0 0 0 0
1 0 0 0
2 0 0 0
3 2.592332683e-08 2.592332683e-10 6.720188741e-18
4 8.816020442e-08 1.140835313e-09 8.398070703e-17
5 8.816020442e-08 1.140835313e-09 8.398070703e-17
6 8.816020442e-08 1.140835313e-09 8.398070703e-17
7 8.816020442e-08 1.140835313e-09 8.398070703e-17
8 1.01919819e-07 2.160033503e-09 1.85508238e-16
9 1.01919819e-07 2.160033503e-09 1.85508238e-16
10 1.01919819e-07 2.896740816e-09 2.365672318e-16
11 1.01919819e-07 3.145633204e-09 2.381868762e-16
12 1.01919819e-07 2.896740816e-09 2.365672318e-16
13 1.714596837e-07 5.443057531e-09 5.819452711e-16
14 1.714596837e-07 5.673469192e-09 6.696610787e-16
15 3.007451791e-07 9.591818322e-09 1.759719243e-15
16 3.007451791e-07 1.140935621e-08 2.023721956e-15
17 3.007451791e-07 9.466072698e-09 1.786960234e-15
18 6.187143109e-05 6.307833957e-07 3.826815145e-11
19 6.187143109e-05 6.320391872e-07 3.826730987e-11
20 6.187143109e-05 6.303030294e-07 3.826953752e-11
21 6.187143109e-05 6.306310649e-07 3.826929961e-11
22 6.187143109e-05 6.371553694e-07 3.826891329e-11
23 6.187143109e-05 6.894984351e-07 3.834044246e-11
24 6.187143109e-05 8.732095301e-07 3.964596092e-11
25 6.187143109e-05 9.174740195e-07 3.988218397e-11
26 6.187143109e-05 1.123542732e-06 4.496664783e-11
27 0.0001793489117 2.871767279e-06 3.625760816e-10
28 0.0005487556708 1.364379453e-05 5.95642987e-09
29 0.006321993895 7.768539644e-05 4.038531019e-07
30 0.05138188654 0.0006160066386 2.672937167e-05
31 0.05138188654 0.0006462586501 2.676915904e-05
32 0.05138188654 0.001310071161 4.98487535e-05
33 0.05138188654 0.001401392897 5.01770771e-05
34 0.05138188654 0.00192891583 6.700623557e-05
35 0.05138188654 0.002543312576 8.829645377e-05
36 0.05138188654 0.003014018892 0.0001053825001
37 0.06529298189 0.00311173474 0.0001487296974
38 0.08755188096 0.004192135354 0.0002294422921
39 0.08755188096 0.004174593523 0.0002204761546
40 0.1229390442 0.005932223178 0.0004283965145
41 0.1229390442 0.005576307584 0.0004217195587
42 0.1229390442 0.007330528059 0.0005817195151
43 0.1269277413 0.01275777693 0.001053364307
44 0.1372496617 0.01146506466 0.001008466457
45 0.1372496617 0.01258677845 0.001102598819
46 0.1372496617 0.009528941519 0.0008882097936
47 0.1647073429 0.01287587411 0.001241967105
48 0.1647073429 0.01298958718 0.001388546188
49 0.1967502161 0.01408102824 0.00153437951
50 0.1980212126 0.01221719505 0.001503615185
51 0.2047843267 0.0168306889 0.00250137376
52 0.219225996 0.01706613908 0.00286485656
53 0.2461405093 0.0226772127 0.003437492479
54 0.2470876405 0.02016343058 0.003662170938
55 0.2470876405 0.01899118554 0.003634284258
56 0.2470876405 0.02241386278 0.00388411876
57 0.2840753484 0.03371704406 0.00585789797
58 0.2840753484 0.03332681861 0.005339499727
59 0.2840753484 0.03039160668 0.00541378712
60 0.4023782541 0.03301684631 0.006500525994
61 0.4023782541 0.02290488188 0.005222935408
62 0.4023782541 0.02961834717 0.006446260527
63 0.4023782541 0.04244634626 0.008277043499
64 0.7300691824 0.04273079593 0.01257651021
65 0.7300691824 0.04766238834 0.01519556518
66 0.7300691824 0.06305092458 0.01927245966
67 0.7300691824 0.06041477437 0.0174086896
68 0.7300691824 0.05724264888 0.01759351309
69 0.7300691824 0.06030700515 0.01816256137
70 0.8900039569 0.08564043915 0.03199144071
71 0.8900039569 0.09077676668 0.03563430976
72 0.8900039569 0.09052442554 0.03591337386
73 0.8900039569 0.09108673323 0.03943390284
74 0.8900039569 0.1060215399 0.04660033241
75 0.9849715406 0.1174516578 0.05668325684
