87.055 0.832789 0.0131481 0.997535 0.999996 0.902539 0.266782 0.0783911 0.99045 0.0244247 0.724474 0.999999 0.8203 0.215697 0.960133 0.871478 0.204762 0.101949 0.999692 0.321646 0.840182 0.997752 0.0444991 0.471873 0.112454 0.955644 0.150998 0.939453 0.891272 0.00187026 0.490011 0.349144 0.944678 0.241707 0.966721 0.0873303 0.00391082 0.338306 0.943768 0.999855 0.597219 0.757181 0.00331376 0.849079 0.00593909 0.964581 0.999902 0.883421 0.0575425 0.0607713 1.0318 0.0842912 0.992307 0.0810645 0.952809 0.0778378 0.913311 0.0746111 0.627918 0.29935 0.599535 0.285819 0.571152 0.272288 0.1564 0.656137 0.148221 0.621826 0.140043 0.587515 0.00579899 0.553044 0.00543932 0.518743 0.00507965 0.484442 0.131511 0.375269 0.12149 0.346673 0.111468 0.318077 0.181936 0.148961 0.163963 0.134246 0.145991 0.119531 0.128019 0.104816 0.23365 -0.0102586 0.195491 -0.00858319 0.157333 -0.00690781 0.119174 -0.00523242
87.105 0.751948 0.0145664 0.997778 0.999993 0.900401 0.298986 0.0397952 0.987267 0.0206289 0.797992 1 0.848764 0.192733 0.93546 0.955114 0.136347 0.146054 0.999879 0.419106 0.779187 0.99763 0.0664222 0.464944 0.100365 0.974017 0.149833 0.932634 0.950763 0.00287705 0.489761 0.279494 0.919335 0.219498 0.967279 0.136473 0.00229928 0.392886 0.912653 0.999599 0.528681 0.826207 0.00443944 0.787368 0.00632443 0.969677 0.999828 0.878614 0.0557774 0.0286504 0.996946 0.0837362 0.958782 0.0805307 0.920619 0.0773253 0.882456 0.0741198 0.691492 0.247806 0.660235 0.236605 0.628979 0.225404 0.225358 0.629701 0.213573 0.596772 0.201788 0.563843 -0.00655812 0.564805 -0.00615137 0.529774 -0.00574461 0.494744 0.103241 0.384527 0.0953739 0.355226 0.0875068 0.325924 0.188163 0.177649 0.169575 0.1601 0.150988 0.142551 0.132401 0.125002 0.227921 -0.0163447 0.190698 -0.0136754 0.153475 -0.011006 0.116252 -0.00833669
87.155 0.617279 0.0177468 0.997942 0.999989 0.89213 0.335567 0.0210071 0.982277 0.0179035 0.849791 1 0.871499 0.184741 0.895731 0.980478 0.0925451 0.215127 0.999952 0.516495 0.685463 0.997031 0.0993982 0.4546 0.0895168 0.985515 0.151999 0.924881 0.977787 0.00454731 0.488663 0.225864 0.895349 0.200714 0.966262 0.208894 0.00152809 0.43196 0.865054 0.998945 0.466665 0.877968 0.00648913 0.687982 0.00726598 0.974115 0.999706 0.868221 0.055701 0.0148298 0.939666 0.0934628 0.903696 0.089885 0.867725 0.0863072 0.831754 0.0827294 0.744725 0.209242 0.711062 0.199784 0.677399 0.190326 0.279523 0.588635 0.264906 0.557854 0.250289 0.527073 -0.0142025 0.57219 -0.0133216 0.536701 -0.0124408 0.501213 0.0791166 0.393264 0.0730878 0.363297 0.067059 0.33333 0.19206 0.204435 0.173088 0.184241 0.154115 0.164046 0.135143 0.143851 0.218436 -0.0202882 0.182762 -0.0169748 0.147088 -0.0136615 0.111414 -0.0103481
87.205 0.407423 0.0251514 0.998036 0.999981 0.873044 0.378203 0.0118599 0.974745 0.0159257 0.885202 1 0.889641 0.186772 0.830142 0.988731 0.0655015 0.307994 0.99998 0.602221 0.566982 0.995774 0.151292 0.438664 0.0802506 0.992285 0.158358 0.916053 0.989243 0.00721568 0.486968 0.186065 0.880219 0.185018 0.964082 0.311583 0.00116411 0.458554 0.798887 0.997407 0.412121 0.914061 0.010061 0.518831 0.00944158 0.97785 0.999512 0.848163 0.0578399 0.00861398 0.846771 0.112795 0.814356 0.108477 0.781942 0.104159 0.749527 0.0998414 0.786038 0.180741 0.750508 0.172571 0.714978 0.164402 0.328159 0.531948 0.310999 0.504131 0.293838 0.476314 -0.0156759 0.575491 -0.0147036 0.539797 -0.0137313 0.504104 0.0593706 0.402451 0.0548465 0.371784 0.0503224 0.341117 0.190654 0.227743 0.171821 0.205246 0.152987 0.182748 0.134154 0.160251 0.202323 -0.0224496 0.16928 -0.0187832 0.136238 -0.0151168 0.103195 -0.0114505
87.255 0.184176 0.042933 0.998042 0.999967 0.835692 0.431857 0.0073371 0.963557 0.014503 0.909571 1 0.904005 0.195809 0.719089 0.991568 0.0483562 0.418606 0.999992 0.67315 0.445794 0.993472 0.237774 0.413207 0.0736503 0.996132 0.170901 0.9057 0.994166 0.0113371 0.484774 0.156999 0.880409 0.172192 0.960973 0.447955 0.00102836 0.475733 0.715028 0.994099 0.364935 0.9383 0.0161416 0.273044 0.014907 0.980835 0.999208 0.809836 0.0638474 0.00571678 0.718267 0.14245 0.690771 0.136997 0.663276 0.131544 0.635781 0.126091 0.815729 0.158345 0.778856 0.151188 0.741984 0.14403 0.379259 0.463572 0.359427 0.439331 0.339594 0.41509 -0.00832911 0.575357 -0.00781252 0.539672 -0.00729592 0.503987 0.0429331 0.412949 0.0396616 0.381482 0.03639 0.350015 0.182529 0.247057 0.164498 0.222651 0.146467 0.198246 0.128436 0.173841 0.175957 -0.0229617 0.147221 -0.0192117 0.118484 -0.0154617 0.0897478 -0.0117117
87.305 0.0641072 0.0804246 0.997889 0.999936 0.77739 0.503245 0.00510641 0.947014 0.0135313 0.926994 1 0.915137 0.210243 0.542636 0.992161 0.0370876 0.535728 0.999996 0.730303 0.343365 0.989465 0.388052 0.371212 0.0714798 0.998207 0.194115 0.892579 0.996371 0.0175218 0.482036 0.135726 0.897203 0.162125 0.957031 0.608449 0.00105918 0.485849 0.618144 0.987643 0.32446 0.95435 0.0262726 0.086439 0.0286146 0.982959 0.998731 0.745433 0.0778195 0.00444451 0.594425 0.185174 0.57167 0.178085 0.548915 0.170997 0.526161 0.163908 0.83485 0.137555 0.797114 0.131337 0.759377 0.125119 0.435578 0.391547 0.412801 0.371072 0.390023 0.350597 0.0132889 0.572125 0.0124647 0.53664 0.0116405 0.501155 0.0283147 0.42517 0.0261571 0.392771 0.0239995 0.360373 0.167655 0.262625 0.151093 0.236682 0.134531 0.210739 0.11797 0.184796 0.143343 -0.0215542 0.119933 -0.0180341 0.0965227 -0.014514 0.0731126 -0.0109938
87.355 0.0230681 0.142084 0.99741 0.999863 0.70497 0.592687 0.00407189 0.922348 0.0129764 0.940183 1 0.923343 0.229197 0.326714 0.991404 0.0294491 0.645257 0.999998 0.775983 0.268976 0.982704 0.624006 0.303874 0.0770249 0.999234 0.237267 0.873452 0.997364 0.0265947 0.47856 0.119804 0.924125 0.154786 0.952261 0.76347 0.00126617 0.490849 0.516501 0.976347 0.289876 0.964905 0.0427542 0.0230548 0.057392 0.983973 0.997978 0.66314 0.107067 0.00412647 0.513821 0.243477 0.494152 0.234157 0.474483 0.224836 0.454814 0.215516 0.8443 0.115497 0.806137 0.110276 0.767973 0.105055 0.49521 0.324127 0.469314 0.307177 0.443418 0.290228 0.0573903 0.565305 0.0538308 0.530243 0.0502713 0.495181 0.0146543 0.438501 0.0135376 0.405087 0.0124209 0.371672 0.147307 0.275087 0.132755 0.247913 0.118204 0.220738 0.103652 0.193564 0.117014 -0.0176284 0.0979039 -0.0147494 0.0787937 -0.0118704 0.0596835 -0.00899144
87.405 0.00942559 0.219845 0.996249 0.999668 0.627531 0.689428 0.00372866 0.884773 0.0128813 0.95069 1 0.928716 0.251986 0.155893 0.98947 0.0241563 0.735937 0.999999 0.812497 0.221716 0.971569 0.84819 0.218154 0.0963967 0.999691 0.310605 0.840831 0.997718 0.039719 0.473974 0.107214 0.950734 0.150199 0.946618 0.879028 0.00172273 0.492459 0.419865 0.958916 0.260383 0.971718 0.0688726 0.00709946 0.106014 0.983446 0.996772 0.57836 0.161437 0.00454611 0.480813 0.316026 0.462408 0.303928 0.444002 0.291831 0.425596 0.279733 0.844088 0.0946728 0.805934 0.0903934 0.76778 0.0861141 0.553544 0.266718 0.524598 0.252771 0.495651 0.238823 0.121256 0.552989 0.113735 0.518691 0.106215 0.484393 0.00226787 0.451183 0.00209506 0.416802 0.00192224 0.382422 0.123845 0.285212 0.111611 0.257038 0.0993769 0.228864 0.087143 0.200689 0.101926 -0.0103739 0.0852799 -0.00867964 0.0686338 -0.00698543 0.0519878 -0.00529123
87.455 0.00431435 0.297093 0.993641 0.999159 0.552198 0.777651 0.00387686 0.825569 0.0134134 0.959279 1 0.931118 0.277861 0.0665852 0.986208 0.0204255 0.80389 1 0.84177 0.196405 0.953555 0.94789 0.145499 0.13672 0.999878 0.40679 0.783184 0.997614 0.0587289 0.467655 0.0963364 0.970574 0.148444 0.940053 0.944756 0.00257886 0.491975 0.336167 0.935811 0.235284 0.975878 0.109144 0.00269403 0.172008 0.980616 0.994809 0.500751 0.250156 0.00578105 0.482898 0.396483 0.464412 0.381305 0.445927 0.366128 0.427441 0.350951 0.832581 0.0807664 0.794947 0.0771156 0.757313 0.0734649 0.605852 0.221384 0.574171 0.209807 0.542489 0.19823 0.181568 0.531875 0.170307 0.498887 0.159046 0.465898 -0.00780351 0.461283 -0.00720887 0.426133 -0.00661423 0.390982 0.10008 0.293785 0.0901934 0.264764 0.0803071 0.235742 0.0704209 0.206721 0.0966523 0.00126422 0.0808675 0.00105775 0.0650827 0.000851288 0.0492979 0.000644821
87.505 0.00217619 0.361285 0.988042 0.997905 0.483355 0.846737 0.0044889 0.728251 0.0150141 0.966289 1 0.929913 0.306136 0.0289149 0.981205 0.0177506 0.851688 1 0.865295 0.186811 0.924606 0.978337 0.098136 0.201918 0.999951 0.505343 0.692793 0.997039 0.0868721 0.458572 0.0863374 0.983246 0.149757 0.932523 0.97523 0.00408382 0.490226 0.269137 0.910583 0.21402 0.978071 0.169516 0.00124218 0.244145 0.974183 0.991557 0.433998 0.372908 0.00818537 0.50419 0.476112 0.48489 0.457886 0.465589 0.43966 0.446289 0.421435 0.805334 0.0764403 0.768932 0.0729851 0.732529 0.0695299 0.649139 0.187592 0.615194 0.177782 0.581249 0.167972 0.228785 0.498664 0.214595 0.467736 0.200405 0.436807 -0.0145273 0.467861 -0.0134203 0.43221 -0.0123133 0.396558 0.078376 0.301564 0.0706337 0.271775 0.0628914 0.241985 0.0551492 0.212195 0.0983429 0.0181705 0.082282 0.015203 0.0662211 0.0122355 0.0501602 0.00926795
87.555 0.00120482 0.408903 0.976661 0.995054 0.42289 0.895223 0.00565961 0.56545 0.0188765 0.971869 0.999999 0.923243 0.336798 0.0135936 0.97374 0.0158124 0.884433 1 0.884192 0.187784 0.877564 0.988043 0.0689405 0.291574 0.99998 0.593091 0.575872 0.995815 0.130221 0.444969 0.0774045 0.990826 0.154766 0.92395 0.988193 0.00660975 0.487671 0.218393 0.889921 0.196172 0.978754 0.25713 0.000679909 0.309844 0.962144 0.986127 0.378242 0.512207 0.0124549 0.531307 0.547744 0.510969 0.526776 0.49063 0.505808 0.470292 0.48484 0.753375 0.0810277 0.719321 0.0773651 0.685268 0.0737026 0.682454 0.163207 0.646767 0.154673 0.611079 0.146138 0.269984 0.452138 0.253238 0.424095 0.236493 0.396052 -0.0169017 0.471058 -0.0156138 0.435162 -0.0143259 0.399267 0.0599372 0.309299 0.0540164 0.278746 0.0480956 0.248192 0.0421748 0.217638 0.103925 0.0400415 0.0869526 0.0335021 0.06998 0.0269627 0.0530074 0.0204233
87.605 0.000736244 0.441792 0.955218 0.989123 0.370986 0.927185 0.00760276 0.330419 0.0283468 0.976057 0.999999 0.906761 0.371634 0.00708936 0.962706 0.0144206 0.906934 1 0.899278 0.196069 0.798834 0.991391 0.0505388 0.400446 0.999992 0.666014 0.45359 0.993569 0.200655 0.423734 0.0704553 0.995229 0.164934 0.914068 0.993734 0.0106747 0.484489 0.181226 0.881499 0.181457 0.978254 0.378143 0.000434229 0.362537 0.941886 0.977207 0.33212 0.641644 0.0197592 0.554942 0.607795 0.533698 0.584528 0.512455 0.561262 0.491212 0.537995 0.665909 0.0932759 0.635809 0.0890597 0.605709 0.0848434 0.706189 0.145285 0.669261 0.137687 0.632332 0.13009 0.312538 0.395152 0.293154 0.370644 0.273769 0.346136 -0.0132997 0.471423 -0.0122862 0.4355 -0.0112728 0.399577 0.0446649 0.317711 0.0402527 0.286326 0.0358405 0.254941 0.0314284 0.223557 0.110657 0.0648203 0.0925849 0.0542342 0.0745129 0.043648 0.056441 0.0330619
87.655 0.00050374 0.463214 0.918308 0.977902 0.326934 0.947663 0.0106763 0.130507 0.0509448 0.978709 0.999997 0.874448 0.415423 0.00416709 0.94646 0.0134716 0.922826 1 0.911117 0.209897 0.665955 0.992238 0.0385107 0.517948 0.999996 0.724825 0.34819 0.989655 0.321484 0.389235 0.0669088 0.997691 0.18355 0.902078 0.996205 0.0169739 0.480644 0.154357 0.88999 0.169715 0.976803 0.530755 0.00032077 0.401706 0.910702 0.963279 0.293938 0.74387 0.0319248 0.569056 0.655831 0.547272 0.630725 0.525488 0.60562 0.503705 0.580515 0.554224 0.113252 0.529172 0.108133 0.50412 0.103013 0.721221 0.130335 0.683507 0.123519 0.645792 0.116703 0.359482 0.334264 0.337186 0.313532 0.31489 0.2928 -0.000361132 0.469361 -0.000333613 0.433595 -0.000306095 0.397829 0.0316234 0.327341 0.0284995 0.295005 0.0253756 0.262669 0.0222517 0.230333 0.116529 0.0895769 0.0974979 0.0749476 0.078467 0.0603183 0.059436 0.045689
87.705 0.000394591 0.476343 0.860495 0.958755 0.289706 0.960563 0.0154291 0.0446377 0.0954918 0.979374 0.999995 0.824847 0.474085 0.00280661 0.92242 0.0129303 0.934638 1 0.920038 0.228316 0.46816 0.991679 0.0303874 0.629945 0.999998 0.771794 0.270105 0.983049 0.524939 0.332661 0.0691622 0.998972 0.217785 0.885827 0.997335 0.026438 0.47592 0.134838 0.912895 0.160902 0.974556 0.694433 0.00027359 0.429653 0.866534 0.943294 0.262169 0.816585 0.0516518 0.569721 0.693195 0.547912 0.66666 0.526103 0.640124 0.504294 0.613588 0.459913 0.142686 0.439124 0.136237 0.418335 0.129787 0.728259 0.114823 0.690176 0.108819 0.652094 0.102814 0.409711 0.276542 0.384299 0.25939 0.358888 0.242238 0.0280588 0.464765 0.0259207 0.429349 0.0237826 0.393934 0.0198757 0.338163 0.0179123 0.304758 0.0159489 0.271353 0.0139855 0.237948 0.120316 0.11198 0.100667 0.0936917 0.0810174 0.0754037 0.0613679 0.0571157
87.755 0.000363278 0.483877 0.777676 0.929592 0.258256 0.968431 0.022667 0.0169446 0.163095 0.977203 0.999987 0.761924 0.549455 0.00219274 0.886172 0.012835 0.944 1 0.926133 0.250633 0.258109 0.989974 0.0247685 0.724222 0.999999 0.809292 0.218982 0.97218 0.773789 0.251475 0.0819384 0.999575 0.279047 0.85991 0.997793 0.0403625 0.469916 0.120236 0.940647 0.155059 0.971589 0.83264 0.000269916 0.449176 0.808579 0.917806 0.235593 0.865758 0.0827448 0.554438 0.721865 0.533214 0.694232 0.51199 0.666599 0.490766 0.638966 0.405706 0.183512 0.387367 0.175217 0.369029 0.166922 0.727338 0.0978229 0.689303 0.0927075 0.651269 0.0875921 0.459507 0.226778 0.431007 0.212712 0.402507 0.198647 0.075503 0.456578 0.0697496 0.421786 0.0639961 0.386994 0.00924168 0.349201 0.00832875 0.314706 0.00741582 0.28021 0.00650289 0.245715 0.12139 0.130979 0.101565 0.109589 0.0817402 0.0881976 0.0619154 0.0668066
87.805 0.000402358 0.487795 0.668735 0.890407 0.231653 0.972855 0.0335392 0.00740469 0.242192 0.970705 0.999966 0.691285 0.636325 0.00199738 0.829666 0.0133397 0.951849 1 0.929239 0.276117 0.116872 0.987052 0.0208177 0.795677 1 0.839319 0.190131 0.954632 0.921448 0.170731 0.112279 0.999831 0.36873 0.814107 0.997807 0.0607444 0.461998 0.108542 0.963896 0.152307 0.967891 0.920827 0.000308527 0.462666 0.73752 0.890034 0.21328 0.898591 0.130317 0.521806 0.743832 0.501831 0.715358 0.481856 0.686884 0.461881 0.65841 0.387994 0.235885 0.370456 0.225223 0.352918 0.21456 0.717229 0.0832248 0.679723 0.0788727 0.642218 0.0745207 0.504739 0.186946 0.473433 0.175351 0.442128 0.163756 0.127722 0.442505 0.117989 0.408786 0.108256 0.375066 0.00037597 0.358876 0.00033883 0.323425 0.000301691 0.287974 0.000264551 0.252523 0.11946 0.146612 0.09995 0.122668 0.0804404 0.0987239 0.0609308 0.0747799
87.855 0.000542276 0.489421 0.538502 0.844407 0.20912 0.974851 0.0496466 0.00365779 0.316241 0.957446 0.999906 0.618733 0.723564 0.00211669 0.737645 0.0148493 0.958622 1 0.928752 0.304084 0.0501263 0.982596 0.0179963 0.846204 1 0.863434 0.177807 0.926536 0.970467 0.114061 0.165715 0.999933 0.468569 0.738066 0.997397 0.0911322 0.451132 0.0984134 0.979563 0.152929 0.963352 0.964718 0.000407821 0.471928 0.655585 0.865913 0.194542 0.920704 0.200818 0.471779 0.760876 0.453719 0.731749 0.435659 0.702623 0.417599 0.673496 0.393678 0.296952 0.375883 0.28353 0.358088 0.270107 0.694471 0.0755384 0.658155 0.0715883 0.62184 0.0676382 0.54261 0.156854 0.508956 0.147125 0.475302 0.137397 0.1697 0.419729 0.156769 0.387745 0.143837 0.355761 -0.00577354 0.366024 -0.00520321 0.329867 -0.00463288 0.293709 -0.00406255 0.257552 0.114371 0.159524 0.0956926 0.133472 0.0770141 0.107419 0.0583355 0.081366
87.905 0.000877833 0.489615 0.401208 0.797575 0.190026 0.975102 0.07318 0.00202782 0.375377 0.934085 0.99974 0.549084 0.799589 0.00258491 0.583962 0.0184444 0.964426 0.999999 0.922988 0.334432 0.0226772 0.976003 0.0159561 0.880827 1 0.882815 0.176801 0.881148 0.985518 0.0788705 0.243875 0.999973 0.561389 0.631542 0.996435 0.138365 0.435502 0.0896095 0.989034 0.157625 0.957725 0.983742 0.00061825 0.478246 0.566596 0.852635 0.178876 0.935876 0.301211 0.407001 0.774541 0.391421 0.744892 0.37584 0.715242 0.36026 0.685592 0.408705 0.361256 0.390231 0.344927 0.371757 0.328597 0.651867 0.0759626 0.617779 0.0719903 0.583691 0.068018 0.572111 0.134905 0.536627 0.126538 0.501144 0.11817 0.203784 0.386404 0.188255 0.35696 0.172727 0.327515 -0.00821012 0.370405 -0.0073991 0.333815 -0.00658807 0.297225 -0.00577704 0.260635 0.106032 0.170601 0.088715 0.142739 0.0713984 0.114877 0.0540818 0.0870155
87.955 0.00162774 0.488926 0.277939 0.756799 0.173871 0.97408 0.107089 0.00126822 0.418091 0.897094 0.999303 0.485363 0.85823 0.00357622 0.355731 0.0271536 0.96914 0.999999 0.907941 0.368698 0.0113629 0.966314 0.0144839 0.904544 1 0.898323 0.183527 0.805739 0.990651 0.0569499 0.344055 0.999989 0.640107 0.510404 0.994619 0.216138 0.411746 0.0829684 0.99446 0.168044 0.95054 0.99177 0.00105689 0.482503 0.475842 0.85592 0.165931 0.946505 0.435251 0.33419 0.78619 0.321397 0.756095 0.308604 0.725999 0.295811 0.695904 0.421844 0.422818 0.402776 0.403706 0.383708 0.384594 0.579829 0.083831 0.549508 0.0794473 0.519187 0.0750635 0.593494 0.118713 0.556684 0.11135 0.519874 0.103987 0.236825 0.343409 0.218779 0.317241 0.200732 0.291072 -0.0054177 0.372316 -0.00488252 0.335537 -0.00434734 0.298758 -0.00381216 0.26198 0.0944914 0.180711 0.0790595 0.151198 0.0636276 0.121685 0.0481957 0.0921725
88.005 0.00321599 0.487662 0.184342 0.728102 0.160274 0.972108 0.155255 0.000904815 0.446905 0.844064 0.998221 0.428853 0.899605 0.00546939 0.146509 0.048058 0.972393 0.999998 0.877603 0.41132 0.0064633 0.952105 0.013459 0.921197 1 0.910562 0.195954 0.678705 0.992309 0.0428265 0.458483 0.999995 0.704099 0.39828 0.991408 0.350968 0.37365 0.0802678 0.997408 0.187964 0.940849 0.995264 0.0019841 0.485267 0.389276 0.876475 0.155471 0.954091 0.594518 0.262541 0.797078 0.25249 0.766566 0.24244 0.736053 0.23239 0.705541 0.425697 0.477302 0.406455 0.455727 0.387212 0.434152 0.484632 0.0989782 0.459289 0.0938023 0.433947 0.0886265 0.607528 0.105378 0.569847 0.0988423 0.532167 0.0923065 0.272907 0.295037 0.252111 0.272555 0.231315 0.250073 0.00564363 0.372047 0.00508613 0.335295 0.00452863 0.298543 0.00397113 0.261791 0.0801428 0.19048 0.0670543 0.159372 0.0539657 0.128263 0.0408772 0.097155
88.055 0.0063316 0.485922 0.121989 0.716023 0.148968 0.969405 0.222501 0.000745304 0.465276 0.774914 0.995748 0.37965 0.927075 0.00897666 0.0503727 0.0902322 0.973461 0.999995 0.829849 0.46827 0.00425283 0.931176 0.0128291 0.933471 1 0.919903 0.213047 0.486482 0.992285 0.033412 0.574576 0.999998 0.755298 0.31108 0.985928 0.572311 0.312244 0.0848243 0.998882 0.225528 0.926483 0.99683 0.00395354 0.486839 0.311918 0.90749 0.147349 0.959579 0.750842 0.19914 0.808423 0.191517 0.777476 0.183894 0.74653 0.176271 0.715583 0.416418 0.522776 0.397595 0.499146 0.378773 0.475515 0.400684 0.122598 0.379731 0.116187 0.358778 0.109776 0.614926 0.0918676 0.576787 0.0861697 0.538648 0.0804718 0.312563 0.247179 0.288745 0.228343 0.264927 0.209508 0.0301305 0.36951 0.0271541 0.333009 0.0241777 0.296507 0.0212013 0.260005 0.0639195 0.199996 0.0534805 0.167333 0.0430414 0.134671 0.0326024 0.102009
88.105 0.01195 0.483593 0.0833232 0.723721 0.139796 0.966101 0.313883 0.00071399 0.476412 0.692299 0.990593 0.337229 0.944432 0.0153464 0.0189152 0.155944 0.971218 0.999989 0.768268 0.541958 0.00327461 0.899855 0.0126083 0.943116 1 0.926496 0.234198 0.274671 0.991033 0.0269692 0.678566 0.999999 0.796136 0.252473 0.976826 0.813006 0.229229 0.102851 0.999547 0.291926 0.902182 0.997474 0.00806777 0.487241 0.246304 0.938 0.141464 0.963567 0.870179 0.146125 0.821432 0.140531 0.789988 0.134938 0.758543 0.129344 0.727098 0.393224 0.559249 0.37545 0.53397 0.357675 0.508691 0.350384 0.156248 0.332061 0.148077 0.313739 0.139906 0.615932 0.077077 0.57773 0.0722965 0.539529 0.067516 0.353582 0.204658 0.326638 0.189063 0.299695 0.173468 0.069001 0.363898 0.0621848 0.327951 0.0553686 0.292003 0.0485525 0.256056 0.0472705 0.208737 0.0395505 0.174647 0.0318305 0.140557 0.0241105 0.106467
88.155 0.0213873 0.480337 0.0598684 0.752486 0.132721 0.962246 0.431892 0.000793713 0.482771 0.601271 0.980903 0.300824 0.954767 0.0266464 0.00818799 0.234739 0.963894 0.99997 0.698338 0.62793 0.00295428 0.85159 0.0129037 0.95115 1 0.930269 0.258826 0.126209 0.988508 0.0224697 0.761503 0.999999 0.828776 0.218798 0.962031 0.935661 0.15354 0.14215 0.999821 0.384399 0.857695 0.997554 0.0163778 0.486132 0.19234 0.960958 0.137764 0.966443 0.940118 0.10171 0.837175 0.0978165 0.805128 0.093923 0.773081 0.0900295 0.741033 0.357875 0.58786 0.341698 0.561288 0.325522 0.534716 0.332164 0.200156 0.314794 0.18969 0.297424 0.179223 0.609887 0.0639813 0.57206 0.060013 0.534233 0.0560447 0.392534 0.170017 0.362622 0.157062 0.332711 0.144106 0.109017 0.353541 0.0982479 0.318617 0.0874788 0.283693 0.0767097 0.248769 0.0317394 0.215999 0.0265559 0.180723 0.0213724 0.145447 0.0161888 0.110171
88.205 0.0365042 0.475554 0.0455931 0.799593 0.127837 0.957822 0.570296 0.00100949 0.486035 0.508511 0.964754 0.269647 0.960335 0.0461287 0.00402484 0.309945 0.94874 0.999916 0.625857 0.715535 0.00309552 0.774088 0.0140081 0.958071 1 0.930823 0.286281 0.0542213 0.98437 0.0192633 0.822092 1 0.85494 0.203637 0.938285 0.974273 0.10282 0.207189 0.999928 0.483267 0.780921 0.997151 0.0325482 0.482635 0.148926 0.97581 0.136321 0.968453 0.973274 0.0630108 0.856125 0.0605987 0.823353 0.0581866 0.79058 0.0557746 0.757807 0.31408 0.610266 0.299883 0.582681 0.285687 0.555096 0.334963 0.252067 0.317447 0.238886 0.299931 0.225704 0.594577 0.0565394 0.5577 0.0530327 0.520823 0.049526 0.426457 0.143651 0.393961 0.132705 0.361464 0.121758 0.141224 0.336305 0.127274 0.303084 0.113323 0.269862 0.0993723 0.236641 0.0185303 0.221449 0.015504 0.185283 0.0124777 0.149117 0.00945146 0.112951
88.255 0.0602032 0.468279 0.036884 0.855784 0.125405 0.952755 0.70883 0.00143214 0.48732 0.421009 0.941459 0.242993 0.962703 0.0786757 0.00223146 0.370795 0.922066 0.999767 0.55581 0.792979 0.00370143 0.644818 0.0166844 0.964035 0.999999 0.926957 0.316185 0.0243851 0.977997 0.0169416 0.864204 1 0.875932 0.201025 0.900088 0.986325 0.0716065 0.297422 0.999971 0.573366 0.667986 0.996156 0.0631453 0.475007 0.115302 0.984887 0.13752 0.969738 0.98747 0.0288067 0.877375 0.027704 0.843789 0.0266012 0.810202 0.0254985 0.776616 0.266688 0.628312 0.254633 0.599911 0.242578 0.57151 0.346319 0.307399 0.328209 0.291325 0.310099 0.27525 0.56509 0.0559927 0.530041 0.0525199 0.494993 0.0490471 0.453767 0.124485 0.419189 0.114999 0.384611 0.105513 0.168889 0.31036 0.152206 0.279702 0.135522 0.249043 0.118839 0.218385 0.00852321 0.225225 0.00713124 0.188442 0.00573927 0.15166 0.0043473 0.114877
88.305 0.0975317 0.456944 0.0317554 0.907799 0.125941 0.946931 0.821709 0.00219362 0.487361 0.344302 0.913478 0.220276 0.962914 0.131311 0.00140371 0.415157 0.880068 0.999377 0.491467 0.853421 0.00493284 0.438805 0.0230567 0.968981 0.999999 0.9156 0.349318 0.0120962 0.968427 0.0152576 0.89304 1 0.892716 0.206968 0.837262 0.990436 0.0521073 0.407121 0.999988 0.649159 0.533727 0.994271 0.120766 0.459962 0.0909373 0.990416 0.142411 0.970332 0.993514 0.00120795 0.898316 0.00116171 0.863928 0.00111547 0.82954 0.00106923 0.795153 0.220458 0.643912 0.210493 0.614806 0.200528 0.5857 0.356003 0.360924 0.337387 0.342051 0.31877 0.323177 0.513287 0.0617216 0.481452 0.0578934 0.449616 0.0540653 0.474157 0.110696 0.438026 0.102261 0.401894 0.0938256 0.196772 0.275758 0.177334 0.248518 0.157896 0.221277 0.138458 0.194037 0.00264832 0.227663 0.00221581 0.190482 0.0017833 0.153302 0.00135079 0.116121
88.355 0.158202 0.438872 0.0292562 0.946711 0.130457 0.940151 0.897146 0.00350848 0.48663 0.281145 0.887509 0.201046 0.961637 0.213514 0.00101372 0.445341 0.820306 0.99843 0.434316 0.896455 0.00713728 0.20579 0.0386409 0.972649 0.999998 0.891018 0.388983 0.00678337 0.95423 0.0140708 0.913042 1 0.905979 0.219203 0.731082 0.991578 0.0394777 0.525077 0.999995 0.710664 0.405971 0.990952 0.232719 0.431091 0.0753512 0.993837 0.153567 0.970108 0.996196 -0.0145526 0.915773 -0.0139956 0.880717 -0.0134385 0.845661 -0.0128814 0.810605 0.178618 0.659052 0.170544 0.629262 0.16247 0.599472 0.357164 0.408688 0.338487 0.387316 0.31981 0.365945 0.43709 0.0732469 0.40998 0.0687039 0.382871 0.064161 0.488029 0.100065 0.450841 0.0924401 0.413652 0.084815 0.22699 0.235691 0.204567 0.212409 0.182144 0.189126 0.159721 0.165844 0.00255704 0.22906 0.00213943 0.191651 0.00172183 0.154242 0.00130423 0.116833
