9.611399999999999944e-01 9.605289999999999662e-01 9.603089999999999682e-01 9.611399999999999944e-01 9.608139999999999459e-01 9.608849999999999891e-01 9.611260000000000359e-01 9.605829999999999647e-01
9.610440000000000094e-01 9.602370000000000072e-01 9.603390000000000537e-01 9.607609999999999761e-01 9.613220000000000098e-01 9.615359999999999463e-01 9.615230000000000166e-01 9.612190000000000456e-01
9.615209999999999591e-01 9.605380000000000029e-01 9.608020000000000449e-01 9.610239999999999894e-01 9.610790000000000166e-01 9.600870000000000237e-01 9.614960000000000173e-01 9.609210000000000251e-01
9.607670000000000377e-01 9.610419999999999519e-01 9.609220000000000539e-01 9.608449999999999491e-01 9.607999999999999874e-01 9.609469999999999956e-01 9.606810000000000072e-01 9.615430000000000366e-01
9.603150000000000297e-01 9.610699999999999799e-01 9.607599999999999474e-01 9.605479999999999574e-01 9.612319999999999753e-01 9.607059999999999489e-01 9.615190000000000126e-01 9.614209999999999701e-01
9.613369999999999971e-01 9.606529999999999792e-01 9.607759999999999634e-01 9.614260000000000028e-01 9.606149999999999967e-01 9.604030000000000067e-01 9.609680000000000444e-01 9.615350000000000286e-01
9.608499999999999819e-01 9.607980000000000409e-01 9.604690000000000172e-01 9.595169999999999533e-01 9.596149999999999958e-01 9.612129999999999841e-01 9.607869999999999466e-01 9.607700000000000129e-01
9.609799999999999454e-01 9.613789999999999836e-01 9.608590000000000186e-01 9.616109999999999935e-01 9.615820000000000478e-01 9.609079999999999844e-01 9.599259999999999460e-01 9.603969999999999452e-01
9.605040000000000244e-01 9.605110000000000037e-01 9.604390000000000427e-01 9.608079999999999954e-01 9.606190000000000007e-01 9.615599999999999703e-01 9.597379999999999800e-01 9.597900000000000320e-01
9.611380000000000479e-01 9.609839999999999494e-01 9.598029999999999617e-01 9.613000000000000433e-01 9.614960000000000173e-01 9.610100000000000309e-01 9.611509999999999776e-01 9.611370000000000191e-01
9.605789999999999607e-01 9.603760000000000074e-01 9.611100000000000199e-01 9.605489999999999862e-01 9.614319999999999533e-01 9.598950000000000538e-01 9.608299999999999619e-01 9.607019999999999449e-01
9.606679999999999664e-01 9.611079999999999623e-01 9.611509999999999776e-01 9.607630000000000337e-01 9.610570000000000501e-01 9.609269999999999756e-01 9.614899999999999558e-01 9.609950000000000436e-01
9.606919999999999904e-01 9.609050000000000091e-01 9.605359999999999454e-01 9.597639999999999505e-01 9.608470000000000066e-01 9.610779999999999879e-01 9.613009999999999611e-01 9.611779999999999768e-01
9.599199999999999955e-01 9.607719999999999594e-01 9.610480000000000134e-01 9.607759999999999634e-01 9.610870000000000246e-01 9.610680000000000334e-01 9.607609999999999761e-01 9.607350000000000056e-01
9.611699999999999688e-01 9.601070000000000437e-01 9.608010000000000161e-01 9.612370000000000081e-01 9.611880000000000424e-01 9.606689999999999952e-01 9.607210000000000472e-01 9.607390000000000096e-01
9.612640000000000073e-01 9.600649999999999462e-01 9.597649999999999793e-01 9.606540000000000079e-01 9.606639999999999624e-01 9.607120000000000104e-01 9.612380000000000368e-01 9.601229999999999487e-01
9.613549999999999596e-01 9.601460000000000550e-01 9.612460000000000448e-01 9.606170000000000542e-01 9.607019999999999449e-01 9.605550000000000477e-01 9.610330000000000261e-01 9.609689999999999621e-01
9.609140000000000459e-01 9.598410000000000553e-01 9.609309999999999796e-01 9.598649999999999682e-01 9.608130000000000281e-01 9.609849999999999781e-01 9.609600000000000364e-01 9.607019999999999449e-01
9.610349999999999726e-01 9.607029999999999736e-01 9.610039999999999694e-01 9.610969999999999791e-01 9.596949999999999648e-01 9.613380000000000258e-01 9.610210000000000141e-01 9.596270000000000078e-01
9.605590000000000517e-01 9.609830000000000316e-01 9.611659999999999648e-01 9.604989999999999917e-01 9.608809999999999851e-01 9.616299999999999848e-01 9.610180000000000389e-01 9.613829999999999876e-01
9.609240000000000004e-01 9.614829999999999766e-01 9.608170000000000321e-01 9.608010000000000161e-01 9.610039999999999694e-01 9.616470000000000296e-01 9.611840000000000384e-01 9.609370000000000411e-01
9.617440000000000433e-01 9.610379999999999479e-01 9.608330000000000481e-01 9.608299999999999619e-01 9.602749999999999897e-01 9.610990000000000366e-01 9.611389999999999656e-01 9.608339999999999659e-01
9.606249999999999512e-01 9.610980000000000079e-01 9.614230000000000276e-01 9.604970000000000452e-01 9.609079999999999844e-01 9.609309999999999796e-01 9.596949999999999648e-01 9.603509999999999547e-01
9.614639999999999853e-01 9.606130000000000502e-01 9.610670000000000046e-01 9.597799999999999665e-01 9.607609999999999761e-01 9.613350000000000506e-01 9.608119999999999994e-01 9.608210000000000361e-01
9.610189999999999566e-01 9.611509999999999776e-01 9.596869999999999568e-01 9.612060000000000048e-01 9.612159999999999593e-01 9.609170000000000211e-01 9.606679999999999664e-01 9.612720000000000153e-01
9.598950000000000538e-01 9.611079999999999623e-01 9.614169999999999661e-01 9.598689999999999722e-01 9.612389999999999546e-01 9.610579999999999679e-01 9.599919999999999565e-01 9.611899999999999888e-01
9.607820000000000249e-01 9.616190000000000015e-01 9.616860000000000408e-01 9.606029999999999847e-01 9.610769999999999591e-01 9.607179999999999609e-01 9.606179999999999719e-01 9.608179999999999499e-01
9.617609999999999770e-01 9.608989999999999476e-01 9.612479999999999913e-01 9.599940000000000140e-01 9.607329999999999481e-01 9.615749999999999575e-01 9.609429999999999916e-01 9.610009999999999941e-01
9.607799999999999674e-01 9.604009999999999492e-01 9.597480000000000455e-01 9.596500000000000030e-01 9.611910000000000176e-01 9.606080000000000174e-01 9.607989999999999586e-01 9.597040000000000015e-01
9.612420000000000408e-01 9.606799999999999784e-01 9.607240000000000224e-01 9.615139999999999798e-01 9.614409999999999901e-01 9.609180000000000499e-01 9.609879999999999534e-01 9.607379999999999809e-01
9.616510000000000336e-01 9.616679999999999673e-01 9.611159999999999703e-01 9.603669999999999707e-01 9.609820000000000029e-01 9.603819999999999579e-01 9.611600000000000144e-01 9.609830000000000316e-01
9.607890000000000041e-01 9.607609999999999761e-01 9.609140000000000459e-01 9.607390000000000096e-01 9.610480000000000134e-01 9.616029999999999855e-01 9.610250000000000181e-01 9.609020000000000339e-01
9.598130000000000273e-01 9.598449999999999482e-01 9.615540000000000198e-01 9.613310000000000466e-01 9.601110000000000477e-01 9.609499999999999709e-01 9.607769999999999921e-01 9.598229999999999817e-01
9.612669999999999826e-01 9.609699999999999909e-01 9.607599999999999474e-01 9.610760000000000414e-01 9.606609999999999872e-01 9.608280000000000154e-01 9.598740000000000050e-01 9.611020000000000119e-01
9.608170000000000321e-01 9.597480000000000455e-01 9.612110000000000376e-01 9.601490000000000302e-01 9.604110000000000147e-01 9.608179999999999499e-01 9.616749999999999465e-01 9.608799999999999564e-01
9.608269999999999866e-01 9.608320000000000194e-01 9.609149999999999636e-01 9.615399999999999503e-01 9.609790000000000276e-01 9.609020000000000339e-01 9.609360000000000124e-01 9.601669999999999927e-01
9.612509999999999666e-01 9.610809999999999631e-01 9.603800000000000114e-01 9.609830000000000316e-01 9.610560000000000214e-01 9.600600000000000245e-01 9.597700000000000120e-01 9.613749999999999796e-01
9.610570000000000501e-01 9.615029999999999966e-01 9.606080000000000174e-01 9.608539999999999859e-01 9.608370000000000521e-01 9.607809999999999961e-01 9.605089999999999462e-01 9.608229999999999826e-01
9.606810000000000072e-01 9.609509999999999996e-01 9.600589999999999957e-01 9.611800000000000344e-01 9.616829999999999545e-01 9.611399999999999944e-01 9.608560000000000434e-01 9.613899999999999668e-01
9.598539999999999850e-01 9.610100000000000309e-01 9.604909999999999837e-01 9.608719999999999484e-01 9.608379999999999699e-01 9.614430000000000476e-01 9.604890000000000372e-01 9.611610000000000431e-01
9.607269999999999976e-01 9.600670000000000037e-01 9.611070000000000446e-01 9.606770000000000032e-01 9.611790000000000056e-01 9.612690000000000401e-01 9.610800000000000454e-01 9.610440000000000094e-01
9.607649999999999801e-01 9.597529999999999673e-01 9.610159999999999814e-01 9.611920000000000464e-01 9.610480000000000134e-01 9.611750000000000016e-01 9.602389999999999537e-01 9.612910000000000066e-01
9.601060000000000150e-01 9.598590000000000177e-01 9.609180000000000499e-01 9.606209999999999471e-01 9.610840000000000494e-01 9.609590000000000076e-01 9.611070000000000446e-01 9.597200000000000175e-01
9.611629999999999896e-01 9.609090000000000131e-01 9.605740000000000389e-01 9.604840000000000044e-01 9.605150000000000077e-01 9.607820000000000249e-01 9.607520000000000504e-01 9.608560000000000434e-01
9.606559999999999544e-01 9.607750000000000457e-01 9.611140000000000239e-01 9.596949999999999648e-01 9.607599999999999474e-01 9.608499999999999819e-01 9.601250000000000062e-01 9.598139999999999450e-01
9.602289999999999992e-01 9.606099999999999639e-01 9.615939999999999488e-01 9.610499999999999599e-01 9.605409999999999782e-01 9.599649999999999572e-01 9.607569999999999721e-01 9.610149999999999526e-01
9.607029999999999736e-01 9.607719999999999594e-01 9.598989999999999467e-01 9.608170000000000321e-01 9.606569999999999832e-01 9.611340000000000439e-01 9.602730000000000432e-01 9.608389999999999986e-01
9.596519999999999495e-01 9.613099999999999978e-01 9.596789999999999488e-01 9.610279999999999934e-01 9.610429999999999806e-01 9.610680000000000334e-01 9.611849999999999561e-01 9.607029999999999736e-01
9.607750000000000457e-01 9.606569999999999832e-01 9.610630000000000006e-01 9.603540000000000409e-01 9.609400000000000164e-01 9.601229999999999487e-01 9.600100000000000300e-01 9.612680000000000113e-01
9.611779999999999768e-01 9.608039999999999914e-01 9.613909999999999956e-01 9.609060000000000379e-01 9.605200000000000404e-01 9.606029999999999847e-01 9.614369999999999861e-01 9.609029999999999516e-01
9.610220000000000429e-01 9.597430000000000128e-01 9.610899999999999999e-01 9.608309999999999906e-01 9.600079999999999725e-01 9.607639999999999514e-01 9.608470000000000066e-01 9.603110000000000257e-01
9.605099999999999749e-01 9.600180000000000380e-01 9.597879999999999745e-01 9.608330000000000481e-01 9.612340000000000328e-01 9.603439999999999754e-01 9.609389999999999876e-01 9.606590000000000407e-01
9.609069999999999556e-01 9.610600000000000254e-01 9.614709999999999646e-01 9.610389999999999766e-01 9.614740000000000508e-01 9.606109999999999927e-01 9.606989999999999696e-01 9.604369999999999852e-01
9.611110000000000486e-01 9.600349999999999717e-01 9.613249999999999851e-01 9.611680000000000224e-01 9.609459999999999669e-01 9.608940000000000259e-01 9.610699999999999799e-01 9.611150000000000526e-01
9.605099999999999749e-01 9.609299999999999509e-01 9.607109999999999816e-01 9.612159999999999593e-01 9.612140000000000128e-01 9.602880000000000305e-01 9.610790000000000166e-01 9.615559999999999663e-01
9.607210000000000472e-01 9.610490000000000421e-01 9.596029999999999838e-01 9.601399999999999935e-01 9.608349999999999946e-01 9.610990000000000366e-01 9.611319999999999864e-01 9.608719999999999484e-01
9.611039999999999583e-01 9.614239999999999453e-01 9.607269999999999976e-01 9.613859999999999628e-01 9.596479999999999455e-01 9.607409999999999561e-01 9.610109999999999486e-01 9.609609999999999541e-01
9.610579999999999679e-01 9.607759999999999634e-01 9.607710000000000417e-01 9.604650000000000132e-01 9.605099999999999749e-01 9.611730000000000551e-01 9.612680000000000113e-01 9.613779999999999548e-01
9.611420000000000519e-01 9.607149999999999856e-01 9.611960000000000504e-01 9.613990000000000036e-01 9.605390000000000317e-01 9.607560000000000544e-01 9.610899999999999999e-01 9.612309999999999466e-01
9.612159999999999593e-01 9.607210000000000472e-01 9.613150000000000306e-01 9.608229999999999826e-01 9.612089999999999801e-01 9.608980000000000299e-01 9.611899999999999888e-01 9.614350000000000396e-01
9.614970000000000461e-01 9.605420000000000069e-01 9.606069999999999887e-01 9.612239999999999673e-01 9.614549999999999486e-01 9.610049999999999981e-01 9.609659999999999869e-01 9.603949999999999987e-01
9.606270000000000087e-01 9.612239999999999673e-01 9.602089999999999792e-01 9.607740000000000169e-01 9.608179999999999499e-01 9.603359999999999674e-01 9.610760000000000414e-01 9.608989999999999476e-01
9.606689999999999952e-01 9.602760000000000185e-01 9.607010000000000272e-01 9.611520000000000064e-01 9.610300000000000509e-01 9.606810000000000072e-01 9.609069999999999556e-01 9.614650000000000141e-01
9.609050000000000091e-01 9.602720000000000145e-01 9.608299999999999619e-01 9.607590000000000297e-01 9.607099999999999529e-01 9.608430000000000026e-01 9.604679999999999884e-01 9.612810000000000521e-01
9.612239999999999673e-01 9.611220000000000319e-01 9.617900000000000338e-01 9.608539999999999859e-01 9.607179999999999609e-01 9.608229999999999826e-01 9.601760000000000295e-01 9.613909999999999956e-01
9.601730000000000542e-01 9.605669999999999487e-01 9.608210000000000361e-01 9.608470000000000066e-01 9.614530000000000021e-01 9.610069999999999446e-01 9.611399999999999944e-01 9.608400000000000274e-01
9.607750000000000457e-01 9.603450000000000042e-01 9.606970000000000232e-01 9.615930000000000311e-01 9.609029999999999516e-01 9.606989999999999696e-01 9.611340000000000439e-01 9.608670000000000266e-01
9.609379999999999589e-01 9.610239999999999894e-01 9.611739999999999728e-01 9.613009999999999611e-01 9.605780000000000429e-01 9.605869999999999687e-01 9.604489999999999972e-01 9.609039999999999804e-01
9.608290000000000441e-01 9.599640000000000395e-01 9.608790000000000386e-01 9.602169999999999872e-01 9.609569999999999501e-01 9.606540000000000079e-01 9.608780000000000099e-01 9.610919999999999463e-01
9.608309999999999906e-01 9.608210000000000361e-01 9.599180000000000490e-01 9.609969999999999901e-01 9.606449999999999712e-01 9.609590000000000076e-01 9.613749999999999796e-01 9.608710000000000306e-01
9.606860000000000399e-01 9.610279999999999934e-01 9.597120000000000095e-01 9.611199999999999743e-01 9.608050000000000201e-01 9.609649999999999581e-01 9.609210000000000251e-01 9.604310000000000347e-01
9.607620000000000049e-01 9.605089999999999462e-01 9.608060000000000489e-01 9.614840000000000053e-01 9.608069999999999666e-01 9.608440000000000314e-01 9.614829999999999766e-01 9.606249999999999512e-01
9.611699999999999688e-01 9.610290000000000221e-01 9.615439999999999543e-01 9.599950000000000427e-01 9.600959999999999495e-01 9.608659999999999979e-01 9.612829999999999986e-01 9.607459999999999889e-01
9.607820000000000249e-01 9.610880000000000534e-01 9.612849999999999451e-01 9.611610000000000431e-01 9.606590000000000407e-01 9.606430000000000247e-01 9.609959999999999614e-01 9.608579999999999899e-01
9.606869999999999576e-01 9.611640000000000184e-01 9.609710000000000196e-01 9.608729999999999771e-01 9.609069999999999556e-01 9.613610000000000211e-01 9.606980000000000519e-01 9.607480000000000464e-01
9.598759999999999515e-01 9.606590000000000407e-01 9.606050000000000422e-01 9.610760000000000414e-01 9.610400000000000054e-01 9.608889999999999931e-01 9.607219999999999649e-01 9.608830000000000426e-01
9.613270000000000426e-01 9.608189999999999786e-01 9.613190000000000346e-01 9.615489999999999871e-01 9.606390000000000207e-01 9.613209999999999811e-01 9.596689999999999943e-01 9.615160000000000373e-01
9.614740000000000508e-01 9.596999999999999975e-01 9.610440000000000094e-01 9.613779999999999548e-01 9.604979999999999629e-01 9.608170000000000321e-01 9.603580000000000449e-01 9.600699999999999790e-01
9.604080000000000394e-01 9.614639999999999853e-01 9.607290000000000552e-01 9.602270000000000527e-01 9.616860000000000408e-01 9.601779999999999760e-01 9.608799999999999564e-01 9.614960000000000173e-01
9.615339999999999998e-01 9.610630000000000006e-01 9.611640000000000184e-01 9.608520000000000394e-01 9.604530000000000012e-01 9.602829999999999977e-01 9.609119999999999884e-01 9.606919999999999904e-01
9.595289999999999653e-01 9.613180000000000058e-01 9.610009999999999941e-01 9.611349999999999616e-01 9.610130000000000061e-01 9.606820000000000359e-01 9.604559999999999764e-01 9.614589999999999526e-01
9.603190000000000337e-01 9.612720000000000153e-01 9.609240000000000004e-01 9.601340000000000430e-01 9.617010000000000280e-01 9.608240000000000114e-01 9.611140000000000239e-01 9.612140000000000128e-01
9.608799999999999564e-01 9.611849999999999561e-01 9.610980000000000079e-01 9.598259999999999570e-01 9.606580000000000119e-01 9.600670000000000037e-01 9.608740000000000059e-01 9.601709999999999967e-01
9.616360000000000463e-01 9.605529999999999902e-01 9.608240000000000114e-01 9.605010000000000492e-01 9.599400000000000155e-01 9.609410000000000451e-01 9.610809999999999631e-01 9.611539999999999528e-01
9.609619999999999829e-01 9.607320000000000304e-01 9.609950000000000436e-01 9.597940000000000360e-01 9.611060000000000159e-01 9.615460000000000118e-01 9.610419999999999519e-01 9.609649999999999581e-01
9.604249999999999732e-01 9.607179999999999609e-01 9.611140000000000239e-01 9.612180000000000168e-01 9.605329999999999702e-01 9.601640000000000175e-01 9.611410000000000231e-01 9.597240000000000215e-01
9.606099999999999639e-01 9.608449999999999491e-01 9.598980000000000290e-01 9.615759999999999863e-01 9.609379999999999589e-01 9.608689999999999731e-01 9.607590000000000297e-01 9.601290000000000102e-01
9.609299999999999509e-01 9.609259999999999469e-01 9.597759999999999625e-01 9.609689999999999621e-01 9.610760000000000414e-01 9.612559999999999993e-01 9.616160000000000263e-01 9.615059999999999718e-01
9.615280000000000493e-01 9.609459999999999669e-01 9.606230000000000047e-01 9.600379999999999470e-01 9.610980000000000079e-01 9.608269999999999866e-01 9.607390000000000096e-01 9.609259999999999469e-01
9.605460000000000109e-01 9.604540000000000299e-01 9.607609999999999761e-01 9.612629999999999786e-01 9.610899999999999999e-01 9.612420000000000408e-01 9.607029999999999736e-01 9.602720000000000145e-01
9.613899999999999668e-01 9.612190000000000456e-01 9.607949999999999546e-01 9.607259999999999689e-01 9.609069999999999556e-01 9.605219999999999869e-01 9.599940000000000140e-01 9.610379999999999479e-01
9.601659999999999640e-01 9.609339999999999549e-01 9.602309999999999457e-01 9.615080000000000293e-01 9.611370000000000191e-01 9.602920000000000345e-01 9.610819999999999919e-01 9.606130000000000502e-01
9.613519999999999843e-01 9.597590000000000288e-01 9.607639999999999514e-01 9.609379999999999589e-01 9.607290000000000552e-01 9.608550000000000146e-01 9.602939999999999809e-01 9.598480000000000345e-01
9.605860000000000509e-01 9.611809999999999521e-01 9.612260000000000248e-01 9.608790000000000386e-01 9.607290000000000552e-01 9.614960000000000173e-01 9.597010000000000263e-01 9.615219999999999878e-01
9.606999999999999984e-01 9.609969999999999901e-01 9.610330000000000261e-01 9.607909999999999506e-01 9.609050000000000091e-01 9.613850000000000451e-01 9.605259999999999909e-01 9.608980000000000299e-01
9.606430000000000247e-01 9.614800000000000013e-01 9.610640000000000294e-01 9.609469999999999956e-01 9.608919999999999684e-01 9.605489999999999862e-01 9.614260000000000028e-01 9.612810000000000521e-01
9.597520000000000495e-01 9.610600000000000254e-01 9.610049999999999981e-01 9.600809999999999622e-01 9.596759999999999735e-01 9.616449999999999720e-01 9.603660000000000529e-01 9.610189999999999566e-01
9.596679999999999655e-01 9.611210000000000031e-01 9.603949999999999987e-01 9.608700000000000019e-01 9.605369999999999742e-01 9.610720000000000374e-01 9.610999999999999543e-01 9.609130000000000171e-01
9.616470000000000296e-01 9.609180000000000499e-01 9.614669999999999606e-01 9.606200000000000294e-01 9.614589999999999526e-01 9.609480000000000244e-01 9.606550000000000367e-01 9.599569999999999492e-01
9.607290000000000552e-01 9.601880000000000415e-01 9.609339999999999549e-01 9.610140000000000349e-01 9.601469999999999727e-01 9.610819999999999919e-01 9.604200000000000514e-01 9.609469999999999956e-01
9.608609999999999651e-01 9.608879999999999644e-01 9.597259999999999680e-01 9.606240000000000334e-01 9.601429999999999687e-01 9.606069999999999887e-01 9.603260000000000129e-01 9.610440000000000094e-01
9.602000000000000535e-01 9.607759999999999634e-01 9.611199999999999743e-01 9.606339999999999879e-01 9.609400000000000164e-01 9.604329999999999812e-01 9.613329999999999931e-01 9.609720000000000484e-01
9.610499999999999599e-01 9.614829999999999766e-01 9.613519999999999843e-01 9.608729999999999771e-01 9.612100000000000088e-01 9.611049999999999871e-01 9.611490000000000311e-01 9.606580000000000119e-01
9.608039999999999914e-01 9.607320000000000304e-01 9.614449999999999941e-01 9.597240000000000215e-01 9.604559999999999764e-01 9.607069999999999776e-01 9.612009999999999721e-01 9.614040000000000363e-01
