2.981880000000000121e-03 3.003730000000000028e-03 2.322250000000000095e-03 1.458340000000000027e-03 2.287790000000000049e-03 3.060789999999999865e-03 2.998059999999999874e-03 1.652299999999999993e-03
1.258739999999999946e-03 2.165999999999999957e-03 1.240949999999999996e-03 1.246249999999999962e-03 2.373259999999999866e-03 1.356119999999999938e-03 2.179320000000000215e-03 1.363040000000000041e-03
2.055679999999999834e-03 2.743639999999999881e-03 2.980589999999999976e-03 1.726620000000000108e-03 3.176330000000000212e-03 2.663730000000000004e-03 2.689299999999999937e-03 2.787319999999999815e-03
3.217820000000000142e-03 2.719430000000000111e-03 3.084490000000000062e-03 3.216329999999999883e-03 3.096300000000000181e-03 3.311650000000000184e-03 2.238019999999999853e-03 2.617410000000000136e-03
1.810280000000000049e-03 1.758039999999999993e-03 1.586710000000000073e-03 1.683129999999999913e-03 2.913479999999999976e-03 1.924469999999999957e-03 1.439830000000000016e-03 1.580989999999999999e-03
2.592130000000000215e-03 2.893429999999999787e-03 1.644829999999999903e-03 2.298119999999999850e-03 2.920030000000000108e-03 3.188439999999999851e-03 2.930129999999999974e-03 2.113760000000000118e-03
2.535990000000000119e-03 1.467449999999999918e-03 1.373840000000000087e-03 3.411840000000000185e-03 2.986470000000000184e-03 2.974140000000000117e-03 3.084700000000000115e-03 2.880680000000000046e-03
4.839730000000000421e-03 6.849619999999999841e-03 6.582629999999999905e-03 6.476929999999999667e-03 5.742210000000000196e-03 4.153630000000000169e-03 7.139050000000000083e-03 6.849339999999999769e-03
6.906820000000000147e-03 4.335849999999999600e-03 6.157410000000000314e-03 4.301390000000000421e-03 6.368709999999999649e-03 6.383330000000000427e-03 6.325370000000000298e-03 5.582669999999999647e-03
6.088480000000000281e-03 4.870829999999999604e-03 6.749040000000000421e-03 5.872549999999999819e-03 6.148830000000000094e-03 6.184910000000000060e-03 5.148159999999999716e-03 3.694180000000000033e-03
6.779770000000000067e-03 5.277070000000000025e-03 5.155080000000000252e-03 3.805729999999999790e-03 4.325909999999999651e-03 6.992080000000000344e-03 6.509580000000000054e-03 5.515199999999999617e-03
6.277959999999999964e-03 6.680679999999999605e-03 7.265190000000000363e-03 6.385189999999999790e-03 6.983259999999999815e-03 7.023449999999999659e-03 7.131760000000000009e-03 7.390100000000000141e-03
6.726479999999999959e-03 6.777619999999999825e-03 7.261499999999999726e-03 6.959299999999999861e-03 7.141739999999999720e-03 6.525869999999999588e-03 6.916920000000000013e-03 5.723459999999999659e-03
6.516860000000000187e-03 5.241449999999999929e-03 6.493529999999999962e-03 7.481419999999999911e-03 5.902300000000000081e-03 4.039820000000000390e-03 5.905009999999999599e-03 7.300870000000000103e-03
6.643239999999999909e-03 6.466620000000000180e-03 6.675200000000000057e-03 4.871140000000000365e-03 6.829400000000000227e-03 4.760499999999999975e-03 4.826060000000000072e-03 7.490560000000000274e-03
4.159809999999999897e-03 6.360130000000000297e-03 6.765329999999999955e-03 4.520459999999999583e-03 3.836350000000000090e-03 5.727040000000000082e-03 6.796299999999999911e-03 6.892549999999999892e-03
5.904429999999999575e-03 4.262049999999999866e-03 6.675740000000000320e-03 7.257800000000000015e-03 6.959210000000000396e-03 5.851849999999999587e-03 6.263089999999999803e-03 4.440490000000000062e-03
6.187459999999999662e-03 6.328369999999999829e-03 6.118610000000000021e-03 6.983569999999999708e-03 6.591770000000000268e-03 7.187319999999999647e-03 7.368480000000000169e-03 5.986370000000000406e-03
6.196840000000000334e-03 6.382480000000000271e-03 7.085339999999999867e-03 6.953489999999999671e-03 7.134030000000000406e-03 6.239839999999999970e-03 6.976419999999999670e-03 6.401030000000000261e-03
4.328679999999999681e-03 7.081060000000000132e-03 7.447829999999999902e-03 6.293960000000000353e-03 6.592490000000000329e-03 6.866370000000000112e-03 6.257959999999999912e-03 6.679329999999999816e-03
6.225200000000000178e-03 6.417639999999999630e-03 5.060280000000000333e-03 7.193309999999999635e-03 7.399850000000000351e-03 7.017390000000000086e-03 4.486389999999999822e-03 6.893909999999999622e-03
7.212159999999999578e-03 5.168599999999999757e-03 6.836749999999999945e-03 6.693550000000000368e-03 4.953339999999999653e-03 7.236860000000000341e-03 7.312019999999999804e-03 6.728719999999999667e-03
6.374069999999999910e-03 7.086389999999999703e-03 4.552229999999999992e-03 6.127520000000000015e-03 7.545419999999999731e-03 6.735200000000000214e-03 6.375780000000000163e-03 6.959639999999999577e-03
7.404189999999999730e-03 6.325749999999999776e-03 6.650520000000000043e-03 7.162410000000000131e-03 7.335780000000000078e-03 7.116719999999999990e-03 6.515329999999999733e-03 4.362719999999999619e-03
4.163390000000000320e-03 6.509860000000000126e-03 4.870280000000000269e-03 7.656160000000000396e-03 6.536819999999999610e-03 6.403950000000000267e-03 5.682109999999999765e-03 4.595669999999999616e-03
6.504560000000000376e-03 4.678909999999999667e-03 6.755849999999999876e-03 7.137049999999999818e-03 6.224079999999999890e-03 6.900189999999999622e-03 5.781090000000000013e-03 7.414679999999999882e-03
6.956699999999999690e-03 5.921230000000000417e-03 7.368369999999999954e-03 6.942079999999999779e-03 6.668549999999999651e-03 6.781790000000000214e-03 7.257150000000000406e-03 6.604999999999999760e-03
6.142139999999999926e-03 6.492979999999999759e-03 5.484379999999999637e-03 7.472959999999999846e-03 5.844280000000000308e-03 6.743269999999999993e-03 4.718090000000000304e-03 5.148019999999999680e-03
1.790249999999999828e-02 1.115170000000000050e-02 1.437259999999999927e-02 2.748089999999999908e-02 1.452930000000000020e-02 2.286190000000000097e-02 1.558460000000000054e-02 1.755649999999999919e-02
2.014940000000000134e-02 1.984750000000000056e-02 1.988710000000000130e-02 1.152620000000000033e-02 2.384899999999999867e-02 1.589679999999999913e-02 2.127479999999999996e-02 1.074529999999999930e-02
1.987550000000000081e-02 2.541720000000000090e-02 1.979600000000000110e-02 2.244789999999999980e-02 1.518659999999999975e-02 1.615530000000000091e-02 1.086250000000000063e-02 1.973540000000000016e-02
1.889429999999999929e-02 1.473370000000000062e-02 2.363000000000000170e-02 2.749309999999999948e-02 2.343860000000000041e-02 1.982810000000000128e-02 3.285949999999999982e-02 1.458609999999999941e-02
2.444129999999999914e-02 1.804969999999999838e-02 2.082020000000000051e-02 2.146839999999999860e-02 1.960980000000000015e-02 1.506599999999999953e-02 1.952929999999999944e-02 1.868939999999999838e-02
1.435370000000000049e-02 1.573859999999999842e-02 2.163970000000000130e-02 1.927099999999999994e-02 1.703980000000000078e-02 2.331329999999999861e-02 1.727220000000000144e-02 2.226219999999999935e-02
2.064109999999999903e-02 1.968229999999999980e-02 1.711970000000000158e-02 2.401970000000000147e-02 2.090380000000000016e-02 1.973509999999999848e-02 1.889559999999999851e-02 1.436909999999999923e-02
1.758890000000000106e-02 1.569699999999999915e-02 2.221350000000000061e-02 1.995950000000000155e-02 1.210750000000000021e-02 1.782159999999999994e-02 1.779050000000000076e-02 2.168940000000000104e-02
2.618950000000000097e-02 2.041269999999999890e-02 1.608369999999999939e-02 2.299879999999999980e-02 1.485110000000000076e-02 1.849939999999999918e-02 1.742219999999999880e-02 1.789200000000000165e-02
1.636270000000000086e-02 2.425969999999999863e-02 1.721960000000000157e-02 2.132049999999999917e-02 2.111089999999999842e-02 2.126400000000000165e-02 2.280859999999999832e-02 1.908050000000000024e-02
1.153640000000000047e-02 2.508530000000000135e-02 1.925069999999999906e-02 1.280569999999999972e-02 2.359810000000000033e-02 2.082799999999999929e-02 2.116739999999999941e-02 2.030529999999999835e-02
1.938140000000000002e-02 2.193499999999999964e-02 1.861350000000000157e-02 2.154999999999999971e-02 2.331029999999999908e-02 1.244490000000000006e-02 2.197889999999999913e-02 2.095210000000000128e-02
2.665359999999999951e-02 2.196990000000000054e-02 2.201890000000000097e-02 2.236519999999999828e-02 1.449019999999999996e-02 2.249400000000000011e-02 1.906640000000000071e-02 2.106989999999999905e-02
2.344310000000000144e-02 1.523210000000000015e-02 2.871630000000000016e-02 1.961299999999999849e-02 1.998609999999999970e-02 1.455539999999999959e-02 2.055890000000000148e-02 1.944070000000000173e-02
1.763320000000000165e-02 1.359040000000000074e-02 2.094309999999999922e-02 1.944979999999999973e-02 2.247040000000000148e-02 2.134020000000000014e-02 1.907860000000000111e-02 1.393609999999999988e-02
2.069560000000000149e-02 1.689680000000000001e-02 1.901950000000000168e-02 2.046390000000000015e-02 1.642199999999999910e-02 1.791200000000000084e-02 1.889949999999999963e-02 1.942340000000000039e-02
1.921959999999999988e-02 1.990619999999999890e-02 1.338510000000000047e-02 2.456699999999999856e-02 2.007130000000000025e-02 2.200739999999999988e-02 2.287509999999999891e-02 1.349550000000000055e-02
2.320929999999999868e-02 2.006950000000000053e-02 1.344990000000000074e-02 1.645970000000000072e-02 1.977709999999999885e-02 2.543720000000000009e-02 1.709039999999999865e-02 2.630839999999999915e-02
2.242200000000000096e-02 1.607950000000000004e-02 1.836909999999999932e-02 2.066739999999999897e-02 2.080049999999999955e-02 1.901469999999999896e-02 2.451710000000000000e-02 2.503330000000000138e-02
2.327279999999999974e-02 2.237650000000000056e-02 3.126450000000000062e-02 2.113819999999999935e-02 1.671670000000000100e-02 2.629449999999999843e-02 1.949410000000000032e-02 2.585010000000000085e-02
1.911329999999999973e-02 1.752609999999999932e-02 2.109549999999999967e-02 1.672260000000000066e-02 1.369139999999999940e-02 1.769599999999999992e-02 2.249989999999999976e-02 1.783240000000000172e-02
4.520790000000000225e-02 1.013769999999999949e-01 8.657679999999999543e-02 8.725800000000000223e-02 1.381080000000000085e-01 3.621269999999999767e-01 2.309400000000000064e-01 1.885149999999999881e-01
3.159129999999999994e-01 1.365639999999999910e-01 8.769910000000000205e-02 3.260410000000000252e-01 7.760150000000000381e-02 3.422950000000000159e-01 2.827959999999999918e-01 2.303350000000000120e-01
8.107209999999999417e-02 8.411680000000000546e-02 2.836739999999999817e-01 1.013550000000000006e-01 1.051440000000000013e-01 1.011549999999999949e-01 3.715240000000000209e-01 1.753470000000000029e-01
1.475970000000000060e-01 2.112809999999999966e-01 1.105130000000000001e-01 7.491939999999999711e-02 8.782800000000000329e-02 1.725629999999999942e-01 6.571520000000000139e-02 2.762260000000000271e-01
8.713229999999999587e-02 7.628459999999999408e-02 1.489499999999999991e-01 1.216359999999999941e-01 3.464030000000000165e-01 1.085249999999999965e-01 8.728420000000000623e-02 2.428800000000000125e-01
3.385259999999999936e-01 3.647599999999999731e-01 8.468080000000000052e-02 1.508289999999999909e-01 9.091259999999999619e-02 8.103530000000000455e-02 1.002070000000000044e-01 8.542299999999999893e-02
2.098420000000000007e-01 2.444000000000000061e-01 7.543539999999999968e-02 1.375599999999999878e-01 2.051320000000000088e-01 8.753629999999999745e-02 9.545009999999999606e-02 9.639380000000000170e-02
8.150369999999999837e-02 8.207910000000000206e-02 9.058629999999999460e-02 1.014700000000000046e-01 1.476290000000000102e-01 9.931009999999999838e-02 1.110300000000000037e-01 9.265900000000000525e-02
1.002679999999999960e-01 3.050080000000000013e-01 1.127610000000000001e-01 1.862820000000000031e-01 8.249679999999999513e-02 2.137650000000000106e-01 3.458590000000000275e-01 8.778500000000000192e-02
1.010989999999999944e-01 2.526240000000000152e-01 2.617220000000000102e-01 1.303020000000000012e-01 6.174469999999999958e-02 9.578419999999999990e-02 2.013969999999999927e-01 7.756939999999999669e-02
8.113019999999999954e-02 1.604510000000000103e-01 3.283829999999999805e-01 2.354979999999999921e-02 1.208619999999999972e-01 1.799600000000000088e-01 1.525910000000000044e-01 9.700250000000000539e-02
4.683980000000000088e-02 1.381719999999999893e-01 1.479179999999999939e-01 9.525659999999999683e-02 7.941139999999999310e-02 9.012059999999999516e-02 8.604100000000000636e-02 1.812189999999999912e-01
1.071209999999999940e-01 8.941419999999999924e-02 1.054999999999999966e-01 3.425909999999999789e-01 2.704860000000000042e-01 8.772950000000000192e-02 1.411310000000000064e-01 2.863189999999999902e-01
1.123139999999999972e-01 7.016509999999999414e-02 1.175709999999999950e-01 2.394090000000000107e-01 3.646309999999999829e-01 1.068719999999999948e-01 9.895650000000000279e-02 1.071300000000000030e-01
3.469470000000000054e-01 3.198259999999999992e-01 3.814980000000000038e-01 8.611580000000000623e-02 1.212430000000000035e-01 9.777729999999999755e-02 3.597039999999999960e-02 2.475670000000000093e-01
9.695489999999999664e-02 2.052410000000000068e-01 9.681190000000000628e-02 9.199820000000000220e-02 1.368089999999999862e-01 3.036139999999999950e-01 1.067700000000000038e-01 2.194020000000000137e-01
1.538779999999999870e-01 8.998259999999999592e-02 8.910310000000000452e-02 2.742820000000000258e-01 9.504600000000000548e-02 1.769370000000000109e-01 3.843869999999999787e-01 1.192489999999999939e-01
3.843570000000000042e-01 5.142759999999999693e-02 1.179029999999999939e-01 3.118210000000000148e-01 7.903979999999999340e-02 5.919479999999999881e-02 1.184120000000000034e-01 1.647720000000000018e-01
3.531469999999999887e-01 1.026669999999999944e-01 9.136930000000000052e-02 8.668489999999999529e-02 9.464859999999999940e-02 1.152579999999999993e-01 2.687069999999999736e-01 9.415999999999999370e-02
9.521889999999999521e-02 9.334589999999999554e-02 9.234649999999999803e-02 1.013990000000000030e-01 2.547570000000000112e-01 9.539350000000000607e-02 7.918029999999999513e-02 7.828129999999999811e-02
2.864849999999999897e-01 1.033049999999999941e-01 7.772249999999999992e-02 6.257260000000000599e-02 2.389340000000000075e-01 1.218019999999999936e-01 8.795450000000000490e-02 1.678969999999999907e-01
3.877599999999999936e-01 3.650510000000000144e-01 2.857270000000000088e-01 4.106040000000000245e-01 2.560680000000000178e-01 1.788770000000000082e-01 1.193530000000000008e-01 1.298650000000000082e-01
3.495059999999999834e-01 1.399090000000000056e-01 2.695649999999999991e-01 1.523450000000000082e-01 2.352499999999999869e-01 1.007310000000000011e-01 2.968609999999999860e-01 9.536840000000000594e-02
1.896849999999999925e-01 1.111469999999999958e-01 3.174750000000000072e-01 4.216079999999999828e-01 9.859709999999999308e-02 2.210610000000000075e-01 7.788169999999999815e-02 3.166010000000000213e-01
1.669930000000000025e-01 9.577829999999999677e-02 1.074110000000000065e-01 2.537530000000000063e-01 1.676809999999999967e-01 9.407609999999999584e-02 1.289939999999999976e-01 4.936130000000000240e-01
1.667009999999999881e-01 2.944390000000000063e-01 7.230749999999999678e-02 1.950919999999999876e-01 8.128929999999999489e-02 1.147190000000000015e-01 1.534500000000000031e-01 4.305180000000000118e-01
3.118190000000000128e-01 1.165159999999999946e-01 9.758909999999999807e-02 1.321219999999999895e-01 1.125739999999999935e-01 2.896859999999999991e-01 2.587979999999999725e-01 1.158760000000000068e-01
1.292109999999999925e-01 1.327270000000000116e-01 1.316569999999999963e-01 9.635409999999999808e-02 1.896450000000000080e-01 2.114570000000000061e-01 3.807809999999999806e-01 2.421349999999999891e-01
1.121280000000000054e-01 9.679229999999999778e-02 1.365709999999999980e-01 2.960309999999999886e-01 1.408149999999999957e-01 9.230560000000000154e-02 3.715149999999999841e-01 4.011549999999999838e-01
3.819440000000000057e-01 1.223280000000000062e-01 1.761469999999999980e-01 1.133689999999999976e-01 1.163430000000000020e-01 4.135199999999999987e-01 1.310880000000000101e-01 9.894640000000000379e-02
1.293400000000000105e-01 7.315829999999999556e-02 1.320530000000000037e-01 4.057540000000000036e-01 9.965880000000000571e-02 4.293239999999999834e-01 1.442279999999999951e-01 3.974980000000000180e-01
4.275419999999999776e-01 1.824649999999999883e-01 2.789749999999999730e-01 1.258980000000000099e-01 9.936349999999999349e-02 1.717090000000000005e-01 1.948979999999999879e-01 1.077820000000000028e-01
1.581069999999999975e-01 9.660380000000000356e-02 4.430000000000000049e-01 2.427700000000000136e-01 1.005550000000000055e-01 2.586600000000000010e-01 2.617209999999999814e-01 3.733480000000000132e-01
1.418339999999999879e-01 1.171429999999999971e-01 9.244270000000000265e-02 5.204419999999999602e-01 1.268360000000000043e-01 2.466730000000000034e-01 1.413609999999999867e-01 1.290509999999999990e-01
4.036129999999999995e-01 1.486119999999999941e-01 1.950409999999999922e-01 1.903070000000000039e-01 3.040579999999999949e-01 1.700929999999999942e-01 3.245410000000000239e-01 2.656859999999999777e-01
3.304869999999999752e-01 1.509810000000000041e-01 3.382789999999999964e-01 8.290759999999999796e-02 8.401419999999999721e-02 8.559659999999999491e-02 2.279640000000000000e-01 1.251279999999999892e-01
1.613380000000000092e-01 7.004960000000000353e-02 3.024209999999999954e-01 1.738889999999999880e-01 2.894550000000000178e-01 8.128480000000000427e-02 8.352450000000000152e-02 3.675910000000000011e-01
2.432519999999999960e-01 1.508339999999999959e-01 9.743409999999999571e-02 1.334370000000000001e-01 9.813600000000000101e-02 2.867430000000000256e-01 8.452160000000000228e-02 1.822749999999999926e-01
2.026199999999999946e-01 3.795439999999999925e-01 1.564820000000000100e-01 3.316350000000000131e-01 1.257079999999999864e-01 1.210210000000000036e-01 3.479740000000000055e-01 1.453430000000000000e-01
2.803889999999999993e-01 8.995169999999999555e-02 3.368820000000000148e-01 3.586460000000000203e-01 2.256380000000000052e-01 1.076830000000000009e-01 9.044820000000000637e-02 1.624230000000000118e-01
