9.592000000000000526e-01 9.641440000000000010e-01 9.592859999999999721e-01 9.644559999999999800e-01 9.595879999999999965e-01 9.634019999999999806e-01 9.602910000000000057e-01 9.644700000000000495e-01
9.619659999999999878e-01 9.593500000000000361e-01 9.592049999999999743e-01 9.630389999999999784e-01 9.641429999999999723e-01 9.606430000000000247e-01 9.624819999999999487e-01 9.610100000000000309e-01
9.644030000000000102e-01 9.591239999999999766e-01 9.640769999999999618e-01 9.592600000000000016e-01 9.625879999999999992e-01 9.629630000000000134e-01 9.592540000000000511e-01 9.600710000000000077e-01
9.647470000000000212e-01 9.640050000000000008e-01 9.604310000000000347e-01 9.591570000000000373e-01 9.621549999999999825e-01 9.643479999999999830e-01 9.636080000000000201e-01 9.617179999999999618e-01
9.630319999999999991e-01 9.592629999999999768e-01 9.596409999999999663e-01 9.647890000000000077e-01 9.594599999999999795e-01 9.618120000000000003e-01 9.623580000000000467e-01 9.609959999999999614e-01
9.613359999999999683e-01 9.593070000000000208e-01 9.609410000000000451e-01 9.591570000000000373e-01 9.647620000000000084e-01 9.645270000000000232e-01 9.592939999999999801e-01 9.606449999999999712e-01
9.641250000000000098e-01 9.647670000000000412e-01 9.591920000000000446e-01 9.611039999999999583e-01 9.611880000000000424e-01 9.612500000000000488e-01 9.618400000000000283e-01 9.647949999999999582e-01
9.609280000000000044e-01 9.595160000000000355e-01 9.611730000000000551e-01 9.595029999999999948e-01 9.647930000000000117e-01 9.604500000000000259e-01 9.590910000000000268e-01 9.613009999999999611e-01
9.604449999999999932e-01 9.628929999999999989e-01 9.646759999999999780e-01 9.605489999999999862e-01 9.602950000000000097e-01 9.593019999999999881e-01 9.592159999999999576e-01 9.591009999999999813e-01
9.596160000000000245e-01 9.603779999999999539e-01 9.606050000000000422e-01 9.595270000000000188e-01 9.607729999999999881e-01 9.646169999999999467e-01 9.593770000000000353e-01 9.601020000000000110e-01
9.629649999999999599e-01 9.592880000000000296e-01 9.615599999999999703e-01 9.598719999999999475e-01 9.628910000000000524e-01 9.615409999999999791e-01 9.592460000000000431e-01 9.647569999999999757e-01
9.602629999999999777e-01 9.647649999999999837e-01 9.610049999999999981e-01 9.629579999999999806e-01 9.612559999999999993e-01 9.636959999999999971e-01 9.621049999999999880e-01 9.611800000000000344e-01
9.640729999999999578e-01 9.621729999999999450e-01 9.591870000000000118e-01 9.597750000000000448e-01 9.616259999999999808e-01 9.604340000000000099e-01 9.609870000000000356e-01 9.591049999999999853e-01
9.590849999999999653e-01 9.630140000000000366e-01 9.616080000000000183e-01 9.605409999999999782e-01 9.591709999999999958e-01 9.643800000000000150e-01 9.603639999999999954e-01 9.603070000000000217e-01
9.619079999999999853e-01 9.598940000000000250e-01 9.592330000000000023e-01 9.595660000000000300e-01 9.647909999999999542e-01 9.610549999999999926e-01 9.633699999999999486e-01 9.635190000000000143e-01
9.592559999999999976e-01 9.622039999999999482e-01 9.626879999999999882e-01 9.622829999999999995e-01 9.591539999999999511e-01 9.617390000000000105e-01 9.591779999999999751e-01 9.639259999999999495e-01
9.602119999999999544e-01 9.628970000000000029e-01 9.625169999999999559e-01 9.609069999999999556e-01 9.593319999999999625e-01 9.598179999999999490e-01 9.635770000000000168e-01 9.613720000000000043e-01
9.637809999999999988e-01 9.593399999999999705e-01 9.632779999999999676e-01 9.592100000000000071e-01 9.590999999999999526e-01 9.592800000000000216e-01 9.599980000000000180e-01 9.595249999999999613e-01
9.642110000000000403e-01 9.625059999999999727e-01 9.619839999999999502e-01 9.599090000000000122e-01 9.626299999999999857e-01 9.643000000000000460e-01 9.611870000000000136e-01 9.622429999999999595e-01
9.591490000000000293e-01 9.631150000000000544e-01 9.597329999999999472e-01 9.598160000000000025e-01 9.644200000000000550e-01 9.644249999999999767e-01 9.611469999999999736e-01 9.594949999999999868e-01
9.635899999999999466e-01 9.616470000000000296e-01 9.603410000000000002e-01 9.617470000000000185e-01 9.612039999999999473e-01 9.592509999999999648e-01 9.647649999999999837e-01 9.618330000000000490e-01
9.634840000000000071e-01 9.624570000000000070e-01 9.602020000000000000e-01 9.641739999999999755e-01 9.646660000000000235e-01 9.641680000000000250e-01 9.637759999999999661e-01 9.590769999999999573e-01
9.646740000000000315e-01 9.610009999999999941e-01 9.636460000000000026e-01 9.591899999999999871e-01 9.632589999999999764e-01 9.594089999999999563e-01 9.647620000000000084e-01 9.597489999999999633e-01
9.599569999999999492e-01 9.591830000000000078e-01 9.603509999999999547e-01 9.647890000000000077e-01 9.590969999999999773e-01 9.612070000000000336e-01 9.612929999999999531e-01 9.642469999999999652e-01
9.624310000000000365e-01 9.593390000000000528e-01 9.597799999999999665e-01 9.596670000000000478e-01 9.647919999999999829e-01 9.590800000000000436e-01 9.590779999999999861e-01 9.624489999999999990e-01
9.629309999999999814e-01 9.625249999999999639e-01 9.590769999999999573e-01 9.590859999999999941e-01 9.596369999999999623e-01 9.646590000000000442e-01 9.595139999999999780e-01 9.592279999999999696e-01
9.643319999999999670e-01 9.607590000000000297e-01 9.646670000000000522e-01 9.594449999999999923e-01 9.601359999999999895e-01 9.595550000000000468e-01 9.633599999999999941e-01 9.637719999999999620e-01
9.637970000000000148e-01 9.641619999999999635e-01 9.591579999999999551e-01 9.606829999999999536e-01 9.593220000000000081e-01 9.599499999999999700e-01 9.594040000000000346e-01 9.611809999999999521e-01
9.595839999999999925e-01 9.591950000000000198e-01 9.647080000000000100e-01 9.647790000000000532e-01 9.594380000000000130e-01 9.590940000000000021e-01 9.592960000000000376e-01 9.590999999999999526e-01
9.596019999999999550e-01 9.592680000000000096e-01 9.598349999999999937e-01 9.611250000000000071e-01 9.621030000000000415e-01 9.599849999999999772e-01 9.647670000000000412e-01 9.625409999999999799e-01
9.602640000000000065e-01 9.601889999999999592e-01 9.594939999999999580e-01 9.642589999999999772e-01 9.591979999999999951e-01 9.633059999999999956e-01 9.608160000000000034e-01 9.595740000000000380e-01
9.613070000000000226e-01 9.592119999999999536e-01 9.594500000000000250e-01 9.611830000000000096e-01 9.591199999999999726e-01 9.626449999999999729e-01 9.593610000000000193e-01 9.642650000000000388e-01
9.631899999999999906e-01 9.640429999999999833e-01 9.629729999999999679e-01 9.635380000000000056e-01 9.636599999999999611e-01 9.628619999999999957e-01 9.638970000000000038e-01 9.592650000000000343e-01
9.598860000000000170e-01 9.632859999999999756e-01 9.642650000000000388e-01 9.594960000000000155e-01 9.618959999999999733e-01 9.630180000000000407e-01 9.635920000000000041e-01 9.612230000000000496e-01
9.632650000000000379e-01 9.634960000000000191e-01 9.611769999999999481e-01 9.592300000000000271e-01 9.618929999999999980e-01 9.593159999999999465e-01 9.622460000000000457e-01 9.606000000000000094e-01
9.619739999999999958e-01 9.616270000000000095e-01 9.594679999999999875e-01 9.591229999999999478e-01 9.618400000000000283e-01 9.646409999999999707e-01 9.617339999999999778e-01 9.599720000000000475e-01
9.591530000000000333e-01 9.647240000000000260e-01 9.621750000000000025e-01 9.634869999999999823e-01 9.621370000000000200e-01 9.642560000000000020e-01 9.590940000000000021e-01 9.593789999999999818e-01
9.619149999999999645e-01 9.590929999999999733e-01 9.610990000000000366e-01 9.591819999999999791e-01 9.629419999999999646e-01 9.632249999999999979e-01 9.590910000000000268e-01 9.638400000000000301e-01
9.600509999999999877e-01 9.594359999999999555e-01 9.607400000000000384e-01 9.594570000000000043e-01 9.643220000000000125e-01 9.599349999999999827e-01 9.598090000000000233e-01 9.602270000000000527e-01
9.593920000000000226e-01 9.628470000000000084e-01 9.606930000000000192e-01 9.604329999999999812e-01 9.644949999999999912e-01 9.605310000000000237e-01 9.647940000000000405e-01 9.610999999999999543e-01
9.604350000000000387e-01 9.609100000000000419e-01 9.597520000000000495e-01 9.627459999999999907e-01 9.595249999999999613e-01 9.622840000000000282e-01 9.616989999999999705e-01 9.599600000000000355e-01
9.591349999999999598e-01 9.597350000000000048e-01 9.590859999999999941e-01 9.594289999999999763e-01 9.604479999999999684e-01 9.647050000000000347e-01 9.601870000000000127e-01 9.638640000000000541e-01
9.645719999999999850e-01 9.592000000000000526e-01 9.647949999999999582e-01 9.595569999999999933e-01 9.614819999999999478e-01 9.599790000000000267e-01 9.647390000000000132e-01 9.629600000000000382e-01
9.591830000000000078e-01 9.620900000000000007e-01 9.609459999999999669e-01 9.618130000000000290e-01 9.590819999999999901e-01 9.592140000000000111e-01 9.607850000000000001e-01 9.647540000000000004e-01
9.603429999999999467e-01 9.602800000000000225e-01 9.609330000000000371e-01 9.647160000000000180e-01 9.592300000000000271e-01 9.591870000000000118e-01 9.620900000000000007e-01 9.591190000000000548e-01
9.591490000000000293e-01 9.617860000000000298e-01 9.635139999999999816e-01 9.604350000000000387e-01 9.606040000000000134e-01 9.606869999999999576e-01 9.642199999999999660e-01 9.621089999999999920e-01
9.607539999999999969e-01 9.592159999999999576e-01 9.593150000000000288e-01 9.590870000000000228e-01 9.593319999999999625e-01 9.619459999999999678e-01 9.599950000000000427e-01 9.647930000000000117e-01
9.643580000000000485e-01 9.617390000000000105e-01 9.614399999999999613e-01 9.615749999999999575e-01 9.624040000000000372e-01 9.628309999999999924e-01 9.627449999999999619e-01 9.645329999999999737e-01
9.600990000000000357e-01 9.647890000000000077e-01 9.641020000000000145e-01 9.591579999999999551e-01 9.633340000000000236e-01 9.643450000000000077e-01 9.592530000000000223e-01 9.591480000000000006e-01
9.592669999999999808e-01 9.639060000000000406e-01 9.619630000000000125e-01 9.591439999999999966e-01 9.591640000000000166e-01 9.642290000000000028e-01 9.623650000000000260e-01 9.609619999999999829e-01
9.599760000000000515e-01 9.617900000000000338e-01 9.592519999999999936e-01 9.632399999999999851e-01 9.647350000000000092e-01 9.590870000000000228e-01 9.591870000000000118e-01 9.592340000000000311e-01
9.620729999999999560e-01 9.597689999999999833e-01 9.591349999999999598e-01 9.645920000000000050e-01 9.612730000000000441e-01 9.593549999999999578e-01 9.614740000000000508e-01 9.647869999999999502e-01
9.633669999999999733e-01 9.601840000000000375e-01 9.639649999999999608e-01 9.616360000000000463e-01 9.619020000000000348e-01 9.635880000000000001e-01 9.590779999999999861e-01 9.593089999999999673e-01
9.592260000000000231e-01 9.611469999999999736e-01 9.621330000000000160e-01 9.635939999999999506e-01 9.602570000000000272e-01 9.591800000000000326e-01 9.634359999999999591e-01 9.623730000000000340e-01
9.605820000000000469e-01 9.644789999999999752e-01 9.624559999999999782e-01 9.628039999999999932e-01 9.599910000000000387e-01 9.609830000000000316e-01 9.592810000000000503e-01 9.647649999999999837e-01
9.595740000000000380e-01 9.592289999999999983e-01 9.626080000000000192e-01 9.599140000000000450e-01 9.607200000000000184e-01 9.592190000000000438e-01 9.642929999999999557e-01 9.593739999999999490e-01
9.591349999999999598e-01 9.594890000000000363e-01 9.598160000000000025e-01 9.621760000000000312e-01 9.592479999999999896e-01 9.595089999999999453e-01 9.591129999999999933e-01 9.596559999999999535e-01
9.626909999999999634e-01 9.591159999999999686e-01 9.612779999999999658e-01 9.629180000000000517e-01 9.625200000000000422e-01 9.610870000000000246e-01 9.593019999999999881e-01 9.640919999999999490e-01
9.591389999999999638e-01 9.591399999999999926e-01 9.595860000000000500e-01 9.607769999999999921e-01 9.606219999999999759e-01 9.602950000000000097e-01 9.606240000000000334e-01 9.606329999999999592e-01
9.620940000000000047e-01 9.591840000000000366e-01 9.624540000000000317e-01 9.592910000000000048e-01 9.595550000000000468e-01 9.629600000000000382e-01 9.647339999999999804e-01 9.591490000000000293e-01
9.604350000000000387e-01 9.611969999999999681e-01 9.630419999999999536e-01 9.607329999999999481e-01 9.646719999999999740e-01 9.600750000000000117e-01 9.642629999999999812e-01 9.639689999999999648e-01
9.628029999999999644e-01 9.612509999999999666e-01 9.615040000000000253e-01 9.619020000000000348e-01 9.595129999999999493e-01 9.635979999999999546e-01 9.591960000000000486e-01 9.646620000000000195e-01
9.605219999999999869e-01 9.647940000000000405e-01 9.629520000000000302e-01 9.591110000000000468e-01 9.592340000000000311e-01 9.645310000000000272e-01 9.633089999999999709e-01 9.592880000000000296e-01
9.624819999999999487e-01 9.630670000000000064e-01 9.629609999999999559e-01 9.646839999999999860e-01 9.647940000000000405e-01 9.631309999999999594e-01 9.591319999999999846e-01 9.608520000000000394e-01
9.635280000000000511e-01 9.626500000000000057e-01 9.594470000000000498e-01 9.594519999999999715e-01 9.606839999999999824e-01 9.627569999999999739e-01 9.600919999999999455e-01 9.646559999999999580e-01
9.599100000000000410e-01 9.641979999999999995e-01 9.618320000000000203e-01 9.591880000000000406e-01 9.594530000000000003e-01 9.591929999999999623e-01 9.647569999999999757e-01 9.634650000000000158e-01
9.591359999999999886e-01 9.628290000000000459e-01 9.646709999999999452e-01 9.601389999999999647e-01 9.590980000000000061e-01 9.621880000000000432e-01 9.596989999999999688e-01 9.618060000000000498e-01
9.620760000000000423e-01 9.598389999999999977e-01 9.615810000000000191e-01 9.647829999999999462e-01 9.608079999999999954e-01 9.597949999999999537e-01 9.636169999999999458e-01 9.601370000000000182e-01
9.647700000000000164e-01 9.644300000000000095e-01 9.593460000000000321e-01 9.644319999999999560e-01 9.591199999999999726e-01 9.637400000000000411e-01 9.620149999999999535e-01 9.640389999999999793e-01
9.618750000000000355e-01 9.592300000000000271e-01 9.629640000000000422e-01 9.599440000000000195e-01 9.625080000000000302e-01 9.592150000000000398e-01 9.629510000000000014e-01 9.627400000000000402e-01
9.626829999999999554e-01 9.590809999999999613e-01 9.592119999999999536e-01 9.624749999999999694e-01 9.591290000000000093e-01 9.614279999999999493e-01 9.596689999999999943e-01 9.606789999999999496e-01
9.602979999999999849e-01 9.638539999999999885e-01 9.594899999999999540e-01 9.605550000000000477e-01 9.647240000000000260e-01 9.605799999999999894e-01 9.624939999999999607e-01 9.617630000000000345e-01
9.593099999999999961e-01 9.592159999999999576e-01 9.628160000000000052e-01 9.643429999999999502e-01 9.596500000000000030e-01 9.602490000000000192e-01 9.619560000000000333e-01 9.625099999999999767e-01
9.646839999999999860e-01 9.592760000000000176e-01 9.607040000000000024e-01 9.630889999999999729e-01 9.646289999999999587e-01 9.591889999999999583e-01 9.594859999999999500e-01 9.598320000000000185e-01
9.596860000000000390e-01 9.621640000000000192e-01 9.605629999999999447e-01 9.618440000000000323e-01 9.618809999999999860e-01 9.594129999999999603e-01 9.601929999999999632e-01 9.624829999999999774e-01
9.647930000000000117e-01 9.632230000000000514e-01 9.591880000000000406e-01 9.597099999999999520e-01 9.605139999999999789e-01 9.607809999999999961e-01 9.629339999999999566e-01 9.595489999999999853e-01
9.644019999999999815e-01 9.646639999999999660e-01 9.640600000000000280e-01 9.596970000000000223e-01 9.622180000000000177e-01 9.600170000000000092e-01 9.638349999999999973e-01 9.591079999999999606e-01
9.609659999999999869e-01 9.599900000000000100e-01 9.645049999999999457e-01 9.638120000000000021e-01 9.617550000000000265e-01 9.597660000000000080e-01 9.628229999999999844e-01 9.606479999999999464e-01
9.594169999999999643e-01 9.618060000000000498e-01 9.612230000000000496e-01 9.636050000000000448e-01 9.608339999999999659e-01 9.595920000000000005e-01 9.595730000000000093e-01 9.614070000000000116e-01
9.606909999999999616e-01 9.622650000000000370e-01 9.645449999999999857e-01 9.632880000000000331e-01 9.604009999999999492e-01 9.624110000000000165e-01 9.645350000000000312e-01 9.593279999999999585e-01
9.602070000000000327e-01 9.629320000000000102e-01 9.596080000000000165e-01 9.642319999999999780e-01 9.641189999999999483e-01 9.590870000000000228e-01 9.622709999999999875e-01 9.599990000000000467e-01
9.647250000000000547e-01 9.599320000000000075e-01 9.634390000000000454e-01 9.630630000000000024e-01 9.613030000000000186e-01 9.641819999999999835e-01 9.621269999999999545e-01 9.621330000000000160e-01
9.592829999999999968e-01 9.595540000000000180e-01 9.592749999999999888e-01 9.646789999999999532e-01 9.592190000000000438e-01 9.601640000000000175e-01 9.623199999999999532e-01 9.614359999999999573e-01
9.631159999999999721e-01 9.618240000000000123e-01 9.620880000000000543e-01 9.626529999999999809e-01 9.622680000000000122e-01 9.592669999999999808e-01 9.646150000000000002e-01 9.620020000000000238e-01
9.596599999999999575e-01 9.590899999999999981e-01 9.594899999999999540e-01 9.626909999999999634e-01 9.641410000000000258e-01 9.605890000000000262e-01 9.609339999999999549e-01 9.597869999999999457e-01
9.626879999999999882e-01 9.615590000000000526e-01 9.590790000000000148e-01 9.627919999999999812e-01 9.591790000000000038e-01 9.592939999999999801e-01 9.597200000000000175e-01 9.609060000000000379e-01
9.633070000000000244e-01 9.646050000000000457e-01 9.640600000000000280e-01 9.617499999999999938e-01 9.640090000000000048e-01 9.595280000000000475e-01 9.627069999999999794e-01 9.626590000000000424e-01
9.592429999999999568e-01 9.622589999999999755e-01 9.610969999999999791e-01 9.591800000000000326e-01 9.611939999999999928e-01 9.633819999999999606e-01 9.617029999999999745e-01 9.624519999999999742e-01
9.643490000000000117e-01 9.591009999999999813e-01 9.647689999999999877e-01 9.595010000000000483e-01 9.597040000000000015e-01 9.624930000000000430e-01 9.647559999999999469e-01 9.633610000000000229e-01
9.598849999999999882e-01 9.591250000000000053e-01 9.625010000000000510e-01 9.591260000000000341e-01 9.593080000000000496e-01 9.595350000000000268e-01 9.590990000000000348e-01 9.600640000000000285e-01
9.623599999999999932e-01 9.594110000000000138e-01 9.633629999999999693e-01 9.598339999999999650e-01 9.591110000000000468e-01 9.629219999999999446e-01 9.591020000000000101e-01 9.590849999999999653e-01
9.593350000000000488e-01 9.610119999999999774e-01 9.609609999999999541e-01 9.593580000000000441e-01 9.609400000000000164e-01 9.612779999999999658e-01 9.616700000000000248e-01 9.608100000000000529e-01
9.613829999999999876e-01 9.591800000000000326e-01 9.623549999999999605e-01 9.632039999999999491e-01 9.629950000000000454e-01 9.622129999999999850e-01 9.599229999999999707e-01 9.597010000000000263e-01
9.591110000000000468e-01 9.600379999999999470e-01 9.647839999999999749e-01 9.595620000000000260e-01 9.592739999999999601e-01 9.647620000000000084e-01 9.595860000000000500e-01 9.614819999999999478e-01
9.590929999999999733e-01 9.644150000000000222e-01 9.640840000000000520e-01 9.591910000000000158e-01 9.591359999999999886e-01 9.623530000000000140e-01 9.603770000000000362e-01 9.592509999999999648e-01
9.601659999999999640e-01 9.616930000000000200e-01 9.597999999999999865e-01 9.593380000000000241e-01 9.593580000000000441e-01 9.599060000000000370e-01 9.602629999999999777e-01 9.640370000000000328e-01
9.592819999999999681e-01 9.607109999999999816e-01 9.625200000000000422e-01 9.593899999999999650e-01 9.595850000000000213e-01 9.590800000000000436e-01 9.599739999999999940e-01 9.641170000000000018e-01
9.595249999999999613e-01 9.615540000000000198e-01 9.644530000000000047e-01 9.647590000000000332e-01 9.647040000000000060e-01 9.592370000000000063e-01 9.596719999999999695e-01 9.596909999999999608e-01
9.591659999999999631e-01 9.597679999999999545e-01 9.636799999999999811e-01 9.642899999999999805e-01 9.592049999999999743e-01 9.593770000000000353e-01 9.614179999999999948e-01 9.593599999999999905e-01
9.608170000000000321e-01 9.602340000000000320e-01 9.642939999999999845e-01 9.642500000000000515e-01 9.591399999999999926e-01 9.646599999999999620e-01 9.596259999999999790e-01 9.647679999999999589e-01
9.619659999999999878e-01 9.593770000000000353e-01 9.647350000000000092e-01 9.642159999999999620e-01 9.629050000000000109e-01 9.605930000000000302e-01 9.635139999999999816e-01 9.593699999999999450e-01
9.635460000000000136e-01 9.596419999999999950e-01 9.590849999999999653e-01 9.597050000000000303e-01 9.594970000000000443e-01 9.646040000000000170e-01 9.642030000000000323e-01 9.628590000000000204e-01
