9.587290000000000534e-01 9.649360000000000159e-01 9.603549999999999587e-01 9.591680000000000206e-01 9.589769999999999683e-01 9.646510000000000362e-01 9.514150000000000107e-01 9.645850000000000257e-01
9.509980000000000100e-01 9.530899999999999928e-01 9.409250000000000114e-01 9.542089999999999739e-01 9.418509999999999938e-01 9.541990000000000194e-01 9.528529999999999500e-01 9.520279999999999854e-01
9.221380000000000132e-01 9.280509999999999593e-01 9.388900000000000023e-01 9.384050000000000447e-01 9.381399999999999739e-01 9.388849999999999696e-01 9.360600000000000032e-01 9.210000000000000409e-01
9.023109999999999742e-01 9.142069999999999919e-01 9.135520000000000307e-01 9.154609999999999692e-01 9.190150000000000263e-01 9.057159999999999656e-01 9.079859999999999598e-01 9.193000000000000060e-01
8.861350000000000060e-01 8.951489999999999725e-01 8.902470000000000105e-01 8.885960000000000525e-01 8.920879999999999921e-01 8.974299999999999500e-01 8.972440000000000415e-01 8.860139999999999683e-01
8.596620000000000372e-01 8.601790000000000269e-01 8.718879999999999963e-01 8.595260000000000122e-01 8.598149999999999959e-01 8.646949999999999914e-01 8.605099999999999971e-01 8.701769999999999783e-01
8.411140000000000283e-01 8.461870000000000225e-01 8.433190000000000408e-01 8.421959999999999447e-01 8.419269999999999810e-01 8.461790000000000145e-01 8.347419999999999840e-01 8.356029999999999847e-01
8.170699999999999630e-01 8.091869999999999896e-01 8.114259999999999806e-01 8.083960000000000035e-01 8.129150000000000542e-01 8.074280000000000346e-01 8.125010000000000288e-01 8.163099999999999801e-01
7.792759999999999687e-01 7.846769999999999579e-01 7.786720000000000308e-01 7.779460000000000264e-01 7.810629999999999518e-01 7.792810000000000015e-01 7.819939999999999669e-01 7.824790000000000356e-01
7.517610000000000126e-01 7.470130000000000381e-01 7.490179999999999616e-01 7.521999999999999797e-01 7.518439999999999568e-01 7.464439999999999964e-01 7.516720000000000068e-01 7.490010000000000279e-01
7.106770000000000032e-01 7.153699999999999504e-01 7.113709999999999756e-01 7.137050000000000338e-01 7.162389999999999590e-01 7.159410000000000496e-01 7.125040000000000262e-01 7.106099999999999639e-01
6.779039999999999511e-01 6.725039999999999907e-01 6.768450000000000299e-01 6.727670000000000039e-01 6.727140000000000342e-01 6.734499999999999931e-01 6.779150000000000453e-01 6.725560000000000427e-01
6.348519999999999719e-01 6.366910000000000069e-01 6.335039999999999560e-01 6.332419999999999716e-01 6.345370000000000177e-01 6.343539999999999734e-01 6.371040000000000036e-01 6.370470000000000299e-01
5.884829999999999783e-01 5.887120000000000131e-01 5.908259999999999623e-01 5.934319999999999595e-01 5.908889999999999976e-01 5.913059999999999983e-01 5.888539999999999885e-01 5.920670000000000099e-01
5.470040000000000457e-01 5.470549999999999580e-01 5.470150000000000290e-01 5.428690000000000460e-01 5.469399999999999817e-01 5.422839999999999883e-01 5.464090000000000336e-01 5.419650000000000301e-01
4.967309999999999781e-01 4.954339999999999855e-01 4.970019999999999993e-01 4.962340000000000084e-01 4.971999999999999753e-01 4.972520000000000273e-01 4.944450000000000234e-01 4.959859999999999824e-01
4.143609999999999793e-01 4.175229999999999775e-01 4.186469999999999914e-01 4.189910000000000023e-01 4.186480000000000201e-01 4.167859999999999898e-01 4.168930000000000136e-01 4.184410000000000074e-01
9.299060000000000104e-01 9.250429999999999486e-01 9.244289999999999452e-01 9.301779999999999493e-01 9.301829999999999821e-01 9.300249999999999906e-01 9.251669999999999616e-01 9.305219999999999603e-01
9.381639999999999979e-01 9.382939999999999614e-01 9.459189999999999543e-01 9.478250000000000286e-01 9.448769999999999669e-01 9.398269999999999680e-01 9.404040000000000177e-01 9.494029999999999969e-01
9.454160000000000341e-01 9.501089999999999813e-01 9.616620000000000168e-01 9.464740000000000375e-01 9.570589999999999931e-01 9.646010000000000417e-01 9.481389999999999540e-01 9.662589999999999790e-01
9.468849999999999767e-01 9.692490000000000272e-01 9.488079999999999847e-01 9.481270000000000531e-01 9.696160000000000334e-01 9.696569999999999911e-01 9.696559999999999624e-01 9.657860000000000333e-01
9.644399999999999640e-01 9.648619999999999974e-01 9.569889999999999786e-01 9.605449999999999822e-01 9.613289999999999891e-01 9.581849999999999534e-01 9.415270000000000028e-01 9.574529999999999985e-01
9.527759999999999563e-01 9.485069999999999890e-01 9.542589999999999684e-01 9.511870000000000047e-01 9.543509999999999494e-01 9.545080000000000231e-01 9.543169999999999709e-01 9.531129999999999880e-01
9.385820000000000274e-01 9.317060000000000342e-01 9.224520000000000497e-01 9.179279999999999662e-01 9.370420000000000416e-01 9.297769999999999646e-01 9.369960000000000511e-01 9.213620000000000143e-01
9.131089999999999485e-01 9.132040000000000157e-01 9.131920000000000037e-01 9.180399999999999672e-01 9.033820000000000183e-01 9.057699999999999640e-01 9.112930000000000197e-01 9.130660000000000442e-01
8.832769999999999788e-01 8.968650000000000233e-01 8.903510000000000035e-01 8.820740000000000247e-01 8.958540000000000392e-01 8.965640000000000276e-01 8.953510000000000080e-01 8.977370000000000072e-01
8.677430000000000421e-01 8.688399999999999457e-01 8.686270000000000380e-01 8.713849999999999651e-01 8.610980000000000301e-01 8.683790000000000120e-01 8.614100000000000090e-01 8.728970000000000340e-01
8.425030000000000019e-01 8.362249999999999961e-01 8.348079999999999945e-01 8.386350000000000193e-01 8.460280000000000022e-01 8.418189999999999840e-01 8.405939999999999523e-01 8.380739999999999856e-01
8.075269999999999948e-01 8.144580000000000153e-01 8.100979999999999848e-01 8.121650000000000258e-01 8.105970000000000120e-01 8.130079999999999529e-01 8.074400000000000466e-01 8.099060000000000148e-01
7.847960000000000491e-01 7.801219999999999821e-01 7.827800000000000313e-01 7.778979999999999784e-01 7.823029999999999706e-01 7.813839999999999675e-01 7.787290000000000045e-01 7.848199999999999621e-01
7.515479999999999938e-01 7.463480000000000114e-01 7.463539999999999619e-01 7.454250000000000043e-01 7.517549999999999510e-01 7.511480000000000379e-01 7.516279999999999628e-01 7.516450000000000076e-01
7.154359999999999609e-01 7.165669999999999540e-01 7.156019999999999603e-01 7.102530000000000232e-01 7.119969999999999910e-01 7.111499999999999488e-01 7.162079999999999558e-01 7.104190000000000227e-01
6.759880000000000333e-01 6.775160000000000071e-01 6.745719999999999494e-01 6.734700000000000131e-01 6.777389999999999803e-01 6.747220000000000439e-01 6.738189999999999458e-01 6.726100000000000412e-01
6.370550000000000379e-01 6.351529999999999676e-01 6.356420000000000403e-01 6.370909999999999629e-01 6.352020000000000444e-01 6.320390000000000175e-01 6.373170000000000224e-01 6.372229999999999839e-01
5.900769999999999627e-01 5.924840000000000106e-01 5.913509999999999600e-01 5.934749999999999748e-01 5.928679999999999506e-01 5.928240000000000176e-01 5.910279999999999978e-01 5.919990000000000530e-01
5.469979999999999842e-01 5.469330000000000025e-01 5.445470000000000033e-01 5.455119999999999969e-01 5.469589999999999730e-01 5.453179999999999694e-01 5.448110000000000452e-01 5.453639999999999599e-01
4.951659999999999950e-01 4.945760000000000156e-01 4.974140000000000228e-01 4.931099999999999928e-01 4.969959999999999933e-01 4.938139999999999752e-01 4.971039999999999903e-01 4.962170000000000192e-01
4.193379999999999885e-01 4.189979999999999816e-01 4.185940000000000216e-01 4.187569999999999903e-01 4.189450000000000118e-01 4.187629999999999963e-01 4.192370000000000263e-01 4.192319999999999935e-01
9.269889999999999519e-01 9.318969999999999754e-01 9.280129999999999768e-01 9.300530000000000186e-01 9.314379999999999882e-01 9.298720000000000319e-01 9.293080000000000229e-01 9.299819999999999753e-01
9.407999999999999696e-01 9.391300000000000203e-01 9.428029999999999466e-01 9.407010000000000094e-01 9.485590000000000410e-01 9.380960000000000409e-01 9.402070000000000149e-01 9.413280000000000536e-01
9.666059999999999652e-01 9.495109999999999939e-01 9.623969999999999470e-01 9.612150000000000416e-01 9.475059999999999594e-01 9.526480000000000503e-01 9.605230000000000157e-01 9.637580000000000036e-01
9.513939999999999619e-01 9.687729999999999952e-01 9.696580000000000199e-01 9.643490000000000117e-01 9.689149999999999707e-01 9.695219999999999949e-01 9.695639999999999814e-01 9.483300000000000063e-01
9.620119999999999783e-01 9.650739999999999874e-01 9.644869999999999832e-01 9.649609999999999577e-01 9.619090000000000140e-01 9.418039999999999745e-01 9.651729999999999476e-01 9.480629999999999891e-01
9.543970000000000509e-01 9.545200000000000351e-01 9.542760000000000131e-01 9.535390000000000255e-01 9.526050000000000351e-01 9.542049999999999699e-01 9.479950000000000321e-01 9.491429999999999589e-01
9.306219999999999493e-01 9.388990000000000391e-01 9.388069999999999471e-01 9.310709999999999820e-01 9.364280000000000381e-01 9.381429999999999492e-01 9.389290000000000136e-01 9.185600000000000431e-01
9.011449999999999738e-01 9.197349999999999692e-01 9.194229999999999903e-01 9.164349999999999996e-01 9.045239999999999947e-01 9.181289999999999729e-01 9.028650000000000286e-01 9.142299999999999871e-01
8.944980000000000153e-01 8.932830000000000492e-01 8.974259999999999460e-01 8.966790000000000038e-01 8.946910000000000140e-01 8.937190000000000412e-01 8.863079999999999847e-01 8.923069999999999613e-01
8.707150000000000167e-01 8.654789999999999983e-01 8.616359999999999575e-01 8.595159999999999467e-01 8.601790000000000269e-01 8.595930000000000515e-01 8.721050000000000191e-01 8.650219999999999576e-01
8.439179999999999460e-01 8.397820000000000285e-01 8.461999999999999522e-01 8.443009999999999682e-01 8.456069999999999975e-01 8.371610000000000440e-01 8.369950000000000445e-01 8.357010000000000272e-01
8.073979999999999491e-01 8.152319999999999567e-01 8.171669999999999767e-01 8.141969999999999485e-01 8.152390000000000470e-01 8.171249999999999902e-01 8.084679999999999644e-01 8.110579999999999457e-01
7.782869999999999511e-01 7.847330000000000139e-01 7.829469999999999485e-01 7.816089999999999982e-01 7.838500000000000467e-01 7.783369999999999456e-01 7.815549999999999997e-01 7.819979999999999709e-01
7.516300000000000203e-01 7.457289999999999752e-01 7.511750000000000371e-01 7.496509999999999563e-01 7.462400000000000144e-01 7.474480000000000013e-01 7.490369999999999528e-01 7.511100000000000554e-01
7.116710000000000536e-01 7.103070000000000217e-01 7.131300000000000416e-01 7.130889999999999729e-01 7.160170000000000146e-01 7.126069999999999904e-01 7.161729999999999485e-01 7.128390000000000004e-01
6.726299999999999502e-01 6.757360000000000033e-01 6.724919999999999787e-01 6.767159999999999842e-01 6.775240000000000151e-01 6.770969999999999489e-01 6.725619999999999932e-01 6.726459999999999662e-01
6.322560000000000402e-01 6.370890000000000164e-01 6.345119999999999649e-01 6.370080000000000187e-01 6.370970000000000244e-01 6.322590000000000154e-01 6.347279999999999589e-01 6.322980000000000267e-01
5.923819999999999641e-01 5.889379999999999615e-01 5.892319999999999780e-01 5.914350000000000440e-01 5.887809999999999988e-01 5.886179999999999746e-01 5.887689999999999868e-01 5.934530000000000083e-01
5.428809999999999469e-01 5.419659999999999478e-01 5.439760000000000151e-01 5.422919999999999963e-01 5.445510000000000073e-01 5.470159999999999467e-01 5.450599999999999890e-01 5.453900000000000414e-01
4.973230000000000151e-01 4.942639999999999811e-01 4.973690000000000055e-01 4.958569999999999922e-01 4.963790000000000147e-01 4.972559999999999758e-01 4.921570000000000111e-01 4.955030000000000268e-01
4.192060000000000231e-01 4.186969999999999859e-01 4.192469999999999808e-01 4.193350000000000133e-01 4.192089999999999983e-01 4.190200000000000036e-01 4.186119999999999841e-01 4.176369999999999805e-01
9.262129999999999530e-01 9.284769999999999968e-01 9.289910000000000112e-01 9.308070000000000510e-01 9.301899999999999613e-01 9.268999999999999462e-01 9.302009999999999446e-01 9.301150000000000251e-01
9.426860000000000239e-01 9.441819999999999657e-01 9.381639999999999979e-01 9.489929999999999755e-01 9.431260000000000199e-01 9.424949999999999717e-01 9.391460000000000363e-01 9.426440000000000374e-01
9.663819999999999633e-01 9.479720000000000368e-01 9.456050000000000288e-01 9.464920000000000000e-01 9.464329999999999687e-01 9.458180000000000476e-01 9.501709999999999878e-01 9.636839999999999851e-01
9.696620000000000239e-01 9.695859999999999479e-01 9.634909999999999863e-01 9.632640000000000091e-01 9.656150000000000011e-01 9.628600000000000492e-01 9.548090000000000188e-01 9.564380000000000104e-01
9.601840000000000375e-01 9.603540000000000409e-01 9.576189999999999980e-01 9.598780000000000090e-01 9.469649999999999457e-01 9.602190000000000447e-01 9.623549999999999605e-01 9.650330000000000297e-01
9.545129999999999448e-01 9.520110000000000516e-01 9.531039999999999512e-01 9.505249999999999533e-01 9.543930000000000469e-01 9.526109999999999856e-01 9.469760000000000399e-01 9.417820000000000080e-01
9.289749999999999952e-01 9.285360000000000280e-01 9.386229999999999851e-01 9.179749999999999854e-01 9.248680000000000234e-01 9.389220000000000343e-01 9.183059999999999556e-01 9.333219999999999850e-01
9.027640000000000109e-01 9.198399999999999910e-01 9.056539999999999591e-01 9.197689999999999477e-01 9.016710000000000003e-01 9.029669999999999641e-01 9.194560000000000510e-01 9.191529999999999978e-01
8.962250000000000494e-01 8.974900000000000100e-01 8.956690000000000484e-01 8.964299999999999491e-01 8.824070000000000524e-01 8.878549999999999498e-01 8.951280000000000348e-01 8.927389999999999493e-01
8.686359999999999637e-01 8.648460000000000036e-01 8.608860000000000401e-01 8.616359999999999575e-01 8.633399999999999963e-01 8.641959999999999642e-01 8.716450000000000031e-01 8.614920000000000355e-01
8.430940000000000101e-01 8.458550000000000235e-01 8.461849999999999650e-01 8.408189999999999831e-01 8.448350000000000026e-01 8.347400000000000375e-01 8.453589999999999716e-01 8.390760000000000440e-01
8.114430000000000254e-01 8.137619999999999854e-01 8.118889999999999718e-01 8.152949999999999919e-01 8.123719999999999830e-01 8.074050000000000393e-01 8.137600000000000389e-01 8.105999999999999872e-01
7.851080000000000281e-01 7.778270000000000461e-01 7.795039999999999747e-01 7.782409999999999606e-01 7.794379999999999642e-01 7.792040000000000077e-01 7.776070000000000482e-01 7.809789999999999788e-01
7.473629999999999995e-01 7.487289999999999779e-01 7.477890000000000370e-01 7.479400000000000492e-01 7.524669999999999970e-01 7.471630000000000216e-01 7.497639999999999860e-01 7.525929999999999565e-01
7.122939999999999827e-01 7.119750000000000245e-01 7.114470000000000516e-01 7.108039999999999914e-01 7.123000000000000442e-01 7.112420000000000408e-01 7.108870000000000466e-01 7.162730000000000485e-01
6.779300000000000326e-01 6.731610000000000094e-01 6.729939999999999811e-01 6.735940000000000261e-01 6.781390000000000473e-01 6.756739999999999968e-01 6.735219999999999541e-01 6.780389999999999473e-01
6.369179999999999842e-01 6.367810000000000414e-01 6.370510000000000339e-01 6.352440000000000309e-01 6.362900000000000222e-01 6.370940000000000492e-01 6.370599999999999596e-01 6.364589999999999970e-01
5.932490000000000263e-01 5.891220000000000345e-01 5.935399999999999565e-01 5.934139999999999970e-01 5.902539999999999454e-01 5.887559999999999460e-01 5.934300000000000130e-01 5.883850000000000469e-01
5.430249999999999799e-01 5.464989999999999570e-01 5.465550000000000130e-01 5.440369999999999928e-01 5.465419999999999723e-01 5.435170000000000279e-01 5.421460000000000168e-01 5.469420000000000393e-01
4.972079999999999833e-01 4.960789999999999922e-01 4.966960000000000264e-01 4.930109999999999770e-01 4.930080000000000018e-01 4.971639999999999948e-01 4.945459999999999856e-01 4.971889999999999921e-01
4.193830000000000058e-01 4.193529999999999758e-01 4.185010000000000119e-01 4.185470000000000024e-01 4.144570000000000198e-01 4.189350000000000018e-01 4.167680000000000273e-01 4.174010000000000220e-01
9.303019999999999623e-01 9.302030000000000021e-01 9.312000000000000277e-01 9.251629999999999576e-01 9.301800000000000068e-01 9.257649999999999491e-01 9.298309999999999631e-01 9.240899999999999670e-01
9.459790000000000143e-01 9.411659999999999471e-01 9.404799999999999827e-01 9.384090000000000487e-01 9.489009999999999945e-01 9.437590000000000146e-01 9.432719999999999994e-01 9.380990000000000162e-01
9.534799999999999942e-01 9.509570000000000523e-01 9.463669999999999582e-01 9.620440000000000103e-01 9.502580000000000471e-01 9.647710000000000452e-01 9.499520000000000186e-01 9.470969999999999667e-01
9.676109999999999989e-01 9.528029999999999555e-01 9.694080000000000474e-01 9.485050000000000425e-01 9.553610000000000158e-01 9.542699999999999516e-01 9.623850000000000460e-01 9.532620000000000537e-01
9.616940000000000488e-01 9.652150000000000452e-01 9.592209999999999903e-01 9.650769999999999627e-01 9.597050000000000303e-01 9.651499999999999524e-01 9.488480000000000247e-01 9.590210000000000123e-01
9.328680000000000305e-01 9.522589999999999666e-01 9.544209999999999638e-01 9.522270000000000456e-01 9.544519999999999671e-01 9.529360000000000053e-01 9.522040000000000504e-01 9.340659999999999519e-01
9.333350000000000257e-01 9.204649999999999777e-01 9.381660000000000554e-01 9.344660000000000188e-01 9.348790000000000155e-01 9.389070000000000471e-01 9.361610000000000209e-01 9.329950000000000188e-01
9.079720000000000013e-01 9.190880000000000161e-01 9.160460000000000269e-01 9.193940000000000445e-01 9.065320000000000045e-01 9.186130000000000129e-01 9.187980000000000036e-01 9.184149999999999814e-01
8.974339999999999540e-01 8.957479999999999887e-01 8.844889999999999697e-01 8.959399999999999586e-01 8.969230000000000258e-01 8.969970000000000443e-01 8.817390000000000505e-01 8.837390000000000523e-01
8.709620000000000140e-01 8.598310000000000120e-01 8.595260000000000122e-01 8.604929999999999524e-01 8.700849999999999973e-01 8.725880000000000303e-01 8.710020000000000540e-01 8.603349999999999609e-01
8.351730000000000542e-01 8.382279999999999731e-01 8.438120000000000065e-01 8.396139999999999715e-01 8.432479999999999976e-01 8.394589999999999552e-01 8.437149999999999928e-01 8.460830000000000295e-01
8.141359999999999708e-01 8.086680000000000534e-01 8.142359999999999598e-01 8.092610000000000081e-01 8.097090000000000121e-01 8.091199999999999504e-01 8.086900000000000199e-01 8.155310000000000059e-01
7.814729999999999732e-01 7.789840000000000098e-01 7.856570000000000498e-01 7.793889999999999985e-01 7.782590000000000341e-01 7.785339999999999483e-01 7.820700000000000429e-01 7.828220000000000178e-01
7.456049999999999622e-01 7.459839999999999804e-01 7.464899999999999869e-01 7.453389999999999738e-01 7.457510000000000527e-01 7.512910000000000421e-01 7.471670000000000256e-01 7.513229999999999631e-01
7.131150000000000544e-01 7.160769999999999635e-01 7.109710000000000196e-01 7.107510000000000217e-01 7.109149999999999636e-01 7.129780000000000006e-01 7.156879999999999908e-01 7.111570000000000391e-01
6.730239999999999556e-01 6.755379999999999718e-01 6.733010000000000383e-01 6.779060000000000086e-01 6.731099999999999861e-01 6.778939999999999966e-01 6.779079999999999551e-01 6.775510000000000144e-01
6.368260000000000032e-01 6.364149999999999530e-01 6.332510000000000083e-01 6.322769999999999779e-01 6.322759999999999492e-01 6.325539999999999496e-01 6.322499999999999787e-01 6.355399999999999938e-01
5.890830000000000233e-01 5.934540000000000370e-01 5.934000000000000385e-01 5.932720000000000216e-01 5.934610000000000163e-01 5.934340000000000170e-01 5.886829999999999563e-01 5.885550000000000503e-01
5.469760000000000177e-01 5.448229999999999462e-01 5.419939999999999758e-01 5.469570000000000265e-01 5.466029999999999500e-01 5.447300000000000475e-01 5.423430000000000195e-01 5.460779999999999523e-01
4.947369999999999823e-01 4.935019999999999962e-01 4.947639999999999816e-01 4.963350000000000262e-01 4.972219999999999973e-01 4.972219999999999973e-01 4.958400000000000030e-01 4.972840000000000038e-01
4.158729999999999927e-01 4.185639999999999916e-01 4.186130000000000129e-01 4.193859999999999810e-01 4.183999999999999941e-01 4.174550000000000205e-01 4.158109999999999862e-01 4.193910000000000138e-01
9.301540000000000363e-01 9.254480000000000484e-01 9.240410000000000013e-01 9.315809999999999924e-01 9.303259999999999863e-01 9.297579999999999734e-01 9.300089999999999746e-01 9.297870000000000301e-01
9.476149999999999851e-01 9.381829999999999892e-01 9.382549999999999502e-01 9.462329999999999908e-01 9.394599999999999618e-01 9.409849999999999604e-01 9.441040000000000543e-01 9.442420000000000258e-01
9.657769999999999966e-01 9.454120000000000301e-01 9.527809999999999890e-01 9.563840000000000119e-01 9.530210000000000070e-01 9.511880000000000335e-01 9.457809999999999828e-01 9.640509999999999913e-01
9.650170000000000137e-01 9.653509999999999591e-01 9.550980000000000025e-01 9.594049999999999523e-01 9.696439999999999504e-01 9.501460000000000461e-01 9.678550000000000209e-01 9.695840000000000014e-01
9.648849999999999927e-01 9.642300000000000315e-01 9.556249999999999467e-01 9.540469999999999784e-01 9.560009999999999897e-01 9.591809999999999503e-01 9.569539999999999713e-01 9.626789999999999514e-01
9.401380000000000292e-01 9.461870000000000003e-01 9.345930000000000071e-01 9.538480000000000292e-01 9.539530000000000509e-01 9.336419999999999719e-01 9.527120000000000033e-01 9.522150000000000336e-01
9.247440000000000104e-01 9.310429999999999540e-01 9.260810000000000430e-01 9.389269999999999561e-01 9.313660000000000272e-01 9.383650000000000047e-01 9.384230000000000071e-01 9.388910000000000311e-01
9.178049999999999820e-01 9.139220000000000121e-01 9.192289999999999628e-01 9.197109999999999452e-01 9.171650000000000080e-01 9.167509999999999826e-01 9.178239999999999732e-01 9.025039999999999729e-01
8.816859999999999697e-01 8.855039999999999578e-01 8.955980000000000052e-01 8.817369999999999930e-01 8.833320000000000061e-01 8.946469999999999700e-01 8.959559999999999746e-01 8.829059999999999686e-01
8.674730000000000496e-01 8.696760000000000046e-01 8.625070000000000237e-01 8.610919999999999686e-01 8.713640000000000274e-01 8.724039999999999573e-01 8.655640000000000001e-01 8.708399999999999475e-01
8.460860000000000047e-01 8.347470000000000168e-01 8.358039999999999914e-01 8.430400000000000116e-01 8.347430000000000128e-01 8.362180000000000168e-01 8.383019999999999916e-01 8.428419999999999801e-01
8.130920000000000369e-01 8.121610000000000218e-01 8.098760000000000403e-01 8.073630000000000528e-01 8.084550000000000347e-01 8.158079999999999776e-01 8.171079999999999455e-01 8.124599999999999600e-01
7.843599999999999461e-01 7.820059999999999789e-01 7.794010000000000105e-01 7.789220000000000033e-01 7.832959999999999923e-01 7.819450000000000012e-01 7.775720000000000409e-01 7.796640000000000237e-01
7.453060000000000240e-01 7.453279999999999905e-01 7.506369999999999987e-01 7.520719999999999628e-01 7.465460000000000429e-01 7.501729999999999787e-01 7.480729999999999880e-01 7.451929999999999943e-01
7.116749999999999465e-01 7.114890000000000381e-01 7.155690000000000106e-01 7.136749999999999483e-01 7.153699999999999504e-01 7.160560000000000258e-01 7.150149999999999562e-01 7.108919999999999684e-01
6.773679999999999701e-01 6.770800000000000152e-01 6.730629999999999669e-01 6.737300000000000511e-01 6.779110000000000413e-01 6.770760000000000112e-01 6.764179999999999637e-01 6.783780000000000365e-01
6.370489999999999764e-01 6.371280000000000276e-01 6.370550000000000379e-01 6.368850000000000344e-01 6.350459999999999994e-01 6.325840000000000352e-01 6.322900000000000187e-01 6.356110000000000371e-01
5.934340000000000170e-01 5.884530000000000038e-01 5.908400000000000318e-01 5.935639999999999805e-01 5.921990000000000309e-01 5.935329999999999773e-01 5.884479999999999711e-01 5.915230000000000210e-01
5.463350000000000151e-01 5.419859999999999678e-01 5.455020000000000424e-01 5.461749999999999661e-01 5.469500000000000473e-01 5.423499999999999988e-01 5.470699999999999452e-01 5.469969999999999555e-01
