8.759249999999999536e-01 8.765749999999999931e-01 8.739320000000000421e-01 8.650930000000000009e-01 8.774440000000000017e-01 8.772199999999999998e-01 8.766680000000000028e-01 8.761470000000000091e-01
8.774669999999999970e-01 8.736589999999999634e-01 8.735150000000000414e-01 8.759850000000000136e-01 8.749510000000000343e-01 8.722140000000000448e-01 8.769940000000000513e-01 8.753459999999999575e-01
8.768580000000000263e-01 8.648069999999999924e-01 8.755340000000000344e-01 8.722590000000000066e-01 8.759609999999999896e-01 8.773189999999999600e-01 8.775600000000000067e-01 8.731389999999999985e-01
8.755680000000000129e-01 8.772339999999999582e-01 8.717390000000000416e-01 8.765720000000000178e-01 8.767139999999999933e-01 8.673720000000000319e-01 8.665079999999999449e-01 8.775039999999999507e-01
8.758799999999999919e-01 8.636749999999999705e-01 8.748089999999999478e-01 8.754110000000000502e-01 8.742199999999999971e-01 8.680099999999999483e-01 8.774769999999999515e-01 8.774070000000000480e-01
8.775640000000000107e-01 8.771099999999999453e-01 8.688420000000000032e-01 8.763149999999999551e-01 8.686509999999999510e-01 8.744349999999999623e-01 8.771459999999999813e-01 8.762720000000000509e-01
8.636700000000000488e-01 8.768839999999999968e-01 8.768740000000000423e-01 8.642809999999999659e-01 8.771369999999999445e-01 8.669660000000000144e-01 8.763189999999999591e-01 8.745399999999999840e-01
8.637620000000000298e-01 8.757239999999999469e-01 8.772240000000000038e-01 8.691290000000000404e-01 8.775399999999999867e-01 8.775929999999999565e-01 8.756720000000000059e-01 8.670099999999999474e-01
8.726279999999999593e-01 8.694049999999999834e-01 8.649829999999999464e-01 8.763229999999999631e-01 8.740839999999999721e-01 8.635080000000000533e-01 8.775610000000000355e-01 8.755519999999999969e-01
8.658230000000000093e-01 8.753229999999999622e-01 8.767620000000000413e-01 8.720350000000000046e-01 8.684809999999999475e-01 8.769479999999999498e-01 8.775789999999999980e-01 8.763910000000000311e-01
8.635080000000000533e-01 8.754450000000000287e-01 8.759299999999999864e-01 8.751510000000000122e-01 8.770540000000000003e-01 8.678420000000000023e-01 8.770980000000000443e-01 8.716639999999999944e-01
8.751959999999999740e-01 8.770759999999999668e-01 8.763109999999999511e-01 8.760160000000000169e-01 8.775539999999999452e-01 8.736509999999999554e-01 8.754250000000000087e-01 8.718799999999999883e-01
8.695749999999999869e-01 8.688369999999999704e-01 8.775830000000000020e-01 8.689090000000000424e-01 8.727890000000000370e-01 8.651969999999999938e-01 8.761579999999999924e-01 8.748150000000000093e-01
8.654290000000000038e-01 8.635620000000000518e-01 8.702579999999999760e-01 8.741370000000000529e-01 8.670590000000000241e-01 8.720499999999999918e-01 8.653990000000000293e-01 8.763830000000000231e-01
8.754389999999999672e-01 8.771130000000000315e-01 8.756000000000000449e-01 8.749369999999999647e-01 8.689120000000000177e-01 8.766019999999999923e-01 8.773069999999999480e-01 8.765629999999999811e-01
8.775460000000000482e-01 8.755680000000000129e-01 8.658959999999999990e-01 8.767310000000000381e-01 8.635059999999999958e-01 8.644089999999999829e-01 8.651520000000000321e-01 8.717979999999999619e-01
8.751849999999999907e-01 8.658709999999999463e-01 8.770799999999999708e-01 8.726239999999999553e-01 8.670350000000000001e-01 8.775800000000000267e-01 8.772919999999999607e-01 8.767409999999999926e-01
8.761999999999999789e-01 8.743859999999999966e-01 8.766589999999999661e-01 8.773119999999999807e-01 8.678900000000000503e-01 8.747810000000000308e-01 8.771729999999999805e-01 8.742659999999999876e-01
8.635960000000000303e-01 8.693279999999999896e-01 8.680099999999999483e-01 8.643260000000000387e-01 8.731529999999999569e-01 8.749460000000000015e-01 8.732330000000000370e-01 8.766760000000000108e-01
8.761799999999999589e-01 8.768169999999999575e-01 8.666310000000000402e-01 8.767979999999999663e-01 8.746220000000000105e-01 8.771590000000000220e-01 8.774100000000000232e-01 8.635859999999999648e-01
8.668529999999999847e-01 8.771999999999999797e-01 8.752339999999999565e-01 8.719890000000000141e-01 8.746040000000000481e-01 8.762290000000000356e-01 8.661290000000000378e-01 8.695969999999999533e-01
8.698580000000000201e-01 8.678019999999999623e-01 8.748679999999999790e-01 8.740339999999999776e-01 8.753830000000000222e-01 8.714319999999999844e-01 8.702090000000000103e-01 8.771520000000000428e-01
8.741539999999999866e-01 8.775669999999999860e-01 8.775770000000000515e-01 8.773320000000000007e-01 8.639729999999999910e-01 8.735950000000000104e-01 8.766100000000000003e-01 8.773410000000000375e-01
8.773830000000000240e-01 8.763119999999999798e-01 8.767730000000000246e-01 8.671050000000000146e-01 8.755469999999999642e-01 8.705629999999999757e-01 8.683760000000000367e-01 8.748029999999999973e-01
8.756340000000000234e-01 8.768299999999999983e-01 8.762830000000000341e-01 8.752010000000000067e-01 8.678569999999999895e-01 8.759580000000000144e-01 8.635570000000000190e-01 8.757030000000000092e-01
8.775190000000000490e-01 8.699639999999999596e-01 8.765439999999999898e-01 8.691200000000000037e-01 8.740630000000000344e-01 8.768380000000000063e-01 8.775009999999999755e-01 8.700830000000000508e-01
8.768479999999999608e-01 8.775020000000000042e-01 8.770149999999999890e-01 8.688379999999999992e-01 8.775610000000000355e-01 8.776089999999999725e-01 8.771050000000000235e-01 8.770599999999999508e-01
8.665230000000000432e-01 8.751379999999999715e-01 8.637329999999999730e-01 8.761569999999999636e-01 8.745929999999999538e-01 8.772389999999999910e-01 8.635119999999999463e-01 8.646530000000000049e-01
8.684610000000000385e-01 8.701510000000000078e-01 8.760590000000000321e-01 8.734469999999999734e-01 8.653340000000000476e-01 8.771499999999999853e-01 8.770599999999999508e-01 8.756059999999999954e-01
8.757779999999999454e-01 8.763830000000000231e-01 8.635629999999999695e-01 8.775659999999999572e-01 8.709839999999999804e-01 8.764049999999999896e-01 8.695509999999999629e-01 8.773649999999999505e-01
8.766580000000000483e-01 8.767660000000000453e-01 8.758209999999999607e-01 8.635859999999999648e-01 8.773879999999999457e-01 8.767949999999999910e-01 8.687340000000000062e-01 8.773779999999999912e-01
8.764009999999999856e-01 8.687690000000000135e-01 8.774229999999999530e-01 8.773659999999999792e-01 8.719689999999999941e-01 8.649809999999999999e-01 8.775760000000000227e-01 8.765230000000000521e-01
8.750160000000000160e-01 8.655669999999999753e-01 8.771210000000000395e-01 8.636909999999999865e-01 8.763090000000000046e-01 8.738690000000000069e-01 8.775469999999999660e-01 8.740090000000000359e-01
8.737559999999999771e-01 8.635840000000000183e-01 8.775579999999999492e-01 8.770489999999999675e-01 8.660740000000000105e-01 8.719909999999999606e-01 8.732560000000000322e-01 8.740130000000000399e-01
8.664220000000000255e-01 8.769620000000000193e-01 8.775610000000000355e-01 8.693859999999999921e-01 8.761520000000000419e-01 8.634849999999999470e-01 8.751870000000000482e-01 8.699510000000000298e-01
8.712299999999999489e-01 8.728630000000000555e-01 8.768500000000000183e-01 8.775570000000000315e-01 8.681889999999999885e-01 8.719729999999999981e-01 8.774570000000000425e-01 8.774490000000000345e-01
8.636629999999999585e-01 8.771830000000000460e-01 8.673309999999999631e-01 8.754830000000000112e-01 8.634889999999999510e-01 8.681440000000000268e-01 8.676850000000000396e-01 8.635500000000000398e-01
8.701440000000000285e-01 8.747770000000000268e-01 8.735829999999999984e-01 8.742940000000000156e-01 8.751160000000000050e-01 8.771860000000000213e-01 8.741740000000000066e-01 8.762149999999999661e-01
8.662870000000000292e-01 8.754060000000000175e-01 8.740580000000000016e-01 8.643659999999999677e-01 8.761619999999999964e-01 8.738599999999999701e-01 8.769139999999999713e-01 8.749710000000000543e-01
8.695030000000000259e-01 8.653429999999999733e-01 8.771090000000000275e-01 8.775560000000000027e-01 8.772630000000000150e-01 8.759010000000000407e-01 8.663340000000000485e-01 8.635659999999999448e-01
8.722440000000000193e-01 8.773499999999999632e-01 8.749149999999999983e-01 8.643170000000000019e-01 8.636810000000000320e-01 8.715129999999999821e-01 8.732229999999999714e-01 8.766530000000000156e-01
8.755439999999999889e-01 8.743940000000000046e-01 8.719390000000000196e-01 8.753689999999999527e-01 8.745389999999999553e-01 8.772710000000000230e-01 8.735410000000000119e-01 8.636049999999999560e-01
8.752140000000000475e-01 8.757300000000000084e-01 8.744180000000000286e-01 8.635610000000000230e-01 8.776000000000000467e-01 8.773590000000000000e-01 8.687690000000000135e-01 8.773530000000000495e-01
8.754650000000000487e-01 8.692640000000000366e-01 8.772299999999999542e-01 8.690900000000000292e-01 8.760289999999999466e-01 8.699109999999999898e-01 8.776080000000000547e-01 8.669339999999999824e-01
8.641100000000000447e-01 8.704730000000000523e-01 8.775910000000000100e-01 8.698550000000000448e-01 8.682339999999999502e-01 8.754380000000000495e-01 8.775150000000000450e-01 8.761740000000000084e-01
8.656470000000000553e-01 8.711780000000000079e-01 8.727700000000000458e-01 8.735089999999999799e-01 8.681210000000000315e-01 8.737749999999999684e-01 8.674650000000000416e-01 8.750860000000000305e-01
8.759280000000000399e-01 8.710869999999999447e-01 8.741790000000000393e-01 8.763119999999999798e-01 8.775849999999999485e-01 8.747570000000000068e-01 8.758780000000000454e-01 8.646099999999999897e-01
8.679459999999999953e-01 8.769409999999999705e-01 8.651100000000000456e-01 8.715920000000000334e-01 8.739799999999999791e-01 8.747749999999999693e-01 8.752490000000000547e-01 8.766410000000000036e-01
8.760679999999999579e-01 8.767490000000000006e-01 8.720269999999999966e-01 8.772550000000000070e-01 8.734300000000000397e-01 8.725070000000000325e-01 8.729419999999999957e-01 8.635819999999999608e-01
8.674579999999999513e-01 8.749799999999999800e-01 8.734699999999999687e-01 8.769339999999999913e-01 8.696190000000000309e-01 8.698029999999999928e-01 8.763889999999999736e-01 8.738759999999999861e-01
8.763840000000000519e-01 8.739630000000000454e-01 8.734370000000000189e-01 8.769019999999999593e-01 8.682130000000000125e-01 8.771459999999999813e-01 8.742280000000000051e-01 8.725300000000000278e-01
8.766610000000000236e-01 8.740609999999999769e-01 8.666570000000000107e-01 8.775680000000000147e-01 8.766620000000000523e-01 8.761679999999999469e-01 8.759090000000000487e-01 8.764039999999999608e-01
8.772109999999999630e-01 8.755519999999999969e-01 8.710250000000000492e-01 8.635340000000000238e-01 8.750459999999999905e-01 8.635059999999999958e-01 8.675829999999999931e-01 8.772900000000000142e-01
8.769879999999999898e-01 8.729390000000000205e-01 8.735619999999999497e-01 8.762330000000000396e-01 8.759329999999999616e-01 8.635810000000000430e-01 8.774340000000000472e-01 8.767880000000000118e-01
8.725260000000000238e-01 8.737949999999999884e-01 8.754199999999999759e-01 8.635000000000000453e-01 8.653450000000000308e-01 8.645929999999999449e-01 8.666220000000000034e-01 8.719799999999999773e-01
8.756859999999999644e-01 8.712050000000000072e-01 8.762159999999999949e-01 8.673910000000000231e-01 8.674290000000000056e-01 8.651699999999999946e-01 8.763009999999999966e-01 8.775249999999999995e-01
8.662509999999999932e-01 8.721539999999999848e-01 8.739869999999999584e-01 8.754920000000000480e-01 8.770310000000000050e-01 8.667890000000000317e-01 8.705270000000000508e-01 8.747719999999999940e-01
8.668590000000000462e-01 8.640640000000000542e-01 8.770750000000000490e-01 8.640940000000000287e-01 8.773640000000000327e-01 8.668519999999999559e-01 8.762619999999999854e-01 8.752339999999999565e-01
8.770740000000000203e-01 8.746390000000000553e-01 8.746669999999999723e-01 8.762039999999999829e-01 8.698909999999999698e-01 8.762429999999999941e-01 8.773199999999999887e-01 8.635429999999999495e-01
8.744840000000000391e-01 8.744389999999999663e-01 8.734269999999999534e-01 8.756220000000000114e-01 8.765460000000000473e-01 8.679649999999999865e-01 8.660020000000000495e-01 8.774239999999999817e-01
8.649050000000000349e-01 8.635650000000000270e-01 8.770229999999999970e-01 8.751379999999999715e-01 8.757319999999999549e-01 8.719839999999999813e-01 8.767380000000000173e-01 8.736300000000000177e-01
8.636110000000000175e-01 8.650900000000000256e-01 8.729500000000000037e-01 8.747260000000000035e-01 8.720550000000000246e-01 8.745880000000000321e-01 8.773980000000000112e-01 8.735349999999999504e-01
8.648200000000000331e-01 8.773849999999999705e-01 8.645639999999999992e-01 8.635869999999999935e-01 8.694680000000000186e-01 8.766840000000000188e-01 8.773239999999999927e-01 8.738310000000000244e-01
8.726760000000000073e-01 8.704229999999999468e-01 8.774629999999999930e-01 8.640060000000000517e-01 8.723250000000000171e-01 8.711529999999999552e-01 8.775239999999999707e-01 8.753980000000000095e-01
8.772440000000000238e-01 8.764509999999999801e-01 8.773149999999999560e-01 8.765399999999999858e-01 8.776049999999999685e-01 8.775830000000000020e-01 8.764349999999999641e-01 8.660210000000000408e-01
8.762299999999999534e-01 8.655859999999999665e-01 8.753480000000000150e-01 8.772809999999999775e-01 8.739820000000000366e-01 8.725910000000000055e-01 8.739200000000000301e-01 8.678740000000000343e-01
8.697160000000000446e-01 8.727530000000000010e-01 8.668409999999999727e-01 8.769670000000000520e-01 8.653199999999999781e-01 8.775770000000000515e-01 8.739700000000000246e-01 8.737479999999999691e-01
8.737399999999999611e-01 8.683089999999999975e-01 8.774459999999999482e-01 8.765260000000000273e-01 8.761339999999999684e-01 8.660660000000000025e-01 8.658360000000000500e-01 8.764960000000000528e-01
8.741280000000000161e-01 8.733790000000000164e-01 8.734619999999999607e-01 8.714429999999999676e-01 8.653030000000000443e-01 8.663530000000000397e-01 8.689270000000000049e-01 8.741100000000000536e-01
8.635129999999999750e-01 8.728740000000000387e-01 8.774440000000000017e-01 8.762940000000000174e-01 8.774560000000000137e-01 8.757369999999999877e-01 8.719729999999999981e-01 8.733870000000000244e-01
8.646019999999999817e-01 8.763940000000000063e-01 8.701750000000000318e-01 8.766270000000000451e-01 8.659970000000000168e-01 8.672309999999999741e-01 8.764079999999999648e-01 8.648919999999999941e-01
8.750109999999999832e-01 8.772360000000000158e-01 8.700980000000000381e-01 8.737880000000000091e-01 8.761849999999999916e-01 8.770759999999999668e-01 8.765020000000000033e-01 8.775600000000000067e-01
8.670449999999999546e-01 8.769249999999999545e-01 8.640649999999999720e-01 8.776080000000000547e-01 8.771419999999999773e-01 8.754809999999999537e-01 8.772259999999999502e-01 8.727399999999999602e-01
8.667350000000000332e-01 8.637949999999999795e-01 8.775560000000000027e-01 8.769580000000000153e-01 8.665939999999999754e-01 8.700860000000000261e-01 8.775760000000000227e-01 8.775589999999999780e-01
8.665439999999999809e-01 8.763060000000000294e-01 8.775260000000000282e-01 8.734459999999999447e-01 8.701919999999999655e-01 8.764610000000000456e-01 8.751440000000000330e-01 8.702710000000000168e-01
8.756450000000000067e-01 8.654490000000000238e-01 8.775159999999999627e-01 8.686399999999999677e-01 8.640980000000000327e-01 8.772140000000000493e-01 8.651229999999999754e-01 8.740590000000000304e-01
8.761989999999999501e-01 8.728390000000000315e-01 8.752069999999999572e-01 8.652060000000000306e-01 8.750679999999999570e-01 8.773659999999999792e-01 8.773999999999999577e-01 8.749109999999999943e-01
8.750259999999999705e-01 8.765239999999999698e-01 8.697700000000000431e-01 8.656909999999999883e-01 8.635169999999999790e-01 8.644730000000000469e-01 8.766380000000000283e-01 8.760940000000000394e-01
8.775230000000000530e-01 8.739339999999999886e-01 8.740860000000000296e-01 8.718489999999999851e-01 8.772210000000000285e-01 8.722459999999999658e-01 8.683579999999999632e-01 8.763260000000000494e-01
8.673359999999999959e-01 8.684650000000000425e-01 8.774459999999999482e-01 8.671100000000000474e-01 8.775220000000000242e-01 8.733549999999999924e-01 8.774330000000000185e-01 8.750520000000000520e-01
8.737949999999999884e-01 8.728759999999999852e-01 8.775549999999999740e-01 8.757460000000000244e-01 8.729679999999999662e-01 8.651400000000000201e-01 8.759320000000000439e-01 8.750409999999999577e-01
8.776019999999999932e-01 8.768019999999999703e-01 8.767690000000000206e-01 8.755089999999999817e-01 8.648529999999999829e-01 8.748380000000000045e-01 8.754440000000000000e-01 8.764030000000000431e-01
8.660970000000000057e-01 8.774710000000000010e-01 8.771149999999999780e-01 8.773199999999999887e-01 8.673969999999999736e-01 8.745490000000000208e-01 8.763710000000000111e-01 8.764690000000000536e-01
8.654389999999999583e-01 8.711689999999999712e-01 8.764159999999999728e-01 8.775070000000000370e-01 8.698449999999999793e-01 8.756479999999999819e-01 8.639240000000000252e-01 8.773760000000000447e-01
8.640569999999999640e-01 8.710179999999999589e-01 8.716340000000000199e-01 8.775420000000000442e-01 8.745859999999999745e-01 8.774560000000000137e-01 8.774420000000000552e-01 8.740729999999999889e-01
8.645460000000000367e-01 8.656169999999999698e-01 8.729200000000000292e-01 8.772400000000000198e-01 8.750310000000000032e-01 8.758470000000000422e-01 8.726359999999999673e-01 8.737869999999999804e-01
8.686880000000000157e-01 8.747779999999999445e-01 8.762010000000000076e-01 8.744399999999999951e-01 8.639299999999999757e-01 8.636099999999999888e-01 8.765589999999999771e-01 8.761550000000000171e-01
8.754269999999999552e-01 8.758879999999999999e-01 8.645460000000000367e-01 8.690010000000000234e-01 8.762130000000000196e-01 8.772109999999999630e-01 8.765380000000000393e-01 8.653119999999999701e-01
8.672469999999999901e-01 8.774260000000000392e-01 8.772419999999999662e-01 8.738449999999999829e-01 8.769169999999999465e-01 8.749090000000000478e-01 8.757260000000000044e-01 8.760019999999999474e-01
8.658639999999999670e-01 8.740440000000000431e-01 8.712739999999999929e-01 8.693389999999999729e-01 8.637280000000000513e-01 8.726220000000000088e-01 8.635260000000000158e-01 8.648460000000000036e-01
8.774039999999999617e-01 8.642760000000000442e-01 8.719500000000000028e-01 8.711079999999999934e-01 8.688810000000000144e-01 8.703109999999999458e-01 8.766610000000000236e-01 8.765770000000000506e-01
8.770679999999999588e-01 8.721750000000000336e-01 8.770440000000000458e-01 8.774370000000000225e-01 8.775960000000000427e-01 8.661440000000000250e-01 8.704159999999999675e-01 8.639539999999999997e-01
8.774999999999999467e-01 8.756289999999999907e-01 8.676260000000000083e-01 8.635099999999999998e-01 8.760860000000000314e-01 8.740580000000000016e-01 8.742990000000000483e-01 8.710809999999999942e-01
8.683089999999999975e-01 8.771719999999999517e-01 8.733760000000000412e-01 8.635329999999999950e-01 8.775220000000000242e-01 8.775519999999999987e-01 8.744309999999999583e-01 8.706570000000000142e-01
8.634910000000000085e-01 8.773020000000000262e-01 8.776059999999999972e-01 8.771879999999999677e-01 8.773600000000000287e-01 8.658759999999999790e-01 8.709980000000000500e-01 8.703920000000000545e-01
8.745680000000000121e-01 8.747120000000000450e-01 8.775619999999999532e-01 8.657299999999999995e-01 8.686490000000000045e-01 8.755429999999999602e-01 8.775979999999999892e-01 8.686350000000000460e-01
8.772459999999999702e-01 8.711119999999999974e-01 8.726340000000000208e-01 8.663859999999999895e-01 8.769970000000000265e-01 8.775779999999999692e-01 8.649869999999999504e-01 8.750000000000000000e-01
8.773870000000000280e-01 8.773440000000000127e-01 8.774699999999999722e-01 8.772389999999999910e-01 8.661470000000000002e-01 8.679599999999999538e-01 8.668080000000000229e-01 8.635599999999999943e-01
8.663189999999999502e-01 8.767220000000000013e-01 8.638770000000000060e-01 8.654230000000000533e-01 8.635410000000000030e-01 8.635180000000000078e-01 8.773530000000000495e-01 8.638209999999999500e-01
8.641839999999999522e-01 8.647529999999999939e-01 8.748580000000000245e-01 8.635049999999999670e-01 8.766519999999999868e-01 8.763379999999999503e-01 8.707840000000000025e-01 8.766159999999999508e-01
8.774309999999999610e-01 8.771940000000000293e-01 8.709609999999999852e-01 8.742879999999999541e-01 8.749209999999999487e-01 8.680849999999999955e-01 8.754119999999999679e-01 8.658850000000000158e-01
8.661330000000000418e-01 8.679609999999999825e-01 8.666220000000000034e-01 8.752060000000000395e-01 8.715070000000000316e-01 8.720860000000000278e-01 8.757080000000000419e-01 8.741900000000000226e-01
8.773480000000000167e-01 8.656439999999999690e-01 8.649719999999999631e-01 8.696420000000000261e-01 8.767359999999999598e-01 8.771520000000000428e-01 8.635140000000000038e-01 8.760620000000000074e-01
8.684870000000000090e-01 8.767490000000000006e-01 8.726599999999999913e-01 8.703689999999999483e-01 8.759360000000000479e-01 8.691429999999999989e-01 8.638649999999999940e-01 8.694950000000000179e-01
8.733159999999999812e-01 8.740470000000000184e-01 8.768200000000000438e-01 8.726669999999999705e-01 8.769219999999999793e-01 8.634889999999999510e-01 8.635089999999999710e-01 8.745399999999999840e-01
8.711419999999999719e-01 8.730520000000000502e-01 8.753769999999999607e-01 8.768810000000000215e-01 8.753969999999999807e-01 8.718930000000000291e-01 8.735399999999999832e-01 8.737340000000000106e-01
8.775560000000000027e-01 8.765830000000000011e-01 8.639189999999999925e-01 8.636439999999999673e-01 8.742250000000000298e-01 8.766589999999999661e-01 8.714439999999999964e-01 8.762250000000000316e-01
8.752630000000000132e-01 8.761090000000000266e-01 8.745800000000000241e-01 8.769069999999999920e-01 8.728860000000000507e-01 8.640250000000000430e-01 8.762199999999999989e-01 8.698930000000000273e-01
8.769350000000000200e-01 8.756080000000000529e-01 8.768049999999999455e-01 8.642330000000000290e-01 8.735889999999999489e-01 8.760449999999999626e-01 8.728380000000000027e-01 8.752250000000000307e-01
8.710799999999999654e-01 8.755720000000000169e-01 8.770980000000000443e-01 8.764819999999999833e-01 8.737139999999999906e-01 8.713119999999999754e-01 8.763849999999999696e-01 8.646540000000000337e-01
8.635289999999999910e-01 8.718590000000000506e-01 8.741109999999999713e-01 8.755340000000000344e-01 8.639700000000000157e-01 8.740440000000000431e-01 8.775979999999999892e-01 8.770879999999999788e-01
8.644150000000000444e-01 8.770360000000000378e-01 8.763269999999999671e-01 8.735530000000000239e-01 8.766289999999999916e-01 8.775889999999999525e-01 8.701010000000000133e-01 8.715410000000000101e-01
8.745239999999999680e-01 8.752910000000000412e-01 8.771919999999999717e-01 8.770250000000000545e-01 8.749660000000000215e-01 8.743990000000000373e-01 8.773619999999999752e-01 8.647029999999999994e-01
8.712140000000000439e-01 8.635310000000000485e-01 8.774490000000000345e-01 8.755380000000000384e-01 8.643779999999999797e-01 8.775789999999999980e-01 8.773309999999999720e-01 8.768669999999999520e-01
8.636500000000000288e-01 8.776059999999999972e-01 8.770520000000000538e-01 8.749139999999999695e-01 8.712269999999999737e-01 8.756979999999999764e-01 8.770069999999999810e-01 8.734699999999999687e-01
8.745840000000000281e-01 8.645720000000000072e-01 8.758460000000000134e-01 8.741590000000000193e-01 8.674819999999999753e-01 8.686639999999999917e-01 8.698609999999999953e-01 8.679109999999999880e-01
8.775899999999999812e-01 8.746709999999999763e-01 8.775770000000000515e-01 8.637730000000000130e-01 8.670660000000000034e-01 8.775619999999999532e-01 8.684340000000000392e-01 8.752229999999999732e-01
8.750940000000000385e-01 8.761520000000000419e-01 8.776040000000000507e-01 8.772440000000000238e-01 8.774239999999999817e-01 8.775870000000000060e-01 8.681200000000000028e-01 8.775589999999999780e-01
8.690130000000000354e-01 8.677439999999999598e-01 8.745680000000000121e-01 8.752830000000000332e-01 8.666350000000000442e-01 8.725659999999999528e-01 8.743859999999999966e-01 8.652279999999999971e-01
8.642149999999999554e-01 8.775070000000000370e-01 8.654319999999999791e-01 8.761459999999999804e-01 8.743419999999999526e-01 8.774380000000000512e-01 8.752269999999999772e-01 8.765880000000000338e-01
8.713149999999999507e-01 8.774399999999999977e-01 8.674849999999999506e-01 8.775770000000000515e-01 8.762889999999999846e-01 8.775380000000000402e-01 8.729500000000000037e-01 8.758850000000000247e-01
8.774690000000000545e-01 8.648909999999999654e-01 8.646660000000000457e-01 8.757759999999999989e-01 8.744699999999999696e-01 8.694809999999999484e-01 8.755610000000000337e-01 8.669120000000000159e-01
8.769500000000000073e-01 8.769460000000000033e-01 8.637690000000000090e-01 8.641180000000000527e-01 8.765830000000000011e-01 8.711849999999999872e-01 8.695049999999999724e-01 8.743090000000000028e-01
8.682590000000000030e-01 8.754389999999999672e-01 8.773100000000000342e-01 8.671210000000000306e-01 8.715309999999999446e-01 8.695460000000000411e-01 8.721689999999999721e-01 8.768839999999999968e-01
8.760959999999999859e-01 8.688500000000000112e-01 8.769109999999999960e-01 8.642499999999999627e-01 8.740860000000000296e-01 8.639959999999999862e-01 8.749369999999999647e-01 8.644269999999999454e-01
8.771170000000000355e-01 8.693670000000000009e-01 8.661280000000000090e-01 8.735389999999999544e-01 8.755500000000000504e-01 8.648510000000000364e-01 8.741020000000000456e-01 8.677949999999999831e-01
8.762170000000000236e-01 8.655340000000000256e-01 8.775870000000000060e-01 8.763199999999999878e-01 8.637470000000000425e-01 8.761839999999999629e-01 8.764830000000000121e-01 8.721259999999999568e-01
8.675119999999999498e-01 8.753490000000000437e-01 8.643030000000000435e-01 8.761440000000000339e-01 8.702530000000000543e-01 8.773539999999999672e-01 8.774800000000000377e-01 8.760090000000000376e-01
8.770179999999999643e-01 8.712689999999999602e-01 8.774210000000000065e-01 8.710010000000000252e-01 8.767359999999999598e-01 8.773290000000000255e-01 8.750569999999999737e-01 8.755460000000000464e-01
8.752739999999999965e-01 8.761400000000000299e-01 8.664819999999999744e-01 8.766490000000000116e-01 8.765330000000000066e-01 8.773919999999999497e-01 8.745640000000000081e-01 8.766009999999999636e-01
8.755920000000000369e-01 8.656160000000000521e-01 8.764380000000000503e-01 8.753440000000000110e-01 8.735619999999999497e-01 8.670619999999999994e-01 8.760949999999999571e-01 8.648730000000000029e-01
