6.633670000000000400e-01 9.832520000000000149e-01 5.065920000000000423e-01 5.900130000000000097e-01 6.544280000000000097e-01 7.105900000000000549e-01 8.654870000000000063e-01 5.787210000000000409e-01
3.533049999999999802e-01 9.199349999999999472e-01 4.637510000000000243e-01 7.353549999999999809e-01 6.920460000000000500e-01 3.119930000000000203e-01 5.804620000000000335e-01 8.296510000000000273e-01
6.168479999999999519e-01 6.894419999999999993e-01 7.878819999999999713e-01 8.554370000000000029e-01 3.240480000000000027e-01 5.113050000000000095e-01 6.321999999999999842e-01 5.471810000000000285e-01
8.280669999999999975e-01 5.315180000000000460e-01 6.982169999999999765e-01 4.170730000000000270e-01 3.119120000000000226e-01 2.802529999999999744e-01 3.927729999999999833e-01 2.925570000000000115e-01
4.020119999999999805e-01 2.086500000000000021e-01 5.604000000000000092e-01 8.688550000000000439e-01 3.384079999999999866e-01 6.850669999999999815e-01 4.731560000000000210e-01 6.308070000000000066e-01
5.223999999999999755e-01 3.671050000000000146e-01 5.258500000000000396e-01 3.345429999999999793e-01 7.515509999999999691e-01 3.176200000000000134e-01 7.703769999999999785e-01 3.639450000000000185e-01
4.140679999999999916e-01 5.519479999999999942e-01 6.801350000000000451e-01 7.638260000000000050e-01 7.319759999999999600e-01 4.832250000000000156e-01 2.358550000000000091e-01 5.179280000000000550e-01
6.272990000000000510e-01 4.335769999999999902e-01 2.312990000000000046e-01 3.954480000000000217e-01 7.000009999999999843e-01 8.021580000000000377e-01 5.885489999999999888e-01 4.694130000000000247e-01
8.472990000000000244e-01 8.038600000000000190e-01 4.878580000000000139e-01 5.831269999999999509e-01 5.696269999999999945e-01 5.199409999999999865e-01 5.180740000000000345e-01 3.815959999999999908e-01
9.630549999999999944e-01 5.800410000000000288e-01 4.706000000000000183e-01 8.107309999999999794e-01 8.295580000000000176e-01 5.924749999999999739e-01 4.063100000000000045e-01 3.824429999999999774e-01
5.887539999999999996e-01 3.951399999999999912e-01 5.386419999999999542e-01 6.003439999999999888e-01 8.279199999999999893e-01 3.555329999999999879e-01 7.512520000000000309e-01 6.213450000000000362e-01
8.423429999999999529e-01 7.443720000000000336e-01 3.247729999999999784e-01 8.247370000000000534e-01 5.974580000000000446e-01 5.691079999999999472e-01 3.324540000000000273e-01 4.062140000000000195e-01
6.987109999999999710e-01 3.780399999999999872e-01 7.397810000000000219e-01 8.609670000000000378e-01 8.865420000000000522e-01 4.580710000000000059e-01 8.331969999999999654e-01 6.534330000000000416e-01
4.831349999999999811e-01 6.997020000000000461e-01 5.951450000000000351e-01 3.818889999999999785e-01 2.809450000000000003e-01 5.501730000000000231e-01 4.539279999999999982e-01 7.253549999999999720e-01
7.649550000000000516e-01 6.127660000000000329e-01 6.194520000000000026e-01 5.783719999999999972e-01 5.488779999999999770e-01 4.228540000000000076e-01 7.004949999999999788e-01 4.691299999999999915e-01
1.425929999999999975e-01 2.903519999999999990e-01 5.387520000000000087e-01 3.709379999999999900e-01 6.610200000000000520e-01 9.336520000000000374e-01 6.069039999999999990e-01 4.805579999999999852e-01
3.096949999999999981e-01 6.593379999999999797e-01 4.333299999999999930e-01 7.038039999999999852e-01 6.030969999999999942e-01 2.862319999999999864e-01 2.972609999999999975e-01 5.493419999999999970e-01
4.190989999999999993e-01 5.741519999999999957e-01 6.552550000000000319e-01 3.991310000000000136e-01 7.088020000000000431e-01 7.846450000000000369e-01 8.597590000000000510e-01 4.035050000000000026e-01
3.960980000000000056e-01 8.019469999999999654e-01 6.048879999999999812e-01 8.237480000000000357e-01 7.036510000000000264e-01 5.354309999999999903e-01 4.783529999999999727e-01 4.590509999999999868e-01
5.576689999999999703e-01 7.699529999999999985e-01 3.407109999999999861e-01 9.595470000000000388e-01 8.320549999999999891e-01 4.021580000000000155e-01 2.511700000000000044e-01 4.537780000000000147e-01
8.467639999999999612e-01 2.590689999999999937e-01 6.551489999999999814e-01 3.782679999999999931e-01 8.043029999999999902e-01 7.819939999999999669e-01 6.071250000000000258e-01 6.166840000000000099e-01
6.223530000000000451e-01 5.311569999999999903e-01 3.999630000000000130e-01 2.768149999999999777e-01 4.043619999999999992e-01 6.219179999999999708e-01 3.088799999999999879e-01 3.796379999999999755e-01
8.463580000000000547e-01 8.268149999999999666e-01 4.963879999999999959e-01 5.263560000000000461e-01 4.728820000000000245e-01 2.642519999999999869e-01 1.471949999999999925e-01 4.594739999999999935e-01
8.603889999999999594e-01 7.363100000000000200e-01 6.232330000000000370e-01 2.135170000000000123e-01 3.791930000000000023e-01 6.809490000000000265e-01 3.301479999999999970e-01 6.261320000000000219e-01
5.862939999999999818e-01 8.674469999999999681e-01 7.885429999999999939e-01 7.240820000000000034e-01 5.927860000000000351e-01 4.969660000000000188e-01 4.934839999999999782e-01 5.516680000000000472e-01
8.331439999999999957e-01 6.447420000000000373e-01 7.657340000000000257e-01 2.903270000000000017e-01 5.305649999999999533e-01 3.514249999999999874e-01 6.852880000000000082e-01 5.214830000000000298e-01
7.467920000000000114e-01 3.006710000000000216e-01 4.930220000000000158e-01 7.960260000000000113e-01 3.488589999999999747e-01 5.418889999999999540e-01 6.823280000000000456e-01 9.261679999999999913e-01
5.501009999999999511e-01 5.994169999999999776e-01 5.673899999999999499e-01 9.365379999999999816e-01 4.302949999999999831e-01 4.408549999999999969e-01 8.999000000000000332e-01 2.735960000000000059e-01
3.798210000000000197e-01 7.997619999999999729e-01 8.797970000000000512e-01 8.638660000000000228e-01 5.780499999999999527e-01 6.667809999999999571e-01 2.907689999999999997e-01 3.932249999999999912e-01
4.825550000000000117e-01 3.094410000000000216e-01 3.221760000000000179e-01 3.916189999999999949e-01 2.707229999999999914e-01 7.161920000000000508e-01 4.018689999999999762e-01 4.900399999999999756e-01
3.932069999999999732e-01 7.374190000000000467e-01 7.140659999999999785e-01 5.721960000000000379e-01 3.218880000000000075e-01 4.813709999999999933e-01 5.526119999999999921e-01 4.711350000000000260e-01
7.676009999999999778e-01 3.418030000000000235e-01 3.620099999999999985e-01 8.651990000000000514e-01 2.710170000000000079e-01 4.750829999999999775e-01 7.914619999999999989e-01 7.110570000000000501e-01
2.645310000000000161e-01 7.585699999999999665e-01 6.557479999999999976e-01 2.489949999999999941e-01 6.765060000000000517e-01 3.294599999999999751e-01 4.064659999999999940e-01 5.848680000000000545e-01
7.495779999999999665e-01 7.125439999999999552e-01 8.230450000000000266e-01 5.533420000000000005e-01 7.286030000000000006e-01 6.777710000000000123e-01 3.537040000000000184e-01 4.102009999999999823e-01
5.392850000000000144e-01 5.914380000000000193e-01 6.009590000000000209e-01 3.589669999999999805e-01 3.432899999999999840e-01 3.930560000000000165e-01 3.614729999999999888e-01 3.892869999999999941e-01
1.952470000000000039e-01 3.647340000000000027e-01 6.734459999999999891e-01 3.538620000000000099e-01 3.017020000000000257e-01 6.991460000000000452e-01 7.263100000000000112e-01 4.274149999999999894e-01
6.536859999999999893e-01 4.847069999999999990e-01 6.333189999999999653e-01 3.759640000000000204e-01 7.949549999999999672e-01 4.527390000000000025e-01 8.269509999999999916e-01 7.992820000000000480e-01
5.493069999999999897e-01 5.616679999999999451e-01 4.705659999999999843e-01 3.775850000000000040e-01 4.984279999999999822e-01 8.990390000000000326e-01 8.601480000000000237e-01 7.636169999999999902e-01
6.045829999999999815e-01 3.136610000000000231e-01 8.265439999999999454e-01 5.928069999999999729e-01 3.194259999999999877e-01 2.853680000000000105e-01 3.537629999999999941e-01 7.398749999999999494e-01
6.057529999999999859e-01 6.844510000000000316e-01 8.919899999999999496e-01 6.586589999999999945e-01 4.074889999999999901e-01 6.941570000000000240e-01 3.039189999999999947e-01 6.111269999999999758e-01
2.972989999999999799e-01 8.479680000000000550e-01 9.454590000000000494e-01 8.869479999999999587e-01 8.138069999999999471e-01 6.740660000000000540e-01 2.688429999999999986e-01 4.187290000000000179e-01
6.626149999999999540e-01 6.559789999999999788e-01 3.280399999999999983e-01 2.682510000000000172e-01 3.486230000000000162e-01 8.711349999999999927e-01 7.215620000000000367e-01 6.450430000000000330e-01
3.530280000000000085e-01 5.143250000000000322e-01 8.089030000000000387e-01 8.609780000000000211e-01 5.851189999999999447e-01 5.482339999999999991e-01 4.423380000000000090e-01 8.382119999999999571e-01
6.789469999999999672e-01 4.606379999999999919e-01 3.731169999999999765e-01 3.679109999999999880e-01 8.437080000000000135e-01 4.823749999999999982e-01 9.059369999999999923e-01 6.610759999999999970e-01
3.421370000000000244e-01 2.898290000000000033e-01 5.951929999999999721e-01 6.852519999999999722e-01 5.211989999999999679e-01 5.494919999999999805e-01 3.629169999999999896e-01 3.611530000000000018e-01
2.933629999999999849e-01 4.056690000000000018e-01 3.241740000000000177e-01 4.115420000000000189e-01 5.932060000000000111e-01 7.176780000000000381e-01 5.328600000000000003e-01 4.488770000000000260e-01
9.000909999999999744e-01 3.807940000000000214e-01 4.754039999999999933e-01 2.999620000000000064e-01 5.163109999999999644e-01 3.321209999999999996e-01 3.556690000000000129e-01 2.667030000000000234e-01
7.084780000000000522e-01 3.644600000000000062e-01 2.970530000000000115e-01 5.050599999999999534e-01 6.634710000000000329e-01 2.981249999999999734e-01 4.984629999999999894e-01 1.868059999999999998e-01
3.970589999999999953e-01 3.493060000000000054e-01 8.356900000000000439e-01 7.678939999999999655e-01 4.327759999999999940e-01 4.017970000000000153e-01 4.174140000000000073e-01 3.935069999999999957e-01
4.715440000000000187e-01 4.061649999999999983e-01 5.779959999999999543e-01 3.474670000000000258e-01 6.439700000000000424e-01 2.721629999999999883e-01 3.295009999999999883e-01 9.218220000000000303e-01
5.614590000000000414e-01 7.919340000000000268e-01 7.175089999999999524e-01 6.652909999999999657e-01 4.431880000000000264e-01 3.996899999999999897e-01 2.619980000000000087e-01 3.914630000000000054e-01
5.922039999999999527e-01 5.104560000000000208e-01 6.574839999999999574e-01 2.926929999999999810e-01 7.144160000000000510e-01 4.035509999999999931e-01 5.396360000000000046e-01 7.916840000000000543e-01
6.040470000000000006e-01 4.089650000000000230e-01 8.081129999999999702e-01 4.843359999999999888e-01 3.964329999999999798e-01 2.914709999999999801e-01 8.679620000000000113e-01 5.372940000000000493e-01
4.828549999999999787e-01 8.889049999999999452e-01 7.475690000000000390e-01 6.435410000000000297e-01 3.569749999999999868e-01 4.253520000000000079e-01 6.944730000000000070e-01 8.293160000000000531e-01
3.620149999999999757e-01 4.651970000000000272e-01 4.915550000000000197e-01 8.284049999999999470e-01 4.000549999999999939e-01 5.371439999999999548e-01 3.771950000000000025e-01 3.787730000000000263e-01
3.719750000000000001e-01 3.443700000000000094e-01 7.929260000000000197e-01 5.877719999999999612e-01 7.190199999999999925e-01 5.785799999999999832e-01 8.944330000000000336e-01 7.234920000000000240e-01
2.943350000000000133e-01 3.755979999999999874e-01 5.266760000000000330e-01 2.559779999999999833e-01 4.998340000000000005e-01 9.688280000000000225e-01 3.772170000000000245e-01 2.832390000000000185e-01
2.795750000000000179e-01 3.724199999999999733e-01 3.662070000000000047e-01 8.215609999999999857e-01 8.385650000000000048e-01 9.807000000000000162e-01 7.878800000000000248e-01 6.088590000000000391e-01
8.997589999999999755e-01 3.156280000000000197e-01 9.719900000000000206e-01 4.487450000000000050e-01 3.168759999999999910e-01 6.047789999999999555e-01 3.564379999999999771e-01 3.850549999999999806e-01
7.085919999999999996e-01 8.453600000000000003e-01 5.409869999999999957e-01 3.316790000000000016e-01 5.033590000000000009e-01 1.752960000000000074e-01 5.846529999999999783e-01 4.254069999999999796e-01
3.948849999999999860e-01 4.935959999999999792e-01 3.136329999999999951e-01 5.703920000000000101e-01 4.553019999999999845e-01 6.185869999999999980e-01 5.190940000000000554e-01 4.405789999999999984e-01
2.817209999999999992e-01 4.330109999999999792e-01 3.370659999999999767e-01 3.903969999999999940e-01 4.038300000000000223e-01 3.433229999999999893e-01 8.662600000000000300e-01 3.028410000000000268e-01
3.673589999999999911e-01 9.280979999999999785e-01 3.869389999999999774e-01 8.239250000000000185e-01 3.464459999999999762e-01 1.772859999999999991e-01 2.263100000000000112e-01 7.056959999999999900e-01
3.330520000000000147e-01 6.406460000000000488e-01 5.580929999999999502e-01 5.388439999999999896e-01 5.686200000000000143e-01 9.342819999999999458e-01 4.791480000000000183e-01 5.233130000000000281e-01
7.707810000000000494e-01 6.243049999999999988e-01 9.195839999999999570e-01 6.990819999999999812e-01 6.377509999999999568e-01 6.552789999999999448e-01 6.611970000000000347e-01 8.745490000000000208e-01
2.784110000000000196e-01 2.854119999999999990e-01 2.840010000000000034e-01 5.730669999999999931e-01 6.300379999999999869e-01 7.899049999999999683e-01 4.738539999999999974e-01 5.528729999999999478e-01
5.319340000000000179e-01 5.589129999999999932e-01 2.775859999999999994e-01 6.871220000000000105e-01 3.714959999999999929e-01 7.448919999999999986e-01 6.971880000000000299e-01 2.948040000000000105e-01
8.052799999999999958e-01 4.374339999999999895e-01 2.204160000000000008e-01 5.008049999999999446e-01 2.720230000000000148e-01 8.563699999999999646e-01 5.226380000000000470e-01 5.211909999999999599e-01
6.825860000000000261e-01 3.503700000000000148e-01 7.847159999999999691e-01 7.803609999999999713e-01 2.501300000000000190e-01 7.758950000000000014e-01 6.560479999999999645e-01 4.819869999999999988e-01
7.734290000000000331e-01 3.916399999999999881e-01 6.792620000000000324e-01 5.918989999999999529e-01 3.874070000000000014e-01 6.635309999999999819e-01 8.529449999999999532e-01 3.185430000000000206e-01
3.911350000000000104e-01 7.141509999999999803e-01 6.770270000000000454e-01 4.282270000000000243e-01 3.169649999999999967e-01 3.704950000000000188e-01 7.214129999999999709e-01 4.687149999999999928e-01
5.726269999999999971e-01 3.720660000000000078e-01 4.930640000000000023e-01 3.690430000000000099e-01 8.191380000000000328e-01 6.881810000000000427e-01 2.730139999999999789e-01 9.009599999999999831e-01
5.810410000000000297e-01 8.073479999999999546e-01 4.851639999999999842e-01 2.795000000000000262e-01 5.156260000000000288e-01 2.517070000000000141e-01 4.461849999999999983e-01 7.619110000000000049e-01
6.944439999999999502e-01 3.005740000000000078e-01 5.283870000000000511e-01 5.352050000000000418e-01 3.367839999999999723e-01 3.867349999999999954e-01 5.166770000000000529e-01 3.921830000000000038e-01
5.297880000000000367e-01 6.451280000000000348e-01 6.716490000000000515e-01 6.067230000000000123e-01 3.436480000000000090e-01 6.838509999999999867e-01 8.460020000000000318e-01 3.663649999999999962e-01
6.608190000000000452e-01 8.531079999999999774e-01 3.377209999999999934e-01 5.300169999999999604e-01 1.494739999999999958e-01 5.154220000000000468e-01 3.944509999999999961e-01 4.412130000000000218e-01
5.585980000000000389e-01 5.121890000000000054e-01 6.333919999999999551e-01 7.361330000000000373e-01 4.080659999999999843e-01 7.113180000000000058e-01 3.787530000000000063e-01 4.227429999999999799e-01
3.173300000000000010e-01 4.083669999999999800e-01 3.422749999999999959e-01 5.913319999999999688e-01 2.269230000000000136e-01 1.777219999999999911e-01 7.371320000000000094e-01 9.284799999999999720e-01
6.396249999999999991e-01 5.452519999999999589e-01 3.724589999999999845e-01 3.463660000000000072e-01 2.200630000000000086e-01 5.683479999999999643e-01 2.178219999999999879e-01 3.245750000000000024e-01
4.025699999999999834e-01 5.770809999999999551e-01 7.676809999999999468e-01 6.881819999999999604e-01 5.477199999999999847e-01 6.478650000000000242e-01 3.829710000000000059e-01 6.946470000000000145e-01
5.527220000000000466e-01 5.654630000000000489e-01 6.467739999999999601e-01 6.275939999999999852e-01 9.986890000000000489e-01 3.595360000000000222e-01 2.543400000000000105e-01 5.983810000000000517e-01
5.666130000000000333e-01 6.425509999999999833e-01 8.349849999999999772e-01 4.013720000000000065e-01 5.493949999999999667e-01 7.707749999999999879e-01 3.218610000000000082e-01 5.535449999999999537e-01
6.698389999999999622e-01 4.403909999999999769e-01 3.577830000000000177e-01 4.559730000000000172e-01 7.203629999999999756e-01 7.441170000000000284e-01 3.548589999999999800e-01 4.987230000000000274e-01
7.686319999999999819e-01 5.644449999999999745e-01 6.655600000000000405e-01 7.545659999999999590e-01 4.164390000000000036e-01 5.961990000000000345e-01 2.802859999999999796e-01 8.018769999999999509e-01
8.607920000000000016e-01 4.566899999999999848e-01 5.432059999999999667e-01 2.964300000000000268e-01 4.754950000000000010e-01 6.608549999999999702e-01 8.734049999999999869e-01 8.369210000000000260e-01
5.800910000000000233e-01 8.796880000000000255e-01 5.918409999999999505e-01 6.845689999999999831e-01 3.575530000000000097e-01 3.941149999999999931e-01 5.567659999999999831e-01 5.405090000000000172e-01
7.127419999999999867e-01 7.503689999999999527e-01 6.315279999999999783e-01 6.726069999999999549e-01 9.099279999999999591e-01 3.463669999999999805e-01 4.790349999999999886e-01 7.428080000000000238e-01
3.483769999999999922e-01 5.719400000000000039e-01 3.241140000000000132e-01 6.509479999999999711e-01 3.819199999999999817e-01 8.329360000000000097e-01 6.418179999999999996e-01 7.714100000000000401e-01
5.817449999999999566e-01 3.986089999999999911e-01 5.131120000000000125e-01 4.683350000000000013e-01 4.802509999999999835e-01 6.525429999999999842e-01 2.045099999999999973e-01 7.594940000000000024e-01
5.440620000000000456e-01 2.626919999999999811e-01 3.770009999999999750e-01 7.579339999999999966e-01 3.426219999999999821e-01 7.670860000000000456e-01 8.358680000000000554e-01 3.299590000000000023e-01
6.083579999999999544e-01 6.477880000000000305e-01 5.875479999999999592e-01 7.099699999999999900e-01 6.105380000000000251e-01 8.929610000000000047e-01 2.259450000000000069e-01 5.080209999999999448e-01
4.343830000000000191e-01 3.793569999999999998e-01 3.060209999999999875e-01 2.186849999999999905e-01 5.248580000000000467e-01 3.473539999999999961e-01 3.574180000000000135e-01 2.653510000000000035e-01
4.865160000000000040e-01 6.133939999999999948e-01 4.292819999999999969e-01 5.312109999999999888e-01 2.682160000000000100e-01 5.305530000000000523e-01 7.031370000000000120e-01 9.487820000000000142e-01
6.861840000000000162e-01 6.626520000000000188e-01 7.673630000000000173e-01 3.410070000000000046e-01 5.553599999999999648e-01 7.367660000000000320e-01 6.442149999999999821e-01 3.175580000000000069e-01
7.942240000000000411e-01 5.498549999999999827e-01 4.857250000000000179e-01 6.919549999999999867e-01 6.958520000000000261e-01 4.439679999999999738e-01 6.784550000000000303e-01 2.947890000000000232e-01
2.651959999999999873e-01 3.269039999999999724e-01 4.662999999999999923e-01 7.745039999999999702e-01 6.018839999999999746e-01 3.227490000000000081e-01 9.820240000000000080e-01 3.991000000000000103e-01
5.922760000000000247e-01 3.167409999999999948e-01 5.369099999999999984e-01 3.363309999999999911e-01 7.561940000000000328e-01 4.320729999999999849e-01 4.476530000000000231e-01 4.258310000000000151e-01
5.298620000000000552e-01 4.910390000000000033e-01 6.025679999999999925e-01 3.903800000000000048e-01 3.956509999999999749e-01 5.184509999999999952e-01 4.472249999999999837e-01 7.684020000000000294e-01
7.025700000000000278e-01 8.108940000000000037e-01 3.957080000000000042e-01 7.507840000000000069e-01 4.802950000000000275e-01 4.221340000000000092e-01 4.362860000000000071e-01 3.028170000000000028e-01
3.867070000000000229e-01 7.033589999999999565e-01 5.761349999999999527e-01 7.010530000000000372e-01 3.242169999999999774e-01 4.218870000000000120e-01 5.575499999999999901e-01 3.352530000000000232e-01
4.625119999999999787e-01 3.225740000000000274e-01 5.986310000000000242e-01 2.881670000000000065e-01 9.925540000000000473e-01 6.229930000000000190e-01 2.806790000000000118e-01 8.885210000000000052e-01
6.069839999999999680e-01 3.235000000000000098e-01 5.100700000000000234e-01 3.270979999999999999e-01 7.461489999999999512e-01 6.239409999999999679e-01 3.103630000000000000e-01 5.415980000000000238e-01
6.555060000000000331e-01 4.506319999999999770e-01 4.451200000000000156e-01 3.122070000000000123e-01 5.070019999999999527e-01 3.622489999999999877e-01 3.155709999999999904e-01 7.576300000000000257e-01
7.514269999999999561e-01 6.054260000000000197e-01 6.381299999999999750e-01 7.527470000000000550e-01 3.766450000000000076e-01 4.460620000000000140e-01 8.339220000000000521e-01 4.541390000000000149e-01
4.931610000000000160e-01 6.484149999999999636e-01 7.272020000000000151e-01 5.338260000000000227e-01 3.039569999999999772e-01 5.128150000000000208e-01 9.057460000000000511e-01 5.164100000000000357e-01
3.162019999999999831e-01 5.001590000000000202e-01 3.358289999999999886e-01 5.189679999999999849e-01 3.275390000000000246e-01 7.131699999999999706e-01 5.273280000000000189e-01 6.282349999999999879e-01
2.819740000000000024e-01 7.031199999999999672e-01 7.960319999999999618e-01 4.624329999999999830e-01 3.272909999999999986e-01 5.831110000000000460e-01 2.636959999999999860e-01 5.668299999999999450e-01
5.105979999999999963e-01 4.032720000000000193e-01 5.723730000000000206e-01 3.583779999999999744e-01 4.183999999999999941e-01 4.292929999999999802e-01 7.830939999999999568e-01 6.084570000000000256e-01
7.899669999999999748e-01 3.604080000000000061e-01 4.169640000000000013e-01 2.540470000000000228e-01 4.970149999999999846e-01 4.432530000000000081e-01 4.381939999999999724e-01 7.007740000000000080e-01
2.821330000000000227e-01 3.490840000000000054e-01 4.018550000000000177e-01 2.674940000000000095e-01 5.274360000000000159e-01 2.846560000000000201e-01 7.049029999999999463e-01 7.029720000000000413e-01
8.986659999999999648e-01 8.323089999999999655e-01 5.615799999999999681e-01 8.638839999999999852e-01 6.724959999999999827e-01 8.464369999999999949e-01 3.894690000000000096e-01 6.509789999999999743e-01
5.723890000000000366e-01 9.624359999999999582e-01 6.982650000000000245e-01 5.177070000000000283e-01 3.190589999999999815e-01 5.521500000000000297e-01 8.559780000000000166e-01 5.971659999999999746e-01
5.275640000000000329e-01 8.068319999999999936e-01 2.738909999999999956e-01 9.814509999999999623e-01 7.732989999999999586e-01 3.449539999999999829e-01 4.523630000000000151e-01 8.979409999999999892e-01
3.774810000000000110e-01 5.326079999999999703e-01 1.472610000000000030e-01 4.959759999999999724e-01 4.646299999999999875e-01 6.467889999999999473e-01 4.569440000000000168e-01 3.713080000000000269e-01
6.029700000000000060e-01 7.538550000000000528e-01 7.269860000000000211e-01 4.010029999999999983e-01 4.139650000000000274e-01 7.218959999999999821e-01 6.975409999999999666e-01 7.223760000000000181e-01
4.202480000000000104e-01 7.717450000000000143e-01 7.571560000000000512e-01 3.972249999999999948e-01 6.732359999999999456e-01 7.645480000000000054e-01 7.096780000000000310e-01 5.626010000000000177e-01
6.202119999999999855e-01 4.894680000000000142e-01 4.461600000000000010e-01 2.803999999999999826e-01 6.913350000000000328e-01 2.593409999999999882e-01 3.935150000000000037e-01 2.984919999999999796e-01
6.393379999999999619e-01 4.934430000000000205e-01 2.955539999999999834e-01 7.365479999999999805e-01 4.328179999999999805e-01 5.035899999999999821e-01 6.538749999999999840e-01 7.085749999999999549e-01
4.015639999999999765e-01 8.558980000000000476e-01 7.022110000000000296e-01 8.147710000000000230e-01 8.187389999999999946e-01 7.704499999999999682e-01 6.737710000000000088e-01 4.111710000000000087e-01
7.904879999999999685e-01 4.278970000000000273e-01 3.538180000000000214e-01 2.564719999999999778e-01 4.920059999999999989e-01 2.381129999999999913e-01 4.928930000000000256e-01 7.092150000000000398e-01
8.343129999999999713e-01 7.765659999999999785e-01 6.630779999999999452e-01 2.805349999999999788e-01 3.920960000000000001e-01 9.578680000000000527e-01 5.506560000000000343e-01 2.817470000000000252e-01
3.032469999999999888e-01 6.362269999999999870e-01 5.818389999999999951e-01 5.277420000000000444e-01 3.302260000000000195e-01 4.228199999999999736e-01 5.594620000000000148e-01 6.925679999999999614e-01
8.365040000000000253e-01 5.790720000000000312e-01 6.433200000000000029e-01 6.983740000000000503e-01 6.526870000000000172e-01 7.234829999999999872e-01 7.937100000000000266e-01 6.958339999999999526e-01
5.092719999999999470e-01 7.551949999999999497e-01 6.678129999999999900e-01 6.777940000000000076e-01 3.467239999999999767e-01 7.459050000000000402e-01 2.569009999999999905e-01 7.750449999999999839e-01
2.885809999999999764e-01 5.532740000000000435e-01 4.514409999999999812e-01 9.144280000000000186e-01 3.974059999999999815e-01 3.875910000000000188e-01 6.348890000000000366e-01 7.087090000000000334e-01
