7.151210000000000067e-01 3.742829999999999768e-01 7.823780000000000179e-01 4.805340000000000167e-01 7.033409999999999940e-01 7.798239999999999617e-01 8.304129999999999567e-01 7.785159999999999858e-01
6.435859999999999914e-01 8.293939999999999646e-01 6.385499999999999510e-01 7.830850000000000311e-01 8.077079999999999815e-01 6.171240000000000059e-01 5.850570000000000492e-01 6.540129999999999555e-01
8.248539999999999761e-01 8.554779999999999607e-01 4.263710000000000000e-01 6.524739999999999984e-01 8.056910000000000460e-01 8.891299999999999759e-01 6.883879999999999999e-01 2.348169999999999980e-01
8.650240000000000151e-01 5.145950000000000246e-01 9.248859999999999859e-01 7.541590000000000238e-01 6.498380000000000267e-01 9.297769999999999646e-01 5.292409999999999615e-01 6.623339999999999783e-01
8.871740000000000181e-01 7.414250000000000007e-01 5.983870000000000022e-01 8.877410000000000023e-01 7.948549999999999782e-01 8.086710000000000287e-01 7.684959999999999569e-01 8.455249999999999710e-01
4.754539999999999877e-01 7.139680000000000470e-01 7.329740000000000144e-01 8.683400000000000007e-01 7.092789999999999928e-01 8.225219999999999754e-01 7.376700000000000479e-01 3.345819999999999905e-01
7.070959999999999468e-01 7.279550000000000187e-01 4.932279999999999998e-01 2.945550000000000113e-01 4.025039999999999729e-01 7.723659999999999970e-01 8.509550000000000169e-01 4.918770000000000087e-01
7.825509999999999966e-01 8.527959999999999985e-01 7.803020000000000511e-01 6.500709999999999544e-01 5.570490000000000164e-01 7.356639999999999846e-01 8.750989999999999602e-01 7.300929999999999920e-01
4.646739999999999760e-01 7.392769999999999619e-01 6.606370000000000298e-01 8.911090000000000400e-01 7.758669999999999733e-01 4.331650000000000222e-01 8.560130000000000239e-01 6.382379999999999720e-01
6.842500000000000249e-01 7.719009999999999483e-01 8.625270000000000437e-01 7.341100000000000403e-01 6.526690000000000547e-01 6.181510000000000060e-01 4.845180000000000042e-01 6.146810000000000329e-01
7.335570000000000146e-01 7.269949999999999468e-01 7.700460000000000083e-01 6.219369999999999621e-01 8.227970000000000006e-01 7.067700000000000093e-01 8.729970000000000230e-01 7.649299999999999988e-01
6.679209999999999869e-01 4.115820000000000034e-01 6.522909999999999542e-01 7.803609999999999713e-01 8.096069999999999656e-01 7.813010000000000232e-01 4.857839999999999936e-01 8.321640000000000148e-01
7.459940000000000460e-01 5.397600000000000176e-01 6.589129999999999709e-01 9.650999999999999579e-01 5.620479999999999920e-01 2.524109999999999965e-01 8.160309999999999508e-01 8.986539999999999528e-01
4.420970000000000177e-01 8.062540000000000262e-01 6.612980000000000524e-01 5.178329999999999878e-01 7.242300000000000404e-01 7.649540000000000228e-01 5.366199999999999859e-01 4.932920000000000083e-01
7.674649999999999528e-01 8.241960000000000397e-01 6.274779999999999802e-01 7.321950000000000403e-01 6.810000000000000497e-01 7.322680000000000300e-01 8.137659999999999894e-01 7.730690000000000062e-01
7.200910000000000366e-01 7.271630000000000038e-01 3.485019999999999785e-01 4.300899999999999723e-01 4.628689999999999749e-01 6.188839999999999897e-01 6.039799999999999613e-01 6.658859999999999779e-01
9.151270000000000238e-01 8.635909999999999975e-01 5.985949999999999882e-01 7.648829999999999796e-01 7.557239999999999513e-01 7.628800000000000026e-01 8.640269999999999895e-01 8.336750000000000549e-01
3.793199999999999905e-01 7.461569999999999592e-01 6.522639999999999549e-01 6.383769999999999722e-01 9.048249999999999904e-01 3.851760000000000184e-01 7.690639999999999699e-01 7.950439999999999729e-01
7.455490000000000173e-01 6.734820000000000251e-01 7.636910000000000087e-01 5.610610000000000319e-01 8.624929999999999541e-01 8.099880000000000413e-01 7.831219999999999848e-01 6.368519999999999737e-01
7.764940000000000175e-01 5.969700000000000006e-01 8.864729999999999555e-01 5.319650000000000212e-01 6.880389999999999562e-01 5.751079999999999526e-01 4.177939999999999987e-01 8.338280000000000136e-01
5.861619999999999608e-01 9.176499999999999657e-01 7.322790000000000132e-01 6.774559999999999471e-01 6.386150000000000437e-01 5.462810000000000166e-01 4.569239999999999968e-01 8.592260000000000453e-01
8.252030000000000198e-01 8.420360000000000067e-01 7.296610000000000040e-01 2.947919999999999985e-01 3.747170000000000223e-01 8.194529999999999870e-01 8.217569999999999597e-01 7.717549999999999688e-01
2.542699999999999960e-01 7.392469999999999875e-01 7.693429999999999991e-01 6.888349999999999751e-01 7.265939999999999621e-01 7.888549999999999729e-01 6.626919999999999478e-01 6.693430000000000213e-01
5.189820000000000544e-01 8.331359999999999877e-01 7.446749999999999758e-01 8.415310000000000290e-01 8.090079999999999494e-01 6.510890000000000288e-01 6.851190000000000335e-01 8.627930000000000321e-01
8.662809999999999677e-01 7.358369999999999633e-01 3.020869999999999944e-01 5.131820000000000270e-01 7.748110000000000275e-01 6.898889999999999745e-01 8.980529999999999902e-01 6.011859999999999982e-01
7.877640000000000198e-01 8.875779999999999781e-01 7.230550000000000033e-01 6.878490000000000437e-01 8.968920000000000226e-01 8.247409999999999464e-01 5.857809999999999961e-01 8.075579999999999981e-01
8.352479999999999905e-01 7.361349999999999838e-01 7.612179999999999502e-01 4.920340000000000269e-01 6.849769999999999470e-01 3.850750000000000006e-01 7.455450000000000133e-01 4.722910000000000164e-01
8.517169999999999463e-01 8.243610000000000104e-01 4.678140000000000076e-01 6.771340000000000137e-01 8.223899999999999544e-01 6.326450000000000129e-01 7.370999999999999774e-01 5.702749999999999764e-01
7.200210000000000221e-01 4.549500000000000210e-01 5.360899999999999554e-01 7.899350000000000538e-01 4.306220000000000048e-01 7.418599999999999639e-01 5.540690000000000337e-01 7.908020000000000049e-01
3.761880000000000224e-01 8.831449999999999578e-01 7.867939999999999934e-01 7.632360000000000255e-01 6.390059999999999629e-01 7.871320000000000539e-01 7.607720000000000038e-01 5.389059999999999961e-01
4.497530000000000139e-01 5.833690000000000264e-01 7.818490000000000162e-01 7.719289999999999763e-01 4.882739999999999858e-01 7.807420000000000471e-01 7.583290000000000308e-01 5.456619999999999804e-01
6.050539999999999807e-01 7.653860000000000108e-01 8.055120000000000058e-01 8.478529999999999678e-01 6.798859999999999904e-01 6.674729999999999830e-01 8.159260000000000401e-01 6.369390000000000329e-01
5.617020000000000346e-01 8.253089999999999593e-01 8.289119999999999822e-01 8.294150000000000134e-01 8.245209999999999484e-01 8.184940000000000548e-01 9.095820000000000016e-01 4.170869999999999855e-01
6.446100000000000163e-01 6.824970000000000203e-01 7.284270000000000467e-01 8.212159999999999460e-01 4.772939999999999960e-01 6.427300000000000235e-01 6.919149999999999467e-01 8.106659999999999977e-01
8.277320000000000233e-01 8.191310000000000535e-01 4.555690000000000017e-01 5.102090000000000236e-01 6.377030000000000198e-01 7.522860000000000102e-01 8.986370000000000191e-01 7.616910000000000069e-01
8.303139999999999965e-01 3.666699999999999959e-01 8.149610000000000465e-01 7.638270000000000337e-01 2.862069999999999892e-01 5.001219999999999555e-01 6.665229999999999766e-01 7.360170000000000323e-01
6.776720000000000521e-01 7.191689999999999472e-01 6.540599999999999747e-01 5.379660000000000553e-01 4.515210000000000057e-01 5.970189999999999664e-01 5.499720000000000164e-01 6.811610000000000165e-01
5.588079999999999714e-01 8.543380000000000418e-01 4.367320000000000091e-01 7.186580000000000190e-01 7.811500000000000110e-01 7.374239999999999684e-01 6.566520000000000135e-01 8.653469999999999773e-01
8.542640000000000233e-01 6.295950000000000157e-01 8.080640000000000045e-01 9.307999999999999607e-01 4.625020000000000242e-01 8.413910000000000000e-01 6.755130000000000301e-01 7.522429999999999950e-01
8.449680000000000524e-01 6.532000000000000028e-01 4.509409999999999807e-01 6.662810000000000121e-01 4.961439999999999739e-01 8.949660000000000393e-01 5.359479999999999800e-01 5.344379999999999686e-01
8.208670000000000133e-01 9.896580000000000377e-01 3.791399999999999770e-01 7.344650000000000345e-01 7.840200000000000502e-01 7.358069999999999888e-01 3.786439999999999806e-01 7.664509999999999934e-01
7.946640000000000370e-01 6.865780000000000216e-01 8.861599999999999477e-01 5.330359999999999543e-01 9.113970000000000127e-01 6.513520000000000421e-01 8.716720000000000024e-01 8.794340000000000490e-01
6.125460000000000349e-01 7.217980000000000507e-01 8.436649999999999983e-01 7.100239999999999885e-01 2.948089999999999877e-01 6.455199999999999827e-01 7.131229999999999514e-01 7.712200000000000166e-01
6.080809999999999826e-01 8.762929999999999886e-01 5.160059999999999647e-01 6.056909999999999794e-01 3.846229999999999927e-01 6.922000000000000375e-01 6.404999999999999583e-01 4.307429999999999870e-01
7.332340000000000524e-01 3.736479999999999801e-01 5.428330000000000100e-01 8.158659999999999801e-01 7.637610000000000232e-01 6.939929999999999710e-01 3.788690000000000113e-01 7.892010000000000414e-01
7.671729999999999938e-01 4.656620000000000203e-01 7.788779999999999593e-01 6.039179999999999549e-01 4.116150000000000087e-01 6.520500000000000185e-01 5.244259999999999478e-01 8.045400000000000329e-01
6.036660000000000359e-01 4.880180000000000073e-01 9.208450000000000246e-01 4.474949999999999761e-01 5.325149999999999606e-01 8.367480000000000473e-01 8.560659999999999936e-01 7.608629999999999560e-01
8.029150000000000453e-01 8.015619999999999967e-01 7.551360000000000294e-01 6.390519999999999534e-01 2.990519999999999845e-01 5.467940000000000023e-01 6.275330000000000075e-01 7.818619999999999459e-01
8.310380000000000544e-01 8.058589999999999920e-01 7.579730000000000079e-01 6.840370000000000061e-01 4.985280000000000267e-01 8.041840000000000099e-01 7.841909999999999714e-01 4.227650000000000019e-01
6.326850000000000529e-01 5.822530000000000205e-01 8.447759999999999714e-01 5.435659999999999936e-01 7.276829999999999687e-01 8.406860000000000444e-01 8.160150000000000459e-01 7.647680000000000033e-01
8.911029999999999784e-01 6.352529999999999566e-01 6.368110000000000159e-01 6.940479999999999983e-01 8.446860000000000479e-01 4.359720000000000262e-01 8.300459999999999505e-01 8.187029999999999585e-01
4.541459999999999941e-01 3.661490000000000022e-01 5.396680000000000366e-01 5.287969999999999615e-01 6.504159999999999942e-01 7.329459999999999864e-01 7.247130000000000516e-01 8.244730000000000114e-01
4.713530000000000220e-01 3.233010000000000050e-01 6.377939999999999721e-01 3.254779999999999895e-01 7.443239999999999856e-01 5.518899999999999917e-01 7.202819999999999778e-01 7.468259999999999899e-01
5.774989999999999846e-01 7.213079999999999492e-01 8.545070000000000165e-01 4.617140000000000133e-01 7.954830000000000512e-01 8.626679999999999904e-01 7.380130000000000301e-01 5.496820000000000039e-01
4.998889999999999723e-01 5.399519999999999875e-01 4.010040000000000271e-01 5.357370000000000188e-01 8.264390000000000347e-01 6.967320000000000180e-01 7.634549999999999947e-01 7.344260000000000232e-01
8.546700000000000408e-01 5.784820000000000517e-01 9.105910000000000393e-01 6.868680000000000341e-01 7.480590000000000295e-01 5.766130000000000422e-01 8.174639999999999684e-01 8.126750000000000362e-01
3.436890000000000223e-01 5.201500000000000012e-01 7.773910000000000542e-01 6.157580000000000275e-01 4.009139999999999926e-01 8.766319999999999668e-01 7.689679999999999849e-01 6.064810000000000478e-01
7.783560000000000478e-01 8.112219999999999986e-01 6.860479999999999912e-01 8.805889999999999551e-01 7.996640000000000414e-01 8.415610000000000035e-01 5.245090000000000030e-01 5.092119999999999980e-01
7.611400000000000388e-01 8.628390000000000226e-01 7.480350000000000055e-01 4.702600000000000113e-01 7.023549999999999516e-01 8.116510000000000113e-01 4.355570000000000275e-01 5.195940000000000003e-01
7.482299999999999507e-01 6.296789999999999887e-01 5.814390000000000391e-01 7.403389999999999693e-01 8.148119999999999807e-01 7.066010000000000346e-01 8.451189999999999536e-01 6.805790000000000450e-01
6.765360000000000262e-01 5.496609999999999552e-01 7.514830000000000121e-01 6.901490000000000125e-01 4.388389999999999791e-01 4.401249999999999885e-01 8.214669999999999472e-01 6.775360000000000271e-01
7.455319999999999725e-01 8.124620000000000175e-01 8.039100000000000135e-01 3.926319999999999810e-01 5.215910000000000268e-01 8.722010000000000041e-01 6.943160000000000442e-01 6.847109999999999586e-01
8.376869999999999594e-01 8.829839999999999911e-01 6.001499999999999613e-01 6.613189999999999902e-01 8.718350000000000266e-01 7.215899999999999537e-01 7.638880000000000114e-01 7.425450000000000106e-01
6.500110000000000054e-01 6.918020000000000280e-01 7.202889999999999571e-01 7.004709999999999548e-01 8.539060000000000539e-01 9.441389999999999505e-01 6.486169999999999991e-01 6.434490000000000487e-01
5.810760000000000369e-01 7.261389999999999789e-01 2.700150000000000050e-01 8.364890000000000381e-01 6.916510000000000158e-01 8.459200000000000053e-01 6.063969999999999638e-01 7.482400000000000162e-01
4.453259999999999996e-01 4.047529999999999739e-01 8.048840000000000439e-01 6.404229999999999645e-01 8.131749999999999812e-01 5.647929999999999895e-01 7.539169999999999483e-01 6.992490000000000094e-01
8.314799999999999969e-01 7.652299999999999658e-01 6.515619999999999745e-01 6.377159999999999496e-01 4.339259999999999784e-01 7.659139999999999837e-01 8.151310000000000500e-01 5.969349999999999934e-01
8.405850000000000266e-01 8.244669999999999499e-01 3.513120000000000132e-01 7.404720000000000191e-01 8.191709999999999825e-01 5.353449999999999598e-01 6.041410000000000391e-01 5.944000000000000394e-01
7.934529999999999639e-01 3.267360000000000264e-01 3.055880000000000263e-01 8.346230000000000038e-01 5.539060000000000095e-01 7.966429999999999900e-01 7.889009999999999634e-01 8.835830000000000073e-01
7.436580000000000412e-01 7.002140000000000031e-01 4.286200000000000010e-01 8.222949999999999982e-01 7.839679999999999982e-01 8.366379999999999928e-01 7.747889999999999500e-01 5.564040000000000097e-01
8.051829999999999821e-01 5.358720000000000150e-01 7.640719999999999734e-01 6.133509999999999796e-01 7.319290000000000518e-01 6.382929999999999993e-01 8.288250000000000339e-01 8.429529999999999523e-01
5.231090000000000462e-01 3.909279999999999977e-01 8.452539999999999498e-01 5.128409999999999913e-01 7.898610000000000353e-01 6.952730000000000299e-01 7.869540000000000424e-01 8.666869999999999852e-01
4.637009999999999743e-01 6.014960000000000306e-01 8.201070000000000304e-01 7.584689999999999488e-01 6.153929999999999678e-01 3.507620000000000182e-01 8.619369999999999532e-01 7.538099999999999801e-01
6.216620000000000479e-01 6.569490000000000052e-01 8.429720000000000546e-01 4.790170000000000261e-01 5.479460000000000441e-01 7.862219999999999764e-01 3.595470000000000055e-01 6.309350000000000236e-01
6.226110000000000255e-01 8.479339999999999655e-01 6.524159999999999959e-01 7.951519999999999699e-01 8.665380000000000305e-01 7.045749999999999513e-01 4.796019999999999728e-01 7.567359999999999642e-01
7.298090000000000410e-01 8.038079999999999670e-01 8.028870000000000173e-01 8.202990000000000004e-01 8.385540000000000216e-01 5.862030000000000296e-01 3.785830000000000028e-01 5.373430000000000151e-01
8.409240000000000048e-01 4.553470000000000018e-01 8.788259999999999961e-01 8.920609999999999928e-01 8.409140000000000503e-01 9.080000000000000293e-01 4.880459999999999798e-01 7.940329999999999888e-01
7.092889999999999473e-01 6.799990000000000201e-01 6.936700000000000088e-01 8.123160000000000380e-01 4.344689999999999941e-01 5.633209999999999607e-01 9.244160000000000155e-01 5.941899999999999959e-01
5.662660000000000471e-01 5.675350000000000117e-01 4.869390000000000107e-01 7.688180000000000014e-01 7.266920000000000046e-01 6.809589999999999810e-01 8.759430000000000271e-01 6.406429999999999625e-01
6.060780000000000056e-01 7.536909999999999998e-01 4.751020000000000243e-01 8.211060000000000025e-01 4.797469999999999790e-01 7.606709999999999861e-01 6.170780000000000154e-01 4.906769999999999743e-01
4.907219999999999915e-01 5.537170000000000147e-01 7.418559999999999599e-01 8.137330000000000396e-01 6.944219999999999837e-01 7.803039999999999976e-01 8.589719999999999578e-01 7.565520000000000023e-01
8.227680000000000549e-01 6.137890000000000290e-01 6.749439999999999884e-01 5.245530000000000470e-01 3.089879999999999849e-01 6.936769999999999881e-01 7.546859999999999680e-01 6.054899999999999727e-01
6.781399999999999650e-01 9.214529999999999665e-01 7.130600000000000271e-01 6.654719999999999525e-01 7.903940000000000410e-01 7.420630000000000281e-01 3.308499999999999774e-01 7.046099999999999586e-01
5.970419999999999616e-01 7.697749999999999870e-01 5.686350000000000016e-01 6.723270000000000080e-01 7.130929999999999769e-01 6.706320000000000059e-01 7.499080000000000190e-01 6.324159999999999782e-01
7.379019999999999468e-01 8.718179999999999819e-01 6.563719999999999555e-01 7.700839999999999907e-01 6.859300000000000397e-01 8.130589999999999762e-01 5.926740000000000341e-01 4.648590000000000222e-01
7.005500000000000060e-01 5.432529999999999859e-01 8.173179999999999890e-01 5.943540000000000489e-01 5.560479999999999867e-01 9.030989999999999851e-01 6.342309999999999892e-01 7.700900000000000523e-01
6.473189999999999777e-01 4.199129999999999807e-01 3.344340000000000090e-01 8.545580000000000398e-01 6.301919999999999744e-01 7.988499999999999490e-01 5.400439999999999685e-01 8.432239999999999736e-01
5.769680000000000364e-01 6.375830000000000108e-01 4.858509999999999773e-01 7.322629999999999972e-01 7.539670000000000538e-01 6.282750000000000279e-01 6.472080000000000055e-01 2.749219999999999997e-01
6.000189999999999690e-01 7.755440000000000111e-01 9.101259999999999906e-01 7.271050000000000013e-01 7.581419999999999826e-01 7.912670000000000536e-01 7.234920000000000240e-01 6.449519999999999698e-01
7.387920000000000043e-01 5.526309999999999834e-01 6.314300000000000468e-01 7.459189999999999987e-01 7.561029999999999696e-01 7.829909999999999926e-01 7.092469999999999608e-01 7.998690000000000522e-01
7.580729999999999968e-01 5.430059999999999887e-01 7.507160000000000499e-01 7.482659999999999867e-01 6.557260000000000311e-01 8.004139999999999588e-01 6.598289999999999988e-01 7.402339999999999476e-01
9.707480000000000553e-01 5.464679999999999538e-01 8.858570000000000055e-01 5.000149999999999872e-01 4.861420000000000186e-01 8.552800000000000402e-01 7.625589999999999868e-01 6.576819999999999888e-01
2.545129999999999892e-01 8.397649999999999837e-01 7.021119999999999584e-01 7.319290000000000518e-01 8.463129999999999820e-01 6.782289999999999708e-01 8.201690000000000369e-01 6.805039999999999978e-01
5.992319999999999869e-01 8.751849999999999907e-01 6.721620000000000372e-01 2.623380000000000156e-01 6.331339999999999746e-01 7.550510000000000277e-01 8.867260000000000142e-01 4.099689999999999723e-01
5.872070000000000345e-01 5.411099999999999799e-01 4.839249999999999940e-01 5.602749999999999675e-01 2.844570000000000154e-01 8.307269999999999932e-01 8.446700000000000319e-01 7.936360000000000081e-01
7.188400000000000345e-01 4.446780000000000177e-01 8.473789999999999933e-01 5.936069999999999958e-01 7.276070000000000038e-01 8.259609999999999452e-01 6.786250000000000338e-01 4.206070000000000086e-01
9.013290000000000468e-01 7.607530000000000125e-01 3.299750000000000183e-01 8.407189999999999941e-01 6.163560000000000150e-01 5.661180000000000101e-01 6.994129999999999514e-01 7.611379999999999812e-01
7.604819999999999913e-01 7.935050000000000159e-01 7.274150000000000338e-01 8.558120000000000172e-01 9.432199999999999473e-01 8.580870000000000442e-01 6.505159999999999831e-01 7.352300000000000502e-01
6.548979999999999801e-01 8.806340000000000279e-01 4.663189999999999835e-01 7.934290000000000509e-01 4.244299999999999740e-01 6.898790000000000200e-01 7.190079999999999805e-01 3.480249999999999733e-01
7.839209999999999789e-01 4.295209999999999861e-01 7.062399999999999789e-01 6.151189999999999714e-01 4.567880000000000273e-01 4.927340000000000053e-01 7.334070000000000311e-01 7.999260000000000259e-01
8.298339999999999606e-01 8.429929999999999923e-01 5.552489999999999926e-01 8.388799999999999590e-01 6.375840000000000396e-01 5.814820000000000544e-01 7.248879999999999768e-01 5.109869999999999690e-01
7.039809999999999679e-01 8.781330000000000524e-01 5.296330000000000204e-01 2.587139999999999995e-01 7.328970000000000207e-01 5.718480000000000230e-01 7.438669999999999449e-01 5.896019999999999595e-01
7.088339999999999641e-01 7.516129999999999756e-01 8.283369999999999900e-01 5.203379999999999672e-01 3.880129999999999968e-01 7.074340000000000073e-01 6.494889999999999830e-01 6.064920000000000311e-01
8.041610000000000147e-01 8.622100000000000319e-01 8.390360000000000040e-01 2.640549999999999842e-01 3.818559999999999732e-01 8.239760000000000417e-01 6.225340000000000318e-01 8.110060000000000047e-01
6.018590000000000328e-01 6.459040000000000337e-01 6.870920000000000361e-01 8.183019999999999738e-01 6.547020000000000062e-01 7.039739999999999887e-01 5.398490000000000233e-01 5.826729999999999965e-01
6.276019999999999932e-01 6.602729999999999988e-01 6.173130000000000006e-01 4.049840000000000106e-01 6.457310000000000549e-01 6.462329999999999464e-01 6.162480000000000180e-01 7.474450000000000260e-01
7.977170000000000094e-01 7.568899999999999517e-01 5.509169999999999900e-01 7.968960000000000488e-01 5.500950000000000006e-01 8.337419999999999831e-01 8.015550000000000175e-01 8.623459999999999459e-01
6.568110000000000337e-01 6.020889999999999853e-01 6.619340000000000224e-01 6.396319999999999784e-01 8.990460000000000118e-01 5.573500000000000121e-01 5.956329999999999680e-01 4.885780000000000123e-01
5.098749999999999671e-01 8.960869999999999669e-01 6.858109999999999484e-01 7.685089999999999977e-01 5.812699999999999534e-01 6.667859999999999898e-01 7.792810000000000015e-01 7.322450000000000347e-01
3.953099999999999947e-01 4.579449999999999910e-01 8.224970000000000336e-01 6.394670000000000076e-01 4.269240000000000257e-01 8.009610000000000340e-01 7.492879999999999541e-01 8.276299999999999768e-01
7.743200000000000083e-01 6.842409999999999881e-01 8.617709999999999537e-01 7.381219999999999448e-01 7.197700000000000209e-01 7.649359999999999493e-01 3.968430000000000013e-01 8.809690000000000021e-01
5.460549999999999571e-01 8.564690000000000358e-01 7.655290000000000150e-01 6.517319999999999780e-01 7.193859999999999699e-01 7.967319999999999958e-01 6.048949999999999605e-01 7.968750000000000000e-01
8.277900000000000258e-01 7.675180000000000335e-01 4.289830000000000032e-01 4.582959999999999812e-01 8.620900000000000230e-01 8.936209999999999987e-01 5.995880000000000098e-01 7.885100000000000442e-01
7.793799999999999617e-01 7.605619999999999603e-01 7.881820000000000492e-01 4.201920000000000099e-01 8.409229999999999761e-01 5.587440000000000184e-01 7.043920000000000181e-01 6.875200000000000200e-01
4.947509999999999963e-01 8.043510000000000382e-01 7.011859999999999760e-01 8.299330000000000318e-01 7.796089999999999964e-01 8.714600000000000124e-01 7.206179999999999808e-01 6.883479999999999599e-01
8.282180000000000097e-01 6.878940000000000055e-01 8.869690000000000074e-01 5.589420000000000499e-01 4.425620000000000109e-01 5.455370000000000497e-01 3.079210000000000003e-01 8.861090000000000355e-01
6.700350000000000472e-01 4.219060000000000032e-01 6.941500000000000448e-01 4.274609999999999799e-01 8.459349999999999925e-01 7.396350000000000424e-01 4.519230000000000191e-01 4.755989999999999940e-01
5.906040000000000179e-01 5.805439999999999490e-01 6.013530000000000264e-01 7.101290000000000102e-01 6.632510000000000350e-01 8.473770000000000469e-01 7.657779999999999587e-01 8.200420000000000487e-01
8.437000000000000055e-01 6.672029999999999905e-01 7.392260000000000497e-01 5.710880000000000400e-01 6.693419999999999925e-01 7.590909999999999602e-01 3.669259999999999744e-01 5.998820000000000263e-01
9.341920000000000224e-01 6.387509999999999577e-01 7.460940000000000349e-01 2.792729999999999935e-01 7.877899999999999903e-01 7.192779999999999729e-01 8.512600000000000167e-01 7.740439999999999543e-01
5.489140000000000130e-01 5.072649999999999659e-01 7.530170000000000474e-01 4.659039999999999848e-01 7.567500000000000338e-01 8.982489999999999641e-01 5.118260000000000032e-01 5.189009999999999456e-01
4.429170000000000051e-01 8.070519999999999916e-01 7.619430000000000369e-01 2.976300000000000057e-01 6.253130000000000077e-01 8.021120000000000472e-01 8.563669999999999893e-01 8.349809999999999732e-01
7.749530000000000030e-01 8.425340000000000051e-01 5.723949999999999871e-01 8.182629999999999626e-01 8.483140000000000125e-01 7.578890000000000349e-01 7.735990000000000366e-01 8.694389999999999619e-01
5.148150000000000226e-01 7.464530000000000332e-01 9.636050000000000448e-01 8.110349999999999504e-01 3.167800000000000060e-01 8.632889999999999731e-01 6.927079999999999904e-01 7.308360000000000412e-01
7.304169999999999829e-01 7.609099999999999753e-01 8.398619999999999974e-01 7.960260000000000113e-01 7.926379999999999537e-01 7.636730000000000462e-01 5.465980000000000283e-01 8.655279999999999641e-01
6.135749999999999815e-01 4.785280000000000089e-01 9.075550000000000006e-01 3.367189999999999905e-01 5.936639999999999695e-01 7.098229999999999817e-01 6.823249999999999593e-01 8.336529999999999774e-01
