6.550540000000000251e-01 9.822610000000000507e-01 9.805019999999999847e-01 7.305080000000000462e-01 7.054359999999999520e-01 9.964150000000000507e-01 9.811349999999999794e-01 9.833309999999999551e-01
9.730689999999999618e-01 8.262559999999999905e-01 9.496390000000000109e-01 9.966650000000000231e-01 9.883659999999999668e-01 9.105550000000000033e-01 9.549950000000000383e-01 7.327420000000000044e-01
8.997690000000000410e-01 9.830269999999999841e-01 8.852900000000000214e-01 9.927970000000000406e-01 9.439509999999999845e-01 8.515989999999999949e-01 8.798070000000000057e-01 9.899430000000000174e-01
9.452709999999999724e-01 9.849970000000000114e-01 9.762140000000000262e-01 9.845589999999999620e-01 9.639790000000000303e-01 8.251509999999999678e-01 9.628299999999999637e-01 9.489250000000000185e-01
9.941309999999999869e-01 9.896329999999999849e-01 9.454799999999999871e-01 8.686350000000000460e-01 9.356290000000000440e-01 8.555399999999999672e-01 9.710130000000000150e-01 9.668010000000000215e-01
9.905890000000000528e-01 9.659619999999999873e-01 9.835949999999999971e-01 9.880609999999999671e-01 9.976909999999999945e-01 8.989740000000000508e-01 9.743979999999999864e-01 9.893220000000000347e-01
7.404830000000000023e-01 9.725310000000000343e-01 9.712640000000000162e-01 9.500880000000000436e-01 9.664430000000000520e-01 9.937399999999999567e-01 9.225759999999999517e-01 9.587059999999999471e-01
9.827240000000000419e-01 9.632230000000000514e-01 9.835350000000000481e-01 8.457230000000000025e-01 9.223759999999999737e-01 9.821229999999999682e-01 7.094319999999999515e-01 9.796559999999999713e-01
8.962290000000000534e-01 9.743730000000000446e-01 9.881830000000000336e-01 9.775829999999999798e-01 9.797639999999999683e-01 9.680220000000000491e-01 8.842729999999999757e-01 9.720889999999999809e-01
7.986480000000000246e-01 9.340260000000000229e-01 9.839189999999999880e-01 9.606710000000000527e-01 9.849059999999999482e-01 9.072660000000000169e-01 9.446879999999999722e-01 9.322700000000000431e-01
9.310079999999999467e-01 9.813129999999999908e-01 9.829360000000000319e-01 9.696609999999999951e-01 9.816690000000000138e-01 9.968909999999999716e-01 9.522859999999999658e-01 8.968840000000000146e-01
6.751479999999999704e-01 9.881870000000000376e-01 9.768590000000000328e-01 8.478900000000000325e-01 9.777139999999999720e-01 9.568449999999999456e-01 8.853529999999999456e-01 8.949409999999999865e-01
9.459589999999999943e-01 9.788029999999999786e-01 9.271840000000000082e-01 9.382779999999999454e-01 9.912379999999999525e-01 9.656550000000000411e-01 8.801799999999999624e-01 9.732990000000000252e-01
9.750860000000000083e-01 8.435730000000000173e-01 9.855720000000000036e-01 9.593859999999999610e-01 9.306320000000000148e-01 7.081889999999999574e-01 9.720370000000000399e-01 9.936169999999999725e-01
8.746909999999999963e-01 8.777439999999999687e-01 9.797930000000000250e-01 7.806889999999999663e-01 8.423329999999999984e-01 9.456860000000000266e-01 9.201030000000000042e-01 9.648889999999999967e-01
9.956049999999999622e-01 9.462990000000000013e-01 8.466479999999999562e-01 8.727030000000000065e-01 9.952940000000000120e-01 9.890189999999999815e-01 9.644209999999999727e-01 9.709830000000000405e-01
9.860069999999999668e-01 9.989050000000000429e-01 9.631840000000000401e-01 9.819029999999999703e-01 9.973400000000000043e-01 9.731300000000000505e-01 9.622530000000000250e-01 9.427539999999999809e-01
7.832040000000000113e-01 9.294529999999999736e-01 9.661999999999999478e-01 7.780420000000000114e-01 9.725080000000000391e-01 9.568360000000000198e-01 9.953889999999999683e-01 9.814410000000000078e-01
9.793119999999999603e-01 9.595359999999999445e-01 7.418510000000000382e-01 9.984239999999999782e-01 9.903349999999999653e-01 9.585280000000000467e-01 9.341559999999999864e-01 9.632910000000000084e-01
9.989670000000000494e-01 9.744049999999999656e-01 8.887460000000000360e-01 8.085769999999999902e-01 9.270979999999999777e-01 6.975130000000000496e-01 8.934889999999999777e-01 9.916749999999999732e-01
9.355149999999999855e-01 9.720539999999999736e-01 9.369899999999999896e-01 9.907270000000000243e-01 9.476689999999999836e-01 9.700330000000000341e-01 9.319169999999999954e-01 9.986669999999999714e-01
9.671870000000000189e-01 9.762619999999999632e-01 8.666049999999999587e-01 8.937070000000000292e-01 7.669359999999999511e-01 9.977719999999999922e-01 9.844760000000000177e-01 9.214949999999999530e-01
9.761060000000000292e-01 9.963250000000000162e-01 6.119059999999999500e-01 9.235020000000000451e-01 9.943060000000000231e-01 9.722819999999999796e-01 9.400269999999999460e-01 9.418189999999999618e-01
9.593810000000000393e-01 9.840269999999999850e-01 8.950599999999999667e-01 9.993379999999999486e-01 9.788829999999999476e-01 9.819750000000000423e-01 9.477330000000000476e-01 9.917030000000000012e-01
9.383669999999999511e-01 9.681380000000000541e-01 9.854650000000000354e-01 9.968740000000000379e-01 9.972720000000000473e-01 9.791290000000000271e-01 9.916049999999999587e-01 9.183339999999999836e-01
8.954640000000000377e-01 9.624260000000000037e-01 9.564820000000000544e-01 7.731459999999999999e-01 9.836859999999999493e-01 9.800299999999999567e-01 7.941190000000000193e-01 8.653170000000000028e-01
9.776690000000000103e-01 9.592990000000000128e-01 9.649250000000000327e-01 9.879539999999999988e-01 8.834159999999999791e-01 9.992039999999999811e-01 8.644060000000000077e-01 9.848160000000000247e-01
9.621170000000000000e-01 9.622910000000000075e-01 9.853619999999999601e-01 9.263550000000000395e-01 8.972499999999999920e-01 9.369650000000000478e-01 9.643620000000000525e-01 9.849029999999999729e-01
9.855660000000000531e-01 9.707160000000000233e-01 8.223470000000000502e-01 8.313129999999999686e-01 9.613270000000000426e-01 9.599950000000000427e-01 8.096579999999999888e-01 7.715079999999999716e-01
9.667499999999999982e-01 7.972939999999999472e-01 9.922800000000000509e-01 7.770150000000000112e-01 9.432430000000000536e-01 9.484299999999999953e-01 9.835679999999999978e-01 9.772410000000000263e-01
9.783770000000000522e-01 9.755070000000000130e-01 9.894039999999999502e-01 8.736629999999999674e-01 9.505850000000000133e-01 9.399420000000000552e-01 8.502349999999999630e-01 9.277459999999999596e-01
9.516259999999999719e-01 9.473430000000000462e-01 9.839499999999999913e-01 9.488309999999999800e-01 9.729189999999999783e-01 8.865180000000000282e-01 9.920560000000000489e-01 9.775679999999999925e-01
9.789390000000000036e-01 9.938890000000000224e-01 9.621539999999999537e-01 9.902769999999999628e-01 9.865930000000000533e-01 9.786479999999999624e-01 9.143970000000000153e-01 9.861969999999999903e-01
9.937350000000000350e-01 9.789579999999999949e-01 9.871640000000000414e-01 9.999689999999999968e-01 8.521339999999999471e-01 9.589339999999999531e-01 9.643429999999999502e-01 9.622279999999999722e-01
9.497039999999999926e-01 9.810900000000000176e-01 9.546860000000000346e-01 9.876970000000000471e-01 9.687900000000000400e-01 9.793079999999999563e-01 9.509779999999999900e-01 9.205699999999999994e-01
9.697829999999999506e-01 9.950759999999999605e-01 9.895019999999999927e-01 9.352500000000000258e-01 9.760780000000000012e-01 7.265509999999999469e-01 7.115230000000000166e-01 8.395059999999999745e-01
9.310730000000000395e-01 9.729079999999999950e-01 9.912969999999999837e-01 8.805169999999999941e-01 9.708160000000000123e-01 9.215410000000000545e-01 6.451989999999999670e-01 9.648910000000000542e-01
9.826040000000000330e-01 9.549269999999999703e-01 9.809050000000000269e-01 8.782440000000000246e-01 9.127070000000000460e-01 9.525599999999999623e-01 8.916180000000000216e-01 9.412519999999999776e-01
7.843879999999999741e-01 9.882619999999999738e-01 9.855340000000000211e-01 9.821950000000000403e-01 9.732969999999999677e-01 9.207889999999999686e-01 9.500459999999999461e-01 9.902720000000000411e-01
9.694260000000000099e-01 9.844880000000000297e-01 9.700790000000000246e-01 9.827120000000000299e-01 9.661950000000000260e-01 9.814990000000000103e-01 8.782750000000000279e-01 8.751980000000000315e-01
7.874980000000000313e-01 9.700389999999999846e-01 9.982990000000000475e-01 9.118859999999999744e-01 9.451150000000000384e-01 7.775539999999999674e-01 9.795179999999999998e-01 9.859609999999999763e-01
9.158089999999999842e-01 9.526099999999999568e-01 9.849940000000000362e-01 8.777989999999999959e-01 9.980959999999999832e-01 9.538820000000000077e-01 9.918230000000000102e-01 9.308459999999999512e-01
9.350159999999999583e-01 9.744429999999999481e-01 9.942729999999999624e-01 9.909459999999999935e-01 9.958409999999999762e-01 9.556550000000000322e-01 9.895639999999999992e-01 9.954969999999999652e-01
9.908299999999999885e-01 9.546489999999999698e-01 9.807160000000000322e-01 9.637740000000000196e-01 8.312699999999999534e-01 9.877510000000000456e-01 7.992209999999999592e-01 8.727749999999999675e-01
9.250589999999999646e-01 9.704129999999999701e-01 9.754450000000000065e-01 9.102299999999999836e-01 8.133719999999999839e-01 9.091519999999999602e-01 8.352979999999999849e-01 9.684939999999999660e-01
9.895880000000000232e-01 9.807609999999999939e-01 9.790900000000000158e-01 9.445369999999999600e-01 8.747369999999999868e-01 9.809149999999999814e-01 9.926270000000000371e-01 9.657459999999999933e-01
9.071200000000000374e-01 9.611250000000000071e-01 9.632340000000000346e-01 7.018529999999999491e-01 9.493740000000000512e-01 9.908099999999999685e-01 9.741999999999999549e-01 9.077929999999999611e-01
9.263970000000000260e-01 9.928559999999999608e-01 9.347100000000000408e-01 9.311190000000000300e-01 8.485770000000000257e-01 9.740060000000000384e-01 9.862279999999999935e-01 8.696880000000000166e-01
9.290079999999999449e-01 9.234980000000000411e-01 9.399640000000000217e-01 9.596949999999999648e-01 9.798149999999999915e-01 7.197320000000000384e-01 9.645930000000000337e-01 9.402930000000000454e-01
9.694650000000000212e-01 6.879950000000000232e-01 9.583739999999999482e-01 9.754230000000000400e-01 9.429079999999999684e-01 9.714620000000000477e-01 9.550680000000000280e-01 8.240769999999999484e-01
9.547989999999999533e-01 9.553829999999999822e-01 9.036469999999999780e-01 9.637289999999999468e-01 9.526989999999999625e-01 8.065430000000000099e-01 9.582699999999999552e-01 9.723039999999999461e-01
9.709539999999999837e-01 9.704089999999999661e-01 9.668959999999999777e-01 9.530650000000000510e-01 9.995370000000000088e-01 7.324920000000000320e-01 9.644359999999999600e-01 9.742020000000000124e-01
7.685600000000000209e-01 9.799609999999999710e-01 7.499190000000000023e-01 9.435409999999999631e-01 7.184270000000000378e-01 9.936059999999999892e-01 9.828550000000000342e-01 9.625460000000000127e-01
9.647710000000000452e-01 9.129450000000000065e-01 9.973739999999999828e-01 9.569299999999999473e-01 9.250779999999999559e-01 9.951489999999999503e-01 9.330819999999999670e-01 9.592049999999999743e-01
9.788390000000000146e-01 9.636369999999999658e-01 9.665700000000000403e-01 9.930620000000000003e-01 9.460269999999999513e-01 8.766880000000000228e-01 9.688600000000000545e-01 9.671290000000000164e-01
9.956669999999999687e-01 9.555900000000000505e-01 9.804610000000000269e-01 9.829689999999999817e-01 9.670379999999999532e-01 9.362970000000000459e-01 8.998749999999999805e-01 7.248010000000000286e-01
8.912999999999999812e-01 7.600630000000000441e-01 9.423300000000000010e-01 9.823089999999999877e-01 9.847979999999999512e-01 8.855720000000000258e-01 9.830670000000000242e-01 8.248039999999999816e-01
9.965289999999999981e-01 9.407229999999999759e-01 9.951179999999999470e-01 9.930160000000000098e-01 8.659609999999999808e-01 9.585380000000000011e-01 7.047619999999999996e-01 9.754660000000000553e-01
9.508109999999999618e-01 9.136410000000000364e-01 9.926730000000000276e-01 9.126189999999999580e-01 6.882220000000000004e-01 9.663690000000000335e-01 9.164839999999999653e-01 9.905500000000000416e-01
8.643570000000000420e-01 8.393800000000000150e-01 4.155039999999999845e-01 9.952699999999999880e-01 9.880600000000000493e-01 9.882279999999999953e-01 9.989010000000000389e-01 8.213390000000000413e-01
9.229979999999999851e-01 9.632169999999999899e-01 9.683680000000000065e-01 9.594200000000000506e-01 9.804169999999999829e-01 9.323829999999999618e-01 9.877280000000000504e-01 9.664409999999999945e-01
9.897179999999999866e-01 9.968879999999999963e-01 9.068270000000000497e-01 9.836519999999999708e-01 8.221640000000000059e-01 9.596230000000000038e-01 8.764060000000000183e-01 9.588250000000000384e-01
9.887770000000000170e-01 8.929749999999999632e-01 9.677329999999999544e-01 8.927439999999999820e-01 9.381169999999999787e-01 9.663530000000000175e-01 9.996000000000000441e-01 9.979660000000000197e-01
9.758790000000000520e-01 9.375660000000000105e-01 9.982820000000000027e-01 9.946859999999999591e-01 9.904460000000000486e-01 8.861470000000000180e-01 9.574519999999999698e-01 9.564470000000000471e-01
9.465449999999999697e-01 8.793750000000000178e-01 9.253230000000000066e-01 9.239239999999999675e-01 9.927340000000000053e-01 9.811360000000000081e-01 8.087889999999999802e-01 9.724570000000000158e-01
9.444010000000000460e-01 8.995610000000000550e-01 9.836420000000000163e-01 9.585369999999999724e-01 9.757529999999999815e-01 9.005309999999999704e-01 9.827360000000000539e-01 9.621070000000000455e-01
9.667229999999999990e-01 9.709619999999999918e-01 9.773579999999999490e-01 9.248539999999999539e-01 9.588050000000000184e-01 9.445149999999999935e-01 9.715240000000000542e-01 9.758959999999999857e-01
9.721659999999999746e-01 9.759219999999999562e-01 9.522800000000000153e-01 9.617029999999999745e-01 8.519550000000000178e-01 9.542709999999999804e-01 9.317180000000000462e-01 9.001329999999999609e-01
8.847559999999999869e-01 9.372399999999999620e-01 9.248610000000000442e-01 9.466649999999999787e-01 6.279430000000000289e-01 9.819959999999999800e-01 9.639489999999999448e-01 9.121890000000000276e-01
9.673329999999999984e-01 9.504000000000000226e-01 5.713390000000000413e-01 9.895249999999999879e-01 9.768130000000000424e-01 9.875460000000000349e-01 9.457729999999999748e-01 8.336010000000000364e-01
9.723169999999999868e-01 9.456219999999999626e-01 7.534920000000000506e-01 6.826809999999999823e-01 9.676099999999999701e-01 9.917970000000000397e-01 7.693609999999999616e-01 9.677000000000000046e-01
9.125389999999999890e-01 9.639469999999999983e-01 9.817660000000000275e-01 7.502839999999999510e-01 9.934730000000000505e-01 9.872900000000000009e-01 9.948449999999999793e-01 9.934479999999999977e-01
9.254609999999999781e-01 9.445310000000000095e-01 9.985110000000000374e-01 9.762899999999999912e-01 9.784699999999999509e-01 9.881290000000000351e-01 9.209589999999999721e-01 9.675820000000000531e-01
9.417339999999999600e-01 9.162230000000000096e-01 9.492500000000000382e-01 7.041889999999999539e-01 9.642730000000000468e-01 9.739309999999999912e-01 9.407799999999999496e-01 9.834389999999999521e-01
8.457139999999999658e-01 9.093900000000000317e-01 9.378720000000000390e-01 9.982940000000000147e-01 9.504240000000000466e-01 9.654989999999999961e-01 9.873189999999999467e-01 9.712979999999999947e-01
9.972940000000000138e-01 8.525549999999999518e-01 9.634369999999999878e-01 9.776719999999999855e-01 9.547909999999999453e-01 9.812140000000000306e-01 9.730459999999999665e-01 9.692220000000000280e-01
9.897839999999999971e-01 9.955319999999999725e-01 9.836979999999999613e-01 9.442500000000000338e-01 6.967959999999999710e-01 9.710760000000000502e-01 9.685840000000000005e-01 9.887420000000000098e-01
9.827679999999999749e-01 9.636839999999999851e-01 9.833910000000000151e-01 9.474949999999999761e-01 7.737509999999999666e-01 9.581699999999999662e-01 9.828980000000000494e-01 8.436099999999999710e-01
9.645970000000000377e-01 9.741429999999999811e-01 7.141760000000000330e-01 9.631180000000000296e-01 9.679529999999999523e-01 9.583319999999999617e-01 7.714539999999999731e-01 9.928010000000000446e-01
9.693599999999999994e-01 9.359060000000000157e-01 9.865709999999999757e-01 9.318170000000000064e-01 9.415369999999999573e-01 9.454069999999999974e-01 9.839510000000000201e-01 8.438299999999999690e-01
9.277579999999999716e-01 9.760959999999999637e-01 9.872079999999999744e-01 9.215039999999999898e-01 9.988240000000000451e-01 9.356989999999999474e-01 9.814730000000000398e-01 9.973859999999999948e-01
8.821179999999999577e-01 9.955389999999999517e-01 9.900090000000000279e-01 9.786200000000000454e-01 9.975450000000000150e-01 9.688280000000000225e-01 9.972879999999999523e-01 9.856780000000000541e-01
9.942100000000000382e-01 9.897340000000000027e-01 9.032649999999999846e-01 9.619839999999999502e-01 9.857810000000000183e-01 9.842589999999999950e-01 9.532509999999999595e-01 9.558670000000000222e-01
9.517970000000000041e-01 9.300150000000000361e-01 9.817230000000000123e-01 9.426269999999999927e-01 9.930670000000000330e-01 9.706320000000000503e-01 8.286470000000000224e-01 9.852570000000000494e-01
9.614409999999999901e-01 9.297379999999999534e-01 9.877120000000000344e-01 9.865570000000000173e-01 9.579109999999999570e-01 9.909080000000000110e-01 7.975389999999999979e-01 9.762199999999999767e-01
9.472169999999999757e-01 9.806289999999999729e-01 9.499459999999999571e-01 8.641290000000000360e-01 9.930219999999999603e-01 7.756399999999999961e-01 9.997650000000000148e-01 8.809780000000000388e-01
8.748350000000000293e-01 9.290519999999999889e-01 9.619149999999999645e-01 9.898900000000000476e-01 9.941940000000000222e-01 9.758400000000000407e-01 9.303759999999999808e-01 8.238710000000000200e-01
9.694789999999999797e-01 9.862400000000000055e-01 6.883930000000000327e-01 9.833929999999999616e-01 9.926129999999999676e-01 9.928470000000000351e-01 8.592030000000000500e-01 9.903359999999999941e-01
9.844939999999999802e-01 9.932760000000000478e-01 9.540370000000000239e-01 9.981250000000000400e-01 9.927150000000000141e-01 9.799820000000000197e-01 9.623720000000000052e-01 9.905080000000000551e-01
9.000329999999999719e-01 9.919350000000000112e-01 9.804399999999999782e-01 9.708040000000000003e-01 9.697700000000000209e-01 8.085050000000000292e-01 9.715500000000000247e-01 9.081989999999999785e-01
9.946059999999999901e-01 9.787160000000000304e-01 9.741859999999999964e-01 9.519109999999999516e-01 9.020939999999999515e-01 9.832269999999999621e-01 9.926070000000000171e-01 9.795519999999999783e-01
7.872879999999999878e-01 9.395839999999999748e-01 9.529530000000000500e-01 9.706730000000000080e-01 9.729060000000000485e-01 8.927969999999999517e-01 9.365660000000000096e-01 8.041369999999999907e-01
9.958230000000000137e-01 9.732640000000000180e-01 8.028939999999999966e-01 9.302930000000000366e-01 9.371819999999999595e-01 8.898840000000000083e-01 9.786190000000000166e-01 9.540429999999999744e-01
9.889740000000000197e-01 9.810990000000000544e-01 9.731170000000000098e-01 9.358300000000000507e-01 9.748069999999999791e-01 9.296740000000000004e-01 8.930259999999999865e-01 8.355350000000000277e-01
9.621269999999999545e-01 9.511939999999999840e-01 9.427689999999999682e-01 9.766129999999999534e-01 9.753490000000000215e-01 9.843579999999999552e-01 8.606909999999999838e-01 8.996309999999999585e-01
9.674380000000000202e-01 9.465639999999999610e-01 9.715340000000000087e-01 9.739339999999999664e-01 9.434010000000000451e-01 9.928059999999999663e-01 9.323080000000000256e-01 8.317539999999999933e-01
9.300509999999999611e-01 9.895110000000000294e-01 9.587290000000000534e-01 9.845230000000000370e-01 9.735139999999999905e-01 9.839400000000000368e-01 7.815630000000000077e-01 9.666740000000000332e-01
9.879390000000000116e-01 9.996789999999999843e-01 9.445919999999999872e-01 9.865420000000000300e-01 9.528889999999999860e-01 9.966920000000000224e-01 9.669339999999999602e-01 9.742640000000000189e-01
9.833089999999999886e-01 9.553139999999999965e-01 9.208650000000000446e-01 9.728310000000000013e-01 9.916559999999999819e-01 8.262699999999999489e-01 9.910510000000000153e-01 8.334129999999999594e-01
9.019399999999999640e-01 9.177840000000000442e-01 8.169669999999999987e-01 9.427499999999999769e-01 8.281279999999999752e-01 9.318039999999999656e-01 9.701670000000000016e-01 7.209349999999999925e-01
9.964809999999999501e-01 9.951100000000000501e-01 7.813600000000000545e-01 9.185609999999999609e-01 9.253400000000000514e-01 9.587820000000000231e-01 9.708350000000000035e-01 9.618149999999999755e-01
9.636029999999999873e-01 9.745350000000000401e-01 9.648320000000000229e-01 9.791919999999999513e-01 9.932680000000000398e-01 9.755449999999999955e-01 9.592559999999999976e-01 9.811379999999999546e-01
9.793910000000000116e-01 9.875070000000000237e-01 9.317260000000000542e-01 9.754410000000000025e-01 7.992489999999999872e-01 9.744329999999999936e-01 9.987369999999999859e-01 8.877030000000000198e-01
9.405019999999999492e-01 9.871029999999999527e-01 9.579429999999999890e-01 9.096260000000000456e-01 7.635450000000000292e-01 9.253430000000000266e-01 9.301359999999999628e-01 9.939339999999999842e-01
7.483729999999999549e-01 9.342719999999999914e-01 8.724849999999999550e-01 8.984220000000000539e-01 9.523760000000000003e-01 8.906490000000000240e-01 9.306759999999999478e-01 9.869310000000000027e-01
9.251789999999999736e-01 9.519060000000000299e-01 9.801360000000000072e-01 9.916970000000000507e-01 9.835739999999999483e-01 9.685340000000000060e-01 8.150589999999999780e-01 9.960620000000000029e-01
9.871729999999999672e-01 8.374589999999999534e-01 9.527090000000000281e-01 9.323080000000000256e-01 9.908040000000000180e-01 9.653119999999999479e-01 8.700769999999999893e-01 8.834480000000000111e-01
9.864479999999999915e-01 9.755479999999999707e-01 6.263889999999999736e-01 9.485080000000000178e-01 9.942969999999999864e-01 9.419130000000000003e-01 9.433780000000000499e-01 9.973049999999999971e-01
8.788669999999999538e-01 9.536970000000000169e-01 9.903849999999999598e-01 9.422129999999999672e-01 9.443359999999999532e-01 7.682280000000000220e-01 7.229470000000000063e-01 8.154209999999999514e-01
8.822670000000000234e-01 9.705430000000000446e-01 9.295520000000000449e-01 9.135579999999999812e-01 8.828850000000000309e-01 6.946440000000000392e-01 9.280469999999999553e-01 9.744800000000000129e-01
8.505850000000000355e-01 9.982410000000000450e-01 9.951799999999999535e-01 9.946300000000000141e-01 9.544209999999999638e-01 9.821450000000000458e-01 9.500429999999999708e-01 9.900489999999999569e-01
9.775059999999999860e-01 9.921729999999999716e-01 9.649879999999999569e-01 9.940189999999999859e-01 9.892919999999999492e-01 9.392009999999999525e-01 9.506869999999999488e-01 9.676390000000000269e-01
9.589769999999999683e-01 9.764990000000000059e-01 9.530690000000000550e-01 9.800990000000000535e-01 9.659370000000000456e-01 9.890229999999999855e-01 9.755030000000000090e-01 6.939389999999999725e-01
9.772990000000000288e-01 8.575450000000000017e-01 9.621229999999999505e-01 9.498680000000000456e-01 9.920240000000000169e-01 9.121190000000000131e-01 8.353019999999999889e-01 9.998000000000000220e-01
9.829470000000000152e-01 9.527099999999999458e-01 9.501270000000000548e-01 7.337730000000000086e-01 8.537500000000000089e-01 9.677360000000000406e-01 9.152059999999999640e-01 9.734570000000000167e-01
9.877000000000000224e-01 9.576510000000000300e-01 9.418640000000000345e-01 9.747339999999999893e-01 9.990149999999999864e-01 9.753699999999999593e-01 7.539090000000000513e-01 9.850430000000000019e-01
8.542170000000000041e-01 9.473639999999999839e-01 9.985680000000000112e-01 8.498900000000000343e-01 8.214709999999999512e-01 9.812570000000000459e-01 9.869210000000000482e-01 9.741149999999999531e-01
9.279260000000000286e-01 9.669330000000000425e-01 9.839329999999999465e-01 9.826099999999999834e-01 9.153000000000000025e-01 9.487980000000000302e-01 8.433319999999999705e-01 9.887909999999999755e-01
9.487820000000000142e-01 7.181800000000000406e-01 9.702150000000000496e-01 9.551300000000000345e-01 9.483890000000000375e-01 9.697010000000000352e-01 8.976779999999999760e-01 9.612629999999999786e-01
9.586320000000000396e-01 9.347670000000000146e-01 9.690940000000000110e-01 9.734939999999999705e-01 9.901849999999999818e-01 9.650069999999999482e-01 9.820280000000000120e-01 9.233139999999999681e-01
6.674909999999999455e-01 9.778810000000000002e-01 9.639330000000000398e-01 9.746350000000000291e-01 9.914739999999999664e-01 9.724639999999999951e-01 9.558389999999999942e-01 7.787880000000000358e-01
9.850029999999999619e-01 8.603220000000000312e-01 9.905669999999999753e-01 8.716399999999999704e-01 9.703509999999999636e-01 9.860719999999999485e-01 9.866829999999999767e-01 9.689670000000000227e-01
9.595669999999999478e-01 9.726069999999999993e-01 9.649820000000000064e-01 9.018279999999999630e-01 9.711520000000000152e-01 9.857080000000000286e-01 9.915389999999999482e-01 8.528250000000000552e-01
8.768709999999999560e-01 8.179180000000000339e-01 8.542340000000000488e-01 6.998330000000000384e-01 9.967000000000000304e-01 9.548140000000000516e-01 9.769299999999999651e-01 9.478170000000000206e-01
