4.061319999999999930e-01 9.716879999999999962e-01 7.445119999999999516e-01 7.137940000000000396e-01 8.900379999999999958e-01 8.683260000000000423e-01 9.021559999999999580e-01 6.557460000000000511e-01
9.800020000000000397e-01 9.053229999999999889e-01 9.673310000000000519e-01 9.443880000000000052e-01 6.617570000000000396e-01 7.432220000000000493e-01 7.168550000000000200e-01 7.349790000000000489e-01
8.854159999999999808e-01 5.091350000000000042e-01 7.902679999999999705e-01 8.963799999999999546e-01 8.220049999999999857e-01 7.827020000000000088e-01 7.914210000000000411e-01 7.218120000000000092e-01
6.873299999999999965e-01 9.571889999999999565e-01 8.744610000000000438e-01 6.251839999999999620e-01 9.859520000000000506e-01 9.282010000000000538e-01 9.058349999999999458e-01 8.867660000000000542e-01
7.898469999999999658e-01 7.118330000000000490e-01 5.236870000000000136e-01 9.847690000000000055e-01 9.691990000000000327e-01 6.594659999999999966e-01 4.955829999999999957e-01 6.320660000000000167e-01
5.402259999999999840e-01 9.501209999999999933e-01 7.804179999999999451e-01 8.977589999999999737e-01 7.909690000000000332e-01 5.160850000000000160e-01 5.393289999999999473e-01 7.893339999999999801e-01
5.186509999999999732e-01 9.771680000000000366e-01 7.442039999999999766e-01 7.930390000000000494e-01 6.542519999999999447e-01 5.060419999999999918e-01 6.791789999999999772e-01 6.505579999999999696e-01
5.265050000000000008e-01 6.907010000000000094e-01 5.537520000000000220e-01 9.601509999999999767e-01 6.892819999999999503e-01 9.640419999999999545e-01 9.572490000000000165e-01 8.314120000000000399e-01
7.504410000000000247e-01 9.358790000000000164e-01 6.104650000000000354e-01 8.930900000000000505e-01 8.736390000000000544e-01 6.546969999999999734e-01 7.074629999999999530e-01 5.102210000000000356e-01
3.442140000000000200e-01 9.819210000000000438e-01 8.958190000000000319e-01 8.093850000000000211e-01 9.389520000000000088e-01 8.210600000000000120e-01 7.779239999999999489e-01 9.623230000000000395e-01
8.342850000000000543e-01 8.718540000000000179e-01 5.908170000000000366e-01 9.957799999999999985e-01 8.239119999999999777e-01 9.208399999999999919e-01 9.502519999999999856e-01 6.875080000000000080e-01
6.334499999999999575e-01 6.336340000000000305e-01 9.764279999999999626e-01 8.389250000000000318e-01 7.112870000000000026e-01 9.897029999999999994e-01 7.417709999999999582e-01 8.884800000000000475e-01
7.582900000000000196e-01 9.466719999999999580e-01 3.942820000000000213e-01 8.329999999999999627e-01 9.655010000000000536e-01 6.880199999999999649e-01 7.833259999999999668e-01 5.283999999999999808e-01
5.655689999999999884e-01 7.679089999999999527e-01 9.197549999999999892e-01 9.997500000000000275e-01 4.629170000000000229e-01 8.548350000000000115e-01 7.921120000000000383e-01 8.482920000000000460e-01
9.635939999999999506e-01 9.827879999999999949e-01 7.026520000000000543e-01 7.310250000000000359e-01 5.806970000000000187e-01 8.329039999999999777e-01 5.170949999999999713e-01 9.355510000000000215e-01
9.954830000000000068e-01 9.644249999999999767e-01 8.231140000000000123e-01 4.831219999999999959e-01 8.218900000000000095e-01 9.500330000000000163e-01 9.582840000000000247e-01 9.930170000000000385e-01
9.866040000000000365e-01 9.446200000000000152e-01 4.419620000000000215e-01 9.016429999999999723e-01 9.150810000000000333e-01 7.312030000000000474e-01 9.994110000000000493e-01 7.592670000000000252e-01
6.176439999999999708e-01 7.425979999999999803e-01 3.834400000000000031e-01 8.309299999999999464e-01 9.491699999999999582e-01 3.294239999999999946e-01 4.875079999999999969e-01 9.839409999999999545e-01
9.729139999999999455e-01 9.700189999999999646e-01 9.843039999999999567e-01 8.206390000000000073e-01 7.877450000000000285e-01 9.271890000000000409e-01 6.433579999999999854e-01 7.440989999999999549e-01
9.245679999999999454e-01 9.361709999999999754e-01 9.423599999999999755e-01 8.096689999999999721e-01 3.032569999999999988e-01 6.889939999999999953e-01 7.145139999999999825e-01 3.731229999999999825e-01
7.543090000000000073e-01 4.935490000000000155e-01 9.677970000000000184e-01 9.174090000000000300e-01 9.906549999999999523e-01 3.770229999999999970e-01 7.632200000000000095e-01 8.652840000000000531e-01
3.143020000000000258e-01 9.874920000000000364e-01 9.837099999999999733e-01 6.352989999999999471e-01 9.501659999999999551e-01 5.979889999999999928e-01 8.186280000000000223e-01 3.603500000000000036e-01
9.050989999999999869e-01 9.926779999999999493e-01 6.854369999999999630e-01 9.329600000000000115e-01 6.879960000000000520e-01 9.480730000000000546e-01 9.105550000000000033e-01 7.607150000000000301e-01
9.409509999999999819e-01 5.561549999999999550e-01 9.456579999999999986e-01 6.959070000000000533e-01 6.304429999999999756e-01 7.224540000000000406e-01 9.422350000000000447e-01 8.399809999999999777e-01
9.972140000000000448e-01 9.110639999999999850e-01 5.330979999999999608e-01 5.822049999999999725e-01 8.700120000000000076e-01 9.749379999999999713e-01 6.341649999999999787e-01 5.431169999999999609e-01
9.842359999999999998e-01 7.522790000000000310e-01 9.977819999999999467e-01 7.244599999999999929e-01 6.646079999999999766e-01 8.655089999999999728e-01 8.371650000000000480e-01 5.965409999999999879e-01
8.285369999999999679e-01 3.289549999999999974e-01 8.783900000000000041e-01 9.909099999999999575e-01 4.369959999999999956e-01 9.715540000000000287e-01 7.995740000000000069e-01 8.928120000000000500e-01
5.857130000000000392e-01 6.091429999999999900e-01 7.979289999999999994e-01 9.681579999999999631e-01 9.446200000000000152e-01 4.871619999999999839e-01 8.013980000000000548e-01 4.120460000000000234e-01
9.315510000000000179e-01 6.590420000000000167e-01 9.474620000000000264e-01 9.739440000000000319e-01 8.801900000000000279e-01 8.988019999999999898e-01 9.807529999999999859e-01 5.871330000000000160e-01
4.494580000000000242e-01 9.251190000000000246e-01 9.961069999999999647e-01 4.143459999999999921e-01 5.878700000000000037e-01 9.827630000000000532e-01 3.792300000000000115e-01 6.747250000000000192e-01
4.469259999999999899e-01 9.193999999999999950e-01 7.208149999999999835e-01 7.560210000000000541e-01 8.318609999999999616e-01 7.811930000000000263e-01 4.992579999999999796e-01 4.771389999999999798e-01
7.330149999999999721e-01 6.152459999999999596e-01 6.388650000000000162e-01 9.957920000000000105e-01 9.955589999999999717e-01 5.559770000000000545e-01 6.431219999999999715e-01 7.995860000000000190e-01
7.785149999999999570e-01 7.940500000000000336e-01 9.798740000000000228e-01 9.800529999999999520e-01 4.270070000000000254e-01 9.784950000000000037e-01 8.234660000000000313e-01 6.248059999999999725e-01
9.841640000000000388e-01 6.327519999999999811e-01 7.536319999999999686e-01 9.955150000000000388e-01 4.498639999999999861e-01 9.876030000000000086e-01 7.556389999999999496e-01 5.062699999999999978e-01
9.805540000000000367e-01 5.161310000000000064e-01 6.674139999999999517e-01 6.117489999999999872e-01 4.718749999999999889e-01 8.244050000000000544e-01 8.171000000000000485e-01 8.916479999999999961e-01
7.810430000000000428e-01 8.164379999999999971e-01 8.272450000000000081e-01 9.952379999999999560e-01 9.907629999999999493e-01 9.437649999999999650e-01 9.675589999999999469e-01 6.837929999999999842e-01
3.822400000000000242e-01 7.846109999999999474e-01 7.930549999999999544e-01 4.876099999999999879e-01 6.419230000000000214e-01 4.668570000000000220e-01 9.425729999999999942e-01 9.909839999999999760e-01
8.682750000000000190e-01 9.279680000000000151e-01 5.820530000000000426e-01 9.974579999999999558e-01 4.499340000000000006e-01 8.347740000000000160e-01 9.658820000000000183e-01 8.555749999999999744e-01
9.858329999999999593e-01 7.040229999999999544e-01 6.355509999999999771e-01 9.006750000000000034e-01 7.965269999999999850e-01 5.229289999999999772e-01 9.979080000000000172e-01 9.369089999999999918e-01
3.306569999999999787e-01 9.939459999999999962e-01 5.896460000000000035e-01 9.186839999999999451e-01 8.796599999999999975e-01 9.485000000000000098e-01 3.442250000000000032e-01 9.323209999999999553e-01
8.959700000000000442e-01 8.007889999999999731e-01 9.623390000000000555e-01 6.269590000000000440e-01 9.238370000000000193e-01 9.806740000000000457e-01 9.802819999999999867e-01 6.026280000000000525e-01
4.723800000000000221e-01 7.482170000000000210e-01 9.901240000000000041e-01 7.532940000000000191e-01 7.675239999999999840e-01 3.319960000000000133e-01 9.353679999999999772e-01 3.185379999999999878e-01
8.933259999999999534e-01 7.791280000000000427e-01 9.431699999999999529e-01 8.589750000000000441e-01 6.934000000000000163e-01 9.856960000000000166e-01 4.730519999999999725e-01 9.569149999999999601e-01
9.837010000000000476e-01 7.893369999999999553e-01 7.243889999999999496e-01 9.266090000000000160e-01 7.800839999999999996e-01 8.176069999999999727e-01 8.298670000000000213e-01 8.421539999999999582e-01
8.374700000000000477e-01 6.513860000000000205e-01 3.784730000000000039e-01 8.700189999999999868e-01 9.320519999999999916e-01 9.084029999999999605e-01 9.740189999999999682e-01 4.382480000000000264e-01
9.964490000000000292e-01 7.718920000000000226e-01 7.705920000000000547e-01 4.931030000000000135e-01 9.855260000000000131e-01 8.058570000000000455e-01 3.247550000000000159e-01 5.053980000000000139e-01
9.604329999999999812e-01 9.589539999999999731e-01 6.086789999999999701e-01 4.608209999999999806e-01 5.432190000000000074e-01 6.204049999999999843e-01 9.374940000000000495e-01 9.108009999999999717e-01
9.751229999999999620e-01 7.556659999999999489e-01 9.889729999999999910e-01 9.686050000000000493e-01 8.559900000000000286e-01 7.484640000000000182e-01 6.795099999999999474e-01 9.041160000000000307e-01
6.382400000000000295e-01 9.942870000000000319e-01 6.616889999999999716e-01 9.766200000000000436e-01 9.744180000000000064e-01 8.025569999999999649e-01 3.423450000000000104e-01 8.652020000000000266e-01
9.277769999999999628e-01 7.922930000000000250e-01 8.537400000000000544e-01 7.220640000000000391e-01 6.834090000000000442e-01 6.889999999999999458e-01 7.382900000000000018e-01 4.467639999999999945e-01
8.792050000000000143e-01 9.987300000000000066e-01 9.609569999999999501e-01 6.032720000000000304e-01 7.211769999999999570e-01 8.752699999999999925e-01 7.579320000000000501e-01 4.001449999999999729e-01
5.898120000000000029e-01 5.823570000000000135e-01 9.253130000000000521e-01 9.048450000000000104e-01 7.849239999999999551e-01 4.519560000000000244e-01 6.739699999999999580e-01 9.883290000000000131e-01
5.542660000000000364e-01 9.120369999999999866e-01 9.454730000000000079e-01 9.674169999999999714e-01 8.194179999999999797e-01 5.773080000000000434e-01 9.899580000000000046e-01 7.962409999999999766e-01
9.988559999999999661e-01 4.278859999999999886e-01 7.192950000000000177e-01 9.036710000000000020e-01 9.305080000000000018e-01 8.780189999999999939e-01 7.967889999999999695e-01 9.365949999999999553e-01
4.640099999999999780e-01 8.366980000000000528e-01 7.622910000000000519e-01 9.189049999999999718e-01 4.490100000000000202e-01 8.014559999999999462e-01 9.617710000000000425e-01 9.907350000000000323e-01
3.287939999999999752e-01 9.537689999999999779e-01 5.017829999999999790e-01 8.089349999999999596e-01 7.369660000000000100e-01 7.667869999999999964e-01 9.875239999999999574e-01 6.572230000000000016e-01
7.141960000000000530e-01 8.296299999999999786e-01 9.166100000000000358e-01 9.761859999999999982e-01 6.931220000000000159e-01 6.451780000000000292e-01 9.659560000000000368e-01 4.522430000000000061e-01
9.009200000000000541e-01 7.521029999999999660e-01 9.880400000000000293e-01 7.526199999999999557e-01 9.808139999999999636e-01 5.404459999999999820e-01 6.330949999999999633e-01 9.965169999999999861e-01
7.068790000000000351e-01 5.175899999999999945e-01 7.498700000000000365e-01 6.163769999999999527e-01 6.942230000000000345e-01 7.613980000000000192e-01 4.609920000000000129e-01 7.359630000000000338e-01
5.580810000000000493e-01 3.802659999999999929e-01 9.410509999999999708e-01 7.296420000000000128e-01 9.764899999999999691e-01 6.796630000000000171e-01 9.458539999999999726e-01 7.702999999999999847e-01
9.397349999999999870e-01 6.004819999999999602e-01 8.967450000000000143e-01 7.075879999999999947e-01 9.016239999999999810e-01 9.222669999999999479e-01 9.074600000000000444e-01 8.531490000000000462e-01
5.979010000000000158e-01 6.426979999999999915e-01 5.619439999999999991e-01 6.752230000000000176e-01 9.096229999999999594e-01 9.818580000000000085e-01 9.353939999999999477e-01 8.769249999999999545e-01
7.424290000000000056e-01 8.480400000000000160e-01 7.850279999999999481e-01 7.549489999999999812e-01 3.202289999999999859e-01 6.843069999999999986e-01 8.509029999999999649e-01 5.455379999999999674e-01
7.322429999999999772e-01 6.258169999999999566e-01 6.613149999999999862e-01 8.074109999999999898e-01 9.212919999999999998e-01 7.869589999999999641e-01 9.756359999999999477e-01 9.567430000000000101e-01
8.741710000000000313e-01 6.905059999999999532e-01 4.820139999999999980e-01 8.306029999999999802e-01 9.974549999999999805e-01 9.392709999999999670e-01 9.704080000000000483e-01 8.982799999999999674e-01
9.719189999999999774e-01 3.946049999999999836e-01 4.235380000000000256e-01 4.440009999999999790e-01 6.587070000000000425e-01 9.902400000000000091e-01 7.403100000000000236e-01 5.926179999999999781e-01
8.160760000000000236e-01 8.848770000000000246e-01 6.883219999999999894e-01 6.957430000000000003e-01 5.750450000000000284e-01 8.794089999999999963e-01 4.064220000000000055e-01 8.988390000000000546e-01
4.876420000000000199e-01 7.758359999999999701e-01 9.775399999999999645e-01 9.439509999999999845e-01 9.890069999999999695e-01 9.842629999999999990e-01 6.962549999999999573e-01 3.835970000000000213e-01
9.929829999999999490e-01 7.060560000000000169e-01 6.897499999999999742e-01 7.907910000000000217e-01 8.926669999999999883e-01 7.804459999999999731e-01 8.556369999999999809e-01 9.680980000000000141e-01
8.162399999999999656e-01 4.541029999999999789e-01 7.821660000000000279e-01 7.877499999999999503e-01 8.841409999999999547e-01 7.834689999999999710e-01 8.280129999999999990e-01 8.654709999999999903e-01
8.693570000000000464e-01 7.324850000000000527e-01 7.629150000000000098e-01 5.072940000000000227e-01 7.937959999999999461e-01 8.949840000000000018e-01 5.925869999999999749e-01 7.551219999999999599e-01
9.777209999999999512e-01 5.472080000000000277e-01 9.966239999999999544e-01 8.459649999999999670e-01 4.977590000000000070e-01 9.638560000000000461e-01 9.761990000000000389e-01 4.123089999999999811e-01
9.710109999999999575e-01 5.675080000000000124e-01 7.469400000000000484e-01 8.897159999999999513e-01 7.822999999999999954e-01 5.642030000000000101e-01 2.899539999999999895e-01 4.908609999999999918e-01
9.805070000000000174e-01 9.356619999999999937e-01 8.490569999999999506e-01 8.409550000000000081e-01 9.770769999999999733e-01 3.038810000000000122e-01 7.201049999999999951e-01 6.900849999999999485e-01
6.580899999999999528e-01 8.198889999999999789e-01 8.463249999999999940e-01 9.975429999999999575e-01 8.967300000000000271e-01 9.125029999999999530e-01 5.203780000000000072e-01 9.908630000000000493e-01
9.590619999999999701e-01 8.848599999999999799e-01 9.710229999999999695e-01 9.159159999999999524e-01 9.922339999999999494e-01 6.108019999999999561e-01 9.899080000000000101e-01 5.547590000000000021e-01
8.621569999999999512e-01 3.755709999999999882e-01 7.074770000000000225e-01 9.706430000000000335e-01 5.226060000000000150e-01 3.929880000000000040e-01 9.000489999999999879e-01 5.856989999999999696e-01
8.819289999999999630e-01 4.338400000000000034e-01 7.462779999999999969e-01 9.680379999999999541e-01 7.808779999999999610e-01 9.491619999999999502e-01 7.447549999999999448e-01 7.481569999999999609e-01
9.024689999999999657e-01 5.460720000000000018e-01 7.502720000000000500e-01 9.563760000000000039e-01 6.159989999999999633e-01 6.899650000000000505e-01 9.383369999999999767e-01 7.181419999999999471e-01
3.202690000000000259e-01 6.154479999999999951e-01 4.445319999999999827e-01 4.088040000000000007e-01 7.408580000000000165e-01 8.173390000000000377e-01 5.532030000000000003e-01 9.105550000000000033e-01
9.653399999999999759e-01 8.429590000000000138e-01 9.726489999999999858e-01 7.586969999999999548e-01 9.212709999999999511e-01 9.588790000000000369e-01 9.988860000000000516e-01 9.654770000000000296e-01
9.196469999999999922e-01 3.699999999999999956e-01 6.276559999999999917e-01 9.805509999999999504e-01 7.967790000000000150e-01 8.000509999999999566e-01 9.917719999999999869e-01 9.024360000000000159e-01
9.915920000000000289e-01 6.135469999999999535e-01 9.031289999999999596e-01 5.365860000000000074e-01 8.590339999999999643e-01 4.093269999999999964e-01 3.496250000000000191e-01 9.827150000000000052e-01
6.611190000000000122e-01 8.486900000000000555e-01 8.981510000000000327e-01 8.614319999999999755e-01 5.480070000000000219e-01 9.048749999999999849e-01 8.107739999999999947e-01 9.966490000000000071e-01
9.957880000000000065e-01 9.712600000000000122e-01 7.976259999999999462e-01 6.569190000000000307e-01 9.882229999999999626e-01 8.558000000000000052e-01 9.185309999999999864e-01 8.533340000000000369e-01
9.392460000000000253e-01 8.324730000000000185e-01 5.548769999999999536e-01 9.832020000000000204e-01 9.294329999999999536e-01 5.200090000000000545e-01 7.804520000000000346e-01 7.731710000000000527e-01
3.757530000000000037e-01 4.149959999999999760e-01 8.017790000000000195e-01 6.293870000000000298e-01 9.579250000000000265e-01 7.972590000000000510e-01 3.655760000000000121e-01 5.914960000000000218e-01
6.020980000000000221e-01 9.677400000000000446e-01 5.043290000000000273e-01 7.966360000000000108e-01 6.400139999999999718e-01 5.079280000000000461e-01 7.682010000000000227e-01 9.519229999999999636e-01
7.975729999999999764e-01 9.100540000000000296e-01 5.051579999999999959e-01 7.824200000000000044e-01 3.824150000000000049e-01 9.222799999999999887e-01 8.571029999999999482e-01 9.808999999999999941e-01
9.392120000000000468e-01 7.993369999999999642e-01 3.406399999999999983e-01 9.461190000000000433e-01 4.758200000000000207e-01 6.954700000000000326e-01 8.214839999999999920e-01 8.400469999999999882e-01
3.857160000000000033e-01 8.588200000000000278e-01 4.408770000000000189e-01 8.684190000000000520e-01 4.618700000000000028e-01 5.312369999999999592e-01 7.913010000000000321e-01 9.640689999999999538e-01
9.273439999999999461e-01 4.786969999999999836e-01 6.670530000000000070e-01 3.812519999999999798e-01 9.791840000000000543e-01 9.447790000000000354e-01 8.508419999999999872e-01 7.141399999999999970e-01
8.224010000000000487e-01 7.564999999999999503e-01 8.300499999999999545e-01 9.962250000000000272e-01 5.143550000000000066e-01 6.933470000000000466e-01 9.590020000000000211e-01 4.704200000000000048e-01
8.497379999999999933e-01 6.273940000000000072e-01 9.275079999999999991e-01 6.445260000000000433e-01 3.473439999999999861e-01 7.225549999999999473e-01 9.097629999999999884e-01 7.723670000000000258e-01
5.884960000000000191e-01 9.931419999999999693e-01 9.677109999999999879e-01 5.185720000000000329e-01 3.105879999999999752e-01 4.953460000000000085e-01 5.411580000000000279e-01 8.997690000000000410e-01
3.503390000000000115e-01 9.412709999999999688e-01 7.578420000000000156e-01 4.219370000000000065e-01 8.031909999999999883e-01 3.796450000000000102e-01 7.949310000000000542e-01 5.319199999999999484e-01
5.916139999999999732e-01 5.213069999999999649e-01 9.551389999999999603e-01 8.675380000000000313e-01 6.828180000000000360e-01 8.664119999999999600e-01 9.621629999999999905e-01 5.135769999999999502e-01
8.803729999999999611e-01 9.993239999999999901e-01 9.996930000000000538e-01 6.060959999999999681e-01 8.839550000000000463e-01 9.188140000000000196e-01 9.622640000000000082e-01 9.639480000000000270e-01
4.919279999999999764e-01 8.900409999999999711e-01 4.641890000000000183e-01 6.686220000000000496e-01 9.949350000000000138e-01 6.298040000000000305e-01 9.820609999999999618e-01 9.215529999999999555e-01
8.758770000000000167e-01 4.290070000000000272e-01 5.825489999999999835e-01 5.557940000000000103e-01 5.984819999999999585e-01 5.962560000000000082e-01 8.314639999999999809e-01 5.866719999999999713e-01
9.181059999999999777e-01 6.830929999999999502e-01 8.930150000000000032e-01 8.457890000000000130e-01 3.891740000000000199e-01 8.778000000000000247e-01 9.994889999999999608e-01 9.469199999999999839e-01
8.181610000000000271e-01 8.068319999999999936e-01 4.699760000000000049e-01 8.461649999999999450e-01 9.597700000000000120e-01 5.534980000000000455e-01 8.028159999999999741e-01 3.537830000000000141e-01
3.457629999999999870e-01 9.437079999999999913e-01 5.941729999999999512e-01 3.446870000000000211e-01 4.273469999999999769e-01 9.695920000000000094e-01 7.659280000000000532e-01 9.629510000000000014e-01
7.706439999999999957e-01 7.147449999999999637e-01 8.968779999999999530e-01 8.962020000000000541e-01 8.341359999999999886e-01 9.078760000000000163e-01 7.568070000000000075e-01 8.568170000000000508e-01
5.529239999999999711e-01 7.566429999999999545e-01 7.461200000000000054e-01 5.203649999999999665e-01 4.097620000000000151e-01 5.038230000000000208e-01 9.615590000000000526e-01 4.849990000000000134e-01
7.407989999999999853e-01 9.677599999999999536e-01 7.133099999999999996e-01 9.514099999999999779e-01 8.473079999999999501e-01 5.621469999999999523e-01 9.116360000000000019e-01 5.719640000000000279e-01
9.726920000000000011e-01 5.360740000000000505e-01 9.695080000000000364e-01 6.122880000000000544e-01 7.683699999999999974e-01 7.752080000000000082e-01 9.572850000000000525e-01 1.708079999999999876e-01
9.148340000000000360e-01 9.148929999999999563e-01 6.177540000000000253e-01 5.131480000000000485e-01 9.875099999999999989e-01 7.748680000000000012e-01 4.155739999999999990e-01 7.935189999999999744e-01
9.741440000000000099e-01 3.796950000000000047e-01 5.802549999999999653e-01 6.191259999999999541e-01 7.113230000000000386e-01 9.829179999999999584e-01 9.625650000000000039e-01 5.418640000000000123e-01
9.781950000000000367e-01 6.707079999999999709e-01 8.271730000000000471e-01 9.951900000000000190e-01 6.190200000000000147e-01 5.474390000000000089e-01 5.190439999999999499e-01 7.643039999999999834e-01
