1.452670000000000072e-01 1.990550000000000097e-01 3.463530000000000220e-01 -5.605830000000000014e-03 1.151520000000000044e-01 6.481520000000000337e-02 2.087150000000000116e-01 9.796960000000000390e-02
6.823020000000000473e-02 2.281040000000000012e-01 2.433510000000000117e-01 1.171100000000000058e-01 2.131520000000000081e-01 2.147040000000000060e-01 2.864340000000000219e-01 2.214520000000000099e-01
1.488440000000000041e-01 1.312889999999999890e-01 4.306719999999999993e-02 7.759939999999999893e-02 -6.422769999999999868e-02 1.325320000000000109e-01 1.999819999999999931e-01 2.094860000000000055e-01
1.118450000000000000e-01 1.176279999999999964e-01 1.463099999999999956e-01 4.064220000000000332e-02 4.427230000000000054e-02 3.705230000000000329e-02 5.924999999999999711e-02 1.376570000000000016e-01
1.822750000000000065e-02 -3.131140000000000312e-02 2.681249999999999953e-02 2.915869999999999920e-02 3.128679999999999656e-02 5.339119999999999977e-02 4.158379999999999715e-02 8.626989999999999659e-02
1.349420000000000047e-03 -1.886670000000000014e-03 9.467460000000000458e-04 1.375710000000000040e-03 1.027689999999999940e-03 1.500409999999999982e-03 1.458630000000000039e-03 9.936610000000000668e-04
1.170390000000000102e-03 1.249150000000000087e-03 1.219260000000000005e-03 1.246069999999999947e-03 1.202869999999999981e-03 9.036930000000000093e-04 1.252709999999999978e-03 5.869310000000000223e-05
-4.382410000000000212e-04 -3.365840000000000151e-04 -2.093730000000000027e-04 -2.399020000000000080e-04 -1.608229999999999881e-04 -3.613959999999999937e-04 -6.836340000000000212e-04 -1.209079999999999964e-03
-2.286040000000000088e-04 -6.380290000000000267e-04 -6.001160000000000392e-04 -1.079560000000000025e-03 -1.713960000000000104e-04 -6.427619999999999558e-04 -3.334829999999999782e-04 -8.069740000000000160e-04
-6.733439999999999825e-04 -1.535549999999999892e-03 -1.592630000000000098e-04 -1.007679999999999947e-03 -5.379300000000000487e-04 -5.928790000000000405e-04 -2.640709999999999997e-04 1.529380000000000106e-03
1.807499999999999889e-05 -9.701339999999999920e-04 6.340639999999999818e-03 1.470610000000000070e-04 -1.852799999999999933e-03 2.526730000000000035e-03 5.898480000000000216e-04 -2.382630000000000164e-03
2.720550000000000052e-02 3.285380000000000245e-02 2.933480000000000115e-02 3.071290000000000131e-02 1.273190000000000086e-02 1.120379999999999987e-02 7.339750000000000441e-02 1.662390000000000048e-02
-6.106430000000000191e-02 -2.896630000000000038e-02 2.219789999999999958e-02 -4.629149999999999932e-02 -4.116960000000000064e-02 -5.145260000000000111e-02 8.825710000000000499e-02 5.046309999999999685e-02
3.738169999999999688e-02 -1.953600000000000059e-01 6.603710000000000135e-02 3.758530000000000204e-02 1.724660000000000082e-02 3.776439999999999658e-02 6.240600000000000314e-02 -1.019540000000000030e-01
1.076420000000000016e-01 -1.297729999999999995e-01 9.778270000000000017e-02 6.429650000000000643e-02 3.212179999999999896e-02 2.147829999999999932e-04 1.086140000000000022e-01 5.794130000000000114e-02
-9.006790000000000629e-02 2.446010000000000129e-01 2.089399999999999938e-02 1.705669999999999964e-01 3.742159999999999931e-02 -9.272749999999999743e-03 5.188729999999999731e-02 -1.928900000000000059e-02
-1.990699999999999970e-01 -5.862490000000000062e-02 1.477739999999999887e-01 1.074050000000000005e-01 8.740030000000000021e-02 2.877210000000000045e-01 -2.753119999999999873e-02 -5.044690000000000285e-02
4.259949999999999848e-02 5.190890000000000087e-02 -3.239199999999999718e-02 -9.131010000000000515e-02 -8.197980000000000544e-02 4.742770000000000319e-02 4.575749999999999956e-02 1.199719999999999953e-01
1.221129999999999993e-01 2.148259999999999892e-01 1.197229999999999961e-01 1.088149999999999951e-01 6.262289999999999524e-02 1.041460000000000025e-01 2.833109999999999795e-01 2.348719999999999974e-01
9.349960000000000215e-02 3.773030000000000134e-02 2.222429999999999961e-01 2.950650000000000217e-01 -1.121840000000000059e-01 1.370480000000000032e-01 8.710279999999999412e-02 7.595269999999999799e-02
2.693710000000000271e-01 1.142340000000000022e-01 2.634190000000000142e-01 1.027010000000000006e-01 2.446170000000000011e-01 1.958600000000000063e-01 2.566430000000000100e-01 2.495110000000000106e-01
1.245649999999999952e-01 3.172079999999999900e-01 1.334279999999999911e-01 1.413939999999999919e-01 2.583690000000000153e-01 2.320470000000000033e-01 9.847880000000000522e-02 4.064459999999999740e-01
3.843670000000000142e-01 1.041979999999999990e-01 4.067620000000000263e-02 2.569440000000000057e-01 1.703169999999999962e-01 2.660319999999999907e-01 1.683040000000000092e-01 2.379999999999999893e-01
1.598080000000000056e-01 1.289460000000000051e-01 9.412040000000000683e-02 1.202560000000000018e-01 1.209910000000000013e-01 2.055760000000000087e-01 1.690359999999999918e-01 1.741020000000000068e-01
5.359629999999999950e-02 8.928700000000000525e-02 5.914969999999999950e-02 5.951950000000000296e-02 9.281670000000000198e-02 -2.164270000000000083e-02 7.569180000000000352e-02 6.276450000000000085e-02
-1.964099999999999874e-02 1.806260000000000157e-02 2.056120000000000170e-02 2.166099999999999970e-02 6.800870000000000526e-02 3.567889999999999950e-02 2.588489999999999888e-02 4.114949999999999858e-02
1.302119999999999927e-03 1.261009999999999909e-03 7.684249999999999891e-04 1.215160000000000068e-03 8.608199999999999880e-04 1.233570000000000022e-03 -8.262709999999999499e-04 1.436269999999999908e-03
1.012190000000000051e-03 2.559050000000000105e-04 1.342670000000000018e-03 1.386220000000000074e-03 -5.707559999999999543e-04 1.343339999999999942e-03 1.146410000000000051e-03 9.957099999999999111e-04
-3.879360000000000208e-04 -4.264030000000000034e-04 -6.682240000000000315e-04 -3.956070000000000224e-04 -2.757489999999999919e-04 -1.171710000000000069e-03 -4.321430000000000128e-04 -3.385679999999999744e-04
-6.026869999999999710e-04 -3.632959999999999857e-04 -4.017779999999999876e-04 -7.899540000000000468e-04 -1.029970000000000061e-03 -3.531720000000000128e-04 -3.162430000000000145e-04 -4.576960000000000034e-04
-1.501270000000000078e-03 -1.609200000000000083e-03 3.702840000000000211e-04 1.171029999999999988e-03 -8.983850000000000256e-04 9.003060000000000229e-04 5.444449999999999550e-04 1.413140000000000012e-03
1.616739999999999974e-03 -7.295850000000000425e-04 -3.085010000000000009e-03 -3.451379999999999986e-03 -2.299869999999999920e-04 2.259829999999999998e-03 5.618849999999999886e-03 -1.205150000000000101e-03
5.552979999999999722e-02 3.576780000000000237e-02 2.296110000000000078e-03 2.909199999999999980e-02 1.820029999999999912e-02 3.295300000000000312e-02 1.548749999999999953e-02 2.077849999999999836e-02
1.135479999999999910e-03 3.603970000000000090e-02 -9.069800000000000475e-04 -3.459940000000000238e-02 -1.307389999999999941e-01 5.041550000000000198e-02 -3.272089999999999721e-02 1.087560000000000054e-01
3.075500000000000109e-02 -2.094149999999999900e-01 3.471609999999999974e-02 9.446390000000000689e-03 1.500160000000000105e-01 -1.287649999999999906e-01 8.303690000000000723e-03 4.694999999999999868e-02
4.040339999999999904e-02 1.388430000000000046e-02 2.516780000000000254e-04 3.004429999999999948e-02 9.131000000000000227e-02 5.605029999999999735e-02 1.022109999999999963e-01 -5.369469999999999799e-02
5.526419999999999944e-02 4.669299999999999840e-02 7.779210000000000291e-02 1.122070000000000012e-01 -9.202989999999999782e-02 6.880290000000000017e-02 3.987310000000000160e-02 9.159399999999999487e-02
9.874130000000000407e-02 -1.761580000000000090e-01 9.760860000000000369e-02 6.083770000000000150e-02 1.977519999999999972e-02 2.007970000000000033e-01 9.206250000000000544e-02 -1.158900000000000034e-02
8.469859999999999889e-02 9.805039999999999242e-03 2.257709999999999995e-01 2.073780000000000068e-01 7.528050000000000019e-02 2.236470000000000125e-01 2.099570000000000047e-01 1.650359999999999883e-01
1.752329999999999999e-01 -3.167149999999999826e-02 7.554460000000000341e-02 -1.851250000000000118e-02 1.308819999999999983e-01 1.288849999999999996e-01 1.589160000000000017e-01 1.704489999999999894e-01
2.935429999999999984e-01 8.126840000000000452e-02 1.790710000000000079e-01 3.179859999999999909e-01 -5.655870000000000342e-02 2.307809999999999861e-01 2.621939999999999826e-01 1.165739999999999971e-01
1.945939999999999892e-01 2.806040000000000201e-01 4.894309999999999806e-03 2.435120000000000062e-01 1.754789999999999961e-01 5.598170000000000229e-02 1.961170000000000135e-01 3.405889999999999751e-01
2.768729999999999802e-01 1.659950000000000037e-01 2.719389999999999863e-01 1.471810000000000063e-01 1.950729999999999964e-01 2.741979999999999973e-01 7.616359999999999797e-02 2.287119999999999986e-01
3.134520000000000084e-01 2.798289999999999944e-01 8.478009999999999713e-02 1.890340000000000076e-01 1.893620000000000025e-01 2.368399999999999950e-01 2.397309999999999997e-01 -8.739570000000000671e-02
7.578239999999999976e-02 3.643419999999999992e-02 2.002390000000000003e-01 1.637579999999999869e-01 1.188379999999999992e-01 2.144349999999999867e-01 8.033550000000000413e-02 6.802940000000000376e-02
8.148629999999999762e-02 5.964359999999999801e-02 6.032959999999999712e-02 -3.301629999999999843e-02 9.559220000000000217e-02 2.812450000000000019e-02 3.509369999999999937e-03 5.322459999999999691e-02
2.460829999999999962e-02 1.578639999999999904e-02 -2.891130000000000089e-02 -2.949330000000000007e-03 2.804320000000000077e-02 3.996140000000000109e-02 1.529780000000000029e-02 4.010450000000000126e-02
1.532579999999999967e-03 9.377870000000000390e-04 -1.777319999999999985e-03 4.965829999999999854e-04 1.444210000000000025e-03 1.043340000000000023e-03 1.219320000000000083e-03 1.331399999999999945e-03
9.744670000000000198e-04 1.147210000000000070e-03 1.080739999999999956e-03 1.346729999999999976e-03 1.230559999999999900e-03 -1.940410000000000051e-03 -1.708719999999999944e-03 7.208289999999999793e-04
-1.823770000000000057e-04 -3.134839999999999957e-04 -1.558909999999999940e-03 -2.120199999999999928e-04 -6.421909999999999641e-04 -3.511030000000000162e-04 -1.046180000000000070e-03 -8.325070000000000170e-04
-7.140560000000000223e-04 -5.911360000000000269e-04 -6.269490000000000176e-04 -2.156159999999999902e-04 -2.382449999999999932e-04 -2.637609999999999976e-04 -7.290530000000000144e-04 -5.013030000000000350e-04
-1.014109999999999925e-03 6.804040000000000673e-05 -5.534029999999999462e-04 -5.743239999999999717e-04 -2.060309999999999930e-04 3.299150000000000151e-04 -2.137189999999999912e-04 5.035970000000000507e-04
-3.667709999999999807e-03 -1.804129999999999926e-03 -2.609700000000000171e-04 -1.643820000000000047e-03 -2.475610000000000050e-03 -1.166039999999999969e-04 -3.844489999999999778e-04 -3.630940000000000036e-03
5.330660000000000259e-02 3.176040000000000113e-02 7.991230000000000208e-03 1.501860000000000001e-02 6.316839999999999955e-02 5.489839999999999998e-02 3.443879999999999858e-02 2.734390000000000084e-02
-6.793389999999999845e-03 -6.563839999999999952e-02 -6.947259999999999547e-02 -1.663239999999999857e-02 5.377459999999999879e-02 1.304010000000000065e-02 -5.639330000000000037e-02 1.782670000000000088e-02
1.026510000000000061e-01 4.397709999999999814e-02 5.667219999999999897e-02 1.114309999999999953e-02 -4.341679999999999845e-02 1.050440000000000054e-02 3.714680000000000065e-02 -1.458409999999999984e-01
5.097709999999999742e-02 6.628580000000000583e-02 5.112239999999999840e-02 3.140799999999999842e-02 9.063999999999999835e-02 2.896879999999999941e-02 4.770150000000000085e-02 3.312500000000000167e-02
-2.532650000000000005e-03 1.160830000000000056e-01 1.515829999999999955e-01 6.954780000000000684e-02 4.458829999999999738e-02 7.646719999999999906e-02 -7.961139999999999883e-02 1.559030000000000138e-01
5.822309999999999985e-02 -4.080559999999999743e-02 6.957289999999999308e-02 4.065590000000000176e-02 1.291100000000000025e-01 2.101669999999999927e-01 6.566009999999999902e-02 8.266070000000000362e-02
2.791290000000000160e-01 2.402910000000000046e-01 2.116459999999999869e-02 1.872759999999999980e-01 1.130410000000000026e-01 9.499349999999999461e-02 2.092110000000000081e-01 2.965709999999999735e-01
2.193650000000000044e-01 1.193160000000000054e-02 4.088959999999999817e-02 5.993740000000000179e-02 1.972679999999999989e-01 2.218880000000000019e-01 1.982540000000000135e-01 1.736989999999999923e-01
6.879250000000000642e-02 2.948939999999999895e-01 5.272319999999999784e-02 2.172219999999999984e-01 8.633820000000000383e-02 1.402400000000000035e-01 3.628490000000000187e-02 2.074610000000000065e-01
2.430319999999999980e-01 2.420760000000000134e-01 1.791339999999999946e-02 1.311940000000000051e-01 5.187889999999999863e-02 2.740460000000000118e-01 2.126879999999999882e-01 2.428420000000000023e-01
2.158279999999999921e-01 1.380879999999999885e-01 2.129719999999999946e-01 5.028460000000000152e-01 2.362249999999999905e-01 3.139850000000000141e-01 1.940099999999999880e-01 1.864240000000000064e-01
2.773780000000000134e-01 -1.315090000000000096e-03 2.377559999999999951e-01 1.799179999999999946e-01 2.437809999999999977e-01 2.264019999999999921e-01 1.662679999999999991e-01 2.853080000000000060e-01
6.020280000000000076e-02 1.951499999999999901e-01 1.282230000000000036e-01 4.620960000000000345e-02 7.065359999999999696e-03 1.225679999999999964e-01 1.446639999999999870e-01 8.841820000000000235e-02
9.417119999999999658e-02 8.286839999999999484e-02 8.106629999999999392e-02 4.095870000000000066e-02 3.622870000000000257e-02 6.662220000000000641e-02 3.797729999999999856e-02 5.771010000000000029e-02
2.592409999999999853e-02 1.767950000000000077e-02 -6.195619999999999773e-03 5.898740000000000407e-03 1.895080000000000028e-02 7.408310000000000416e-03 1.330660000000000003e-02 2.503860000000000113e-02
8.219870000000000431e-04 1.274329999999999951e-03 1.399489999999999979e-03 1.411300000000000098e-03 1.423750000000000102e-03 1.388619999999999915e-03 -2.619869999999999838e-04 1.351589999999999953e-03
9.744890000000000409e-04 1.571330000000000014e-04 9.820530000000000925e-04 -2.969410000000000018e-04 9.156140000000000329e-04 1.302910000000000006e-03 -4.820639999999999843e-04 6.569790000000000265e-04
-3.550849999999999927e-04 -5.525289999999999542e-04 -2.597279999999999771e-04 -2.682370000000000002e-04 -1.288379999999999886e-04 -6.379639999999999790e-04 -3.966989999999999774e-04 -2.022439999999999969e-04
-1.995999999999999999e-04 -7.096179999999999675e-04 -8.285150000000000457e-04 -1.376629999999999998e-03 -1.503669999999999920e-03 -5.143370000000000190e-04 -2.814720000000000047e-04 -7.229110000000000180e-04
-1.287680000000000031e-03 6.475609999999999483e-05 -7.059349999999999827e-04 -1.440319999999999925e-03 1.440480000000000059e-03 1.846030000000000023e-03 -3.771630000000000208e-04 -4.756569999999999895e-04
1.283660000000000053e-03 -2.947840000000000182e-03 -3.138590000000000130e-03 -2.436450000000000161e-03 5.151370000000000384e-04 2.731850000000000077e-04 -1.686629999999999944e-04 3.857770000000000166e-04
3.076920000000000002e-02 3.400190000000000157e-02 5.049730000000000191e-02 2.521110000000000018e-02 2.810259999999999841e-02 2.517339999999999856e-02 2.810179999999999970e-02 2.738020000000000037e-02
-8.138479999999999326e-02 9.512700000000000669e-03 -5.673519999999999952e-02 8.149440000000000850e-03 -9.601119999999999446e-03 2.471529999999999908e-02 -2.360450000000000048e-03 -7.356939999999999313e-02
7.965510000000000645e-02 -1.140980000000000050e-01 1.749119999999999842e-02 3.303089999999999846e-03 -1.970419999999999949e-01 6.790019999999999389e-02 -2.656959999999999877e-02 9.591349999999999876e-02
2.288960000000000040e-03 4.693320000000000131e-02 4.230790000000000245e-02 1.896590000000000081e-02 4.221140000000000309e-02 -7.547270000000000020e-03 -6.560539999999999428e-02 9.869239999999999610e-03
1.084369999999999952e-02 8.029260000000000563e-02 1.276480000000000115e-01 1.095469999999999951e-02 4.459860000000000213e-02 3.085339999999999749e-01 1.479550000000000032e-01 3.563439999999999663e-02
2.101129999999999942e-01 1.994380000000000042e-01 1.515390000000000070e-01 1.407710000000000072e-01 -1.280249999999999999e-01 1.650089999999999890e-01 9.263399999999999412e-02 -5.496499999999999997e-02
2.048420000000000102e-02 5.813340000000000174e-02 2.167709999999999915e-01 1.396600000000000064e-01 7.915980000000000238e-02 -7.825450000000000461e-02 -1.653020000000000045e-01 1.883759999999999879e-01
1.365679999999999950e-01 -5.377879999999999813e-04 1.513529999999999875e-01 1.652639999999999942e-01 1.187470000000000053e-01 1.831969999999999987e-01 6.035219999999999994e-03 2.944339999999999735e-01
1.869790000000000063e-01 2.447660000000000113e-01 1.009749999999999953e-01 2.512320000000000109e-01 2.809989999999999988e-01 2.411349999999999882e-01 2.258880000000000055e-01 2.180900000000000061e-01
1.891339999999999966e-01 1.365500000000000047e-01 2.624529999999999919e-01 2.047849999999999948e-01 3.201189999999999869e-01 9.471430000000000127e-02 2.734230000000000271e-01 2.743349999999999955e-01
5.528940000000000417e-03 1.926059999999999994e-01 1.910560000000000036e-01 3.014870000000000050e-01 8.024180000000000201e-02 2.610819999999999808e-01 1.253400000000000070e-01 5.331020000000000203e-02
1.454290000000000027e-01 1.262369999999999881e-01 2.020939999999999959e-01 2.461659999999999959e-01 1.471530000000000060e-01 1.026409999999999961e-01 3.033790000000000098e-01 2.529279999999999862e-01
5.434379999999999766e-02 1.282290000000000096e-01 3.563209999999999988e-02 1.101110000000000005e-01 7.093149999999999455e-02 1.182180000000000036e-01 1.307490000000000041e-01 5.910490000000000188e-02
6.474069999999999825e-02 3.220900000000000152e-02 -2.275970000000000076e-02 -1.387790000000000031e-02 4.933869999999999922e-02 7.242200000000000026e-02 6.925259999999999749e-02 2.495400000000000049e-02
2.765919999999999837e-02 3.065990000000000035e-02 2.781760000000000135e-02 3.946279999999999927e-03 1.021090000000000053e-01 5.553360000000000241e-02 1.422119999999999981e-02 2.130340000000000011e-02
1.385539999999999992e-03 1.425679999999999916e-03 1.310739999999999909e-03 1.334969999999999993e-03 4.188700000000000062e-04 -1.266820000000000099e-03 5.801109999999999757e-05 -1.704730000000000004e-03
8.705149999999999824e-04 -6.712569999999999735e-04 1.110469999999999903e-03 9.617579999999999489e-04 1.237559999999999962e-03 7.138609999999999877e-04 1.059379999999999957e-03 -7.011730000000000035e-05
-7.694320000000000152e-04 -2.530020000000000012e-04 -5.198899999999999572e-04 -3.378729999999999819e-04 -2.939250000000000022e-04 -7.400500000000000177e-04 -4.928089999999999771e-04 -7.973630000000000431e-04
-1.522670000000000056e-03 -5.482889999999999812e-04 -7.780789999999999885e-04 -8.633889999999999967e-04 -1.095360000000000084e-03 -2.728480000000000141e-04 -1.957840000000000079e-04 -3.127800000000000242e-04
4.571859999999999965e-04 -1.191159999999999919e-03 -1.384779999999999952e-03 1.739520000000000042e-03 -1.669139999999999947e-04 1.628450000000000036e-03 2.102130000000000014e-04 -2.067550000000000030e-03
-2.002609999999999991e-04 -1.379009999999999958e-03 -4.621160000000000025e-03 -2.058469999999999961e-04 -1.964099999999999874e-03 1.640780000000000103e-03 -3.540179999999999976e-03 -1.676949999999999968e-03
1.801989999999999842e-02 4.141000000000000236e-02 4.644849999999999673e-02 3.154490000000000072e-02 2.624059999999999934e-02 2.619459999999999844e-02 2.037210000000000062e-02 6.019599999999999951e-02
-4.911990000000000106e-02 -4.116000000000000214e-02 -9.372129999999999350e-02 -2.809769999999999976e-02 -3.524499999999999855e-02 1.957530000000000034e-02 -6.307840000000000105e-04 2.839119999999999838e-02
2.173780000000000157e-02 6.702170000000000349e-02 1.120830000000000021e-01 2.890479999999999959e-03 1.342830000000000065e-02 -1.824869999999999964e-02 8.062030000000000585e-02 2.694720000000000101e-02
1.385510000000000075e-01 5.635180000000000050e-02 1.335820000000000063e-01 2.676299999999999860e-02 5.229559999999999764e-02 4.817889999999999673e-02 8.053040000000000198e-02 1.369970000000000077e-01
1.767499999999999905e-01 1.711150000000000171e-02 3.610159999999999758e-02 6.921869999999999412e-02 4.342000000000000026e-02 7.615570000000000672e-02 1.170680000000000054e-01 6.636269999999999669e-03
1.478059999999999929e-01 4.831869999999999915e-02 7.357260000000000189e-02 7.473440000000000638e-02 3.436789999999999984e-02 1.247729999999999950e-01 4.292239999999999944e-02 6.842049999999999521e-02
2.154000000000000081e-01 1.456719999999999959e-01 1.035419999999999917e-02 1.534810000000000063e-01 7.417630000000000057e-02 8.439209999999999767e-02 4.482189999999999785e-02 1.208459999999999951e-01
1.063640000000000002e-01 2.160950000000000093e-01 1.901519999999999877e-01 1.239979999999999971e-01 -2.763809999999999878e-02 6.437289999999999679e-02 1.906680000000000041e-01 2.509449999999999736e-01
1.309400000000000008e-01 2.927460000000000062e-01 1.565489999999999937e-01 7.670650000000000211e-03 1.425750000000000073e-01 1.106720000000000065e-01 2.971409999999999885e-01 1.191829999999999973e-01
2.211249999999999882e-01 2.626149999999999873e-01 1.991850000000000009e-01 2.729239999999999999e-01 2.285739999999999994e-01 2.289809999999999901e-01 2.178219999999999879e-01 2.939579999999999971e-02
1.338080000000000103e-01 1.931879999999999986e-01 3.079410000000000203e-01 1.300989999999999924e-01 2.014170000000000127e-01 4.144069999999999698e-02 2.948810000000000042e-01 1.908539999999999959e-01
2.715969999999999773e-01 1.127289999999999959e-01 2.602090000000000236e-01 1.957959999999999978e-01 1.003509999999999958e-01 1.770639999999999992e-01 1.822300000000000031e-01 1.637520000000000087e-01
7.420129999999999781e-02 2.127219999999999944e-01 1.635159999999999947e-01 2.056369999999999865e-01 1.592230000000000034e-01 9.665540000000000243e-02 9.764079999999999981e-02 8.532910000000000494e-02
1.068199999999999983e-01 4.308540000000000286e-02 7.612119999999999997e-02 4.439889999999999809e-02 4.362370000000000136e-02 8.080249999999999932e-02 3.564339999999999870e-02 1.194270000000000054e-01
2.116989999999999844e-02 4.246939999999999743e-02 1.362080000000000062e-02 1.791370000000000115e-02 5.645270000000000149e-02 1.206280000000000026e-02 4.072520000000000306e-02 1.025470000000000027e-02
-4.297759999999999862e-04 1.330629999999999964e-03 -5.229720000000000202e-04 9.773279999999999641e-04 1.453209999999999918e-03 1.279980000000000007e-03 1.351299999999999940e-03 5.183469999999999484e-04
1.374620000000000009e-03 1.343959999999999946e-03 1.110260000000000066e-03 1.229749999999999940e-03 1.505370000000000124e-04 1.177410000000000045e-03 7.299130000000000028e-04 -1.372839999999999954e-03
-6.868749999999999856e-04 -1.697570000000000079e-04 -6.150110000000000516e-04 -2.804719999999999804e-04 -7.933000000000000381e-04 -2.430379999999999997e-04 -3.625120000000000013e-04 -5.844350000000000109e-04
-6.459389999999999967e-04 -2.010589999999999871e-04 -2.182010000000000069e-04 -2.182270000000000097e-04 -4.219490000000000220e-04 -3.409279999999999993e-04 -3.170380000000000095e-04 -6.526560000000000477e-04
1.747470000000000100e-03 2.284540000000000052e-04 -1.468279999999999976e-03 -4.748090000000000139e-05 -1.037640000000000047e-03 -4.729930000000000028e-04 1.530639999999999995e-03 -1.350869999999999892e-03
-3.079500000000000206e-03 2.655100000000000082e-03 -1.515520000000000018e-03 4.276600000000000085e-04 -1.555790000000000037e-03 -5.295480000000000196e-04 -3.134929999999999748e-04 -1.391739999999999926e-04
2.593869999999999856e-02 1.663239999999999857e-02 2.904100000000000084e-02 4.311199999999999755e-02 2.229290000000000091e-02 7.180680000000000396e-02 2.655170000000000100e-02 3.144559999999999717e-02
-8.464460000000000039e-02 -1.001620000000000010e-01 -2.964409999999999962e-02 -2.904359999999999928e-02 -1.477249999999999917e-02 1.439870000000000039e-02 -4.114899999999999808e-02 -2.892130000000000048e-02
6.414839999999999431e-02 -5.742040000000000338e-02 8.831569999999999698e-02 7.479270000000000362e-02 -1.181149999999999978e-01 2.455279999999999963e-01 4.711719999999999797e-02 -4.112280000000000102e-02
2.097360000000000058e-01 -1.162669999999999954e-01 2.642119999999999885e-02 9.460290000000000366e-02 6.993080000000000129e-02 6.062910000000000348e-03 8.453929999999999778e-02 6.491349999999999898e-02
1.360729999999999995e-01 8.803339999999999776e-02 -5.372890000000000305e-02 7.431140000000000141e-03 9.382949999999999624e-02 1.017919999999999936e-01 -3.417669999999999736e-02 6.689470000000000312e-03
1.807529999999999970e-01 7.211370000000000280e-02 1.352909999999999946e-01 1.488800000000000123e-01 2.570770000000000000e-01 3.668760000000000077e-03 1.968479999999999883e-02 5.995799999999999741e-02
3.059620000000000048e-02 7.853799999999999670e-02 8.741690000000000571e-02 -1.342000000000000137e-01 7.917349999999999388e-02 5.180329999999999657e-02 -9.815380000000000285e-03 8.262129999999999475e-02
1.911200000000000121e-01 2.854189999999999783e-01 -6.274040000000000172e-02 1.995169999999999999e-01 2.447209999999999941e-01 2.048729999999999996e-01 7.669850000000000279e-02 1.641289999999999971e-01
5.420280000000000237e-02 1.806839999999999835e-02 2.696859999999999813e-01 2.671419999999999906e-01 2.184639999999999915e-01 9.672630000000000117e-02 4.535480000000000067e-02 -8.760519999999999419e-02
2.588529999999999998e-01 2.092229999999999923e-01 1.430029999999999912e-01 1.958989999999999898e-01 2.557889999999999886e-01 3.458910000000000040e-01 2.504419999999999980e-01 3.219130000000000047e-01
2.556610000000000271e-01 3.091789999999999816e-01 1.895489999999999953e-01 2.344509999999999927e-01 2.097469999999999890e-01 1.756010000000000071e-01 2.399610000000000076e-01 3.733179999999999832e-01
2.936039999999999761e-01 2.893339999999999801e-01 1.839439999999999964e-01 1.150270000000000042e-01 1.953529999999999989e-01 1.613320000000000032e-02 2.233100000000000085e-01 2.341320000000000068e-01
