33.66 -0.00450339 -0.00077451 1.43415 -0.0044836 -0.000777314 1.42921 -0.0044638 -0.000779778 1.46125 -0.0044442 -0.000782521 1.40816 -0.00442486 -0.000786174 1.36357 -0.0044058 -0.00079058 1.32623 -0.00438701 -0.000795665 1.28836 -0.0043685 -0.000801417 1.25171 -0.0043503 -0.000807849 1.21093 -0.00433231 -0.000813705 1.29944 -0.00431402 -0.000817955 1.38374 -0.00429469 -0.000819458 1.59928 -0.00427566 -0.0008169 1.80643 -0.00425766 -0.000810579 2.00777 -0.00424141 -0.000800942 2.20148 -0.00422668 -0.000788648 2.32845 -0.00421367 -0.000774759 2.44604 -0.00420151 -0.000759596 2.48327 -0.0041899 -0.000744122 2.51024 -0.00417864 -0.00072842 2.52826 -0.00416766 -0.000712581 2.54195 -0.00415627 -0.000696837 2.48825 -0.00414405 -0.000681744 2.43383 -0.00412979 -0.000667208 2.29754 -0.0041137 -0.000654745 2.16232 -0.00409613 -0.000644535 2.03237 -0.00407745 -0.000636668 1.9066 -0.00405808 -0.000631187 1.78714 -0.00403827 -0.000628005 1.67355 -0.00401838 -0.000627037 1.56589 -0.00399855 -0.000628153 1.46371 -0.00397895 -0.000631199 1.36975 -0.00395976 -0.000636019 1.27988 -0.00394175 -0.000641342 1.28779 -0.00392365 -0.000646515 1.29761 -0.00390556 -0.000650704 1.39022 -0.00388708 -0.000653196 1.48438 -0.00386828 -0.000653958 1.57734 -0.00384941 -0.000652963 1.67056 -0.00383055 -0.000650221 1.7607 -0.00381195 -0.000645793 1.84918 -0.00379341 -0.000639493 1.94831 -0.00377554 -0.000631436 2.04164 -0.00375823 -0.000621553 2.13918 -0.00374194 -0.000610155 2.2252 -0.00372659 -0.000597533 2.29535 -0.00371212 -0.000583906 2.35994 -0.00369847 -0.000569414 2.41629 -0.00368567 -0.000554125 2.47816 -0.00367326 -0.000538459 2.46409 -0.00366079 -0.000522834 2.47775
33.71 -0.00451139 -0.000777365 1.5348 -0.00449143 -0.000778345 1.51719 -0.00447149 -0.000779181 1.53855 -0.00445172 -0.000780601 1.46687 -0.00443219 -0.000783305 1.40422 -0.00441294 -0.000787115 1.34953 -0.00439402 -0.000791942 1.29462 -0.00437546 -0.000797755 1.24148 -0.00435731 -0.000804552 1.18443 -0.00433961 -0.000810976 1.25923 -0.00432163 -0.000816055 1.33022 -0.00430281 -0.000818709 1.5281 -0.00428402 -0.000817693 1.71886 -0.00426587 -0.000813205 1.90513 -0.004249 -0.000805564 2.08478 -0.00423314 -0.000795089 2.22116 -0.00421891 -0.000782724 2.34853 -0.00420562 -0.000768654 2.41838 -0.00419334 -0.000753855 2.47755 -0.0041819 -0.000738455 2.52694 -0.00417123 -0.00072258 2.57219 -0.00416056 -0.000706536 2.53658 -0.00414932 -0.000690902 2.50009 -0.00413607 -0.000675413 2.3677 -0.0041209 -0.000661811 2.23538 -0.00410409 -0.000650306 2.10709 -0.00408601 -0.000641034 1.98223 -0.004067 -0.000634116 1.85786 -0.00404736 -0.000629571 1.73907 -0.00402743 -0.000627389 1.62114 -0.00400745 -0.000627507 1.50903 -0.00398764 -0.000629767 1.40577 -0.00396822 -0.000633995 1.30747 -0.00395003 -0.000638936 1.30444 -0.00393182 -0.000643919 1.30388 -0.00391372 -0.000648136 1.38122 -0.00389528 -0.000650933 1.46061 -0.00387649 -0.000652272 1.53978 -0.00385759 -0.000652112 1.61968 -0.00383859 -0.000650449 1.69743 -0.00381972 -0.000647316 1.77385 -0.00380073 -0.000642421 1.87346 -0.00378229 -0.000635706 1.96783 -0.00376429 -0.000626938 2.0825 -0.00374741 -0.000616303 2.18559 -0.00373163 -0.000604139 2.27235 -0.00371693 -0.000590704 2.35343 -0.00370327 -0.000576179 2.42561 -0.00369071 -0.000560667 2.50273 -0.00367877 -0.000544643 2.49982 -0.00366691 -0.000528543 2.52449
33.76 -0.0045192 -0.000780648 1.63417 -0.00449923 -0.000779805 1.60502 -0.00447929 -0.000779008 1.61575 -0.00445943 -0.000779077 1.5275 -0.00443974 -0.000780768 1.44824 -0.00442032 -0.000783901 1.37716 -0.00440125 -0.000788378 1.30585 -0.0043826 -0.000794158 1.23658 -0.00436446 -0.000801224 1.16348 -0.00434704 -0.000808113 1.2238 -0.00432938 -0.000813923 1.2807 -0.00431113 -0.000817609 1.45957 -0.00429272 -0.000818045 1.63239 -0.00427461 -0.000815357 1.80192 -0.00425738 -0.000809761 1.96578 -0.00424059 -0.000801289 2.10797 -0.00422525 -0.000790675 2.24222 -0.00421076 -0.000777866 2.34419 -0.00419766 -0.000763829 2.43553 -0.00418586 -0.000748772 2.51646 -0.00417531 -0.00073289 2.59344 -0.00416519 -0.000716633 2.57579 -0.00415479 -0.000700581 2.55718 -0.00414251 -0.000684346 2.43105 -0.00412828 -0.000669785 2.30402 -0.00411233 -0.000657126 2.1797 -0.00409498 -0.000646537 2.05787 -0.0040765 -0.000638206 1.93088 -0.00405718 -0.000632252 1.80904 -0.00403735 -0.000628746 1.683 -0.00401732 -0.000627703 1.56316 -0.00399736 -0.000628961 1.45298 -0.00397773 -0.000632333 1.34897 -0.00395925 -0.000636657 1.33384 -0.00394082 -0.000641234 1.32208 -0.00392257 -0.000645309 1.38155 -0.00390403 -0.000648278 1.44368 -0.00388519 -0.000650094 1.50685 -0.00386619 -0.000650706 1.57123 -0.00384706 -0.000650098 1.63459 -0.00382793 -0.000648282 1.69683 -0.00380858 -0.000644866 1.79533 -0.00378963 -0.000639607 1.88903 -0.00377097 -0.000632097 2.02012 -0.00375346 -0.000622359 2.13937 -0.00373718 -0.000610779 2.24182 -0.00372213 -0.000597658 2.33825 -0.00370833 -0.000583222 2.42505 -0.00369584 -0.000567621 2.51591 -0.00368419 -0.000551383 2.52422 -0.00367278 -0.000534961 2.55929
33.81 -0.0045268 -0.000784347 1.73225 -0.00450698 -0.000781698 1.69258 -0.00448717 -0.000779278 1.69293 -0.00446732 -0.000777971 1.58992 -0.00444753 -0.000778589 1.49544 -0.00442794 -0.000780965 1.40899 -0.00440871 -0.000785001 1.32209 -0.00438994 -0.000790649 1.23726 -0.00437177 -0.00079788 1.1486 -0.00435457 -0.000805127 1.1941 -0.00433722 -0.000811559 1.23658 -0.00431955 -0.000816126 1.39671 -0.00430159 -0.000817848 1.5517 -0.00428369 -0.000816812 1.70387 -0.00426633 -0.000813154 1.85133 -0.00424888 -0.000806711 1.99572 -0.00423263 -0.00079795 2.13356 -0.00421696 -0.000786531 2.26451 -0.00420295 -0.000773346 2.38532 -0.0041906 -0.000758697 2.49537 -0.00417994 -0.000742867 2.60154 -0.00417012 -0.000726509 2.60076 -0.0041603 -0.000710184 2.59899 -0.00414883 -0.000693456 2.48154 -0.00413545 -0.000678189 2.36243 -0.00412036 -0.000664605 2.24479 -0.0041038 -0.000652885 2.12872 -0.00408596 -0.000643263 2.00212 -0.00406711 -0.000635949 1.88012 -0.00404753 -0.000631084 1.74887 -0.00402756 -0.000628769 1.62411 -0.00400755 -0.000628852 1.50979 -0.00398775 -0.000631136 1.40278 -0.00396894 -0.000634606 1.37503 -0.00395022 -0.000638554 1.35185 -0.00393172 -0.000642301 1.39169 -0.00391301 -0.000645282 1.43491 -0.00389406 -0.000647443 1.48059 -0.00387497 -0.000648722 1.52791 -0.00385571 -0.000649096 1.57534 -0.0038364 -0.000648563 1.62165 -0.00381681 -0.000646639 1.71694 -0.00379747 -0.000642901 1.80782 -0.00377823 -0.000636773 1.95295 -0.0037601 -0.000628077 2.08638 -0.00374325 -0.00061723 2.20298 -0.00372775 -0.00060457 2.31333 -0.00371366 -0.00059037 2.41346 -0.00370107 -0.000574825 2.51666 -0.00368951 -0.000558518 2.53626 -0.00367834 -0.000541926 2.58114
33.86 -0.00453404 -0.00078844 1.82799 -0.00451453 -0.00078404 1.77875 -0.00449498 -0.000780033 1.76914 -0.00447524 -0.000777353 1.65308 -0.0044554 -0.000776863 1.54488 -0.00443568 -0.000778415 1.44438 -0.00441627 -0.000781923 1.3432 -0.00439735 -0.000787332 1.24411 -0.00437911 -0.000794602 1.14128 -0.00436207 -0.000802083 1.17213 -0.00434496 -0.000809 1.20037 -0.0043278 -0.000814278 1.34244 -0.00431029 -0.00081708 1.48023 -0.00429264 -0.000817481 1.61467 -0.00427528 -0.000815567 1.74536 -0.00425741 -0.000811053 1.88941 -0.00424049 -0.000804122 2.02813 -0.00422374 -0.000794162 2.18383 -0.0042088 -0.000781903 2.33003 -0.00419578 -0.000767735 2.46525 -0.0041848 -0.000752035 2.59651 -0.00417505 -0.000735677 2.61109 -0.00416554 -0.000719207 2.62458 -0.00415463 -0.000702205 2.5175 -0.00414194 -0.000686469 2.40823 -0.00412761 -0.000672198 2.29944 -0.00411182 -0.000659569 2.19145 -0.00409466 -0.000648839 2.06799 -0.00407638 -0.000640288 1.94861 -0.00405716 -0.000634115 1.8149 -0.00403738 -0.00063051 1.68777 -0.00401739 -0.000629339 1.57154 -0.0039975 -0.000630407 1.46336 -0.00397838 -0.000632866 1.42348 -0.00395938 -0.000636028 1.38932 -0.0039406 -0.00063929 1.40954 -0.00392172 -0.000642138 1.43385 -0.00390266 -0.000644499 1.46202 -0.00388348 -0.000646305 1.49214 -0.00386416 -0.000647527 1.52336 -0.00384476 -0.000648157 1.55325 -0.00382507 -0.000647627 1.64323 -0.00380549 -0.00064537 1.72923 -0.0037858 -0.000640666 1.8844 -0.00376711 -0.000633115 2.02885 -0.00374967 -0.000623133 2.15718 -0.00373365 -0.000611081 2.27945 -0.00371914 -0.000597265 2.39127 -0.00370627 -0.000581923 2.50524 -0.0036946 -0.00056569 2.53588 -0.00368347 -0.000549071 2.58987
33.91 -0.00454116 -0.000792975 1.92076 -0.0045221 -0.000786902 1.86286 -0.00450292 -0.000781368 1.84386 -0.00448339 -0.000777335 1.71641 -0.00446356 -0.000775713 1.59609 -0.00444375 -0.000776384 1.48322 -0.00442418 -0.000779269 1.36966 -0.0044051 -0.000784311 1.25849 -0.00438673 -0.000791451 1.1441 -0.00436972 -0.000799011 1.16053 -0.00435275 -0.000806246 1.17491 -0.00433593 -0.000812076 1.29789 -0.00431875 -0.000815784 1.41758 -0.00430131 -0.000817436 1.53411 -0.00428399 -0.00081708 1.64774 -0.00426587 -0.000814363 1.78979 -0.00424844 -0.00080919 1.92738 -0.00423074 -0.000800724 2.10411 -0.0042149 -0.000789453 2.27176 -0.00420114 -0.00077584 2.42815 -0.00418969 -0.000760355 2.58024 -0.00417978 -0.000744078 2.60898 -0.00417035 -0.000727556 2.6363 -0.00415979 -0.00071044 2.54096 -0.00414761 -0.000694411 2.44291 -0.00413391 -0.000679639 2.34445 -0.00411883 -0.00066629 2.24618 -0.00410236 -0.000654625 2.12784 -0.00408468 -0.000644976 2.01307 -0.0040659 -0.000637583 1.87888 -0.00404639 -0.000632727 1.75111 -0.00402652 -0.000630298 1.63434 -0.0040066 -0.000630118 1.52589 -0.00398725 -0.000631492 1.47491 -0.003968 -0.000633784 1.43056 -0.00394898 -0.000636461 1.43239 -0.00392993 -0.000639061 1.43894 -0.00391077 -0.000641494 1.45059 -0.00389154 -0.000643685 1.46436 -0.00387219 -0.000645598 1.48006 -0.00385277 -0.000647224 1.49414 -0.0038331 -0.000647924 1.57737 -0.00381341 -0.000647022 1.65704 -0.00379342 -0.000643694 1.81795 -0.00377427 -0.000637325 1.96983 -0.00375629 -0.000628299 2.10699 -0.0037397 -0.000616974 2.23872 -0.00372469 -0.000603676 2.36021 -0.00371139 -0.000588674 2.48313 -0.00369943 -0.000572644 2.52413 -0.00368815 -0.000556128 2.58629
33.96 -0.00454874 -0.000798225 2.01163 -0.00453028 -0.000790547 1.94603 -0.00451159 -0.000783529 1.91843 -0.00449235 -0.000778146 1.78122 -0.00447262 -0.000775346 1.65054 -0.00445275 -0.000775045 1.52725 -0.00443304 -0.000777174 1.40368 -0.00441378 -0.000781666 1.28337 -0.00439523 -0.000788438 1.16107 -0.00437809 -0.000795868 1.16256 -0.00436109 -0.000803222 1.16283 -0.00434438 -0.000809449 1.26429 -0.00432734 -0.000813921 1.36352 -0.00431 -0.000816693 1.46039 -0.00429266 -0.000817782 1.55522 -0.00427437 -0.000816786 1.69371 -0.00425652 -0.000813337 1.82837 -0.004238 -0.000806433 2.02365 -0.00422126 -0.000796239 2.20972 -0.0042067 -0.000783283 2.38404 -0.00419463 -0.000768115 2.55339 -0.00418438 -0.000751995 2.59595 -0.00417482 -0.000735494 2.63643 -0.00416442 -0.000718381 2.55455 -0.00415262 -0.00070218 2.46922 -0.00413946 -0.000687036 2.38246 -0.00412503 -0.000673095 2.29522 -0.00410923 -0.00066062 2.18344 -0.00409219 -0.000649977 2.07466 -0.00407391 -0.000641436 1.94116 -0.00405474 -0.00063537 1.8137 -0.00403505 -0.000631699 1.69699 -0.00401516 -0.000630271 1.58846 -0.00399564 -0.000630529 1.52749 -0.00397621 -0.000631903 1.47374 -0.00395698 -0.000633929 1.45877 -0.00393777 -0.000636191 1.44901 -0.00391852 -0.000638588 1.44534 -0.00389924 -0.000641034 1.4439 -0.00387989 -0.000643489 1.44505 -0.0038605 -0.000645942 1.44439 -0.0038409 -0.000647693 1.52 -0.00382121 -0.00064799 1.59252 -0.00380106 -0.000645944 1.75531 -0.00378156 -0.000640749 1.91112 -0.00376309 -0.000632738 2.05405 -0.00374594 -0.000622242 2.19258 -0.00373036 -0.000609585 2.3215 -0.00371653 -0.000595055 2.4514 -0.00370413 -0.000579359 2.50174 -0.00369252 -0.000563074 2.57098
34.01 -0.0045572 -0.000804596 2.10191 -0.00453946 -0.000795365 2.02978 -0.00452138 -0.000786883 1.9947 -0.00450256 -0.000780123 1.84956 -0.00448302 -0.000776064 1.71053 -0.00446317 -0.000774654 1.57918 -0.00444335 -0.000775834 1.44847 -0.00442389 -0.000779522 1.32251 -0.0044051 -0.000785605 1.19648 -0.00438764 -0.000792616 1.18218 -0.00437041 -0.000799822 1.16784 -0.00435356 -0.00080625 1.24442 -0.00433645 -0.000811328 1.31982 -0.00431907 -0.000815101 1.39398 -0.00430161 -0.000817564 1.4669 -0.00428324 -0.000818241 1.59969 -0.00426506 -0.000816523 1.72917 -0.00424584 -0.000811301 1.93994 -0.00422825 -0.000802345 2.14118 -0.00421282 -0.00079022 2.33027 -0.00419998 -0.000775543 2.51361 -0.00418916 -0.000759693 2.5704 -0.00417926 -0.000743309 2.62416 -0.00416883 -0.00072631 2.55825 -0.00415726 -0.000710046 2.48781 -0.00414454 -0.000694633 2.41472 -0.00413071 -0.000680199 2.34022 -0.0041156 -0.000667005 2.23653 -0.00409923 -0.000655443 2.13504 -0.0040815 -0.000645796 2.00316 -0.00406274 -0.00063854 1.87664 -0.0040433 -0.000633628 1.76027 -0.00402351 -0.000630941 1.6516 -0.0040039 -0.000630048 1.58162 -0.00398432 -0.000630455 1.51907 -0.00396492 -0.000631761 1.48873 -0.00394556 -0.0006336 1.46389 -0.00392621 -0.000635855 1.44587 -0.00390688 -0.000638437 1.43012 -0.00388752 -0.000641299 1.41751 -0.00386817 -0.000644426 1.403 -0.00384869 -0.000647062 1.47047 -0.00382906 -0.000648408 1.53532 -0.00380887 -0.000647534 1.69665 -0.00378911 -0.000643491 1.85313 -0.00377022 -0.00063654 1.99884 -0.00375253 -0.00062697 2.14146 -0.00373635 -0.000615081 2.27544 -0.00372189 -0.000601166 2.41028 -0.00370891 -0.000585943 2.46875 -0.00369679 -0.000570027 2.5439
34.06 -0.00456584 -0.000812025 2.18935 -0.00454893 -0.000801341 2.11206 -0.00453157 -0.000791459 2.07104 -0.00451328 -0.000783334 1.92008 -0.00449404 -0.000777963 1.77513 -0.00447429 -0.000775327 1.63848 -0.00445442 -0.000775374 1.5037 -0.00443479 -0.000778008 1.37539 -0.00441571 -0.000783093 1.24899 -0.0043978 -0.000789376 1.21911 -0.00438021 -0.000796131 1.1905 -0.00436303 -0.000802502 1.24058 -0.00434572 -0.00080796 1.29026 -0.0043282 -0.000812538 1.33982 -0.00431061 -0.000816221 1.38863 -0.00429226 -0.000818421 1.51315 -0.00427389 -0.000818353 1.63487 -0.00425424 -0.000814863 1.85531 -0.00423595 -0.000807315 2.06651 -0.00421966 -0.000796257 2.26574 -0.00420593 -0.000782332 2.45875 -0.00419431 -0.000766939 2.52999 -0.00418381 -0.000750827 2.59713 -0.00417313 -0.000734082 2.5497 -0.00416162 -0.000717883 2.49652 -0.00414921 -0.000702325 2.43933 -0.0041359 -0.000687516 2.37962 -0.00412145 -0.000673719 2.28575 -0.00410577 -0.000661337 2.19309 -0.00408865 -0.000650654 2.06387 -0.00407036 -0.00064225 1.93907 -0.00405124 -0.000636118 1.82354 -0.00403164 -0.000632177 1.71496 -0.00401201 -0.000630109 1.63705 -0.00399234 -0.000629503 1.56649 -0.0039728 -0.000630026 1.52213 -0.00395331 -0.000631357 1.48338 -0.00393385 -0.000633371 1.45192 -0.00391444 -0.000635973 1.42276 -0.00389507 -0.000639112 1.39716 -0.00387575 -0.000642766 1.36971 -0.00385641 -0.000646125 1.42881 -0.00383688 -0.000648361 1.48578 -0.00381673 -0.000648529 1.64305 -0.00379681 -0.000645577 1.79747 -0.00377758 -0.000639693 1.94323 -0.00375941 -0.000631111 2.0873 -0.00374262 -0.000620095 2.22395 -0.00372748 -0.000606922 2.36162 -0.0037138 -0.000592306 2.42674 -0.00370105 -0.000576895 2.5065
34.11 -0.00457369 -0.000819977 2.27028 -0.00455767 -0.000808003 2.18919 -0.0045411 -0.000796853 2.14382 -0.00452342 -0.00078745 1.98919 -0.00450457 -0.000780794 1.84073 -0.00448502 -0.000776895 1.70133 -0.00446517 -0.000775709 1.565 -0.00444542 -0.000777138 1.43663 -0.00442607 -0.00078103 1.31165 -0.00440769 -0.000786356 1.26747 -0.00438968 -0.000792423 1.22576 -0.00437212 -0.0007985 1.25014 -0.00435454 -0.0008041 1.27471 -0.00433686 -0.000809245 1.30017 -0.00431918 -0.000813913 1.32504 -0.00430096 -0.00081738 1.43937 -0.00428258 -0.000818762 1.55137 -0.00426279 -0.000816909 1.7745 -0.00424402 -0.000810852 1.98935 -0.004227 -0.000801073 2.19302 -0.00421236 -0.000788184 2.39047 -0.00419978 -0.000773477 2.47568 -0.00418849 -0.000757837 2.55574 -0.00417734 -0.000741493 2.5286 -0.00416568 -0.000725496 2.49456 -0.00415344 -0.000709922 2.45517 -0.00414056 -0.000694866 2.41224 -0.00412671 -0.000680594 2.32976 -0.00411173 -0.000667513 2.24753 -0.00409524 -0.000655886 2.12185 -0.00407747 -0.000646407 1.99954 -0.00405875 -0.000639109 1.88544 -0.00403939 -0.000633947 1.77746 -0.00401984 -0.000630708 1.69283 -0.00400014 -0.000629066 1.61523 -0.0039805 -0.000628757 1.55819 -0.00396089 -0.00062951 1.50672 -0.00394132 -0.000631196 1.46284 -0.00392184 -0.000633714 1.42124 -0.00390243 -0.000637007 1.3836 -0.00388313 -0.000641048 1.34429 -0.00386393 -0.000644971 1.39511 -0.00384451 -0.000647936 1.44432 -0.00382445 -0.000648995 1.59564 -0.00380446 -0.000647036 1.74585 -0.00378497 -0.000642181 1.88935 -0.00376637 -0.000634605 2.03251 -0.00374901 -0.000624526 2.16955 -0.00373319 -0.000612193 2.30791 -0.00371878 -0.000598298 2.37812 -0.0037053 -0.000583511 2.46108
34.16 -0.00458039 -0.000827957 2.34301 -0.00456526 -0.000814878 2.25929 -0.00454948 -0.00080262 2.21084 -0.00453245 -0.000792067 2.05434 -0.00451406 -0.00078421 1.90426 -0.00449479 -0.000779085 1.76393 -0.00447505 -0.00077666 1.62766 -0.00445523 -0.000776837 1.50039 -0.00443568 -0.000779468 1.37746 -0.0044169 -0.000783722 1.32069 -0.00439849 -0.000788969 1.26731 -0.00438054 -0.000794586 1.26826 -0.0043627 -0.000800141 1.26994 -0.00434489 -0.000805636 1.27343 -0.00432715 -0.000811043 1.27638 -0.00430913 -0.000815497 1.3795 -0.00429086 -0.000818079 1.48063 -0.0042712 -0.000817675 1.70002 -0.00425222 -0.000813105 1.91236 -0.00423465 -0.000804753 2.11469 -0.00421917 -0.000793158 2.31111 -0.00420554 -0.000779393 2.40931 -0.00419333 -0.000764457 2.50142 -0.00418153 -0.000748674 2.49611 -0.00416959 -0.000733013 2.48299 -0.00415738 -0.000717542 2.46339 -0.00414484 -0.000702347 2.43953 -0.00413156 -0.000687701 2.36989 -0.00411728 -0.00067402 2.29974 -0.00410144 -0.000661514 2.178 -0.00408423 -0.00065102 2.05862 -0.00406596 -0.000642601 1.94638 -0.00404693 -0.000636248 1.8394 -0.00402752 -0.00063184 1.74907 -0.00400786 -0.000629142 1.66536 -0.00398816 -0.000627954 1.59679 -0.00396845 -0.000628063 1.53366 -0.00394878 -0.000629338 1.47825 -0.0039292 -0.000631676 1.42512 -0.00390974 -0.000635011 1.37629 -0.00389044 -0.000639308 1.32608 -0.00387134 -0.000643654 1.36869 -0.00385204 -0.000647202 1.41021 -0.00383211 -0.000649012 1.55403 -0.0038121 -0.000647949 1.69816 -0.00379243 -0.000644077 1.83737 -0.00377347 -0.000637513 1.97747 -0.00375559 -0.000628425 2.11276 -0.00373909 -0.000617024 2.24978 -0.00372391 -0.000603964 2.32363 -0.00370966 -0.000589925 2.40842
34.21 -0.004586 -0.000835709 2.40759 -0.00457172 -0.000821697 2.32224 -0.00455673 -0.000808488 2.27158 -0.00454037 -0.000796921 2.11466 -0.00452248 -0.000787968 1.96435 -0.00450353 -0.00078169 1.82427 -0.00448397 -0.000778068 1.68894 -0.00446418 -0.000777014 1.56329 -0.00444449 -0.00077839 1.44248 -0.00442538 -0.000781537 1.37481 -0.00440663 -0.000785902 1.31115 -0.00438835 -0.000790962 1.29134 -0.00437027 -0.000796339 1.27274 -0.00435233 -0.000802013 1.25679 -0.00433455 -0.000807948 1.24031 -0.00431678 -0.000813145 1.33156 -0.0042987 -0.0008167 1.42105 -0.00427937 -0.000817547 1.63123 -0.00426042 -0.000814421 1.83556 -0.0042425 -0.000807606 2.03111 -0.00422631 -0.000797541 2.22129 -0.00421162 -0.000785008 2.33119 -0.00419841 -0.00077105 2.43435 -0.00418582 -0.000756015 2.45305 -0.00417347 -0.000740832 2.46335 -0.00416123 -0.000725571 2.46627 -0.004149 -0.000710317 2.46472 -0.00413628 -0.000695354 2.40936 -0.00412275 -0.000681124 2.3531 -0.00410761 -0.000667751 2.23509 -0.00409102 -0.000656252 2.11861 -0.00407327 -0.000646718 2.0083 -0.00405463 -0.000639172 1.9025 -0.00403545 -0.000633573 1.80723 -0.00401588 -0.000629772 1.7181 -0.00399617 -0.000627641 1.63887 -0.00397639 -0.000627024 1.56487 -0.00395661 -0.000627793 1.49862 -0.00393692 -0.000629844 1.43463 -0.00391738 -0.000633107 1.3752 -0.00389805 -0.000637536 1.31473 -0.00387903 -0.000642176 1.34886 -0.00385983 -0.00064618 1.38243 -0.00384003 -0.000648626 1.51695 -0.00382005 -0.000648386 1.65304 -0.00380025 -0.000645472 1.78586 -0.00378099 -0.000639948 1.92072 -0.00376262 -0.000631928 2.05213 -0.00374545 -0.000621581 2.18573 -0.00372948 -0.0006095 2.26211 -0.00371439 -0.000596361 2.34746
34.26 -0.00459073 -0.000843128 2.46445 -0.00457726 -0.000828333 2.37835 -0.00456302 -0.000814315 2.32609 -0.00454731 -0.000801864 2.16999 -0.00452994 -0.000791923 2.02056 -0.00451138 -0.000784577 1.88159 -0.00449205 -0.000779821 1.74783 -0.00447234 -0.000777585 1.62405 -0.00445259 -0.00077774 1.50538 -0.00443325 -0.000779781 1.42832 -0.00441422 -0.000783241 1.35563 -0.00439564 -0.000787684 1.31747 -0.00437734 -0.000792789 1.28089 -0.00435927 -0.000798515 1.2476 -0.00434146 -0.000804819 1.21379 -0.00432393 -0.000810573 1.29255 -0.0043061 -0.000814923 1.36967 -0.00428726 -0.000816852 1.56636 -0.00426852 -0.00081512 1.75819 -0.00425045 -0.000809918 1.94239 -0.0042337 -0.00080158 2.12187 -0.00421802 -0.00079057 2.24171 -0.00420379 -0.00077788 2.35455 -0.00419031 -0.000763794 2.39995 -0.00417746 -0.00074922 2.43662 -0.00416509 -0.000734248 2.46514 -0.00415314 -0.000718978 2.48945 -0.00414101 -0.000703726 2.44945 -0.00412827 -0.000688977 2.40854 -0.0041139 -0.000674742 2.29402 -0.00409801 -0.000662243 2.18043 -0.00408085 -0.000651592 2.07214 -0.0040627 -0.000642841 1.96776 -0.00404384 -0.000636016 1.86823 -0.00402446 -0.000631056 1.77434 -0.00400479 -0.0006279 1.68525 -0.00398496 -0.000626459 1.60113 -0.00396509 -0.00062661 1.52469 -0.00394529 -0.000628253 1.4505 -0.00392565 -0.000631312 1.38114 -0.00390626 -0.000635732 1.31117 -0.00388727 -0.000640526 1.33616 -0.00386813 -0.000644856 1.36116 -0.00384846 -0.000647826 1.48417 -0.00382853 -0.000648341 1.60988 -0.00380864 -0.000646372 1.734 -0.00378913 -0.000641931 1.86123 -0.00377031 -0.000635077 1.98642 -0.00375248 -0.00062593 2.11429 -0.0037357 -0.000615005 2.19254 -0.00371973 -0.000602949 2.27723
34.31 -0.00459482 -0.000850222 2.51431 -0.00458211 -0.000834773 2.42827 -0.00456857 -0.000820068 2.37486 -0.00455351 -0.000806847 2.22075 -0.00453667 -0.000796018 2.07316 -0.00451851 -0.000787683 1.93602 -0.00449946 -0.000781859 1.8043 -0.0044799 -0.00077849 1.68264 -0.00446016 -0.000777464 1.56614 -0.00444065 -0.000778411 1.48101 -0.00442139 -0.000780951 1.40036 -0.00440256 -0.000784736 1.34582 -0.00438405 -0.0007895 1.29307 -0.00436584 -0.000795183 1.24411 -0.00434799 -0.000801732 1.19459 -0.00433071 -0.000807902 1.26042 -0.00431315 -0.000812911 1.3247 -0.00429486 -0.000815772 1.50516 -0.00427648 -0.000815345 1.68154 -0.00425843 -0.000811757 1.8513 -0.00424133 -0.000805242 2.01699 -0.00422478 -0.000795971 2.1442 -0.00420959 -0.000784787 2.2647 -0.00419514 -0.000771812 2.33832 -0.00418168 -0.000757938 2.40304 -0.0041691 -0.0007433 2.45897 -0.00415733 -0.000728033 2.51109 -0.00414573 -0.000712533 2.48674 -0.00413375 -0.000697325 2.46164 -0.00412018 -0.000682311 2.35115 -0.00410504 -0.000668887 2.24114 -0.00408856 -0.00065718 2.1356 -0.00407099 -0.000647262 2.03341 -0.00405256 -0.00063922 1.9307 -0.00403345 -0.000633076 1.8331 -0.00401391 -0.000628838 1.73521 -0.00399408 -0.000626486 1.64204 -0.00397415 -0.000625913 1.55645 -0.00395425 -0.000627019 1.47325 -0.0039345 -0.000629722 1.3953 -0.00391502 -0.000633952 1.31752 -0.003896 -0.000638727 1.33249 -0.00387688 -0.000643219 1.3483 -0.0038573 -0.000646574 1.4571 -0.00383742 -0.000647754 1.56975 -0.00381748 -0.000646694 1.68263 -0.00379777 -0.00064336 1.79957 -0.00377854 -0.000637761 1.91598 -0.00376009 -0.000629965 2.03533 -0.00374251 -0.00062038 2.11555 -0.00372565 -0.000609596 2.19841
