0 0 0 0
1 0 0 0
2 0 0 0
3 7.201979095e-06 7.201979095e-08 5.186850288e-13
4 8.187191403e-06 1.53891705e-07 1.177074144e-12
5 8.187191403e-06 1.872692829e-07 1.278103582e-12
6 8.187191403e-06 2.845505116e-07 1.672099818e-12
7 1.410620255e-05 4.220148933e-07 3.61398857e-12
8 1.410620255e-05 6.207193849e-07 5.60723379e-12
9 3.874892302e-05 8.612578046e-07 1.938499984e-11
10 3.874892302e-05 1.12166886e-06 2.223805652e-11
11 3.874892302e-05 1.097863371e-06 2.099602061e-11
12 3.874892302e-05 1.167469051e-06 2.294710673e-11
13 3.874892302e-05 1.097783919e-06 2.282106792e-11
14 8.832399717e-05 1.828682174e-06 9.821574389e-11
15 8.832399717e-05 2.260068091e-06 1.03082267e-10
16 8.832399717e-05 2.885169025e-06 1.181857432e-10
17 8.832399717e-05 2.474677784e-06 1.174809772e-10
18 8.832399717e-05 3.105151857e-06 1.756682519e-10
19 0.0002160390294 6.877819483e-06 1.036548774e-09
20 0.0002160390294 6.568903841e-06 1.031944407e-09
21 0.0002160390294 6.24302409e-06 1.01604231e-09
22 0.0002160390294 7.360100433e-06 1.06951891e-09
23 0.0002160390294 6.795222283e-06 1.051825868e-09
24 0.0002160390294 7.338418274e-06 1.084888357e-09
25 0.0002160390294 7.093725567e-06 1.092667992e-09
26 0.0002160390294 7.981821116e-06 1.129482086e-09
27 0.0002160390294 7.175113743e-06 1.085630216e-09
28 0.0002160390294 7.223869192e-06 1.072520071e-09
29 0.0002160390294 7.07033003e-06 1.055222926e-09
30 0.0002160390294 6.917134085e-06 1.036180116e-09
31 0.0002160390294 7.311887324e-06 1.133122291e-09
32 0.0002989426378 1.112149192e-05 1.999894825e-09
33 0.0002989426378 1.089430882e-05 2.001085856e-09
34 0.0002989426378 1.029694551e-05 2.031694284e-09
35 0.0002989426378 8.933670779e-06 1.918854932e-09
36 0.0002989426378 1.37620707e-05 2.888756225e-09
37 0.0002989426378 1.639487009e-05 3.240931419e-09
38 0.0006411011895 1.914346458e-05 6.659025878e-09
39 0.0006460128548 2.369148659e-05 1.029626377e-08
40 0.0006460128548 2.877742605e-05 1.312117876e-08
41 0.0006460128548 2.657594766e-05 1.313558463e-08
42 0.0006460128548 2.915167908e-05 1.320704002e-08
43 0.0006460128548 3.738994937e-05 1.687893614e-08
44 0.001418190821 4.828134447e-05 3.902014577e-08
45 0.001440567309 5.627693284e-05 5.439044772e-08
46 0.008190469946 0.0001602409576 7.380942272e-07
47 0.008190469946 0.0002217268153 1.011346219e-06
48 0.008190469946 0.0002325636207 1.062308271e-06
49 0.008190469946 0.0002169612017 1.046209496e-06
50 0.008190469946 0.0003069360608 1.361906736e-06
51 0.008190469946 0.0002833592411 1.24214945e-06
52 0.008190469946 0.0003342763704 1.621385149e-06
53 0.008190469946 0.0003457670312 1.941985909e-06
54 0.008190469946 0.0003653891579 2.090061619e-06
55 0.008190469946 0.0003777650873 2.133336122e-06
56 0.05361019198 0.0009778946048 3.097478007e-05
57 0.05361019198 0.001071116181 3.618156249e-05
58 0.05361019198 0.00104591368 3.60222354e-05
59 0.07755604203 0.002277842158 0.0001038139926
60 0.07755604203 0.002737718337 0.0001484534749
61 0.07755604203 0.003348569626 0.0001878767067
62 0.07755604203 0.003479141334 0.0002061383427
63 0.07755604203 0.00368240452 0.0002273827618
64 0.07755604203 0.004972525322 0.0003082711407
65 0.07755604203 0.004881476695 0.0003211723188
66 0.07755604203 0.004671064804 0.0002813035869
67 0.07755604203 0.005538807846 0.0003608584767
68 0.0894287272 0.005648387295 0.0003953212857
69 0.0894287272 0.005499538086 0.0003722844704
70 0.0894287272 0.005714548606 0.0004088281288
