0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 1.501191789e-15 1.501191789e-17 2.253576787e-32
18 6.661048818e-15 8.162240607e-17 4.642113781e-31
19 1.196718032e-13 1.279642383e-15 1.43477092e-28
20 1.196718032e-13 1.293237727e-15 1.434604295e-28
21 1.196718032e-13 1.440731801e-15 1.444062616e-28
22 1.664670791e-11 1.682213227e-13 2.770688512e-24
23 3.6054443e-11 5.302507685e-13 1.564606244e-23
24 3.6054443e-11 5.359450969e-13 1.564146761e-23
25 7.111085699e-11 1.546342465e-12 7.143245597e-23
26 4.003979798e-09 4.17700913e-11 1.602522726e-19
27 2.855912709e-07 2.897574628e-09 8.155436312e-16
28 2.855912709e-07 3.084148423e-09 8.172214954e-16
29 2.855912709e-07 3.114672333e-09 8.170780005e-16
30 2.855912709e-07 3.434142089e-09 8.274886476e-16
31 1.745070205e-06 2.125701013e-08 3.11587707e-14
32 1.745070205e-06 2.760921154e-08 3.294915474e-14
33 1.745070205e-06 3.115382651e-08 3.342695883e-14
34 2.896127416e-06 5.733763169e-08 1.153483525e-13
35 2.367149237e-05 2.940773657e-07 5.691123357e-12
36 2.367149237e-05 3.010942995e-07 5.694142704e-12
37 2.367149237e-05 5.566262184e-07 1.036729311e-11
38 0.01027682114 0.000103391197 1.056011888e-06
39 0.04211583626 0.0007446825143 2.331646864e-05
40 0.04211583626 0.0007450187057 2.331597336e-05
41 0.04211583626 0.0007978227878 2.351002293e-05
42 0.05007832323 0.001408092784 4.872573652e-05
43 0.05007832323 0.001295162585 4.786361409e-05
44 0.05007832323 0.001370117878 4.88734083e-05
45 0.05007832323 0.001401950803 4.855843204e-05
46 0.05007832323 0.002103234351 6.928140533e-05
47 0.06656588015 0.002255691179 0.0001005540392
48 0.413246726 0.006090378982 0.001786076638
49 0.413246726 0.006210339796 0.001785232914
50 0.413246726 0.01017990135 0.003226943565
51 0.413246726 0.01327591377 0.003926718462
52 0.413246726 0.01404052068 0.004175106414
53 0.413246726 0.01808290346 0.005270669185
54 0.413246726 0.02492424299 0.007385114932
55 0.5316874357 0.02626019847 0.009765939172
56 0.5316874357 0.01726264556 0.007355148643
57 0.5316874357 0.02454945351 0.009966383922
58 0.5316874357 0.02794632984 0.01172246258
59 0.5316874357 0.03049200426 0.01305429404
60 0.7261695969 0.02937842828 0.0148183796
61 0.7261695969 0.04334163326 0.02242180216
62 0.7261695969 0.04320103164 0.02248790451
63 0.7261695969 0.0439334674 0.02309409746
64 0.7261695969 0.02659521669 0.01729400621
65 0.7261695969 0.04185583325 0.02273078784
66 0.7261695969 0.03690597027 0.01966567244
67 0.7261695969 0.03807829318 0.01967249421
68 0.7261695969 0.0510667031 0.0233566836
69 0.7261695969 0.05564584169 0.02802305551
70 0.7261695969 0.04657302223 0.02381807945
71 0.7404235243 0.04909647514 0.02830558871
72 0.7936624195 0.07291754225 0.04112217681
73 0.7936624195 0.06371888589 0.03492859266
74 0.8069021579 0.05351946036 0.03102222419
75 0.8069021579 0.06387488422 0.03641244176
76 0.8069021579 0.06697979675 0.03584317325
77 0.8069021579 0.05576482971 0.03301019122
78 0.8069021579 0.06131250246 0.03401340234
79 0.8077970958 0.08666740349 0.04634893966
80 0.8077970958 0.07349120466 0.03552683702
81 0.9721336903 0.08135532547 0.04229650506
82 0.9721336903 0.07702742679 0.04244933493
83 0.989758016 0.0828975455 0.05594554938
84 0.989758016 0.0875573852 0.04630798392
85 0.989758016 0.1042836121 0.05527373351
86 0.989758016 0.09969866611 0.05575318447
