9.817320000000000491e-01 9.913159999999999750e-01 9.924659999999999593e-01 9.810020000000000406e-01 9.848930000000000184e-01 9.829069999999999752e-01 9.805869999999999864e-01 9.818099999999999605e-01
9.809149999999999814e-01 9.940579999999999972e-01 9.782619999999999649e-01 9.808919999999999861e-01 9.818320000000000380e-01 9.808259999999999756e-01 9.814150000000000373e-01 9.841370000000000395e-01
9.815089999999999648e-01 9.876709999999999656e-01 9.813800000000000301e-01 9.822300000000000475e-01 9.811060000000000336e-01 9.817719999999999780e-01 9.811509999999999954e-01 9.873600000000000154e-01
9.804640000000000022e-01 9.810870000000000424e-01 9.805080000000000462e-01 9.818630000000000413e-01 9.868660000000000210e-01 9.810189999999999744e-01 9.827090000000000547e-01 9.812509999999999843e-01
9.820109999999999673e-01 9.860010000000000163e-01 9.837240000000000428e-01 9.806230000000000224e-01 9.825070000000000192e-01 9.853790000000000049e-01 9.815540000000000376e-01 9.860050000000000203e-01
9.831229999999999691e-01 9.804960000000000342e-01 9.820999999999999730e-01 9.923260000000000414e-01 9.812020000000000186e-01 9.821469999999999922e-01 9.814329999999999998e-01 9.837839999999999918e-01
9.819400000000000350e-01 9.805120000000000502e-01 9.795810000000000350e-01 9.806409999999999849e-01 9.839400000000000368e-01 9.806859999999999467e-01 9.860060000000000491e-01 9.808329999999999549e-01
9.804340000000000277e-01 9.833990000000000231e-01 9.834549999999999681e-01 9.849160000000000137e-01 9.829080000000000039e-01 9.825329999999999897e-01 9.809630000000000294e-01 9.859160000000000146e-01
9.807069999999999954e-01 9.845559999999999867e-01 9.800889999999999880e-01 9.810600000000000431e-01 9.817200000000000371e-01 9.813159999999999661e-01 9.836719999999999908e-01 9.827609999999999957e-01
9.815589999999999593e-01 9.860179999999999501e-01 9.834150000000000391e-01 9.879280000000000284e-01 9.824920000000000320e-01 9.855310000000000459e-01 9.817200000000000371e-01 9.798489999999999700e-01
9.814960000000000351e-01 9.822030000000000483e-01 9.803079999999999572e-01 9.805930000000000479e-01 9.819639999999999480e-01 9.817930000000000268e-01 9.807839999999999892e-01 9.837329999999999686e-01
9.816219999999999946e-01 9.856810000000000294e-01 9.806669999999999554e-01 9.803910000000000124e-01 9.816489999999999938e-01 9.843809999999999505e-01 9.811649999999999539e-01 9.806979999999999587e-01
9.785509999999999486e-01 9.779069999999999707e-01 9.824629999999999752e-01 9.829379999999999784e-01 9.808329999999999549e-01 9.815009999999999568e-01 9.797200000000000353e-01 9.814220000000000166e-01
9.830389999999999961e-01 9.827339999999999964e-01 9.804389999999999494e-01 9.827299999999999924e-01 9.807010000000000449e-01 9.825720000000000010e-01 9.930740000000000123e-01 9.922490000000000476e-01
9.809440000000000381e-01 9.847299999999999942e-01 9.818329999999999558e-01 9.766540000000000221e-01 9.870799999999999574e-01 9.818590000000000373e-01 9.806479999999999642e-01 9.834540000000000504e-01
9.817679999999999740e-01 9.805570000000000119e-01 9.880459999999999798e-01 9.819529999999999648e-01 9.813309999999999533e-01 9.793330000000000091e-01 9.840090000000000225e-01 9.804749999999999854e-01
9.825089999999999657e-01 9.819120000000000070e-01 9.852549999999999919e-01 9.881550000000000056e-01 9.800820000000000087e-01 9.838379999999999903e-01 9.817160000000000331e-01 9.845880000000000187e-01
9.810969999999999969e-01 9.804969999999999519e-01 9.824979999999999825e-01 9.814659999999999496e-01 9.822809999999999597e-01 9.824220000000000175e-01 9.901200000000000001e-01 9.815049999999999608e-01
9.819520000000000470e-01 9.892339999999999467e-01 9.802760000000000362e-01 9.816009999999999458e-01 9.815650000000000208e-01 9.805819999999999537e-01 9.808010000000000339e-01 9.814640000000000031e-01
9.812579999999999636e-01 9.811109999999999554e-01 9.831800000000000539e-01 9.808310000000000084e-01 9.843779999999999752e-01 9.814270000000000493e-01 9.815650000000000208e-01 9.813509999999999733e-01
9.805620000000000447e-01 9.895580000000000487e-01 9.871510000000000007e-01 9.930790000000000450e-01 9.816749999999999643e-01 9.915100000000000025e-01 9.823039999999999550e-01 9.812060000000000226e-01
9.832589999999999941e-01 9.826559999999999739e-01 9.805359999999999632e-01 9.809959999999999791e-01 9.817719999999999780e-01 9.899809999999999999e-01 9.850640000000000507e-01 9.811130000000000129e-01
9.806249999999999689e-01 9.829670000000000352e-01 9.842509999999999870e-01 9.813629999999999853e-01 9.857740000000000391e-01 9.820100000000000495e-01 9.905300000000000216e-01 9.900729999999999809e-01
9.812880000000000491e-01 9.805469999999999464e-01 9.822560000000000180e-01 9.806390000000000384e-01 9.828019999999999534e-01 9.805559999999999832e-01 9.819369999999999488e-01 9.808750000000000524e-01
9.820240000000000080e-01 9.860160000000000036e-01 9.814640000000000031e-01 9.912990000000000412e-01 9.829219999999999624e-01 9.820090000000000208e-01 9.808980000000000476e-01 9.808670000000000444e-01
9.820320000000000160e-01 9.830640000000000489e-01 9.871870000000000367e-01 9.805479999999999752e-01 9.815279999999999561e-01 9.819200000000000150e-01 9.863530000000000353e-01 9.857799999999999896e-01
9.812689999999999468e-01 9.901940000000000186e-01 9.820489999999999498e-01 9.832410000000000316e-01 9.827489999999999837e-01 9.808449999999999669e-01 9.827310000000000212e-01 9.807670000000000554e-01
9.825800000000000090e-01 9.803859999999999797e-01 9.868529999999999802e-01 9.810429999999999984e-01 9.805559999999999832e-01 9.823129999999999917e-01 9.833539999999999504e-01 9.836979999999999613e-01
9.932020000000000293e-01 9.808660000000000156e-01 9.827979999999999494e-01 9.814819999999999656e-01 9.811330000000000329e-01 9.934060000000000112e-01 9.812659999999999716e-01 9.889139999999999597e-01
9.830649999999999666e-01 9.805009999999999559e-01 9.833640000000000159e-01 9.926979999999999693e-01 9.817099999999999715e-01 9.872400000000000064e-01 9.813070000000000404e-01 9.817879999999999940e-01
9.830699999999999994e-01 9.820109999999999673e-01 9.816930000000000378e-01 9.833579999999999544e-01 9.816580000000000306e-01 9.813680000000000181e-01 9.860280000000000156e-01 9.805359999999999632e-01
9.876810000000000311e-01 9.878019999999999579e-01 9.825310000000000432e-01 9.808040000000000092e-01 9.808599999999999541e-01 9.879409999999999581e-01 9.832699999999999774e-01 9.814300000000000246e-01
9.817789999999999573e-01 9.823119999999999630e-01 9.812659999999999716e-01 9.847390000000000310e-01 9.886979999999999658e-01 9.862990000000000368e-01 9.839660000000000073e-01 9.820870000000000433e-01
9.811830000000000274e-01 9.826610000000000067e-01 9.819740000000000135e-01 9.816949999999999843e-01 9.858999999999999986e-01 9.816059999999999786e-01 9.824410000000000087e-01 9.815300000000000136e-01
9.939379999999999882e-01 9.826139999999999874e-01 9.803779999999999717e-01 9.811339999999999506e-01 9.828489999999999727e-01 9.809729999999999839e-01 9.814500000000000446e-01 9.806890000000000329e-01
9.841499999999999693e-01 9.859839999999999716e-01 9.814880000000000271e-01 9.824180000000000135e-01 9.841330000000000355e-01 9.811809999999999699e-01 9.804559999999999942e-01 9.804279999999999662e-01
9.850430000000000019e-01 9.815460000000000296e-01 9.818440000000000500e-01 9.819989999999999553e-01 9.974520000000000053e-01 9.871229999999999727e-01 9.814910000000000023e-01 9.821870000000000323e-01
9.853239999999999776e-01 9.919000000000000039e-01 9.816709999999999603e-01 9.800389999999999935e-01 9.808869999999999534e-01 9.814810000000000478e-01 9.817799999999999860e-01 9.805289999999999839e-01
9.804370000000000029e-01 9.827299999999999924e-01 9.809999999999999831e-01 9.834070000000000311e-01 9.810849999999999849e-01 9.804169999999999829e-01 9.820459999999999745e-01 9.815270000000000383e-01
9.832170000000000076e-01 9.802290000000000170e-01 9.831180000000000474e-01 9.804990000000000094e-01 9.808390000000000164e-01 9.809029999999999694e-01 9.812170000000000059e-01 9.816420000000000146e-01
9.813600000000000101e-01 9.806179999999999897e-01 9.803770000000000540e-01 9.861180000000000501e-01 9.820710000000000273e-01 9.815650000000000208e-01 9.819759999999999600e-01 9.823589999999999822e-01
9.831950000000000411e-01 9.962609999999999522e-01 9.811429999999999874e-01 9.860440000000000316e-01 9.839080000000000048e-01 9.814380000000000326e-01 9.901750000000000274e-01 9.839259999999999673e-01
9.813979999999999926e-01 9.814559999999999951e-01 9.817839999999999900e-01 9.903490000000000348e-01 9.829689999999999817e-01 9.912520000000000220e-01 9.807580000000000187e-01 9.811619999999999786e-01
9.806489999999999929e-01 9.831370000000000386e-01 9.822070000000000523e-01 9.807679999999999731e-01 9.875159999999999494e-01 9.671769999999999534e-01 9.807940000000000547e-01 9.814380000000000326e-01
9.867479999999999585e-01 9.808289999999999509e-01 9.810379999999999656e-01 9.848099999999999632e-01 9.816350000000000353e-01 9.804779999999999607e-01 9.816740000000000466e-01 9.836080000000000378e-01
9.820759999999999490e-01 9.806040000000000312e-01 9.809130000000000349e-01 9.810929999999999929e-01 9.797979999999999468e-01 9.858090000000000463e-01 9.920130000000000337e-01 9.825369999999999937e-01
9.823359999999999870e-01 9.817709999999999493e-01 9.812769999999999548e-01 9.811140000000000416e-01 9.819409999999999528e-01 9.840569999999999595e-01 9.885810000000000430e-01 9.821050000000000058e-01
9.844049999999999745e-01 9.813570000000000348e-01 9.828379999999999894e-01 9.810510000000000064e-01 9.788670000000000426e-01 9.818139999999999645e-01 9.803960000000000452e-01 9.811060000000000336e-01
9.814140000000000086e-01 9.805620000000000447e-01 9.815080000000000471e-01 9.806289999999999729e-01 9.846390000000000420e-01 9.804150000000000365e-01 9.817630000000000523e-01 9.804680000000000062e-01
9.820419999999999705e-01 9.812079999999999691e-01 9.804850000000000509e-01 9.941780000000000062e-01 9.834829999999999961e-01 9.811670000000000114e-01 9.793730000000000491e-01 9.813479999999999981e-01
9.849059999999999482e-01 9.814929999999999488e-01 9.842640000000000278e-01 9.818320000000000380e-01 9.810799999999999521e-01 9.804399999999999782e-01 9.814450000000000118e-01 9.818879999999999830e-01
9.812130000000000019e-01 9.821210000000000218e-01 9.805120000000000502e-01 9.855599999999999916e-01 9.811349999999999794e-01 9.805300000000000127e-01 9.843619999999999592e-01 9.825700000000000545e-01
9.804420000000000357e-01 9.848459999999999992e-01 9.805800000000000072e-01 9.817379999999999995e-01 9.819050000000000278e-01 9.812760000000000371e-01 9.803939999999999877e-01 9.830299999999999594e-01
9.803049999999999820e-01 9.822100000000000275e-01 9.807529999999999859e-01 9.824230000000000462e-01 9.820170000000000288e-01 9.849409999999999554e-01 9.840780000000000083e-01 9.806709999999999594e-01
9.837289999999999646e-01 9.850689999999999724e-01 9.811509999999999954e-01 9.811720000000000441e-01 9.884020000000000028e-01 9.826660000000000394e-01 9.789860000000000229e-01 9.846770000000000245e-01
9.805530000000000079e-01 9.835019999999999873e-01 9.794310000000000516e-01 9.822720000000000340e-01 9.826930000000000387e-01 9.814680000000000071e-01 9.800839999999999552e-01 9.819830000000000503e-01
9.839290000000000536e-01 9.821229999999999682e-01 9.802980000000000027e-01 9.949219999999999731e-01 9.824070000000000302e-01 9.817519999999999580e-01 9.848890000000000144e-01 9.894269999999999454e-01
9.934129999999999905e-01 9.868289999999999562e-01 9.805409999999999959e-01 9.809959999999999791e-01 9.810790000000000344e-01 9.822889999999999677e-01 9.819360000000000310e-01 9.812210000000000099e-01
9.844549999999999690e-01 9.911250000000000338e-01 9.818189999999999973e-01 9.811750000000000194e-01 9.814260000000000206e-01 9.810590000000000144e-01 9.850670000000000259e-01 9.820309999999999873e-01
9.807029999999999914e-01 9.807289999999999619e-01 9.805859999999999577e-01 9.812680000000000291e-01 9.815089999999999648e-01 9.810010000000000119e-01 9.804990000000000094e-01 9.855669999999999709e-01
9.820729999999999738e-01 9.910790000000000433e-01 9.817090000000000538e-01 9.814460000000000406e-01 9.820940000000000225e-01 9.817609999999999948e-01 9.810229999999999784e-01 9.812340000000000506e-01
9.844039999999999457e-01 9.809569999999999679e-01 9.821819999999999995e-01 9.805749999999999744e-01 9.919120000000000159e-01 9.814669999999999783e-01 9.826529999999999987e-01 9.835409999999999986e-01
9.821069999999999522e-01 9.803309999999999524e-01 9.811050000000000049e-01 9.812389999999999723e-01 9.861980000000000190e-01 9.818599999999999550e-01 9.808890000000000109e-01 9.867679999999999785e-01
9.820649999999999658e-01 9.814159999999999551e-01 9.828419999999999934e-01 9.963410000000000322e-01 9.825340000000000185e-01 9.806110000000000104e-01 9.854169999999999874e-01 9.825030000000000152e-01
9.816749999999999643e-01 9.841029999999999500e-01 9.808820000000000316e-01 9.825890000000000457e-01 9.820090000000000208e-01 9.844450000000000145e-01 9.808369999999999589e-01 9.912410000000000387e-01
9.805869999999999864e-01 9.807569999999999899e-01 9.839940000000000353e-01 9.816240000000000521e-01 9.831520000000000259e-01 9.784370000000000012e-01 9.822030000000000483e-01 9.814880000000000271e-01
9.917289999999999717e-01 9.805340000000000167e-01 9.812659999999999716e-01 9.805009999999999559e-01 9.831020000000000314e-01 9.900970000000000049e-01 9.807860000000000467e-01 9.842459999999999543e-01
9.809039999999999981e-01 9.805540000000000367e-01 9.830440000000000289e-01 9.885369999999999990e-01 9.825909999999999922e-01 9.812159999999999771e-01 9.830100000000000504e-01 9.803269999999999484e-01
9.814040000000000541e-01 9.828970000000000207e-01 9.813319999999999821e-01 9.813889999999999558e-01 9.925880000000000258e-01 9.819590000000000263e-01 9.812819999999999876e-01 9.805610000000000159e-01
9.814540000000000486e-01 9.804389999999999494e-01 9.814220000000000166e-01 9.929829999999999490e-01 9.834100000000000064e-01 9.809400000000000341e-01 9.812809999999999588e-01 9.804359999999999742e-01
9.839240000000000208e-01 9.878919999999999924e-01 9.804779999999999607e-01 9.805819999999999537e-01 9.922600000000000309e-01 9.807059999999999667e-01 9.820060000000000455e-01 9.810189999999999744e-01
9.813950000000000173e-01 9.805899999999999617e-01 9.907589999999999453e-01 9.958960000000000035e-01 9.815030000000000143e-01 9.813509999999999733e-01 9.927650000000000086e-01 9.841220000000000523e-01
9.854779999999999651e-01 9.836589999999999501e-01 9.909869999999999512e-01 9.825129999999999697e-01 9.806259999999999977e-01 9.814979999999999816e-01 9.812999999999999501e-01 9.847740000000000382e-01
9.842940000000000023e-01 9.807879999999999932e-01 9.828999999999999959e-01 9.806089999999999529e-01 9.853800000000000336e-01 9.818660000000000165e-01 9.815909999999999913e-01 9.816700000000000426e-01
9.810879999999999601e-01 9.814659999999999496e-01 9.811849999999999739e-01 9.839689999999999825e-01 9.835639999999999938e-01 9.916509999999999492e-01 9.800780000000000047e-01 9.894290000000000029e-01
9.822560000000000180e-01 9.912079999999999780e-01 9.847460000000000102e-01 9.892959999999999532e-01 9.805300000000000127e-01 9.808069999999999844e-01 9.807690000000000019e-01 9.869620000000000060e-01
9.811670000000000114e-01 9.813600000000000101e-01 9.823020000000000085e-01 9.813180000000000236e-01 9.874150000000000427e-01 9.809569999999999679e-01 9.801860000000000017e-01 9.830320000000000169e-01
9.828759999999999719e-01 9.851640000000000397e-01 9.807360000000000522e-01 9.814000000000000501e-01 9.817219999999999835e-01 9.835899999999999643e-01 9.810680000000000511e-01 9.810440000000000271e-01
9.832199999999999829e-01 9.812809999999999588e-01 9.833570000000000366e-01 9.814819999999999656e-01 9.813650000000000428e-01 9.928540000000000143e-01 9.842119999999999758e-01 9.842689999999999495e-01
9.810100000000000486e-01 9.814570000000000238e-01 9.825869999999999882e-01 9.852999999999999536e-01 9.792419999999999458e-01 9.830250000000000377e-01 9.850919999999999677e-01 9.880510000000000126e-01
9.801840000000000552e-01 9.819620000000000015e-01 9.834450000000000136e-01 9.814629999999999743e-01 9.815949999999999953e-01 9.824730000000000407e-01 9.819499999999999895e-01 9.822440000000000060e-01
9.792159999999999753e-01 9.846740000000000492e-01 9.812729999999999508e-01 9.805139999999999967e-01 9.819839999999999680e-01 9.816190000000000193e-01 9.874530000000000252e-01 9.820419999999999705e-01
9.812130000000000019e-01 9.830950000000000522e-01 9.851860000000000062e-01 9.815310000000000423e-01 9.825530000000000097e-01 9.812070000000000514e-01 9.856270000000000309e-01 9.808590000000000364e-01
9.811389999999999834e-01 9.863180000000000280e-01 9.813709999999999933e-01 9.850370000000000514e-01 9.868689999999999962e-01 9.816570000000000018e-01 9.826279999999999459e-01 9.818820000000000325e-01
9.808839999999999781e-01 9.807770000000000099e-01 9.803749999999999964e-01 9.818449999999999678e-01 9.824270000000000502e-01 9.841609999999999525e-01 9.840210000000000345e-01 9.847259999999999902e-01
9.818540000000000045e-01 9.825019999999999865e-01 9.806049999999999489e-01 9.809120000000000061e-01 9.836409999999999876e-01 9.828289999999999527e-01 9.815760000000000041e-01 9.830699999999999994e-01
9.841619999999999813e-01 9.812410000000000299e-01 9.814829999999999943e-01 9.806650000000000089e-01 9.876880000000000104e-01 9.811739999999999906e-01 9.818700000000000205e-01 9.817529999999999868e-01
9.840020000000000433e-01 9.811790000000000234e-01 9.842309999999999670e-01 9.819959999999999800e-01 9.807719999999999771e-01 9.836660000000000403e-01 9.838010000000000366e-01 9.807479999999999531e-01
9.803800000000000292e-01 9.829970000000000097e-01 9.833520000000000039e-01 9.808649999999999869e-01 9.822330000000000227e-01 9.833239999999999759e-01 9.847979999999999512e-01 9.807249999999999579e-01
9.857690000000000063e-01 9.825169999999999737e-01 9.820990000000000553e-01 9.854530000000000234e-01 9.807109999999999994e-01 9.812009999999999899e-01 9.822309999999999652e-01 9.818890000000000118e-01
9.943539999999999601e-01 9.815190000000000303e-01 9.819499999999999895e-01 9.849599999999999467e-01 9.813340000000000396e-01 9.839280000000000248e-01 9.833769999999999456e-01 9.819849999999999968e-01
9.818099999999999605e-01 9.807989999999999764e-01 9.813290000000000068e-01 9.805500000000000327e-01 9.893349999999999644e-01 9.826000000000000290e-01 9.818700000000000205e-01 9.863049999999999873e-01
9.807150000000000034e-01 9.811450000000000449e-01 9.862199999999999855e-01 9.826970000000000427e-01 9.805260000000000087e-01 9.818750000000000533e-01 9.836510000000000531e-01 9.823499999999999455e-01
9.828160000000000229e-01 9.830919999999999659e-01 9.825519999999999810e-01 9.822769999999999557e-01 9.847320000000000517e-01 9.835580000000000434e-01 9.804040000000000532e-01 9.811819999999999986e-01
9.801469999999999905e-01 9.828860000000000374e-01 9.849520000000000497e-01 9.785970000000000502e-01 9.862950000000000328e-01 9.813129999999999908e-01 9.836510000000000531e-01 9.873589999999999867e-01
9.808369999999999589e-01 9.825770000000000337e-01 9.803960000000000452e-01 9.807919999999999972e-01 9.819769999999999888e-01 9.810680000000000511e-01 9.807010000000000449e-01 9.813619999999999566e-01
9.822760000000000380e-01 9.813370000000000148e-01 9.818109999999999893e-01 9.839909999999999490e-01 9.819600000000000550e-01 9.942769999999999664e-01 9.811910000000000354e-01 9.819290000000000518e-01
9.812779999999999836e-01 9.805110000000000214e-01 9.814850000000000518e-01 9.945429999999999549e-01 9.813749999999999973e-01 9.832959999999999479e-01 9.819930000000000048e-01 9.808160000000000212e-01
9.813889999999999558e-01 9.824129999999999807e-01 9.869980000000000420e-01 9.822170000000000067e-01 9.807820000000000427e-01 9.817919999999999980e-01 9.939179999999999682e-01 9.832549999999999901e-01
9.817360000000000531e-01 9.834110000000000351e-01 9.837050000000000516e-01 9.823469999999999702e-01 9.820860000000000145e-01 9.812189999999999523e-01 9.812469999999999803e-01 9.767310000000000159e-01
9.812269999999999603e-01 9.802809999999999580e-01 9.805589999999999584e-01 9.918959999999999999e-01 9.880949999999999456e-01 9.814370000000000038e-01 9.807860000000000467e-01 9.803910000000000124e-01
9.820020000000000415e-01 9.816390000000000393e-01 9.849609999999999754e-01 9.809630000000000294e-01 9.895199999999999552e-01 9.812490000000000379e-01 9.907359999999999500e-01 9.820699999999999985e-01
9.883939999999999948e-01 9.813739999999999686e-01 9.866289999999999782e-01 9.808989999999999654e-01 9.776160000000000405e-01 9.812619999999999676e-01 9.811029999999999474e-01 9.857599999999999696e-01
9.811630000000000074e-01 9.809309999999999974e-01 9.831029999999999491e-01 9.915880000000000249e-01 9.818729999999999958e-01 9.860029999999999628e-01 9.819529999999999648e-01 9.809750000000000414e-01
9.807500000000000107e-01 9.812560000000000171e-01 9.813830000000000053e-01 9.865810000000000413e-01 9.820449999999999458e-01 9.825099999999999945e-01 9.835340000000000193e-01 9.818430000000000213e-01
9.843650000000000455e-01 9.854110000000000369e-01 9.829400000000000359e-01 9.835120000000000529e-01 9.856049999999999534e-01 9.815249999999999808e-01 9.824110000000000342e-01 9.843979999999999952e-01
9.806869999999999754e-01 9.813479999999999981e-01 9.804859999999999687e-01 9.807940000000000547e-01 9.816489999999999938e-01 9.811569999999999458e-01 9.866110000000000158e-01 9.803039999999999532e-01
9.843690000000000495e-01 9.796019999999999728e-01 9.859670000000000378e-01 9.829099999999999504e-01 9.805779999999999497e-01 9.822159999999999780e-01 9.851980000000000182e-01 9.850879999999999637e-01
9.809499999999999886e-01 9.845730000000000315e-01 9.824119999999999520e-01 9.889179999999999637e-01 9.807679999999999731e-01 9.815279999999999561e-01 9.812849999999999628e-01 9.879539999999999988e-01
9.884659999999999558e-01 9.842419999999999503e-01 9.869269999999999987e-01 9.832450000000000356e-01 9.805719999999999992e-01 9.861170000000000213e-01 9.813960000000000461e-01 9.817740000000000355e-01
9.819649999999999768e-01 9.870100000000000540e-01 9.819080000000000030e-01 9.818639999999999590e-01 9.808310000000000084e-01 9.888989999999999725e-01 9.808719999999999661e-01 9.810980000000000256e-01
9.805810000000000359e-01 9.828879999999999839e-01 9.797179999999999778e-01 9.822980000000000045e-01 9.808510000000000284e-01 9.857920000000000016e-01 9.805549999999999544e-01 9.819510000000000183e-01
9.807029999999999914e-01 9.874230000000000507e-01 9.822290000000000187e-01 9.809870000000000534e-01 9.811499999999999666e-01 9.814060000000000006e-01 9.885019999999999918e-01 9.844450000000000145e-01
9.813790000000000013e-01 9.805430000000000534e-01 9.808759999999999701e-01 9.812499999999999556e-01 9.836989999999999901e-01 9.804220000000000157e-01 9.782659999999999689e-01 9.804570000000000229e-01
9.813439999999999941e-01 9.823209999999999997e-01 9.803549999999999764e-01 9.866399999999999615e-01 9.827930000000000277e-01 9.901640000000000441e-01 9.816030000000000033e-01 9.804690000000000349e-01
9.807449999999999779e-01 9.827280000000000459e-01 9.820799999999999530e-01 9.852840000000000487e-01 9.874579999999999469e-01 9.846160000000000467e-01 9.835439999999999738e-01 9.868580000000000130e-01
9.806629999999999514e-01 9.828719999999999679e-01 9.850360000000000227e-01 9.831330000000000346e-01 9.806759999999999922e-01 9.822650000000000547e-01 9.780489999999999462e-01 9.808519999999999461e-01
9.832400000000000029e-01 9.818900000000000405e-01 9.798850000000000060e-01 9.821290000000000298e-01 9.873159999999999714e-01 9.863359999999999905e-01 9.820210000000000328e-01 9.812680000000000291e-01
9.843769999999999465e-01 9.852680000000000327e-01 9.808909999999999574e-01 9.812250000000000139e-01 9.816529999999999978e-01 9.844850000000000545e-01 9.821739999999999915e-01 9.842980000000000063e-01
9.812689999999999468e-01 9.808689999999999909e-01 9.815249999999999808e-01 9.845450000000000035e-01 9.805070000000000174e-01 9.812009999999999899e-01 9.831220000000000514e-01 9.828179999999999694e-01
9.804500000000000437e-01 9.935209999999999875e-01 9.906570000000000098e-01 9.831020000000000314e-01 9.815260000000000096e-01 9.799109999999999765e-01 9.812589999999999923e-01 9.805920000000000192e-01
9.819250000000000478e-01 9.840569999999999595e-01 9.828280000000000349e-01 9.809210000000000429e-01 9.817399999999999460e-01 9.835239999999999538e-01 9.830879999999999619e-01 9.811199999999999921e-01
9.854810000000000514e-01 9.818949999999999623e-01 9.804680000000000062e-01 9.987869999999999804e-01 9.811429999999999874e-01 9.815009999999999568e-01 9.805770000000000319e-01 9.805380000000000207e-01
9.823499999999999455e-01 9.769809999999999883e-01 9.802849999999999620e-01 9.860929999999999973e-01 9.821509999999999962e-01 9.835460000000000313e-01 9.812469999999999803e-01 9.943180000000000351e-01
9.845620000000000482e-01 9.870929999999999982e-01 9.808189999999999964e-01 9.809480000000000421e-01 9.809210000000000429e-01 9.822750000000000092e-01 9.824079999999999480e-01 9.823910000000000142e-01
9.816580000000000306e-01 9.819970000000000088e-01 9.812290000000000179e-01 9.811760000000000481e-01 9.831910000000000371e-01 9.807660000000000267e-01 9.810780000000000056e-01 9.815800000000000081e-01
