9.836549999999999461e-01 9.939139999999999642e-01 9.738019999999999454e-01 9.960059999999999469e-01 9.954790000000000028e-01 9.813889999999999558e-01 9.904180000000000206e-01 9.935659999999999492e-01
9.969360000000000444e-01 9.917359999999999509e-01 9.984899999999999887e-01 9.964429999999999676e-01 9.998350000000000293e-01 9.967970000000000441e-01 9.985070000000000334e-01 9.965929999999999511e-01
9.983340000000000547e-01 9.949649999999999883e-01 9.886979999999999658e-01 9.988129999999999509e-01 9.881170000000000231e-01 9.985730000000000439e-01 9.931210000000000315e-01 9.701440000000000063e-01
9.952929999999999833e-01 9.998609999999999998e-01 9.996760000000000090e-01 9.834979999999999833e-01 9.997960000000000180e-01 9.911689999999999667e-01 9.999630000000000463e-01 9.784850000000000492e-01
9.975180000000000158e-01 9.972320000000000073e-01 9.971680000000000543e-01 9.806049999999999489e-01 9.996230000000000393e-01 9.985920000000000352e-01 9.998540000000000205e-01 9.943950000000000289e-01
9.961229999999999807e-01 9.967829999999999746e-01 9.899050000000000349e-01 9.921769999999999756e-01 9.961529999999999552e-01 9.977200000000000513e-01 9.933189999999999520e-01 9.991210000000000369e-01
9.973769999999999580e-01 9.954880000000000395e-01 9.925620000000000553e-01 9.985110000000000374e-01 9.820299999999999585e-01 9.989919999999999911e-01 9.849210000000000464e-01 9.979799999999999782e-01
9.987949999999999884e-01 9.982680000000000442e-01 9.915620000000000545e-01 9.976960000000000273e-01 9.992860000000000076e-01 9.904979999999999896e-01 9.971590000000000176e-01 9.821809999999999707e-01
9.993239999999999901e-01 9.971870000000000456e-01 9.949799999999999756e-01 9.950599999999999445e-01 9.688609999999999722e-01 9.987840000000000051e-01 9.985779999999999657e-01 9.992560000000000331e-01
9.991360000000000241e-01 9.980120000000000102e-01 9.936700000000000532e-01 9.935089999999999755e-01 9.977920000000000122e-01 9.998719999999999830e-01 9.964260000000000339e-01 9.975969999999999560e-01
9.985020000000000007e-01 9.975049999999999750e-01 9.981870000000000465e-01 9.985950000000000104e-01 9.978320000000000523e-01 9.943950000000000289e-01 9.993889999999999718e-01 9.995359999999999800e-01
9.283709999999999463e-01 9.993440000000000101e-01 9.978810000000000180e-01 9.971039999999999903e-01 9.976519999999999833e-01 9.976169999999999760e-01 9.982480000000000242e-01 9.884389999999999565e-01
9.972839999999999483e-01 9.883539999999999548e-01 9.967559999999999754e-01 9.981330000000000480e-01 9.985920000000000352e-01 9.941569999999999574e-01 9.987869999999999804e-01 9.975239999999999663e-01
9.970620000000000038e-01 9.997939999999999605e-01 9.962509999999999977e-01 9.920780000000000154e-01 9.945549999999999669e-01 9.863530000000000353e-01 9.966169999999999751e-01 9.820699999999999985e-01
9.982710000000000194e-01 9.996779999999999555e-01 9.993750000000000133e-01 9.991740000000000066e-01 9.966930000000000511e-01 9.964420000000000499e-01 9.980520000000000502e-01 9.683300000000000241e-01
9.925559999999999938e-01 9.973239999999999883e-01 9.965840000000000254e-01 9.839360000000000328e-01 9.846009999999999485e-01 9.954769999999999452e-01 9.988479999999999581e-01 9.847550000000000470e-01
9.975829999999999975e-01 9.961689999999999712e-01 9.967899999999999539e-01 9.774570000000000203e-01 9.991729999999999778e-01 9.811729999999999619e-01 9.903929999999999678e-01 9.902600000000000291e-01
9.682819999999999760e-01 9.992259999999999476e-01 9.814169999999999838e-01 9.987420000000000186e-01 9.993450000000000388e-01 9.957840000000000025e-01 9.906470000000000553e-01 9.944570000000000354e-01
9.985389999999999544e-01 9.869909999999999517e-01 9.974520000000000053e-01 9.852959999999999496e-01 9.910719999999999530e-01 9.965650000000000341e-01 9.792729999999999491e-01 9.996030000000000193e-01
9.978310000000000235e-01 9.982630000000000114e-01 9.972459999999999658e-01 9.826359999999999539e-01 9.980700000000000127e-01 9.862300000000000511e-01 9.964859999999999829e-01 9.994680000000000231e-01
9.919449999999999656e-01 9.966150000000000286e-01 9.942980000000000151e-01 9.966559999999999864e-01 9.852560000000000207e-01 9.949789999999999468e-01 9.978989999999999805e-01 9.924119999999999608e-01
9.966960000000000264e-01 9.978799999999999892e-01 9.939810000000000034e-01 9.988409999999999789e-01 9.986639999999999961e-01 9.964910000000000156e-01 9.986289999999999889e-01 9.978430000000000355e-01
9.991820000000000146e-01 9.977040000000000353e-01 9.706320000000000503e-01 9.989160000000000261e-01 9.688980000000000370e-01 9.984490000000000309e-01 9.989649999999999919e-01 9.970879999999999743e-01
9.952330000000000343e-01 9.976000000000000423e-01 9.964119999999999644e-01 9.977209999999999690e-01 9.909109999999999863e-01 9.998879999999999990e-01 9.998820000000000485e-01 9.980999999999999872e-01
9.945140000000000091e-01 9.998939999999999495e-01 9.981480000000000352e-01 9.990130000000000399e-01 9.984239999999999782e-01 9.938320000000000487e-01 9.980729999999999880e-01 9.984790000000000054e-01
9.972250000000000281e-01 9.949130000000000473e-01 9.890280000000000182e-01 9.721649999999999459e-01 9.998590000000000533e-01 9.962090000000000112e-01 9.917470000000000452e-01 9.993910000000000293e-01
9.828550000000000342e-01 9.987129999999999619e-01 9.981799999999999562e-01 9.979740000000000277e-01 9.863969999999999683e-01 9.974129999999999940e-01 9.954650000000000443e-01 9.974420000000000508e-01
9.929519999999999458e-01 9.990139999999999576e-01 9.979149999999999965e-01 9.974129999999999940e-01 9.810820000000000096e-01 9.997439999999999660e-01 9.905169999999999808e-01 9.999460000000000015e-01
9.997789999999999733e-01 9.977150000000000185e-01 9.972450000000000481e-01 9.964619999999999589e-01 9.995140000000000136e-01 9.984140000000000237e-01 9.974250000000000060e-01 9.979710000000000525e-01
9.861980000000000190e-01 9.973269999999999635e-01 9.986140000000000017e-01 9.693389999999999507e-01 9.957759999999999945e-01 9.997589999999999533e-01 9.969820000000000348e-01 9.872440000000000104e-01
9.967319999999999514e-01 9.963659999999999739e-01 9.915059999999999985e-01 9.962370000000000392e-01 9.943659999999999721e-01 9.749999999999999778e-01 9.928129999999999455e-01 9.899580000000000046e-01
9.957439999999999625e-01 9.826200000000000490e-01 9.819870000000000543e-01 9.999869999999999592e-01 9.917719999999999869e-01 9.960360000000000325e-01 9.905709999999999793e-01 9.970440000000000413e-01
9.934490000000000265e-01 9.797879999999999923e-01 9.934870000000000090e-01 9.811739999999999906e-01 9.843399999999999928e-01 9.984690000000000509e-01 9.983360000000000012e-01 9.776359999999999495e-01
9.928979999999999473e-01 9.921170000000000266e-01 9.993020000000000236e-01 9.973720000000000363e-01 9.980290000000000550e-01 9.971710000000000296e-01 9.966810000000000391e-01 9.971419999999999728e-01
9.909160000000000190e-01 9.957930000000000392e-01 9.983889999999999709e-01 9.978289999999999660e-01 9.982060000000000377e-01 9.986420000000000297e-01 9.921940000000000204e-01 9.854880000000000306e-01
9.962140000000000439e-01 9.982290000000000330e-01 9.936059999999999892e-01 9.818320000000000380e-01 9.996169999999999778e-01 9.980329999999999480e-01 9.961160000000000014e-01 9.991640000000000521e-01
9.985610000000000319e-01 9.993729999999999558e-01 9.784669999999999757e-01 9.950830000000000508e-01 9.842959999999999487e-01 9.933100000000000263e-01 9.983499999999999597e-01 9.770590000000000108e-01
9.884840000000000293e-01 9.766979999999999551e-01 9.996559999999999890e-01 9.969900000000000428e-01 9.948439999999999506e-01 9.994499999999999496e-01 9.573990000000000000e-01 9.995629999999999793e-01
9.749729999999999785e-01 9.997300000000000075e-01 9.901290000000000369e-01 9.995469999999999633e-01 9.965530000000000221e-01 9.983919999999999462e-01 9.796550000000000535e-01 9.973429999999999795e-01
9.865110000000000268e-01 9.951959999999999695e-01 9.927319999999999478e-01 9.650879999999999459e-01 9.974380000000000468e-01 9.960790000000000477e-01 9.962480000000000224e-01 9.977129999999999610e-01
9.973499999999999588e-01 9.819830000000000503e-01 9.985199999999999632e-01 9.902100000000000346e-01 9.982320000000000082e-01 9.971349999999999936e-01 9.995560000000000000e-01 9.997620000000000395e-01
9.984570000000000389e-01 9.939660000000000162e-01 9.990909999999999513e-01 9.958620000000000250e-01 9.981179999999999497e-01 9.986420000000000297e-01 9.995399999999999840e-01 9.944229999999999459e-01
9.991959999999999731e-01 9.993509999999999893e-01 9.986850000000000449e-01 9.906549999999999523e-01 9.980930000000000080e-01 9.929980000000000473e-01 9.986789999999999834e-01 9.970499999999999918e-01
9.820119999999999960e-01 9.976519999999999833e-01 9.839590000000000281e-01 9.992309999999999803e-01 9.941499999999999782e-01 9.988160000000000371e-01 9.991719999999999491e-01 9.960040000000000004e-01
9.949019999999999531e-01 9.675380000000000091e-01 9.984880000000000422e-01 9.950369999999999493e-01 9.968000000000000194e-01 9.912109999999999532e-01 9.992830000000000323e-01 9.978320000000000523e-01
9.836519999999999708e-01 9.992769999999999708e-01 9.992480000000000251e-01 9.901290000000000369e-01 9.835319999999999618e-01 9.985579999999999457e-01 9.975770000000000470e-01 9.899599999999999511e-01
9.927979999999999583e-01 9.910250000000000448e-01 9.974009999999999820e-01 9.985180000000000167e-01 9.889580000000000037e-01 9.764469999999999539e-01 9.996589999999999643e-01 9.987270000000000314e-01
9.944009999999999794e-01 9.995349999999999513e-01 9.966350000000000486e-01 9.984279999999999822e-01 9.999080000000000190e-01 9.957730000000000192e-01 9.986420000000000297e-01 9.933189999999999520e-01
9.996559999999999890e-01 9.996829999999999883e-01 9.903899999999999926e-01 9.942170000000000174e-01 9.915779999999999594e-01 9.977610000000000090e-01 9.877340000000000009e-01 9.978200000000000403e-01
9.928879999999999928e-01 9.986559999999999881e-01 9.905310000000000503e-01 9.979470000000000285e-01 9.786479999999999624e-01 9.744720000000000049e-01 9.991980000000000306e-01 9.866009999999999502e-01
9.793690000000000451e-01 9.959550000000000347e-01 9.761750000000000149e-01 9.924140000000000184e-01 9.966690000000000271e-01 9.871950000000000447e-01 9.967909999999999826e-01 9.996760000000000090e-01
9.988620000000000276e-01 9.969630000000000436e-01 9.770969999999999933e-01 9.987679999999999891e-01 9.961710000000000287e-01 9.973859999999999948e-01 9.774110000000000298e-01 9.895310000000000494e-01
9.971269999999999856e-01 9.928639999999999688e-01 9.994189999999999463e-01 9.893330000000000179e-01 9.992220000000000546e-01 9.985699999999999577e-01 9.980350000000000055e-01 9.989500000000000046e-01
9.976209999999999800e-01 9.939240000000000297e-01 9.948489999999999833e-01 9.964250000000000052e-01 9.961910000000000487e-01 9.945540000000000491e-01 9.931680000000000508e-01 9.996270000000000433e-01
9.991130000000000289e-01 9.912969999999999837e-01 9.979559999999999542e-01 9.985000000000000542e-01 9.937599999999999767e-01 9.950609999999999733e-01 9.913129999999999997e-01 9.985910000000000064e-01
9.982550000000000034e-01 9.993940000000000046e-01 9.931560000000000388e-01 9.977580000000000338e-01 9.890649999999999720e-01 9.972309999999999786e-01 9.932100000000000373e-01 9.986789999999999834e-01
9.972400000000000153e-01 9.914629999999999832e-01 9.976340000000000208e-01 9.980400000000000382e-01 9.968139999999999779e-01 9.817249999999999588e-01 9.954359999999999875e-01 9.886690000000000200e-01
9.805829999999999824e-01 9.976279999999999593e-01 9.850579999999999892e-01 9.978139999999999787e-01 9.975559999999999983e-01 9.806949999999999834e-01 9.958099999999999730e-01 9.911109999999999642e-01
9.360000000000000542e-01 9.951179999999999470e-01 9.968129999999999491e-01 9.832410000000000316e-01 9.909649999999999848e-01 9.835249999999999826e-01 9.954030000000000378e-01 9.967909999999999826e-01
9.998399999999999510e-01 9.992020000000000346e-01 9.935589999999999700e-01 9.983440000000000092e-01 9.779590000000000227e-01 9.973769999999999580e-01 9.996829999999999883e-01 9.907219999999999915e-01
9.943450000000000344e-01 9.998230000000000173e-01 9.813180000000000236e-01 9.952870000000000328e-01 9.965939999999999799e-01 9.982870000000000354e-01 9.983279999999999932e-01 9.999620000000000175e-01
9.892670000000000075e-01 9.975169999999999870e-01 9.998019999999999685e-01 9.809609999999999719e-01 9.909440000000000470e-01 9.975309999999999455e-01 9.983819999999999917e-01 9.903469999999999773e-01
9.972619999999999818e-01 9.952140000000000430e-01 9.908179999999999765e-01 9.987530000000000019e-01 9.995560000000000000e-01 9.605749999999999567e-01 9.983349999999999724e-01 9.904009999999999758e-01
9.965819999999999679e-01 9.999080000000000190e-01 9.939270000000000049e-01 9.953629999999999978e-01 9.901849999999999818e-01 9.975270000000000525e-01 9.733169999999999877e-01 9.968019999999999659e-01
9.988150000000000084e-01 9.975169999999999870e-01 9.982600000000000362e-01 9.976709999999999745e-01 9.959959999999999924e-01 9.774009999999999643e-01 9.812549999999999883e-01 9.836650000000000116e-01
9.985969999999999569e-01 9.989059999999999606e-01 9.988510000000000444e-01 9.964769999999999461e-01 9.996899999999999675e-01 9.962539999999999729e-01 9.979200000000000292e-01 9.962189999999999657e-01
9.991950000000000554e-01 9.936089999999999645e-01 9.744279999999999609e-01 9.978080000000000283e-01 9.925559999999999938e-01 9.939189999999999969e-01 9.822769999999999557e-01 9.959639999999999604e-01
9.977380000000000138e-01 9.945490000000000164e-01 9.984870000000000134e-01 9.780910000000000437e-01 9.970639999999999503e-01 9.959900000000000420e-01 9.894739999999999647e-01 9.979310000000000125e-01
9.722809999999999508e-01 9.999689999999999968e-01 9.990210000000000479e-01 9.918820000000000414e-01 9.982379999999999587e-01 9.995929999999999538e-01 9.845089999999999675e-01 9.995560000000000000e-01
9.925119999999999498e-01 9.971189999999999776e-01 9.992370000000000418e-01 9.983800000000000452e-01 9.991980000000000306e-01 9.989400000000000501e-01 9.991269999999999873e-01 9.998799999999999910e-01
9.840529999999999555e-01 9.992199999999999971e-01 9.961160000000000014e-01 9.900050000000000239e-01 9.992539999999999756e-01 9.998029999999999973e-01 9.785979999999999679e-01 9.907329999999999748e-01
9.842849999999999655e-01 9.928019999999999623e-01 9.971309999999999896e-01 9.970010000000000261e-01 9.982509999999999994e-01 9.961200000000000054e-01 9.877519999999999634e-01 9.906439999999999690e-01
9.894429999999999614e-01 9.970020000000000548e-01 9.991989999999999483e-01 9.744220000000000104e-01 9.713070000000000315e-01 9.888280000000000403e-01 9.868230000000000057e-01 9.947749999999999648e-01
9.960940000000000349e-01 9.678930000000000033e-01 9.889679999999999582e-01 9.977049999999999530e-01 9.732189999999999452e-01 9.988409999999999789e-01 9.952990000000000448e-01 9.974049999999999860e-01
9.917580000000000284e-01 9.987709999999999644e-01 9.968879999999999963e-01 9.976040000000000463e-01 9.975450000000000150e-01 9.981900000000000217e-01 9.979109999999999925e-01 9.986939999999999706e-01
9.974469999999999725e-01 9.943849999999999634e-01 9.985389999999999544e-01 9.998960000000000070e-01 9.951200000000000045e-01 9.925519999999999898e-01 9.869189999999999907e-01 9.905650000000000288e-01
9.945659999999999501e-01 9.990430000000000144e-01 9.973520000000000163e-01 9.995730000000000448e-01 9.865990000000000038e-01 9.915450000000000097e-01 9.981480000000000352e-01 9.874009999999999732e-01
9.908519999999999550e-01 9.980419999999999847e-01 9.682060000000000111e-01 9.988270000000000204e-01 9.995410000000000128e-01 9.980130000000000390e-01 9.975319999999999743e-01 9.969740000000000268e-01
9.692570000000000352e-01 9.948320000000000496e-01 9.997709999999999653e-01 9.987089999999999579e-01 9.981360000000000232e-01 9.875080000000000524e-01 9.638670000000000293e-01 9.919519999999999449e-01
9.973309999999999675e-01 9.932429999999999870e-01 9.994049999999999878e-01 9.986019999999999897e-01 9.967599999999999794e-01 9.971179999999999488e-01 9.971400000000000263e-01 9.997169999999999668e-01
9.990780000000000216e-01 9.693180000000000129e-01 9.753389999999999560e-01 9.984239999999999782e-01 9.751210000000000155e-01 9.733239999999999670e-01 9.857550000000000479e-01 9.477529999999999566e-01
9.919519999999999449e-01 9.980029999999999735e-01 9.993999999999999551e-01 9.795049999999999590e-01 9.700309999999999766e-01 9.958609999999999962e-01 9.973840000000000483e-01 9.757010000000000405e-01
9.981950000000000545e-01 9.926080000000000458e-01 9.928700000000000303e-01 9.825070000000000192e-01 9.984079999999999622e-01 9.951889999999999903e-01 9.971769999999999801e-01 9.966690000000000271e-01
9.889799999999999702e-01 9.781520000000000215e-01 9.918810000000000127e-01 9.929989999999999650e-01 9.996450000000000058e-01 9.973680000000000323e-01 9.998169999999999558e-01 9.925289999999999946e-01
9.991250000000000409e-01 9.983670000000000044e-01 9.899459999999999926e-01 9.989029999999999854e-01 9.840700000000000003e-01 9.913840000000000430e-01 9.964870000000000116e-01 9.963619999999999699e-01
9.868460000000000010e-01 9.876190000000000246e-01 9.983429999999999804e-01 9.919200000000000239e-01 9.960210000000000452e-01 9.933859999999999912e-01 9.989590000000000414e-01 9.971670000000000256e-01
9.964530000000000332e-01 9.972379999999999578e-01 9.948519999999999586e-01 9.996140000000000025e-01 9.968200000000000394e-01 9.980890000000000040e-01 9.980809999999999960e-01 9.835800000000000098e-01
9.995760000000000201e-01 9.957489999999999952e-01 9.851469999999999949e-01 9.871870000000000367e-01 9.973610000000000531e-01 9.598219999999999530e-01 9.935009999999999675e-01 9.979519999999999502e-01
9.906859999999999555e-01 9.787460000000000049e-01 9.984849999999999559e-01 9.990759999999999641e-01 9.964060000000000139e-01 9.865519999999999845e-01 9.805509999999999504e-01 9.976699999999999458e-01
9.996249999999999858e-01 9.995009999999999728e-01 9.964720000000000244e-01 9.967549999999999466e-01 9.986500000000000377e-01 9.986570000000000169e-01 9.829940000000000344e-01 9.977200000000000513e-01
9.999360000000000470e-01 9.790849999999999831e-01 9.963779999999999859e-01 9.909099999999999575e-01 9.847970000000000335e-01 9.794389999999999485e-01 9.981229999999999825e-01 9.872729999999999562e-01
9.992220000000000546e-01 9.991809999999999858e-01 9.899510000000000254e-01 9.915549999999999642e-01 9.970240000000000213e-01 9.990649999999999809e-01 9.831750000000000211e-01 9.868630000000000457e-01
9.993140000000000356e-01 9.975749999999999895e-01 9.983140000000000347e-01 9.924809999999999466e-01 9.966190000000000326e-01 9.903279999999999861e-01 9.684749999999999748e-01 9.794920000000000293e-01
9.996279999999999610e-01 9.956930000000000502e-01 9.972119999999999873e-01 9.893380000000000507e-01 9.968609999999999971e-01 9.974619999999999598e-01 9.947049999999999503e-01 9.919639999999999569e-01
9.930320000000000258e-01 9.972450000000000481e-01 9.989940000000000486e-01 9.969320000000000404e-01 9.950069999999999748e-01 9.988599999999999701e-01 9.704739999999999478e-01 9.995279999999999720e-01
9.978500000000000147e-01 9.987329999999999819e-01 9.969989999999999686e-01 9.988139999999999796e-01 9.847080000000000277e-01 9.984750000000000014e-01 9.988810000000000189e-01 9.996140000000000025e-01
9.955310000000000548e-01 9.683580000000000521e-01 9.968970000000000331e-01 9.998160000000000380e-01 9.906390000000000473e-01 9.963680000000000314e-01 9.976859999999999618e-01 9.967789999999999706e-01
9.915089999999999737e-01 9.990139999999999576e-01 9.972659999999999858e-01 9.952480000000000215e-01 9.962379999999999569e-01 9.933459999999999512e-01 9.937909999999999799e-01 9.946450000000000014e-01
9.988179999999999836e-01 9.915030000000000232e-01 9.752309999999999590e-01 9.974760000000000293e-01 9.996599999999999930e-01 9.976939999999999698e-01 9.987580000000000346e-01 9.980940000000000367e-01
9.950240000000000196e-01 9.933859999999999912e-01 9.891720000000000512e-01 9.861469999999999958e-01 9.900839999999999641e-01 9.955129999999999812e-01 9.983769999999999589e-01 9.905659999999999465e-01
9.979249999999999510e-01 9.968040000000000234e-01 9.985730000000000439e-01 9.973919999999999453e-01 9.983610000000000539e-01 9.977859999999999507e-01 9.983630000000000004e-01 9.865770000000000373e-01
9.988299999999999956e-01 9.915920000000000289e-01 9.985969999999999569e-01 9.956819999999999560e-01 9.814850000000000518e-01 9.940400000000000347e-01 9.849860000000000282e-01 9.929510000000000280e-01
9.975619999999999488e-01 9.999479999999999480e-01 9.908310000000000173e-01 9.980510000000000215e-01 9.943159999999999776e-01 9.955690000000000373e-01 9.858200000000000296e-01 9.979050000000000420e-01
9.932600000000000318e-01 9.981330000000000480e-01 9.990470000000000184e-01 9.979040000000000132e-01 9.869299999999999740e-01 9.981980000000000297e-01 9.948270000000000168e-01 9.978820000000000467e-01
9.994150000000000533e-01 9.963899999999999979e-01 9.920029999999999681e-01 9.953870000000000218e-01 9.995199999999999640e-01 9.984579999999999567e-01 9.904760000000000231e-01 9.988850000000000229e-01
9.756930000000000325e-01 9.957529999999999992e-01 9.993210000000000148e-01 9.990029999999999744e-01 9.994699999999999696e-01 9.983379999999999477e-01 9.927890000000000326e-01 9.970510000000000206e-01
9.967660000000000409e-01 9.957770000000000232e-01 9.975509999999999655e-01 9.973090000000000011e-01 9.983670000000000044e-01 9.988169999999999549e-01 9.988219999999999876e-01 9.966030000000000166e-01
9.957420000000000160e-01 9.998190000000000133e-01 9.929679999999999618e-01 9.967810000000000281e-01 9.892589999999999995e-01 9.977580000000000338e-01 9.959510000000000307e-01 9.976519999999999833e-01
9.315499999999999892e-01 9.971010000000000151e-01 9.958839999999999915e-01 9.933720000000000327e-01 9.986460000000000337e-01 9.937669999999999559e-01 9.924209999999999976e-01 9.977390000000000425e-01
9.857320000000000526e-01 9.986789999999999834e-01 9.811689999999999579e-01 9.703030000000000266e-01 9.751659999999999773e-01 9.920590000000000241e-01 9.983039999999999692e-01 9.967939999999999579e-01
9.904730000000000478e-01 9.915749999999999842e-01 9.987009999999999499e-01 9.800489999999999480e-01 9.999200000000000310e-01 9.922060000000000324e-01 9.975640000000000063e-01 9.903809999999999558e-01
9.752910000000000190e-01 9.893750000000000044e-01 9.804089999999999749e-01 9.978249999999999620e-01 9.835709999999999731e-01 9.970139999999999558e-01 9.971039999999999903e-01 9.682749999999999968e-01
9.992889999999999828e-01 9.962520000000000264e-01 9.969660000000000188e-01 9.991700000000000026e-01 9.984420000000000517e-01 9.983859999999999957e-01 9.847010000000000485e-01 9.970919999999999783e-01
9.990280000000000271e-01 9.989390000000000214e-01 9.894420000000000437e-01 9.998399999999999510e-01 9.987690000000000179e-01 9.983039999999999692e-01 9.985129999999999839e-01 9.985500000000000487e-01
9.948939999999999451e-01 9.875169999999999781e-01 9.893020000000000147e-01 9.960909999999999487e-01 9.991820000000000146e-01 9.978719999999999812e-01 9.975870000000000015e-01 9.996049999999999658e-01
9.996800000000000130e-01 9.981360000000000232e-01 9.849909999999999499e-01 9.935720000000000107e-01 9.991360000000000241e-01 9.674089999999999634e-01 9.966300000000000159e-01 9.996580000000000465e-01
9.950160000000000116e-01 9.991320000000000201e-01 9.890090000000000270e-01 9.986359999999999681e-01 9.985150000000000414e-01 9.834880000000000289e-01 9.725589999999999513e-01 9.979999999999999982e-01
9.976850000000000440e-01 9.974260000000000348e-01 9.854939999999999811e-01 9.984450000000000269e-01 9.987570000000000059e-01 9.998299999999999965e-01 9.982900000000000107e-01 9.967540000000000289e-01
9.979740000000000277e-01 9.961959999999999704e-01 9.999780000000000335e-01 9.984809999999999519e-01 9.928979999999999473e-01 9.962079999999999824e-01 9.976369999999999960e-01 9.916399999999999659e-01
9.977770000000000250e-01 9.966390000000000526e-01 9.988050000000000539e-01 9.994229999999999503e-01 9.704319999999999613e-01 9.962480000000000224e-01 9.991910000000000514e-01 9.756939999999999502e-01
9.676759999999999806e-01 9.959550000000000347e-01 9.976690000000000280e-01 9.901189999999999714e-01 9.855199999999999516e-01 9.937500000000000222e-01 9.808059999999999556e-01 9.968369999999999731e-01
9.871320000000000094e-01 9.978200000000000403e-01 9.992900000000000116e-01 9.933380000000000543e-01 9.943159999999999776e-01 9.907850000000000268e-01 9.938850000000000184e-01 9.761400000000000077e-01
9.977219999999999978e-01 9.945629999999999749e-01 9.978339999999999987e-01 9.991090000000000249e-01 9.988740000000000396e-01 9.816559999999999730e-01 9.988019999999999676e-01 9.922279999999999989e-01
9.718360000000000332e-01 9.932239999999999958e-01 9.949590000000000378e-01 9.992790000000000283e-01 9.900560000000000471e-01 9.822849999999999637e-01 9.766219999999999901e-01 9.984849999999999559e-01
9.961360000000000214e-01 9.813319999999999821e-01 9.925420000000000353e-01 9.827730000000000077e-01 9.942029999999999479e-01 9.902530000000000499e-01 9.939900000000000402e-01 9.984549999999999814e-01
9.993140000000000356e-01 9.959529999999999772e-01 9.977660000000000418e-01 9.931149999999999700e-01 9.982539999999999747e-01 9.972509999999999986e-01 9.985969999999999569e-01 9.937040000000000317e-01
9.979949999999999655e-01 9.950970000000000093e-01 9.973300000000000498e-01 9.751109999999999500e-01 9.901860000000000106e-01 9.979200000000000292e-01 9.908940000000000525e-01 9.932900000000000063e-01
9.908719999999999750e-01 9.980290000000000550e-01 9.973520000000000163e-01 9.989000000000000101e-01 9.996899999999999675e-01 9.981820000000000137e-01 9.982259999999999467e-01 9.964539999999999509e-01
9.779139999999999500e-01 9.984290000000000109e-01 9.981139999999999457e-01 9.920379999999999754e-01 9.966709999999999736e-01 9.996760000000000090e-01 9.931029999999999580e-01 9.829290000000000527e-01
9.882330000000000281e-01 9.890250000000000430e-01 9.976869999999999905e-01 9.988320000000000531e-01 9.988270000000000204e-01 9.980259999999999687e-01 9.977859999999999507e-01 9.929069999999999840e-01
9.905800000000000161e-01 9.987890000000000379e-01 9.991280000000000161e-01 9.965079999999999494e-01 9.990949999999999553e-01 9.994260000000000366e-01 9.971440000000000303e-01 9.987890000000000379e-01
9.885620000000000518e-01 9.978759999999999852e-01 9.861940000000000150e-01 9.998820000000000485e-01 9.991160000000000041e-01 9.940999999999999837e-01 9.976390000000000535e-01 9.765829999999999789e-01
