9.980480000000000462e-01 9.988749999999999574e-01 9.978479999999999572e-01 9.989679999999999671e-01 9.984539999999999527e-01 9.994079999999999631e-01 9.997329999999999828e-01 9.995530000000000248e-01
9.992769999999999708e-01 9.999649999999999928e-01 9.959170000000000522e-01 9.985340000000000327e-01 9.977409999999999890e-01 9.989949999999999664e-01 9.987930000000000419e-01 9.979630000000000445e-01
9.991339999999999666e-01 9.984490000000000309e-01 9.982290000000000330e-01 9.972900000000000098e-01 9.984669999999999934e-01 9.933340000000000503e-01 9.933009999999999895e-01 9.991609999999999658e-01
9.955490000000000173e-01 9.982389999999999874e-01 9.982769999999999699e-01 9.978029999999999955e-01 9.979919999999999902e-01 9.987850000000000339e-01 9.849099999999999522e-01 9.983229999999999604e-01
9.963180000000000369e-01 9.990099999999999536e-01 9.984229999999999494e-01 9.940029999999999699e-01 9.986599999999999921e-01 9.999179999999999735e-01 9.978869999999999685e-01 9.969390000000000196e-01
9.925079999999999458e-01 9.989170000000000549e-01 9.991259999999999586e-01 9.932990000000000430e-01 9.952069999999999528e-01 9.993819999999999926e-01 9.955659999999999510e-01 9.991250000000000409e-01
9.978270000000000195e-01 9.996180000000000065e-01 9.975479999999999903e-01 9.982140000000000457e-01 9.995009999999999728e-01 9.992839999999999501e-01 9.975429999999999575e-01 9.995960000000000401e-01
9.938580000000000192e-01 9.998679999999999790e-01 9.948510000000000408e-01 9.933929999999999705e-01 9.987150000000000194e-01 9.983530000000000459e-01 9.993429999999999813e-01 9.956760000000000055e-01
9.984380000000000477e-01 9.979160000000000252e-01 9.956760000000000055e-01 9.975019999999999998e-01 9.972220000000000528e-01 9.985300000000000287e-01 9.977800000000000002e-01 9.984480000000000022e-01
9.980240000000000222e-01 9.979689999999999950e-01 9.968329999999999691e-01 9.994159999999999711e-01 9.993959999999999511e-01 9.978399999999999492e-01 9.973170000000000091e-01 9.980130000000000390e-01
9.983790000000000164e-01 9.947380000000000111e-01 9.949970000000000203e-01 9.981689999999999729e-01 9.963170000000000082e-01 9.980940000000000367e-01 9.973570000000000491e-01 9.998470000000000413e-01
9.975230000000000485e-01 9.978660000000000307e-01 9.989489999999999759e-01 9.976890000000000480e-01 9.973520000000000163e-01 9.963629999999999987e-01 9.990609999999999769e-01 9.975070000000000325e-01
9.998700000000000365e-01 9.994499999999999496e-01 9.983419999999999517e-01 9.997840000000000060e-01 9.989200000000000301e-01 9.943710000000000049e-01 9.911619999999999875e-01 9.984960000000000502e-01
9.970109999999999806e-01 9.943689999999999474e-01 9.999569999999999848e-01 9.997000000000000330e-01 9.996979999999999755e-01 9.946279999999999566e-01 9.988949999999999774e-01 9.973809999999999620e-01
9.983090000000000019e-01 9.999249999999999527e-01 9.970240000000000213e-01 9.863760000000000305e-01 9.914619999999999544e-01 9.975600000000000023e-01 9.986140000000000017e-01 9.979710000000000525e-01
9.927230000000000221e-01 9.984290000000000109e-01 9.976129999999999720e-01 9.968310000000000226e-01 9.998930000000000318e-01 9.993389999999999773e-01 9.996169999999999778e-01 9.981740000000000057e-01
9.980320000000000302e-01 9.958500000000000130e-01 9.949869999999999548e-01 9.991280000000000161e-01 9.971119999999999983e-01 9.975159999999999583e-01 9.993720000000000381e-01 9.937439999999999607e-01
9.977500000000000258e-01 9.984610000000000429e-01 9.997589999999999533e-01 9.995690000000000408e-01 9.979130000000000500e-01 9.992370000000000418e-01 9.959639999999999604e-01 9.999000000000000110e-01
9.959959999999999924e-01 9.964060000000000139e-01 9.980839999999999712e-01 9.969459999999999988e-01 9.993950000000000333e-01 9.993710000000000093e-01 9.956239999999999535e-01 9.961069999999999647e-01
9.988219999999999876e-01 9.966859999999999609e-01 9.993830000000000213e-01 9.973319999999999963e-01 9.934779999999999722e-01 9.998599999999999710e-01 9.974969999999999670e-01 9.997030000000000083e-01
9.995389999999999553e-01 9.992060000000000386e-01 9.986720000000000041e-01 9.990240000000000231e-01 9.983100000000000307e-01 9.923239999999999839e-01 9.939639999999999587e-01 9.994420000000000526e-01
9.963629999999999987e-01 9.999090000000000478e-01 9.992769999999999708e-01 9.980679999999999552e-01 9.976230000000000375e-01 9.927310000000000301e-01 9.947589999999999488e-01 9.983870000000000244e-01
9.989519999999999511e-01 9.979679999999999662e-01 9.986549999999999594e-01 9.996190000000000353e-01 9.945819999999999661e-01 9.996749999999999803e-01 9.991910000000000514e-01 9.991269999999999873e-01
9.999419999999999975e-01 9.970919999999999783e-01 9.982539999999999747e-01 9.980769999999999920e-01 9.968339999999999979e-01 9.997810000000000308e-01 9.979789999999999495e-01 9.998479999999999590e-01
9.948850000000000193e-01 9.972710000000000186e-01 9.983630000000000004e-01 9.996969999999999468e-01 9.985439999999999872e-01 9.979400000000000492e-01 9.940069999999999739e-01 9.981659999999999977e-01
9.938820000000000432e-01 9.978489999999999860e-01 9.901339999999999586e-01 9.964859999999999829e-01 9.989759999999999751e-01 9.998120000000000340e-01 9.929000000000000048e-01 9.997580000000000355e-01
9.985889999999999489e-01 9.986739999999999506e-01 9.989569999999999839e-01 9.981069999999999665e-01 9.998960000000000070e-01 9.994129999999999958e-01 9.976169999999999760e-01 9.869940000000000380e-01
9.990620000000000056e-01 9.981109999999999705e-01 9.952410000000000423e-01 9.996680000000000010e-01 9.983710000000000084e-01 9.995789999999999953e-01 9.993170000000000108e-01 9.983189999999999564e-01
9.958909999999999707e-01 9.931250000000000355e-01 9.970350000000000046e-01 9.983769999999999589e-01 9.992889999999999828e-01 9.989810000000000079e-01 9.925209999999999866e-01 9.950870000000000548e-01
9.986199999999999521e-01 9.973389999999999755e-01 9.998479999999999590e-01 9.976340000000000208e-01 9.959729999999999972e-01 9.985279999999999712e-01 9.932950000000000390e-01 9.973809999999999620e-01
9.995540000000000536e-01 9.974950000000000205e-01 9.988920000000000021e-01 9.991870000000000474e-01 9.962630000000000097e-01 9.986760000000000081e-01 9.995770000000000488e-01 9.965580000000000549e-01
9.885730000000000350e-01 9.992269999999999763e-01 9.951250000000000373e-01 9.940160000000000107e-01 9.985800000000000232e-01 9.985880000000000312e-01 9.973950000000000315e-01 9.994659999999999656e-01
9.965899999999999759e-01 9.932569999999999455e-01 9.998909999999999743e-01 9.998050000000000548e-01 9.972480000000000233e-01 9.961079999999999934e-01 9.937850000000000295e-01 9.862210000000000143e-01
9.959289999999999532e-01 9.942889999999999784e-01 9.943149999999999489e-01 9.989869999999999584e-01 9.958460000000000090e-01 9.987439999999999651e-01 9.918420000000000014e-01 9.978869999999999685e-01
9.969170000000000531e-01 9.999630000000000463e-01 9.995810000000000528e-01 9.984480000000000022e-01 9.903030000000000443e-01 9.985450000000000159e-01 9.971160000000000023e-01 9.995260000000000256e-01
9.997139999999999915e-01 9.996289999999999898e-01 9.991579999999999906e-01 9.996249999999999858e-01 9.927000000000000268e-01 9.989700000000000246e-01 9.977059999999999818e-01 9.941299999999999581e-01
9.971710000000000296e-01 9.983779999999999877e-01 9.989050000000000429e-01 9.992090000000000138e-01 9.998089999999999478e-01 9.966899999999999649e-01 9.979710000000000525e-01 9.992029999999999523e-01
9.932929999999999815e-01 9.995199999999999640e-01 9.959379999999999900e-01 9.940799999999999637e-01 9.962259999999999449e-01 9.990219999999999656e-01 9.976979999999999738e-01 9.968280000000000474e-01
9.999430000000000263e-01 9.973699999999999788e-01 9.979679999999999662e-01 9.999350000000000183e-01 9.966990000000000016e-01 9.937040000000000317e-01 9.999369999999999647e-01 9.880050000000000221e-01
9.963560000000000194e-01 9.987249999999999739e-01 9.992619999999999836e-01 9.980499999999999927e-01 9.985190000000000454e-01 9.970970000000000111e-01 9.967540000000000289e-01 9.919459999999999944e-01
9.944479999999999986e-01 9.994990000000000263e-01 9.970649999999999791e-01 9.969930000000000181e-01 9.974990000000000245e-01 9.999440000000000550e-01 9.937709999999999599e-01 9.981100000000000527e-01
9.935450000000000115e-01 9.983919999999999462e-01 9.997310000000000363e-01 9.955570000000000253e-01 9.938759999999999817e-01 9.986350000000000504e-01 9.980200000000000182e-01 9.984560000000000102e-01
9.916869999999999852e-01 9.955209999999999892e-01 9.777109999999999967e-01 9.999949999999999672e-01 9.969310000000000116e-01 9.829250000000000487e-01 9.983429999999999804e-01 9.994169999999999998e-01
9.999679999999999680e-01 9.969980000000000508e-01 9.968169999999999531e-01 9.983750000000000124e-01 9.966960000000000264e-01 9.989090000000000469e-01 9.999219999999999775e-01 9.979479999999999462e-01
9.972529999999999450e-01 9.981970000000000010e-01 9.988590000000000524e-01 9.936190000000000300e-01 9.989460000000000006e-01 9.927970000000000406e-01 9.975169999999999870e-01 9.981400000000000272e-01
9.999339999999999895e-01 9.944309999999999539e-01 9.969989999999999686e-01 9.968550000000000466e-01 9.992090000000000138e-01 9.906089999999999618e-01 9.922290000000000276e-01 9.966319999999999624e-01
9.989419999999999966e-01 9.884009999999999740e-01 9.993100000000000316e-01 9.988839999999999941e-01 9.942539999999999711e-01 9.998380000000000045e-01 9.966610000000000191e-01 9.976260000000000128e-01
9.935890000000000555e-01 9.946989999999999998e-01 9.969189999999999996e-01 9.997800000000000020e-01 9.989369999999999639e-01 9.992250000000000298e-01 9.942710000000000159e-01 9.954049999999999843e-01
9.983630000000000004e-01 9.978559999999999652e-01 9.968660000000000299e-01 9.877610000000000001e-01 9.974910000000000165e-01 9.979080000000000172e-01 9.971769999999999801e-01 9.972830000000000306e-01
9.942990000000000439e-01 9.994410000000000238e-01 9.983790000000000164e-01 9.987430000000000474e-01 9.943210000000000104e-01 9.922109999999999541e-01 9.824939999999999785e-01 9.994570000000000398e-01
9.936099999999999932e-01 9.973790000000000155e-01 9.972889999999999810e-01 9.941269999999999829e-01 9.976589999999999625e-01 9.988770000000000149e-01 9.955119999999999525e-01 9.992210000000000258e-01
9.940280000000000227e-01 9.936840000000000117e-01 9.967960000000000154e-01 9.941740000000000022e-01 9.985640000000000072e-01 9.994690000000000518e-01 9.991780000000000106e-01 9.975399999999999823e-01
9.917030000000000012e-01 9.981250000000000400e-01 9.972199999999999953e-01 9.987019999999999786e-01 9.969350000000000156e-01 9.970040000000000013e-01 9.969940000000000468e-01 9.974250000000000060e-01
9.963159999999999794e-01 9.984720000000000262e-01 9.979789999999999495e-01 9.972140000000000448e-01 9.981240000000000112e-01 9.983560000000000212e-01 9.959440000000000515e-01 9.979780000000000317e-01
9.946850000000000414e-01 9.996880000000000210e-01 9.960599999999999454e-01 9.968200000000000394e-01 9.972400000000000153e-01 9.945439999999999836e-01 9.923539999999999583e-01 9.985389999999999544e-01
9.959090000000000442e-01 9.972159999999999913e-01 9.956310000000000437e-01 9.974260000000000348e-01 9.963349999999999707e-01 9.919729999999999936e-01 9.971400000000000263e-01 9.999500000000000055e-01
9.917899999999999494e-01 9.964920000000000444e-01 9.944840000000000346e-01 9.971759999999999513e-01 9.930430000000000090e-01 9.991419999999999746e-01 9.941189999999999749e-01 9.980390000000000095e-01
9.973990000000000355e-01 9.943189999999999529e-01 9.962379999999999569e-01 9.954739999999999700e-01 9.960290000000000532e-01 9.986500000000000377e-01 9.905760000000000121e-01 9.946380000000000221e-01
9.975399999999999823e-01 9.965100000000000069e-01 9.908540000000000125e-01 9.886030000000000095e-01 9.985610000000000319e-01 9.984140000000000237e-01 9.911050000000000137e-01 9.886779999999999458e-01
9.977610000000000090e-01 9.922619999999999774e-01 9.917409999999999837e-01 9.932060000000000333e-01 9.842769999999999575e-01 9.994349999999999623e-01 9.955000000000000515e-01 9.990980000000000416e-01
9.876249999999999751e-01 9.911170000000000258e-01 9.963309999999999667e-01 9.967740000000000489e-01 9.962640000000000384e-01 9.961170000000000302e-01 9.952229999999999688e-01 9.997700000000000475e-01
9.895230000000000414e-01 9.980499999999999927e-01 9.980409999999999560e-01 9.964549999999999796e-01 9.958270000000000177e-01 9.950210000000000443e-01 9.949109999999999898e-01 9.981130000000000280e-01
9.955190000000000428e-01 9.911410000000000498e-01 9.955190000000000428e-01 9.986089999999999689e-01 9.939010000000000344e-01 9.960430000000000117e-01 9.982459999999999667e-01 9.966089999999999671e-01
9.977740000000000498e-01 9.977559999999999762e-01 9.958850000000000202e-01 9.957150000000000167e-01 9.961440000000000294e-01 9.961879999999999624e-01 9.961299999999999599e-01 9.956110000000000237e-01
9.960820000000000229e-01 9.963940000000000019e-01 9.964769999999999461e-01 9.932870000000000310e-01 9.961480000000000334e-01 9.965340000000000309e-01 9.942959999999999576e-01 9.982959999999999612e-01
9.963830000000000187e-01 9.973419999999999508e-01 9.926430000000000531e-01 9.938479999999999537e-01 9.992990000000000483e-01 9.968169999999999531e-01 9.981820000000000137e-01 9.928839999999999888e-01
9.992849999999999788e-01 9.977829999999999755e-01 9.963689999999999491e-01 9.954899999999999860e-01 9.998559999999999670e-01 9.956500000000000350e-01 9.991510000000000113e-01 9.968799999999999883e-01
9.968339999999999979e-01 9.946340000000000181e-01 9.917559999999999709e-01 9.965359999999999774e-01 9.975370000000000070e-01 9.988240000000000451e-01 9.996199999999999530e-01 9.987420000000000186e-01
9.899259999999999726e-01 9.875340000000000229e-01 9.965049999999999741e-01 9.986730000000000329e-01 9.996059999999999945e-01 9.961510000000000087e-01 9.974199999999999733e-01 9.967030000000000056e-01
9.925650000000000306e-01 9.870250000000000412e-01 9.955380000000000340e-01 9.979440000000000532e-01 9.963349999999999707e-01 9.975239999999999663e-01 9.952940000000000120e-01 9.951940000000000230e-01
9.977350000000000385e-01 9.966180000000000039e-01 9.971330000000000471e-01 9.991879999999999651e-01 9.917230000000000212e-01 9.961140000000000549e-01 9.964229999999999476e-01 9.989109999999999934e-01
9.965800000000000214e-01 9.960120000000000084e-01 9.993689999999999518e-01 9.921919999999999629e-01 9.962820000000000009e-01 9.894460000000000477e-01 9.944490000000000274e-01 9.970539999999999958e-01
9.979019999999999557e-01 9.962779999999999969e-01 9.922900000000000054e-01 9.980310000000000015e-01 9.993910000000000293e-01 9.925819999999999643e-01 9.911600000000000410e-01 9.929459999999999953e-01
9.985789999999999944e-01 9.960620000000000029e-01 9.972330000000000361e-01 9.984469999999999734e-01 9.819719999999999560e-01 9.945990000000000109e-01 9.972039999999999793e-01 9.934490000000000265e-01
9.877860000000000529e-01 9.957909999999999817e-01 9.967850000000000321e-01 9.969109999999999916e-01 9.926220000000000043e-01 9.981929999999999970e-01 9.961330000000000462e-01 9.895549999999999624e-01
9.993349999999999733e-01 9.936180000000000012e-01 9.905580000000000496e-01 9.975169999999999870e-01 9.974009999999999820e-01 9.955749999999999877e-01 9.954150000000000498e-01 9.942800000000000527e-01
9.956599999999999895e-01 9.820649999999999658e-01 9.871320000000000094e-01 9.965749999999999886e-01 9.894849999999999479e-01 9.961950000000000527e-01 9.985180000000000167e-01 9.943720000000000336e-01
9.993319999999999981e-01 9.949719999999999676e-01 9.979959999999999942e-01 9.935420000000000362e-01 9.907650000000000068e-01 9.932619999999999783e-01 9.969040000000000123e-01 9.995490000000000208e-01
9.907599999999999740e-01 9.960510000000000197e-01 9.935739999999999572e-01 9.952609999999999513e-01 9.979970000000000230e-01 9.968460000000000099e-01 9.903950000000000253e-01 9.972159999999999913e-01
9.952299999999999480e-01 9.890459999999999807e-01 9.937939999999999552e-01 9.971569999999999601e-01 9.940419999999999812e-01 9.955089999999999772e-01 9.991539999999999866e-01 9.965730000000000421e-01
9.941210000000000324e-01 9.954560000000000075e-01 9.872549999999999937e-01 9.953330000000000233e-01 9.982339999999999547e-01 9.945319999999999716e-01 9.994220000000000326e-01 9.959529999999999772e-01
9.938630000000000519e-01 9.947310000000000318e-01 9.950599999999999445e-01 9.950409999999999533e-01 9.975659999999999528e-01 9.963400000000000034e-01 9.944830000000000059e-01 9.947890000000000343e-01
9.945260000000000211e-01 9.973959999999999493e-01 9.844870000000000010e-01 9.953309999999999658e-01 9.936810000000000365e-01 9.912649999999999517e-01 9.974340000000000428e-01 9.950379999999999781e-01
9.953520000000000145e-01 9.971539999999999848e-01 9.961039999999999894e-01 9.962640000000000384e-01 9.964509999999999756e-01 9.931969999999999965e-01 9.936930000000000485e-01 9.920080000000000009e-01
9.984560000000000102e-01 9.983750000000000124e-01 9.881600000000000383e-01 9.935049999999999715e-01 9.977460000000000218e-01 9.968329999999999691e-01 9.918780000000000374e-01 9.966089999999999671e-01
9.930210000000000425e-01 9.966610000000000191e-01 9.946030000000000149e-01 9.971889999999999921e-01 9.922790000000000221e-01 9.951189999999999758e-01 9.970029999999999726e-01 9.963779999999999859e-01
9.843199999999999728e-01 9.955359999999999765e-01 9.982149999999999634e-01 9.998599999999999710e-01 9.950579999999999981e-01 9.952590000000000048e-01 9.964769999999999461e-01 9.914570000000000327e-01
9.955030000000000268e-01 9.930189999999999850e-01 9.975640000000000063e-01 9.904119999999999591e-01 9.947610000000000063e-01 9.958780000000000410e-01 9.902969999999999828e-01 9.960280000000000244e-01
9.958970000000000322e-01 9.971100000000000518e-01 9.953370000000000273e-01 9.950149999999999828e-01 9.931259999999999533e-01 9.947749999999999648e-01 9.947430000000000438e-01 9.953729999999999523e-01
9.967190000000000216e-01 9.877559999999999674e-01 9.896800000000000042e-01 9.979510000000000325e-01 9.943319999999999936e-01 9.963549999999999907e-01 9.927040000000000308e-01 9.984189999999999454e-01
9.999310000000000143e-01 9.967690000000000161e-01 9.968510000000000426e-01 9.970830000000000526e-01 9.949909999999999588e-01 9.989489999999999759e-01 9.933199999999999807e-01 9.976310000000000455e-01
9.897909999999999764e-01 9.953490000000000393e-01 9.930870000000000530e-01 9.966639999999999944e-01 9.968540000000000179e-01 9.959959999999999924e-01 9.962339999999999529e-01 9.906549999999999523e-01
9.940790000000000459e-01 9.924140000000000184e-01 9.902109999999999523e-01 9.947009999999999463e-01 9.962320000000000064e-01 9.964699999999999669e-01 9.978770000000000140e-01 9.961560000000000414e-01
9.974439999999999973e-01 9.972999999999999643e-01 9.956939999999999680e-01 9.947289999999999743e-01 9.971100000000000518e-01 9.958120000000000305e-01 9.966279999999999584e-01 9.953279999999999905e-01
9.940590000000000259e-01 9.949040000000000106e-01 9.908409999999999718e-01 9.959729999999999972e-01 9.984619999999999607e-01 9.948500000000000121e-01 9.954830000000000068e-01 9.982739999999999947e-01
9.969400000000000484e-01 9.954680000000000195e-01 9.859019999999999451e-01 9.970599999999999463e-01 9.897129999999999539e-01 9.884230000000000516e-01 9.968789999999999596e-01 9.912069999999999492e-01
9.936549999999999550e-01 9.971419999999999728e-01 9.952020000000000310e-01 9.945270000000000499e-01 9.897059999999999746e-01 9.910290000000000488e-01 9.915209999999999857e-01 9.858170000000000543e-01
9.942910000000000359e-01 9.959080000000000155e-01 9.958059999999999690e-01 9.950499999999999901e-01 9.957920000000000105e-01 9.936789999999999790e-01 9.965190000000000436e-01 9.959590000000000387e-01
9.940099999999999492e-01 9.960919999999999774e-01 9.778719999999999635e-01 9.941480000000000317e-01 9.950550000000000228e-01 9.934619999999999562e-01 9.948759999999999826e-01 9.959649999999999892e-01
9.924469999999999681e-01 9.911929999999999907e-01 9.920290000000000497e-01 9.964359999999999884e-01 9.958110000000000017e-01 9.856639999999999846e-01 9.952919999999999545e-01 9.938510000000000399e-01
9.898850000000000149e-01 9.933710000000000040e-01 9.892720000000000402e-01 9.964690000000000492e-01 9.953870000000000218e-01 9.944800000000000306e-01 9.909750000000000503e-01 9.941379999999999661e-01
9.955869999999999997e-01 9.964389999999999636e-01 9.942940000000000111e-01 9.955500000000000460e-01 9.940919999999999757e-01 9.957899999999999530e-01 9.900999999999999801e-01 9.953039999999999665e-01
9.961879999999999624e-01 9.944380000000000441e-01 9.939409999999999634e-01 9.946549999999999558e-01 9.948919999999999986e-01 9.942619999999999791e-01 9.926669999999999661e-01 9.859390000000000098e-01
9.773190000000000488e-01 9.753150000000000430e-01 9.966800000000000104e-01 9.957510000000000527e-01 9.892199999999999882e-01 9.945030000000000259e-01 9.934429999999999650e-01 9.975110000000000365e-01
9.896789999999999754e-01 9.966970000000000551e-01 9.860109999999999708e-01 9.928099999999999703e-01 9.935370000000000035e-01 9.955859999999999710e-01 9.950930000000000053e-01 9.906369999999999898e-01
9.923549999999999871e-01 9.862680000000000335e-01 9.962090000000000112e-01 9.953880000000000505e-01 9.942509999999999959e-01 9.950529999999999653e-01 9.932549999999999990e-01 9.934370000000000145e-01
9.938219999999999832e-01 9.903490000000000348e-01 9.964619999999999589e-01 9.950740000000000141e-01 9.932889999999999775e-01 9.937460000000000182e-01 9.901969999999999938e-01 9.928869999999999640e-01
9.936380000000000212e-01 9.919480000000000519e-01 9.890489999999999560e-01 9.936989999999999990e-01 9.963910000000000267e-01 9.891680000000000472e-01 9.951440000000000285e-01 9.959170000000000522e-01
9.964939999999999909e-01 9.932199999999999918e-01 9.945479999999999876e-01 9.924990000000000201e-01 9.958320000000000505e-01 9.936859999999999582e-01 9.944460000000000521e-01 9.921689999999999676e-01
9.957059999999999800e-01 9.924990000000000201e-01 9.960449999999999582e-01 9.926709999999999701e-01 9.949850000000000083e-01 9.953990000000000338e-01 9.945580000000000531e-01 9.962969999999999882e-01
9.959660000000000180e-01 9.919679999999999609e-01 9.946500000000000341e-01 9.942699999999999871e-01 9.885369999999999990e-01 9.811069999999999514e-01 9.935070000000000290e-01 9.943899999999999961e-01
9.974499999999999478e-01 9.981200000000000072e-01 9.935730000000000395e-01 9.890099999999999447e-01 9.895420000000000327e-01 9.869210000000000482e-01 9.931149999999999700e-01 9.928599999999999648e-01
9.888230000000000075e-01 9.883739999999999748e-01 9.951320000000000165e-01 9.906989999999999963e-01 9.930560000000000498e-01 9.929700000000000193e-01 9.955009999999999692e-01 9.945190000000000419e-01
9.938399999999999457e-01 9.883889999999999620e-01 9.974119999999999653e-01 9.937559999999999727e-01 9.955810000000000493e-01 9.971609999999999641e-01 9.956089999999999662e-01 9.893710000000000004e-01
