1.910660000000000136e-01 2.248680000000000123e-01 1.539429999999999965e-01 1.736560000000000048e-01 1.416789999999999994e-01 1.633620000000000072e-01 1.482410000000000116e-01 7.550120000000000442e-02
1.737430000000000085e-01 1.576249999999999873e-01 9.136719999999999564e-02 9.000489999999999879e-02 1.716600000000000070e-01 1.716439999999999910e-01 1.729650000000000076e-01 1.913050000000000028e-01
1.683189999999999964e-01 8.679090000000000416e-02 1.226379999999999970e-01 1.813730000000000064e-01 2.050069999999999948e-01 1.000240000000000018e-01 1.524290000000000089e-01 1.620699999999999918e-01
1.552250000000000019e-01 1.493970000000000020e-01 1.603080000000000060e-01 1.176800000000000068e-01 1.807950000000000113e-01 1.460589999999999944e-01 1.598279999999999978e-01 1.122680000000000067e-01
1.924659999999999982e-01 1.702730000000000077e-01 1.347430000000000017e-01 1.309680000000000011e-01 1.481200000000000017e-01 1.462179999999999869e-01 1.086889999999999940e-01 1.569929999999999937e-01
1.517070000000000085e-01 1.597790000000000044e-01 1.585320000000000062e-01 1.586309999999999942e-01 1.677109999999999990e-01 1.394299999999999984e-01 1.559369999999999923e-01 1.954170000000000074e-01
1.936829999999999941e-01 1.733049999999999868e-01 1.548589999999999967e-01 1.631930000000000047e-01 1.645689999999999931e-01 1.573209999999999886e-01 1.635060000000000124e-01 8.985980000000000356e-02
1.533039999999999958e-01 1.499449999999999950e-01 1.709160000000000124e-01 1.579679999999999973e-01 1.601390000000000036e-01 2.060510000000000119e-01 1.663409999999999889e-01 1.447839999999999960e-01
3.683990000000000181e-02 1.630379999999999885e-01 1.732200000000000129e-01 1.610149999999999915e-01 1.932609999999999884e-01 1.409819999999999962e-01 1.001349999999999983e-02 1.041910000000000058e-01
1.524089999999999889e-01 1.749509999999999954e-01 5.540690000000000198e-02 1.454709999999999892e-01 9.252860000000000251e-02 1.215500000000000053e-01 1.711209999999999953e-01 1.564530000000000087e-01
6.626999999999999558e-02 1.391209999999999947e-01 1.655659999999999910e-01 1.659829999999999917e-01 1.820199999999999874e-01 1.515509999999999913e-01 1.548599999999999977e-01 1.555259999999999976e-01
1.374130000000000074e-01 1.153529999999999972e-01 1.618559999999999999e-01 1.558910000000000018e-01 8.850049999999999584e-02 1.894720000000000015e-01 1.815229999999999899e-01 1.470920000000000005e-01
7.453479999999999828e-02 1.513940000000000008e-01 1.495269999999999933e-01 1.655480000000000007e-01 2.137100000000000111e-01 1.584649999999999948e-01 1.492370000000000085e-01 1.673779999999999990e-01
1.488710000000000033e-01 1.567550000000000054e-01 6.865590000000000581e-02 1.920880000000000087e-01 8.322000000000000230e-02 1.484099999999999864e-01 1.831669999999999965e-01 1.349779999999999869e-01
1.574990000000000001e-01 9.855450000000000321e-02 1.508170000000000066e-01 1.451719999999999955e-01 1.343830000000000024e-01 1.453699999999999992e-01 1.494610000000000105e-01 1.730019999999999891e-01
1.461659999999999904e-01 1.634929999999999994e-01 1.667720000000000036e-01 1.552560000000000051e-01 1.606269999999999920e-01 1.567900000000000127e-01 1.446969999999999923e-01 1.049950000000000050e-01
1.013349999999999945e-01 1.700840000000000130e-01 1.566379999999999995e-01 8.480540000000000300e-02 1.233220000000000011e-01 1.564109999999999945e-01 1.557129999999999903e-01 1.442420000000000091e-01
1.435029999999999917e-01 1.558249999999999913e-01 6.651949999999999530e-02 1.738959999999999950e-01 1.489520000000000011e-01 1.488760000000000083e-01 1.698649999999999882e-01 1.833239999999999870e-01
1.549250000000000071e-01 9.228480000000000016e-02 1.888489999999999891e-01 1.950369999999999882e-01 1.775480000000000114e-01 1.416810000000000014e-01 1.087349999999999983e-01 1.489929999999999866e-01
1.745800000000000129e-01 1.622860000000000136e-01 1.679980000000000084e-01 1.747690000000000077e-01 8.843249999999999722e-02 1.287790000000000046e-01 1.537340000000000095e-01 1.595679999999999876e-01
1.556349999999999956e-01 1.645820000000000061e-01 6.999719999999999553e-02 9.940530000000000199e-02 1.573769999999999891e-01 1.501709999999999989e-01 1.415599999999999914e-01 1.026340000000000030e-01
1.862580000000000069e-01 1.360200000000000020e-01 1.783970000000000000e-01 2.088770000000000071e-01 1.629420000000000035e-01 1.672279999999999878e-01 1.529919999999999891e-01 1.472650000000000070e-01
1.827650000000000108e-01 1.678290000000000060e-01 1.723439999999999972e-01 1.878029999999999977e-01 5.890770000000000034e-02 1.656789999999999929e-01 1.492960000000000120e-01 1.023649999999999977e-01
1.467090000000000061e-01 1.741119999999999890e-01 1.484939999999999871e-01 1.727190000000000114e-01 1.521679999999999977e-01 1.451459999999999972e-01 1.744189999999999907e-01 1.619339999999999946e-01
1.546039999999999914e-01 9.228740000000000554e-02 1.126400000000000040e-01 1.529389999999999916e-01 1.742609999999999992e-01 1.573199999999999876e-01 1.580880000000000063e-01 1.388159999999999950e-01
1.601069999999999993e-01 1.239969999999999961e-01 1.465730000000000088e-01 1.870529999999999970e-01 1.630699999999999927e-01 1.558779999999999888e-01 1.481369999999999909e-01 1.398020000000000096e-01
1.179980000000000057e-01 1.651320000000000010e-01 1.536700000000000010e-01 9.678349999999999453e-02 1.484169999999999934e-01 1.060859999999999997e-01 1.751959999999999906e-01 1.598040000000000016e-01
1.640929999999999889e-01 1.573150000000000104e-01 1.583759999999999890e-01 1.582540000000000058e-01 9.841949999999999310e-02 1.897060000000000135e-01 1.619899999999999951e-01 1.659349999999999992e-01
1.994819999999999927e-01 1.706739999999999924e-01 1.788019999999999887e-01 1.486590000000000134e-01 1.360719999999999985e-01 1.596279999999999921e-01 1.472239999999999938e-01 6.749869999999999481e-02
1.484149999999999914e-01 1.626259999999999928e-01 1.646229999999999916e-01 1.200949999999999934e-01 1.479409999999999892e-01 1.651070000000000038e-01 1.598600000000000021e-01 1.593960000000000099e-01
1.156080000000000024e-01 1.583479999999999888e-01 1.518539999999999890e-01 1.603390000000000093e-01 1.238199999999999995e-01 1.587669999999999915e-01 1.793790000000000107e-01 1.655010000000000092e-01
1.620800000000000018e-01 1.770190000000000097e-01 1.371620000000000061e-01 1.511099999999999943e-01 1.644889999999999963e-01 1.513450000000000073e-01 1.601670000000000038e-01 8.612770000000000148e-02
1.412349999999999994e-01 1.518369999999999997e-01 1.525299999999999989e-01 1.688080000000000136e-01 1.572240000000000026e-01 7.223739999999999328e-02 1.428609999999999880e-01 1.546730000000000049e-01
4.979879999999999723e-02 1.669049999999999978e-01 1.735649999999999971e-01 1.569230000000000069e-01 7.210030000000000605e-02 1.516609999999999903e-01 1.533750000000000113e-01 1.361390000000000100e-01
2.091179999999999983e-01 7.643850000000000644e-02 1.663729999999999931e-01 1.484360000000000124e-01 1.532900000000000096e-01 1.822640000000000093e-01 1.493019999999999903e-01 1.567469999999999974e-01
1.681020000000000014e-01 4.875009999999999760e-02 1.723020000000000107e-01 1.530779999999999919e-01 1.715659999999999963e-01 1.459010000000000029e-01 1.671759999999999913e-01 1.546329999999999927e-01
1.411699999999999899e-01 1.588690000000000102e-01 1.616549999999999931e-01 1.184909999999999991e-01 1.521139999999999992e-01 1.460629999999999984e-01 1.566599999999999937e-01 1.647019999999999873e-01
1.561829999999999885e-01 1.175699999999999940e-01 1.559959999999999958e-01 1.425490000000000090e-01 1.673209999999999975e-01 1.578180000000000138e-01 1.504729999999999956e-01 1.734060000000000046e-01
1.681189999999999907e-01 5.236529999999999657e-02 6.711809999999999998e-02 1.524999999999999967e-01 1.577070000000000138e-01 2.315629999999999911e-01 1.729189999999999894e-01 1.428580000000000128e-01
1.555149999999999866e-01 1.758419999999999983e-01 1.694309999999999983e-01 1.676479999999999915e-01 1.611579999999999957e-01 1.467469999999999886e-01 1.802739999999999898e-01 1.520509999999999917e-01
1.441040000000000099e-01 1.702049999999999952e-01 1.675669999999999937e-01 1.506560000000000121e-01 1.492670000000000108e-01 1.871869999999999923e-01 1.434479999999999922e-01 1.565989999999999882e-01
1.218019999999999936e-01 1.673920000000000130e-01 6.902750000000000552e-02 1.836619999999999919e-01 1.704110000000000069e-01 1.560840000000000005e-01 1.480370000000000019e-01 1.600350000000000106e-01
1.618850000000000011e-01 1.494989999999999930e-01 2.425220000000000153e-02 1.184209999999999985e-01 1.518440000000000067e-01 1.805710000000000093e-01 1.511069999999999913e-01 1.648739999999999928e-01
1.918559999999999988e-01 1.598219999999999918e-01 1.853980000000000072e-01 1.515009999999999968e-01 1.554629999999999901e-01 1.602639999999999898e-01 1.384700000000000097e-01 1.601779999999999871e-01
1.771179999999999977e-01 1.769030000000000047e-01 1.622939999999999938e-01 1.755009999999999903e-01 1.670590000000000130e-01 1.413079999999999892e-01 1.427980000000000083e-01 1.533899999999999986e-01
1.429850000000000010e-01 1.424110000000000098e-01 1.944940000000000002e-01 1.663199999999999956e-01 1.055119999999999947e-01 1.519429999999999947e-01 7.104050000000000642e-02 1.557000000000000051e-01
1.586740000000000095e-01 1.706159999999999899e-01 1.604210000000000080e-01 1.499780000000000002e-01 1.546909999999999952e-01 1.700639999999999930e-01 1.573970000000000091e-01 1.761919999999999875e-01
7.272800000000000098e-02 1.599150000000000016e-01 1.596120000000000039e-01 1.708020000000000094e-01 1.683540000000000036e-01 1.614760000000000084e-01 1.487050000000000038e-01 1.553410000000000069e-01
1.542530000000000012e-01 1.694450000000000123e-01 1.683949999999999891e-01 1.587709999999999955e-01 1.597600000000000131e-01 1.854810000000000070e-01 8.908570000000000377e-02 1.695270000000000110e-01
1.376680000000000126e-01 1.690740000000000021e-01 1.313040000000000040e-01 1.689970000000000083e-01 1.639200000000000101e-01 1.721139999999999892e-01 1.695899999999999908e-01 2.059179999999999899e-01
1.632210000000000050e-01 1.612729999999999997e-01 1.639450000000000074e-01 1.497330000000000050e-01 1.502930000000000099e-01 1.724019999999999997e-01 1.467620000000000036e-01 1.562020000000000075e-01
1.474020000000000052e-01 1.845539999999999958e-01 1.626900000000000013e-01 1.654770000000000069e-03 1.435849999999999904e-01 1.033739999999999937e-01 1.663749999999999951e-01 1.757299999999999973e-01
1.377770000000000106e-01 1.533289999999999931e-01 1.913710000000000133e-01 1.458170000000000022e-01 1.397950000000000026e-01 1.762670000000000070e-01 1.452710000000000112e-01 9.673710000000000642e-02
1.536599999999999910e-01 1.426159999999999928e-01 1.530160000000000131e-01 1.695079999999999920e-01 1.186529999999999946e-01 1.505350000000000021e-01 1.316100000000000048e-01 1.565650000000000097e-01
1.582860000000000100e-01 1.528349999999999986e-01 1.454090000000000105e-01 4.845139999999999864e-02 1.658199999999999952e-01 1.678900000000000114e-01 5.026669999999999749e-02 1.445170000000000066e-01
1.713200000000000001e-01 9.536699999999999344e-02 1.526589999999999892e-01 1.652770000000000072e-01 1.573930000000000051e-01 1.666860000000000008e-01 1.222059999999999952e-01 1.580650000000000110e-01
1.656420000000000115e-01 8.686460000000000015e-02 1.506740000000000024e-01 1.729860000000000009e-01 1.447569999999999968e-01 1.814240000000000019e-01 1.555529999999999968e-01 1.768649999999999944e-01
1.635929999999999884e-01 1.470120000000000038e-01 1.570729999999999904e-01 1.518510000000000137e-01 1.686950000000000116e-01 1.352649999999999963e-01 9.076359999999999983e-02 1.697899999999999965e-01
1.582550000000000068e-01 1.548200000000000132e-01 1.542100000000000137e-01 1.621559999999999946e-01 1.754010000000000014e-01 1.703439999999999954e-01 1.711940000000000128e-01 1.125010000000000038e-01
1.312470000000000026e-01 1.245200000000000057e-01 1.469340000000000090e-01 1.413679999999999937e-01 1.655139999999999945e-01 1.679350000000000009e-01 1.064210000000000017e-01 1.931080000000000019e-01
1.664069999999999994e-01 1.732210000000000139e-01 1.524399999999999922e-01 1.837989999999999902e-01 1.637349999999999917e-01 1.636630000000000029e-01 1.542800000000000005e-01 1.069289999999999963e-01
1.519850000000000090e-01 1.490259999999999918e-01 1.650159999999999960e-01 1.790970000000000062e-01 1.670099999999999918e-01 1.095629999999999937e-01 1.565870000000000040e-01 1.729179999999999884e-01
1.711880000000000068e-01 1.619859999999999911e-01 5.023659999999999931e-02 1.787390000000000090e-01 1.471520000000000050e-01 1.527600000000000069e-01 1.432700000000000085e-01 1.586470000000000102e-01
1.568519999999999914e-01 1.611559999999999937e-01 1.118640000000000051e-01 1.665030000000000121e-01 1.560449999999999893e-01 1.006530000000000064e-01 1.662119999999999986e-01 1.253730000000000122e-01
1.450680000000000025e-01 1.579959999999999976e-01 1.418109999999999926e-01 1.689849999999999963e-01 1.548700000000000077e-01 1.598860000000000003e-01 1.754749999999999921e-01 1.507469999999999921e-01
1.559780000000000055e-01 1.420849999999999891e-01 1.816260000000000097e-01 1.794379999999999864e-01 1.526059999999999917e-01 1.224879999999999997e-01 1.503919999999999979e-01 1.491349999999999898e-01
1.591079999999999994e-01 1.702230000000000132e-01 1.659269999999999912e-01 1.463210000000000066e-01 1.529749999999999999e-01 1.820700000000000096e-01 1.731370000000000131e-01 1.633100000000000107e-01
1.561520000000000130e-01 1.177359999999999934e-01 1.740549999999999875e-01 1.436699999999999922e-01 7.382310000000000261e-02 1.488500000000000101e-01 1.087010000000000060e-01 1.694199999999999873e-01
1.386090000000000100e-01 1.622520000000000073e-01 1.498490000000000100e-01 7.724159999999999360e-02 -1.094699999999999979e-01 1.681400000000000117e-01 1.463240000000000096e-01 1.715889999999999915e-01
1.763389999999999957e-01 1.713439999999999963e-01 1.469820000000000015e-01 1.614539999999999864e-01 1.558829999999999938e-01 1.612699999999999967e-01 1.567189999999999972e-01 1.367849999999999899e-01
1.216430000000000011e-01 1.448869999999999880e-01 1.734050000000000036e-01 1.629009999999999903e-01 1.632379999999999942e-01 1.622619999999999896e-01 1.748619999999999897e-01 1.550429999999999864e-01
1.751010000000000066e-01 1.799240000000000006e-01 1.557070000000000121e-01 1.536599999999999910e-01 1.563680000000000070e-01 1.410810000000000120e-01 1.270300000000000040e-01 1.786550000000000082e-01
1.623370000000000091e-01 1.736119999999999886e-01 1.499810000000000032e-01 1.532880000000000076e-01 1.899480000000000057e-01 1.607280000000000098e-01 1.715770000000000073e-01 1.504359999999999864e-01
1.582210000000000005e-01 1.761560000000000070e-01 1.260689999999999866e-01 1.650240000000000040e-01 1.654869999999999952e-01 1.472690000000000110e-01 1.476979999999999960e-01 1.567530000000000034e-01
1.295280000000000042e-01 1.777710000000000123e-01 1.682480000000000087e-01 1.532260000000000011e-01 1.392710000000000059e-01 1.505140000000000089e-01 1.769060000000000077e-01 8.345869999999999678e-02
1.704479999999999884e-01 1.838170000000000082e-01 1.659589999999999954e-01 1.711689999999999878e-01 1.452660000000000062e-01 1.504079999999999862e-01 8.121710000000000040e-02 1.582729999999999970e-01
1.544000000000000095e-01 1.409620000000000040e-01 8.368899999999999950e-02 1.756250000000000033e-01 1.549429999999999974e-01 1.601019999999999943e-01 1.653360000000000107e-01 1.560829999999999995e-01
1.452610000000000012e-01 1.302800000000000069e-01 1.560759999999999925e-01 1.613459999999999894e-01 1.670020000000000115e-01 1.524949999999999917e-01 2.828150000000000108e-02 1.596569999999999934e-01
9.090460000000000207e-02 1.598320000000000018e-01 1.569750000000000034e-01 1.777900000000000036e-01 1.632429999999999992e-01 1.354180000000000106e-01 1.688600000000000101e-01 1.515219999999999900e-01
1.175149999999999945e-01 1.693580000000000085e-01 1.747470000000000134e-01 1.666120000000000101e-01 2.020250000000000101e-01 1.702690000000000037e-01 1.280129999999999879e-01 2.192280000000000062e-01
1.479489999999999972e-01 1.694620000000000015e-01 1.560320000000000040e-01 1.511470000000000036e-01 1.564919999999999922e-01 1.537560000000000038e-01 1.438540000000000096e-01 1.535239999999999938e-01
6.450839999999999352e-02 1.418550000000000089e-01 1.624909999999999966e-01 1.678000000000000047e-01 1.706370000000000109e-01 1.014580000000000065e-01 1.729009999999999991e-01 5.937030000000000085e-02
1.732200000000000129e-01 8.948520000000000085e-02 1.567270000000000052e-01 1.676400000000000112e-01 1.760380000000000000e-01 1.517749999999999932e-01 1.219039999999999985e-01 1.488170000000000048e-01
1.721330000000000082e-01 1.373060000000000114e-01 1.429189999999999905e-01 1.465420000000000056e-01 1.859979999999999967e-01 1.524439999999999962e-01 1.508849999999999913e-01 1.523390000000000022e-01
1.547969999999999902e-01 1.696340000000000070e-01 1.680369999999999919e-01 4.348910000000000275e-02 1.670679999999999943e-01 1.398389999999999911e-01 1.553100000000000036e-01 1.832860000000000045e-01
1.643340000000000078e-01 1.819290000000000074e-01 1.261770000000000114e-01 1.562020000000000075e-01 1.492390000000000105e-01 2.057110000000000050e-01 1.701529999999999987e-01 1.571730000000000071e-01
1.914750000000000063e-01 1.195739999999999997e-01 1.603080000000000060e-01 1.749350000000000072e-01 1.579280000000000128e-01 1.989799999999999902e-01 1.554550000000000098e-01 1.425909999999999955e-01
1.705289999999999861e-01 1.679059999999999997e-01 1.444529999999999981e-01 1.386749999999999927e-01 1.516119999999999968e-01 2.292609999999999926e-01 1.057850000000000040e-01 1.534069999999999878e-01
1.575620000000000076e-01 1.484719999999999929e-01 8.867899999999999394e-02 1.513230000000000131e-01 1.637260000000000104e-01 1.687730000000000063e-01 1.838660000000000017e-01 1.644639999999999991e-01
1.804739999999999955e-01 1.545120000000000104e-01 1.778800000000000103e-01 1.504639999999999866e-01 9.297429999999999584e-02 1.673489999999999978e-01 1.738490000000000035e-01 1.568070000000000019e-01
1.390450000000000019e-01 1.511339999999999906e-01 1.602339999999999876e-01 1.551289999999999891e-01 1.662829999999999864e-01 1.547489999999999977e-01 1.572189999999999976e-01 1.702450000000000074e-01
1.688610000000000111e-01 1.544069999999999887e-01 1.404009999999999980e-01 1.109139999999999987e-01 1.431779999999999997e-01 1.697259999999999880e-01 1.502580000000000027e-01 1.528670000000000029e-01
1.696900000000000075e-01 1.648959999999999870e-01 1.654160000000000075e-01 1.597089999999999899e-01 1.682500000000000107e-01 1.500869999999999982e-01 1.566619999999999957e-01 1.663779999999999981e-01
3.484770000000000229e-02 1.607329999999999870e-01 1.582580000000000098e-01 1.784149999999999903e-01 1.471669999999999923e-01 1.492140000000000133e-01 1.545650000000000079e-01 1.638020000000000032e-01
1.416439999999999921e-01 8.876209999999999656e-02 1.573730000000000129e-01 9.041240000000000387e-02 1.367019999999999902e-01 1.637909999999999922e-01 1.765950000000000020e-01 1.615310000000000079e-01
1.002159999999999995e-01 1.650359999999999883e-01 1.589969999999999925e-02 1.655550000000000077e-01 1.802300000000000013e-01 1.496699999999999975e-01 1.398290000000000088e-01 1.755369999999999986e-01
1.490209999999999868e-01 1.053950000000000026e-01 1.686739999999999906e-01 2.309640000000000026e-01 1.520479999999999887e-01 1.503790000000000127e-01 1.799209999999999976e-01 1.112500000000000017e-01
7.962619999999999421e-02 1.727980000000000071e-01 1.351670000000000094e-01 7.984230000000000493e-02 1.433979999999999977e-01 6.999089999999999478e-02 1.689539999999999931e-01 2.303490000000000051e-02
1.298259999999999970e-01 1.492489999999999928e-01 7.415520000000000445e-02 8.332960000000000367e-02 1.949049999999999949e-01 1.532010000000000038e-01 1.532830000000000026e-01 9.999080000000000468e-02
1.337919999999999943e-01 1.376640000000000086e-01 1.495559999999999945e-01 1.554760000000000031e-01 1.549099999999999921e-01 1.597020000000000106e-01 1.537650000000000128e-01 1.470710000000000073e-01
1.393550000000000066e-01 1.000739999999999963e-01 1.436810000000000032e-01 7.031229999999999425e-02 1.395230000000000081e-01 1.676219999999999932e-01 1.559850000000000125e-01 1.506200000000000039e-01
1.568950000000000067e-01 1.614279999999999882e-01 1.492179999999999895e-01 1.628459999999999908e-01 1.664279999999999926e-01 1.930060000000000109e-01 1.505209999999999881e-01 1.849560000000000093e-01
2.323449999999999960e-01 1.590020000000000044e-01 1.670590000000000130e-01 1.504330000000000112e-01 1.684100000000000041e-01 1.582060000000000133e-01 1.852340000000000098e-01 1.550380000000000091e-01
1.925969999999999904e-01 8.993389999999999718e-02 1.745680000000000009e-01 1.411139999999999894e-01 1.737569999999999948e-01 1.596700000000000064e-01 1.220009999999999983e-01 1.204630000000000006e-01
1.642990000000000006e-01 1.297669999999999935e-01 1.583690000000000098e-01 1.899619999999999920e-01 1.506669999999999954e-01 1.763679999999999970e-01 7.489270000000000649e-02 1.762180000000000135e-01
9.669260000000000355e-02 1.513319999999999943e-01 1.549250000000000071e-01 1.791320000000000134e-01 7.889709999999999779e-02 2.731249999999999997e-02 1.662369999999999959e-01 1.819830000000000059e-01
1.671580000000000010e-01 1.578920000000000046e-01 1.633739999999999915e-01 1.510880000000000001e-01 1.601899999999999991e-01 1.796240000000000059e-01 1.638969999999999871e-01 1.477459999999999885e-01
1.531849999999999878e-01 1.562949999999999895e-01 1.744920000000000082e-01 1.508099999999999996e-01 1.459600000000000064e-01 1.539089999999999903e-01 1.727200000000000124e-01 1.490489999999999871e-01
1.250640000000000085e-01 1.574349999999999916e-01 1.720970000000000000e-01 2.619409999999999794e-01 1.665719999999999978e-01 9.728050000000000586e-02 7.671540000000000303e-02 1.731139999999999901e-01
1.063230000000000008e-01 1.532840000000000036e-01 1.314349999999999963e-01 1.593630000000000047e-01 1.632720000000000005e-01 1.267739999999999978e-01 1.606599999999999973e-01 1.487779999999999936e-01
1.533599999999999963e-01 1.521760000000000057e-01 1.425210000000000088e-01 1.519639999999999880e-01 9.807739999999999514e-02 7.424039999999999806e-02 1.518839999999999912e-01 1.607049999999999867e-01
1.523180000000000089e-01 1.850420000000000120e-01 1.604760000000000075e-01 1.547509999999999997e-01 1.476419999999999955e-01 1.605320000000000080e-01 1.577810000000000046e-01 1.627790000000000070e-01
1.339359999999999995e-01 6.151620000000000005e-02 1.500309999999999977e-01 1.615979999999999916e-01 1.476310000000000122e-01 1.637949999999999962e-01 1.505670000000000064e-01 1.591750000000000109e-01
1.185269999999999935e-01 4.896659999999999902e-02 1.498950000000000005e-01 1.448230000000000073e-01 1.639319999999999944e-01 1.531760000000000066e-01 1.754759999999999931e-01 1.707450000000000079e-01
1.233910000000000007e-01 1.677279999999999882e-01 1.520249999999999935e-01 7.654819999999999680e-02 1.587570000000000092e-01 1.543710000000000082e-01 1.104709999999999998e-01 1.403999999999999970e-01
1.715379999999999960e-01 1.598219999999999918e-01 1.809610000000000107e-01 1.737730000000000108e-01 1.347019999999999884e-01 1.495289999999999953e-01 1.698669999999999902e-01 9.998360000000000580e-02
1.574909999999999921e-01 1.631140000000000090e-01 1.821989999999999998e-01 1.652379999999999960e-01 1.884550000000000114e-01 1.626529999999999920e-01 1.834250000000000047e-01 1.742960000000000065e-01
