2.772650000000000201e-03 2.641629999999999846e-03 1.800610000000000014e-03 2.175509999999999857e-03 2.486570000000000013e-03 1.070849999999999927e-03 4.090640000000000422e-03 1.415489999999999934e-03
3.078630000000000169e-03 2.898089999999999868e-03 2.081039999999999973e-02 1.585050000000000001e-02 2.225019999999999862e-03 8.006650000000000572e-03 3.194569999999999875e-03 1.731190000000000159e-02
1.212880000000000034e-02 4.134399999999999881e-03 2.765510000000000104e-03 1.666640000000000135e-02 2.152849999999999989e-03 1.418340000000000052e-02 2.268600000000000130e-02 1.485489999999999901e-04
4.637579999999999654e-03 2.597069999999999934e-02 3.204139999999999853e-03 1.427459999999999970e-03 3.857610000000000032e-03 2.276400000000000038e-03 3.050010000000000134e-03 1.334409999999999936e-02
9.678169999999999829e-02 1.372200000000000086e-01 1.078230000000000022e-01 1.328340000000000076e-01 1.711660000000000126e-01 1.347629999999999939e-01 1.361650000000000083e-01 1.442469999999999863e-01
5.073619999999999797e-01 5.933079999999999465e-01 5.214769999999999683e-01 5.272719999999999629e-01 4.986289999999999889e-01 5.494320000000000315e-01 5.229040000000000354e-01 5.119160000000000377e-01
8.454679999999999973e-01 8.894750000000000156e-01 8.899230000000000196e-01 8.929620000000000335e-01 8.872940000000000271e-01 8.857410000000000005e-01 8.842330000000000467e-01 8.920259999999999856e-01
9.670290000000000274e-01 9.669459999999999722e-01 9.668769999999999865e-01 9.671889999999999654e-01 9.668309999999999960e-01 9.669349999999999890e-01 9.671030000000000459e-01 9.668430000000000080e-01
9.565869999999999651e-01 9.548619999999999886e-01 9.559250000000000247e-01 9.546200000000000241e-01 9.552619999999999445e-01 9.549290000000000278e-01 9.547280000000000211e-01 9.559929999999999817e-01
8.742119999999999891e-01 8.716650000000000231e-01 8.725199999999999623e-01 8.707300000000000040e-01 8.710609999999999742e-01 8.712010000000000032e-01 8.724709999999999965e-01 8.759400000000000519e-01
3.445750000000000202e-01 3.524490000000000123e-01 3.363189999999999791e-01 3.426020000000000176e-01 3.589100000000000068e-01 3.606340000000000101e-01 3.442129999999999912e-01 3.411660000000000248e-01
1.093900000000000011e-01 1.481590000000000129e-01 9.673760000000000692e-02 1.434100000000000097e-01 7.066699999999999371e-02 7.234859999999999902e-02 1.056269999999999987e-01 8.914840000000000264e-02
-3.488139999999999817e-03 -2.759020000000000049e-03 -3.255870000000000118e-03 -3.330050000000000197e-03 -2.393510000000000169e-03 -3.299970000000000160e-03 -2.469509999999999848e-03 -2.426180000000000003e-03
-3.197849999999999911e-03 -2.853889999999999986e-03 -2.925559999999999793e-03 -3.431430000000000070e-03 -3.423380000000000173e-03 -2.358160000000000204e-03 -3.453710000000000026e-03 -2.915780000000000195e-03
-9.544590000000000040e-05 -6.034890000000000219e-04 -1.595070000000000027e-04 -1.032949999999999927e-03 -3.624419999999999834e-04 -6.880260000000000022e-04 -8.082529999999999879e-04 -5.937870000000000257e-04
-2.654479999999999969e-04 -7.499809999999999604e-05 -1.873749999999999873e-04 -3.095810000000000163e-04 -3.427670000000000066e-04 -3.336130000000000193e-04 -2.986250000000000081e-04 -2.077279999999999871e-04
-1.948010000000000019e-03 -1.804840000000000047e-03 -2.417349999999999968e-03 -1.978880000000000135e-03 -1.819230000000000022e-03 -1.876789999999999925e-03 -1.767979999999999942e-03 -1.688269999999999962e-03
-3.783569999999999989e-03 -3.949939999999999875e-03 -3.636749999999999792e-03 -3.789419999999999941e-03 -4.161650000000000245e-03 -3.634580000000000102e-03 -3.678330000000000054e-03 -4.231949999999999948e-03
-5.119809999999999812e-03 -3.913009999999999752e-03 -4.027099999999999604e-03 -4.033440000000000115e-03 -4.449360000000000294e-03 -3.781370000000000044e-03 -4.605109999999999933e-03 -5.299739999999999833e-03
-4.737029999999999713e-03 -6.125450000000000166e-03 -4.633090000000000298e-03 -4.770660000000000352e-03 -5.518770000000000099e-03 -4.800859999999999676e-03 -4.061959999999999876e-03 -3.804249999999999906e-03
1.445560000000000031e-03 3.258860000000000142e-03 7.122240000000000168e-04 4.347759999999999993e-04 1.667340000000000011e-03 2.209619999999999813e-03 2.195480000000000088e-03 3.027909999999999976e-03
1.561380000000000016e-03 2.952079999999999830e-04 7.926110000000000317e-04 -6.857799999999999833e-04 1.307400000000000012e-03 3.085590000000000251e-04 2.315649999999999827e-03 2.389220000000000059e-03
2.144889999999999991e-02 2.454709999999999878e-02 1.439260000000000018e-02 1.149550000000000051e-02 2.242629999999999797e-03 5.735960000000000017e-04 1.568799999999999969e-03 2.262249999999999938e-03
1.863429999999999904e-03 9.187209999999999474e-03 1.633569999999999987e-03 -1.882270000000000124e-04 3.365780000000000074e-03 6.402139999999999741e-03 3.199979999999999838e-03 3.024170000000000070e-03
2.661150000000000147e-03 -6.004470000000000467e-04 3.579329999999999925e-03 3.090320000000000133e-03 2.718320000000000198e-03 3.810609999999999865e-03 4.473340000000000129e-03 2.441019999999999909e-03
1.373089999999999866e-01 1.321299999999999975e-01 1.292149999999999965e-01 1.355020000000000113e-01 1.303390000000000104e-01 1.177310000000000023e-01 1.191350000000000048e-01 1.279129999999999989e-01
4.970870000000000011e-01 6.384100000000000330e-01 4.888390000000000235e-01 6.136059999999999848e-01 4.910340000000000260e-01 4.769809999999999883e-01 5.277509999999999701e-01 6.439489999999999936e-01
8.900280000000000413e-01 8.938599999999999879e-01 8.886730000000000462e-01 8.519330000000000513e-01 8.868880000000000097e-01 8.912449999999999539e-01 8.871419999999999861e-01 8.878869999999999818e-01
9.670100000000000362e-01 9.646150000000000002e-01 9.668320000000000247e-01 9.665759999999999907e-01 9.668989999999999529e-01 9.667299999999999782e-01 9.668499999999999872e-01 9.664979999999999682e-01
9.552730000000000388e-01 9.567529999999999646e-01 9.580410000000000315e-01 9.552810000000000468e-01 9.575569999999999915e-01 9.574169999999999625e-01 9.551790000000000003e-01 9.552380000000000315e-01
8.735230000000000494e-01 8.731659999999999977e-01 8.751039999999999930e-01 8.738869999999999694e-01 8.743419999999999526e-01 8.715680000000000094e-01 8.739749999999999464e-01 8.739970000000000239e-01
3.438039999999999985e-01 3.421569999999999889e-01 3.443510000000000182e-01 3.575229999999999797e-01 3.522520000000000095e-01 3.588879999999999848e-01 3.457350000000000145e-01 3.420449999999999879e-01
1.124779999999999947e-01 1.332000000000000128e-01 9.681939999999999991e-02 1.508180000000000076e-01 1.015120000000000050e-01 1.238169999999999965e-01 9.755350000000000132e-02 1.026719999999999994e-01
-2.478399999999999961e-03 -3.403789999999999854e-03 -3.107050000000000090e-03 -2.774720000000000051e-03 -2.713290000000000146e-03 -2.739769999999999879e-03 -2.371850000000000000e-03 -2.587770000000000088e-03
-3.237400000000000087e-03 -2.927110000000000128e-03 -2.481389999999999985e-03 -3.237489999999999986e-03 -3.562140000000000098e-03 -3.020070000000000133e-03 -2.686660000000000003e-03 -2.872120000000000142e-03
-9.532619999999999679e-04 -1.036859999999999908e-03 -4.914859999999999628e-04 -3.388449999999999991e-04 -2.875749999999999834e-04 -1.737010000000000095e-04 -4.935000000000000150e-04 -2.638539999999999983e-04
-2.718579999999999846e-04 -2.031310000000000038e-04 -2.639979999999999888e-04 -2.852999999999999959e-04 -2.757750000000000219e-04 -2.571639999999999929e-04 -2.932039999999999798e-04 -2.723090000000000046e-05
-2.155530000000000120e-03 -2.329490000000000033e-03 -1.779720000000000043e-03 -1.707930000000000082e-03 -2.391949999999999892e-03 -1.771999999999999921e-03 -2.035579999999999942e-03 -1.774409999999999920e-03
-3.867869999999999815e-03 -3.452810000000000167e-03 -3.836500000000000066e-03 -4.202430000000000054e-03 -4.034290000000000272e-03 -3.817849999999999803e-03 -4.682839999999999746e-03 -3.856239999999999928e-03
-4.601779999999999760e-03 -4.711420000000000018e-03 -5.313169999999999872e-03 -4.111759999999999894e-03 -4.329770000000000146e-03 -4.370719999999999814e-03 -3.859570000000000101e-03 -4.222899999999999918e-03
-5.419239999999999648e-03 -5.505610000000000191e-03 -4.863300000000000088e-03 -4.871819999999999797e-03 -3.765639999999999786e-03 -4.063719999999999832e-03 -4.239989999999999905e-03 -3.963939999999999998e-03
2.165970000000000135e-03 7.549310000000000265e-04 3.258829999999999887e-03 1.717859999999999982e-04 5.003829999999999910e-03 1.933940000000000095e-03 1.267420000000000005e-03 2.656139999999999977e-03
2.034579999999999809e-03 -8.818489999999999792e-04 2.012869999999999937e-03 2.716080000000000057e-03 -1.095459999999999923e-03 2.728169999999999814e-03 1.292790000000000042e-03 3.998100000000000091e-03
-1.238270000000000082e-03 1.332569999999999935e-03 1.137889999999999908e-03 3.880139999999999804e-03 1.585430000000000086e-03 9.776659999999999517e-03 1.450049999999999950e-02 2.895609999999999742e-04
6.425860000000000252e-03 2.223849999999999892e-06 1.202539999999999989e-03 2.113669999999999785e-03 1.256230000000000107e-03 4.614250000000000296e-03 3.964179999999999982e-04 1.301710000000000020e-02
7.879129999999999814e-03 3.093110000000000043e-03 3.299910000000000343e-02 2.707030000000000027e-03 3.908909999999999815e-03 2.360769999999999882e-03 2.580170000000000033e-02 6.862380000000000389e-04
1.760609999999999953e-01 1.357710000000000028e-01 1.424120000000000108e-01 1.512080000000000091e-01 1.688800000000000023e-01 1.312230000000000063e-01 1.312180000000000013e-01 1.307049999999999879e-01
5.109740000000000393e-01 5.901089999999999947e-01 5.332900000000000418e-01 5.121890000000000054e-01 5.093670000000000142e-01 5.205760000000000387e-01 5.058589999999999476e-01 6.405570000000000430e-01
8.929280000000000550e-01 8.904859999999999998e-01 8.902130000000000321e-01 8.916209999999999969e-01 8.913219999999999477e-01 8.882050000000000223e-01 8.969030000000000058e-01 8.913680000000000492e-01
9.623380000000000267e-01 9.670260000000000522e-01 9.670619999999999772e-01 9.668609999999999705e-01 9.664850000000000385e-01 9.669780000000000042e-01 9.658930000000000016e-01 9.667799999999999727e-01
9.549819999999999975e-01 9.578459999999999752e-01 9.565430000000000321e-01 9.572079999999999478e-01 9.547539999999999916e-01 9.564690000000000136e-01 9.554650000000000087e-01 9.568410000000000526e-01
8.741229999999999833e-01 8.742499999999999716e-01 8.737479999999999691e-01 8.725009999999999710e-01 8.718660000000000299e-01 8.748740000000000405e-01 8.707249999999999712e-01 8.714089999999999892e-01
3.731030000000000180e-01 3.680459999999999843e-01 3.571960000000000135e-01 3.446609999999999951e-01 3.442620000000000124e-01 3.540010000000000101e-01 3.604080000000000061e-01 3.416000000000000147e-01
1.550970000000000126e-01 1.487360000000000071e-01 1.193680000000000019e-01 1.008529999999999982e-01 6.584940000000000238e-02 1.275090000000000112e-01 9.640590000000000270e-02 6.392499999999999571e-02
-3.034059999999999882e-03 -4.162400000000000128e-03 -3.189060000000000072e-03 -3.900789999999999900e-03 -2.900629999999999962e-03 -2.740520000000000195e-03 -2.973729999999999950e-03 -4.139480000000000069e-03
-3.158709999999999903e-03 -3.061860000000000016e-03 -2.952989999999999955e-03 -2.369099999999999852e-03 -3.176959999999999940e-03 -3.063390000000000037e-03 -3.129030000000000093e-03 -3.208719999999999975e-03
-2.957580000000000235e-04 -2.036680000000000022e-04 -1.031440000000000004e-03 5.790689999999999949e-05 -1.016549999999999962e-03 -4.448049999999999942e-04 -1.041480000000000064e-04 -6.948160000000000100e-04
-2.066240000000000058e-04 -2.406949999999999986e-04 -2.387869999999999891e-04 -2.971620000000000121e-04 -3.001589999999999835e-04 -3.140039999999999975e-04 -3.900539999999999758e-04 -3.157300000000000145e-04
-2.019560000000000105e-03 -1.982369999999999792e-03 -2.442839999999999942e-03 -2.151389999999999986e-03 -1.790860000000000021e-03 -2.332299999999999825e-03 -2.346099999999999835e-03 -1.742190000000000015e-03
-3.989269999999999622e-03 -4.109729999999999807e-03 -3.938259999999999851e-03 -3.441759999999999872e-03 -3.997589999999999651e-03 -3.636439999999999898e-03 -3.903230000000000154e-03 -3.867059999999999855e-03
-4.084609999999999803e-03 -4.747109999999999698e-03 -4.436050000000000409e-03 -4.395640000000000137e-03 -5.445049999999999890e-03 -4.330460000000000385e-03 -4.297370000000000009e-03 -4.033160000000000044e-03
-4.113949999999999899e-03 -5.572449999999999626e-03 -5.020840000000000372e-03 -4.967939999999999683e-03 -4.068859999999999665e-03 -4.469350000000000406e-03 -4.329219999999999943e-03 -4.612879999999999758e-03
9.778029999999999621e-04 5.703670000000000230e-05 2.306659999999999874e-03 2.394760000000000118e-03 -5.299980000000000034e-05 -2.050069999999999838e-05 1.380369999999999904e-03 3.940840000000000141e-03
6.191280000000000394e-04 2.135429999999999794e-03 2.111280000000000101e-03 2.356070000000000039e-03 2.450830000000000196e-03 3.211920000000000053e-03 1.440590000000000056e-03 1.028559999999999978e-03
4.584399999999999760e-03 1.927200000000000094e-02 5.840579999999999730e-03 5.020149999999999699e-04 1.677619999999999893e-03 1.284429999999999947e-02 6.820129999999999769e-04 4.214439999999999853e-04
1.709599999999999922e-03 1.754410000000000084e-03 2.362690000000000189e-03 4.638960000000000132e-03 4.186660000000000034e-03 -4.779229999999999980e-04 1.463780000000000029e-03 2.690370000000000088e-03
8.634070000000000633e-03 2.271870000000000053e-03 3.041260000000000057e-03 3.613879999999999870e-03 4.385520000000000390e-03 2.861460000000000132e-03 3.395630000000000176e-03 2.312089999999999979e-02
1.196369999999999933e-01 1.442299999999999971e-01 1.307830000000000104e-01 1.143419999999999992e-01 1.286499999999999866e-01 1.639440000000000064e-01 1.242339999999999972e-01 1.121989999999999932e-01
5.263370000000000548e-01 4.971039999999999903e-01 4.491060000000000052e-01 4.912480000000000180e-01 4.981209999999999805e-01 6.364649999999999475e-01 5.143640000000000434e-01 5.176840000000000330e-01
8.914739999999999887e-01 8.878179999999999961e-01 8.917979999999999796e-01 8.862780000000000102e-01 8.912379999999999747e-01 8.928449999999999998e-01 8.835340000000000416e-01 8.915520000000000111e-01
9.670640000000000347e-01 9.673190000000000399e-01 9.671039999999999637e-01 9.670149999999999579e-01 9.671929999999999694e-01 9.673310000000000519e-01 9.672220000000000262e-01 9.667790000000000550e-01
9.552410000000000068e-01 9.551859999999999795e-01 9.571579999999999533e-01 9.565989999999999771e-01 9.574749999999999650e-01 9.569539999999999713e-01 9.551030000000000353e-01 9.552399999999999780e-01
8.741449999999999498e-01 8.711630000000000207e-01 8.714420000000000499e-01 8.707599999999999785e-01 8.710830000000000517e-01 8.708860000000000490e-01 8.735490000000000199e-01 8.735370000000000079e-01
3.531679999999999819e-01 3.438300000000000245e-01 3.436609999999999943e-01 3.561039999999999761e-01 3.438749999999999862e-01 3.596719999999999917e-01 3.562779999999999836e-01 3.529100000000000015e-01
7.808579999999999688e-02 9.707010000000000638e-02 1.382249999999999868e-01 9.246379999999999877e-02 1.689970000000000083e-01 8.076880000000000170e-02 9.355979999999999852e-02 1.130229999999999985e-01
-2.821310000000000050e-03 -3.018110000000000064e-03 -2.533469999999999906e-03 -3.245300000000000008e-03 -3.750049999999999998e-03 -2.546000000000000086e-03 -2.809209999999999919e-03 -3.639229999999999809e-03
-2.523459999999999939e-03 -3.169400000000000168e-03 -2.946359999999999865e-03 -3.163899999999999872e-03 -2.840609999999999923e-03 -3.150940000000000078e-03 -2.790649999999999988e-03 -2.590920000000000029e-03
-3.293300000000000199e-04 -4.128150000000000244e-04 -1.966150000000000005e-04 -1.042210000000000011e-03 -5.953729999999999526e-04 -4.001130000000000094e-04 -7.721580000000000023e-04 -8.344589999999999603e-04
-2.626209999999999916e-04 -3.670529999999999973e-04 -2.685550000000000198e-04 -1.806260000000000016e-04 -1.579410000000000113e-04 -1.682139999999999992e-04 -1.732340000000000019e-04 -2.531249999999999863e-04
-1.726459999999999974e-03 -1.939479999999999937e-03 -2.105039999999999863e-03 -1.801690000000000106e-03 -2.170300000000000007e-03 -1.944729999999999983e-03 -1.747080000000000031e-03 -1.807529999999999901e-03
-3.497890000000000027e-03 -4.544130000000000391e-03 -4.635209999999999851e-03 -3.936519999999999776e-03 -3.735800000000000058e-03 -3.521170000000000116e-03 -3.500650000000000116e-03 -3.322059999999999944e-03
-3.643850000000000127e-03 -4.373140000000000187e-03 -4.661750000000000095e-03 -4.514759999999999607e-03 -4.431420000000000151e-03 -4.064390000000000190e-03 -6.043169999999999618e-03 -5.422210000000000224e-03
-4.689590000000000425e-03 -4.781389999999999946e-03 -5.086219999999999804e-03 -5.478649999999999839e-03 -4.179020000000000304e-03 -3.860290000000000162e-03 -4.330989999999999840e-03 -5.069549999999999924e-03
9.017609999999999472e-04 2.262619999999999909e-03 2.996430000000000014e-03 4.027270000000000329e-03 2.081379999999999862e-03 1.141550000000000073e-03 2.270719999999999943e-03 1.232040000000000001e-03
1.809190000000000017e-03 4.707600000000000152e-03 9.471380000000000380e-04 1.081209999999999984e-03 3.254770000000000146e-03 1.729080000000000027e-03 1.841460000000000059e-03 1.788700000000000056e-03
3.736880000000000149e-03 1.119489999999999895e-03 2.694250000000000030e-03 1.486129999999999949e-04 5.642559999999999590e-04 5.864929999999999970e-03 1.383900000000000061e-02 2.294459999999999902e-02
-1.188890000000000064e-04 3.724649999999999923e-03 3.779949999999999803e-03 3.546619999999999894e-03 3.039360000000000065e-03 2.843350000000000131e-03 3.662630000000000052e-03 7.077599999999999864e-04
4.513170000000000376e-03 3.655629999999999991e-03 8.994670000000000399e-04 7.787160000000000436e-04 3.716539999999999948e-03 6.161429999999999858e-03 2.411400000000000175e-03 -1.704850000000000050e-04
1.446630000000000138e-01 1.334269999999999901e-01 1.163679999999999992e-01 1.379740000000000133e-01 1.200930000000000053e-01 1.392720000000000069e-01 1.161220000000000030e-01 1.418679999999999941e-01
5.291150000000000020e-01 5.059749999999999526e-01 4.921530000000000071e-01 5.757179999999999520e-01 5.162569999999999659e-01 5.026979999999999782e-01 5.453240000000000309e-01 5.055579999999999519e-01
8.892099999999999449e-01 8.939300000000000024e-01 8.771039999999999948e-01 8.866739999999999622e-01 8.389879999999999560e-01 8.573530000000000317e-01 8.853010000000000046e-01 8.938730000000000286e-01
9.668820000000000192e-01 9.670600000000000307e-01 9.661999999999999478e-01 9.668350000000000000e-01 9.667430000000000190e-01 9.670649999999999524e-01 9.670910000000000339e-01 9.670419999999999572e-01
9.547529999999999628e-01 9.550480000000000080e-01 9.551950000000000163e-01 9.551479999999999970e-01 9.568320000000000158e-01 9.551880000000000370e-01 9.552019999999999955e-01 9.577059999999999462e-01
8.711780000000000079e-01 8.755880000000000329e-01 8.740310000000000024e-01 8.716770000000000351e-01 8.740839999999999721e-01 8.742290000000000338e-01 8.716479999999999784e-01 8.714899999999999869e-01
3.552020000000000177e-01 3.515829999999999789e-01 3.616679999999999895e-01 3.504039999999999933e-01 3.725669999999999815e-01 3.500639999999999863e-01 3.441259999999999875e-01 3.834250000000000158e-01
7.663010000000000654e-02 7.741339999999999333e-02 1.133229999999999932e-01 8.707520000000000537e-02 9.751609999999999445e-02 1.342089999999999950e-01 7.102550000000000530e-02 8.760959999999999581e-02
-3.659050000000000063e-03 -3.438640000000000186e-03 -2.664870000000000173e-03 -2.816400000000000153e-03 -2.225229999999999916e-03 -2.993040000000000197e-03 -3.062350000000000141e-03 -4.202540000000000268e-03
-3.174370000000000143e-03 -2.917250000000000138e-03 -3.447249999999999794e-03 -3.054100000000000131e-03 -3.253020000000000130e-03 -3.215529999999999864e-03 -3.584749999999999829e-03 -3.262639999999999811e-03
-5.950369999999999748e-04 -2.476940000000000175e-04 -5.964889999999999602e-04 -3.540799999999999980e-04 2.352280000000000118e-05 -2.830609999999999789e-04 -3.030269999999999839e-04 -6.365109999999999778e-04
-2.542479999999999957e-04 -1.464819999999999978e-04 -2.224659999999999940e-04 -2.811940000000000186e-04 -1.861520000000000026e-04 -3.095880000000000181e-04 -3.013100000000000001e-04 -1.972549999999999944e-04
-2.278239999999999953e-03 -2.487329999999999836e-03 -2.092510000000000116e-03 -2.488530000000000082e-03 -2.352980000000000176e-03 -1.732730000000000034e-03 -2.427949999999999900e-03 -2.099199999999999851e-03
-4.254289999999999981e-03 -3.770920000000000088e-03 -4.244020000000000258e-03 -3.480519999999999968e-03 -4.221110000000000140e-03 -3.516959999999999965e-03 -3.543170000000000000e-03 -3.656930000000000076e-03
-4.305179999999999597e-03 -4.231389999999999804e-03 -4.745319999999999920e-03 -4.397129999999999962e-03 -5.025169999999999811e-03 -5.153220000000000023e-03 -4.232439999999999640e-03 -3.797889999999999947e-03
-4.974169999999999980e-03 -4.100470000000000156e-03 -4.141279999999999788e-03 -4.235580000000000074e-03 -5.473180000000000232e-03 -5.070240000000000163e-03 -4.856010000000000014e-03 -4.152999999999999574e-03
1.491490000000000047e-03 7.684429999999999473e-04 2.060709999999999886e-03 1.734609999999999928e-03 2.917690000000000127e-03 3.126050000000000009e-03 2.906070000000000181e-03 3.015279999999999957e-03
3.936249999999999645e-03 1.162209999999999892e-03 1.272850000000000066e-03 4.875199999999999673e-03 2.330120000000000195e-03 2.203000000000000097e-03 1.144669999999999976e-03 3.267659999999999922e-03
3.889340000000000136e-04 2.362470000000000195e-03 1.863799999999999832e-02 3.097000000000000100e-02 3.913149999999999788e-03 2.636430000000000023e-02 1.207020000000000055e-03 -1.633630000000000010e-04
7.175880000000000149e-04 -2.115370000000000043e-04 3.337549999999999892e-03 1.810030000000000016e-03 2.851550000000000005e-03 2.701750000000000158e-03 2.315509999999999791e-03 9.945139999999999449e-04
4.042579999999999611e-03 3.213960000000000081e-03 2.912960000000000028e-03 2.338139999999999837e-03 3.273879999999999846e-03 2.614109999999999785e-03 3.733950000000000203e-03 4.975809999999999782e-03
1.234979999999999967e-01 1.320649999999999880e-01 1.597419999999999951e-01 1.188020000000000048e-01 1.468160000000000021e-01 1.559409999999999963e-01 1.109490000000000059e-01 1.634450000000000069e-01
4.621199999999999752e-01 5.012529999999999486e-01 5.267570000000000308e-01 4.719470000000000054e-01 5.155459999999999487e-01 4.907869999999999733e-01 5.124020000000000241e-01 5.075460000000000527e-01
8.855410000000000226e-01 8.940599999999999659e-01 8.857180000000000053e-01 8.916389999999999594e-01 8.897800000000000153e-01 8.902060000000000528e-01 8.918239999999999501e-01 8.845619999999999594e-01
9.667740000000000222e-01 9.666649999999999965e-01 9.669919999999999627e-01 9.668440000000000367e-01 9.668060000000000542e-01 9.669959999999999667e-01 9.673469999999999569e-01 9.645449999999999857e-01
9.577919999999999767e-01 9.553840000000000110e-01 9.552770000000000428e-01 9.578550000000000120e-01 9.573009999999999575e-01 9.566769999999999996e-01 9.552599999999999980e-01 9.570689999999999475e-01
8.739430000000000254e-01 8.715349999999999486e-01 8.765330000000000066e-01 8.712659999999999849e-01 8.745739999999999625e-01 8.741489999999999538e-01 8.709379999999999900e-01 8.714420000000000499e-01
3.664830000000000032e-01 3.496389999999999776e-01 3.688299999999999912e-01 3.535139999999999949e-01 3.602199999999999847e-01 3.479019999999999890e-01 3.555780000000000052e-01 3.465659999999999852e-01
1.112609999999999988e-01 1.362470000000000070e-01 1.120950000000000002e-01 1.376189999999999913e-01 1.137900000000000023e-01 1.720220000000000082e-01 1.579929999999999946e-01 1.052219999999999961e-01
-2.877939999999999839e-03 -3.248480000000000204e-03 -3.609310000000000122e-03 -2.483420000000000072e-03 -3.522110000000000171e-03 -3.154629999999999847e-03 -3.012170000000000212e-03 -2.560810000000000169e-03
-3.030230000000000076e-03 -2.595430000000000133e-03 -3.219650000000000116e-03 -3.323309999999999893e-03 -3.004699999999999906e-03 -2.782569999999999835e-03 -3.288269999999999822e-03 -3.038729999999999903e-03
