57.205 0.00789061 0.746932 0.974974 0.0112757 0.30029 0.6561 0.266686 0.0749403 0.464132 0.983294 4.21978e-05 0.384417 0.564549 0.102315 0.7368 0.261674 0.991014 0.000275191 0.690493 0.401993 0.157783 0.971055 0.657183 0.370107 0.000734259 0.513776 0.531308 0.644892 0.79673 0.932423 0.0838646 0.00142659 0.162551 0.618851 0.897016 0.439952 0.971278 0.0780287 0.000494835 0.0685464 0.863221 0.786037 0.00323371 0.804792 0.837025 9.0225e-06 0.0709577 0.666871 0.633135 0.908165 0.367806 0.885055 0.358446 0.861945 0.349087 0.838834 0.339727 0.790113 0.172148 0.767728 0.167271 0.745343 0.162394 0.6905 0.0809471 0.66912 0.0784407 0.64774 0.0759344 0.212259 0.494925 0.205013 0.478031 0.197768 0.461138 0.133329 0.641481 0.128259 0.617087 0.123189 0.592693 0.120276 0.655359 0.115113 0.627228 0.10995 0.599097 0.104787 0.570967 0.424865 0.380706 0.402847 0.360977 0.38083 0.341248 0.358813 0.321519
57.255 0.00586884 0.795225 0.936603 0.0101064 0.263048 0.675812 0.331414 0.0447106 0.5403 0.972251 3.04037e-05 0.318398 0.601849 0.107376 0.637834 0.252609 0.993024 0.000211851 0.676617 0.403434 0.126641 0.970732 0.584848 0.568562 0.000647268 0.5616 0.507902 0.557093 0.860695 0.90959 0.091476 0.00156312 0.210327 0.60737 0.895281 0.539481 0.966832 0.0779794 0.000670831 0.081761 0.854224 0.811862 0.00261969 0.842375 0.749959 1.06926e-05 0.0617546 0.678702 0.678735 0.905563 0.447408 0.882519 0.436023 0.859475 0.424638 0.836431 0.413252 0.794098 0.227423 0.7716 0.22098 0.749102 0.214537 0.69997 0.0503611 0.678297 0.0488018 0.656624 0.0472425 0.273832 0.428834 0.264486 0.414197 0.255139 0.399559 0.133403 0.62712 0.12833 0.603273 0.123257 0.579425 0.119152 0.660397 0.114038 0.63205 0.108923 0.603702 0.103809 0.575355 0.407047 0.405046 0.385953 0.384056 0.364859 0.363065 0.343765 0.342075
57.305 0.00477421 0.834533 0.853654 0.00921739 0.231953 0.690911 0.396179 0.0277387 0.61445 0.951787 2.26946e-05 0.26179 0.638386 0.115031 0.516762 0.257119 0.994008 0.000160076 0.649534 0.412384 0.104873 0.964328 0.513059 0.771695 0.000564508 0.60188 0.485685 0.467427 0.905021 0.878039 0.10576 0.00156113 0.267594 0.593857 0.884614 0.642334 0.959562 0.0790541 0.000911032 0.101518 0.843067 0.833541 0.0023569 0.872507 0.64038 1.2648e-05 0.0543422 0.689555 0.721054 0.885536 0.523578 0.863002 0.510254 0.840467 0.496931 0.817933 0.483607 0.795292 0.286176 0.77276 0.278068 0.750229 0.26996 0.705949 0.0331816 0.684091 0.0321542 0.662233 0.0311268 0.360402 0.360682 0.3481 0.34837 0.335798 0.336059 0.134969 0.605996 0.129836 0.582952 0.124704 0.559907 0.118387 0.662089 0.113305 0.63367 0.108223 0.60525 0.103142 0.57683 0.380593 0.427282 0.36087 0.40514 0.341147 0.382997 0.321424 0.360854
57.355 0.00443872 0.866075 0.69389 0.00854771 0.20602 0.701678 0.457045 0.0182627 0.682064 0.916064 1.80829e-05 0.21511 0.67247 0.125199 0.383728 0.277258 0.994238 0.000119782 0.607091 0.429406 0.09108 0.950244 0.44591 0.895574 0.000485681 0.634512 0.465663 0.381851 0.933882 0.836557 0.131422 0.00144859 0.330733 0.578136 0.862003 0.737846 0.948217 0.0818257 0.00123207 0.130083 0.829408 0.850181 0.00237981 0.896492 0.517163 1.49219e-05 0.0483237 0.699462 0.760196 0.833278 0.594306 0.812073 0.579183 0.790868 0.564059 0.769663 0.548936 0.790716 0.344828 0.768314 0.335058 0.745912 0.325289 0.710266 0.030691 0.688274 0.0297408 0.666282 0.0287905 0.449424 0.29341 0.434084 0.283395 0.418744 0.27338 0.13918 0.577511 0.133887 0.55555 0.128595 0.533589 0.117995 0.659556 0.11293 0.631245 0.107865 0.602934 0.1028 0.574623 0.345814 0.447563 0.327893 0.42437 0.309972 0.401176 0.292051 0.377982
57.405 0.00503174 0.891168 0.443396 0.00805155 0.18438 0.708566 0.51158 0.0130059 0.74075 0.858277 1.60371e-05 0.177516 0.702854 0.13925 0.258779 0.314764 0.993697 8.99487e-05 0.549421 0.454066 0.084173 0.926907 0.386634 0.950294 0.000410939 0.659551 0.448798 0.30479 0.951798 0.784819 0.177135 0.00129664 0.395141 0.560424 0.824648 0.816634 0.931193 0.0873301 0.00164445 0.16941 0.812775 0.86106 0.00269104 0.915523 0.397127 1.7538e-05 0.0434005 0.708473 0.795881 0.731026 0.658052 0.712423 0.641306 0.69382 0.624561 0.675218 0.607815 0.776451 0.401035 0.754453 0.389673 0.732455 0.378311 0.714136 0.0436176 0.692024 0.0422671 0.669912 0.0409165 0.520154 0.229884 0.502399 0.222037 0.484645 0.21419 0.148238 0.541566 0.1426 0.520972 0.136963 0.500378 0.1181 0.651773 0.113031 0.623796 0.107962 0.595819 0.102892 0.567843 0.30522 0.466011 0.289403 0.441861 0.273586 0.417711 0.257769 0.393562
57.455 0.00715854 0.911022 0.201072 0.00770084 0.16633 0.712044 0.558809 0.010224 0.789895 0.772707 1.62344e-05 0.147694 0.728755 0.160211 0.160966 0.369257 0.992069 6.89413e-05 0.4809 0.485255 0.0834907 0.892058 0.337272 0.973525 0.000340872 0.676991 0.436009 0.239048 0.962103 0.723771 0.258354 0.00114314 0.456679 0.54135 0.770998 0.874954 0.906682 0.0973749 0.00213493 0.220104 0.792651 0.865466 0.00334514 0.930618 0.297129 2.04964e-05 0.0393468 0.716651 0.827612 0.583875 0.71389 0.569017 0.695724 0.554159 0.677557 0.539301 0.65939 0.748151 0.453836 0.726955 0.440978 0.705759 0.428121 0.718269 0.0714927 0.696029 0.0692791 0.67379 0.0670655 0.568814 0.172627 0.549398 0.166734 0.529983 0.160842 0.166276 0.498596 0.159953 0.479636 0.15363 0.460676 0.119012 0.637754 0.113903 0.610379 0.108795 0.583004 0.103686 0.555629 0.263289 0.482689 0.249645 0.457675 0.236001 0.432661 0.222357 0.407647
57.505 0.0116796 0.926668 0.0791801 0.00748505 0.151338 0.712506 0.598783 0.0090504 0.830038 0.658486 1.80823e-05 0.124235 0.749815 0.191024 0.0957673 0.437057 0.988576 5.49499e-05 0.40924 0.521401 0.0887899 0.842392 0.298876 0.984183 0.000276512 0.686518 0.428225 0.185881 0.966552 0.655773 0.396807 0.000998226 0.512485 0.521871 0.701931 0.914712 0.872973 0.115147 0.00263393 0.28056 0.76862 0.862352 0.00444038 0.942607 0.223801 2.37468e-05 0.0359906 0.72406 0.854954 0.438608 0.761482 0.427447 0.742104 0.416285 0.722727 0.405124 0.703349 0.702242 0.50345 0.682347 0.489186 0.662452 0.474923 0.722831 0.112274 0.70045 0.108797 0.678069 0.105321 0.599937 0.123731 0.579459 0.119507 0.558981 0.115284 0.20028 0.449569 0.192664 0.432473 0.185047 0.415377 0.121372 0.616793 0.116162 0.590317 0.110952 0.563842 0.105743 0.537366 0.224598 0.497617 0.212959 0.471829 0.20132 0.446042 0.189681 0.420254
57.555 0.0195317 0.938945 0.0357004 0.00740552 0.139025 0.710259 0.632095 0.00914129 0.862294 0.525092 2.10174e-05 0.105803 0.766047 0.232052 0.0566742 0.51196 0.98166 4.63046e-05 0.341842 0.560483 0.100239 0.773787 0.271998 0.989498 0.000219201 0.687295 0.426437 0.145054 0.965191 0.584383 0.595689 0.000862754 0.561015 0.503142 0.6214 0.940347 0.828873 0.146439 0.00299409 0.346972 0.740516 0.849811 0.0061186 0.952155 0.173528 2.7139e-05 0.0331999 0.730767 0.877735 0.328882 0.800936 0.320513 0.780555 0.312144 0.760173 0.303775 0.739791 0.638087 0.550572 0.620009 0.534973 0.601932 0.519375 0.727347 0.162674 0.704826 0.157638 0.682305 0.152601 0.619072 0.084859 0.597941 0.0819625 0.57681 0.0790659 0.25784 0.396048 0.248035 0.380987 0.23823 0.365926 0.126457 0.588629 0.121029 0.563363 0.115601 0.538096 0.110173 0.512829 0.191925 0.510802 0.181979 0.484332 0.172033 0.457861 0.162087 0.43139
57.605 0.0319202 0.948521 0.0197013 0.0074683 0.129135 0.705586 0.659536 0.0104987 0.887949 0.394228 2.49003e-05 0.0912759 0.777747 0.281263 0.03438 0.587295 0.968547 4.15913e-05 0.283106 0.600263 0.11838 0.682258 0.257246 0.992286 0.000170208 0.677772 0.431545 0.115214 0.956514 0.513835 0.787811 0.000735797 0.60161 0.486393 0.535538 0.956117 0.774194 0.201926 0.00308166 0.414402 0.708546 0.824758 0.00857073 0.959783 0.13937 3.03366e-05 0.0308718 0.736833 0.896051 0.255414 0.832654 0.248915 0.811465 0.242415 0.790276 0.235916 0.769087 0.560518 0.595705 0.544638 0.578828 0.528758 0.561951 0.730608 0.219065 0.707986 0.212282 0.685364 0.205499 0.630636 0.0573169 0.60911 0.0553605 0.587584 0.0534041 0.335473 0.340214 0.322716 0.327277 0.309959 0.314339 0.136721 0.553423 0.130853 0.529668 0.124984 0.505913 0.119115 0.482157 0.165936 0.522273 0.157337 0.495208 0.148738 0.468143 0.140139 0.441077
57.655 0.0503951 0.95591 0.0128736 0.00768106 0.121537 0.69886 0.681894 0.0133678 0.908229 0.288276 2.98847e-05 0.0797847 0.785383 0.335567 0.0218359 0.657709 0.944951 3.96587e-05 0.234333 0.638673 0.143872 0.566637 0.255781 0.993719 0.000130247 0.655669 0.443782 0.0945648 0.938472 0.448293 0.901021 0.000616745 0.634035 0.472863 0.450651 0.964968 0.710154 0.299898 0.00293458 0.478342 0.673348 0.783996 0.012044 0.965895 0.115538 3.26841e-05 0.0289241 0.74232 0.910123 0.208534 0.857209 0.203227 0.835395 0.197921 0.813581 0.192614 0.791768 0.479626 0.638924 0.466038 0.620823 0.452449 0.602721 0.730603 0.278296 0.707982 0.269679 0.68536 0.261062 0.63774 0.0421014 0.615972 0.0406643 0.594204 0.0392272 0.4127 0.284682 0.397006 0.273856 0.381312 0.26303 0.156668 0.511606 0.149943 0.489645 0.143218 0.467685 0.136493 0.445725 0.145978 0.532088 0.138413 0.504514 0.130848 0.47694 0.123283 0.449366
57.705 0.0768398 0.961495 0.00952258 0.0080529 0.116226 0.690592 0.699845 0.0181724 0.924203 0.214744 3.63083e-05 0.0706842 0.789483 0.39184 0.0147721 0.719947 0.905328 3.96463e-05 0.194914 0.67409 0.177007 0.433594 0.269496 0.994276 9.91905e-05 0.618547 0.462546 0.0814716 0.908886 0.391097 0.951319 0.000505991 0.658191 0.463784 0.37159 0.968294 0.639476 0.461203 0.00267805 0.535783 0.635939 0.72652 0.0168493 0.970805 0.098254 3.31384e-05 0.0272882 0.74728 0.920085 0.179214 0.875278 0.174654 0.853005 0.170093 0.830731 0.165533 0.808458 0.405831 0.679943 0.394333 0.66068 0.382835 0.641416 0.724534 0.338057 0.7021 0.32759 0.679666 0.317122 0.642497 0.0398854 0.620566 0.038524 0.598636 0.0371626 0.473119 0.232152 0.455127 0.223323 0.437136 0.214495 0.193266 0.463853 0.18497 0.443942 0.176674 0.424032 0.168379 0.404121 0.130909 0.540319 0.124125 0.512318 0.117341 0.484318 0.110557 0.456317
57.755 0.11348 0.965543 0.0076941 0.00859546 0.113338 0.681341 0.713902 0.0254896 0.936751 0.167579 4.4687e-05 0.0635031 0.790543 0.447586 0.0108284 0.772739 0.843976 4.1015e-05 0.163452 0.705422 0.217255 0.301078 0.300406 0.994074 7.61602e-05 0.565526 0.486989 0.0747804 0.864727 0.344456 0.973134 0.00040507 0.673857 0.460349 0.301379 0.965966 0.56608 0.669485 0.00238729 0.585261 0.597557 0.654853 0.0233685 0.974755 0.0852515 3.07725e-05 0.0259036 0.751767 0.925844 0.161011 0.887565 0.156913 0.864979 0.152816 0.842393 0.148719 0.819807 0.345021 0.718296 0.335246 0.697946 0.325471 0.677596 0.709033 0.396797 0.68708 0.384511 0.665126 0.372225 0.64632 0.0509487 0.624259 0.0492097 0.602198 0.0474706 0.514514 0.185107 0.494948 0.178068 0.475382 0.171028 0.251565 0.411238 0.240767 0.393586 0.229969 0.375934 0.219171 0.358282 0.119586 0.547028 0.113389 0.518679 0.107191 0.490331 0.100994 0.461983
57.805 0.162896 0.968213 0.00662313 0.00932437 0.1132 0.671582 0.724394 0.0360499 0.946576 0.137688 5.5754e-05 0.0579038 0.78897 0.501219 0.00875867 0.816235 0.757015 4.35034e-05 0.138432 0.732047 0.263177 0.191049 0.349004 0.992936 5.98686e-05 0.499635 0.516264 0.0738865 0.801938 0.309694 0.983322 0.000316146 0.680406 0.463343 0.241725 0.95697 0.494394 0.838341 0.00209213 0.626339 0.55947 0.574592 0.0320647 0.97793 0.0751855 2.61259e-05 0.0247205 0.755825 0.927234 0.149685 0.894699 0.145876 0.871931 0.142067 0.849164 0.138258 0.826396 0.298168 0.753526 0.28972 0.732178 0.281273 0.710829 0.680735 0.45346 0.659658 0.439419 0.63858 0.425379 0.650101 0.074878 0.627911 0.0723222 0.605721 0.0697664 0.541031 0.145663 0.520457 0.140124 0.499883 0.134584 0.32259 0.355371 0.308743 0.340117 0.294896 0.324863 0.281049 0.309609 0.111051 0.552246 0.105296 0.523627 0.0995412 0.495009 0.0937863 0.46639
57.855 0.227923 0.969547 0.00597469 0.0102609 0.116403 0.661619 0.731426 0.0507415 0.954228 0.118252 7.05277e-05 0.0536533 0.785063 0.552017 0.00795024 0.85138 0.645473 4.70472e-05 0.118509 0.75372 0.312733 0.114437 0.412654 0.990294 4.89593e-05 0.42804 0.549246 0.0786699 0.716164 0.287798 0.988429 0.00024101 0.676557 0.472571 0.193461 0.940582 0.428416 0.925124 0.00180569 0.659145 0.522809 0.492443 0.0434966 0.98047 0.067233 2.10117e-05 0.0237121 0.759497 0.92448 0.142539 0.897115 0.138912 0.874285 0.135284 0.851456 0.131657 0.828627 0.263489 0.785305 0.256024 0.763057 0.248559 0.740808 0.637299 0.507249 0.617566 0.491543 0.597833 0.475837 0.654224 0.110117 0.631893 0.106358 0.609562 0.1026 0.557455 0.115476 0.536256 0.111085 0.515058 0.106694 0.386754 0.298327 0.370152 0.285522 0.353551 0.272716 0.33695 0.259911 0.104568 0.556009 0.0991491 0.527195 0.0937302 0.498382 0.0883112 0.469568
57.905 0.311125 0.969438 0.00559147 0.0114337 0.123939 0.651565 0.734828 0.0706157 0.960123 0.105103 9.04057e-05 0.0506048 0.779034 0.599899 0.00817643 0.879433 0.519209 5.17171e-05 0.102585 0.770508 0.363783 0.067459 0.48572 0.984942 4.2212e-05 0.358798 0.584316 0.0894199 0.604984 0.279993 0.991037 0.000180242 0.660251 0.487101 0.156581 0.916264 0.370953 0.96231 0.00153611 0.684079 0.48846 0.413992 0.0583418 0.982483 0.0608651 1.65764e-05 0.0228785 0.762821 0.918201 0.137876 0.894928 0.134367 0.872154 0.130859 0.849381 0.12735 0.826607 0.238369 0.813487 0.231616 0.79044 0.224863 0.767393 0.579032 0.557512 0.561103 0.540249 0.543175 0.522987 0.658505 0.153958 0.636028 0.148703 0.613551 0.143448 0.567566 0.095715 0.545983 0.0920752 0.5244 0.0884354 0.43407 0.242334 0.415437 0.231932 0.396805 0.22153 0.378173 0.211128 0.0995936 0.558399 0.0944325 0.529462 0.0892713 0.500524 0.0841102 0.471587
57.955 0.413289 0.967575 0.00540143 0.01288 0.137362 0.641348 0.734046 0.0969033 0.964569 0.0958386 0.000117295 0.0486889 0.771076 0.64515 0.00947462 0.901668 0.397131 5.76965e-05 0.089804 0.782714 0.414511 0.0405121 0.561414 0.974631 3.86001e-05 0.297391 0.619525 0.106743 0.472667 0.288084 0.992196 0.000133047 0.628977 0.506066 0.130305 0.883035 0.323457 0.978724 0.00128928 0.70155 0.457037 0.342633 0.0774327 0.984046 0.0557239 1.30473e-05 0.0222385 0.765829 0.909005 0.134625 0.887807 0.131199 0.865214 0.127773 0.842622 0.124347 0.82003 0.220336 0.838094 0.214094 0.81435 0.207852 0.790606 0.51049 0.603737 0.494683 0.585044 0.478877 0.56635 0.662117 0.203193 0.639516 0.196258 0.616916 0.189322 0.57404 0.0871769 0.55221 0.0838618 0.530381 0.0805466 0.465426 0.189386 0.445448 0.181256 0.42547 0.173127 0.405491 0.164998 0.0957355 0.559541 0.0907743 0.530545 0.0858131 0.501548 0.0808519 0.472551
58.005 0.530571 0.963346 0.00538373 0.0146465 0.158899 0.630707 0.727977 0.131042 0.96778 0.0890677 0.000153796 0.0479162 0.761456 0.688142 0.012079 0.919228 0.297492 6.52903e-05 0.0795154 0.790802 0.463651 0.0253941 0.633797 0.9557 3.72855e-05 0.245913 0.652961 0.131325 0.335129 0.314061 0.992259 9.76734e-05 0.581174 0.528954 0.113418 0.839435 0.286342 0.986635 0.00106898 0.711768 0.428908 0.279901 0.101809 0.985211 0.0515577 1.03127e-05 0.0218245 0.768546 0.897295 0.132094 0.874824 0.128732 0.852562 0.125371 0.8303 0.122009 0.808038 0.207391 0.85929 0.201515 0.834945 0.19564 0.8106 0.439893 0.645599 0.426273 0.62561 0.412653 0.60562 0.663528 0.254909 0.64088 0.246208 0.618231 0.237507 0.57869 0.0903715 0.556683 0.0869349 0.534677 0.0834983 0.48504 0.141023 0.46422 0.13497 0.4434 0.128917 0.42258 0.122863 0.0927124 0.559566 0.0879079 0.530568 0.0831033 0.50157 0.0782988 0.472572
58.055 0.651831 0.955745 0.00556156 0.0167871 0.191207 0.619188 0.714768 0.174701 0.969883 0.0839588 0.000203449 0.0483912 0.750551 0.72903 0.0163797 0.933072 0.226499 7.4955e-05 0.0712308 0.795294 0.510517 0.0169199 0.698901 0.923084 3.76383e-05 0.204128 0.68307 0.163502 0.215772 0.358587 0.991129 7.1982e-05 0.518672 0.555406 0.104641 0.783671 0.25948 0.990769 0.000876822 0.7146 0.404264 0.226404 0.132792 0.986008 0.0481857 8.20508e-06 0.0216838 0.770993 0.883251 0.129807 0.854345 0.126504 0.832604 0.123201 0.810863 0.119898 0.789122 0.198031 0.877311 0.19242 0.852456 0.18681 0.827601 0.375428 0.682981 0.363804 0.661834 0.35218 0.640687 0.660489 0.306905 0.637944 0.29643 0.615399 0.285954 0.582674 0.105282 0.560516 0.101278 0.538359 0.0972747 0.496883 0.0983424 0.475554 0.0941211 0.454226 0.0898998 0.432898 0.0856785 0.0903227 0.558581 0.085642 0.529634 0.0809613 0.500687 0.0762806 0.471741
58.105 0.760889 0.943329 0.00601437 0.0193549 0.236392 0.606177 0.691724 0.229741 0.970915 0.0799967 0.000271083 0.0503457 0.738799 0.767521 0.0229074 0.943974 0.179439 8.73433e-05 0.0645896 0.796696 0.554895 0.0121846 0.75485 0.871079 3.92624e-05 0.170743 0.708814 0.202843 0.129811 0.419204 0.988226 5.38749e-05 0.447823 0.584827 0.102804 0.713908 0.242673 0.993053 0.000712676 0.709469 0.383194 0.182418 0.172064 0.986439 0.045479 6.57653e-06 0.0218855 0.773185 0.866822 0.127413 0.82408 0.124171 0.803109 0.120928 0.782139 0.117686 0.761168 0.191167 0.892371 0.185751 0.867089 0.180335 0.841807 0.3218 0.715963 0.311836 0.693795 0.301872 0.671627 0.650147 0.357707 0.627956 0.345497 0.605764 0.333288 0.586567 0.130872 0.564262 0.125896 0.541956 0.120919 0.503895 0.0621305 0.482266 0.0594636 0.460636 0.0567967 0.439007 0.0541298 0.0884218 0.556651 0.0838396 0.527804 0.0792574 0.498957 0.0746752 0.470111
58.155 0.845323 0.924324 0.00691655 0.022386 0.294398 0.591014 0.655654 0.297988 0.970806 0.0768631 0.000363268 0.0541969 0.726595 0.802832 0.0323333 0.952544 0.148673 0.000103357 0.0593311 0.795435 0.596907 0.00964412 0.80139 0.794925 4.19734e-05 0.144214 0.729695 0.24803 0.0761876 0.490226 0.982245 4.15223e-05 0.376973 0.616123 0.106919 0.628989 0.236046 0.994329 0.0005751 0.695301 0.365758 0.147875 0.221731 0.986474 0.0433509 5.31105e-06 0.0225344 0.775131 0.84772 0.124636 0.781523 0.121464 0.761635 0.118292 0.741747 0.115121 0.721859 0.18603 0.90453 0.180759 0.878904 0.175489 0.853277 0.279913 0.744782 0.271246 0.721721 0.262579 0.698661 0.629428 0.406353 0.607943 0.392483 0.586459 0.378613 0.59033 0.164895 0.567881 0.158625 0.545433 0.152354 0.508078 0.0330095 0.486269 0.0315926 0.46446 0.0301757 0.442651 0.0287588 0.0869056 0.553785 0.082402 0.525087 0.0778983 0.496388 0.0733947 0.46769
58.205 0.902949 0.89688 0.00863381 0.0258761 0.362021 0.573206 0.604021 0.380564 0.96934 0.0743939 0.000488883 0.0606411 0.714218 0.833988 0.0454727 0.959253 0.128128 0.000124212 0.0552752 0.79183 0.636861 0.00852418 0.839253 0.693299 4.57443e-05 0.123124 0.745691 0.297111 0.0453331 0.564619 0.970744 3.34484e-05 0.31259 0.647806 0.116295 0.52991 0.240299 0.994976 0.00046187 0.670623 0.352048 0.122192 0.284249 0.986034 0.0417523 4.32094e-06 0.0237931 0.776831 0.825408 0.121297 0.724771 0.118211 0.706327 0.115124 0.687884 0.112037 0.66944 0.182079 0.913612 0.17692 0.887729 0.171762 0.861845 0.248431 0.769766 0.240739 0.745932 0.233047 0.722098 0.595757 0.452194 0.575421 0.436759 0.555086 0.421324 0.593253 0.20437 0.570693 0.196599 0.548133 0.188827 0.510752 0.0115068 0.488828 0.0110128 0.466905 0.0105189 0.444981 0.010025 0.0857002 0.549925 0.0812591 0.521427 0.0768179 0.492928 0.0723767 0.46443
58.255 0.939195 0.859425 0.01197 0.0297622 0.433764 0.552642 0.536861 0.476512 0.966102 0.0725837 0.000659772 0.0707835 0.701791 0.860238 0.0632897 0.964458 0.113905 0.000151514 0.0523097 0.786106 0.675106 0.00850647 0.86962 0.57198 5.06631e-05 0.106302 0.757127 0.347959 0.0281091 0.636183 0.949766 2.85368e-05 0.257725 0.678329 0.130679 0.421858 0.256738 0.995137 0.000370408 0.63402 0.342222 0.104393 0.361969 0.984968 0.0406737 3.5406e-06 0.0259197 0.778276 0.799112 0.117408 0.65346 0.11442 0.636831 0.111432 0.620202 0.108445 0.603573 0.17895 0.919191 0.17388 0.893149 0.16881 0.867108 0.225254 0.791276 0.21828 0.766776 0.211305 0.742276 0.548279 0.494764 0.529564 0.477876 0.51085 0.460988 0.593916 0.246379 0.571331 0.23701 0.548746 0.227641 0.512789 -0.00193448 0.490778 -0.00185144 0.468767 -0.0017684 0.446756 -0.00168537 0.0847542 0.544934 0.0803621 0.516694 0.0759699 0.488454 0.0715778 0.460215
58.305 0.961119 0.811108 0.0188352 0.033923 0.503959 0.529684 0.458404 0.580935 0.960388 0.0716155 0.00089123 0.0862656 0.689271 0.881276 0.0869107 0.968424 0.103669 0.000187361 0.0503858 0.778437 0.711873 0.00957818 0.893767 0.446419 5.69181e-05 0.0928295 0.764506 0.398716 0.0185346 0.700759 0.913907 2.5975e-05 0.212754 0.706392 0.150295 0.315016 0.286892 0.994798 0.000298098 0.585142 0.336495 0.0934275 0.455846 0.983005 0.0401516 2.9211e-06 0.0293248 0.77944 0.767924 0.113398 0.569372 0.110513 0.554883 0.107627 0.540394 0.104741 0.525905 0.176425 0.920614 0.171427 0.894531 0.166428 0.868449 0.20833 0.80965 0.20188 0.784581 0.195429 0.759512 0.489427 0.533745 0.472721 0.515526 0.456015 0.497308 0.590187 0.288639 0.567744 0.277663 0.545301 0.266687 0.514772 -0.00702322 0.492676 -0.00672175 0.47058 -0.00642029 0.448484 -0.00611882 0.0840339 0.53859 0.0796791 0.510679 0.0753243 0.482768 0.0709695 0.454857
58.355 0.974218 0.752248 0.0341651 0.0382053 0.568485 0.505099 0.376582 0.684295 0.95113 0.0719099 0.00120122 0.109258 0.676436 0.897165 0.117651 0.971337 0.0960287 0.000234442 0.049521 0.769034 0.747123 0.0119549 0.912878 0.33647 6.48086e-05 0.0820035 0.768374 0.44804 0.0132335 0.756351 0.857189 2.51704e-05 0.176669 0.731072 0.175635 0.22142 0.331574 0.993777 0.000242438 0.525942 0.335056 0.0884336 0.562982 0.979677 0.0402841 2.42585e-06 0.0346456 0.780273 0.731014 0.110719 0.476435 0.107901 0.464311 0.105084 0.452187 0.102266 0.440063 0.174418 0.917003 0.169477 0.891023 0.164535 0.865043 0.195959 0.825159 0.189892 0.79961 0.183824 0.774061 0.425462 0.568957 0.41094 0.549536 0.396417 0.530116 0.579366 0.32969 0.557334 0.317152 0.535302 0.304615 0.51707 -0.00380459 0.494875 -0.00364128 0.47268 -0.00347797 0.450485 -0.00331466 0.0835206 0.530592 0.0791924 0.503096 0.0748642 0.475599 0.070536 0.448103
58.405 0.981969 0.684599 0.0717223 0.0424637 0.62526 0.479888 0.29998 0.775275 0.936882 0.0742071 0.00160415 0.142091 0.662883 0.908097 0.157048 0.973313 0.0901304 0.000296142 0.0498116 0.758214 0.780442 0.0160298 0.927965 0.253902 7.47734e-05 0.0732979 0.769216 0.495156 0.0104188 0.802632 0.774914 2.56938e-05 0.147999 0.751831 0.207009 0.148913 0.389744 0.991629 0.000201089 0.460987 0.337946 0.0888526 0.6742 0.974231 0.0412604 2.02752e-06 0.0428044 0.780692 0.687908 0.113508 0.379958 0.110619 0.370289 0.107731 0.36062 0.104842 0.350951 0.172989 0.907266 0.168088 0.881562 0.163187 0.855858 0.18684 0.837981 0.181055 0.812035 0.17527 0.786088 0.364196 0.600361 0.351765 0.579869 0.339334 0.559377 0.558578 0.368779 0.537337 0.354755 0.516096 0.340732 0.519832 0.00711814 0.497519 0.0068126 0.475205 0.00650706 0.452892 0.00620152 0.0832097 0.520583 0.0788976 0.493606 0.0745855 0.466628 0.0702734 0.43965
58.455 0.986244 0.611252 0.171402 0.0465862 0.673818 0.455111 0.234507 0.846304 0.915923 0.0797326 0.00208432 0.18637 0.648071 0.914087 0.206865 0.974395 0.0854346 0.000376562 0.0514614 0.746388 0.811098 0.0223435 0.939857 0.197762 8.74293e-05 0.0663239 0.767411 0.539778 0.00920068 0.840296 0.66669 2.727e-05 0.125279 0.76846 0.244111 0.0981258 0.457993 0.987445 0.000171881 0.396033 0.344969 0.0944745 0.77546 0.965541 0.0434172 1.70573e-06 0.0549755 0.780568 0.638688 0.133536 0.285359 0.130138 0.278097 0.126739 0.270836 0.123341 0.263574 0.172397 0.890194 0.167512 0.864974 0.162628 0.839754 0.180015 0.848181 0.174441 0.821919 0.168867 0.795657 0.311349 0.62804 0.300722 0.606603 0.290094 0.585166 0.525563 0.405617 0.505577 0.390192 0.485592 0.374768 0.522932 0.0245398 0.500485 0.0234865 0.478038 0.0224331 0.455592 0.0213798 0.0831152 0.508186 0.078808 0.481851 0.0745008 0.455515 0.0701936 0.42918
58.505 0.987518 0.536129 0.428251 0.0504889 0.714616 0.431771 0.18222 0.896468 0.886503 0.0905536 0.00251108 0.241833 0.63142 0.914435 0.26897 0.974542 0.0815981 0.000480351 0.05483 0.733968 0.838286 0.0315764 0.949211 0.160947 0.000103616 0.0607999 0.76324 0.581973 0.00921338 0.870497 0.540635 2.97751e-05 0.107246 0.781019 0.285908 0.0648342 0.531172 0.979508 0.000152752 0.335905 0.355706 0.105467 0.855082 0.952094 0.0473463 1.44544e-06 0.0723838 0.779718 0.584023 0.202215 0.197016 0.19707 0.192002 0.191924 0.186988 0.186778 0.181975 0.173233 0.864691 0.168325 0.840193 0.163417 0.815695 0.174793 0.855708 0.169381 0.829213 0.163969 0.802718 0.269053 0.65217 0.259869 0.629909 0.250686 0.607648 0.479975 0.440125 0.461723 0.423389 0.443471 0.406652 0.525873 0.0469093 0.5033 0.0448958 0.480727 0.0428822 0.458155 0.0408687 0.0832857 0.49305 0.0789696 0.467499 0.0746536 0.441949 0.0703376 0.416398
