53.355 -0.00626207 0.00365748 -0.566959 -0.00627338 0.003641 -0.614628 -0.00628482 0.00362469 -0.607631 -0.00629718 0.00360925 -0.730627 -0.00631108 0.00359542 -0.837453 -0.00632612 0.00358311 -0.927048 -0.00634201 0.00357224 -1.00967 -0.00635853 0.00356269 -1.08095 -0.00637552 0.00355439 -1.14917 -0.00639256 0.00354694 -1.16676 -0.00640956 0.00353985 -1.18384 -0.00642634 0.00353274 -1.15564 -0.00644278 0.00352523 -1.12934 -0.00645897 0.00351732 -1.10263 -0.00647483 0.00350906 -1.07971 -0.00649039 0.00349999 -1.00772 -0.00650518 0.00348993 -0.941414 -0.00651925 0.00347838 -0.8266 -0.00653186 0.00346542 -0.719708 -0.00654309 0.00345123 -0.620865 -0.00655287 0.00343611 -0.529811 -0.00656142 0.003419 -0.399575 -0.00656772 0.00340106 -0.277964 -0.00657153 0.0033808 -0.0962533 -0.00657176 0.0033604 0.0719186 -0.00656876 0.00334038 0.224207 -0.00656288 0.00332115 0.367441 -0.00655519 0.00330321 0.440623 -0.00654632 0.00328593 0.506478 -0.00653687 0.00326905 0.512983 -0.00652738 0.00325224 0.513273 -0.00651793 0.00323537 0.506649 -0.00650862 0.00321843 0.497476 -0.00649983 0.00320102 0.436721 -0.00649212 0.0031831 0.375126 -0.00648587 0.00316405 0.257472 -0.00648189 0.00314442 0.14091 -0.00648018 0.00312444 0.0284376 -0.00648068 0.00310442 -0.0796775 -0.00648327 0.00308457 -0.180404 -0.00648776 0.00306509 -0.274416 -0.00649394 0.00304622 -0.359794 -0.00650165 0.00302794 -0.438584 -0.00651067 0.00301036 -0.511206 -0.00652092 0.00299344 -0.579026 -0.00653225 0.00297716 -0.639038 -0.00654453 0.00296156 -0.696959 -0.00655768 0.00294662 -0.750138 -0.00657164 0.00293239 -0.805854 -0.00658615 0.00291864 -0.820155 -0.00660088 0.00290511 -0.846359
53.405 -0.00625775 0.00367503 -0.431382 -0.00626682 0.00365722 -0.486293 -0.00627615 0.00363961 -0.486496 -0.00628666 0.00362282 -0.619584 -0.00629906 0.00360757 -0.737093 -0.0063129 0.00359386 -0.837292 -0.00632786 0.00358164 -0.930177 -0.00634368 0.00357086 -1.01108 -0.00636014 0.00356143 -1.08828 -0.00637681 0.00355307 -1.12134 -0.00639358 0.00354532 -1.15289 -0.00641024 0.00353785 -1.14552 -0.0064267 0.00353034 -1.13899 -0.00644304 0.00352272 -1.13051 -0.00645922 0.00351504 -1.12488 -0.00647517 0.00350685 -1.06885 -0.00649055 0.00349788 -1.01735 -0.00650539 0.00348763 -0.916491 -0.00651906 0.00347606 -0.821955 -0.00653165 0.00346326 -0.733468 -0.00654304 0.0034495 -0.651563 -0.00655354 0.00343373 -0.525542 -0.006562 0.00341688 -0.407355 -0.00656834 0.0033975 -0.226289 -0.00657118 0.00337749 -0.057723 -0.00657077 0.00335741 0.0962061 -0.00656741 0.00333775 0.240721 -0.00656181 0.00331891 0.335308 -0.00655458 0.00330075 0.420872 -0.00654624 0.00328313 0.461121 -0.0065373 0.00326589 0.492992 -0.00652792 0.0032489 0.515208 -0.00651821 0.00323212 0.532978 -0.00650868 0.00321519 0.490801 -0.00649989 0.00319785 0.446067 -0.00649226 0.00317945 0.33929 -0.00648663 0.00316034 0.230899 -0.0064831 0.00314068 0.122743 -0.00648171 0.00312076 0.0157995 -0.00648241 0.00310078 -0.0880469 -0.00648515 0.00308098 -0.188122 -0.00648971 0.00306171 -0.277808 -0.00649593 0.0030429 -0.362757 -0.00650361 0.00302475 -0.439448 -0.00651264 0.0030072 -0.511847 -0.00652289 0.00299026 -0.578032 -0.00653422 0.00297399 -0.641096 -0.00654655 0.00295839 -0.699249 -0.00655978 0.00294349 -0.756884 -0.00657369 0.00292913 -0.786596 -0.00658799 0.00291515 -0.820142
53.455 -0.00625539 0.00369339 -0.295423 -0.00626204 0.00367453 -0.356005 -0.00626906 0.00365589 -0.362446 -0.0062775 0.00363793 -0.503304 -0.00628814 0.00362136 -0.629538 -0.00630054 0.00360626 -0.738771 -0.00631433 0.00359265 -0.840621 -0.00632922 0.00358052 -0.930175 -0.00634498 0.00356982 -1.01558 -0.00636113 0.00356035 -1.06338 -0.00637754 0.00355173 -1.10873 -0.00639396 0.00354369 -1.12119 -0.00641033 0.00353592 -1.1334 -0.00642672 0.00352835 -1.14216 -0.00644306 0.00352099 -1.1527 -0.00645925 0.0035134 -1.11306 -0.00647504 0.00350526 -1.0768 -0.00649043 0.0034961 -0.991896 -0.00650492 0.00348576 -0.911798 -0.0065186 0.0034743 -0.835764 -0.00653134 0.00346192 -0.765073 -0.00654349 0.00344763 -0.646149 -0.00655387 0.00343211 -0.534095 -0.00656251 0.003414 -0.358221 -0.00656792 0.00339483 -0.193505 -0.00657023 0.00337512 -0.0418333 -0.00656963 0.00335541 0.100456 -0.00656652 0.0033359 0.213302 -0.00656137 0.00331695 0.31589 -0.00655452 0.0032984 0.389815 -0.00654647 0.00328048 0.452534 -0.00653746 0.0032631 0.502218 -0.0065277 0.00324622 0.544776 -0.00651784 0.00322954 0.52153 -0.00650841 0.00321261 0.493705 -0.00649984 0.00319484 0.402286 -0.00649296 0.00317632 0.306718 -0.0064879 0.00315715 0.207556 -0.00648478 0.00313756 0.106518 -0.00648366 0.0031177 0.00417602 -0.00648457 0.00309782 -0.0974021 -0.00648737 0.00307829 -0.188547 -0.00649191 0.00305907 -0.276843 -0.00649801 0.0030404 -0.356009 -0.00650555 0.00302222 -0.431433 -0.00651443 0.00300456 -0.502327 -0.00652452 0.00298752 -0.569084 -0.00653572 0.0029711 -0.630835 -0.00654789 0.00295535 -0.688954 -0.0065609 0.00294016 -0.733647 -0.00657447 0.00292547 -0.773864
53.505 -0.00625505 0.00371267 -0.158012 -0.00625911 0.00369309 -0.222639 -0.00626366 0.00367369 -0.234265 -0.0062698 0.00365479 -0.380743 -0.00627841 0.00363704 -0.513903 -0.00628907 0.00362061 -0.63075 -0.00630141 0.00360559 -0.740403 -0.00631513 0.00359203 -0.837741 -0.00632994 0.00357993 -0.930667 -0.00634536 0.00356919 -0.992465 -0.00636125 0.00355949 -1.05095 -0.0063773 0.00355065 -1.08224 -0.00639346 0.00354239 -1.11215 -0.00640977 0.00353459 -1.13714 -0.00642616 0.00352727 -1.16279 -0.00644247 0.00351999 -1.13987 -0.00645851 0.00351241 -1.11918 -0.00647429 0.00350409 -1.05198 -0.00648941 0.0034948 -0.98824 -0.00650396 0.00348455 -0.926698 -0.00651781 0.00347351 -0.869342 -0.00653129 0.00346077 -0.760417 -0.00654331 0.00344674 -0.65731 -0.00655399 0.00343019 -0.49059 -0.00656182 0.00341225 -0.333544 -0.00656684 0.00339336 -0.187781 -0.00656913 0.00337407 -0.0510094 -0.00656887 0.00335426 0.0754546 -0.00656624 0.00333475 0.191149 -0.00656134 0.00331523 0.297879 -0.0065546 0.00329648 0.390119 -0.00654637 0.00327847 0.465583 -0.00653696 0.0032612 0.530768 -0.00652718 0.00324451 0.527037 -0.00651754 0.00322777 0.516504 -0.00650849 0.00321046 0.44423 -0.00650077 0.00319249 0.365562 -0.00649452 0.00317387 0.279801 -0.00648992 0.00315475 0.189476 -0.00648712 0.00313521 0.0938922 -0.00648621 0.00311548 -0.00350715 -0.00648714 0.00309586 -0.0929344 -0.00648981 0.00307638 -0.181207 -0.0064941 0.00305726 -0.261669 -0.0064999 0.00303849 -0.338973 -0.00650713 0.00302013 -0.413389 -0.00651569 0.00300229 -0.48278 -0.00652544 0.00298499 -0.547139 -0.00653625 0.00296828 -0.604966 -0.00654804 0.00295213 -0.663501 -0.00656058 0.00293654 -0.709781
53.555 -0.00625701 0.00373257 -0.0202691 -0.00625837 0.00371262 -0.0873435 -0.0062603 0.00369278 -0.10305 -0.00626396 0.00367323 -0.252989 -0.0062703 0.0036545 -0.391192 -0.00627895 0.00363686 -0.514061 -0.00628955 0.00362049 -0.630116 -0.00630178 0.00360549 -0.734063 -0.00631537 0.0035919 -0.83347 -0.00632982 0.00357976 -0.90824 -0.00634498 0.0035688 -0.97892 -0.00636048 0.00355894 -1.02789 -0.00637628 0.00354992 -1.07437 -0.00639238 0.00354162 -1.11458 -0.00640868 0.00353403 -1.15435 -0.006425 0.00352676 -1.14819 -0.00644117 0.00351944 -1.14321 -0.0064572 0.00351166 -1.09485 -0.00647276 0.00350318 -1.04884 -0.00648796 0.00349396 -1.0034 -0.00650269 0.00348413 -0.961183 -0.00651721 0.0034729 -0.864981 -0.00653056 0.00346041 -0.773568 -0.00654294 0.00344559 -0.619537 -0.00655291 0.00342918 -0.473664 -0.00656047 0.00341152 -0.337248 -0.00656561 0.00339311 -0.209121 -0.00656839 0.00337352 -0.0746141 -0.00656862 0.00335386 0.0494364 -0.00656619 0.00333351 0.186202 -0.00656124 0.00331389 0.305502 -0.00655426 0.00329512 0.404715 -0.00654565 0.00327723 0.490713 -0.00653638 0.00326025 0.507074 -0.00652692 0.00324341 0.514517 -0.0065178 0.00322633 0.463873 -0.00650962 0.00320876 0.404933 -0.00650255 0.00319062 0.335933 -0.00649681 0.00317198 0.260191 -0.00649255 0.00315287 0.175936 -0.00648995 0.00313342 0.08783 -0.00648904 0.00311389 0.00342726 -0.00648979 0.00309432 -0.0813093 -0.00649215 0.0030749 -0.161416 -0.00649603 0.00305567 -0.239048 -0.00650142 0.0030367 -0.315392 -0.00650819 0.00301812 -0.386106 -0.00651624 0.00299998 -0.45193 -0.00652541 0.00298232 -0.508798 -0.00653568 0.00296515 -0.579257 -0.00654689 0.00294858 -0.630796
53.605 -0.00626137 0.00375233 0.114205 -0.00626007 0.00373238 0.0460573 -0.00625937 0.00371245 0.027242 -0.00626047 0.00369257 -0.123914 -0.00626439 0.00367315 -0.265071 -0.0062708 0.00365453 -0.392047 -0.0062794 0.00363695 -0.512675 -0.00628988 0.00362058 -0.621529 -0.00630194 0.00360551 -0.725781 -0.00631515 0.0035919 -0.812076 -0.00632932 0.00357955 -0.893575 -0.00634407 0.0035685 -0.958895 -0.00635933 0.00355849 -1.02065 -0.00637507 0.00354944 -1.07495 -0.00639114 0.0035413 -1.12781 -0.00640735 0.00353371 -1.138 -0.00642353 0.00352635 -1.14844 -0.00643969 0.0035188 -1.11913 -0.00645554 0.00351084 -1.09132 -0.0064712 0.0035024 -1.06271 -0.00648656 0.00349358 -1.03657 -0.00650181 0.00348369 -0.955159 -0.00651619 0.00347265 -0.877627 -0.00652987 0.00345957 -0.739127 -0.0065416 0.00344483 -0.607334 -0.00655139 0.00342868 -0.483194 -0.00655913 0.00341153 -0.366424 -0.00656489 0.0033927 -0.229394 -0.00656811 0.00337337 -0.101869 -0.00656853 0.0033526 0.0594154 -0.00656585 0.00333229 0.201606 -0.00656059 0.00331274 0.321741 -0.00655326 0.0032941 0.426574 -0.00654489 0.00327659 0.463191 -0.00653601 0.00325941 0.489123 -0.00652717 0.00324229 0.461202 -0.0065189 0.00322489 0.42344 -0.00651138 0.00320706 0.373237 -0.00650482 0.00318882 0.314582 -0.00649943 0.00317012 0.244848 -0.0064954 0.00315103 0.16966 -0.00649283 0.00313172 0.0932324 -0.00649175 0.00311221 0.0151478 -0.0064922 0.00309267 -0.0623688 -0.00649415 0.00307316 -0.138201 -0.00649759 0.00305375 -0.214288 -0.00650245 0.00303459 -0.284511 -0.00650862 0.00301573 -0.350214 -0.00651592 0.00299722 -0.405174 -0.00652445 0.00297911 -0.48487 -0.00653406 0.00296158 -0.540418
53.655 -0.00626792 0.00377121 0.240746 -0.00626411 0.00375158 0.172631 -0.00626093 0.00373188 0.151386 -0.00625954 0.003712 0.00135034 -0.00626101 0.00369221 -0.140465 -0.00626509 0.00367289 -0.26934 -0.00627152 0.00365433 -0.392327 -0.00628001 0.00363675 -0.503929 -0.0062903 0.00362031 -0.610854 -0.00630199 0.00360526 -0.706927 -0.00631492 0.00359148 -0.79755 -0.00632868 0.00357912 -0.877823 -0.00634321 0.00356798 -0.953522 -0.00635842 0.00355796 -1.02072 -0.00637412 0.00354903 -1.0856 -0.0063901 0.00354088 -1.11128 -0.00640617 0.00353318 -1.13639 -0.00642234 0.00352557 -1.12544 -0.00643834 0.00351784 -1.11527 -0.00645428 0.00350991 -1.10314 -0.00647008 0.00350182 -1.0929 -0.00648582 0.003493 -1.02738 -0.00650092 0.00348322 -0.964978 -0.00651552 0.00347172 -0.843961 -0.00652863 0.00345862 -0.728327 -0.00654022 0.00344408 -0.618619 -0.00655016 0.00342843 -0.515265 -0.00655862 0.00341079 -0.380299 -0.00656468 0.00339228 -0.253597 -0.0065681 0.00337163 -0.0754469 -0.00656799 0.00335098 0.0838865 -0.00656488 0.00333083 0.221028 -0.00655926 0.00331146 0.341941 -0.0065522 0.00329329 0.398379 -0.00654425 0.00327558 0.44278 -0.00653604 0.00325819 0.437641 -0.00652801 0.00324071 0.421428 -0.00652036 0.00322299 0.390928 -0.00651334 0.003205 0.35063 -0.00650715 0.00318661 0.297262 -0.006502 0.00316787 0.237116 -0.00649805 0.00314883 0.17095 -0.00649538 0.00312951 0.101939 -0.00649408 0.00311002 0.0294091 -0.0064942 0.00309041 -0.0422861 -0.00649573 0.00307076 -0.115689 -0.00649866 0.00305121 -0.183333 -0.00650287 0.00303182 -0.247041 -0.00650821 0.00301265 -0.298872 -0.00651481 0.00299376 -0.384647 -0.00652264 0.00297535 -0.442527
53.705 -0.00627615 0.00378877 0.355203 -0.0062701 0.00376971 0.288042 -0.00626469 0.0037505 0.264734 -0.00626102 0.00373089 0.118282 -0.00626015 0.00371102 -0.0217247 -0.00626191 0.0036913 -0.150082 -0.0062661 0.00367204 -0.272959 -0.00627247 0.0036535 -0.384841 -0.00628077 0.00363587 -0.491906 -0.00629071 0.00361949 -0.595905 -0.00630215 0.00360432 -0.693837 -0.00631471 0.00359063 -0.787806 -0.00632831 0.00357827 -0.876234 -0.00634281 0.00356715 -0.955222 -0.006358 0.00355727 -1.03111 -0.00637363 0.00354834 -1.07115 -0.00638949 0.00354009 -1.10989 -0.00640555 0.00353218 -1.11593 -0.00642157 0.00352441 -1.12209 -0.00643766 0.0035167 -1.12526 -0.00645372 0.00350907 -1.12973 -0.00646975 0.00350101 -1.08036 -0.00648533 0.00349221 -1.03341 -0.00650057 0.00348203 -0.931037 -0.00651468 0.0034704 -0.832884 -0.00652766 0.00345742 -0.739013 -0.00653939 0.00344333 -0.650484 -0.00655011 0.00342715 -0.520983 -0.00655868 0.00340982 -0.39848 -0.00656495 0.00338985 -0.211533 -0.00656755 0.00336934 -0.0415641 -0.00656686 0.0033489 0.107747 -0.00656334 0.00332897 0.241049 -0.00655793 0.00331013 0.316206 -0.00655128 0.0032918 0.37839 -0.00654398 0.00327396 0.395516 -0.0065365 0.00325622 0.400573 -0.00652905 0.00323841 0.389942 -0.00652189 0.00322049 0.368422 -0.00651522 0.00320229 0.332289 -0.00650928 0.00318381 0.288228 -0.00650425 0.00316504 0.23394 -0.00650027 0.00314597 0.175728 -0.00649747 0.00312663 0.110367 -0.00649594 0.00310708 0.044975 -0.00649571 0.00308737 -0.0234584 -0.00649678 0.00306763 -0.0865044 -0.00649906 0.00304791 -0.146353 -0.0065024 0.0030283 -0.193756 -0.006507 0.00300882 -0.282388 -0.00651292 0.00298971 -0.34071
53.755 -0.00628547 0.00380502 0.454562 -0.00627753 0.00378666 0.389244 -0.00627023 0.00376808 0.363956 -0.00626457 0.00374893 0.223632 -0.00626156 0.00372924 0.0880232 -0.00626111 0.00370939 -0.0372667 -0.00626308 0.00368971 -0.157391 -0.00626726 0.00367047 -0.266878 -0.00627344 0.00365189 -0.371275 -0.00628144 0.00363436 -0.481294 -0.00629117 0.00361791 -0.584674 -0.00630231 0.00360294 -0.691258 -0.00631479 0.00358935 -0.791378 -0.00632842 0.00357707 -0.881213 -0.00634294 0.00356612 -0.967207 -0.00635809 0.00355628 -1.02042 -0.00637361 0.0035473 -1.07158 -0.00638946 0.00353889 -1.093 -0.0064054 0.00353085 -1.11385 -0.00642151 0.0035231 -1.13066 -0.00643768 0.00351566 -1.14815 -0.00645387 0.00350805 -1.11461 -0.00646975 0.00349994 -1.0828 -0.00648541 0.00349077 -0.999681 -0.00650023 0.00348038 -0.919765 -0.00651428 0.00346878 -0.842568 -0.00652739 0.00345619 -0.769772 -0.00653991 0.00344159 -0.648185 -0.00655057 0.00342565 -0.532426 -0.00655939 0.00340681 -0.343795 -0.00656461 0.00338689 -0.169519 -0.00656646 0.00336657 -0.013294 -0.00656529 0.00334638 0.128053 -0.00656186 0.00332699 0.220027 -0.00655683 0.00330806 0.298556 -0.00655075 0.00328967 0.337116 -0.00654411 0.00327153 0.362813 -0.00653715 0.00325348 0.371806 -0.00653013 0.00323546 0.369003 -0.00652329 0.00321732 0.350409 -0.00651686 0.003199 0.322857 -0.00651106 0.00318044 0.281589 -0.00650607 0.0031616 0.235395 -0.00650203 0.00314247 0.179049 -0.00649908 0.00312308 0.121805 -0.00649727 0.00310345 0.0603048 -0.00649663 0.00308368 0.00362477 -0.00649707 0.00306384 -0.0506973 -0.00649847 0.00304399 -0.0924641 -0.00650108 0.00302414 -0.180956 -0.00650502 0.00300453 -0.237839
53.805 -0.00629537 0.00382018 0.536802 -0.00628592 0.00380256 0.474123 -0.00627709 0.00378464 0.446581 -0.00626977 0.00376605 0.31486 -0.0062649 0.00374669 0.186247 -0.00626244 0.00372694 0.0666271 -0.0062623 0.0037071 -0.0479807 -0.00626432 0.00368744 -0.152213 -0.00626829 0.00366817 -0.250866 -0.00627419 0.00364971 -0.364818 -0.00628202 0.00363216 -0.471638 -0.00629154 0.00361601 -0.589765 -0.00630271 0.00360121 -0.700596 -0.00631529 0.00358775 -0.8004 -0.00632899 0.00357569 -0.895668 -0.00634352 0.00356484 -0.960864 -0.0063586 0.003555 -1.02329 -0.00637413 0.00354592 -1.05847 -0.00638987 0.00353742 -1.09234 -0.00640589 0.00352941 -1.12115 -0.00642206 0.00352189 -1.14992 -0.00643829 0.00351445 -1.1316 -0.00645434 0.00350674 -1.11433 -0.00647026 0.00349828 -1.05058 -0.0064856 0.00348885 -0.989182 -0.00650042 0.00347845 -0.929028 -0.0065146 0.00346721 -0.872439 -0.00652848 0.00345415 -0.760593 -0.00654083 0.00343969 -0.653518 -0.00655176 0.00342228 -0.468868 -0.00655937 0.00340335 -0.295807 -0.00656372 0.00338354 -0.13774 -0.00656503 0.00336346 0.00715211 -0.00656382 0.00334374 0.113109 -0.00656069 0.00332434 0.205709 -0.00655613 0.00330541 0.26447 -0.00655062 0.00328679 0.309821 -0.00654442 0.00326839 0.337863 -0.00653784 0.00325015 0.353394 -0.00653111 0.00323192 0.35231 -0.00652449 0.00321364 0.341356 -0.00651821 0.00319522 0.313962 -0.00651249 0.00317658 0.280695 -0.00650749 0.00315766 0.234914 -0.00650336 0.00313847 0.18736 -0.00650019 0.003119 0.134441 -0.006498 0.00309934 0.0856197 -0.00649676 0.00307953 0.038251 -0.00649633 0.00305964 0.00317367 -0.00649701 0.00303963 -0.0825115 -0.00649898 0.00301973 -0.136214
53.855 -0.00630542 0.0038345 0.600784 -0.00629482 0.00381754 0.541246 -0.00628483 0.00380023 0.510678 -0.00627622 0.00378218 0.389703 -0.00626981 0.00376325 0.270459 -0.00626561 0.00374375 0.15898 -0.00626355 0.00372396 0.0526205 -0.0062635 0.00370413 -0.0434137 -0.00626527 0.00368446 -0.133034 -0.00626899 0.00366535 -0.248502 -0.00627478 0.0036469 -0.356465 -0.0062825 0.00362972 -0.484843 -0.00629218 0.00361381 -0.605262 -0.00630355 0.0035992 -0.714062 -0.00631627 0.00358599 -0.817714 -0.00633003 0.00357407 -0.893739 -0.00634453 0.00356327 -0.966298 -0.00635962 0.00355339 -1.01378 -0.00637506 0.00354426 -1.0592 -0.00639087 0.00353579 -1.09859 -0.00640694 0.00352798 -1.13721 -0.00642313 0.00352045 -1.13336 -0.00643925 0.00351289 -1.12986 -0.00645533 0.00350485 -1.08514 -0.00647101 0.00349613 -1.04202 -0.0064864 0.00348669 -0.998784 -0.00650136 0.00347661 -0.958382 -0.00651624 0.003465 -0.857618 -0.00652988 0.00345198 -0.760675 -0.00654249 0.00343614 -0.584189 -0.00655215 0.00341847 -0.41674 -0.00655882 0.00339953 -0.261243 -0.00656256 0.00337993 -0.116962 -0.00656371 0.00336019 -0.000678747 -0.00656269 0.00334054 0.102938 -0.00655991 0.00332116 0.179953 -0.0065558 0.00330208 0.243387 -0.00655065 0.00328328 0.289419 -0.00654478 0.00326473 0.322494 -0.00653844 0.0032463 0.338546 -0.00653191 0.00322795 0.343983 -0.00652544 0.00320956 0.331096 -0.00651927 0.00319104 0.311444 -0.00651357 0.00317229 0.277538 -0.00650853 0.00315331 0.240966 -0.00650422 0.00313405 0.198012 -0.0065007 0.00311458 0.158302 -0.00649794 0.00309492 0.119091 -0.00649584 0.00307513 0.0915905 -0.0064947 0.00305515 0.011061 -0.00649478 0.00303515 -0.0378948
53.905 -0.0063152 0.00384811 0.646566 -0.0063038 0.00383168 0.590184 -0.00629301 0.00381485 0.555194 -0.00628348 0.00379725 0.446533 -0.00627589 0.00377875 0.338539 -0.00627027 0.00375958 0.237274 -0.00626655 0.00374 0.141614 -0.00626462 0.00372021 0.0565664 -0.00626429 0.00370041 -0.0207541 -0.00626585 0.00368092 -0.13497 -0.00626951 0.00366185 -0.24144 -0.00627531 0.00364384 -0.37845 -0.00628336 0.00362694 -0.507091 -0.00629334 0.00361125 -0.623722 -0.00630493 0.00359693 -0.734728 -0.00631778 0.00358391 -0.820417 -0.00633156 0.00357209 -0.902014 -0.00634608 0.00356131 -0.960546 -0.00636111 0.00355143 -1.0163 -0.00637663 0.00354234 -1.06513 -0.00639249 0.00353405 -1.11253 -0.00640856 0.00352623 -1.12229 -0.00642465 0.00351858 -1.13176 -0.0064408 0.00351074 -1.10521 -0.00645671 0.00350249 -1.07963 -0.00647248 0.00349377 -1.05266 -0.00648802 0.00348465 -1.02789 -0.00650358 0.00347429 -0.939043 -0.00651817 0.00346261 -0.853165 -0.00653204 0.00344832 -0.687665 -0.00654337 0.00343205 -0.529004 -0.00655206 0.00341423 -0.379514 -0.00655807 0.00339543 -0.239264 -0.00656155 0.00337601 -0.116685 -0.00656274 0.0033564 -0.0055663 -0.00656193 0.00333675 0.0868572 -0.00655944 0.00331732 0.166033 -0.0065556 0.00329813 0.228327 -0.0065507 0.00327924 0.277588 -0.00654503 0.00326054 0.309914 -0.00653887 0.00324202 0.331119 -0.0065325 0.00322356 0.333091 -0.00652615 0.00320507 0.32748 -0.00652003 0.00318643 0.306522 -0.00651432 0.00316762 0.281984 -0.00650912 0.00314857 0.250137 -0.00650449 0.00312933 0.220562 -0.00650043 0.00310989 0.190499 -0.00649684 0.00309031 0.171274 -0.00649406 0.0030705 0.0979355 -0.00649236 0.00305057 0.0550817
53.955 -0.00632439 0.00386112 0.675152 -0.00631249 0.00384504 0.621421 -0.00630123 0.00382851 0.580008 -0.00629115 0.00381123 0.484733 -0.00628273 0.00379308 0.389358 -0.00627602 0.00377426 0.299877 -0.00627096 0.00375496 0.216894 -0.0062674 0.00373538 0.145177 -0.00626517 0.00371567 0.0830385 -0.00626465 0.00369608 -0.0268602 -0.0062662 0.00367666 -0.128872 -0.00627002 0.00365804 -0.27268 -0.00627633 0.00364032 -0.407996 -0.0062848 0.00362367 -0.531145 -0.00629512 0.00360829 -0.648349 -0.00630691 0.0035942 -0.742567 -0.00631983 0.00358135 -0.83216 -0.00633367 0.00356961 -0.90069 -0.00634818 0.00355888 -0.965787 -0.00636329 0.00354907 -1.02322 -0.00637887 0.00354016 -1.07859 -0.00639474 0.00353189 -1.10104 -0.00641074 0.00352398 -1.12258 -0.00642688 0.00351613 -1.11298 -0.00644291 0.00350814 -1.10375 -0.00645895 0.00349994 -1.09198 -0.00647488 0.00349156 -1.0818 -0.00649089 0.00348223 -1.00519 -0.00650615 0.00347173 -0.930793 -0.0065209 0.00345889 -0.77795 -0.00653353 0.00344401 -0.63012 -0.0065439 0.00342744 -0.489024 -0.00655188 0.00340966 -0.355313 -0.00655755 0.00339085 -0.230248 -0.0065609 0.00337157 -0.115122 -0.00656213 0.0033519 -0.0108074 -0.00656143 0.00333229 0.0811059 -0.00655909 0.00331282 0.157275 -0.0065554 0.00329361 0.220757 -0.00655066 0.00327462 0.267922 -0.00654514 0.00325587 0.303762 -0.00653912 0.00323725 0.32054 -0.00653287 0.00321869 0.329034 -0.00652658 0.00320009 0.321795 -0.00652046 0.00318138 0.310056 -0.00651462 0.00316251 0.290187 -0.00650912 0.00314349 0.271517 -0.00650398 0.0031243 0.251353 -0.00649913 0.003105 0.240884 -0.0064949 0.00308544 0.176474 -0.0064916 0.00306572 0.140841
54.005 -0.00633263 0.00387366 0.685152 -0.00632054 0.00385773 0.633574 -0.00630917 0.00384128 0.583642 -0.00629888 0.00382413 0.503377 -0.00629001 0.00380623 0.422286 -0.00628256 0.00378771 0.346213 -0.00627647 0.00376874 0.27774 -0.00627158 0.00374946 0.221298 -0.00626768 0.00373001 0.176679 -0.00626526 0.00371057 0.0745717 -0.00626475 0.00369108 -0.0195211 -0.00626657 0.00367208 -0.168456 -0.00627107 0.00365372 -0.309015 -0.00627794 0.00363624 -0.437449 -0.00628686 0.0036199 -0.559744 -0.00629747 0.00360479 -0.661538 -0.00630942 0.00359091 -0.758238 -0.00632246 0.0035782 -0.836011 -0.00633633 0.00356658 -0.909745 -0.00635096 0.00355597 -0.975148 -0.00636616 0.00354636 -1.03794 -0.00638177 0.00353752 -1.0721 -0.00639761 0.00352923 -1.1048 -0.00641367 0.00352122 -1.11068 -0.00642975 0.00351331 -1.11637 -0.00644594 0.00350542 -1.11846 -0.00646213 0.00349758 -1.12153 -0.00647841 0.00348907 -1.05708 -0.00649412 0.00347955 -0.99413 -0.00650947 0.00346797 -0.854793 -0.00652306 0.00345441 -0.718959 -0.00653478 0.0034391 -0.587751 -0.00654443 0.00342245 -0.462254 -0.00655202 0.00340448 -0.337868 -0.00655739 0.00338577 -0.221793 -0.00656062 0.00336635 -0.109241 -0.00656176 0.00334676 -0.00785389 -0.00656105 0.00332715 0.079423 -0.00655876 0.00330771 0.154734 -0.00655515 0.00328846 0.21483 -0.00655051 0.00326945 0.263705 -0.0065451 0.00325062 0.29476 -0.00653919 0.00323193 0.316984 -0.006533 0.00321326 0.323858 -0.00652671 0.0031946 0.325333 -0.00652046 0.00317585 0.317992 -0.00651433 0.00315701 0.3107 -0.00650835 0.00313807 0.300913 -0.00650247 0.00311904 0.299427 -0.00649702 0.0030998 0.245352 -0.00649232 0.00308036 0.217769
