61.955 -3.03301 -3.18195 -3.2751 -4.05083 -5.52901 -5.67651 -5.58709 -6.45003 -6.1609 -4.0581 -1.3845 -0.164239 1.53869 5.12615 6.56471 5.80862 4.89372 3.74661 2.72068 0.657574 -2.56661 -4.05924 -3.75903
62.005 -2.16304 -1.89679 -2.15956 -3.15462 -4.96504 -5.28407 -5.42609 -6.73807 -6.60629 -4.67524 -2.44511 -1.34707 0.615223 4.4908 6.10163 5.69922 5.41607 4.64169 3.70318 1.48632 -2.12195 -3.83107 -3.63915
62.055 -1.26317 -0.642572 -1.07986 -2.23139 -4.24751 -4.71996 -5.13558 -6.89321 -6.94493 -5.23324 -3.46021 -2.45502 -0.282434 3.7004 5.38489 5.37348 5.82752 5.49945 4.66213 2.32042 -1.6141 -3.50956 -3.43615
62.105 -0.394183 0.511599 -0.0989223 -1.3471 -3.42195 -3.9886 -4.69053 -6.87715 -7.13493 -5.6833 -4.39332 -3.47236 -1.1644 2.73442 4.39141 4.79721 6.09571 6.29435 5.58094 3.15314 -1.04148 -3.08857 -3.14223
62.155 0.400972 1.53419 0.763966 -0.529636 -2.54141 -3.1346 -4.09944 -6.67298 -7.14744 -5.97934 -5.19309 -4.37793 -2.03762 1.60709 3.15612 3.99154 6.19512 6.97029 6.41072 3.94841 -0.429923 -2.58624 -2.76433
62.205 1.10007 2.41373 1.5071 0.211908 -1.65402 -2.22322 -3.40516 -6.29874 -6.98422 -6.10514 -5.81601 -5.14359 -2.88306 0.380338 1.77375 3.03746 6.13045 7.4761 7.09619 4.65715 0.175542 -2.04382 -2.3289
62.255 1.69998 3.15445 2.13831 0.876693 -0.795972 -1.31615 -2.66502 -5.7969 -6.67282 -6.07683 -6.2465 -5.74432 -3.66317 -0.867859 0.34707 2.02367 5.93042 7.79545 7.60891 5.24719 0.738054 -1.50267 -1.86927
62.305 2.20997 3.77139 2.67135 1.4681 0.0101721 -0.456135 -1.92664 -5.20919 -6.24388 -5.92146 -6.49648 -6.17225 -4.34542 -2.07792 -1.05419 1.01144 5.62922 7.94048 7.94934 5.71053 1.24169 -0.987347 -1.41064
62.355 2.64282 4.28314 3.12167 1.9919 0.753521 0.33471 -1.21776 -4.56138 -5.71482 -5.65796 -6.58972 -6.43662 -4.91045 -3.21873 -2.40132 0.0301997 5.25315 7.93218 8.13206 6.0547 1.68843 -0.503092 -0.963888
62.405 3.00876 4.70598 3.50237 2.45439 1.43138 1.04953 -0.548764 -3.86332 -5.08838 -5.2912 -6.54656 -6.55383 -5.34823 -4.2801 -3.69233 -0.911815 4.8159 7.78642 8.17197 6.29161 2.08923 -0.0422742 -0.528045
62.455 3.31299 5.05015 3.82095 2.85969 2.0455 1.69095 0.0807211 -3.11759 -4.36246 -4.81745 -6.37786 -6.53865 -5.65406 -5.25946 -4.92823 -1.81245 4.31913 7.50799 8.07572 6.42849 2.45547 0.407369 -0.0965141
62.505 3.55556 5.31793 4.07707 3.20756 2.59953 2.2678 0.676211 -2.33041 -3.545 -4.23683 -6.08821 -6.40225 -5.82978 -6.14764 -6.08969 -2.66308 3.75367 7.08905 7.83671 6.4614 2.79317 0.856903 0.33769
62.555 3.73255 5.50359 4.26224 3.49282 3.09812 2.79335 1.24423 -1.51932 -2.66631 -3.56854 -5.68864 -6.16117 -5.89634 -6.90918 -7.11039 -3.44398 3.09284 6.50616 7.43133 6.37035 3.09977 1.31425 0.779803
62.605 3.83497 5.59621 4.36611 3.71313 3.55405 3.29124 1.7992 -0.701976 -1.76503 -2.83995 -5.18405 -5.81326 -5.84905 -7.51495 -7.96274 -4.15502 2.32191 5.74068 6.83094 6.12312 3.36226 1.78317 1.23289
62.655 3.85553 5.5813 4.37271 3.85968 3.97434 3.77783 2.34787 0.100187 -0.883941 -2.0894 -4.59193 -5.36805 -5.70937 -7.91575 -8.57854 -4.80036 1.40353 4.76845 6.00908 5.68635 3.55242 2.25162 1.69037
62.705 3.79017 5.4452 4.26548 3.92034 4.35988 4.26089 2.89172 0.872171 -0.0510901 -1.34396 -3.92187 -4.81904 -5.46747 -8.09777 -8.94966 -5.38686 0.345796 3.60405 4.97597 5.05522 3.6341 2.6784 2.12322
62.755 3.64364 5.17967 4.02867 3.87725 4.69981 4.73435 3.42349 1.60319 0.719619 -0.620251 -3.18558 -4.16535 -5.11352 -8.07544 -9.09438 -5.89881 -0.799233 2.29606 3.77404 4.25685 3.58625 3.01806 2.49577
62.805 3.43207 4.78734 3.65285 3.71098 4.97358 5.18056 3.92942 2.28568 1.42536 0.0728194 -2.40289 -3.4233 -4.64788 -7.86811 -9.03089 -6.30176 -1.95676 0.907043 2.45468 3.32761 3.41076 3.24921 2.7879
62.855 3.18382 4.28542 3.14054 3.40584 5.15481 5.57328 4.39011 2.9122 2.06862 0.730161 -1.6015 -2.62643 -4.08433 -7.49291 -8.77201 -6.55693 -3.05 -0.49873 1.06855 2.3053 3.13111 3.37915 2.99963
62.905 2.93275 3.70268 2.51144 2.95808 5.2191 5.88503 4.78421 3.4745 2.65169 1.34577 -0.813256 -1.81767 -3.45016 -6.9713 -8.3332 -6.63734 -4.01553 -1.85976 -0.331077 1.23455 2.78619 3.43293 3.14333
62.955 2.68982 3.05546 1.79823 2.38011 5.15143 6.09837 5.0965 3.96765 3.17668 1.91255 -0.0674273 -1.03801 -2.78033 -6.33295 -7.73948 -6.54015 -4.81657 -3.12403 -1.68746 0.1674 2.41579 3.43468 3.23154
63.005 2.36474 2.28441 1.00529 1.68296 4.95383 6.22146 5.32993 4.39887 3.65206 2.42847 0.617189 -0.3166 -2.10751 -5.6104 -7.02228 -6.28592 -5.44774 -4.25872 -2.95095 -0.849004 2.04404 3.39385 3.26987
63.055 1.73828 1.24913 0.0567636 0.851416 4.66233 6.28467 5.5053 4.78965 4.0971 2.90278 1.23847 0.335968 -1.45188 -4.82892 -6.20918 -5.90476 -5.92554 -5.25398 -4.09339 -1.78784 1.67386 3.3056 3.25798
63.105 0.794272 -0.0539402 -1.08428 -0.0941683 4.31242 6.26889 5.61187 5.14639 4.5272 3.35008 1.80874 0.927882 -0.816887 -4.00163 -5.31785 -5.42175 -6.26916 -6.11226 -5.10823 -2.645 1.29283 3.15722 3.191
63.155 -0.264589 -1.47073 -2.30682 -1.04344 3.87374 6.09205 5.59397 5.44736 4.9417 3.77742 2.34085 1.4726 -0.19988 -3.1392 -4.36495 -4.85685 -6.48808 -6.83214 -5.9944 -3.42465 0.886017 2.93627 3.06194
63.205 -1.27298 -2.83019 -3.44465 -1.90065 3.30589 5.67921 5.39363 5.66523 5.3333 4.1841 2.84177 1.98047 0.39951 -2.25945 -3.37732 -4.23321 -6.5858 -7.40557 -6.74636 -4.1274 0.44518 2.63667 2.86575
63.255 -2.15907 -4.01646 -4.3854 -2.63588 2.58607 4.98432 4.9689 5.78297 5.70115 4.57252 3.32077 2.46475 0.983861 -1.38322 -2.38885 -3.57806 -6.56787 -7.82498 -7.35591 -4.74951 -0.0307158 2.25848 2.60034
63.305 -2.88882 -4.96599 -5.07367 -3.2561 1.69161 3.98364 4.29525 5.7886 6.0406 4.94357 3.7876 2.93976 1.55739 -0.528695 -1.43142 -2.91852 -6.44632 -8.08923 -7.81505 -5.2825 -0.53343 1.80986 2.26891
63.355 -3.45122 -5.66995 -5.53093 -3.8036 0.632898 2.71651 3.40325 5.67936 6.3255 5.28027 4.23857 3.40895 2.11777 0.287667 -0.530879 -2.27896 -6.24002 -8.20658 -8.11989 -5.71455 -1.04401 1.30997 1.88345
63.405 -3.86844 -6.17451 -5.82904 -4.30827 -0.520171 1.29484 2.38094 5.46191 6.51282 5.54867 4.65556 3.86415 2.65654 1.05298 0.296765 -1.67552 -5.96812 -8.19206 -8.275 -6.03812 -1.54117 0.782141 1.46136
63.455 -4.18396 -6.54582 -6.03825 -4.77121 -1.67023 -0.150684 1.32261 5.1441 6.56519 5.71745 5.02045 4.29591 3.16617 1.76121 1.04701 -1.11331 -5.64343 -8.06151 -8.29213 -6.2538 -2.00898 0.245991 1.01941
63.505 -4.43813 -6.83935 -6.20874 -5.1856 -2.73848 -1.51889 0.296047 4.73219 6.46067 5.76734 5.3224 4.69855 3.64272 2.41245 1.72336 -0.589566 -5.27192 -7.82794 -8.18574 -6.36795 -2.43741 -0.283678 0.571606
63.555 -4.65927 -7.0947 -6.37491 -5.54956 -3.68003 -2.75028 -0.659819 4.22951 6.18703 5.68674 5.5557 5.0699 4.0859 3.01207 2.33532 -0.095782 -4.85332 -7.49978 -7.96963 -6.39005 -2.8215 -0.796736 0.128353
63.605 -4.86571 -7.33975 -6.56126 -5.86709 -4.47613 -3.8151 -1.52577 3.632 5.73048 5.46208 5.71445 5.40962 4.49848 3.57031 2.89804 0.381986 -4.38166 -7.08051 -7.65497 -6.33023 -3.15947 -1.28667 -0.303872
63.655 -5.06965 -7.59478 -6.78562 -6.14505 -5.11991 -4.69354 -2.29298 2.92275 5.06577 5.06859 5.7873 5.717 4.88489 4.10114 3.43157 0.86238 -3.84713 -6.57024 -7.25002 -6.19667 -3.44888 -1.74728 -0.720748
63.705 -5.27543 -7.77367 -6.94931 -6.36419 -5.66351 -5.39055 -2.96968 2.07286 4.16118 4.47463 5.75719 5.98674 5.24694 4.61749 3.95581 1.36341 -3.24231 -5.97103 -6.76239 -5.99371 -3.68146 -2.16685 -1.11514
63.755 -5.44063 -7.83415 -7.01978 -6.51346 -6.09898 -5.90414 -3.57447 1.06415 3.00944 3.67067 5.60534 6.1937 5.56942 5.11833 4.47883 1.89149 -2.57191 -5.29453 -6.20354 -5.72295 -3.84191 -2.52497 -1.47181
63.805 -5.5549 -7.78146 -6.9965 -6.57688 -6.40783 -6.25413 -4.12676 -0.0707529 1.67162 2.7084 5.32399 6.28866 5.81233 5.58154 4.99195 2.43807 -1.85378 -4.56159 -5.58943 -5.38727 -3.91576 -2.8004 -1.7713
63.855 -5.60346 -7.61859 -6.88054 -6.55616 -6.60117 -6.47539 -4.62182 -1.24802 0.263839 1.68079 4.91697 6.21957 5.92822 5.9784 5.48154 2.98911 -1.10931 -3.7937 -4.93615 -4.99262 -3.89728 -2.98119 -1.99891
63.905 -5.57053 -7.3534 -6.68215 -6.46438 -6.69974 -6.59593 -5.04259 -2.38029 -1.09889 0.670974 4.38601 5.94432 5.87773 6.28988 5.94341 3.53712 -0.352066 -3.00405 -4.25395 -4.54533 -3.78953 -3.06685 -2.14919
63.955 -5.44193 -6.99012 -6.40753 -6.31055 -6.72089 -6.63547 -5.37707 -3.40809 -2.33362 -0.270361 3.72074 5.42521 5.62516 6.5044 6.38271 4.08413 0.416623 -2.19373 -3.54387 -4.04817 -3.59932 -3.064 -2.2244
64.005 -5.20352 -6.51997 -6.04762 -6.09011 -6.67389 -6.60666 -5.61969 -4.30074 -3.39593 -1.1303 2.90014 4.63182 5.13876 6.60691 6.7968 4.62982 1.19973 -1.35704 -2.80008 -3.4991 -3.33239 -2.98037 -2.22958
64.055 -4.83426 -5.90971 -5.56758 -5.77783 -6.55817 -6.5166 -5.76877 -5.04832 -4.28488 -1.92938 1.9198 3.57705 4.42446 6.58031 7.15289 5.14876 1.98308 -0.498759 -2.02179 -2.89769 -2.99419 -2.82224 -2.16866
64.105 -4.30368 -5.09548 -4.90217 -5.32463 -6.36472 -6.37379 -5.8336 -5.66273 -5.0357 -2.69457 0.818968 2.33751 3.54461 6.41841 7.39897 5.59427 2.73359 0.361486 -1.21871 -2.25051 -2.59441 -2.59794 -2.04655
64.155 -3.59755 -4.02285 -3.99118 -4.6726 -6.06529 -6.17668 -5.82914 -6.1697 -5.69028 -3.43948 -0.342549 1.01032 2.57534 6.12355 7.49294 5.9262 3.42166 1.20479 -0.401742 -1.56698 -2.14633 -2.31951 -1.87182
64.205 -2.75275 -2.74952 -2.88009 -3.82123 -5.60833 -5.88315 -5.74842 -6.5783 -6.26542 -4.16386 -1.52039 -0.333665 1.57036 5.70003 7.41062 6.11966 4.02869 2.01848 0.420784 -0.857308 -1.66625 -2.00217 -1.65617
64.255 -1.83508 -1.42346 -1.71443 -2.86101 -4.97074 -5.43266 -5.55587 -6.86354 -6.73921 -4.84618 -2.68724 -1.65952 0.558086 5.15228 7.13957 6.15968 4.54434 2.79596 1.24483 -0.131028 -1.17492 -1.66635 -1.41564
64.305 -0.913237 -0.160186 -0.613755 -1.89663 -4.18272 -4.79662 -5.21362 -6.9871 -7.07218 -5.44505 -3.81758 -2.95351 -0.449335 4.4807 6.668 6.03225 4.96321 3.53867 2.07586 0.608377 -0.696493 -1.33989 -1.17282
64.355 -0.0435264 0.982759 0.368573 -0.989059 -3.2968 -3.99092 -4.70635 -6.92253 -7.23246 -5.91328 -4.87599 -4.1945 -1.44006 3.67886 5.97633 5.71424 5.27677 4.25059 2.92284 1.36318 -0.249741 -1.05005 -0.952498
64.405 0.73947 1.98385 1.22326 -0.156234 -2.36202 -3.06381 -4.05093 -6.66712 -7.2076 -6.21523 -5.81037 -5.32801 -2.39246 2.73248 5.03832 5.17216 5.46629 4.92546 3.77887 2.13072 0.167094 -0.800025 -0.763335
64.455 1.42113 2.84059 1.95868 0.602874 -1.41919 -2.07822 -3.29187 -6.24424 -7.00711 -6.33827 -6.55333 -6.27348 -3.28514 1.62763 3.84294 4.38723 5.50864 5.53499 4.60849 2.89035 0.566879 -0.569786 -0.592839
64.505 2.00188 3.56008 2.58442 1.28784 -0.504707 -1.0964 -2.4863 -5.69456 -6.65633 -6.29342 -7.05363 -6.97369 -4.10459 0.382803 2.4347 3.40138 5.40034 6.03295 5.3531 3.60026 0.949787 -0.343424 -0.426544
64.555 2.49203 4.15618 3.11081 1.89681 0.353234 -0.166028 -1.68465 -5.05957 -6.18511 -6.10841 -7.31538 -7.42535 -4.83121 -0.935764 0.91 2.30676 5.16439 6.38194 5.95982 4.21761 1.30497 -0.117613 -0.2584
64.605 2.90508 4.64683 3.55184 2.43307 1.14044 0.686949 -0.91794 -4.36719 -5.61439 -5.8101 -7.38025 -7.65939 -5.44174 -2.24822 -0.636852 1.1863 4.82887 6.56792 6.40289 4.71917 1.62611 0.108491 -0.0859586
64.655 3.25145 5.0485 3.92131 2.90351 1.85426 1.45464 -0.198178 -3.62879 -4.95009 -5.41008 -7.28849 -7.71371 -5.91908 -3.49492 -2.14675 0.0882845 4.41314 6.59166 6.67733 5.09956 1.91537 0.33908 0.0942594
64.705 3.53582 5.37144 4.22765 3.31378 2.49801 2.14041 0.475219 -2.84644 -4.19021 -4.90635 -7.063 -7.61806 -6.25229 -4.64266 -3.59128 -0.96453 3.92674 6.45641 6.78366 5.35959 2.1795 0.581702 0.287769
64.755 3.75696 5.61724 4.47072 3.66463 3.07706 2.75461 1.10935 -2.02376 -3.33928 -4.29553 -6.71162 -7.38974 -6.43492 -5.67391 -4.94955 -1.9572 3.37081 6.15983 6.71591 5.49518 2.42493 0.846048 0.501797
64.805 3.90898 5.77868 4.64132 3.95115 3.59754 3.31279 1.71404 -1.17309 -2.41957 -3.58632 -6.23744 -7.03781 -6.46774 -6.57087 -6.18484 -2.87164 2.7366 5.69002 6.45567 5.48939 2.65217 1.14206 0.744322
64.855 3.98364 5.84194 4.72377 4.16446 4.06622 3.83316 2.29898 -0.314874 -1.46979 -2.80497 -5.64907 -6.57012 -6.36167 -7.30053 -7.24067 -3.69511 2.00379 5.02932 5.97849 5.31345 2.84708 1.47137 1.01887
64.905 3.97457 5.79112 4.69937 4.29225 4.48691 4.32967 2.86844 0.526691 -0.534088 -1.98923 -4.96304 -5.9949 -6.13255 -7.81673 -8.06641 -4.43654 1.15422 4.17518 5.28058 4.94861 2.97573 1.80762 1.3098
64.955 3.88243 5.61356 4.54996 4.31864 4.85603 4.80577 3.41796 1.32801 0.349055 -1.17735 -4.20009 -5.31992 -5.79462 -8.09614 -8.6437 -5.10836 0.199008 3.16063 4.39962 4.41257 3.00158 2.0959 1.57745
65.005 3.71667 5.30536 4.26344 4.22814 5.16389 5.25635 3.93906 2.07265 1.15558 -0.398012 -3.38168 -4.55577 -5.36027 -8.15564 -8.98089 -5.70139 -0.819764 2.04146 3.39595 3.74763 2.90579 2.28587 1.78054
65.055 3.49529 4.87492 3.83807 4.00896 5.39629 5.66968 4.42231 2.75345 1.87852 0.334241 -2.52923 -3.72008 -4.84028 -8.027 -9.09647 -6.19063 -1.84708 0.873339 2.32471 2.99357 2.68709 2.35199 1.89384
65.105 3.24468 4.34336 3.28418 3.65432 5.53493 6.02751 4.85581 3.36851 2.52333 1.01626 -1.66591 -2.84098 -4.24776 -7.73848 -9.01121 -6.54744 -2.82564 -0.294755 1.22848 2.18025 2.35624 2.29137 1.90835
65.155 2.99225 3.73702 2.62424 3.16493 5.56074 6.30958 5.22614 3.91779 3.10084 1.64994 -0.81673 -1.95457 -3.6027 -7.31552 -8.74828 -6.74983 -3.70249 -1.41783 0.142554 1.33339 1.93358 2.117 1.82731
65.205 2.73362 3.05705 1.88235 2.54791 5.45895 6.50429 5.52468 4.4042 3.62294 2.23767 -0.00472509 -1.09584 -2.93004 -6.7851 -8.33566 -6.79162 -4.43834 -2.45553 -0.901067 0.479212 1.44665 1.85227 1.66369
65.255 2.34324 2.21451 1.03457 1.79539 5.23175 6.62528 5.75959 4.84049 4.1049 2.78382 0.754978 -0.289173 -2.25276 -6.17442 -7.80441 -6.68506 -5.01578 -3.37865 -1.87643 -0.357433 0.925011 1.5254 1.43737
65.305 1.6143 1.07972 -0.00716321 0.886138 4.91643 6.69296 5.94513 5.24504 4.56593 3.29865 1.46073 0.457756 -1.58394 -5.50411 -7.18113 -6.45325 -5.43899 -4.17486 -2.7688 -1.1586 0.393788 1.16346 1.17071
65.355 0.606593 -0.300856 -1.24822 -0.140079 4.53732 6.6669 6.05406 5.61294 5.01441 3.79214 2.12151 1.15233 -0.92429 -4.783 -6.48047 -6.11732 -5.72344 -4.84548 -3.57382 -1.91461 -0.129325 0.788484 0.884464
65.405 -0.470455 -1.75866 -2.53996 -1.14527 4.05189 6.45808 6.02333 5.91534 5.44328 4.26512 2.74387 1.80204 -0.273275 -4.01502 -5.70862 -5.6918 -5.88554 -5.39624 -4.28915 -2.61746 -0.630026 0.419195 0.597611
65.455 -1.47824 -3.13551 -3.73184 -2.05969 3.43269 6.00534 5.80232 6.12751 5.84488 4.71458 3.33046 2.41081 0.367688 -3.20439 -4.87009 -5.18671 -5.93957 -5.83408 -4.91262 -3.25967 -1.09774 0.0693867 0.325483
65.505 -2.35965 -4.33235 -4.72403 -2.85713 2.65614 5.26578 5.3498 6.23173 6.21736 5.14117 3.88709 2.98595 0.999899 -2.35741 -3.97372 -4.61111 -5.895 -6.16301 -5.43995 -3.83413 -1.52965 -0.258223 0.0745398
65.555 -3.08577 -5.2956 -5.46883 -3.54797 1.69734 4.21214 4.63479 6.21068 6.55263 5.54234 4.41957 3.53749 1.62655 -1.4859 -3.03827 -3.9779 -5.75609 -6.38003 -5.86064 -4.3312 -1.9313 -0.574878 -0.16072
65.605 -3.64385 -6.0148 -5.98182 -4.17209 0.561428 2.87514 3.67908 6.05641 6.82098 5.89673 4.91985 4.06588 2.24256 -0.612548 -2.0958 -3.30943 -5.52768 -6.47826 -6.1593 -4.73692 -2.30858 -0.896287 -0.391749
65.655 -4.05209 -6.5294 -6.32585 -4.7549 -0.683283 1.36407 2.57149 5.77725 6.97772 6.16647 5.36589 4.56088 2.83467 0.234715 -1.18249 -2.6332 -5.2188 -6.45424 -6.32505 -5.03968 -2.66201 -1.23106 -0.628129
65.705 -4.35342 -6.90234 -6.56614 -5.29049 -1.93289 -0.184366 1.41517 5.38727 6.98647 6.31889 5.73854 5.01326 3.39098 1.03395 -0.325607 -1.97178 -4.83991 -6.31039 -6.357 -5.23625 -2.9871 -1.57701 -0.873999
65.755 -4.59021 -7.18924 -6.75148 -5.76434 -3.09871 -1.66116 0.286506 4.89915 6.82841 6.33651 6.0291 5.41962 3.90457 1.77296 0.460581 -1.33858 -4.40105 -6.05479 -6.2635 -5.33107 -3.27601 -1.92277 -1.12686
65.805 -4.79291 -7.43107 -6.91731 -6.16822 -4.12726 -3.00166 -0.770322 4.32148 6.49547 6.21115 6.23552 5.7809 4.37372 2.4496 1.17522 -0.736452 -3.91124 -5.70087 -6.06014 -5.33359 -3.51918 -2.25177 -1.37891
65.855 -4.98149 -7.65739 -7.09027 -6.50178 -4.99367 -4.17334 -1.73292 3.65508 5.97853 5.93303 6.35569 6.09971 4.80101 3.07084 1.82993 -0.157927 -3.37811 -5.2661 -5.76704 -5.25516 -3.70605 -2.54579 -1.61914
65.905 -5.16996 -7.88913 -7.28943 -6.77098 -5.68861 -5.15339 -2.58898 2.88773 5.25743 5.48159 6.38224 6.37848 5.19198 3.65043 2.44511 0.411557 -2.80704 -4.76819 -5.40427 -5.10637 -3.82679 -2.78811 -1.83504
65.955 -5.36871 -8.03502 -7.40244 -6.95479 -6.27252 -5.94447 -3.34316 1.99212 4.3034 4.82923 6.30365 6.61726 5.55207 4.20363 3.04195 0.9863 -2.20188 -4.22145 -4.98765 -4.89543 -3.8743 -2.96558 -2.01377
66.005 -5.53216 -8.06173 -7.41538 -7.05474 -6.72819 -6.52905 -4.00704 0.944666 3.10395 3.96552 6.10732 6.79958 5.87282 4.73412 3.62989 1.56976 -1.57055 -3.63883 -4.52959 -4.62889 -3.84514 -3.06863 -2.14241
66.055 -5.64782 -7.97613 -7.33398 -7.06139 -7.03393 -6.91647 -4.59878 -0.231368 1.71088 2.9394 5.79281 6.88662 6.12267 5.22486 4.20024 2.1509 -0.927762 -3.03463 -4.04169 -4.3138 -3.7406 -3.09269 -2.21078
66.105 -5.6963 -7.78109 -7.16211 -6.98161 -7.20327 -7.14227 -5.11665 -1.45685 0.234468 1.84373 5.37086 6.83521 6.26198 5.65076 4.73775 2.71444 -0.288828 -2.42177 -3.53419 -3.95807 -3.5669 -3.03985 -2.21496
66.155 -5.65685 -7.48258 -6.91032 -6.8318 -7.26383 -7.24261 -5.54712 -2.64446 -1.21389 0.762364 4.84946 6.61207 6.2604 5.99623 5.23627 3.25322 0.338476 -1.80727 -3.01359 -3.56883 -3.33288 -2.91726 -2.15728
66.205 -5.51218 -7.08227 -6.58301 -6.62163 -7.23962 -7.24695 -5.88219 -3.73541 -2.55584 -0.252377 4.22503 6.18877 6.09391 6.25618 5.70238 3.77202 0.957295 -1.18962 -2.48051 -3.15015 -3.04698 -2.73397 -2.04376
66.255 -5.24707 -6.56848 -6.16822 -6.34605 -7.14656 -7.17901 -6.12285 -4.70267 -3.74667 -1.17985 3.47674 5.53024 5.73179 6.42544 6.1485 4.2844 1.58125 -0.557542 -1.92769 -2.70048 -2.71402 -2.49752 -1.88104
66.305 -4.84092 -5.90488 -5.62805 -5.97938 -6.9906 -7.05623 -6.2737 -5.53607 -4.76759 -2.03054 2.57226 4.60307 5.14061 6.48755 6.57243 4.79642 2.22267 0.102644 -1.3438 -2.21338 -2.33357 -2.21096 -1.67298
66.355 -4.26506 -5.02561 -4.89418 -5.46931 -6.76176 -6.88683 -6.33961 -6.23281 -5.6299 -2.84025 1.50026 3.41768 4.32438 6.42056 6.93648 5.28351 2.87077 0.789505 -0.725723 -1.68478 -1.90303 -1.87292 -1.41915
66.405 -3.51181 -3.88601 -3.9127 -4.75597 -6.42128 -6.65817 -6.32529 -6.80015 -6.36699 -3.6399 0.294474 2.04576 3.34142 6.21286 7.18326 5.69669 3.49109 1.48213 -0.0844294 -1.11901 -1.423 -1.48194 -1.11762
66.455 -2.62627 -2.56353 -2.74592 -3.84674 -5.91211 -6.32053 -6.2205 -7.23827 -6.99401 -4.42853 -0.987039 0.58005 2.26639 5.86643 7.26868 5.9907 4.04512 2.15119 0.559154 -0.52943 -0.900479 -1.04077 -0.769159
66.505 -1.67844 -1.20835 -1.54172 -2.83838 -5.21891 -5.81881 -5.9953 -7.52383 -7.48897 -5.17494 -2.28855 -0.907761 1.15646 5.39211 7.17331 6.13926 4.5056 2.77146 1.18308 0.0668263 -0.347061 -0.556938 -0.37904
66.555 -0.737444 0.0720811 -0.412307 -1.8338 -4.37831 -5.13167 -5.61897 -7.62775 -7.81781 -5.83277 -3.56481 -2.38058 0.0421428 4.80099 6.89257 6.1314 4.85902 3.32847 1.77249 0.656342 0.226682 -0.0390904 0.0450699
66.605 0.143366 1.22606 0.59386 -0.889816 -3.44123 -4.27446 -5.07711 -7.53144 -7.95483 -6.35182 -4.77586 -3.819 -1.06064 4.09938 6.42285 5.95865 5.09728 3.8147 2.31891 1.23071 0.813177 0.505505 0.495775
66.655 0.932224 2.23488 1.46953 -0.0210163 -2.45147 -3.28872 -4.37962 -7.23217 -7.88869 -6.68929 -5.87765 -5.18829 -2.13124 3.28703 5.75346 5.60518 5.2092 4.22356 2.81577 1.7835 1.40584 1.07021 0.966277
66.705 1.61574 3.09793 2.22585 0.777907 -1.44405 -2.2295 -3.56105 -6.74875 -7.62823 -6.82625 -6.81338 -6.4152 -3.13824 2.35278 4.86598 5.0474 5.17767 4.54511 3.25451 2.30699 1.99641 1.64715 1.44913
66.755 2.19449 3.82432 2.87642 1.51168 -0.450667 -1.15404 -2.67281 -6.12058 -7.20237 -6.77443 -7.51416 -7.40646 -4.05885 1.27839 3.7522 4.27566 4.98633 4.75948 3.61814 2.7871 2.57202 2.22544 1.93459
66.805 2.67827 4.42739 3.43108 2.17737 0.498257 -0.112877 -1.768 -5.39293 -6.64642 -6.56432 -7.9365 -8.10734 -4.88737 0.0726233 2.45405 3.33327 4.6347 4.83156 3.87395 3.19746 3.11244 2.79024 2.40998
66.855 3.0804 4.92341 3.90101 2.7743 1.38339 0.862233 -0.883324 -4.59858 -5.98673 -6.22926 -8.1017 -8.528 -5.6124 -1.20455 1.06622 2.30606 4.13549 4.72102 3.9815 3.50389 3.59246 3.32454 2.86177
66.905 3.4111 5.32906 4.30131 3.31089 2.20282 1.76322 -0.0316667 -3.74964 -5.23203 -5.78903 -8.06215 -8.71121 -6.2142 -2.47231 -0.316707 1.26367 3.49675 4.401 3.91202 3.67578 3.97914 3.80098 3.27069
66.955 3.67342 5.65503 4.64282 3.79617 2.96292 2.59539 0.789524 -2.84378 -4.37584 -5.24149 -7.85448 -8.69593 -6.67089 -3.66339 -1.64222 0.229591 2.72411 3.87654 3.66769 3.69924 4.227 4.16564 3.59667
67.005 3.86406 5.90125 4.92372 4.22865 3.66546 3.3635 1.58353 -1.88086 -3.4134 -4.57449 -7.4916 -8.50426 -6.95877 -4.72671 -2.89147 -0.797804 1.83768 3.18525 3.27575 3.57723 4.29976 4.36274 3.79245
67.055 3.97746 6.0573 5.12806 4.59294 4.30279 4.0658 2.3452 -0.877971 -2.36206 -3.78824 -6.97877 -8.14856 -7.05945 -5.61607 -4.03972 -1.80799 0.876718 2.37736 2.76296 3.31523 4.19184 4.37584 3.83978
67.105 4.01079 6.10695 5.23107 4.86483 4.86192 4.69743 3.0618 0.128823 -1.26766 -2.91022 -6.3315 -7.64466 -6.97248 -6.2917 -5.04171 -2.76893 -0.110844 1.50225 2.15461 2.92641 3.92425 4.22297 3.74875
67.155 3.9667 6.03484 5.20842 5.0208 5.33252 5.25715 3.72072 1.0972 -0.190233 -1.99 -5.58033 -7.01734 -6.71962 -6.73532 -5.85137 -3.64086 -1.08092 0.602777 1.4805 2.43742 3.53264 3.93664 3.54078
67.205 3.85251 5.83195 5.04365 5.04505 5.71093 5.74985 4.31569 1.99412 0.818071 -1.07937 -4.76047 -6.29341 -6.33432 -6.9587 -6.44533 -4.39104 -2.00002 -0.28913 0.770125 1.87991 3.05464 3.55153 3.24042
67.255 3.67884 5.49874 4.73154 4.9307 5.99757 6.18248 4.84698 2.8029 1.726 -0.215555 -3.89913 -5.49219 -5.84626 -6.99458 -6.8292 -5.00028 -2.84475 -1.15255 0.0463242 1.27985 2.51997 3.097 2.87099
