9.549130000000000118e-01 9.542920000000000291e-01 9.557940000000000325e-01 9.290789999999999882e-01 9.574240000000000528e-01 9.493740000000000512e-01 9.621420000000000528e-01 9.320270000000000499e-01
7.072310000000000541e-01 7.050710000000000033e-01 6.979340000000000543e-01 7.040760000000000352e-01 7.192520000000000024e-01 7.084519999999999706e-01 7.190039999999999765e-01 7.214559999999999862e-01
4.841539999999999733e-01 4.876759999999999984e-01 4.747460000000000013e-01 4.927070000000000061e-01 4.858939999999999926e-01 4.753080000000000083e-01 4.851960000000000162e-01 4.710759999999999947e-01
3.123779999999999890e-01 3.134600000000000164e-01 3.155580000000000052e-01 3.167179999999999995e-01 3.223730000000000206e-01 3.161249999999999893e-01 3.090030000000000276e-01 3.099779999999999758e-01
1.772849999999999981e-01 1.711749999999999938e-01 1.763500000000000068e-01 1.809810000000000030e-01 1.624869999999999925e-01 1.830459999999999865e-01 1.653920000000000112e-01 1.771020000000000094e-01
5.745279999999999831e-02 5.426079999999999792e-02 6.745130000000000570e-02 5.204009999999999886e-02 6.013330000000000064e-02 5.354130000000000000e-02 6.915789999999999438e-02 7.013619999999999577e-02
2.514289999999999928e-02 3.613779999999999770e-02 4.023349999999999843e-02 3.697500000000000092e-02 2.777589999999999920e-02 2.971110000000000070e-02 2.782379999999999923e-02 3.695199999999999874e-02
2.082890000000000002e-03 1.706049999999999971e-03 1.842419999999999995e-03 2.638580000000000179e-03 1.393970000000000018e-03 2.430489999999999994e-03 1.549690000000000052e-03 1.974259999999999817e-03
1.500889999999999950e-03 1.977850000000000181e-03 2.510699999999999824e-03 1.964899999999999893e-03 1.709460000000000103e-03 1.827030000000000104e-03 2.332040000000000068e-03 2.827769999999999850e-03
1.409069999999999941e-02 1.030889999999999931e-02 1.089170000000000069e-02 1.112070000000000072e-02 1.048080000000000019e-02 1.149599999999999927e-02 1.123000000000000040e-02 1.123080000000000085e-02
4.004300000000000220e-02 6.130889999999999951e-02 8.829649999999999999e-02 3.083239999999999939e-02 3.310899999999999954e-02 4.273679999999999840e-02 2.751769999999999911e-02 4.343740000000000101e-02
1.740450000000000053e-01 2.926300000000000012e-01 2.307530000000000137e-01 1.168550000000000005e-01 1.697899999999999965e-01 1.365560000000000107e-01 1.711560000000000026e-01 1.712309999999999943e-01
2.452680000000000138e-01 3.186729999999999841e-01 3.656179999999999986e-01 3.713239999999999874e-01 3.470650000000000124e-01 3.616420000000000190e-01 3.618319999999999870e-01 1.283759999999999901e-01
5.712829999999999853e-01 5.280839999999999979e-01 4.932079999999999798e-01 3.350949999999999762e-01 4.961639999999999939e-01 4.999979999999999980e-01 4.837139999999999773e-01 4.236860000000000070e-01
3.908369999999999900e-01 6.080870000000000442e-01 5.692040000000000433e-01 5.190029999999999921e-01 4.002899999999999792e-01 3.219679999999999764e-01 6.364800000000000457e-01 5.974110000000000253e-01
7.610540000000000083e-01 4.289789999999999992e-01 7.498050000000000548e-01 7.453520000000000145e-01 7.084300000000000042e-01 4.709450000000000025e-01 7.531660000000000021e-01 6.077730000000000077e-01
8.803379999999999539e-01 8.004189999999999916e-01 8.961890000000000134e-01 8.602819999999999911e-01 4.885729999999999795e-01 8.894999999999999574e-01 4.662399999999999878e-01 8.629240000000000244e-01
9.613840000000000163e-01 6.910950000000000149e-01 9.518429999999999946e-01 9.514399999999999524e-01 9.631490000000000329e-01 9.594679999999999875e-01 9.411599999999999966e-01 9.532389999999999475e-01
9.946610000000000174e-01 9.519760000000000444e-01 9.979040000000000132e-01 9.991179999999999506e-01 9.996730000000000338e-01 9.978380000000000027e-01 9.852180000000000382e-01 9.960430000000000117e-01
9.740349999999999842e-01 9.746409999999999796e-01 9.753169999999999895e-01 9.741600000000000259e-01 9.747799999999999798e-01 9.736540000000000195e-01 9.765000000000000346e-01 9.761609999999999454e-01
9.727249999999999508e-01 9.735599999999999810e-01 9.730980000000000185e-01 9.735070000000000112e-01 9.711929999999999730e-01 9.769390000000000018e-01 9.859440000000000426e-01 9.728679999999999550e-01
9.604219999999999979e-01 9.584359999999999546e-01 9.595970000000000333e-01 9.603209999999999802e-01 9.571659999999999613e-01 9.383930000000000327e-01 9.592540000000000511e-01 9.610910000000000286e-01
6.968649999999999567e-01 7.139440000000000230e-01 7.066040000000000099e-01 7.021399999999999864e-01 7.308639999999999581e-01 7.227550000000000363e-01 7.080940000000000012e-01 7.262119999999999687e-01
4.860749999999999793e-01 4.834280000000000244e-01 4.868669999999999942e-01 4.734349999999999947e-01 4.839120000000000088e-01 4.866909999999999847e-01 4.859109999999999818e-01 4.846079999999999832e-01
3.179819999999999869e-01 3.174009999999999887e-01 3.108679999999999777e-01 3.068719999999999781e-01 3.192229999999999790e-01 3.157209999999999739e-01 3.094770000000000021e-01 3.148529999999999940e-01
1.785519999999999885e-01 1.643660000000000121e-01 1.749900000000000067e-01 1.857229999999999992e-01 1.821579999999999866e-01 1.629130000000000023e-01 1.622260000000000091e-01 1.762990000000000113e-01
4.660140000000000116e-02 7.761200000000000043e-02 7.298780000000000545e-02 5.319469999999999754e-02 5.720540000000000347e-02 6.485190000000000399e-02 7.151730000000000587e-02 5.678219999999999795e-02
3.685870000000000118e-02 2.703500000000000000e-02 2.330909999999999926e-02 3.668409999999999727e-02 3.720190000000000302e-02 3.365800000000000042e-02 3.849559999999999788e-02 2.991740000000000024e-02
1.706430000000000100e-03 2.831450000000000113e-03 1.660500000000000084e-03 2.019679999999999826e-03 2.765989999999999855e-03 2.482450000000000195e-03 2.257850000000000048e-03 1.998839999999999992e-03
1.269060000000000023e-03 1.908559999999999901e-03 2.123079999999999846e-03 1.447860000000000032e-03 2.841030000000000031e-03 2.165269999999999955e-03 2.156620000000000151e-03 2.076220000000000149e-03
1.146870000000000007e-02 1.119449999999999959e-02 1.178960000000000077e-02 1.130190000000000014e-02 1.080159999999999974e-02 1.113309999999999994e-02 1.036160000000000032e-02 1.227490000000000005e-02
4.779520000000000296e-02 4.259120000000000267e-02 4.788760000000000239e-02 4.965170000000000000e-02 3.174099999999999838e-02 3.172219999999999901e-02 4.975450000000000012e-02 2.679180000000000103e-02
3.023120000000000251e-01 1.529520000000000046e-01 2.067610000000000003e-01 2.197179999999999966e-01 1.893019999999999980e-01 2.215129999999999877e-01 2.043190000000000006e-01 1.666360000000000063e-01
3.873610000000000109e-01 4.524850000000000261e-01 3.880569999999999853e-01 4.333110000000000017e-01 3.690869999999999984e-01 2.089670000000000138e-01 3.959509999999999974e-01 2.671629999999999838e-01
5.050440000000000484e-01 4.877650000000000041e-01 5.405100000000000460e-01 4.610210000000000141e-01 3.269469999999999876e-01 5.539899999999999824e-01 5.608859999999999957e-01 5.392449999999999743e-01
6.008229999999999960e-01 3.982129999999999836e-01 6.089980000000000393e-01 6.644729999999999803e-01 5.686390000000000056e-01 3.540159999999999973e-01 6.234819999999999807e-01 5.582730000000000192e-01
4.182660000000000267e-01 7.951770000000000227e-01 7.332149999999999501e-01 7.887269999999999559e-01 7.724469999999999947e-01 7.015120000000000244e-01 4.855960000000000276e-01 7.483760000000000412e-01
8.622819999999999929e-01 8.581849999999999756e-01 8.813569999999999460e-01 8.780499999999999972e-01 6.254150000000000542e-01 8.929570000000000007e-01 8.595080000000000497e-01 8.836739999999999595e-01
9.526259999999999728e-01 9.569360000000000088e-01 9.608179999999999499e-01 9.397269999999999790e-01 9.438800000000000523e-01 9.544510000000000494e-01 9.638409999999999478e-01 9.559649999999999537e-01
9.575270000000000170e-01 9.972069999999999546e-01 9.957869999999999777e-01 9.966319999999999624e-01 9.961799999999999544e-01 9.982199999999999962e-01 9.991670000000000273e-01 9.973020000000000218e-01
9.761330000000000284e-01 9.771630000000000038e-01 9.807580000000000187e-01 9.771189999999999598e-01 9.756780000000000452e-01 9.760039999999999827e-01 9.766780000000000461e-01 9.924340000000000384e-01
9.737660000000000204e-01 9.734920000000000240e-01 9.872999999999999554e-01 9.861680000000000446e-01 9.874030000000000307e-01 9.716900000000000537e-01 9.724300000000000166e-01 9.720950000000000424e-01
9.607160000000000144e-01 9.600060000000000260e-01 9.385229999999999961e-01 9.551119999999999610e-01 9.466350000000000042e-01 9.497679999999999456e-01 9.592420000000000391e-01 9.559919999999999529e-01
7.191300000000000470e-01 7.204369999999999941e-01 7.038480000000000292e-01 7.242340000000000444e-01 7.244159999999999489e-01 7.252509999999999790e-01 7.061389999999999612e-01 7.069450000000000456e-01
4.772959999999999980e-01 4.869890000000000052e-01 4.736899999999999999e-01 4.758080000000000087e-01 4.852389999999999759e-01 4.860769999999999813e-01 4.857480000000000131e-01 4.859189999999999898e-01
3.085379999999999789e-01 3.146610000000000240e-01 3.080120000000000080e-01 3.560039999999999871e-01 3.174839999999999884e-01 3.202160000000000006e-01 3.219049999999999967e-01 3.098310000000000231e-01
1.676950000000000107e-01 1.781389999999999918e-01 1.741920000000000135e-01 1.662609999999999921e-01 1.711689999999999878e-01 1.661700000000000121e-01 1.788009999999999877e-01 1.796879999999999866e-01
7.143170000000000075e-02 6.728530000000000622e-02 6.873279999999999668e-02 7.013110000000000177e-02 6.007540000000000102e-02 6.176510000000000333e-02 6.889320000000000166e-02 7.157879999999999798e-02
3.112670000000000020e-02 3.394409999999999789e-02 3.510800000000000032e-02 3.854509999999999881e-02 3.145719999999999766e-02 3.455760000000000082e-02 4.163759999999999684e-02 3.007869999999999988e-02
1.783859999999999960e-03 2.287770000000000168e-03 2.150619999999999789e-03 2.467369999999999980e-03 2.614210000000000058e-03 2.012400000000000126e-03 2.220639999999999854e-03 2.056539999999999931e-03
1.964169999999999892e-03 2.077400000000000080e-03 1.901899999999999988e-03 1.441000000000000007e-03 1.767160000000000042e-03 2.481240000000000008e-03 2.249080000000000090e-03 1.174319999999999965e-03
1.264050000000000069e-02 1.163909999999999945e-02 1.017430000000000070e-02 1.084000000000000068e-02 1.258629999999999992e-02 1.045770000000000033e-02 1.282209999999999947e-02 1.136230000000000052e-02
3.095209999999999975e-02 4.239199999999999913e-02 4.817389999999999867e-02 3.721440000000000164e-02 4.110359999999999708e-02 3.190899999999999986e-02 3.744759999999999756e-02 6.853969999999999507e-02
2.826290000000000191e-01 2.206710000000000060e-01 1.746989999999999932e-01 2.939209999999999878e-01 2.008000000000000063e-01 1.609059999999999935e-01 1.765319999999999945e-01 1.682289999999999897e-01
3.999050000000000105e-01 2.099660000000000137e-01 3.326950000000000185e-01 4.321699999999999986e-01 3.711050000000000182e-01 4.517689999999999761e-01 3.875009999999999843e-01 1.927649999999999919e-01
4.349390000000000200e-01 5.537229999999999652e-01 4.491919999999999802e-01 5.112219999999999542e-01 2.845449999999999924e-01 5.077239999999999531e-01 5.642179999999999973e-01 5.210059999999999691e-01
6.304450000000000331e-01 6.562930000000000152e-01 5.782140000000000057e-01 3.688969999999999749e-01 6.091659999999999853e-01 6.226209999999999800e-01 4.812420000000000031e-01 6.614989999999999482e-01
7.449040000000000106e-01 7.728779999999999539e-01 4.206429999999999891e-01 6.030659999999999910e-01 6.708950000000000191e-01 7.254660000000000553e-01 7.818030000000000257e-01 7.323319999999999830e-01
8.922459999999999836e-01 8.627209999999999601e-01 8.700010000000000243e-01 8.874419999999999531e-01 8.544040000000000523e-01 8.504690000000000305e-01 8.826819999999999666e-01 8.530680000000000485e-01
8.486240000000000450e-01 9.456510000000000193e-01 9.457240000000000091e-01 9.608910000000000506e-01 9.601520000000000055e-01 9.026509999999999811e-01 9.533420000000000227e-01 9.540459999999999496e-01
9.336719999999999464e-01 9.938869999999999649e-01 9.990069999999999784e-01 9.967420000000000169e-01 9.954800000000000315e-01 9.981389999999999985e-01 9.993109999999999493e-01 9.974060000000000148e-01
9.747040000000000148e-01 9.974800000000000333e-01 9.739889999999999937e-01 9.770510000000000028e-01 9.747970000000000246e-01 9.746939999999999493e-01 9.856439999999999646e-01 9.837099999999999733e-01
9.802790000000000115e-01 9.925420000000000353e-01 9.806820000000000537e-01 9.757989999999999720e-01 9.736339999999999995e-01 9.828419999999999934e-01 9.739139999999999464e-01 9.981870000000000465e-01
9.560009999999999897e-01 9.238570000000000393e-01 9.397550000000000070e-01 9.584629999999999539e-01 9.611640000000000184e-01 9.599429999999999907e-01 9.328769999999999563e-01 9.498269999999999769e-01
7.107740000000000169e-01 7.155540000000000234e-01 7.108719999999999484e-01 7.205829999999999735e-01 7.222809999999999508e-01 7.059999999999999609e-01 7.043930000000000469e-01 7.051650000000000418e-01
4.829169999999999852e-01 4.794959999999999778e-01 4.778780000000000250e-01 4.749789999999999845e-01 4.863279999999999825e-01 4.786349999999999771e-01 4.729110000000000258e-01 4.737999999999999989e-01
3.137360000000000149e-01 3.083830000000000182e-01 3.078080000000000260e-01 3.132420000000000204e-01 3.074890000000000123e-01 3.153020000000000267e-01 3.173579999999999735e-01 3.140539999999999998e-01
1.726320000000000077e-01 1.811959999999999960e-01 1.844389999999999918e-01 1.813710000000000044e-01 1.808939999999999992e-01 1.810720000000000107e-01 1.616650000000000031e-01 1.819230000000000014e-01
6.661100000000000354e-02 7.367010000000000225e-02 6.297719999999999707e-02 5.793609999999999732e-02 5.649089999999999667e-02 5.651250000000000023e-02 5.294660000000000338e-02 6.933899999999999786e-02
3.757150000000000073e-02 3.267149999999999915e-02 2.559950000000000073e-02 3.529179999999999817e-02 3.285439999999999888e-02 3.180779999999999719e-02 3.294409999999999700e-02 3.567449999999999788e-02
2.460490000000000073e-03 2.045110000000000157e-03 2.173369999999999989e-03 2.163319999999999826e-03 2.949489999999999924e-03 2.178369999999999786e-03 2.200259999999999889e-03 1.995049999999999948e-03
1.562570000000000105e-03 1.746850000000000095e-03 1.929200000000000055e-03 2.725729999999999993e-03 2.067470000000000072e-03 2.396849999999999849e-03 2.089119999999999866e-03 1.233790000000000017e-03
1.034279999999999922e-02 1.171179999999999964e-02 1.046790000000000047e-02 1.046300000000000008e-02 1.179900000000000046e-02 1.061649999999999920e-02 1.073050000000000045e-02 1.052610000000000004e-02
2.673970000000000166e-02 4.548730000000000134e-02 4.914190000000000225e-02 3.572580000000000200e-02 3.209519999999999734e-02 3.262110000000000010e-02 3.275859999999999883e-02 3.187190000000000162e-02
1.698330000000000117e-01 2.298149999999999915e-01 1.640520000000000034e-01 1.766330000000000122e-01 2.131520000000000081e-01 1.896549999999999903e-01 1.406940000000000135e-01 1.813639999999999974e-01
4.551100000000000145e-01 4.480629999999999891e-01 1.415579999999999894e-01 3.265779999999999794e-01 2.835590000000000055e-01 3.735620000000000052e-01 3.229079999999999728e-01 4.536089999999999844e-01
2.624549999999999939e-01 5.323830000000000506e-01 4.826449999999999907e-01 4.725800000000000001e-01 2.657479999999999842e-01 5.683829999999999716e-01 4.949270000000000058e-01 4.132589999999999875e-01
5.957799999999999763e-01 5.513529999999999820e-01 5.914279999999999538e-01 6.005800000000000027e-01 6.754790000000000516e-01 6.304699999999999749e-01 5.814209999999999656e-01 4.148749999999999938e-01
7.601290000000000546e-01 5.164079999999999782e-01 7.497759999999999980e-01 7.814499999999999780e-01 4.640179999999999860e-01 6.410730000000000040e-01 7.072629999999999750e-01 7.171429999999999749e-01
7.148330000000000517e-01 5.495529999999999582e-01 8.591879999999999518e-01 8.429370000000000474e-01 8.585159999999999458e-01 8.652940000000000076e-01 8.847979999999999734e-01 8.245540000000000092e-01
9.412369999999999903e-01 9.618010000000000170e-01 9.541650000000000409e-01 9.540469999999999784e-01 9.590499999999999581e-01 9.546689999999999898e-01 7.571689999999999809e-01 9.582580000000000542e-01
9.991100000000000536e-01 9.976979999999999738e-01 9.980930000000000080e-01 9.996829999999999883e-01 9.958900000000000530e-01 9.978709999999999525e-01 9.988310000000000244e-01 9.995319999999999760e-01
9.758620000000000072e-01 9.765409999999999924e-01 9.768499999999999961e-01 9.835639999999999938e-01 9.803739999999999677e-01 9.778219999999999690e-01 9.853079999999999616e-01 9.953349999999999698e-01
9.753730000000000455e-01 9.766359999999999486e-01 9.752399999999999958e-01 9.740440000000000209e-01 9.778590000000000337e-01 9.765939999999999621e-01 9.817460000000000075e-01 9.741900000000000004e-01
9.555839999999999890e-01 9.574799999999999978e-01 9.526069999999999816e-01 9.507839999999999625e-01 9.565639999999999699e-01 9.068209999999999882e-01 9.477929999999999966e-01 9.589790000000000258e-01
7.219889999999999919e-01 7.226989999999999803e-01 7.243380000000000374e-01 7.230680000000000440e-01 7.202269999999999506e-01 7.283859999999999779e-01 7.219360000000000221e-01 7.244599999999999929e-01
4.850800000000000112e-01 4.860050000000000203e-01 4.861829999999999763e-01 4.802819999999999867e-01 4.727569999999999828e-01 4.757939999999999947e-01 4.780200000000000005e-01 4.776710000000000123e-01
3.157010000000000094e-01 3.165760000000000240e-01 3.098830000000000195e-01 3.164040000000000186e-01 3.148070000000000035e-01 3.168219999999999925e-01 3.141809999999999881e-01 3.154549999999999854e-01
1.785100000000000020e-01 1.681910000000000072e-01 1.739390000000000103e-01 1.606009999999999938e-01 1.663439999999999919e-01 1.626319999999999988e-01 1.671769999999999923e-01 1.621229999999999893e-01
7.384609999999999785e-02 6.586400000000000587e-02 5.778900000000000009e-02 7.044219999999999648e-02 7.240770000000000539e-02 7.288880000000000359e-02 5.919189999999999868e-02 6.966540000000000232e-02
2.722969999999999904e-02 3.478049999999999892e-02 3.324980000000000296e-02 3.346819999999999656e-02 4.151710000000000123e-02 3.413080000000000280e-02 3.865509999999999780e-02 3.377489999999999659e-02
2.241470000000000181e-03 2.267030000000000173e-03 2.365529999999999803e-03 2.459820000000000149e-03 2.119660000000000207e-03 2.270059999999999960e-03 1.721370000000000062e-03 2.076730000000000156e-03
2.289489999999999928e-03 1.651569999999999991e-03 1.739620000000000099e-03 2.668030000000000054e-03 1.687209999999999968e-03 1.239569999999999951e-03 1.812849999999999965e-03 2.428159999999999954e-03
1.075760000000000084e-02 1.246180000000000031e-02 1.097139999999999921e-02 1.186910000000000048e-02 1.354829999999999923e-02 1.051299999999999978e-02 1.058010000000000027e-02 9.868580000000000060e-03
6.461039999999999839e-02 7.125209999999999877e-02 3.577969999999999762e-02 6.727690000000000059e-02 5.350570000000000326e-02 2.429239999999999872e-02 3.269520000000000065e-02 6.274720000000000297e-02
1.920759999999999967e-01 2.327100000000000002e-01 1.038909999999999972e-01 1.851810000000000123e-01 2.281610000000000027e-01 1.821550000000000114e-01 1.879579999999999862e-01 1.745970000000000022e-01
4.459600000000000231e-01 3.276419999999999888e-01 3.507290000000000130e-01 3.438769999999999882e-01 4.036669999999999980e-01 2.743369999999999975e-01 3.784040000000000181e-01 2.493839999999999946e-01
5.020919999999999828e-01 4.538079999999999892e-01 5.617710000000000203e-01 3.710479999999999889e-01 2.832819999999999783e-01 5.111470000000000180e-01 2.584770000000000123e-01 5.747020000000000461e-01
6.510390000000000343e-01 3.948019999999999863e-01 6.067390000000000283e-01 4.627789999999999959e-01 6.579500000000000348e-01 6.227500000000000258e-01 6.027310000000000167e-01 3.137289999999999801e-01
7.252060000000000173e-01 7.241819999999999924e-01 4.872940000000000049e-01 7.273990000000000178e-01 7.325540000000000385e-01 7.269769999999999843e-01 7.777479999999999949e-01 7.698369999999999935e-01
8.708270000000000177e-01 8.870580000000000132e-01 6.439650000000000096e-01 8.745319999999999760e-01 8.579210000000000447e-01 8.733290000000000219e-01 8.719660000000000188e-01 8.624889999999999501e-01
9.371469999999999523e-01 9.536759999999999682e-01 9.575320000000000498e-01 9.535209999999999519e-01 9.569469999999999921e-01 9.538799999999999502e-01 9.574359999999999538e-01 7.410759999999999570e-01
9.966409999999999991e-01 9.970099999999999518e-01 9.856700000000000461e-01 9.975039999999999463e-01 9.973049999999999971e-01 9.981780000000000097e-01 9.949029999999999818e-01 9.980569999999999720e-01
9.771849999999999703e-01 9.810119999999999951e-01 9.744749999999999801e-01 9.784270000000000467e-01 9.746839999999999948e-01 9.782480000000000064e-01 9.746609999999999996e-01 9.760590000000000099e-01
9.757559999999999567e-01 9.726029999999999953e-01 9.859729999999999883e-01 9.737010000000000387e-01 9.924269999999999481e-01 9.769189999999999818e-01 9.757799999999999807e-01 6.550909999999999789e-01
9.588400000000000256e-01 9.516459999999999919e-01 9.579560000000000297e-01 9.547409999999999508e-01 9.553570000000000118e-01 9.437459999999999738e-01 9.597149999999999848e-01 9.616109999999999935e-01
7.100060000000000260e-01 7.213530000000000220e-01 7.048489999999999478e-01 7.188710000000000377e-01 7.060640000000000249e-01 7.104549999999999477e-01 7.247759999999999758e-01 7.211800000000000432e-01
4.867400000000000060e-01 4.861590000000000078e-01 4.772250000000000103e-01 4.774959999999999760e-01 4.818490000000000273e-01 4.764789999999999859e-01 4.859319999999999751e-01 4.733189999999999897e-01
3.150569999999999760e-01 3.214270000000000183e-01 3.138739999999999863e-01 3.152860000000000107e-01 3.202180000000000026e-01 3.175700000000000189e-01 3.115589999999999749e-01 3.165220000000000256e-01
1.680830000000000102e-01 1.711640000000000106e-01 1.608960000000000112e-01 1.819800000000000029e-01 1.805849999999999955e-01 1.705139999999999989e-01 1.807060000000000055e-01 1.648570000000000035e-01
4.927650000000000086e-02 7.184010000000000395e-02 7.307429999999999481e-02 6.310889999999999556e-02 6.689710000000000101e-02 7.109590000000000354e-02 5.467269999999999769e-02 6.224350000000000022e-02
3.547750000000000209e-02 3.370859999999999829e-02 4.179650000000000032e-02 3.065949999999999925e-02 4.066299999999999776e-02 3.964800000000000268e-02 3.758700000000000235e-02 2.785270000000000107e-02
2.467149999999999985e-03 1.887610000000000069e-03 1.663870000000000019e-03 7.995720000000000214e-04 1.667330000000000071e-03 2.410670000000000174e-03 2.016270000000000128e-03 1.651399999999999917e-03
1.906909999999999942e-03 9.379619999999999755e-04 2.592750000000000003e-03 1.976229999999999827e-03 1.717470000000000021e-03 2.662780000000000008e-03 2.115849999999999849e-03 2.367569999999999831e-03
1.024959999999999934e-02 9.919110000000000080e-03 1.228590000000000064e-02 1.059090000000000031e-02 1.225129999999999969e-02 1.128170000000000041e-02 1.182360000000000008e-02 1.170339999999999922e-02
6.276009999999999922e-02 6.046329999999999760e-02 2.705940000000000081e-02 3.247830000000000161e-02 3.782420000000000226e-02 2.997390000000000124e-02 4.056180000000000202e-02 4.077719999999999956e-02
2.166990000000000027e-01 1.711169999999999913e-01 1.939659999999999995e-01 1.680929999999999924e-01 1.631509999999999905e-01 1.784590000000000065e-01 1.290779999999999983e-01 1.694009999999999960e-01
2.215890000000000082e-01 1.954609999999999959e-01 2.899070000000000258e-01 4.519170000000000131e-01 4.226230000000000264e-01 4.444960000000000022e-01 3.841359999999999775e-01 4.317380000000000106e-01
2.456409999999999982e-01 5.715639999999999610e-01 3.750839999999999730e-01 5.128970000000000473e-01 4.769530000000000158e-01 4.894020000000000037e-01 4.974979999999999958e-01 4.726580000000000226e-01
6.003169999999999895e-01 6.278510000000000479e-01 6.676830000000000265e-01 4.951490000000000058e-01 4.696270000000000167e-01 4.519889999999999741e-01 4.179120000000000057e-01 5.855730000000000102e-01
7.363859999999999850e-01 7.348569999999999824e-01 7.315779999999999506e-01 7.408449999999999758e-01 7.563959999999999573e-01 7.719070000000000098e-01 7.366540000000000310e-01 7.273070000000000368e-01
8.640090000000000270e-01 8.570189999999999753e-01 5.520190000000000374e-01 8.616059999999999830e-01 8.328830000000000400e-01 7.850800000000000001e-01 7.831939999999999458e-01 8.967340000000000311e-01
6.317310000000000425e-01 9.571359999999999868e-01 9.534719999999999862e-01 9.605930000000000302e-01 9.554409999999999847e-01 9.587830000000000519e-01 9.556149999999999922e-01 9.609670000000000156e-01
8.848639999999999839e-01 9.978320000000000523e-01 9.999320000000000430e-01 9.958780000000000410e-01 9.992779999999999996e-01 9.994640000000000191e-01 9.974899999999999878e-01 9.941640000000000477e-01
9.750269999999999770e-01 9.748759999999999648e-01 9.857380000000000031e-01 9.987479999999999691e-01 9.965429999999999566e-01 9.993260000000000476e-01 9.758050000000000335e-01 9.749949999999999450e-01
9.754429999999999490e-01 9.733300000000000285e-01 9.796439999999999593e-01 9.949179999999999691e-01 9.765279999999999516e-01 9.735500000000000265e-01 9.769099999999999451e-01 9.773020000000000040e-01
9.539250000000000229e-01 9.583399999999999697e-01 9.314999999999999947e-01 9.516059999999999519e-01 9.533629999999999605e-01 9.544040000000000301e-01 9.388239999999999919e-01 9.564559999999999729e-01
7.047529999999999628e-01 7.027299999999999658e-01 7.175510000000000499e-01 6.995019999999999571e-01 7.243279999999999719e-01 7.218590000000000284e-01 6.993120000000000447e-01 7.252079999999999638e-01
4.803310000000000080e-01 4.841440000000000188e-01 4.796830000000000260e-01 4.827799999999999869e-01 4.741870000000000251e-01 4.860160000000000036e-01 4.765719999999999956e-01 4.740289999999999782e-01
3.141050000000000231e-01 3.119620000000000171e-01 3.176749999999999852e-01 3.144649999999999945e-01 3.171510000000000162e-01 3.092929999999999846e-01 3.148880000000000012e-01 3.175749999999999962e-01
1.684070000000000011e-01 1.801180000000000003e-01 1.778800000000000103e-01 1.798760000000000081e-01 1.730919999999999959e-01 1.725639999999999952e-01 1.726729999999999932e-01 1.750980000000000036e-01
