5.224520000000000275e-01 5.510659999999999448e-01 5.627130000000000187e-01 5.298840000000000217e-01 5.071320000000000272e-01 7.850810000000000288e-01 5.306419999999999471e-01 5.322850000000000081e-01
5.149200000000000443e-01 5.344130000000000269e-01 5.655949999999999589e-01 5.338490000000000180e-01 5.316779999999999839e-01 5.090940000000000465e-01 5.682160000000000544e-01 5.467109999999999470e-01
5.683709999999999596e-01 5.770049999999999901e-01 6.154239999999999711e-01 5.361519999999999619e-01 6.419850000000000279e-01 6.121459999999999679e-01 5.285060000000000313e-01 6.770100000000000007e-01
5.284870000000000401e-01 5.690479999999999983e-01 5.323999999999999844e-01 5.660089999999999844e-01 5.441080000000000361e-01 5.389599999999999946e-01 6.101799999999999446e-01 5.329840000000000133e-01
5.981790000000000163e-01 5.754139999999999810e-01 5.340759999999999952e-01 7.158470000000000111e-01 5.967430000000000234e-01 7.038480000000000292e-01 5.299770000000000314e-01 5.193809999999999816e-01
5.485060000000000491e-01 5.236060000000000159e-01 5.204159999999999897e-01 5.217829999999999968e-01 6.159959999999999880e-01 6.887269999999999781e-01 5.480300000000000171e-01 5.378990000000000160e-01
5.495459999999999789e-01 5.206009999999999804e-01 6.058639999999999581e-01 5.294320000000000137e-01 5.203590000000000160e-01 5.298640000000000017e-01 5.252700000000000147e-01 5.629990000000000272e-01
5.594369999999999621e-01 5.262719999999999620e-01 5.301299999999999901e-01 5.342729999999999979e-01 5.690479999999999983e-01 5.749750000000000139e-01 5.555520000000000458e-01 7.423429999999999751e-01
5.485179999999999501e-01 5.940499999999999670e-01 5.185619999999999674e-01 6.340369999999999617e-01 5.462850000000000206e-01 5.335739999999999927e-01 6.498749999999999805e-01 5.254799999999999471e-01
5.828710000000000280e-01 5.507149999999999546e-01 5.241879999999999873e-01 5.184800000000000519e-01 5.730779999999999763e-01 5.602719999999999922e-01 5.187469999999999581e-01 6.996780000000000221e-01
5.796339999999999826e-01 5.647670000000000190e-01 5.329770000000000341e-01 5.156720000000000192e-01 7.828429999999999556e-01 5.454630000000000312e-01 5.371369999999999756e-01 5.646750000000000380e-01
5.241770000000000040e-01 5.459159999999999568e-01 5.564390000000000169e-01 5.193459999999999743e-01 5.312099999999999600e-01 5.779659999999999798e-01 5.800100000000000255e-01 5.646710000000000340e-01
5.574519999999999476e-01 7.048520000000000341e-01 5.288899999999999713e-01 5.097869999999999902e-01 5.129749999999999588e-01 5.575579999999999981e-01 5.243900000000000228e-01 5.316739999999999799e-01
5.206990000000000229e-01 5.807959999999999789e-01 5.387239999999999807e-01 5.196939999999999893e-01 5.438779999999999726e-01 5.810119999999999729e-01 5.281099999999999683e-01 5.880680000000000351e-01
5.342649999999999899e-01 5.655740000000000212e-01 5.426769999999999650e-01 5.310850000000000293e-01 5.815660000000000274e-01 5.747269999999999879e-01 5.160150000000000015e-01 5.367450000000000276e-01
5.430629999999999624e-01 5.321770000000000111e-01 5.286410000000000275e-01 5.558870000000000200e-01 5.752049999999999663e-01 5.338019999999999987e-01 6.150349999999999984e-01 5.787440000000000362e-01
5.539479999999999960e-01 5.830570000000000475e-01 5.865449999999999831e-01 7.269600000000000506e-01 5.163889999999999869e-01 6.826889999999999903e-01 5.979210000000000358e-01 5.466699999999999893e-01
5.788959999999999662e-01 7.402640000000000331e-01 7.744419999999999638e-01 5.408190000000000497e-01 5.232900000000000329e-01 5.353740000000000165e-01 5.472559999999999647e-01 5.538769999999999527e-01
6.947929999999999939e-01 5.513970000000000260e-01 5.370610000000000106e-01 6.280559999999999476e-01 5.723439999999999639e-01 5.399110000000000298e-01 5.209359999999999546e-01 5.961649999999999450e-01
6.554539999999999811e-01 5.457039999999999669e-01 5.170369999999999688e-01 5.285919999999999508e-01 5.792469999999999564e-01 7.069119999999999848e-01 5.582420000000000160e-01 5.317819999999999769e-01
5.787910000000000554e-01 6.275950000000000140e-01 5.680260000000000309e-01 7.785950000000000371e-01 5.240470000000000406e-01 5.231430000000000247e-01 5.651350000000000540e-01 5.573500000000000121e-01
7.551170000000000382e-01 6.573050000000000281e-01 5.626649999999999707e-01 5.254520000000000302e-01 5.256229999999999514e-01 5.616729999999999778e-01 5.416940000000000088e-01 5.404999999999999805e-01
5.233700000000000019e-01 6.978239999999999998e-01 5.281930000000000236e-01 5.224299999999999500e-01 7.669869999999999743e-01 5.628990000000000382e-01 5.255130000000000079e-01 5.273189999999999822e-01
6.488319999999999643e-01 5.542470000000000452e-01 5.337960000000000482e-01 5.299920000000000186e-01 5.271019999999999595e-01 5.711230000000000473e-01 5.176070000000000393e-01 5.255389999999999784e-01
5.974429999999999463e-01 5.915880000000000027e-01 5.709539999999999615e-01 5.686259999999999648e-01 5.197920000000000318e-01 5.158789999999999765e-01 5.483639999999999626e-01 5.382449999999999735e-01
5.465050000000000185e-01 5.271289999999999587e-01 5.530709999999999793e-01 5.580150000000000388e-01 5.303550000000000209e-01 5.543970000000000287e-01 5.649279999999999857e-01 5.205959999999999477e-01
5.274609999999999577e-01 5.311360000000000525e-01 5.920419999999999572e-01 5.188049999999999606e-01 5.591819999999999569e-01 5.326039999999999663e-01 5.163419999999999677e-01 5.341909999999999714e-01
5.335569999999999480e-01 5.213609999999999634e-01 7.922730000000000050e-01 7.685999999999999499e-01 6.836510000000000087e-01 5.698499999999999677e-01 6.610009999999999497e-01 5.222869999999999457e-01
5.538769999999999527e-01 5.338159999999999572e-01 5.598009999999999931e-01 5.187669999999999781e-01 7.802989999999999648e-01 5.869699999999999918e-01 5.338380000000000347e-01 5.204830000000000290e-01
5.825249999999999595e-01 5.246070000000000455e-01 5.837689999999999824e-01 5.767679999999999474e-01 6.752780000000000449e-01 5.355339999999999545e-01 5.376539999999999653e-01 5.467520000000000158e-01
5.646750000000000380e-01 5.729670000000000041e-01 5.278789999999999871e-01 6.976529999999999676e-01 5.316859999999999919e-01 5.766959999999999864e-01 5.309899999999999620e-01 7.687110000000000332e-01
6.689019999999999966e-01 5.194330000000000336e-01 5.722099999999999964e-01 5.459220000000000184e-01 5.486159999999999926e-01 5.194100000000000383e-01 5.790899999999999936e-01 5.394240000000000146e-01
6.142739999999999867e-01 5.244809999999999750e-01 5.189510000000000511e-01 6.356849999999999445e-01 6.157449999999999868e-01 5.362289999999999557e-01 6.749619999999999509e-01 5.170850000000000168e-01
5.137009999999999632e-01 5.513980000000000548e-01 5.463599999999999568e-01 7.936090000000000089e-01 5.180329999999999657e-01 5.631490000000000107e-01 5.349549999999999583e-01 5.275640000000000329e-01
5.482110000000000039e-01 5.356400000000000050e-01 6.047569999999999890e-01 5.883789999999999853e-01 5.378880000000000328e-01 5.340439999999999632e-01 5.475929999999999964e-01 5.199209999999999665e-01
5.732180000000000053e-01 7.156689999999999996e-01 5.384320000000000217e-01 7.427150000000000141e-01 5.487619999999999720e-01 5.323600000000000554e-01 7.485749999999999904e-01 5.253999999999999782e-01
5.724620000000000264e-01 5.769140000000000379e-01 6.308369999999999811e-01 5.967879999999999852e-01 5.267950000000000133e-01 5.209040000000000337e-01 6.244389999999999663e-01 5.406279999999999974e-01
5.452360000000000539e-01 5.513810000000000100e-01 5.733399999999999608e-01 5.281090000000000506e-01 5.896719999999999740e-01 6.604609999999999648e-01 5.328600000000000003e-01 5.201609999999999845e-01
5.313700000000000090e-01 5.981720000000000370e-01 5.324339999999999629e-01 5.182320000000000260e-01 5.270249999999999657e-01 6.630639999999999867e-01 5.388249999999999984e-01 5.568260000000000431e-01
5.501759999999999984e-01 5.510159999999999503e-01 5.527330000000000298e-01 5.437689999999999468e-01 5.591939999999999689e-01 5.193560000000000398e-01 5.172309999999999963e-01 5.519800000000000262e-01
5.183339999999999614e-01 5.150700000000000278e-01 5.937299999999999800e-01 5.413379999999999859e-01 5.303799999999999626e-01 5.192780000000000173e-01 5.806740000000000235e-01 5.386980000000000102e-01
5.260820000000000496e-01 6.534200000000000008e-01 8.040629999999999722e-01 6.627950000000000230e-01 5.751500000000000501e-01 5.194109999999999561e-01 6.058459999999999956e-01 5.360350000000000392e-01
5.061459999999999848e-01 5.805209999999999537e-01 5.208169999999999744e-01 5.343360000000000332e-01 5.542430000000000412e-01 5.151670000000000416e-01 6.091750000000000220e-01 5.177519999999999900e-01
5.413510000000000266e-01 7.843320000000000292e-01 5.329460000000000308e-01 5.829469999999999930e-01 5.175049999999999928e-01 5.181529999999999747e-01 5.215579999999999661e-01 5.461679999999999868e-01
5.434080000000000021e-01 5.344459999999999766e-01 5.824380000000000113e-01 5.341920000000000002e-01 5.222839999999999705e-01 5.458579999999999544e-01 7.347939999999999472e-01 5.411489999999999911e-01
6.089360000000000328e-01 7.904219999999999580e-01 7.798089999999999744e-01 5.262599999999999500e-01 5.792140000000000066e-01 5.673460000000000170e-01 5.195140000000000313e-01 5.372479999999999478e-01
5.886149999999999993e-01 5.333280000000000243e-01 7.566979999999999817e-01 5.505609999999999671e-01 5.575280000000000236e-01 5.975300000000000056e-01 6.743259999999999810e-01 5.865650000000000031e-01
5.521540000000000337e-01 5.676029999999999687e-01 5.328650000000000331e-01 6.959370000000000278e-01 5.539399999999999880e-01 5.595620000000000038e-01 5.246769999999999490e-01 5.484430000000000138e-01
5.507140000000000368e-01 5.197349999999999470e-01 6.823609999999999953e-01 5.753810000000000313e-01 5.153529999999999500e-01 6.246519999999999850e-01 7.342619999999999703e-01 5.201480000000000548e-01
5.368049999999999766e-01 5.436379999999999546e-01 5.186030000000000362e-01 7.295439999999999703e-01 6.291579999999999950e-01 5.177079999999999460e-01 7.255829999999999780e-01 5.369990000000000041e-01
7.662120000000000042e-01 5.966160000000000352e-01 5.914409999999999945e-01 5.228310000000000457e-01 5.275239999999999929e-01 5.872260000000000257e-01 5.681190000000000406e-01 5.445410000000000528e-01
5.752570000000000183e-01 5.313719999999999555e-01 5.268580000000000485e-01 5.325189999999999646e-01 5.960050000000000070e-01 5.194790000000000241e-01 5.441040000000000321e-01 5.331160000000000343e-01
5.422639999999999683e-01 5.171780000000000266e-01 5.428849999999999509e-01 5.443799999999999750e-01 5.229430000000000467e-01 5.379040000000000488e-01 5.235680000000000334e-01 5.757590000000000208e-01
5.535200000000000120e-01 5.312559999999999505e-01 5.714770000000000127e-01 5.518330000000000179e-01 5.159989999999999855e-01 5.470899999999999652e-01 7.129959999999999631e-01 5.449019999999999975e-01
5.302040000000000086e-01 5.177810000000000468e-01 5.175720000000000320e-01 5.304640000000000466e-01 5.677959999999999674e-01 6.409439999999999582e-01 5.190050000000000496e-01 6.719760000000000177e-01
5.290599999999999747e-01 5.662380000000000191e-01 5.124090000000000034e-01 6.464349999999999818e-01 5.409380000000000299e-01 5.347309999999999564e-01 7.156019999999999603e-01 5.380260000000000042e-01
5.177349999999999453e-01 5.234299999999999509e-01 5.268340000000000245e-01 5.149179999999999868e-01 5.364280000000000159e-01 6.196779999999999511e-01 6.788619999999999655e-01 5.527750000000000163e-01
5.169169999999999598e-01 6.648180000000000200e-01 5.284830000000000361e-01 5.147300000000000209e-01 5.371590000000000531e-01 6.395290000000000141e-01 5.276009999999999867e-01 5.179620000000000335e-01
5.188559999999999839e-01 5.931079999999999686e-01 5.507880000000000553e-01 5.181919999999999860e-01 7.784010000000000096e-01 5.121630000000000349e-01 5.148470000000000546e-01 6.733780000000000321e-01
5.233579999999999899e-01 5.177819999999999645e-01 6.368509999999999449e-01 5.240529999999999911e-01 5.210860000000000491e-01 5.943840000000000234e-01 5.733700000000000463e-01 5.450129999999999697e-01
5.295849999999999724e-01 5.750579999999999581e-01 5.240829999999999655e-01 5.416729999999999601e-01 5.195610000000000506e-01 5.503980000000000539e-01 6.058440000000000492e-01 7.608409999999999895e-01
5.141869999999999497e-01 5.117969999999999464e-01 7.470839999999999703e-01 5.538459999999999495e-01 6.269959999999999978e-01 5.782580000000000497e-01 5.409410000000000052e-01 5.179240000000000510e-01
6.086819999999999453e-01 6.399399999999999533e-01 5.318979999999999819e-01 6.761279999999999513e-01 6.080879999999999619e-01 5.235480000000000134e-01 5.770819999999999839e-01 5.108359999999999568e-01
5.422439999999999483e-01 5.232860000000000289e-01 5.314649999999999652e-01 5.187310000000000532e-01 6.146359999999999602e-01 5.358500000000000485e-01 5.528300000000000436e-01 5.130930000000000213e-01
6.857450000000000490e-01 5.244569999999999510e-01 6.212940000000000129e-01 7.093859999999999610e-01 5.399950000000000028e-01 5.245680000000000343e-01 5.410669999999999646e-01 5.580939999999999790e-01
5.918200000000000127e-01 5.291550000000000420e-01 5.290669999999999540e-01 5.250700000000000367e-01 5.185130000000000017e-01 6.304629999999999956e-01 5.158289999999999820e-01 5.425229999999999775e-01
5.343499999999999917e-01 5.212539999999999951e-01 5.201519999999999477e-01 6.037059999999999649e-01 7.044880000000000031e-01 5.232769999999999921e-01 7.970810000000000395e-01 5.391860000000000541e-01
5.494830000000000547e-01 5.391810000000000214e-01 5.271959999999999980e-01 5.174419999999999575e-01 6.189700000000000202e-01 5.295309999999999739e-01 5.813829999999999831e-01 5.446229999999999682e-01
5.257849999999999469e-01 5.627630000000000132e-01 5.682920000000000194e-01 5.193619999999999903e-01 5.756989999999999608e-01 6.034779999999999589e-01 5.839800000000000546e-01 7.189320000000000155e-01
6.155129999999999768e-01 5.576020000000000421e-01 5.313849999999999962e-01 5.164980000000000127e-01 5.292590000000000350e-01 5.808010000000000117e-01 5.198129999999999695e-01 5.302280000000000326e-01
7.230790000000000273e-01 7.397890000000000299e-01 5.481420000000000181e-01 7.866440000000000099e-01 6.879330000000000167e-01 5.433769999999999989e-01 5.678229999999999666e-01 5.191900000000000404e-01
5.197450000000000125e-01 5.765019999999999589e-01 5.953509999999999636e-01 5.171499999999999986e-01 6.381860000000000310e-01 7.255369999999999875e-01 5.182120000000000060e-01 6.445629999999999971e-01
5.191419999999999924e-01 5.199359999999999538e-01 5.847040000000000015e-01 5.363379999999999814e-01 5.987780000000000324e-01 7.274599999999999955e-01 5.578370000000000273e-01 6.042149999999999466e-01
7.261649999999999494e-01 5.716900000000000315e-01 5.918769999999999865e-01 5.555219999999999603e-01 6.063349999999999573e-01 5.552059999999999773e-01 5.232719999999999594e-01 5.231360000000000454e-01
5.720530000000000337e-01 6.950119999999999632e-01 5.149650000000000061e-01 5.177070000000000283e-01 5.133180000000000520e-01 5.143600000000000394e-01 5.192320000000000269e-01 5.715310000000000112e-01
5.311460000000000070e-01 6.290799999999999725e-01 5.147450000000000081e-01 5.235220000000000429e-01 5.082849999999999868e-01 5.586020000000000429e-01 5.168920000000000181e-01 5.270500000000000185e-01
6.034659999999999469e-01 5.240719999999999823e-01 6.569049999999999612e-01 5.187709999999999821e-01 7.447599999999999776e-01 5.191719999999999668e-01 5.553329999999999655e-01 5.092999999999999750e-01
5.575189999999999868e-01 7.083260000000000112e-01 5.162160000000000082e-01 6.133020000000000138e-01 7.453279999999999905e-01 5.173320000000000141e-01 5.783300000000000107e-01 5.108869999999999800e-01
5.687510000000000066e-01 5.740429999999999700e-01 6.617800000000000349e-01 5.527750000000000163e-01 5.711410000000000098e-01 8.196010000000000240e-01 5.816919999999999868e-01 5.267049999999999788e-01
5.898400000000000309e-01 5.872929999999999540e-01 7.732250000000000512e-01 5.353409999999999558e-01 5.167819999999999636e-01 5.898870000000000502e-01 5.791450000000000209e-01 5.144539999999999669e-01
5.132280000000000175e-01 5.685860000000000358e-01 5.171299999999999786e-01 6.041009999999999991e-01 5.162630000000000274e-01 5.357929999999999637e-01 5.645879999999999788e-01 5.281259999999999843e-01
5.183339999999999614e-01 6.291959999999999775e-01 5.969370000000000509e-01 5.152510000000000145e-01 7.922930000000000250e-01 5.571009999999999573e-01 5.234199999999999964e-01 5.537279999999999980e-01
6.126430000000000486e-01 5.600460000000000438e-01 5.328310000000000546e-01 5.159960000000000102e-01 5.595729999999999871e-01 5.510549999999999615e-01 5.665550000000000308e-01 5.615430000000000144e-01
5.099320000000000519e-01 5.983600000000000030e-01 5.829029999999999490e-01 5.726390000000000091e-01 5.542430000000000412e-01 7.719540000000000290e-01 5.178850000000000398e-01 5.210900000000000531e-01
5.857599999999999474e-01 7.512219999999999454e-01 5.333520000000000483e-01 6.379139999999999810e-01 5.857489999999999641e-01 5.201959999999999917e-01 6.340409999999999657e-01 5.454069999999999752e-01
5.131949999999999568e-01 7.417569999999999997e-01 6.548819999999999641e-01 5.519159999999999622e-01 5.859400000000000164e-01 5.557649999999999535e-01 6.370599999999999596e-01 5.122510000000000119e-01
7.602600000000000469e-01 6.045099999999999918e-01 7.854910000000000503e-01 5.639119999999999688e-01 5.351519999999999611e-01 6.163279999999999870e-01 5.927639999999999576e-01 5.912039999999999518e-01
6.761289999999999800e-01 5.511009999999999520e-01 5.159700000000000397e-01 6.665189999999999726e-01 7.093960000000000266e-01 5.362040000000000139e-01 5.688260000000000538e-01 5.176150000000000473e-01
5.459190000000000431e-01 6.322060000000000457e-01 5.308990000000000098e-01 5.159799999999999942e-01 5.696890000000000009e-01 5.166030000000000344e-01 6.401240000000000263e-01 5.321200000000000374e-01
5.417370000000000241e-01 8.076699999999999990e-01 5.161949999999999594e-01 5.199350000000000360e-01 5.169000000000000261e-01 5.276729999999999476e-01 5.238660000000000538e-01 5.343040000000000012e-01
7.334249999999999936e-01 5.922389999999999599e-01 5.469530000000000225e-01 5.506720000000000503e-01 6.026989999999999847e-01 5.660429999999999628e-01 5.099580000000000224e-01 5.272409999999999597e-01
5.233419999999999739e-01 6.204920000000000435e-01 5.442460000000000075e-01 6.945149999999999935e-01 5.273170000000000357e-01 5.612709999999999644e-01 5.285069999999999490e-01 5.153750000000000275e-01
6.954099999999999726e-01 6.290120000000000156e-01 7.390860000000000207e-01 5.211350000000000149e-01 5.327629999999999866e-01 5.184950000000000392e-01 5.298119999999999497e-01 5.350690000000000168e-01
5.502879999999999994e-01 7.199370000000000491e-01 5.128409999999999913e-01 5.179190000000000182e-01 5.187599999999999989e-01 5.373189999999999911e-01 6.265309999999999491e-01 5.274410000000000487e-01
5.203719999999999457e-01 5.114840000000000497e-01 5.922290000000000054e-01 5.118409999999999904e-01 5.934639999999999915e-01 5.852279999999999704e-01 5.795890000000000208e-01 5.637060000000000404e-01
5.851520000000000055e-01 6.395769999999999511e-01 6.379709999999999548e-01 5.602859999999999507e-01 5.193680000000000518e-01 5.255619999999999736e-01 6.291259999999999630e-01 5.736759999999999637e-01
5.295189999999999619e-01 5.771969999999999601e-01 5.773530000000000051e-01 7.487129999999999619e-01 5.743420000000000192e-01 5.242970000000000130e-01 5.133670000000000178e-01 6.048350000000000115e-01
5.884599999999999831e-01 6.512489999999999668e-01 5.087479999999999780e-01 5.878079999999999972e-01 5.723169999999999646e-01 6.297479999999999745e-01 5.325889999999999791e-01 6.418829999999999814e-01
5.125790000000000068e-01 5.683409999999999851e-01 8.162080000000000446e-01 5.220989999999999798e-01 5.836630000000000429e-01 5.356619999999999715e-01 5.708029999999999493e-01 7.873759999999999648e-01
5.977369999999999628e-01 5.244849999999999790e-01 5.189430000000000431e-01 5.537469999999999892e-01 5.154189999999999605e-01 5.845029999999999948e-01 5.405149999999999677e-01 6.037580000000000169e-01
5.143029999999999546e-01 5.713089999999999558e-01 6.606309999999999683e-01 5.978980000000000405e-01 5.326199999999999823e-01 5.268840000000000190e-01 8.073329999999999673e-01 5.451529999999999987e-01
5.912560000000000038e-01 5.150829999999999576e-01 5.132179999999999520e-01 5.146659999999999568e-01 5.198730000000000295e-01 6.157319999999999460e-01 8.169899999999999940e-01 5.137270000000000447e-01
5.866019999999999568e-01 5.273689999999999767e-01 5.790739999999999776e-01 5.389319999999999666e-01 5.239599999999999813e-01 5.208500000000000352e-01 6.516340000000000465e-01 6.189489999999999714e-01
5.623129999999999518e-01 5.428589999999999804e-01 7.144740000000000535e-01 5.911980000000000013e-01 6.406450000000000200e-01 5.267359999999999820e-01 5.814169999999999616e-01 6.378709999999999658e-01
5.650180000000000202e-01 5.347629999999999884e-01 6.591550000000000464e-01 5.667849999999999833e-01 5.213179999999999481e-01 5.168089999999999629e-01 5.141170000000000462e-01 6.154610000000000358e-01
5.310460000000000180e-01 6.425189999999999513e-01 5.344010000000000149e-01 5.673300000000000010e-01 8.089530000000000332e-01 5.219489999999999963e-01 5.249869999999999814e-01 5.695869999999999544e-01
5.659079999999999666e-01 6.307760000000000034e-01 5.195520000000000138e-01 5.111130000000000395e-01 5.175849999999999618e-01 5.564820000000000322e-01 5.258920000000000261e-01 5.149559999999999693e-01
6.311379999999999768e-01 6.925019999999999509e-01 5.196990000000000220e-01 5.238410000000000011e-01 6.260440000000000449e-01 6.333619999999999806e-01 5.176849999999999508e-01 7.010629999999999917e-01
6.166730000000000267e-01 8.110990000000000144e-01 5.872849999999999460e-01 5.204569999999999474e-01 5.451279999999999459e-01 5.239789999999999726e-01 5.157549999999999635e-01 6.385969999999999702e-01
5.148930000000000451e-01 6.485549999999999926e-01 5.076509999999999634e-01 5.107469999999999510e-01 5.202440000000000397e-01 5.190080000000000249e-01 6.662940000000000529e-01 5.129970000000000363e-01
7.628709999999999658e-01 5.507170000000000121e-01 6.185610000000000275e-01 5.240299999999999958e-01 5.247680000000000122e-01 6.629669999999999730e-01 5.228150000000000297e-01 5.653380000000000072e-01
5.244109999999999605e-01 5.133290000000000353e-01 5.324989999999999446e-01 5.214600000000000346e-01 5.189519999999999689e-01 5.105429999999999691e-01 5.627630000000000132e-01 5.149700000000000388e-01
5.951400000000000023e-01 5.154079999999999773e-01 5.581180000000000030e-01 6.382999999999999785e-01 5.169580000000000286e-01 5.590519999999999934e-01 5.190200000000000369e-01 6.029930000000000012e-01
5.141559999999999464e-01 5.675449999999999662e-01 5.221909999999999608e-01 5.089960000000000040e-01 5.681619999999999449e-01 5.381780000000000452e-01 8.213660000000000405e-01 7.617239999999999567e-01
