2.591760000000000175e-01 7.053190000000000293e-01 -3.835029999999999828e-01 4.585890000000000244e-01 7.689190000000000191e-01 5.123780000000000001e-01 4.931369999999999920e-01 6.114439999999999875e-01
3.216269999999999962e-01 2.380909999999999971e-01 4.372559999999999780e-01 1.893829999999999958e-01 2.410629999999999995e-01 2.697200000000000153e-01 1.608950000000000102e-01 7.965740000000000043e-01
2.460179999999999867e-01 4.058760000000000145e-01 4.112219999999999764e-01 2.406359999999999888e-01 4.626109999999999944e-01 2.038609999999999867e-01 1.490140000000000076e-01 6.038759999999999684e-01
8.279900000000000038e-01 4.370959999999999845e-01 1.727990000000000081e-01 9.683189999999999853e-02 2.440360000000000029e-01 9.625209999999999599e-01 9.082329999999999570e-01 6.993430000000000479e-01
4.028430000000000066e-01 2.174520000000000064e-01 3.720450000000000146e-01 2.724119999999999875e-01 -1.552360000000000129e-01 5.345130000000000159e-01 3.346199999999999730e-01 1.242260000000000031e-01
9.748670000000000391e-01 7.378409999999999691e-01 6.526629999999999932e-01 2.459810000000000052e-01 6.172980000000000134e-01 6.083120000000000020e-03 7.628819999999999490e-01 2.153490000000000126e-01
4.290669999999999762e-01 -1.564669999999999950e-01 1.571960000000000024e-01 2.205979999999999885e-01 2.082330000000000014e-01 2.929930000000000034e-01 2.989290000000000003e-01 3.509209999999999829e-01
3.407640000000000113e-01 5.623139999999999805e-01 5.412329999999999641e-01 4.167600000000000193e-01 2.761449999999999738e-01 7.090210000000000123e-01 3.384260000000000046e-01 3.346899999999999875e-01
4.370169999999999888e-01 1.214950000000000058e-01 -4.875159999999999910e-03 8.919409999999999838e-01 5.585099999999999509e-01 1.084809999999999941e-01 9.554080000000000350e-01 2.533810000000000229e-01
3.042169999999999944e-02 3.183300000000000018e-01 2.758280000000000176e-01 5.768820000000000059e-01 5.044899999999999940e-01 2.718709999999999877e-02 1.110720000000000041e-01 -1.902399999999999924e-01
2.594859999999999944e-01 8.498600000000000598e-02 7.708070000000000199e-02 7.062150000000000372e-01 2.489319999999999866e-01 3.727249999999999730e-01 5.036779999999999591e-01 8.416890000000000205e-01
9.994920000000000471e-01 5.954129999999999701e-01 2.622519999999999851e-01 2.381250000000000033e-01 6.865139999999999576e-01 3.633149999999999991e-01 1.330709999999999948e-01 5.932659999999999600e-01
3.304779999999999940e-01 7.156670000000000531e-01 9.359859999999999847e-01 3.194239999999999857e-01 3.004089999999999816e-01 4.724769999999999803e-01 8.863640000000000407e-01 2.151230000000000087e-01
2.714639999999999831e-01 6.971840000000000259e-01 4.984580000000000122e-01 8.766779999999999573e-01 6.734550000000000258e-01 9.933380000000000543e-01 -2.261720000000000119e-01 5.156699999999999617e-01
-8.286449999999999372e-02 4.853359999999999896e-01 2.790799999999999947e-01 2.770509999999999917e-01 6.020240000000000036e-01 4.986820000000000142e-01 2.287599999999999911e-01 -1.702050000000000091e-02
6.377930000000000543e-01 2.101030000000000120e-01 8.205949999999999633e-01 6.316049999999999442e-02 4.458400000000000141e-01 2.908120000000000149e-01 3.791019999999999945e-01 6.620479999999999698e-01
3.686059999999999892e-01 9.465200000000000280e-01 9.843359999999999888e-01 7.094899999999999818e-02 2.063609999999999889e-01 3.603230000000000044e-01 1.053570000000000062e-01 2.185159999999999880e-01
6.207899999999999530e-01 2.795759999999999912e-01 2.573579999999999757e-01 3.917100000000000026e-01 2.490989999999999871e-01 2.528719999999999857e-01 5.805749999999999522e-01 4.530179999999999763e-01
7.915560000000000374e-01 8.621830000000000327e-01 7.591599999999999460e-01 2.362970000000000070e-01 2.317049999999999943e-01 2.978140000000000231e-01 5.340740000000000487e-01 1.492850000000000010e-01
5.539490000000000247e-01 6.747039999999999704e-01 3.085140000000000104e-01 3.776680000000000037e-01 2.142010000000000025e-01 2.711839999999999806e-01 8.311590000000000644e-02 9.321789999999999798e-01
1.780529999999999891e-01 6.094270000000000242e-02 6.111609999999999543e-01 7.173230000000000439e-01 8.177849999999999842e-01 7.181680000000000286e-01 9.312470000000000470e-01 2.934060000000000001e-01
1.312830000000000108e-01 -1.811180000000000012e-01 4.536390000000000144e-01 4.829599999999999865e-03 2.860889999999999822e-01 3.413990000000000080e-01 4.403190000000000159e-01 2.339640000000000053e-01
9.401979999999999782e-01 2.295840000000000103e-01 3.228119999999999878e-01 3.832590000000000163e-01 8.092249999999999721e-01 2.617399999999999727e-01 8.335059999999999691e-01 9.241549999999999487e-01
3.682429999999999870e-01 3.190379999999999883e-01 7.524499999999999522e-01 4.858080000000000176e-01 2.741160000000000263e-01 3.802550000000000097e-01 9.262580000000000258e-01 2.847670000000000062e-02
3.677230000000000221e-01 1.727539999999999909e-01 4.672769999999999979e-01 3.175520000000000009e-01 5.438429999999999653e-01 5.675569999999999921e-02 6.701359999999999539e-01 3.881009999999999738e-01
9.937880000000000047e-01 2.820070000000000077e-01 1.197990000000000027e-01 8.346810000000000063e-01 2.682869999999999977e-01 9.694099999999999939e-01 2.108220000000000094e-01 8.846410000000000107e-01
5.760570000000000412e-01 4.637899999999999801e-01 5.820490000000000386e-01 2.801890000000000214e-01 2.101979999999999960e-01 4.135019999999999807e-01 -3.792099999999999915e-01 4.621810000000000085e-01
3.963289999999999869e-01 6.030360000000000165e-01 9.525599999999999346e-02 9.102280000000000371e-01 2.619239999999999902e-01 3.903909999999999880e-01 9.526890000000000081e-01 8.967920000000000336e-01
4.805429999999999979e-01 5.644179999999999753e-01 5.360369999999999857e-01 2.027210000000000123e-01 3.720870000000000011e-01 6.383140000000000480e-01 3.592469999999999830e-01 4.183819999999999761e-01
1.457050000000000099e-03 3.777519999999999767e-01 4.098180000000000156e-01 2.043830000000000091e-01 2.177850000000000064e-01 4.721350000000000269e-01 1.265590000000000048e-01 4.744760000000000089e-01
2.763840000000000185e-01 5.690330000000000110e-01 7.361039999999999806e-01 4.005810000000000204e-01 1.126240000000000019e-01 1.758939999999999948e-01 4.909990000000000188e-01 7.385009999999999630e-01
6.007609999999999895e-01 4.566500000000000004e-01 3.654949999999999866e-02 9.953379999999999450e-01 9.645209999999999617e-01 8.090519999999999934e-01 4.478750000000000231e-01 5.359800000000000120e-01
-8.107670000000000154e-02 3.637509999999999910e-01 8.983680000000000554e-01 8.619200000000000195e-01 5.574259999999999771e-01 1.697770000000000112e-01 3.865540000000000087e-01 4.799740000000000117e-01
2.645719999999999739e-01 6.076030000000000042e-01 4.650850000000000262e-01 8.143380000000000063e-01 5.968559999999999838e-02 3.210569999999999813e-01 5.521239999999999482e-01 -6.097729999999999990e-03
3.678270000000000151e-01 2.119979999999999920e-01 1.960719999999999963e-01 4.001219999999999777e-01 3.288559999999999817e-01 1.525259999999999949e-01 3.052710000000000146e-01 2.833999999999999853e-01
3.183119999999999838e-01 3.956219999999999737e-01 3.264810000000000212e-01 4.870979999999999754e-02 6.854590000000000405e-01 6.799790000000000001e-01 -3.922799999999999898e-02 2.151500000000000079e-01
-1.101599999999999940e-01 5.809320000000000039e-01 8.205209999999999448e-01 4.589289999999999758e-01 1.344029999999999947e-01 2.898819999999999730e-01 7.221410000000000329e-01 3.303610000000000158e-01
1.390729999999999918e-02 2.370970000000000022e-01 7.717709999999999848e-01 8.610079999999999956e-01 6.156779999999999475e-01 6.507880000000000331e-01 7.301050000000000040e-01 2.640739999999999754e-01
2.457560000000000022e-01 2.071369999999999878e-01 7.772670000000000412e-01 7.003329999999999833e-01 4.175019999999999842e-01 5.855979999999999519e-01 6.091060000000000363e-01 3.360360000000000014e-01
1.728079999999999894e-01 1.796540000000000081e-01 7.935790000000000344e-01 5.682289999999999841e-01 2.653900000000000148e-01 5.836930000000000174e-01 6.449930000000000385e-01 2.250739999999999963e-01
4.555989999999999762e-01 6.293579999999999730e-01 6.573080000000000034e-01 5.632540000000000324e-01 1.620330000000000104e-01 4.602540000000000103e-02 2.826879999999999948e-01 2.953939999999999899e-01
2.560760000000000258e-01 6.031619999999999759e-01 8.328969999999999985e-01 5.346159999999999801e-02 2.392710000000000115e-01 2.307680000000000009e-01 8.245780000000000332e-01 8.621790000000000287e-01
4.095269999999999744e-01 8.272220000000000129e-01 5.515560000000000462e-01 5.196520000000000028e-01 1.150299999999999934e-01 1.372839999999999894e-01 1.769600000000000062e-01 2.966380000000000128e-01
3.653270000000000128e-01 4.959149999999999947e-01 4.349410000000000220e-01 -2.795680000000000040e-02 7.298170000000000490e-01 2.043810000000000071e-02 3.052279999999999993e-01 7.178700000000000081e-01
3.545760000000000023e-01 1.001250000000000057e-01 6.193499999999999561e-01 4.839570000000000261e-01 4.441330000000000000e-01 3.500090000000000146e-01 5.250390000000000335e-01 9.214999999999999858e-01
4.320149999999999824e-01 3.942609999999999726e-01 6.750119999999999454e-01 1.353910000000000113e-01 7.030019999999999325e-02 2.251479999999999870e-01 3.543380000000000141e-02 3.340600000000000236e-01
6.266399999999999748e-01 4.864979999999999860e-01 5.311940000000000550e-01 -1.964930000000000149e-02 9.440509999999999735e-01 3.500659999999999883e-01 6.424889999999999768e-01 3.063190000000000079e-01
-1.513519999999999970e-03 1.462430000000000119e-01 6.665670000000000206e-01 4.269560000000000022e-01 2.301410000000000122e-01 4.308759999999999812e-01 3.082159999999999900e-01 4.667169999999999930e-01
6.608110000000000372e-01 7.426970000000000516e-01 2.784200000000000008e-01 9.597539999999999960e-01 9.699939999999999951e-02 2.183599999999999985e-01 1.339690000000000047e-01 2.524449999999999750e-01
7.325679999999999970e-01 4.358489999999999864e-01 9.998939999999999495e-01 4.829820000000000224e-01 2.096880000000000133e-01 3.739480000000000026e-01 7.906100000000000350e-01 1.628370000000000095e-01
3.937329999999999997e-01 -4.843429999999999958e-02 2.311699999999999866e-01 4.198470000000000257e-01 2.541019999999999945e-01 3.836339999999999750e-01 4.454779999999999851e-01 2.230419999999999903e-01
2.529460000000000042e-01 1.624279999999999891e-01 3.802760000000000029e-01 7.455859999999999710e-01 -7.914559999999999651e-02 4.542439999999999811e-01 6.474830000000000307e-01 7.609609999999999985e-01
3.519909999999999983e-01 2.316640000000000088e-01 3.044100000000000139e-01 2.112910000000000066e-01 4.479810000000000181e-01 4.593430000000000013e-01 4.335800000000000209e-01 4.817440000000000055e-01
1.445700000000000041e-01 5.964720000000000022e-01 8.015299999999999647e-01 7.848370000000000346e-02 6.270350000000000090e-01 7.203519999999999923e-01 6.410219999999999807e-01 8.673250000000000126e-01
2.573059999999999792e-01 7.233840000000000270e-01 1.923610000000000042e-01 8.426160000000000316e-01 4.192969999999999753e-01 8.918709999999999694e-01 6.492379999999999818e-01 3.336290000000000089e-01
7.658709999999999685e-01 7.461189999999999767e-01 8.123599999999999710e-01 6.156840000000000090e-01 3.993010000000000170e-01 4.850059999999999927e-01 9.130289999999999795e-01 7.395639999999999992e-01
3.727599999999999802e-01 7.509249999999999536e-01 4.818169999999999953e-01 2.902529999999999832e-01 3.478229999999999933e-01 8.770029999999999770e-01 3.244900000000000007e-01 6.061169999999999752e-02
8.347069999999999768e-01 5.429030000000000244e-01 3.082739999999999925e-01 3.164279999999999871e-01 1.695010000000000128e-01 1.990580000000000127e-01 9.266079999999999872e-01 9.941459999999999742e-01
7.292180000000000328e-01 6.220529999999999810e-02 1.716560000000000030e-01 8.210140000000000216e-01 2.793320000000000247e-01 4.629190000000000249e-01 2.996269999999999767e-01 7.139700000000000213e-02
8.397930000000000117e-01 1.078029999999999961e-01 3.313490000000000046e-01 5.558220000000000383e-01 4.179669999999999774e-01 5.398830000000000018e-01 4.723740000000000161e-01 5.927369999999999861e-02
5.010580000000000034e-01 2.974649999999999794e-01 6.366589999999999749e-01 6.529470000000000551e-01 3.659950000000000148e-01 6.464400000000000146e-01 2.907480000000000064e-01 3.762050000000000116e-01
5.684050000000000491e-01 2.580419999999999936e-01 1.264039999999999886e-01 5.061670000000000336e-01 3.870390000000000219e-01 5.108139999999999903e-01 8.617359999999999465e-01 3.976660000000000195e-01
6.665100000000000469e-01 8.928629999999999622e-01 2.615850000000000120e-01 4.288159999999999750e-01 5.078390000000000404e-01 6.200550000000000228e-01 4.687769999999999992e-01 7.835020000000000318e-01
1.793569999999999887e-01 2.667510000000000159e-01 9.276809999999999778e-01 2.563980000000000148e-01 2.721149999999999958e-01 4.529259999999999953e-01 5.250139999999999807e-01 4.960089999999999777e-01
2.899390000000000023e-01 3.320719999999999783e-01 3.039029999999999787e-01 4.763570000000000304e-02 7.520149999999999890e-01 3.799890000000000212e-01 5.716099999999999515e-01 3.302629999999999733e-01
4.453820000000000001e-01 3.430710000000000148e-01 3.393490000000000117e-01 4.695329999999999782e-01 7.251539999999999653e-01 5.987299999999999844e-01 8.751710000000000322e-01 2.400990000000000069e-01
3.016630000000000145e-01 6.954150000000000054e-01 4.433179999999999898e-01 1.651710000000000123e-01 8.472349999999999604e-01 4.317949999999999844e-01 4.915499999999999869e-01 3.458499999999999908e-01
5.744669999999999499e-01 4.092899999999999872e-01 2.602360000000000229e-01 6.765029999999999655e-01 1.454229999999999967e-01 3.470570000000000044e-01 3.917300000000000226e-01 1.722249999999999892e-01
-1.103940000000000060e-01 4.883520000000000083e-01 3.489510000000000112e-01 8.128020000000000245e-01 3.691110000000000224e-01 5.029299999999999882e-01 3.107719999999999927e-01 5.130040000000000155e-01
2.927469999999999795e-01 3.185459999999999958e-01 1.903690000000000104e-01 6.000349999999999850e-01 4.593929999999999958e-01 8.441340000000000510e-01 2.811040000000000205e-01 7.323939999999999895e-01
4.129530000000000145e-01 8.834379999999999455e-01 2.555330000000000101e-02 2.571259999999999865e-02 8.138830000000000231e-01 8.492269999999999541e-01 7.748270000000000435e-01 7.348489999999999744e-01
5.862469999999999626e-01 7.579590000000000494e-01 7.458639999999999715e-01 2.746149999999999980e-01 1.911519999999999886e-01 5.602329999999999810e-01 2.356650000000000134e-01 3.219989999999999797e-01
3.318099999999999938e-01 2.326570000000000027e-01 3.001960000000000184e-01 2.309259999999999924e-01 9.907650000000000068e-01 3.183320000000000038e-01 1.841800000000000104e-01 3.097860000000000058e-01
4.307759999999999923e-01 8.949850000000000305e-01 2.850699999999999901e-01 -1.993330000000000102e-01 2.595489999999999742e-01 4.396169999999999800e-01 3.488430000000000142e-01 3.480369999999999853e-01
5.147419999999999773e-03 6.505699999999999816e-01 2.840779999999999972e-01 1.825289999999999968e-01 5.166319999999999801e-01 3.515820000000000056e-01 3.723199999999999843e-01 4.200650000000000217e-01
2.531410000000000049e-01 1.956420000000000103e-01 7.568479999999999652e-01 8.320239999999999858e-01 1.466899999999999871e-01 9.771780000000000743e-03 3.276359999999999828e-01 6.168630000000000502e-01
2.692990000000000106e-01 3.840089999999999892e-01 7.842590000000000394e-01 2.974959999999999827e-01 3.412399999999999878e-01 -1.503480000000000094e-01 3.885830000000000117e-01 3.493680000000000119e-01
6.725149999999999739e-01 5.632399999999999629e-01 4.147069999999999923e-01 2.664569999999999994e-01 -2.521249999999999880e-01 6.163300000000000445e-01 2.597659999999999969e-01 -4.551260000000000028e-02
3.109100000000000197e-01 4.987260000000000026e-01 9.273329999999999629e-01 4.521809999999999996e-01 3.145660000000000123e-01 2.418579999999999897e-01 3.727790000000000270e-01 7.835069999999999535e-01
6.523420000000000607e-02 5.242269999999999985e-01 6.177709999999999591e-01 -1.905209999999999959e-01 3.996350000000000180e-01 2.512360000000000149e-01 4.640199999999999880e-01 4.495899999999999896e-01
6.560930000000000373e-01 4.704050000000000176e-01 -2.334119999999999858e-03 9.725100000000000411e-02 9.422340000000000160e-01 2.778459999999999819e-01 1.207300000000000040e-02 3.654720000000000191e-01
4.034409999999999941e-01 5.652669999999999639e-01 2.617590000000000194e-01 6.740429999999999477e-01 3.715319999999999734e-01 4.092419999999999947e-01 2.475380000000000080e-01 7.262480000000000047e-01
2.417849999999999999e-01 3.372899999999999787e-01 6.306310000000000526e-01 3.015220000000000122e-01 2.401639999999999886e-01 1.275090000000000112e-01 -4.440159999999999940e-02 3.594100000000000072e-02
3.327780000000000182e-01 4.693890000000000007e-01 9.652840000000000309e-01 9.846449999999999925e-01 4.998920000000000030e-01 6.479949999999999877e-01 6.670960000000000223e-01 2.893329999999999860e-02
7.564990000000000325e-01 1.185820000000000068e-01 6.288820000000000521e-01 2.212449999999999972e-01 5.402500000000000080e-01 5.824599999999999778e-01 2.664610000000000034e-01 2.252439999999999998e-01
2.331989999999999896e-01 5.046150000000000357e-01 3.475210000000000243e-01 9.636240000000000361e-01 9.916249999999999787e-01 9.552079999999999460e-01 2.220250000000000001e-01 6.499329999999999830e-01
6.009870000000000489e-01 6.810690000000000355e-01 1.711910000000000098e-01 1.367750000000000077e-01 5.794489999999999919e-01 5.410000000000000364e-01 3.819139999999999757e-01 2.948589999999999822e-01
2.313590000000000091e-01 2.688019999999999854e-01 3.028359999999999941e-01 4.903930000000000233e-01 6.422889999999999988e-01 4.912529999999999952e-01 1.415920000000000026e-02 3.972740000000000160e-01
6.439430000000000431e-01 7.614410000000000345e-01 2.922660000000000258e-01 4.412360000000000171e-01 8.615080000000000515e-01 2.932250000000000134e-01 5.621829999999999883e-01 -9.479720000000000507e-03
2.693840000000000123e-01 7.687859999999999694e-01 2.697049999999999725e-01 9.944969999999999644e-01 4.562050000000000272e-01 6.848629999999999995e-01 2.310419999999999835e-02 8.190659999999999608e-01
6.302330000000000432e-01 3.544749999999999845e-01 5.122480000000000366e-01 4.552519999999999900e-01 3.585709999999999731e-01 2.795059999999999767e-01 3.462470000000000270e-01 3.657529999999999948e-01
3.055450000000000110e-01 6.762880000000000280e-02 5.014979999999999993e-01 6.089919999999999778e-01 6.167380000000000084e-01 5.410949999999999926e-01 2.824559999999999849e-01 5.003039999999999710e-01
6.951129999999999809e-02 2.966719999999999913e-01 4.802190000000000070e-01 2.710259999999999891e-01 3.939969999999999861e-01 5.977980000000000516e-01 6.960819999999999785e-01 5.421150000000000135e-01
3.802860000000000129e-01 5.464360000000000328e-01 2.473559999999999925e-01 4.255050000000000221e-01 7.693159999999999998e-01 7.299110000000000320e-02 4.601379999999999915e-01 4.480500000000000038e-01
2.242810000000000081e-01 7.640299999999999869e-01 7.813729999999999842e-01 9.609870000000000356e-01 8.292730000000000379e-01 3.670930000000000026e-01 2.555589999999999806e-01 8.085740000000000149e-01
8.159480000000000066e-01 2.702450000000000130e-01 2.779510000000000036e-01 9.900839999999999641e-01 4.158810000000000007e-01 3.911109999999999864e-01 8.060720000000000107e-01 3.028399999999999981e-01
2.590609999999999857e-01 4.746460000000000123e-01 4.448329999999999784e-01 6.158700000000000285e-01 3.438359999999999750e-01 1.945489999999999997e-01 4.012939999999999841e-01 5.969910000000000494e-01
6.414309999999999734e-01 3.520440000000000236e-01 5.475950000000000539e-01 3.630619999999999958e-01 2.949140000000000095e-01 3.514610000000000234e-01 2.757479999999999931e-01 3.158389999999999809e-01
1.553180000000000116e-01 5.503500000000000059e-01 3.134830000000000116e-01 1.637570000000000137e-01 2.649659999999999793e-01 6.153490000000000348e-01 3.675399999999999778e-01 8.331769999999999454e-01
3.732030000000000070e-01 5.979740000000000055e-01 3.723199999999999843e-01 3.019620000000000082e-01 2.693650000000000211e-01 -8.176750000000000684e-02 3.905509999999999815e-01 8.430130000000000123e-01
-2.486359999999999959e-01 5.841169999999999973e-01 5.151829999999999465e-01 1.543289999999999940e-01 1.923199999999999910e-01 2.357980000000000076e-01 9.698329999999999451e-02 -2.255020000000000080e-01
5.215670000000000028e-01 1.861800000000000122e-01 3.984130000000000171e-01 2.817689999999999917e-01 3.799910000000000232e-01 2.273900000000000088e-01 1.443780000000000063e-01 2.425889999999999991e-01
4.196460000000000190e-01 5.356800000000000450e-01 1.326450000000000129e-01 3.401310000000000167e-01 2.520649999999999835e-01 4.300880000000000258e-01 7.248700000000000143e-01 6.823900000000000521e-01
8.131620000000000514e-01 5.866380000000000206e-02 5.031689999999999774e-01 3.106769999999999810e-01 -6.783580000000000165e-02 4.922070000000000056e-01 4.543949999999999725e-03 3.779060000000000197e-01
1.360210000000000030e-01 7.366489999999999982e-01 1.000150000000000067e-01 2.499099999999999933e-01 2.751069999999999904e-01 9.878550000000000386e-01 5.085849999999999538e-01 7.174270000000000369e-01
3.535389999999999922e-01 2.262069999999999914e-01 9.658639999999999448e-01 3.750299999999999745e-01 1.936799999999999911e-01 2.621260000000000256e-01 -2.471829999999999861e-02 5.596569999999999601e-01
4.641839999999999855e-01 5.273160000000000069e-01 3.829159999999999786e-01 6.575539999999999718e-01 4.211610000000000076e-01 3.634549999999999725e-01 9.858280000000000376e-01 4.379770000000000052e-01
1.329569999999999919e-01 7.874670000000000281e-01 2.091629999999999878e-01 1.470079999999999998e-01 2.221889999999999976e-01 3.183860000000000023e-01 2.006149999999999878e-01 6.214630000000000154e-02
-3.719399999999999928e-01 3.648250000000000104e-01 1.472739999999999883e-01 6.699040000000000550e-01 2.932469999999999799e-01 3.073910000000000253e-01 3.849569999999999936e-01 -5.284740000000000271e-02
2.009130000000000082e-01 4.708010000000000250e-01 4.604730000000000212e-01 8.494840000000000169e-01 2.508489999999999887e-01 4.376269999999999882e-01 5.097479999999999789e-01 9.732739999999999725e-01
8.950890000000000235e-01 2.751689999999999969e-01 7.571670000000000345e-01 5.417899999999999938e-01 3.283559999999999812e-01 9.765740000000000531e-01 8.971139999999999670e-01 7.590139999999999665e-01
3.965469999999999828e-01 2.530929999999999985e-02 3.273700000000000221e-02 2.360780000000000101e-01 4.032810000000000006e-01 4.077899999999999858e-01 5.437020000000000186e-01 8.884609999999999730e-02
4.204470000000000152e-01 2.770599999999999730e-01 7.351670000000000427e-02 5.861490000000000311e-01 6.474090000000000122e-01 4.528929999999999900e-01 5.764150000000000107e-01 5.281730000000000036e-01
4.102569999999999828e-01 4.950399999999999801e-01 2.375430000000000041e-01 -2.165070000000000050e-01 4.110750000000000237e-01 2.336020000000000041e-01 4.738249999999999962e-01 2.790610000000000035e-01
-1.555570000000000008e-01 5.021830000000000460e-01 7.149649999999999617e-01 3.474149999999999738e-01 4.816600000000000048e-02 8.314460000000000184e-01 3.796709999999999668e-02 2.361179999999999946e-01
6.234640000000000182e-01 1.575840000000000019e-01 7.401309999999999834e-01 6.924129999999999452e-01 3.193150000000000155e-01 7.505309999999999482e-01 9.629659999999999886e-01 1.966400000000000092e-01
7.240729999999999666e-01 6.714839999999999698e-01 5.939849999999999852e-01 1.408339999999999870e-01 2.081069999999999864e-01 3.268030000000000102e-01 7.012570000000000192e-01 3.977370000000000072e-01
2.558549999999999991e-01 3.238929999999999865e-01 -7.075190000000000645e-02 3.212860000000000160e-01 6.934150000000000036e-01 3.330730000000000079e-01 4.885729999999999795e-01 5.232700000000000129e-01
3.361680000000000224e-01 4.061660000000000270e-01 5.104769999999999586e-01 2.720750000000000113e-01 3.618480000000000030e-01 6.025399999999999645e-01 9.091179999999999817e-01 3.073130000000000028e-01
7.288790000000000546e-01 2.729809999999999737e-01 9.143510000000000248e-01 2.264239999999999864e-01 4.580549999999999899e-01 3.392899999999999805e-01 4.092149999999999954e-01 5.350359999999999561e-01
2.540000000000000036e-01 7.334870000000000001e-01 5.468300000000000383e-01 3.157510000000000039e-01 4.360680000000000112e-01 3.106019999999999892e-01 2.238390000000000102e-01 8.568679999999999630e-01
2.404630000000000101e-01 2.199609999999999899e-01 3.501580000000000248e-01 2.544750000000000068e-01 3.820470000000000255e-01 4.877440000000000109e-01 3.309320000000000039e-01 8.089619999999999589e-01
9.894049999999999789e-01 5.776379999999999848e-01 4.122910000000000186e-01 -8.930559999999999887e-02 1.231229999999999998e-02 3.748850000000000238e-01 4.890630000000000255e-01 5.459929999999999506e-01
4.420879999999999810e-01 4.071930000000000271e-01 7.214220000000000077e-01 8.747369999999999868e-01 1.641980000000000106e-01 5.961920000000000552e-01 6.547410000000000174e-01 6.289179999999999771e-01
2.106190000000000007e-01 7.601470000000000171e-01 6.551409999999999734e-01 2.345510000000000095e-01 5.236319999999999864e-01 7.553539999999999699e-01 5.136260000000000270e-01 3.933329999999999882e-01
1.514070000000000138e-01 3.336029999999999829e-01 9.225039999999999907e-01 1.230229999999999935e-01 5.807869999999999699e-02 3.253249999999999753e-01 4.637229999999999963e-01 7.834250000000000380e-01
3.764379999999999948e-01 8.029779999999999696e-01 3.337350000000000039e-01 3.252379999999999854e-02 2.201639999999999847e-02 2.540200000000000236e-01 6.792439999999999589e-01 3.050590000000000246e-01
1.163990000000000025e-01 2.790920000000000067e-01 4.778430000000000177e-01 4.456209999999999893e-01 3.851499999999999924e-01 4.743399999999999839e-01 5.376570000000000515e-01 4.965060000000000029e-01
