0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 5.899578139e-09 5.899578139e-11 3.480502221e-19
6 6.857076476e-09 1.275665461e-10 8.100727034e-19
7 6.857076476e-09 1.275665461e-10 8.100727034e-19
8 1.475056433e-08 2.750721894e-10 2.947850475e-18
9 3.407985847e-08 6.158707741e-10 1.437283576e-17
10 3.407985847e-08 6.158707741e-10 1.437283576e-17
11 3.430020169e-08 1.188655851e-09 2.797494069e-17
12 2.993074264e-06 3.089869343e-08 8.955316024e-14
13 2.993074264e-06 4.440427344e-08 1.062644208e-13
14 2.993074264e-06 4.530057355e-08 1.06234782e-13
15 2.993074264e-06 6.064384212e-08 1.293586564e-13
16 2.993074264e-06 7.561815332e-08 1.504320028e-13
17 9.315854814e-06 1.710208647e-07 1.004220224e-12
18 2.256921773e-05 4.29190308e-07 6.141516561e-12
19 0.00143933083 1.554524169e-05 2.072159223e-08
20 0.00143933083 3.189234731e-05 3.791514427e-08
21 0.00143933083 3.10527703e-05 3.793096837e-08
22 0.00143933083 4.188078213e-05 4.408675253e-08
23 0.00143933083 5.295185944e-05 6.300124117e-08
24 0.001487601353 6.984592579e-05 8.463377096e-08
25 0.01356992925 0.0002034198635 1.910367535e-06
26 0.01356992925 0.0003265225186 3.454171759e-06
27 0.01558588628 0.0004884919241 5.788809355e-06
28 0.0214482264 0.0008629837294 1.298694984e-05
29 0.0214482264 0.0008386041426 1.252851804e-05
30 0.0214482264 0.000967813606 1.571807566e-05
31 0.0234396806 0.001280621672 2.279405699e-05
32 0.0234396806 0.001223076852 2.279913099e-05
33 0.0234396806 0.001393869176 2.456286249e-05
34 0.03431742299 0.001885794097 4.307343594e-05
35 0.03712076718 0.001697790423 4.733731135e-05
36 0.03870934806 0.002326160945 6.540776369e-05
37 0.03870934806 0.001820245354 5.552174391e-05
38 0.03870934806 0.002132077127 5.974288845e-05
39 0.127021173 0.003956328564 0.0002383260962
40 0.127021173 0.003872565522 0.0002406475499
41 0.127021173 0.005000102877 0.0002637836336
42 0.127021173 0.003636512362 0.0002382481506
43 0.127021173 0.004516463021 0.0002868136797
44 0.127021173 0.006449847766 0.000460586986
45 0.127021173 0.005427830218 0.0004204716215
46 0.127021173 0.005470156451 0.0004676395676
47 0.127021173 0.006583084591 0.000605852932
48 0.1552745379 0.01014017053 0.001033290015
49 0.1552745379 0.009280660375 0.0009441855935
50 0.1868270925 0.01230669283 0.001434088156
51 0.1868270925 0.01116457694 0.001356464007
52 0.2067336377 0.01152883 0.0016458503
53 0.2067336377 0.01071988048 0.001460346833
54 0.2067336377 0.01277787028 0.001832304042
55 0.2067336377 0.01160000792 0.001747765856
56 0.2254125263 0.01382220415 0.00209794588
57 0.2254125263 0.01151559206 0.001722535234
58 0.2254125263 0.01247648957 0.002028708326
59 0.2254125263 0.01634967497 0.002369641204
60 0.2313694048 0.01753469768 0.002759678064
61 0.2313694048 0.0178933802 0.002990238346
62 0.2313694048 0.01750523681 0.002652796018
63 0.3539866933 0.01812485916 0.00358340293
64 0.3539866933 0.02594151506 0.004948227046
65 0.3539866933 0.03118637189 0.006107199077
66 0.3539866933 0.03077797625 0.006566641299
67 0.3539866933 0.03064369763 0.007381816859
68 0.4927189302 0.03720751494 0.01012192533
69 0.4927189302 0.03082358917 0.009717259752
70 0.4927189302 0.02502078336 0.00906775991
71 0.4927189302 0.0238397342 0.008334179673
72 0.5073758973 0.04080082932 0.01513804325
73 0.5073758973 0.03983989831 0.01487912492
74 0.5073758973 0.05522031262 0.0181766385
75 0.5073758973 0.05202788254 0.01819146651
76 0.6344890842 0.04690009406 0.0174663966
77 0.6344890842 0.0501147724 0.01741889779
78 0.712902441 0.05568583956 0.02158087024
