0 0 0 0
1 0 0 0
2 0.0001311700021 1.311700021e-06 1.720556945e-10
3 0.0001311700021 1.311700021e-06 1.720556945e-10
4 0.0001311700021 1.311700021e-06 1.720556945e-10
5 0.0001311700021 1.641133591e-06 1.820353765e-10
6 0.0001389528589 3.450626533e-06 3.855732266e-10
7 0.0002538924468 6.271126641e-06 1.017009614e-09
8 0.0002538924468 9.183659573e-06 1.392305279e-09
9 0.0008431437873 2.439912904e-05 1.095916222e-08
10 0.001047533444 3.819504663e-05 2.812105472e-08
11 0.001047533444 5.272650571e-05 4.226694439e-08
12 0.001209802623 6.652151111e-05 5.921632795e-08
13 0.00125008822 5.445368533e-05 5.769237164e-08
14 0.001678436132 7.407566276e-05 8.964010427e-08
15 0.001678436132 6.712247552e-05 7.868563976e-08
16 0.001678436132 8.740511755e-05 9.701713018e-08
17 0.001973184422 9.876712583e-05 1.358500369e-07
18 0.001973184422 0.000119798283 1.75310079e-07
19 0.001973184422 0.0001116779557 1.645505605e-07
20 0.001973184422 0.0001045543812 1.611642569e-07
21 0.009849406414 0.0002968336763 1.805389242e-06
22 0.009849406414 0.0002667970428 1.762588264e-06
23 0.01716339675 0.0004402680344 4.658469926e-06
24 0.01716339675 0.0005588157265 5.844353526e-06
25 0.01716339675 0.000613277961 6.639795528e-06
26 0.01716339675 0.0006157788156 6.239531552e-06
27 0.01716339675 0.0009283625277 1.100078887e-05
28 0.01716339675 0.001044595859 1.256998654e-05
29 0.024706997 0.001473735441 2.247385189e-05
30 0.024706997 0.0009218013951 1.6075624e-05
31 0.024706997 0.000881027587 1.598981086e-05
32 0.03280631769 0.001216633383 2.571714666e-05
33 0.03280631769 0.001786758904 3.822954578e-05
34 0.03280631769 0.001897090363 4.280078109e-05
35 0.03280631769 0.002866464825 6.12372495e-05
36 0.03280631769 0.002345926405 5.435947872e-05
37 0.03280631769 0.002368745974 5.951792665e-05
38 0.03280631769 0.002024307522 4.990342193e-05
39 0.04678897388 0.003620563768 9.591045158e-05
40 0.04678897388 0.003006941371 7.952273842e-05
41 0.05517040959 0.003449049746 0.0001052431608
42 0.06556575374 0.004225742108 0.0001680825805
43 0.06556575374 0.006450148695 0.0002915570937
44 0.06651659529 0.005861454354 0.0002823410169
45 0.06865959712 0.007803875047 0.0003911858478
46 0.08926110543 0.008430711326 0.0004420123633
47 0.08926110543 0.005848226647 0.0003187493953
48 0.09942465156 0.006407763358 0.0003792663126
49 0.09942465156 0.005544505661 0.000342699265
50 0.2466318281 0.01119933615 0.001111678463
51 0.2466318281 0.01246705506 0.001173856201
52 0.2466318281 0.0136501169 0.001357290556
53 0.2466318281 0.01615827618 0.001533814303
54 0.2681340873 0.01941882099 0.002552548411
55 0.2681340873 0.01827799379 0.002707230915
56 0.2681340873 0.01466557025 0.002457980408
57 0.2684111493 0.01780182676 0.003150415487
58 0.2684111493 0.01847271207 0.002941640037
59 0.2684111493 0.01702877515 0.0028958436
60 0.2697404088 0.02358383566 0.00459762976
61 0.275611046 0.02856108407 0.005673434059
62 0.3024405694 0.03330979915 0.007022389808
63 0.3024405694 0.02789412779 0.005301161642
64 0.3069533707 0.03121376998 0.005806748506
65 0.3069533707 0.02764368186 0.005096007874
66 0.3092138812 0.03402476675 0.006680925925
67 0.3109752277 0.03342453475 0.006706107129
68 0.5128261183 0.04014858472 0.00993332041
69 0.5128261183 0.03781823903 0.008955810986
70 0.5128261183 0.04220300249 0.0106164178
71 0.5128261183 0.05422670635 0.01437575201
72 0.5128261183 0.04765869376 0.01244229967
73 0.6877640647 0.05125479685 0.01508544018
74 0.6877640647 0.05827381372 0.01840988743
75 0.6877640647 0.04547080221 0.01757151235
76 0.6877640647 0.05053999385 0.02092065363
