2.844259999999999931e-03 4.059290000000000120e-03 3.129480000000000022e-03 4.421239999999999892e-03 2.922409999999999852e-03 3.648129999999999862e-03 4.184890000000000138e-03 4.284810000000000008e-03
2.786799999999999868e-03 3.290560000000000099e-03 2.776670000000000180e-03 4.103930000000000425e-03 3.821399999999999970e-03 3.282849999999999917e-03 3.039710000000000155e-03 2.692280000000000020e-03
3.132760000000000059e-03 3.055599999999999896e-03 3.073910000000000010e-03 4.159470000000000181e-03 3.181949999999999796e-03 2.904190000000000070e-03 3.083799999999999823e-03 2.858869999999999901e-03
4.087450000000000284e-03 3.498349999999999897e-03 3.730300000000000196e-03 2.804300000000000022e-03 3.883580000000000192e-03 3.607369999999999934e-03 4.428879999999999623e-03 4.107569999999999624e-03
2.737750000000000166e-03 2.685550000000000090e-03 4.159679999999999801e-03 3.073880000000000189e-03 2.492260000000000048e-03 4.253690000000000075e-03 3.412820000000000003e-03 3.346529999999999904e-03
2.789659999999999796e-03 3.103579999999999881e-03 2.708579999999999929e-03 3.876529999999999993e-03 4.500210000000000148e-03 2.809009999999999806e-03 2.885449999999999907e-03 3.401720000000000004e-03
2.697890000000000097e-03 2.382850000000000159e-03 3.992179999999999687e-03 4.228520000000000369e-03 2.664979999999999953e-03 3.449409999999999976e-03 3.049819999999999962e-03 2.938940000000000129e-03
2.568589999999999936e-03 2.969840000000000067e-03 2.615660000000000120e-03 4.167220000000000125e-03 4.274459999999999892e-03 3.947889999999999906e-03 2.645370000000000187e-03 2.817570000000000144e-03
2.056370000000000073e-03 2.121969999999999933e-03 1.841399999999999981e-03 1.820739999999999945e-03 1.966889999999999784e-03 1.971600000000000002e-03 1.905210000000000063e-03 2.191949999999999801e-03
2.301399999999999887e-03 2.228760000000000203e-03 2.425210000000000126e-03 2.316100000000000190e-03 2.382829999999999844e-03 2.435650000000000141e-03 2.284700000000000186e-03 2.499059999999999997e-03
4.777260000000000187e-03 4.869369999999999601e-03 5.037739999999999753e-03 4.258259999999999823e-03 4.414630000000000117e-03 4.415350000000000177e-03 4.370660000000000170e-03 4.533760000000000394e-03
3.852119999999999850e-02 4.629889999999999700e-02 7.373119999999999674e-02 4.421800000000000036e-02 4.243670000000000081e-02 4.015989999999999838e-02 4.317479999999999929e-02 4.314599999999999685e-02
1.530040000000000011e-01 1.951130000000000086e-01 2.128440000000000054e-01 1.814949999999999897e-01 1.900529999999999997e-01 1.999009999999999954e-01 2.097160000000000135e-01 1.869030000000000136e-01
1.263330000000000009e-01 1.638469999999999926e-01 1.233179999999999971e-01 1.547179999999999944e-01 1.087000000000000050e-01 1.832959999999999867e-01 1.576589999999999936e-01 1.157409999999999967e-01
1.256249999999999867e-01 8.625299999999999634e-02 6.889049999999999341e-02 8.982199999999999906e-02 9.163219999999999699e-02 1.014950000000000019e-01 1.123880000000000018e-01 9.478709999999999913e-02
7.921419999999999850e-02 9.728249999999999398e-02 1.750549999999999884e-01 8.975189999999999557e-02 1.227759999999999962e-01 5.731370000000000214e-02 1.103039999999999993e-01 1.163420000000000010e-01
9.150869999999999838e-02 7.727050000000000585e-02 7.585400000000000476e-02 9.933519999999999850e-02 9.570069999999999966e-02 6.436490000000000267e-02 1.107090000000000019e-01 8.338170000000000304e-02
1.426840000000000053e-01 1.092999999999999944e-01 9.924489999999999701e-02 4.900150000000000339e-02 1.092660000000000020e-01 8.031850000000000100e-02 9.661179999999999768e-02 -1.198500000000000086e-02
8.289559999999999984e-02 5.614969999999999684e-02 1.639160000000000061e-01 1.185630000000000017e-01 1.047769999999999951e-01 4.177530000000000132e-02 8.836259999999999948e-02 1.129990000000000022e-01
1.679249999999999909e-01 1.316299999999999970e-01 1.618030000000000024e-01 1.073149999999999937e-01 1.634460000000000079e-01 1.351600000000000024e-01 1.358729999999999938e-01 1.162630000000000052e-01
2.247309999999999863e-01 1.843589999999999951e-01 1.882510000000000017e-01 1.322989999999999999e-01 1.602689999999999948e-01 2.024739999999999873e-01 1.658689999999999887e-01 1.603140000000000120e-01
4.031080000000000253e-03 4.380890000000000131e-03 4.190669999999999638e-03 3.541530000000000199e-03 3.388609999999999799e-03 3.676490000000000140e-03 2.625170000000000021e-03 4.055379999999999922e-03
4.253889999999999755e-03 4.565729999999999615e-03 4.386369999999999679e-03 2.884659999999999828e-03 2.668509999999999806e-03 4.206790000000000182e-03 3.478629999999999917e-03 4.186299999999999570e-03
2.837189999999999851e-03 3.153490000000000112e-03 3.201059999999999930e-03 2.920739999999999795e-03 2.556810000000000072e-03 3.299729999999999851e-03 3.629700000000000027e-03 2.810200000000000111e-03
3.447459999999999847e-03 2.522920000000000110e-03 2.994360000000000164e-03 4.100789999999999991e-03 3.072520000000000025e-03 2.495359999999999853e-03 2.348409999999999994e-03 3.964080000000000034e-03
2.620410000000000100e-03 3.241200000000000071e-03 3.260410000000000044e-03 3.353549999999999847e-03 2.705209999999999993e-03 2.953910000000000129e-03 3.090729999999999866e-03 3.385019999999999869e-03
2.844179999999999972e-03 4.036620000000000312e-03 3.480220000000000015e-03 2.422430000000000156e-03 2.809900000000000158e-03 3.385889999999999907e-03 3.289960000000000193e-03 3.296349999999999975e-03
2.926139999999999818e-03 3.818660000000000197e-03 2.872260000000000178e-03 4.343490000000000198e-03 2.801590000000000070e-03 3.239570000000000210e-03 4.083390000000000110e-03 3.498760000000000064e-03
3.165990000000000037e-03 4.051749999999999796e-03 4.517629999999999910e-03 4.250150000000000282e-03 3.911089999999999879e-03 2.505719999999999909e-03 2.409140000000000153e-03 3.243400000000000016e-03
1.897229999999999967e-03 1.653280000000000027e-03 2.211959999999999794e-03 1.801300000000000037e-03 1.789119999999999946e-03 1.669059999999999988e-03 1.987979999999999869e-03 1.898120000000000102e-03
2.313860000000000049e-03 2.255839999999999842e-03 2.321399999999999939e-03 2.209329999999999801e-03 2.360479999999999870e-03 2.425469999999999883e-03 2.466330000000000085e-03 2.176910000000000216e-03
4.439789999999999882e-03 4.205709999999999657e-03 4.483749999999999888e-03 4.639560000000000038e-03 4.331200000000000327e-03 4.401440000000000387e-03 4.156159999999999889e-03 4.359240000000000337e-03
4.367569999999999786e-02 5.925219999999999793e-02 4.539440000000000142e-02 6.611240000000000172e-02 5.393110000000000265e-02 4.503449999999999814e-02 3.394099999999999895e-02 4.943879999999999802e-02
1.881899999999999962e-01 9.219860000000000555e-02 2.150809999999999944e-01 2.964570000000000261e-01 1.851099999999999968e-01 1.118210000000000037e-01 1.984249999999999903e-01 1.931450000000000111e-01
1.794689999999999896e-01 8.955580000000000485e-02 8.834229999999999861e-02 9.913429999999999465e-02 2.132100000000000106e-01 1.071649999999999964e-01 1.457930000000000059e-01 9.361350000000000227e-02
7.756290000000000406e-02 9.979899999999999882e-02 8.338479999999999503e-02 9.449069999999999692e-02 9.315619999999999457e-02 6.937609999999999610e-02 1.025449999999999973e-01 8.465590000000000614e-02
4.544390000000000235e-02 1.723379999999999912e-01 7.155789999999999373e-02 6.882320000000000104e-02 1.504300000000000082e-01 1.055129999999999957e-01 1.048489999999999978e-01 8.694079999999999864e-02
7.850050000000000083e-02 8.513289999999999746e-02 7.022230000000000139e-02 9.324860000000000093e-02 1.062180000000000069e-01 9.238029999999999853e-02 1.123009999999999980e-01 5.701040000000000274e-02
7.622539999999999871e-02 7.502380000000000160e-02 7.016659999999999564e-02 1.264000000000000123e-01 6.069890000000000008e-02 8.165219999999999423e-02 6.961050000000000570e-02 5.613479999999999859e-02
8.871869999999999756e-02 4.915780000000000149e-02 7.433850000000000180e-02 1.126800000000000024e-01 1.916619999999999990e-01 9.892829999999999679e-02 1.689150000000000096e-01 1.234829999999999955e-01
1.381410000000000138e-01 1.169110000000000010e-01 1.348159999999999914e-01 1.481369999999999909e-01 1.678459999999999952e-01 1.089510000000000062e-01 1.876019999999999910e-01 1.499620000000000120e-01
1.148539999999999978e-01 1.127879999999999994e-01 1.624510000000000121e-01 2.718869999999999898e-01 1.702440000000000064e-01 1.055569999999999981e-01 2.023600000000000121e-01 1.627300000000000135e-01
4.811260000000000363e-03 4.077120000000000050e-03 3.067330000000000056e-03 4.234579999999999941e-03 4.296079999999999864e-03 2.730440000000000211e-03 3.297860000000000114e-03 3.302709999999999934e-03
2.488039999999999956e-03 3.481440000000000142e-03 2.965039999999999950e-03 3.239039999999999888e-03 3.160249999999999865e-03 2.510609999999999925e-03 3.205400000000000176e-03 2.534170000000000086e-03
3.081529999999999860e-03 4.462490000000000380e-03 2.730049999999999925e-03 3.175700000000000051e-03 3.094679999999999827e-03 3.517520000000000108e-03 2.614659999999999988e-03 2.999729999999999931e-03
2.979180000000000109e-03 4.202700000000000186e-03 4.313649999999999603e-03 4.201120000000000028e-03 2.833749999999999897e-03 3.506260000000000192e-03 3.067959999999999784e-03 3.530390000000000004e-03
4.541660000000000315e-03 3.196430000000000105e-03 2.766010000000000170e-03 3.285339999999999875e-03 2.778150000000000064e-03 2.824290000000000134e-03 2.983749999999999857e-03 2.853560000000000211e-03
3.416900000000000059e-03 4.048379999999999861e-03 3.848380000000000203e-03 3.049500000000000127e-03 2.701709999999999962e-03 2.855079999999999858e-03 2.849439999999999959e-03 4.329959999999999885e-03
2.867559999999999901e-03 4.186419999999999725e-03 2.821189999999999896e-03 3.035780000000000076e-03 3.171199999999999887e-03 2.992649999999999911e-03 3.927840000000000151e-03 3.781099999999999912e-03
4.087030000000000177e-03 3.628779999999999853e-03 2.722899999999999886e-03 2.769090000000000093e-03 2.946890000000000186e-03 2.936520000000000189e-03 4.214729999999999865e-03 2.900810000000000194e-03
1.938849999999999992e-03 1.848859999999999913e-03 2.026229999999999958e-03 2.049420000000000148e-03 1.976710000000000012e-03 1.926109999999999975e-03 2.036210000000000103e-03 2.114539999999999823e-03
2.391579999999999921e-03 2.296649999999999907e-03 2.326930000000000057e-03 2.397680000000000124e-03 2.293760000000000156e-03 2.410480000000000001e-03 2.349359999999999990e-03 2.328779999999999913e-03
4.886360000000000182e-03 4.420330000000000092e-03 4.507940000000000211e-03 4.492570000000000417e-03 4.377129999999999910e-03 5.111779999999999796e-03 4.374570000000000368e-03 4.434559999999999717e-03
4.605770000000000003e-02 3.384260000000000046e-02 4.226329999999999670e-02 4.613509999999999833e-02 4.438210000000000072e-02 5.810030000000000056e-02 4.124470000000000219e-02 4.506700000000000289e-02
2.123279999999999890e-01 2.078820000000000112e-01 1.930510000000000004e-01 1.773609999999999909e-01 2.251170000000000115e-01 1.986370000000000080e-01 1.852129999999999888e-01 1.916960000000000053e-01
1.098859999999999976e-01 1.467360000000000053e-01 1.709450000000000136e-01 1.162249999999999950e-01 1.127679999999999932e-01 1.302629999999999899e-01 4.463559999999999750e-02 -3.139549999999999980e-02
9.653430000000000344e-02 7.394989999999999897e-02 7.874230000000000118e-02 9.913339999999999652e-02 1.691499999999999948e-01 6.028649999999999981e-02 1.108190000000000008e-01 1.079949999999999938e-01
1.175999999999999962e-01 1.110619999999999941e-01 9.703209999999999613e-02 1.554109999999999936e-01 9.226990000000000192e-02 7.090009999999999368e-02 9.711619999999999975e-02 7.384300000000000586e-02
8.177800000000000347e-02 8.056649999999999923e-02 9.383859999999999424e-02 8.668539999999999579e-02 5.048409999999999703e-02 7.991120000000000168e-02 1.017350000000000060e-01 1.118040000000000006e-01
7.680839999999999890e-02 6.231989999999999752e-02 4.880589999999999928e-02 3.331680000000000058e-02 1.044429999999999942e-01 6.956909999999999483e-02 5.659870000000000179e-02 1.686790000000000164e-02
1.621180000000000121e-01 1.608749999999999902e-01 8.624149999999999872e-02 9.343429999999999791e-02 1.363600000000000090e-01 1.506530000000000091e-01 1.110379999999999978e-01 1.528130000000000044e-01
1.427680000000000060e-01 1.727990000000000081e-01 1.272790000000000032e-01 1.523609999999999964e-01 1.815110000000000057e-01 1.412059999999999982e-01 1.381090000000000095e-01 1.259750000000000036e-01
1.587909999999999877e-01 1.480990000000000084e-01 1.591029999999999944e-01 1.684829999999999939e-01 1.235340000000000049e-01 1.512370000000000103e-01 2.365899999999999948e-01 1.677589999999999915e-01
3.941150000000000035e-03 4.568619999999999799e-03 3.477070000000000074e-03 3.095200000000000208e-03 4.886429999999999767e-03 3.811380000000000063e-03 3.086290000000000214e-03 3.019110000000000196e-03
3.738130000000000099e-03 3.544419999999999949e-03 4.295720000000000267e-03 3.143430000000000009e-03 2.750429999999999889e-03 3.012130000000000016e-03 3.359009999999999947e-03 2.982929999999999957e-03
4.535960000000000339e-03 2.879469999999999860e-03 2.852350000000000024e-03 3.887770000000000028e-03 3.163909999999999813e-03 3.477120000000000211e-03 4.163479999999999785e-03 3.204970000000000128e-03
2.840479999999999828e-03 3.587379999999999822e-03 3.465179999999999996e-03 2.306419999999999998e-03 2.490270000000000157e-03 2.714770000000000030e-03 2.845729999999999874e-03 2.655779999999999946e-03
4.117220000000000428e-03 4.570460000000000148e-03 3.009270000000000087e-03 3.606359999999999861e-03 3.615730000000000159e-03 4.021770000000000032e-03 2.757959999999999839e-03 3.237789999999999939e-03
2.581350000000000051e-03 3.310060000000000086e-03 2.841129999999999871e-03 3.855869999999999957e-03 3.033489999999999798e-03 3.153570000000000071e-03 4.126330000000000102e-03 4.478550000000000413e-03
2.888770000000000140e-03 4.426460000000000117e-03 3.108940000000000141e-03 2.901209999999999987e-03 3.809270000000000017e-03 4.723180000000000434e-03 2.629119999999999981e-03 2.941739999999999980e-03
2.986809999999999899e-03 4.103179999999999675e-03 3.575029999999999875e-03 2.879710000000000169e-03 2.746209999999999797e-03 3.546640000000000209e-03 3.161769999999999945e-03 4.493460000000000336e-03
2.029210000000000041e-03 1.986110000000000132e-03 1.846570000000000069e-03 2.161230000000000095e-03 2.148800000000000189e-03 1.902810000000000005e-03 1.931009999999999931e-03 1.966750000000000182e-03
2.498530000000000108e-03 2.332610000000000152e-03 2.069720000000000153e-03 2.278220000000000071e-03 2.427400000000000131e-03 2.495260000000000013e-03 2.508540000000000075e-03 2.395040000000000190e-03
4.286650000000000356e-03 4.431240000000000352e-03 4.183319999999999921e-03 4.145770000000000011e-03 4.496319999999999831e-03 4.493719999999999659e-03 3.885899999999999858e-03 4.568580000000000037e-03
3.946720000000000089e-02 7.335969999999999991e-02 4.856490000000000112e-02 4.944450000000000234e-02 4.535030000000000311e-02 5.216930000000000178e-02 6.132499999999999757e-02 3.896680000000000282e-02
2.036509999999999987e-01 2.049290000000000000e-01 1.899510000000000087e-01 1.977210000000000079e-01 1.501399999999999957e-01 1.802559999999999996e-01 1.771250000000000047e-01 1.970679999999999932e-01
6.345739999999999714e-02 1.197389999999999982e-01 1.244139999999999968e-01 2.005109999999999948e-01 9.432450000000000556e-02 4.898269999999999708e-02 1.363510000000000000e-01 1.170670000000000044e-01
7.052049999999999985e-02 9.553810000000000080e-02 1.071000000000000008e-01 1.670329999999999870e-01 1.394219999999999904e-01 1.469959999999999878e-01 1.475640000000000007e-01 7.554840000000000166e-02
7.720799999999999885e-02 6.283579999999999721e-02 1.023710000000000037e-01 1.008740000000000053e-01 5.237529999999999963e-02 1.142930000000000057e-01 9.142500000000000626e-02 8.526309999999999445e-02
7.532640000000000169e-02 1.392110000000000014e-01 4.725420000000000315e-02 4.608310000000000184e-02 1.541829999999999867e-01 8.246100000000000652e-02 1.113890000000000019e-01 1.042489999999999944e-01
1.173040000000000055e-01 7.613250000000000572e-02 9.426850000000000507e-02 1.071410000000000001e-01 4.898099999999999676e-02 7.376409999999999911e-02 1.254750000000000032e-01 5.680120000000000308e-02
8.814629999999999688e-02 9.888639999999999930e-02 8.605780000000000374e-02 9.805809999999999527e-02 8.014369999999999827e-02 9.865809999999999858e-02 1.562649999999999872e-01 9.376929999999999987e-02
1.231180000000000052e-01 1.349430000000000074e-01 1.930649999999999866e-01 1.603070000000000050e-01 1.357639999999999958e-01 1.607719999999999982e-01 1.278279999999999972e-01 1.669489999999999863e-01
1.643259999999999998e-01 1.304710000000000036e-01 2.065029999999999921e-01 7.305780000000000607e-02 1.371499999999999941e-01 3.409719999999999973e-01 1.704150000000000109e-01 1.809810000000000030e-01
3.829110000000000152e-03 3.199220000000000015e-03 3.094869999999999999e-03 4.660390000000000366e-03 3.060400000000000013e-03 3.644899999999999963e-03 4.388170000000000265e-03 2.872860000000000084e-03
4.808080000000000166e-03 2.899730000000000103e-03 4.105560000000000286e-03 4.195860000000000041e-03 3.115989999999999906e-03 2.748749999999999891e-03 3.469910000000000095e-03 3.098259999999999816e-03
2.997019999999999979e-03 3.379409999999999793e-03 3.305910000000000012e-03 2.962329999999999998e-03 3.040070000000000185e-03 4.036689999999999896e-03 4.111179999999999869e-03 3.473700000000000138e-03
3.646299999999999888e-03 3.255919999999999821e-03 2.500940000000000107e-03 2.941109999999999818e-03 3.430190000000000062e-03 2.616049999999999973e-03 2.740559999999999958e-03 4.033779999999999831e-03
3.266939999999999861e-03 4.231129999999999614e-03 2.524250000000000018e-03 2.670599999999999970e-03 3.668919999999999994e-03 2.691489999999999942e-03 2.865840000000000141e-03 3.870629999999999904e-03
2.866640000000000160e-03 4.091540000000000281e-03 4.519170000000000305e-03 2.447400000000000183e-03 3.948710000000000241e-03 3.261109999999999790e-03 3.154950000000000115e-03 2.870829999999999996e-03
2.494060000000000200e-03 3.239619999999999913e-03 2.763209999999999885e-03 4.362300000000000379e-03 2.719849999999999785e-03 2.839229999999999879e-03 4.049620000000000303e-03 4.381989999999999670e-03
2.587470000000000134e-03 2.353159999999999974e-03 2.834510000000000154e-03 4.253149999999999813e-03 2.982910000000000075e-03 4.198310000000000236e-03 3.764110000000000199e-03 3.405590000000000006e-03
1.879379999999999939e-03 1.993079999999999938e-03 1.989159999999999800e-03 1.723780000000000060e-03 1.957130000000000068e-03 2.022860000000000023e-03 1.937139999999999956e-03 2.026800000000000043e-03
2.588669999999999947e-03 2.186850000000000165e-03 2.479630000000000029e-03 2.369220000000000007e-03 1.990200000000000129e-03 2.278280000000000149e-03 2.035459999999999787e-03 2.406730000000000154e-03
4.749889999999999668e-03 5.029519999999999998e-03 3.112789999999999828e-03 4.350170000000000425e-03 4.661479999999999964e-03 4.704790000000000361e-03 4.392260000000000261e-03 4.306869999999999969e-03
3.813190000000000329e-02 4.364289999999999836e-02 4.242989999999999956e-02 5.648519999999999930e-02 4.312139999999999723e-02 4.322959999999999997e-02 5.118049999999999683e-02 4.334949999999999914e-02
1.900159999999999905e-01 1.548539999999999917e-01 2.080879999999999952e-01 2.555259999999999754e-01 2.002390000000000003e-01 2.102509999999999935e-01 1.180169999999999969e-01 1.688189999999999968e-01
1.286039999999999961e-01 1.206170000000000020e-01 1.335619999999999863e-01 1.087609999999999966e-01 1.502829999999999999e-01 1.112490000000000007e-01 1.202470000000000067e-01 1.118979999999999975e-01
1.156449999999999978e-01 8.857239999999999558e-02 8.025210000000000676e-02 1.097100000000000020e-01 1.955919999999999881e-01 8.858950000000000158e-02 9.676949999999999441e-02 9.744940000000000546e-02
8.320370000000000543e-02 1.036849999999999994e-01 1.003099999999999964e-01 7.213949999999999529e-02 7.442479999999999929e-02 3.208069999999999672e-02 1.259840000000000126e-01 6.404440000000000133e-02
9.415500000000000258e-02 7.618600000000000372e-02 8.081839999999999857e-02 9.030939999999999801e-02 8.899870000000000003e-02 7.949499999999999622e-02 5.948330000000000284e-02 9.760760000000000269e-02
8.070349999999999746e-02 1.130609999999999948e-01 8.808729999999999338e-02 5.745619999999999894e-02 8.328879999999999617e-02 7.296260000000000245e-02 8.074810000000000321e-02 6.642530000000000656e-02
9.303699999999999470e-02 7.707070000000000587e-02 1.121150000000000063e-01 1.541160000000000030e-01 1.461999999999999966e-01 7.034709999999999575e-02 1.345600000000000129e-01 1.108559999999999962e-01
1.356960000000000111e-01 1.605830000000000035e-01 1.428830000000000100e-01 1.798520000000000119e-01 1.210330000000000017e-01 2.027390000000000025e-01 1.772219999999999906e-01 1.676330000000000042e-01
2.468460000000000099e-01 1.351070000000000049e-01 1.238749999999999990e-01 1.691080000000000083e-01 2.300740000000000007e-01 1.669410000000000061e-01 1.640340000000000131e-01 1.591059999999999974e-01
3.309669999999999800e-03 3.475840000000000006e-03 2.601700000000000193e-03 3.506990000000000194e-03 4.014679999999999638e-03 2.928399999999999840e-03 4.354590000000000197e-03 2.963009999999999863e-03
4.052649999999999655e-03 3.582399999999999907e-03 3.456959999999999807e-03 3.702990000000000188e-03 3.322970000000000177e-03 4.057990000000000035e-03 3.689140000000000041e-03 3.171080000000000166e-03
2.709989999999999795e-03 3.566680000000000024e-03 3.275989999999999892e-03 4.391370000000000343e-03 2.788590000000000079e-03 3.777739999999999918e-03 3.391209999999999971e-03 4.434519999999999955e-03
3.027189999999999916e-03 3.001549999999999965e-03 4.530799999999999758e-03 2.906600000000000069e-03 3.199529999999999909e-03 2.934249999999999792e-03 3.267869999999999976e-03 3.667389999999999973e-03
4.394979999999999720e-03 4.732730000000000097e-03 4.250590000000000271e-03 4.629570000000000386e-03 3.751200000000000107e-03 2.541390000000000142e-03 4.474930000000000227e-03 3.228609999999999813e-03
3.172420000000000014e-03 2.798680000000000005e-03 3.272960000000000105e-03 4.195739999999999886e-03 3.031890000000000192e-03 3.171760000000000031e-03 2.518349999999999929e-03 4.533660000000000120e-03
4.968860000000000290e-03 3.095609999999999942e-03 3.066639999999999817e-03 2.803470000000000181e-03 3.937010000000000336e-03 2.818440000000000181e-03 4.466620000000000139e-03 3.614480000000000210e-03
4.125020000000000076e-03 3.255049999999999784e-03 4.127369999999999997e-03 3.377209999999999848e-03 2.736789999999999796e-03 3.003009999999999968e-03 4.175510000000000332e-03 2.428920000000000211e-03
1.962339999999999918e-03 1.992170000000000139e-03 1.819590000000000053e-03 2.181380000000000124e-03 1.961629999999999797e-03 2.032540000000000215e-03 2.243010000000000143e-03 2.104749999999999850e-03
2.473130000000000033e-03 2.382940000000000058e-03 2.382659999999999986e-03 2.244819999999999802e-03 2.213440000000000112e-03 2.424149999999999916e-03 2.498910000000000020e-03 2.248060000000000076e-03
4.387310000000000168e-03 4.183759999999999910e-03 4.692929999999999671e-03 4.137929999999999733e-03 4.441160000000000420e-03 4.231109999999999732e-03 4.410960000000000228e-03 4.194090000000000144e-03
4.484289999999999804e-02 6.764620000000000355e-02 4.372419999999999779e-02 3.987759999999999916e-02 6.846149999999999458e-02 3.404089999999999894e-02 4.342660000000000270e-02 4.225799999999999695e-02
1.690730000000000011e-01 1.774890000000000079e-01 1.480370000000000019e-01 2.002200000000000091e-01 2.393089999999999939e-01 1.718139999999999945e-01 1.270870000000000055e-01 2.003959999999999908e-01
1.154069999999999957e-01 -9.299649999999999583e-03 1.136550000000000060e-01 1.187280000000000002e-01 1.643429999999999891e-01 4.132670000000000093e-02 1.236290000000000028e-01 7.915550000000000364e-02
9.501500000000000223e-02 9.370729999999999338e-02 8.291859999999999509e-02 1.083110000000000045e-01 6.150819999999999899e-02 5.127940000000000276e-02 8.710130000000000650e-02 8.848949999999999871e-02
1.235300000000000009e-01 4.110840000000000327e-02 1.964970000000000050e-01 8.954819999999999447e-02 1.023519999999999985e-01 1.168410000000000004e-01 8.681609999999999328e-02 1.110820000000000002e-01
6.895189999999999653e-02 9.624040000000000372e-02 8.698309999999999376e-02 6.458410000000000539e-02 1.207919999999999966e-01 6.625190000000000246e-02 8.530820000000000070e-02 1.397180000000000089e-01
7.364840000000000275e-02 5.836270000000000346e-02 1.165889999999999982e-01 8.808900000000000063e-02 5.932989999999999792e-02 7.918509999999999438e-02 1.240190000000000042e-01 6.466760000000000563e-02
7.567630000000000190e-02 1.005879999999999969e-01 1.027629999999999932e-01 9.543119999999999381e-02 4.958370000000000138e-02 5.419609999999999705e-02 1.127930000000000044e-01 1.541899999999999937e-01
1.220200000000000035e-01 7.842459999999999709e-02 1.709199999999999886e-01 1.333270000000000011e-01 1.966199999999999892e-01 1.806699999999999973e-01 1.436240000000000017e-01 1.501619999999999899e-01
2.615430000000000255e-01 3.033029999999999893e-01 1.292099999999999915e-01 2.168519999999999892e-01 1.255699999999999872e-01 1.668650000000000133e-01 1.594359999999999944e-01 8.189960000000000295e-02
3.454159999999999956e-03 2.799809999999999799e-03 3.600879999999999879e-03 3.239179999999999924e-03 3.895580000000000050e-03 3.627640000000000118e-03 4.111619999999999858e-03 3.425230000000000028e-03
2.679710000000000078e-03 2.632010000000000165e-03 2.871380000000000200e-03 4.717360000000000303e-03 2.609970000000000085e-03 4.170019999999999977e-03 4.216189999999999868e-03 3.127850000000000161e-03
4.582659999999999685e-03 2.872459999999999857e-03 2.802199999999999917e-03 3.074550000000000113e-03 2.944229999999999937e-03 2.448249999999999905e-03 2.821230000000000092e-03 3.130620000000000191e-03
3.346079999999999974e-03 3.532860000000000080e-03 2.965160000000000105e-03 2.466900000000000169e-03 2.705120000000000094e-03 3.051959999999999829e-03 2.687680000000000017e-03 3.188260000000000052e-03
4.119900000000000125e-03 4.128930000000000274e-03 3.842459999999999799e-03 3.251210000000000037e-03 4.321900000000000047e-03 4.215390000000000283e-03 3.618039999999999885e-03 2.908979999999999812e-03
3.722870000000000085e-03 4.033400000000000353e-03 2.769240000000000070e-03 2.950969999999999809e-03 3.085099999999999908e-03 3.310529999999999896e-03 3.305789999999999857e-03 3.499050000000000077e-03
