1.350979999999999959e-01 1.348070000000000102e-01 1.350320000000000131e-01 1.362250000000000127e-01 1.360500000000000043e-01 1.362539999999999862e-01 1.352740000000000054e-01 1.357109999999999983e-01
1.355870000000000131e-01 1.358880000000000088e-01 1.351600000000000024e-01 1.362339999999999940e-01 1.365139999999999965e-01 1.358000000000000040e-01 1.364450000000000107e-01 1.358229999999999993e-01
1.333100000000000118e-01 1.353650000000000131e-01 1.355820000000000081e-01 1.358449999999999935e-01 1.351400000000000101e-01 1.350959999999999939e-01 1.350959999999999939e-01 1.337079999999999935e-01
1.363840000000000052e-01 1.351839999999999986e-01 1.347170000000000034e-01 1.355540000000000078e-01 1.363109999999999877e-01 1.356670000000000098e-01 1.356350000000000056e-01 1.356030000000000013e-01
1.362420000000000020e-01 1.361870000000000025e-01 1.360010000000000108e-01 1.353969999999999896e-01 1.351160000000000139e-01 1.357790000000000108e-01 1.361839999999999995e-01 1.352389999999999981e-01
1.345959999999999934e-01 1.358070000000000110e-01 1.355530000000000068e-01 1.349229999999999874e-01 1.356519999999999948e-01 1.355389999999999928e-01 1.350969999999999949e-01 1.350000000000000089e-01
1.360669999999999935e-01 1.357939999999999980e-01 1.356650000000000078e-01 1.353300000000000058e-01 1.362659999999999982e-01 1.365079999999999905e-01 1.333459999999999923e-01 1.333840000000000026e-01
1.351269999999999971e-01 1.351169999999999871e-01 1.351259999999999961e-01 1.362690000000000012e-01 1.360399999999999943e-01 1.349579999999999946e-01 1.359160000000000090e-01 1.361110000000000098e-01
1.349229999999999874e-01 1.354990000000000083e-01 1.351940000000000086e-01 1.346279999999999977e-01 1.354229999999999878e-01 1.351990000000000136e-01 1.359070000000000000e-01 1.362190000000000067e-01
1.352230000000000099e-01 1.356469999999999898e-01 1.356940000000000091e-01 1.356569999999999998e-01 1.354080000000000006e-01 1.343060000000000087e-01 1.351719999999999866e-01 1.350030000000000119e-01
1.355719999999999981e-01 1.347500000000000087e-01 1.349130000000000051e-01 1.358949999999999880e-01 1.356999999999999873e-01 1.365919999999999912e-01 1.346900000000000042e-01 1.362130000000000007e-01
1.353810000000000013e-01 1.347309999999999897e-01 1.358499999999999985e-01 1.348630000000000106e-01 1.357849999999999890e-01 1.352849999999999886e-01 1.353229999999999988e-01 1.347230000000000094e-01
1.353389999999999871e-01 1.353739999999999943e-01 1.348280000000000034e-01 1.359529999999999905e-01 1.355409999999999948e-01 1.359700000000000075e-01 1.362939999999999985e-01 1.349150000000000071e-01
1.351400000000000101e-01 1.358820000000000028e-01 1.364589999999999970e-01 1.353870000000000073e-01 1.353600000000000081e-01 1.344440000000000079e-01 1.352490000000000081e-01 1.348360000000000114e-01
1.350310000000000121e-01 1.353820000000000023e-01 1.360590000000000133e-01 1.355320000000000136e-01 1.352810000000000124e-01 1.358689999999999898e-01 1.347420000000000007e-01 1.336150000000000115e-01
1.356009999999999993e-01 1.355020000000000113e-01 1.348890000000000089e-01 1.352190000000000059e-01 1.348149999999999904e-01 1.349130000000000051e-01 1.364059999999999995e-01 1.362629999999999952e-01
1.358669999999999878e-01 1.351839999999999986e-01 1.354410000000000058e-01 1.362389999999999990e-01 1.353020000000000056e-01 1.337949999999999973e-01 1.361400000000000110e-01 1.358040000000000080e-01
1.358959999999999890e-01 1.347200000000000064e-01 1.353439999999999921e-01 1.360449999999999993e-01 1.350310000000000121e-01 1.346249999999999947e-01 1.348600000000000076e-01 1.365359999999999907e-01
1.337470000000000048e-01 1.357919999999999960e-01 1.350270000000000081e-01 1.351690000000000114e-01 1.351539999999999964e-01 1.357730000000000048e-01 1.337180000000000035e-01 1.360069999999999890e-01
1.353550000000000031e-01 1.363949999999999885e-01 1.360089999999999910e-01 1.363649999999999862e-01 1.348930000000000129e-01 1.349609999999999976e-01 1.361350000000000060e-01 1.354319999999999968e-01
1.351960000000000106e-01 1.350399999999999934e-01 1.364219999999999877e-01 1.360490000000000033e-01 1.358300000000000063e-01 1.363040000000000085e-01 1.348660000000000136e-01 1.349370000000000014e-01
1.348519999999999996e-01 1.361219999999999930e-01 1.362669999999999992e-01 1.354049999999999976e-01 1.353060000000000096e-01 1.360520000000000063e-01 1.333660000000000123e-01 1.357690000000000008e-01
1.351469999999999894e-01 1.352250000000000119e-01 1.352829999999999866e-01 1.357919999999999960e-01 1.348270000000000024e-01 1.362579999999999902e-01 1.357009999999999883e-01 1.352200000000000069e-01
1.348660000000000136e-01 1.349009999999999931e-01 1.350590000000000124e-01 1.360830000000000095e-01 1.353650000000000131e-01 1.365049999999999875e-01 1.361360000000000070e-01 1.356179999999999886e-01
1.361159999999999870e-01 1.353769999999999973e-01 1.365099999999999925e-01 1.362389999999999990e-01 1.350689999999999946e-01 1.360059999999999880e-01 1.356970000000000121e-01 1.357960000000000000e-01
1.357790000000000108e-01 1.357599999999999918e-01 1.357889999999999930e-01 1.357460000000000055e-01 1.355639999999999901e-01 1.348870000000000069e-01 1.363620000000000110e-01 1.349869999999999959e-01
1.346980000000000122e-01 1.344309999999999949e-01 1.362140000000000017e-01 1.363830000000000042e-01 1.357420000000000015e-01 1.348989999999999911e-01 1.356549999999999978e-01 1.353830000000000033e-01
1.348840000000000039e-01 1.354930000000000023e-01 1.347550000000000137e-01 1.358489999999999975e-01 1.353189999999999948e-01 1.353340000000000098e-01 1.362990000000000035e-01 1.363910000000000122e-01
1.356350000000000056e-01 1.351519999999999944e-01 1.348239999999999994e-01 1.360510000000000053e-01 1.349269999999999914e-01 1.338090000000000113e-01 1.353779999999999983e-01 1.357800000000000118e-01
1.351819999999999966e-01 1.343409999999999882e-01 1.355290000000000106e-01 1.358620000000000105e-01 1.351870000000000016e-01 1.361169999999999880e-01 1.345320000000000127e-01 1.359209999999999863e-01
1.358379999999999865e-01 1.351439999999999864e-01 1.355109999999999926e-01 1.361900000000000055e-01 1.349650000000000016e-01 1.361009999999999998e-01 1.350939999999999919e-01 1.353149999999999908e-01
1.337190000000000045e-01 1.357480000000000075e-01 1.335749999999999993e-01 1.359400000000000053e-01 1.358479999999999965e-01 1.361390000000000100e-01 1.335600000000000120e-01 1.347929999999999962e-01
1.365780000000000050e-01 1.348179999999999934e-01 1.357929999999999970e-01 1.352609999999999923e-01 1.353659999999999863e-01 1.350540000000000074e-01 1.354120000000000046e-01 1.355470000000000008e-01
1.356610000000000038e-01 1.348499999999999976e-01 1.355699999999999961e-01 1.351930000000000076e-01 1.355870000000000131e-01 1.353520000000000001e-01 1.365850000000000120e-01 1.348149999999999904e-01
1.358659999999999868e-01 1.352099999999999969e-01 1.349450000000000094e-01 1.350729999999999986e-01 1.354170000000000096e-01 1.363350000000000117e-01 1.352859999999999896e-01 1.358840000000000048e-01
1.347689999999999999e-01 1.356249999999999956e-01 1.346040000000000014e-01 1.353340000000000098e-01 1.349400000000000044e-01 1.356050000000000033e-01 1.355490000000000028e-01 1.358499999999999985e-01
1.348229999999999984e-01 1.353910000000000113e-01 1.362279999999999880e-01 1.342019999999999880e-01 1.360729999999999995e-01 1.352649999999999963e-01 1.358830000000000038e-01 1.350560000000000094e-01
1.359289999999999943e-01 1.357970000000000010e-01 1.342980000000000007e-01 1.353949999999999876e-01 1.349930000000000019e-01 1.358429999999999915e-01 1.357629999999999948e-01 1.342720000000000025e-01
1.365250000000000075e-01 1.353149999999999908e-01 1.361290000000000000e-01 1.365490000000000037e-01 1.355240000000000056e-01 1.359990000000000088e-01 1.361700000000000133e-01 1.355750000000000011e-01
1.359269999999999923e-01 1.350989999999999969e-01 1.359640000000000015e-01 1.355149999999999966e-01 1.355649999999999911e-01 1.355850000000000111e-01 1.351169999999999871e-01 1.364789999999999892e-01
1.336610000000000020e-01 1.359740000000000115e-01 1.355679999999999941e-01 1.355689999999999951e-01 1.353020000000000056e-01 1.348880000000000079e-01 1.347250000000000114e-01 1.352480000000000071e-01
1.347959999999999992e-01 1.363389999999999880e-01 1.350649999999999906e-01 1.354569999999999941e-01 1.362639999999999962e-01 1.344009999999999927e-01 1.350560000000000094e-01 1.334180000000000088e-01
1.350359999999999894e-01 1.356710000000000138e-01 1.351610000000000034e-01 1.353280000000000038e-01 1.350889999999999869e-01 1.358830000000000038e-01 1.355870000000000131e-01 1.349599999999999966e-01
1.354440000000000088e-01 1.355260000000000076e-01 1.355300000000000116e-01 1.362019999999999897e-01 1.357369999999999965e-01 1.358070000000000110e-01 1.347810000000000119e-01 1.352899999999999936e-01
1.349190000000000111e-01 1.348149999999999904e-01 1.345490000000000019e-01 1.349559999999999926e-01 1.362980000000000025e-01 1.349470000000000114e-01 1.346590000000000009e-01 1.360049999999999870e-01
1.345159999999999967e-01 1.349460000000000104e-01 1.351489999999999914e-01 1.347770000000000079e-01 1.360530000000000073e-01 1.352540000000000131e-01 1.340800000000000047e-01 1.348229999999999984e-01
1.354930000000000023e-01 1.362520000000000120e-01 1.354360000000000008e-01 1.353890000000000093e-01 1.355459999999999998e-01 1.345050000000000134e-01 1.352820000000000134e-01 1.356130000000000113e-01
1.363050000000000095e-01 1.354950000000000043e-01 1.358600000000000085e-01 1.348830000000000029e-01 1.344440000000000079e-01 1.361729999999999885e-01 1.349779999999999869e-01 1.351310000000000011e-01
1.353050000000000086e-01 1.360629999999999895e-01 1.358729999999999938e-01 1.352679999999999993e-01 1.365180000000000005e-01 1.351529999999999954e-01 1.356449999999999878e-01 1.359029999999999960e-01
1.351479999999999904e-01 1.349829999999999919e-01 1.364950000000000052e-01 1.366580000000000017e-01 1.358340000000000103e-01 1.353969999999999896e-01 1.353880000000000083e-01 1.346630000000000049e-01
1.357780000000000098e-01 1.356630000000000058e-01 1.363499999999999990e-01 1.357369999999999965e-01 1.357520000000000115e-01 1.354509999999999881e-01 1.364450000000000107e-01 1.362160000000000037e-01
1.348260000000000014e-01 1.352019999999999889e-01 1.350689999999999946e-01 1.349170000000000091e-01 1.351160000000000139e-01 1.347069999999999934e-01 1.365780000000000050e-01 1.352079999999999949e-01
1.358090000000000130e-01 1.348530000000000006e-01 1.362710000000000032e-01 1.363620000000000110e-01 1.365149999999999975e-01 1.359849999999999948e-01 1.353590000000000071e-01 1.349080000000000001e-01
1.358729999999999938e-01 1.359170000000000100e-01 1.357200000000000073e-01 1.343280000000000030e-01 1.346430000000000127e-01 1.353330000000000088e-01 1.352329999999999921e-01 1.342659999999999965e-01
1.349470000000000114e-01 1.362480000000000080e-01 1.356279999999999986e-01 1.357470000000000065e-01 1.357029999999999903e-01 1.355510000000000048e-01 1.341990000000000127e-01 1.346620000000000039e-01
1.351080000000000059e-01 1.363820000000000032e-01 1.359710000000000085e-01 1.359160000000000090e-01 1.350220000000000031e-01 1.356489999999999918e-01 1.357540000000000135e-01 1.352329999999999921e-01
1.336509999999999920e-01 1.361940000000000095e-01 1.351410000000000111e-01 1.355560000000000098e-01 1.348020000000000052e-01 1.347190000000000054e-01 1.349559999999999926e-01 1.348910000000000109e-01
1.343239999999999990e-01 1.362730000000000052e-01 1.346169999999999867e-01 1.363880000000000092e-01 1.351380000000000081e-01 1.347679999999999989e-01 1.364269999999999927e-01 1.357869999999999910e-01
1.353969999999999896e-01 1.357720000000000038e-01 1.355250000000000066e-01 1.362800000000000122e-01 1.362460000000000060e-01 1.361539999999999973e-01 1.356779999999999931e-01 1.347949999999999982e-01
1.354819999999999913e-01 1.350959999999999939e-01 1.366259999999999974e-01 1.353310000000000068e-01 1.359799999999999898e-01 1.352270000000000139e-01 1.343669999999999864e-01 1.353999999999999926e-01
1.353030000000000066e-01 1.353149999999999908e-01 1.363659999999999872e-01 1.352009999999999879e-01 1.344249999999999889e-01 1.351529999999999954e-01 1.352309999999999901e-01 1.350500000000000034e-01
1.352919999999999956e-01 1.354950000000000043e-01 1.354460000000000108e-01 1.356269999999999976e-01 1.350230000000000041e-01 1.348060000000000092e-01 1.356150000000000133e-01 1.359660000000000035e-01
1.350580000000000114e-01 1.355840000000000101e-01 1.357780000000000098e-01 1.352679999999999993e-01 1.353050000000000086e-01 1.353920000000000123e-01 1.336330000000000018e-01 1.345379999999999909e-01
1.364650000000000030e-01 1.349069999999999991e-01 1.360270000000000090e-01 1.358920000000000128e-01 1.359819999999999918e-01 1.355320000000000136e-01 1.341809999999999947e-01 1.338050000000000073e-01
1.359630000000000005e-01 1.344039999999999957e-01 1.334700000000000053e-01 1.352710000000000024e-01 1.348509999999999986e-01 1.347629999999999939e-01 1.351999999999999869e-01 1.349700000000000066e-01
1.350619999999999876e-01 1.350929999999999909e-01 1.351999999999999869e-01 1.349049999999999971e-01 1.361700000000000133e-01 1.351999999999999869e-01 1.337139999999999995e-01 1.362649999999999972e-01
1.347659999999999969e-01 1.354990000000000083e-01 1.353060000000000096e-01 1.352389999999999981e-01 1.357200000000000073e-01 1.359970000000000068e-01 1.347490000000000077e-01 1.360470000000000013e-01
1.351529999999999954e-01 1.356719999999999871e-01 1.361610000000000043e-01 1.357200000000000073e-01 1.363209999999999977e-01 1.346430000000000127e-01 1.359120000000000050e-01 1.337190000000000045e-01
1.348610000000000086e-01 1.349720000000000086e-01 1.350490000000000024e-01 1.350399999999999934e-01 1.354730000000000101e-01 1.361169999999999880e-01 1.349019999999999941e-01 1.349680000000000046e-01
1.358499999999999985e-01 1.352790000000000104e-01 1.348459999999999936e-01 1.348030000000000062e-01 1.351910000000000056e-01 1.357889999999999930e-01 1.353530000000000011e-01 1.353270000000000028e-01
1.343399999999999872e-01 1.351920000000000066e-01 1.361459999999999892e-01 1.347029999999999894e-01 1.358709999999999918e-01 1.352099999999999969e-01 1.359879999999999978e-01 1.355200000000000016e-01
1.342839999999999867e-01 1.349029999999999951e-01 1.356700000000000128e-01 1.352389999999999981e-01 1.354899999999999993e-01 1.350429999999999964e-01 1.357140000000000013e-01 1.344170000000000087e-01
1.364710000000000090e-01 1.361509999999999942e-01 1.359299999999999953e-01 1.334859999999999935e-01 1.348749999999999949e-01 1.352079999999999949e-01 1.360449999999999993e-01 1.359809999999999908e-01
1.355359999999999898e-01 1.348330000000000084e-01 1.355510000000000048e-01 1.354219999999999868e-01 1.348709999999999909e-01 1.360850000000000115e-01 1.348820000000000019e-01 1.352720000000000034e-01
1.354190000000000116e-01 1.351779999999999926e-01 1.350329999999999864e-01 1.351479999999999904e-01 1.358949999999999880e-01 1.348179999999999934e-01 1.361559999999999993e-01 1.357440000000000035e-01
1.339120000000000033e-01 1.361120000000000108e-01 1.362009999999999887e-01 1.353250000000000008e-01 1.362710000000000032e-01 1.361140000000000128e-01 1.354349999999999998e-01 1.366259999999999974e-01
1.336900000000000033e-01 1.357520000000000115e-01 1.346620000000000039e-01 1.346420000000000117e-01 1.356890000000000041e-01 1.360619999999999885e-01 1.348969999999999891e-01 1.354299999999999948e-01
1.357029999999999903e-01 1.348989999999999911e-01 1.354380000000000028e-01 1.354539999999999911e-01 1.348799999999999999e-01 1.364970000000000072e-01 1.363890000000000102e-01 1.359599999999999975e-01
1.366320000000000034e-01 1.360999999999999988e-01 1.358229999999999993e-01 1.362520000000000120e-01 1.358939999999999870e-01 1.363020000000000065e-01 1.360899999999999888e-01 1.354920000000000013e-01
1.344329999999999969e-01 1.348610000000000086e-01 1.352639999999999953e-01 1.356300000000000006e-01 1.362279999999999880e-01 1.359430000000000083e-01 1.366080000000000072e-01 1.359249999999999903e-01
1.350490000000000024e-01 1.355250000000000066e-01 1.353870000000000073e-01 1.362810000000000132e-01 1.350770000000000026e-01 1.361469999999999902e-01 1.350429999999999964e-01 1.347220000000000084e-01
1.363379999999999870e-01 1.355619999999999881e-01 1.342820000000000125e-01 1.355649999999999911e-01 1.357530000000000125e-01 1.360729999999999995e-01 1.351189999999999891e-01 1.336400000000000088e-01
1.352949999999999986e-01 1.355550000000000088e-01 1.346310000000000007e-01 1.340929999999999900e-01 1.358689999999999898e-01 1.344589999999999952e-01 1.348610000000000086e-01 1.355659999999999921e-01
1.349589999999999956e-01 1.360540000000000083e-01 1.359029999999999960e-01 1.355939999999999923e-01 1.359299999999999953e-01 1.354259999999999908e-01 1.361439999999999872e-01 1.348540000000000016e-01
1.349789999999999879e-01 1.351380000000000081e-01 1.360800000000000065e-01 1.347909999999999942e-01 1.360300000000000120e-01 1.354579999999999951e-01 1.349920000000000009e-01 1.356469999999999898e-01
1.359450000000000103e-01 1.348979999999999901e-01 1.364480000000000137e-01 1.364090000000000025e-01 1.359489999999999865e-01 1.360059999999999880e-01 1.343119999999999870e-01 1.350099999999999911e-01
1.352849999999999886e-01 1.351729999999999876e-01 1.349279999999999924e-01 1.347240000000000104e-01 1.337560000000000138e-01 1.361920000000000075e-01 1.359899999999999998e-01 1.352129999999999999e-01
1.360089999999999910e-01 1.346839999999999982e-01 1.361030000000000018e-01 1.358820000000000028e-01 1.361040000000000028e-01 1.336630000000000040e-01 1.344220000000000137e-01 1.339889999999999970e-01
1.363409999999999900e-01 1.345389999999999919e-01 1.361829999999999985e-01 1.354980000000000073e-01 1.360619999999999885e-01 1.353630000000000111e-01 1.364160000000000095e-01 1.351839999999999986e-01
1.360810000000000075e-01 1.353310000000000068e-01 1.362680000000000002e-01 1.355270000000000086e-01 1.364039999999999975e-01 1.353330000000000088e-01 1.357770000000000088e-01 1.349750000000000116e-01
1.339650000000000007e-01 1.365750000000000020e-01 1.340290000000000092e-01 1.356819999999999971e-01 1.350560000000000094e-01 1.350820000000000076e-01 1.357180000000000053e-01 1.357319999999999915e-01
1.354829999999999923e-01 1.349559999999999926e-01 1.357460000000000055e-01 1.357170000000000043e-01 1.351930000000000076e-01 1.349339999999999984e-01 1.348999999999999921e-01 1.324829999999999897e-01
1.337059999999999915e-01 1.350619999999999876e-01 1.334450000000000081e-01 1.336839999999999973e-01 1.348509999999999986e-01 1.354789999999999883e-01 1.356549999999999978e-01 1.364680000000000060e-01
1.353749999999999953e-01 1.343769999999999964e-01 1.341420000000000112e-01 1.347810000000000119e-01 1.350550000000000084e-01 1.358749999999999958e-01 1.350379999999999914e-01 1.342470000000000052e-01
1.360059999999999880e-01 1.359209999999999863e-01 1.356650000000000078e-01 1.352520000000000111e-01 1.348650000000000126e-01 1.352430000000000021e-01 1.355860000000000121e-01 1.356179999999999886e-01
1.345149999999999957e-01 1.338529999999999998e-01 1.347160000000000024e-01 1.352540000000000131e-01 1.356239999999999946e-01 1.361819999999999975e-01 1.362210000000000087e-01 1.360419999999999963e-01
1.355679999999999941e-01 1.354039999999999966e-01 1.362490000000000090e-01 1.362720000000000042e-01 1.331569999999999976e-01 1.345300000000000107e-01 1.351839999999999986e-01 1.358330000000000093e-01
1.362539999999999862e-01 1.345709999999999962e-01 1.349940000000000029e-01 1.353219999999999978e-01 1.358640000000000125e-01 1.350290000000000101e-01 1.360359999999999903e-01 1.356020000000000003e-01
1.347629999999999939e-01 1.364940000000000042e-01 1.360099999999999920e-01 1.348689999999999889e-01 1.363989999999999925e-01 1.349829999999999919e-01 1.361880000000000035e-01 1.345280000000000087e-01
1.355059999999999876e-01 1.347869999999999902e-01 1.354249999999999898e-01 1.351799999999999946e-01 1.365280000000000105e-01 1.350919999999999899e-01 1.350870000000000126e-01 1.360780000000000045e-01
1.360449999999999993e-01 1.348020000000000052e-01 1.356430000000000136e-01 1.348699999999999899e-01 1.356130000000000113e-01 1.354970000000000063e-01 1.358040000000000080e-01 1.348429999999999906e-01
1.348489999999999966e-01 1.360850000000000115e-01 1.344710000000000072e-01 1.351670000000000094e-01 1.357549999999999868e-01 1.360889999999999878e-01 1.353580000000000061e-01 1.350830000000000086e-01
1.347319999999999907e-01 1.352329999999999921e-01 1.355689999999999951e-01 1.356569999999999998e-01 1.356110000000000093e-01 1.361739999999999895e-01 1.344559999999999922e-01 1.357869999999999910e-01
1.361300000000000010e-01 1.347790000000000099e-01 1.341569999999999985e-01 1.357559999999999878e-01 1.351610000000000034e-01 1.348429999999999906e-01 1.351719999999999866e-01 1.349499999999999866e-01
1.356630000000000058e-01 1.350449999999999984e-01 1.359480000000000133e-01 1.353000000000000036e-01 1.358939999999999870e-01 1.337889999999999913e-01 1.351360000000000061e-01 1.358650000000000135e-01
1.336549999999999960e-01 1.338640000000000108e-01 1.346090000000000064e-01 1.372180000000000066e-01 1.354440000000000088e-01 1.349609999999999976e-01 1.352389999999999981e-01 1.362109999999999987e-01
1.355659999999999921e-01 1.357899999999999940e-01 1.356150000000000133e-01 1.356370000000000076e-01 1.360550000000000093e-01 1.351489999999999914e-01 1.351829999999999976e-01 1.357500000000000095e-01
1.349940000000000029e-01 1.348260000000000014e-01 1.356839999999999991e-01 1.350729999999999986e-01 1.359130000000000060e-01 1.356199999999999906e-01 1.357399999999999995e-01 1.360089999999999910e-01
1.362970000000000015e-01 1.355830000000000091e-01 1.355719999999999981e-01 1.358719999999999928e-01 1.362859999999999905e-01 1.355879999999999863e-01 1.361660000000000093e-01 1.348840000000000039e-01
1.346650000000000069e-01 1.336549999999999960e-01 1.351430000000000131e-01 1.355190000000000006e-01 1.347379999999999967e-01 1.362480000000000080e-01 1.352619999999999933e-01 1.361950000000000105e-01
1.350329999999999864e-01 1.357780000000000098e-01 1.351920000000000066e-01 1.362760000000000082e-01 1.348149999999999904e-01 1.361400000000000110e-01 1.357299999999999895e-01 1.358590000000000075e-01
1.351199999999999901e-01 1.346209999999999907e-01 1.361779999999999935e-01 1.352879999999999916e-01 1.354650000000000021e-01 1.348850000000000049e-01 1.361179999999999890e-01 1.351209999999999911e-01
1.358099999999999863e-01 1.350459999999999994e-01 1.352119999999999989e-01 1.359390000000000043e-01 1.357480000000000075e-01 1.354249999999999898e-01 1.363719999999999932e-01 1.344740000000000102e-01
1.354859999999999953e-01 1.346999999999999864e-01 1.350449999999999984e-01 1.353640000000000121e-01 1.350999999999999979e-01 1.357379999999999975e-01 1.364889999999999992e-01 1.337710000000000010e-01
1.346469999999999889e-01 1.343830000000000024e-01 1.346660000000000079e-01 1.360929999999999918e-01 1.363900000000000112e-01 1.348260000000000014e-01 1.365339999999999887e-01 1.363630000000000120e-01
