9.744080000000000519e-01 9.728189999999999893e-01 9.727679999999999660e-01 9.743640000000000079e-01 9.760659999999999892e-01 9.723420000000000396e-01 9.734779999999999545e-01 9.742269999999999541e-01
9.777259999999999840e-01 9.760229999999999739e-01 9.754270000000000440e-01 9.749010000000000176e-01 9.751640000000000308e-01 9.742189999999999461e-01 9.766080000000000316e-01 9.770450000000000523e-01
9.775719999999999965e-01 9.734690000000000287e-01 9.726019999999999666e-01 9.755169999999999675e-01 9.728040000000000020e-01 9.759219999999999562e-01 9.734939999999999705e-01 9.772739999999999760e-01
9.734760000000000080e-01 9.757850000000000135e-01 9.750480000000000258e-01 9.737860000000000404e-01 9.751910000000000300e-01 9.771379999999999511e-01 9.740950000000000442e-01 9.752579999999999583e-01
9.756190000000000140e-01 9.743990000000000151e-01 9.734439999999999760e-01 9.733920000000000350e-01 9.730809999999999738e-01 9.735009999999999497e-01 9.727400000000000491e-01 9.747050000000000436e-01
9.730539999999999745e-01 9.740159999999999929e-01 9.734310000000000462e-01 9.751100000000000323e-01 9.746240000000000459e-01 9.727719999999999700e-01 9.771499999999999631e-01 9.734720000000000040e-01
9.747590000000000421e-01 9.752600000000000158e-01 9.737519999999999509e-01 9.771980000000000111e-01 9.731980000000000075e-01 9.767940000000000511e-01 9.768379999999999841e-01 9.757320000000000437e-01
9.771919999999999495e-01 9.734439999999999760e-01 9.726359999999999451e-01 9.723650000000000349e-01 9.729100000000000525e-01 9.725540000000000296e-01 9.734580000000000455e-01 9.741379999999999484e-01
9.747120000000000228e-01 9.757959999999999967e-01 9.733849999999999447e-01 9.739060000000000494e-01 9.762330000000000174e-01 9.736059999999999715e-01 9.767519999999999536e-01 9.734730000000000327e-01
9.761520000000000197e-01 9.753279999999999728e-01 9.742490000000000316e-01 9.758799999999999697e-01 9.734099999999999975e-01 9.751640000000000308e-01 9.766240000000000476e-01 9.764570000000000194e-01
9.770720000000000516e-01 9.751269999999999660e-01 9.757839999999999847e-01 9.729989999999999473e-01 9.727019999999999555e-01 9.738780000000000214e-01 9.748740000000000183e-01 9.760069999999999579e-01
9.762370000000000214e-01 9.736420000000000075e-01 9.776690000000000103e-01 9.742600000000000149e-01 9.721809999999999619e-01 9.772459999999999480e-01 9.773889999999999523e-01 9.731910000000000283e-01
9.725770000000000248e-01 9.737559999999999549e-01 9.763249999999999984e-01 9.760590000000000099e-01 9.725740000000000496e-01 9.755690000000000195e-01 9.760480000000000267e-01 9.738909999999999512e-01
9.724230000000000373e-01 9.725399999999999601e-01 9.778959999999999875e-01 9.743429999999999591e-01 9.727940000000000476e-01 9.743479999999999919e-01 9.735540000000000305e-01 9.731210000000000138e-01
9.772650000000000503e-01 9.738379999999999814e-01 9.737999999999999989e-01 9.766569999999999974e-01 9.771119999999999806e-01 9.741199999999999859e-01 9.732520000000000060e-01 9.751480000000000148e-01
9.764460000000000361e-01 9.747759999999999758e-01 9.733220000000000205e-01 9.724620000000000486e-01 9.769149999999999778e-01 9.773749999999999938e-01 9.775850000000000373e-01 9.723279999999999701e-01
9.726500000000000146e-01 9.740210000000000257e-01 9.770600000000000396e-01 9.739539999999999864e-01 9.743840000000000279e-01 9.769820000000000171e-01 9.733249999999999957e-01 9.751750000000000140e-01
9.730440000000000200e-01 9.739830000000000432e-01 9.723950000000000093e-01 9.748679999999999568e-01 9.783960000000000434e-01 9.770069999999999588e-01 9.758489999999999664e-01 9.743199999999999639e-01
9.752439999999999998e-01 9.732779999999999765e-01 9.740320000000000089e-01 9.779560000000000475e-01 9.750649999999999595e-01 9.775580000000000380e-01 9.746970000000000356e-01 9.729250000000000398e-01
9.766230000000000189e-01 9.769370000000000553e-01 9.726160000000000361e-01 9.774059999999999970e-01 9.737949999999999662e-01 9.734990000000000032e-01 9.747390000000000221e-01 9.742060000000000164e-01
9.725629999999999553e-01 9.756270000000000220e-01 9.770219999999999461e-01 9.734120000000000550e-01 9.734580000000000455e-01 9.780349999999999877e-01 9.748269999999999991e-01 9.730180000000000495e-01
9.775509999999999478e-01 9.753370000000000095e-01 9.739400000000000279e-01 9.735690000000000177e-01 9.748240000000000238e-01 9.726010000000000488e-01 9.729740000000000055e-01 9.724629999999999663e-01
9.728890000000000038e-01 9.753169999999999895e-01 9.753749999999999920e-01 9.759729999999999794e-01 9.751779999999999893e-01 9.737829999999999542e-01 9.775859999999999550e-01 9.742910000000000181e-01
9.779980000000000340e-01 9.772830000000000128e-01 9.764340000000000241e-01 9.733349999999999502e-01 9.769299999999999651e-01 9.745709999999999651e-01 9.732520000000000060e-01 9.736820000000000475e-01
9.767930000000000224e-01 9.736240000000000450e-01 9.776080000000000325e-01 9.763290000000000024e-01 9.741699999999999804e-01 9.754190000000000360e-01 9.751659999999999773e-01 9.720919999999999561e-01
9.740670000000000162e-01 9.737149999999999972e-01 9.724990000000000023e-01 9.736230000000000162e-01 9.743540000000000534e-01 9.733260000000000245e-01 9.753070000000000350e-01 9.741440000000000099e-01
9.749919999999999698e-01 9.773389999999999578e-01 9.746280000000000499e-01 9.750569999999999515e-01 9.778259999999999730e-01 9.767190000000000039e-01 9.750929999999999875e-01 9.723720000000000141e-01
9.785500000000000309e-01 9.728120000000000100e-01 9.736679999999999779e-01 9.761570000000000524e-01 9.737259999999999804e-01 9.752459999999999463e-01 9.732910000000000172e-01 9.736249999999999627e-01
9.742070000000000451e-01 9.733739999999999615e-01 9.741349999999999731e-01 9.732269999999999532e-01 9.764220000000000121e-01 9.730429999999999913e-01 9.726799999999999891e-01 9.738959999999999839e-01
9.733739999999999615e-01 9.734620000000000495e-01 9.728310000000000013e-01 9.750229999999999730e-01 9.746759999999999868e-01 9.725789999999999713e-01 9.739179999999999504e-01 9.728080000000000060e-01
9.733420000000000405e-01 9.758120000000000127e-01 9.745939999999999603e-01 9.744559999999999889e-01 9.737559999999999549e-01 9.752100000000000213e-01 9.742570000000000396e-01 9.770010000000000083e-01
9.735049999999999537e-01 9.750010000000000066e-01 9.753089999999999815e-01 9.744779999999999553e-01 9.763969999999999594e-01 9.754699999999999482e-01 9.764169999999999794e-01 9.721959999999999491e-01
9.756629999999999470e-01 9.749210000000000376e-01 9.749139999999999473e-01 9.733849999999999447e-01 9.737120000000000219e-01 9.766850000000000254e-01 9.760060000000000402e-01 9.727930000000000188e-01
9.728170000000000428e-01 9.737259999999999804e-01 9.739529999999999577e-01 9.723429999999999573e-01 9.765279999999999516e-01 9.736169999999999547e-01 9.724190000000000333e-01 9.767379999999999951e-01
9.741999999999999549e-01 9.727759999999999740e-01 9.769299999999999651e-01 9.726380000000000026e-01 9.735310000000000352e-01 9.730830000000000313e-01 9.737679999999999669e-01 9.770429999999999948e-01
9.764350000000000529e-01 9.723169999999999868e-01 9.731670000000000043e-01 9.739569999999999617e-01 9.766590000000000549e-01 9.734819999999999585e-01 9.765610000000000124e-01 9.734140000000000015e-01
9.729360000000000230e-01 9.781130000000000102e-01 9.765160000000000506e-01 9.736529999999999907e-01 9.769020000000000481e-01 9.720739999999999936e-01 9.770050000000000123e-01 9.743829999999999991e-01
9.754660000000000553e-01 9.729419999999999735e-01 9.734429999999999472e-01 9.731199999999999850e-01 9.767540000000000111e-01 9.743370000000000086e-01 9.771450000000000413e-01 9.749790000000000401e-01
9.738219999999999654e-01 9.734390000000000542e-01 9.732549999999999812e-01 9.781689999999999552e-01 9.746329999999999716e-01 9.769660000000000011e-01 9.722389999999999644e-01 9.766510000000000469e-01
9.725249999999999728e-01 9.722880000000000411e-01 9.750710000000000210e-01 9.731370000000000298e-01 9.749320000000000208e-01 9.766540000000000221e-01 9.770419999999999661e-01 9.727109999999999923e-01
9.767759999999999776e-01 9.771090000000000053e-01 9.727919999999999900e-01 9.757209999999999495e-01 9.726960000000000051e-01 9.739210000000000367e-01 9.738329999999999487e-01 9.777500000000000080e-01
9.744880000000000209e-01 9.759919999999999707e-01 9.769120000000000026e-01 9.736190000000000122e-01 9.722290000000000099e-01 9.734369999999999967e-01 9.748080000000000078e-01 9.734319999999999640e-01
9.751469999999999860e-01 9.752410000000000245e-01 9.751260000000000483e-01 9.756129999999999525e-01 9.744930000000000536e-01 9.752150000000000540e-01 9.732150000000000523e-01 9.744699999999999473e-01
9.720539999999999736e-01 9.728989999999999583e-01 9.735409999999999897e-01 9.737090000000000467e-01 9.741990000000000371e-01 9.772159999999999735e-01 9.731710000000000083e-01 9.770630000000000148e-01
9.768489999999999673e-01 9.778299999999999770e-01 9.736669999999999492e-01 9.752199999999999758e-01 9.749039999999999928e-01 9.773549999999999738e-01 9.745770000000000266e-01 9.745580000000000354e-01
9.763720000000000176e-01 9.728989999999999583e-01 9.762290000000000134e-01 9.763060000000000072e-01 9.744570000000000176e-01 9.764159999999999506e-01 9.734289999999999887e-01 9.730370000000000408e-01
9.775490000000000013e-01 9.755350000000000410e-01 9.726430000000000353e-01 9.740280000000000049e-01 9.726569999999999938e-01 9.767320000000000446e-01 9.726869999999999683e-01 9.734810000000000407e-01
9.779219999999999580e-01 9.735930000000000417e-01 9.751940000000000053e-01 9.745019999999999794e-01 9.735540000000000305e-01 9.756789999999999630e-01 9.765829999999999789e-01 9.730919999999999570e-01
9.748090000000000366e-01 9.736380000000000035e-01 9.727550000000000363e-01 9.726860000000000506e-01 9.726730000000000098e-01 9.723399999999999821e-01 9.735709999999999642e-01 9.759419999999999762e-01
9.740839999999999499e-01 9.755509999999999460e-01 9.739729999999999777e-01 9.749229999999999841e-01 9.737310000000000132e-01 9.751130000000000075e-01 9.768120000000000136e-01 9.756669999999999510e-01
9.742429999999999701e-01 9.768949999999999578e-01 9.730159999999999920e-01 9.727999999999999980e-01 9.747409999999999686e-01 9.772480000000000055e-01 9.742680000000000229e-01 9.769940000000000291e-01
9.750050000000000106e-01 9.732189999999999452e-01 9.757280000000000397e-01 9.743659999999999544e-01 9.735160000000000480e-01 9.764279999999999626e-01 9.727200000000000291e-01 9.746299999999999963e-01
9.770429999999999948e-01 9.741779999999999884e-01 9.724589999999999623e-01 9.777869999999999617e-01 9.741269999999999651e-01 9.761370000000000324e-01 9.763859999999999761e-01 9.777010000000000423e-01
9.726979999999999515e-01 9.754739999999999522e-01 9.729579999999999895e-01 9.737460000000000004e-01 9.727040000000000131e-01 9.771859999999999991e-01 9.728269999999999973e-01 9.740900000000000114e-01
9.752260000000000373e-01 9.781549999999999967e-01 9.731710000000000083e-01 9.750029999999999530e-01 9.747550000000000381e-01 9.774129999999999763e-01 9.757949999999999680e-01 9.772990000000000288e-01
9.736510000000000442e-01 9.738630000000000342e-01 9.738959999999999839e-01 9.767409999999999703e-01 9.767289999999999583e-01 9.737660000000000204e-01 9.722750000000000004e-01 9.760379999999999612e-01
9.740410000000000457e-01 9.725049999999999528e-01 9.734420000000000295e-01 9.726069999999999993e-01 9.783589999999999787e-01 9.716989999999999794e-01 9.735859999999999514e-01 9.733129999999999837e-01
9.743429999999999591e-01 9.753100000000000103e-01 9.726829999999999643e-01 9.784410000000000052e-01 9.746890000000000276e-01 9.745359999999999578e-01 9.728029999999999733e-01 9.747230000000000061e-01
9.728379999999999805e-01 9.780879999999999574e-01 9.765420000000000211e-01 9.755599999999999827e-01 9.745340000000000114e-01 9.745500000000000274e-01 9.773859999999999770e-01 9.769820000000000171e-01
9.733089999999999797e-01 9.747940000000000493e-01 9.764350000000000529e-01 9.743659999999999544e-01 9.737879999999999869e-01 9.725800000000000001e-01 9.774000000000000465e-01 9.733340000000000325e-01
9.733279999999999710e-01 9.778750000000000497e-01 9.736299999999999955e-01 9.746240000000000459e-01 9.725310000000000343e-01 9.744319999999999649e-01 9.736070000000000002e-01 9.743690000000000406e-01
9.766059999999999741e-01 9.734019999999999895e-01 9.765460000000000251e-01 9.763870000000000049e-01 9.749459999999999793e-01 9.726449999999999818e-01 9.724260000000000126e-01 9.736040000000000250e-01
9.728569999999999718e-01 9.725240000000000551e-01 9.729910000000000503e-01 9.762830000000000119e-01 9.725390000000000423e-01 9.771009999999999973e-01 9.752389999999999670e-01 9.741990000000000371e-01
9.762690000000000534e-01 9.731570000000000498e-01 9.765960000000000196e-01 9.775620000000000420e-01 9.747810000000000086e-01 9.786669999999999536e-01 9.745770000000000266e-01 9.738419999999999854e-01
9.759799999999999587e-01 9.753669999999999840e-01 9.784640000000000004e-01 9.740520000000000289e-01 9.741999999999999549e-01 9.787989999999999746e-01 9.766169999999999574e-01 9.773150000000000448e-01
9.736500000000000155e-01 9.737409999999999677e-01 9.750600000000000378e-01 9.770550000000000068e-01 9.756740000000000412e-01 9.723810000000000509e-01 9.745359999999999578e-01 9.723009999999999708e-01
9.746470000000000411e-01 9.726069999999999993e-01 9.733929999999999527e-01 9.741410000000000347e-01 9.760590000000000099e-01 9.765660000000000451e-01 9.775059999999999860e-01 9.764040000000000497e-01
9.746029999999999971e-01 9.782969999999999722e-01 9.733600000000000030e-01 9.750130000000000186e-01 9.736669999999999492e-01 9.734019999999999895e-01 9.752140000000000253e-01 9.733709999999999862e-01
9.740130000000000177e-01 9.725709999999999633e-01 9.739360000000000239e-01 9.757529999999999815e-01 9.733870000000000022e-01 9.735409999999999897e-01 9.767390000000000239e-01 9.752600000000000158e-01
9.724639999999999951e-01 9.749929999999999986e-01 9.754850000000000465e-01 9.763920000000000377e-01 9.766770000000000174e-01 9.746700000000000363e-01 9.750849999999999795e-01 9.760919999999999597e-01
9.756059999999999732e-01 9.738949999999999552e-01 9.747879999999999878e-01 9.724850000000000438e-01 9.734880000000000200e-01 9.752960000000000518e-01 9.737649999999999917e-01 9.744429999999999481e-01
9.768409999999999593e-01 9.765650000000000164e-01 9.748820000000000263e-01 9.770940000000000181e-01 9.774969999999999493e-01 9.777510000000000367e-01 9.763309999999999489e-01 9.770360000000000156e-01
9.738520000000000509e-01 9.752659999999999663e-01 9.734350000000000502e-01 9.723619999999999486e-01 9.726869999999999683e-01 9.783100000000000129e-01 9.736320000000000530e-01 9.735639999999999850e-01
9.760520000000000307e-01 9.728580000000000005e-01 9.756810000000000205e-01 9.725489999999999968e-01 9.755019999999999802e-01 9.728729999999999878e-01 9.731440000000000090e-01 9.782760000000000344e-01
9.778189999999999937e-01 9.743540000000000534e-01 9.750710000000000210e-01 9.768280000000000296e-01 9.737050000000000427e-01 9.724479999999999791e-01 9.733129999999999837e-01 9.769590000000000218e-01
9.768170000000000464e-01 9.738989999999999592e-01 9.764140000000000041e-01 9.745049999999999546e-01 9.744800000000000129e-01 9.740130000000000177e-01 9.738320000000000309e-01 9.727799999999999780e-01
9.764359999999999706e-01 9.736900000000000555e-01 9.734960000000000280e-01 9.766420000000000101e-01 9.766120000000000356e-01 9.731790000000000163e-01 9.736000000000000210e-01 9.732549999999999812e-01
9.729729999999999768e-01 9.775989999999999958e-01 9.734260000000000135e-01 9.748689999999999856e-01 9.758120000000000127e-01 9.775409999999999933e-01 9.768599999999999506e-01 9.730079999999999840e-01
9.758430000000000160e-01 9.734249999999999847e-01 9.768949999999999578e-01 9.751680000000000348e-01 9.738750000000000462e-01 9.759100000000000552e-01 9.736869999999999692e-01 9.729149999999999743e-01
9.766749999999999599e-01 9.740680000000000449e-01 9.734559999999999880e-01 9.765070000000000139e-01 9.773020000000000040e-01 9.721849999999999659e-01 9.736050000000000537e-01 9.738970000000000127e-01
9.771220000000000461e-01 9.770790000000000308e-01 9.767360000000000486e-01 9.750140000000000473e-01 9.770349999999999868e-01 9.771250000000000213e-01 9.736909999999999732e-01 9.748839999999999728e-01
9.732699999999999685e-01 9.769489999999999563e-01 9.739550000000000152e-01 9.762760000000000327e-01 9.739229999999999832e-01 9.741229999999999611e-01 9.735409999999999897e-01 9.751609999999999445e-01
9.756089999999999485e-01 9.763070000000000359e-01 9.771710000000000118e-01 9.735620000000000385e-01 9.732610000000000428e-01 9.764380000000000281e-01 9.750450000000000506e-01 9.764930000000000554e-01
9.736209999999999587e-01 9.727569999999999828e-01 9.771030000000000548e-01 9.732659999999999645e-01 9.746709999999999541e-01 9.737160000000000259e-01 9.728259999999999685e-01 9.734709999999999752e-01
9.743680000000000119e-01 9.729499999999999815e-01 9.760469999999999979e-01 9.761530000000000484e-01 9.733650000000000357e-01 9.762079999999999647e-01 9.729790000000000383e-01 9.767959999999999976e-01
9.776470000000000438e-01 9.749889999999999946e-01 9.735449999999999937e-01 9.776820000000000510e-01 9.751049999999999995e-01 9.745169999999999666e-01 9.743699999999999584e-01 9.727759999999999740e-01
9.756240000000000467e-01 9.747689999999999966e-01 9.764030000000000209e-01 9.722370000000000179e-01 9.728539999999999965e-01 9.766610000000000014e-01 9.770060000000000411e-01 9.744159999999999489e-01
9.741140000000000354e-01 9.768489999999999673e-01 9.738459999999999894e-01 9.754359999999999697e-01 9.768270000000000008e-01 9.726620000000000266e-01 9.782440000000000024e-01 9.751950000000000340e-01
9.727209999999999468e-01 9.742110000000000491e-01 9.763680000000000136e-01 9.755089999999999595e-01 9.754169999999999785e-01 9.769210000000000393e-01 9.735530000000000017e-01 9.737449999999999717e-01
9.773389999999999578e-01 9.731570000000000498e-01 9.765970000000000484e-01 9.736409999999999787e-01 9.737829999999999542e-01 9.766610000000000014e-01 9.732169999999999987e-01 9.741060000000000274e-01
9.749889999999999946e-01 9.732840000000000380e-01 9.769870000000000498e-01 9.767919999999999936e-01 9.740550000000000042e-01 9.775289999999999813e-01 9.770259999999999501e-01 9.770780000000000021e-01
9.742720000000000269e-01 9.735310000000000352e-01 9.769649999999999723e-01 9.742979999999999974e-01 9.753749999999999920e-01 9.753629999999999800e-01 9.727360000000000451e-01 9.717609999999999859e-01
9.757449999999999735e-01 9.758379999999999832e-01 9.736960000000000059e-01 9.750919999999999588e-01 9.751100000000000323e-01 9.778050000000000352e-01 9.746939999999999493e-01 9.740330000000000377e-01
9.739069999999999672e-01 9.731499999999999595e-01 9.736209999999999587e-01 9.729240000000000110e-01 9.743349999999999511e-01 9.742150000000000531e-01 9.779889999999999972e-01 9.739849999999999897e-01
9.749550000000000161e-01 9.724899999999999656e-01 9.768740000000000201e-01 9.729349999999999943e-01 9.725179999999999936e-01 9.756749999999999590e-01 9.754150000000000320e-01 9.746160000000000379e-01
9.723720000000000141e-01 9.746369999999999756e-01 9.754950000000000010e-01 9.758649999999999824e-01 9.743990000000000151e-01 9.763960000000000417e-01 9.757639999999999647e-01 9.767109999999999959e-01
9.732819999999999805e-01 9.724340000000000206e-01 9.730769999999999698e-01 9.725470000000000503e-01 9.759809999999999874e-01 9.739759999999999529e-01 9.729229999999999823e-01 9.737759999999999749e-01
9.740510000000000002e-01 9.773100000000000120e-01 9.737770000000000037e-01 9.757550000000000390e-01 9.735759999999999970e-01 9.741379999999999484e-01 9.769679999999999476e-01 9.748080000000000078e-01
9.739210000000000367e-01 9.744739999999999513e-01 9.781819999999999959e-01 9.730029999999999513e-01 9.729489999999999528e-01 9.750269999999999770e-01 9.784559999999999924e-01 9.770809999999999773e-01
9.725810000000000288e-01 9.755359999999999587e-01 9.744450000000000056e-01 9.738869999999999472e-01 9.729200000000000070e-01 9.774169999999999803e-01 9.747639999999999638e-01 9.776160000000000405e-01
9.729799999999999560e-01 9.732680000000000220e-01 9.736979999999999524e-01 9.760199999999999987e-01 9.735479999999999690e-01 9.763659999999999561e-01 9.749700000000000033e-01 9.776529999999999943e-01
9.749489999999999545e-01 9.748790000000000511e-01 9.742159999999999709e-01 9.730189999999999673e-01 9.771919999999999495e-01 9.769769999999999843e-01 9.735249999999999737e-01 9.742049999999999876e-01
9.744969999999999466e-01 9.725179999999999936e-01 9.733530000000000237e-01 9.787379999999999969e-01 9.740010000000000057e-01 9.748040000000000038e-01 9.760469999999999979e-01 9.758219999999999672e-01
9.722610000000000419e-01 9.734869999999999912e-01 9.776519999999999655e-01 9.762809999999999544e-01 9.728989999999999583e-01 9.748310000000000031e-01 9.738520000000000509e-01 9.773720000000000185e-01
9.748259999999999703e-01 9.738470000000000182e-01 9.723779999999999646e-01 9.725709999999999633e-01 9.735470000000000512e-01 9.743230000000000501e-01 9.735719999999999930e-01 9.768400000000000416e-01
9.746280000000000499e-01 9.754699999999999482e-01 9.750069999999999570e-01 9.753039999999999488e-01 9.767419999999999991e-01 9.735549999999999482e-01 9.723709999999999853e-01 9.724030000000000173e-01
9.725749999999999673e-01 9.777700000000000280e-01 9.768459999999999921e-01 9.733399999999999830e-01 9.766899999999999471e-01 9.762979999999999992e-01 9.735530000000000017e-01 9.731790000000000163e-01
9.748040000000000038e-01 9.731180000000000385e-01 9.736960000000000059e-01 9.771959999999999535e-01 9.742380000000000484e-01 9.769919999999999716e-01 9.734049999999999647e-01 9.725350000000000383e-01
9.737860000000000404e-01 9.736709999999999532e-01 9.752990000000000270e-01 9.729980000000000295e-01 9.758580000000000032e-01 9.725089999999999568e-01 9.734880000000000200e-01 9.757580000000000142e-01
9.754610000000000225e-01 9.727500000000000036e-01 9.736289999999999667e-01 9.731849999999999667e-01 9.739550000000000152e-01 9.723340000000000316e-01 9.764500000000000401e-01 9.743570000000000286e-01
9.737310000000000132e-01 9.743349999999999511e-01 9.752979999999999983e-01 9.731739999999999835e-01 9.725390000000000423e-01 9.756719999999999837e-01 9.743739999999999624e-01 9.736139999999999795e-01
9.755270000000000330e-01 9.752720000000000278e-01 9.760550000000000059e-01 9.737810000000000077e-01 9.777559999999999585e-01 9.752070000000000460e-01 9.724239999999999551e-01 9.726099999999999746e-01
9.740269999999999762e-01 9.754629999999999690e-01 9.783140000000000169e-01 9.764460000000000361e-01 9.767000000000000126e-01 9.729510000000000103e-01 9.766270000000000229e-01 9.742189999999999461e-01
9.726139999999999786e-01 9.738219999999999654e-01 9.761840000000000517e-01 9.728489999999999638e-01 9.773239999999999705e-01 9.754519999999999857e-01 9.776960000000000095e-01 9.751680000000000348e-01
9.750180000000000513e-01 9.735749999999999682e-01 9.729010000000000158e-01 9.780100000000000460e-01 9.735510000000000552e-01 9.731790000000000163e-01 9.753290000000000015e-01 9.724369999999999958e-01
9.741980000000000084e-01 9.749219999999999553e-01 9.754030000000000200e-01 9.729449999999999488e-01 9.733289999999999997e-01 9.763749999999999929e-01 9.753770000000000495e-01 9.765580000000000371e-01
9.763540000000000552e-01 9.735819999999999474e-01 9.755380000000000162e-01 9.736150000000000082e-01 9.723469999999999613e-01 9.780889999999999862e-01 9.735359999999999570e-01 9.724930000000000518e-01
9.748360000000000358e-01 9.759130000000000305e-01 9.718909999999999494e-01 9.750229999999999730e-01 9.766219999999999901e-01 9.746789999999999621e-01 9.759409999999999474e-01 9.747460000000000013e-01
9.769970000000000043e-01 9.729480000000000350e-01 9.748050000000000326e-01 9.760060000000000402e-01 9.735319999999999530e-01 9.763530000000000264e-01 9.767550000000000399e-01 9.741910000000000291e-01
9.732119999999999660e-01 9.733119999999999550e-01 9.736740000000000395e-01 9.769550000000000178e-01 9.749430000000000041e-01 9.750710000000000210e-01 9.761739999999999862e-01 9.729480000000000350e-01
9.773140000000000160e-01 9.756169999999999565e-01 9.742020000000000124e-01 9.753100000000000103e-01 9.773690000000000433e-01 9.766519999999999646e-01 9.727540000000000076e-01 9.724589999999999623e-01
9.739480000000000359e-01 9.723289999999999988e-01 9.764770000000000394e-01 9.758369999999999544e-01 9.725350000000000383e-01 9.740050000000000097e-01 9.739769999999999817e-01 9.736979999999999524e-01
9.723749999999999893e-01 9.745239999999999458e-01 9.734469999999999512e-01 9.750149999999999650e-01 9.770010000000000083e-01 9.737590000000000412e-01 9.734789999999999832e-01 9.765749999999999709e-01
9.740339999999999554e-01 9.745639999999999858e-01 9.770450000000000523e-01 9.765920000000000156e-01 9.735810000000000297e-01 9.744490000000000096e-01 9.735059999999999825e-01 9.742049999999999876e-01
9.738510000000000222e-01 9.753889999999999505e-01 9.720529999999999449e-01 9.770020000000000371e-01 9.754969999999999475e-01 9.745129999999999626e-01 9.719370000000000509e-01 9.775559999999999805e-01
9.740189999999999682e-01 9.756390000000000340e-01 9.734770000000000367e-01 9.778339999999999810e-01 9.773359999999999825e-01 9.748949999999999561e-01 9.780830000000000357e-01 9.774310000000000498e-01
9.748139999999999583e-01 9.743690000000000406e-01 9.761149999999999549e-01 9.742070000000000451e-01 9.752180000000000293e-01 9.737510000000000332e-01 9.775220000000000020e-01 9.768440000000000456e-01
9.778639999999999555e-01 9.746599999999999708e-01 9.739020000000000454e-01 9.768419999999999881e-01 9.740799999999999459e-01 9.753650000000000375e-01 9.744369999999999976e-01 9.771419999999999551e-01
