78.205 3.82823 4.67579 4.28347 4.74351 6.06712 6.28066 4.69701 2.24449 0.906353 -0.310217 -2.76143 -3.82418 -3.92352 -4.62317 -4.53618 -3.61068 -2.60465 -1.57277 -0.552671 0.595376 1.78996 2.49375 2.48384
78.255 3.41683 4.05419 3.68417 4.34605 6.09945 6.53411 5.10139 2.90599 1.59795 0.213277 -2.35762 -3.46698 -3.67345 -4.55978 -4.5934 -3.76635 -2.92293 -1.93901 -0.858213 0.243024 1.26667 1.91268 1.96687
78.305 2.87741 3.29011 2.96996 3.84239 6.02952 6.69258 5.43922 3.56789 2.3193 0.746358 -1.93782 -3.08835 -3.39358 -4.43862 -4.58137 -3.86601 -3.21682 -2.30635 -1.181 -0.116246 0.777605 1.3778 1.48203
78.355 2.13439 2.30508 2.07617 3.18755 5.84313 6.7519 5.71534 4.24883 3.08656 1.32179 -1.46435 -2.67299 -3.07869 -4.27164 -4.52265 -3.92379 -3.48868 -2.67224 -1.51682 -0.48088 0.315922 0.881607 1.02756
78.405 1.23105 1.14772 1.0455 2.41401 5.50838 6.64381 5.87885 4.92526 3.9023 1.98075 -0.898204 -2.21485 -2.72348 -4.05599 -4.42497 -3.94697 -3.73678 -3.0326 -1.86366 -0.853731 -0.13032 0.411049 0.595718
78.455 0.286021 -0.0528967 -0.0134453 1.58712 4.99835 6.29728 5.86125 5.53895 4.73639 2.72845 -0.21783 -1.69243 -2.32496 -3.79219 -4.28117 -3.93126 -3.95023 -3.37574 -2.2142 -1.23463 -0.571944 -0.0476406 0.176607
78.505 -0.499265 -1.09544 -1.02548 0.71734 4.28777 5.67505 5.61092 6.01885 5.5239 3.51348 0.582981 -1.03609 -1.85502 -3.49086 -4.09389 -3.87509 -4.11618 -3.6839 -2.55218 -1.61414 -1.01179 -0.502403 -0.236016
78.555 -1.11596 -1.79161 -1.72822 -0.0969954 3.33081 4.71593 5.05401 6.28834 6.19911 4.28127 1.49941 -0.199315 -1.28018 -3.14379 -3.86343 -3.77774 -4.22635 -3.94258 -2.86065 -1.97899 -1.44675 -0.955056 -0.643393
78.605 -1.60579 -2.22528 -2.14121 -0.845706 2.15045 3.46279 4.22764 6.32313 6.69394 4.97009 2.49572 0.799634 -0.591853 -2.72618 -3.57917 -3.63461 -4.27756 -4.14501 -3.12797 -2.31732 -1.87067 -1.40305 -1.04326
78.655 -2.02292 -2.52263 -2.4131 -1.53468 0.900026 2.12554 3.30244 6.1245 6.90078 5.47174 3.48291 1.88964 0.191502 -2.21382 -3.22341 -3.43495 -4.26883 -4.29222 -3.34989 -2.62146 -2.27619 -1.84113 -1.43214
78.705 -2.42214 -2.78549 -2.64639 -2.06352 -0.204142 0.869766 2.37799 5.68176 6.75124 5.71054 4.38399 3.00047 1.05124 -1.5878 -2.78531 -3.16837 -4.197 -4.38784 -3.52808 -2.88888 -2.65655 -2.26341 -1.80736
78.755 -2.81189 -3.05522 -2.88775 -2.4789 -1.1009 -0.20641 1.50542 5.02001 6.25512 5.66676 5.1404 4.07119 1.97324 -0.838325 -2.26015 -2.82991 -4.05417 -4.42441 -3.6612 -3.11893 -3.00688 -2.66576 -2.16879
78.805 -3.18089 -3.33896 -3.14246 -2.82075 -1.80276 -1.06886 0.707898 4.17565 5.44597 5.33116 5.69571 5.04196 2.92169 0.0456124 -1.59063 -2.39105 -3.83892 -4.39401 -3.74637 -3.30987 -3.32166 -3.04342 -2.51589
78.855 -3.50839 -3.62134 -3.38536 -3.0837 -2.31944 -1.71524 -0.0180435 3.15551 4.3302 4.68484 5.99885 5.85076 3.83998 1.06717 -0.703568 -1.80141 -3.53804 -4.28806 -3.77774 -3.45761 -3.5951 -3.39082 -2.84566
78.905 -3.77468 -3.8888 -3.60202 -3.27799 -2.65869 -2.1939 -0.71397 2.02726 3.04426 3.85129 6.03713 6.38901 4.60896 2.13755 0.356396 -1.06835 -3.13492 -4.09119 -3.73938 -3.54929 -3.81711 -3.69818 -3.14827
78.955 -3.97207 -4.1466 -3.80822 -3.4468 -2.89388 -2.56113 -1.37396 0.924845 1.80068 2.99669 5.83212 6.58054 5.13002 3.15875 1.49933 -0.239049 -2.63157 -3.79841 -3.62088 -3.5744 -3.97979 -3.95709 -3.41386
79.005 -4.09788 -4.40333 -4.02138 -3.62455 -3.10019 -2.84824 -1.95669 -0.0636576 0.724912 2.19386 5.40099 6.41272 5.3715 4.07548 2.65514 0.645931 -2.03526 -3.41174 -3.42055 -3.52922 -4.08015 -4.16342 -3.63666
79.055 -4.14712 -4.65808 -4.24028 -3.81901 -3.31005 -3.10607 -2.46902 -0.902654 -0.146624 1.46144 4.77867 5.92625 5.34193 4.83937 3.75407 1.55775 -1.33903 -2.92105 -3.13125 -3.40783 -4.11517 -4.31583 -3.81541
79.105 -4.11186 -4.84114 -4.31329 -3.99634 -3.60995 -3.39429 -2.93484 -1.59583 -0.819682 0.810195 4.01621 5.18016 5.05471 5.40125 4.72795 2.4732 -0.522349 -2.30379 -2.74016 -3.19964 -4.07697 -4.41092 -3.9487
79.155 -3.90715 -4.76927 -4.18846 -4.11665 -3.99269 -3.72445 -3.35752 -2.15551 -1.31795 0.227337 3.12598 4.19426 4.5081 5.72668 5.52896 3.37187 0.436359 -1.52779 -2.22569 -2.89176 -3.95631 -4.44053 -4.03245
79.205 -3.619 -4.46511 -3.85925 -4.04422 -4.31878 -4.07872 -3.72401 -2.62116 -1.74202 -0.341144 2.15523 3.08119 3.80762 5.80722 6.06791 4.15047 1.46798 -0.604536 -1.57655 -2.47884 -3.75553 -4.39511 -4.05678
79.255 -3.27549 -3.98724 -3.35855 -3.79262 -4.54221 -4.42132 -4.04245 -3.03678 -2.16685 -0.908795 1.211 2.01445 3.0894 5.6586 6.27899 4.70155 2.47334 0.423921 -0.8009 -1.96341 -3.48439 -4.27652 -4.01758
79.305 -2.87991 -3.38191 -2.72665 -3.3937 -4.66137 -4.73682 -4.32883 -3.42879 -2.61071 -1.46173 0.370421 1.09907 2.41539 5.29939 6.15499 4.98455 3.38854 1.50838 0.0725104 -1.35718 -3.14723 -4.0905 -3.91639
79.355 -2.43119 -2.67827 -1.99288 -2.87311 -4.68519 -5.02085 -4.59049 -3.80133 -3.06219 -1.98413 -0.341463 0.359532 1.79916 4.76669 5.74242 5.01215 4.16424 2.5824 0.997995 -0.678656 -2.73984 -3.83516 -3.75258
79.405 -1.93121 -1.89222 -1.17329 -2.2448 -4.62357 -5.2756 -4.83047 -4.14471 -3.49542 -2.4617 -0.931783 -0.224195 1.24051 4.11556 5.11641 4.81932 4.76121 3.57858 1.92623 0.0523306 -2.2512 -3.49726 -3.51832
79.455 -1.38738 -1.02857 -0.269809 -1.50939 -4.48714 -5.5111 -5.05424 -4.43588 -3.87104 -2.88049 -1.41257 -0.67322 0.736441 3.37455 4.31484 4.42411 5.16964 4.46611 2.82335 0.821036 -1.66732 -3.0577 -3.20143
79.505 -0.823529 -0.095103 0.719471 -0.658739 -4.27359 -5.65674 -5.20474 -4.70785 -4.20757 -3.24282 -1.80753 -1.02222 0.271868 2.56709 3.38638 3.8774 5.39788 5.20377 3.6362 1.59355 -0.9891 -2.50568 -2.79302
79.555 -0.27902 0.848978 1.74615 0.284982 -3.89944 -5.62754 -5.2464 -4.97163 -4.54863 -3.58227 -2.17428 -1.34623 -0.175223 1.77321 2.4739 3.30821 5.46317 5.71815 4.27775 2.30246 -0.247348 -1.85345 -2.29983
79.605 0.252923 1.72388 2.69806 1.22431 -3.3904 -5.39739 -5.15706 -5.19566 -4.88123 -3.90514 -2.54823 -1.69686 -0.618826 1.05713 1.6866 2.79691 5.37705 5.97427 4.69786 2.90516 0.544121 -1.10344 -1.72934
79.655 0.809328 2.51595 3.45162 1.98437 -2.77734 -4.97217 -4.91565 -5.32967 -5.17036 -4.2035 -2.93502 -2.08482 -1.05651 0.449398 1.06934 2.36607 5.14974 5.97358 4.87833 3.3747 1.3758 -0.256164 -1.08974
79.705 1.3516 3.23473 4.08577 2.61916 -2.14438 -4.42096 -4.55802 -5.35608 -5.38444 -4.4688 -3.32716 -2.50117 -1.48357 -0.0560355 0.606095 2.00038 4.80034 5.75036 4.83454 3.7007 2.23198 0.678846 -0.390158
79.755 1.87534 3.90027 4.65301 3.16369 -1.52652 -3.7917 -4.11639 -5.28245 -5.50966 -4.68299 -3.70636 -2.92642 -1.89493 -0.48575 0.247827 1.67087 4.36025 5.35998 4.60344 3.88254 3.08908 1.67913 0.354086
79.805 2.38009 4.52491 5.17466 3.63721 -0.92986 -3.10973 -3.61116 -5.11503 -5.53745 -4.8311 -4.05631 -3.34164 -2.28455 -0.864318 -0.0471548 1.35675 3.85341 4.8448 4.21999 3.92068 3.91976 2.72286 1.13363
79.855 2.86242 5.11286 5.65639 4.05547 -0.341716 -2.38045 -3.04996 -4.85923 -5.46527 -4.90416 -4.36599 -3.73271 -2.64579 -1.20528 -0.299351 1.04717 3.28168 4.21687 3.70497 3.81443 4.67822 3.78231 1.95461
79.905 3.32384 5.64373 6.05885 4.41086 0.276008 -1.58231 -2.42206 -4.51805 -5.29642 -4.8972 -4.62704 -4.09151 -2.98053 -1.53178 -0.548435 0.719114 2.66158 3.51683 3.11238 3.60281 5.28588 4.76438 2.78667
79.955 3.73929 6.04285 6.29057 4.68333 0.977125 -0.676554 -1.70585 -4.0969 -5.04424 -4.81241 -4.83366 -4.41394 -3.29566 -1.8689 -0.836661 0.35481 2.03417 2.81608 2.5207 3.34326 5.68094 5.56394 3.5702
80.005 4.07193 6.30081 6.38014 4.90367 1.73207 0.295525 -0.928076 -3.60614 -4.71286 -4.6479 -4.97567 -4.69199 -3.59229 -2.22723 -1.18143 -0.0486228 1.43093 2.16528 1.983 3.07174 5.85133 6.12092 4.24626
80.055 4.32548 6.44696 6.38375 5.09237 2.47056 1.23019 -0.165535 -3.06771 -4.29758 -4.39701 -5.03627 -4.90829 -3.85969 -2.59999 -1.57598 -0.480077 0.871379 1.59182 1.5292 2.80971 5.81762 6.41083 4.75698
80.105 4.51265 6.51354 6.33979 5.25182 3.14819 2.07803 0.538054 -2.50894 -3.81263 -4.06802 -5.0074 -5.04678 -4.08369 -2.97334 -2.00276 -0.923863 0.362246 1.10116 1.16643 2.565 5.61558 6.44368 5.06256
80.155 4.63914 6.51562 6.25929 5.37638 3.75704 2.84349 1.1814 -1.94518 -3.2809 -3.6793 -4.89263 -5.09963 -4.25332 -3.33367 -2.4424 -1.36606 -0.101934 0.679202 0.877716 2.33256 5.28915 6.26305 5.16021
80.205 4.70405 6.45432 6.13873 5.46055 4.30444 3.54281 1.77869 -1.37476 -2.71546 -3.24504 -4.70091 -5.0675 -4.36253 -3.67024 -2.87839 -1.79732 -0.533806 0.30308 0.638285 2.10487 4.87629 5.91859 5.07096
80.255 4.70341 6.32328 5.96882 5.49848 4.79773 4.18703 2.34755 -0.779004 -2.10933 -2.76598 -4.44321 -4.96174 -4.41347 -3.97663 -3.29935 -2.21266 -0.944259 -0.0409799 0.44388 1.88376 4.3802 5.41524 4.79316
80.305 4.63365 6.11305 5.73635 5.47758 5.23079 4.77191 2.90136 -0.131894 -1.44366 -2.23099 -4.12804 -4.79911 -4.41045 -4.24334 -3.69071 -2.60449 -1.33994 -0.369012 0.270819 1.65106 3.81031 4.78328 4.35569
80.355 4.49246 5.81218 5.42258 5.37515 5.58429 5.29114 3.45028 0.560539 -0.745174 -1.6563 -3.75941 -4.58134 -4.34772 -4.452 -4.03185 -2.9619 -1.72583 -0.702898 0.0767151 1.38397 3.209 4.09996 3.83262
80.405 4.27702 5.41463 5.0175 5.17928 5.84811 5.74835 3.98974 1.25833 -0.0666242 -1.0902 -3.35523 -4.30307 -4.21663 -4.58273 -4.30065 -3.27083 -2.0989 -1.05013 -0.154701 1.08116 2.6117 3.42013 3.27878
80.455 3.98566 4.92569 4.52911 4.89714 6.02026 6.13423 4.49051 1.94091 0.600448 -0.549344 -2.94505 -3.97982 -4.02543 -4.62879 -4.48294 -3.51939 -2.45231 -1.40819 -0.421841 0.751139 2.03877 2.77268 2.7274
80.505 3.61508 4.34883 3.96612 4.53662 6.09714 6.43153 4.92718 2.60754 1.2817 -0.02372 -2.54094 -3.63103 -3.79065 -4.59666 -4.57731 -3.70345 -2.78184 -1.77278 -0.717278 0.4038 1.49932 2.17003 2.19731
80.555 3.14287 3.6597 3.31252 4.08717 6.07439 6.63198 5.29358 3.2666 1.988 0.502084 -2.13197 -3.26332 -3.52413 -4.49971 -4.59401 -3.82701 -3.08661 -2.14002 -1.03301 0.0471381 0.995233 1.61477 1.69775
80.605 2.49744 2.77951 2.50386 3.50303 5.9437 6.74023 5.59971 3.93823 2.73256 1.05312 -1.68839 -2.86672 -3.22642 -4.35283 -4.55389 -3.90197 -3.36816 -2.50683 -1.3632 -0.314894 0.522384 1.10237 1.23012
80.655 1.65191 1.68474 1.52202 2.77433 5.68063 6.7193 5.82381 4.62293 3.52789 1.67014 -1.16774 -2.42751 -2.88913 -4.16021 -4.47467 -3.94102 -3.6279 -2.87061 -1.70544 -0.683638 0.0707475 0.622013 0.789237
80.705 0.713078 0.489159 0.463848 1.96526 5.2518 6.48612 5.89486 5.27292 4.35983 2.38108 -0.54124 -1.94148 -2.51235 -3.91693 -4.35209 -3.94339 -3.85865 -3.2235 -2.05577 -1.06141 -0.371993 0.15944 0.365503
80.755 -0.171087 -0.668298 -0.588135 1.11682 4.63767 5.99465 5.75768 5.82358 5.17799 3.15763 0.205878 -1.35384 -2.07895 -3.63186 -4.18385 -3.90558 -4.04765 -3.54985 -2.40193 -1.44336 -0.812966 -0.296716 -0.0497636
80.805 -0.854127 -1.51527 -1.4542 0.260819 3.79629 5.19445 5.34687 6.19499 5.90988 3.93781 1.07019 -0.601729 -1.55519 -3.30824 -3.97367 -3.82712 -4.18363 -3.8321 -2.72538 -1.81626 -1.25057 -0.750257 -0.459504
80.855 -1.39672 -2.05324 -1.97996 -0.512621 2.70519 4.05494 4.62458 6.33634 6.49938 4.675 2.04032 0.331587 -0.916602 -2.92567 -3.71566 -3.7057 -4.26182 -4.0605 -3.01253 -2.16805 -1.68054 -1.20104 -0.863313
80.905 -1.83912 -2.39738 -2.29966 -1.23369 1.46232 2.72816 3.72475 6.24391 6.84856 5.27366 3.04203 1.38897 -0.173999 -2.45925 -3.39471 -3.53334 -4.2803 -4.23203 -3.25484 -2.4881 -2.09515 -1.64422 -1.25747
80.955 -2.24223 -2.66691 -2.54139 -1.84252 0.270309 1.42046 2.79262 5.91187 6.86404 5.63717 3.9904 2.4987 0.653068 -1.88624 -2.99381 -3.29772 -4.23794 -4.35112 -3.45275 -2.77238 -2.48772 -2.07439 -1.63914
81.005 -2.63698 -2.93118 -2.77627 -2.30089 -0.719642 0.255697 1.89231 5.34417 6.52011 5.72171 4.81941 3.59517 1.54961 -1.19362 -2.51088 -2.99304 -4.12792 -4.41591 -3.60676 -3.01947 -2.85223 -2.48623 -2.00674
81.055 -3.01738 -3.20913 -3.02641 -2.67455 -1.50829 -0.705776 1.05915 4.57985 5.8511 5.52147 5.4726 4.6179 2.4916 -0.3727 -1.91784 -2.6058 -3.94573 -4.41639 -3.71388 -3.22836 -3.18381 -2.87573 -2.36053
81.105 -3.36696 -3.49516 -3.2789 -2.97509 -2.10672 -1.44634 0.304002 3.63787 4.86964 5.01261 5.89511 5.5108 3.43408 0.590669 -1.13282 -2.08886 -3.68658 -4.34656 -3.77116 -3.39675 -3.47691 -3.23771 -2.69887
81.155 -3.66234 -3.76935 -3.50641 -3.19583 -2.52415 -1.99333 -0.400591 2.5429 3.63314 4.2394 6.05116 6.18525 4.28721 1.65423 -0.138854 -1.4152 -3.33042 -4.1923 -3.7664 -3.51564 -3.7236 -3.56457 -3.01527
81.205 -3.89125 -4.03012 -3.71443 -3.37041 -2.79401 -2.40895 -1.08396 1.4146 2.34863 3.37995 5.95415 6.53893 4.92811 2.70657 0.976336 -0.623543 -2.87133 -3.94274 -3.68471 -3.57167 -3.91379 -3.8462 -3.29865
81.255 -4.05013 -4.28709 -3.9236 -3.54195 -3.00754 -2.72397 -1.70211 0.366413 1.18732 2.54927 5.62272 6.53175 5.29677 3.676 2.1341 0.240056 -2.31699 -3.59882 -3.52171 -3.55868 -4.04257 -4.07658 -3.54115
81.305 -4.1345 -4.54312 -4.14189 -3.72922 -3.21315 -2.99083 -2.24485 -0.541331 0.223232 1.7842 5.0811 6.18208 5.3878 4.51583 3.26825 1.14308 -1.66795 -3.15763 -3.2743 -3.47306 -4.10788 -4.25363 -3.73991
81.355 -4.14756 -4.78524 -4.30563 -3.915 -3.45646 -3.25676 -2.72878 -1.29981 -0.539307 1.0943 4.3768 5.54842 5.21723 5.17425 4.3052 2.05869 -0.909228 -2.60103 -2.93095 -3.30549 -4.1041 -4.37545 -3.89413
81.405 -4.01401 -4.83421 -4.27122 -4.08393 -3.8198 -3.56967 -3.17039 -1.91536 -1.10878 0.486408 3.54449 4.6672 4.78455 5.61015 5.1925 2.97141 -0.0137547 -1.89998 -2.47557 -3.04441 -4.02152 -4.43591 -4.00118
81.455 -3.75702 -4.62776 -4.0321 -4.10082 -4.18269 -3.91803 -3.56533 -2.41916 -1.55264 -0.0833717 2.59818 3.58922 4.1338 5.80027 5.86199 3.82104 0.998808 -1.03843 -1.88728 -2.67898 -3.85566 -4.42463 -4.0534
81.505 -3.43744 -4.22183 -3.60387 -3.92669 -4.45425 -4.26892 -3.90286 -2.85232 -1.97217 -0.652446 1.62927 2.48319 3.4114 5.75334 6.22579 4.48427 2.02592 -0.0522518 -1.16675 -2.20919 -3.61538 -4.33841 -4.04297
81.555 -3.06559 -3.66966 -3.02693 -3.59069 -4.61978 -4.59766 -4.20244 -3.2535 -2.40756 -1.21413 0.735693 1.49189 2.71381 5.48655 6.25095 4.88973 2.98837 1.01399 -0.332659 -1.64198 -3.30811 -4.1826 -3.96968
81.605 -2.64098 -3.00789 -2.33655 -3.1228 -4.68556 -4.89607 -4.47482 -3.6353 -2.85811 -1.75217 -0.0348394 0.673614 2.07113 5.02602 5.96028 5.02917 3.8332 2.10195 0.575533 -0.993746 -2.93365 -3.95982 -3.83482
81.655 -2.16367 -2.25788 -1.55463 -2.54228 -4.66136 -5.16335 -4.72418 -3.99436 -3.3037 -2.25165 -0.67844 0.022659 1.48654 4.4222 5.42244 4.9321 4.51436 3.14003 1.50812 -0.284103 -2.48336 -3.66151 -3.6338
81.705 -1.63833 -1.4296 -0.690254 -1.85676 -4.55784 -5.40637 -4.95468 -4.30997 -3.70963 -2.6996 -1.20811 -0.485591 0.958686 3.72148 4.69954 4.62792 5.00775 4.07844 2.42241 0.46876 -1.94469 -3.27075 -3.35611
81.755 -1.07859 -0.524377 0.262123 -1.05804 -4.38511 -5.60769 -5.15282 -4.58561 -4.05524 -3.08281 -1.63535 -0.871751 0.478893 2.93639 3.81403 4.13545 5.31581 4.89354 3.28464 1.24785 -1.30586 -2.76883 -2.98909
81.805 -0.52216 0.425911 1.28219 -0.150443 -4.08778 -5.66522 -5.24164 -4.85475 -4.39385 -3.43035 -2.00848 -1.19809 0.0265394 2.1263 2.87669 3.56217 5.45302 5.51607 4.01243 1.99246 -0.589954 -2.16085 -2.5332
81.855 0.00791262 1.3379 2.2888 0.815365 -3.63768 -5.52809 -5.21659 -5.10197 -4.73339 -3.76152 -2.37721 -1.5334 -0.418278 1.36905 2.02336 3.01885 5.4343 5.89101 4.53697 2.64744 0.180041 -1.45532 -1.99683
81.905 0.558177 2.16757 3.13002 1.65897 -3.0613 -5.18432 -5.0418 -5.28296 -5.04758 -4.07133 -2.75813 -1.90454 -0.859207 0.71095 1.32772 2.55167 5.26937 6.0043 4.82609 3.17954 0.994831 -0.651759 -1.38753
81.955 1.10829 2.91685 3.80901 2.34432 -2.43044 -4.68263 -4.73211 -5.35694 -5.29779 -4.35389 -3.14998 -2.31021 -1.29174 0.161755 0.799736 2.15983 4.97192 5.87572 4.88009 3.57105 1.84269 0.245786 -0.713648
82.005 1.64043 3.60444 4.40252 2.92681 -1.80367 -4.08437 -4.32532 -5.32784 -5.46466 -4.59338 -3.53733 -2.73394 -1.71084 -0.298582 0.400419 1.81741 4.56887 5.55413 4.72887 3.81797 2.70225 1.2195 0.0125307
82.055 2.15396 4.24663 4.94343 3.4305 -1.19793 -3.42437 -3.8471 -5.20213 -5.53724 -4.77289 -3.90223 -3.15582 -2.11122 -0.69818 0.080113 1.49781 4.09081 5.09251 4.41114 3.92155 3.54914 2.24584 0.775714
82.105 2.64712 4.85119 5.44337 3.87204 -0.608503 -2.71719 -3.3113 -4.98586 -5.51036 -4.8808 -4.23127 -3.55921 -2.48581 -1.05439 -0.188586 1.18807 3.54867 4.51422 3.95262 3.87936 4.34812 3.3047 1.57822
82.155 3.11588 5.41645 5.89711 4.26241 -0.0134463 -1.95609 -2.71666 -4.68303 -5.38421 -4.91027 -4.51523 -3.93328 -2.83176 -1.38387 -0.432838 0.871457 2.94581 3.83811 3.38504 3.70766 5.0346 4.33702 2.41229
82.205 3.56045 5.88013 6.20589 4.56799 0.649597 -1.10014 -2.04139 -4.29709 -5.16801 -4.8603 -4.74722 -4.27265 -3.15495 -1.71371 -0.699431 0.524939 2.31701 3.1298 2.78466 3.46412 5.53018 5.22921 3.22506
82.255 3.93177 6.20014 6.35367 4.80864 1.38789 -0.146143 -1.28319 -3.83603 -4.87338 -4.73294 -4.92047 -4.57252 -3.46068 -2.06241 -1.01826 0.138493 1.69968 2.45165 2.21752 3.19464 5.8013 5.90113 3.95726
82.305 4.21944 6.39225 6.38958 5.01032 2.142 0.816445 -0.504967 -3.31567 -4.49569 -4.52129 -5.01977 -4.81917 -3.74314 -2.43019 -1.3921 -0.28215 1.11871 1.84119 1.72337 2.92643 5.85622 6.3129 4.54945
82.355 4.43547 6.49193 6.36445 5.18358 2.8499 1.70509 0.227337 -2.76321 -4.03943 -4.22562 -5.03155 -4.9944 -3.98841 -2.80505 -1.8067 -0.722278 0.586732 1.31369 1.3201 2.67385 5.72538 6.45864 4.95078
82.405 4.58927 6.5224 6.30035 5.3247 3.48947 2.50593 0.89669 -2.2009 -3.52638 -3.86168 -4.95479 -5.08649 -4.18375 -3.17285 -2.24282 -1.16667 0.103507 0.863322 1.00113 2.43699 5.44958 6.36774 5.14052
82.455 4.68245 6.49026 6.19888 5.42782 4.06356 3.23335 1.51275 -1.63476 -2.97567 -3.44697 -4.79662 -5.09214 -4.32061 -3.52127 -2.68221 -1.60371 -0.341341 0.469011 0.741521 2.2075 5.0729 6.09342 5.13387
82.505 4.71206 6.39186 6.05267 5.48761 4.58096 3.90193 2.09238 -1.05381 -2.39031 -2.98923 -4.56746 -5.01765 -4.39725 -3.84197 -3.11125 -2.02685 -0.760566 0.111462 0.526508 1.9834 4.61597 5.66342 4.94284
82.555 4.67392 6.21883 5.85061 5.49574 5.04335 4.51518 2.65176 -0.432304 -1.75274 -2.48057 -4.2777 -4.87914 -4.41857 -4.12845 -3.51835 -2.43058 -1.16211 -0.220783 0.34977 1.75993 4.07505 5.0804 4.56881
82.605 4.56542 5.96043 5.57599 5.43307 5.43512 5.06384 3.20187 0.243862 -1.06121 -1.91828 -3.93248 -4.68758 -4.38441 -4.36616 -3.88503 -2.8051 -1.55224 -0.550098 0.168884 1.50969 3.48266 4.41169 4.07616
82.655 4.38394 5.60657 5.21212 5.27944 5.73993 5.54921 3.7482 0.943638 -0.370741 -1.34348 -3.54072 -4.43608 -4.2844 -4.53402 -4.18906 -3.13784 -1.93197 -0.891262 -0.0451344 1.22229 2.88016 3.72535 3.531
82.705 4.1271 5.15803 4.75991 5.035 5.95391 5.96951 4.27057 1.63396 0.297733 -0.79162 -3.13024 -4.13041 -4.11847 -4.61826 -4.41149 -3.41476 -2.29503 -1.24495 -0.296842 0.90335 2.29451 3.06089 2.97543
82.755 3.79336 4.62153 4.23048 4.70967 6.07448 6.30882 4.73828 2.30733 0.970515 -0.260798 -2.7235 -3.79142 -3.90149 -4.62018 -4.54508 -3.62803 -2.6357 -1.60711 -0.580499 0.562692 1.73927 2.43714 2.43405
82.805 3.37263 3.98964 3.62291 4.30401 6.09745 6.55307 5.13597 2.96807 1.66447 0.262704 -2.31928 -3.4325 -3.64846 -4.55067 -4.59495 -3.77795 -2.95169 -1.9736 -0.887953 0.209465 1.2193 1.86053 1.92001
82.855 2.8168 3.20741 2.89396 3.78753 6.01742 6.70304 5.46825 3.63122 2.38941 0.798098 -1.89627 -3.05117 -3.3657 -4.42486 -4.57758 -3.87308 -3.24335 -2.34091 -1.21209 -0.150301 0.733183 1.32968 1.43815
82.905 2.05424 2.2015 1.9833 3.1187 5.8186 6.75047 5.73692 4.31362 3.16157 1.37979 -1.41545 -2.63166 -3.04701 -4.25365 -4.51532 -3.92756 -3.51319 -2.70653 -1.54906 -0.515572 0.273488 0.836499 0.9862
82.955 1.14225 1.03473 0.945518 2.33769 5.46804 6.62229 5.88592 4.98684 3.98093 2.04786 -0.839283 -2.16939 -2.68815 -4.03313 -4.41353 -3.94727 -3.75858 -3.06593 -1.89673 -0.889328 -0.171961 0.367582 0.555959
83.005 0.201158 -0.163544 -0.112602 1.50752 4.94083 6.25138 5.84877 5.59127 4.81384 2.80191 -0.147408 -1.63734 -2.28433 -3.7654 -4.2654 -3.92778 -3.96813 -3.40659 -2.24692 -1.27068 -0.613484 -0.0905658 0.137578
83.055 -0.563499 -1.17495 -1.10738 0.636593 4.20878 5.60011 5.57265 6.05411 5.59302 3.58711 0.664372 -0.965365 -1.80585 -3.46055 -4.07422 -3.8678 -4.12907 -3.71056 -2.58272 -1.64932 -1.05301 -0.545094 -0.274553
83.105 -1.167 -1.84184 -1.77711 -0.169596 3.2278 4.60815 4.98554 6.3018 6.25521 4.35123 1.59117 -0.111132 -1.22001 -3.10793 -3.83929 -3.76644 -4.2338 -3.96416 -2.88777 -2.01219 -1.48727 -0.997522 -0.68141
83.155 -1.64733 -2.2573 -2.17086 -0.913618 2.03285 3.33716 4.1425 6.31461 6.72732 5.02694 2.59041 0.899467 -0.521889 -2.68243 -3.54914 -3.61855 -4.2794 -4.16124 -3.15079 -2.34746 -1.90973 -1.4448 -1.08037
83.205 -2.06044 -2.54794 -2.43572 -1.59174 0.787391 2.002 3.21454 6.09337 6.90249 5.50626 3.57253 1.99441 0.26942 -2.15997 -3.18575 -3.41291 -4.26499 -4.30351 -3.36856 -2.64827 -2.31318 -1.88166 -1.46808
83.255 -2.45963 -2.81054 -2.66856 -2.10651 -0.297284 0.760014 2.29325 5.62835 6.71886 5.71868 4.4624 3.10402 1.13576 -1.52266 -2.74001 -3.13983 -4.18677 -4.39406 -3.54265 -2.91225 -2.69091 -2.30219 -1.84195
83.305 -2.84805 -3.08158 -2.91147 -2.5141 -1.17508 -0.296908 1.42704 4.94812 6.19229 5.6482 5.20225 4.16778 2.06215 -0.761128 -2.20476 -2.79376 -4.03714 -4.42456 -3.67139 -3.13871 -3.03811 -2.70245 -2.20209
83.355 -3.21414 -3.36612 -3.16653 -2.84922 -1.85907 -1.13844 0.637009 4.08712 5.3537 5.28342 5.73585 5.12649 3.01081 0.136432 -1.51689 -2.34263 -3.81475 -4.38762 -3.75193 -3.32589 -3.34932 -3.07749 -2.54775
83.405 -3.53641 -3.64725 -3.40682 -3.10438 -2.35889 -1.76661 -0.0840857 3.05209 4.21319 4.61144 6.01354 5.91482 3.92092 1.16785 -0.609585 -1.73786 -3.50463 -4.27371 -3.7775 -3.46898 -3.61842 -3.42165 -2.87548
83.455 -3.7964 -3.9134 -3.62158 -3.2943 -2.68375 -2.23312 -0.778506 1.9208 2.9229 3.77012 6.02813 6.4226 4.66964 2.23694 0.461685 -0.993696 -3.09177 -4.06783 -3.73187 -3.55473 -3.83512 -3.72476 -3.17497
