61.655 0.0122784 0.00144637 0.712051 0.693437 0.535807 0.74182 0.196012 0.0232255 0.775438 0.428602 0.445707 0.362285 0.54764 0.0313995 0.566968 0.999774 0.390811 0.22636 0.0120785 0.426735 0.00671701 0.964999 0.999975 0.54049 0.284099 0.00435597 0.518543 0.0182079 0.990134 0.99993 0.786592 0.630675 0.0114228 0.630835 0.0380672 0.96543 0.89372 0.965294 0.86079 0.0288525 0.467918 0.0713847 0.0362207 0.0108616 0.647529 0.670141 0.511464 0.924776 0.589109 -0.0261791 0.624154 -0.0253536 0.604472 -0.0245281 0.584791 -0.0237026 0.565109 0.475881 0.332393 0.458709 0.320399 0.441538 0.308405 0.873254 0.299871 0.837918 0.287737 0.802582 0.275603 0.909153 0.330904 0.867282 0.315664 0.82541 0.300424 0.710693 0.331722 0.672714 0.313995 0.634735 0.296268 0.437116 0.280995 0.409297 0.263112 0.381478 0.245229 0.353659 0.227346 0.0145702 0.376123 0.0133263 0.344011 0.0120823 0.3119 0.0108384 0.279788
61.705 0.0182356 0.00114646 0.769983 0.703325 0.539405 0.75139 0.217451 0.017017 0.557824 0.462167 0.508932 0.406031 0.582747 0.0503657 0.433035 0.999422 0.37592 0.23397 0.0213137 0.417762 0.00623493 0.951028 0.999973 0.505435 0.259991 0.00413764 0.500824 0.0159517 0.989124 0.999948 0.748382 0.553051 0.00935835 0.622946 0.0347794 0.977388 0.984101 0.951863 0.858872 0.0234851 0.46387 0.0602364 0.0730445 0.00382344 0.726767 0.676215 0.501795 0.93214 0.636624 0.0127693 0.650818 0.0123666 0.630296 0.011964 0.609774 0.0115613 0.589252 0.391558 0.351989 0.377429 0.339288 0.3633 0.326587 0.81049 0.290751 0.777694 0.278986 0.744898 0.267221 0.90408 0.318811 0.862442 0.304128 0.820804 0.289445 0.728697 0.329602 0.689757 0.311989 0.650816 0.294375 0.498429 0.255037 0.466708 0.238806 0.434987 0.222575 0.403266 0.206344 0.0200113 0.39942 0.0183028 0.365319 0.0165944 0.331218 0.0148859 0.297117
61.755 0.0278395 0.00097765 0.81777 0.712586 0.53928 0.761787 0.233462 0.0138575 0.239652 0.531159 0.582748 0.443918 0.614652 0.0772435 0.303042 0.998307 0.36415 0.250994 0.0409473 0.412346 0.00611852 0.928687 0.99997 0.472697 0.240351 0.00407755 0.48422 0.0139401 0.98754 0.999959 0.70883 0.48341 0.00777672 0.609397 0.031534 0.984027 0.996275 0.933986 0.856854 0.0202846 0.468591 0.0535807 0.154338 0.00211561 0.789219 0.674641 0.466706 0.936489 0.655282 0.0525804 0.675877 0.0509223 0.654564 0.0492643 0.633252 0.0476063 0.61194 0.28881 0.377387 0.278389 0.363769 0.267967 0.350152 0.739056 0.282484 0.709151 0.271053 0.679245 0.259622 0.894712 0.307178 0.853506 0.293031 0.812299 0.278884 0.745557 0.325525 0.705715 0.308129 0.665873 0.290733 0.536851 0.238589 0.502685 0.223405 0.468518 0.20822 0.434352 0.193036 0.0373791 0.418458 0.0341878 0.382732 0.0309965 0.347006 0.0278053 0.311279
61.805 0.0428671 0.000902909 0.856236 0.723208 0.535124 0.774407 0.242704 0.0129499 0.060474 0.629511 0.658724 0.479571 0.643506 0.11399 0.192446 0.994767 0.355227 0.279554 0.0794921 0.413278 0.00661776 0.892962 0.999964 0.442598 0.22473 0.0042308 0.468754 0.0121256 0.985216 0.999966 0.668733 0.423657 0.00658696 0.592485 0.0283592 0.987805 0.998704 0.912012 0.852731 0.0182879 0.47886 0.0490673 0.305711 0.00204398 0.836918 0.668993 0.388272 0.9362 0.625827 0.0906891 0.698864 0.0878294 0.676827 0.0849697 0.654789 0.08211 0.632752 0.189637 0.408061 0.182794 0.393336 0.175951 0.378612 0.662909 0.275264 0.636084 0.264125 0.60926 0.252987 0.880417 0.296121 0.839869 0.282483 0.799321 0.268845 0.759663 0.319417 0.719067 0.302348 0.678472 0.285278 0.558028 0.229374 0.522514 0.214776 0.487 0.200178 0.451486 0.185581 0.0666173 0.430861 0.0609297 0.394076 0.0552422 0.357291 0.0495547 0.320506
61.855 0.0655754 0.000915539 0.886677 0.737055 0.526203 0.78878 0.243941 0.0138816 0.0171811 0.723864 0.719242 0.5124 0.669886 0.162752 0.113722 0.984526 0.349265 0.320005 0.142518 0.424601 0.0083131 0.837292 0.999952 0.415521 0.212995 0.00472933 0.454427 0.0104926 0.981864 0.99997 0.628839 0.373644 0.00570021 0.573908 0.0252986 0.989913 0.999416 0.886006 0.840644 0.0168588 0.492397 0.0455702 0.517506 0.00388387 0.872781 0.664084 0.265103 0.928107 0.518938 0.125854 0.719274 0.121885 0.696593 0.117917 0.673913 0.113948 0.651232 0.125707 0.444381 0.121171 0.428346 0.116635 0.412311 0.586565 0.269805 0.56283 0.258888 0.539095 0.24797 0.859886 0.285695 0.820284 0.272537 0.780681 0.259379 0.770059 0.311638 0.728908 0.294985 0.687756 0.278331 0.568428 0.225373 0.532252 0.21103 0.496076 0.196687 0.4599 0.182344 0.108292 0.432132 0.0990466 0.395239 0.089801 0.358345 0.0805555 0.321451
61.905 0.0985003 0.00103292 0.910506 0.755565 0.511368 0.803094 0.235959 0.0165389 0.00679304 0.798871 0.761292 0.539834 0.693772 0.223446 0.0659679 0.959272 0.347137 0.37001 0.221647 0.449059 0.012373 0.755553 0.999926 0.3919 0.205381 0.00586889 0.441269 0.00907411 0.976983 0.999973 0.589807 0.332297 0.00504591 0.554802 0.0224077 0.990936 0.99969 0.856171 0.811155 0.0154877 0.507563 0.0424993 0.720557 0.0137404 0.899464 0.665727 0.144326 0.90821 0.344099 0.157901 0.736011 0.152922 0.712803 0.147943 0.689594 0.142964 0.666386 0.0951028 0.487077 0.091671 0.469501 0.0882393 0.451926 0.513249 0.26783 0.492481 0.256992 0.471713 0.246155 0.83124 0.27593 0.792957 0.263222 0.754674 0.250514 0.776395 0.302685 0.734905 0.286509 0.693415 0.270334 0.573633 0.224962 0.537126 0.210645 0.500619 0.196328 0.464111 0.182011 0.15813 0.416748 0.14463 0.381168 0.131129 0.345587 0.117629 0.310007
61.955 0.143975 0.00131075 0.929046 0.77912 0.489182 0.815688 0.217797 0.0211744 0.00350706 0.854162 0.78868 0.560328 0.714854 0.292117 0.0393496 0.905518 0.350951 0.425862 0.298986 0.484741 0.0207729 0.646298 0.999861 0.372059 0.202533 0.00831931 0.429394 0.00790922 0.9697 0.999974 0.552186 0.298308 0.00457522 0.53589 0.0197383 0.991175 0.999817 0.822911 0.757546 0.0138455 0.523078 0.0395246 0.85618 0.0673996 0.918601 0.672266 0.0710659 0.874901 0.195299 0.187559 0.747569 0.181644 0.723996 0.17573 0.700423 0.169816 0.67685 0.0859487 0.535996 0.0828473 0.516655 0.0797459 0.497314 0.443043 0.271733 0.425115 0.260737 0.407187 0.249742 0.792665 0.266844 0.756158 0.254555 0.719651 0.242265 0.778713 0.293042 0.737099 0.277382 0.695486 0.261722 0.57855 0.226884 0.54173 0.212445 0.50491 0.198006 0.46809 0.183566 0.208111 0.387019 0.190343 0.353977 0.172576 0.320935 0.154808 0.287893
62.005 0.203368 0.00188641 0.943436 0.806596 0.458256 0.825349 0.189459 0.0283765 0.0021921 0.893543 0.805692 0.573403 0.733061 0.361799 0.0248905 0.798422 0.364993 0.484645 0.363371 0.525831 0.0360611 0.51696 0.999681 0.356019 0.2055 0.0136106 0.419123 0.00702611 0.958501 0.999974 0.516408 0.270464 0.00426115 0.517614 0.0173226 0.99079 0.999883 0.786808 0.68473 0.0119691 0.537479 0.0364844 0.92788 0.336433 0.928889 0.668653 0.0373666 0.831102 0.1161 0.216332 0.752539 0.209511 0.72881 0.202689 0.70508 0.195868 0.68135 0.0889957 0.589401 0.0857843 0.568133 0.082573 0.546865 0.372904 0.283254 0.357814 0.271792 0.342725 0.26033 0.743548 0.258446 0.709303 0.246543 0.675058 0.23464 0.777188 0.283119 0.735656 0.267989 0.694123 0.25286 0.586256 0.230136 0.548946 0.215489 0.511635 0.200843 0.474325 0.186197 0.25964 0.353034 0.237473 0.322893 0.215306 0.292753 0.193139 0.262612
62.055 0.276216 0.00309017 0.954606 0.835568 0.417923 0.831214 0.153041 0.0390869 0.00157966 0.921205 0.816113 0.579133 0.748857 0.425107 0.0170954 0.585994 0.398402 0.546708 0.414068 0.566563 0.0604941 0.383047 0.99913 0.343507 0.215703 0.0250724 0.411256 0.00646693 0.940824 0.999973 0.482808 0.247785 0.0041006 0.500225 0.0151656 0.989831 0.999921 0.748577 0.604606 0.0101212 0.547258 0.0333502 0.962241 0.898378 0.921341 0.62706 0.02223 0.782599 0.0794687 0.246233 0.750188 0.238469 0.726532 0.230704 0.702877 0.22294 0.679221 0.0985916 0.64425 0.095034 0.621002 0.0914764 0.597755 0.295869 0.302727 0.283897 0.290477 0.271924 0.278227 0.685432 0.250748 0.653864 0.2392 0.622296 0.227651 0.771882 0.273228 0.730633 0.258627 0.689385 0.244026 0.597131 0.233684 0.559129 0.218812 0.521126 0.20394 0.483124 0.189068 0.332332 0.321368 0.303959 0.293931 0.275585 0.266494 0.247212 0.239056
62.105 0.359618 0.0057342 0.963284 0.863154 0.369139 0.832717 0.113447 0.0546941 0.00128055 0.940596 0.823212 0.577766 0.763483 0.476562 0.0131382 0.257499 0.467786 0.616034 0.455539 0.603752 0.0954289 0.260799 0.997374 0.334138 0.235001 0.0489052 0.407524 0.00634477 0.912593 0.999969 0.451666 0.22957 0.00412261 0.483852 0.0132456 0.988249 0.999943 0.709008 0.527467 0.00850712 0.547921 0.0301726 0.978428 0.99508 0.897825 0.558525 0.01457 0.735179 0.0615704 0.27926 0.741028 0.270454 0.717661 0.261648 0.694294 0.252842 0.670928 0.111644 0.697194 0.107615 0.672037 0.103587 0.646879 0.203353 0.329478 0.195124 0.316146 0.186896 0.302814 0.621691 0.243815 0.593059 0.232586 0.564426 0.221357 0.762523 0.26359 0.721774 0.249504 0.681026 0.235418 0.60969 0.236127 0.570888 0.221099 0.532086 0.206072 0.493284 0.191044 0.403076 0.293828 0.368663 0.268742 0.33425 0.243656 0.299837 0.21857
62.155 0.448369 0.0118607 0.970025 0.886966 0.315041 0.829631 0.0771413 0.0771853 0.00116247 0.954255 0.829775 0.569378 0.77845 0.513223 0.011736 0.0629194 0.572513 0.685926 0.492467 0.636815 0.141961 0.16223 0.991985 0.327676 0.265526 0.0931177 0.411024 0.00694683 0.867984 0.999961 0.423275 0.215438 0.00441054 0.468561 0.0115225 0.985877 0.999957 0.668897 0.45898 0.00719887 0.541091 0.0270328 0.986388 0.999581 0.869036 0.49274 0.0103419 0.692824 0.0517625 0.316829 0.726993 0.306839 0.704069 0.296848 0.681144 0.286857 0.65822 0.126668 0.745565 0.122097 0.718662 0.117526 0.691759 0.11418 0.362669 0.109559 0.347994 0.104939 0.333319 0.556048 0.237912 0.530439 0.226955 0.50483 0.215997 0.748312 0.254342 0.708323 0.24075 0.668334 0.227158 0.621936 0.236468 0.582355 0.221418 0.542773 0.206369 0.503192 0.19132 0.452832 0.270451 0.414171 0.247361 0.37551 0.224271 0.336849 0.201181
62.205 0.536043 0.0266423 0.975222 0.905642 0.260416 0.822199 0.0489773 0.10929 0.00119238 0.963963 0.838103 0.553553 0.793531 0.533749 0.0122772 0.0169966 0.67826 0.739794 0.525167 0.666227 0.200975 0.0946867 0.977253 0.324383 0.307906 0.159991 0.425556 0.00890793 0.800247 0.999945 0.397994 0.205363 0.00515682 0.454396 0.00998071 0.982394 0.999966 0.628993 0.400936 0.00618414 0.529837 0.0240144 0.990547 0.999935 0.836628 0.434198 0.00784588 0.657325 0.04564 0.359637 0.710774 0.348297 0.688361 0.336957 0.665948 0.325616 0.643535 0.143213 0.787431 0.138045 0.759017 0.132878 0.730604 0.059824 0.401983 0.0574032 0.385717 0.0549825 0.369451 0.491594 0.233855 0.468953 0.223085 0.446313 0.212314 0.727867 0.245566 0.68897 0.232443 0.650074 0.219321 0.632249 0.234616 0.592011 0.219685 0.551773 0.204753 0.511536 0.189822 0.486788 0.250894 0.445228 0.229474 0.403668 0.208053 0.362108 0.186633
62.255 0.616679 0.0632173 0.979113 0.918715 0.210031 0.811222 0.0300325 0.154488 0.00140079 0.970943 0.84977 0.529148 0.807101 0.536941 0.0145938 0.00648899 0.765111 0.775486 0.551514 0.692139 0.270682 0.0547023 0.942842 0.325459 0.360156 0.238123 0.452746 0.0134437 0.704776 0.999906 0.376202 0.199717 0.0067962 0.441436 0.00865144 0.977224 0.999971 0.589957 0.35294 0.00542078 0.516239 0.0211892 0.992821 0.999984 0.801207 0.383489 0.00627078 0.628809 0.0412563 0.408568 0.694645 0.395685 0.67274 0.382802 0.650836 0.369918 0.628932 0.161619 0.821018 0.155787 0.791392 0.149955 0.761766 0.0387401 0.447287 0.0371725 0.429188 0.0356049 0.411088 0.429703 0.233292 0.409913 0.222548 0.390123 0.211803 0.699497 0.237312 0.662117 0.22463 0.624736 0.211948 0.639655 0.230948 0.598946 0.21625 0.558237 0.201552 0.517528 0.186854 0.50963 0.234751 0.46612 0.214709 0.42261 0.194667 0.3791 0.174625
62.305 0.686205 0.156073 0.981712 0.9259 0.166887 0.79797 0.018487 0.216823 0.00191325 0.97603 0.865205 0.494205 0.817609 0.520536 0.0189834 0.0032797 0.830238 0.797293 0.570272 0.714506 0.345483 0.0327329 0.87153 0.33365 0.419008 0.31123 0.489623 0.0224961 0.583989 0.999806 0.35812 0.199291 0.0103248 0.429886 0.00757682 0.969345 0.999975 0.552343 0.313741 0.00486755 0.501612 0.0186071 0.994084 0.999995 0.763451 0.340248 0.0052158 0.606513 0.037688 0.467516 0.679783 0.452774 0.658347 0.438032 0.636912 0.42329 0.615476 0.183003 0.844401 0.176399 0.813931 0.169795 0.783462 0.0385674 0.497582 0.0370068 0.477448 0.0354462 0.457313 0.369107 0.238152 0.352108 0.227184 0.335108 0.216215 0.661999 0.22961 0.626622 0.21734 0.591246 0.205069 0.643726 0.225964 0.602758 0.211584 0.56179 0.197203 0.520822 0.182822 0.524435 0.221585 0.479661 0.202667 0.434887 0.183749 0.390113 0.164831
62.355 0.742879 0.395251 0.982554 0.925661 0.131496 0.783863 0.0117824 0.300982 0.00309375 0.979792 0.883601 0.446128 0.82374 0.480771 0.0261981 0.00202661 0.876867 0.809573 0.581185 0.733575 0.417963 0.020923 0.728563 0.354719 0.482342 0.371505 0.530404 0.0384574 0.449963 0.999513 0.343676 0.20526 0.0179907 0.42026 0.00679714 0.956979 0.999976 0.516593 0.281947 0.00449851 0.486775 0.0162897 0.994747 0.999998 0.72412 0.303678 0.00447276 0.589373 0.0344799 0.550356 0.666475 0.533002 0.64546 0.515647 0.624444 0.498293 0.603428 0.20936 0.855294 0.201805 0.824431 0.19425 0.793568 0.0495235 0.550611 0.0475196 0.52833 0.0455156 0.50605 0.305712 0.24957 0.291632 0.238076 0.277552 0.226582 0.615716 0.222484 0.582812 0.210595 0.549909 0.198706 0.64432 0.220142 0.603314 0.206132 0.562309 0.192121 0.521303 0.178111 0.533277 0.21095 0.487748 0.19294 0.442219 0.17493 0.39669 0.156919
62.405 0.78674 0.803634 0.980015 0.912687 0.10231 0.770046 0.00789891 0.413548 0.00607818 0.98261 0.903328 0.38211 0.824155 0.413659 0.0375629 0.00145594 0.909516 0.815999 0.584397 0.75021 0.482083 0.0146787 0.454327 0.401239 0.55195 0.419999 0.570138 0.0635205 0.32002 0.998589 0.33257 0.219168 0.0343982 0.413742 0.00638403 0.937156 0.999977 0.483067 0.256353 0.00431204 0.472226 0.0142303 0.99501 0.999999 0.684001 0.272849 0.00392743 0.576331 0.031415 0.682139 0.654658 0.660629 0.634015 0.639119 0.613372 0.61761 0.592728 0.243823 0.850982 0.235025 0.820275 0.226227 0.789567 0.0657189 0.603473 0.0630596 0.579054 0.0604003 0.554634 0.23153 0.267573 0.220867 0.25525 0.210203 0.242927 0.562951 0.215972 0.532868 0.204431 0.502784 0.192889 0.641311 0.213869 0.600497 0.200258 0.559682 0.186647 0.518868 0.173036 0.537629 0.20241 0.491728 0.185129 0.445827 0.167848 0.399927 0.150567
62.455 0.818748 0.970313 0.972963 0.881877 0.077677 0.757127 0.00557871 0.556189 0.0150239 0.984731 0.922505 0.301547 0.817253 0.32017 0.055338 0.00118917 0.932196 0.819648 0.579903 0.766002 0.535045 0.0117297 0.146657 0.489035 0.629503 0.461521 0.606492 0.0995521 0.208401 0.995669 0.324476 0.243034 0.0669733 0.412693 0.00651404 0.905262 0.999975 0.452091 0.236064 0.00434386 0.45826 0.012396 0.994957 0.999999 0.643853 0.246864 0.0035138 0.566466 0.0284154 0.830344 0.644217 0.804161 0.623903 0.777977 0.603589 0.751794 0.583275 0.290504 0.829053 0.280021 0.799137 0.269539 0.769221 0.084193 0.653741 0.0807861 0.627288 0.0773793 0.600834 0.145081 0.291618 0.1384 0.278187 0.131718 0.264756 0.507033 0.210196 0.479938 0.198963 0.452842 0.187731 0.634338 0.207437 0.593968 0.194235 0.553597 0.181033 0.513227 0.167832 0.538591 0.195573 0.492608 0.178876 0.446625 0.162179 0.400643 0.145482
62.505 0.840485 0.994047 0.962376 0.83225 0.0577896 0.745422 0.00414131 0.702387 0.0462525 0.986264 0.939297 0.216267 0.801946 0.217575 0.0834063 0.00110618 0.947958 0.823148 0.566904 0.781906 0.575557 0.0110338 0.0343772 0.600656 0.699535 0.499168 0.63927 0.148766 0.124845 0.987132 0.319344 0.278656 0.122218 0.420725 0.00759968 0.855013 0.999969 0.424028 0.220568 0.00469591 0.445058 0.0107493 0.994603 0.999999 0.604359 0.224932 0.00319201 0.559031 0.0254866 0.948125 0.634973 0.918228 0.614951 0.888331 0.594928 0.858434 0.574905 0.350887 0.789944 0.338226 0.761439 0.325564 0.732934 0.103982 0.699952 0.0997742 0.671629 0.0955666 0.643306 0.0756809 0.321377 0.0721954 0.306576 0.0687098 0.291774 0.451002 0.205572 0.426901 0.194586 0.4028 0.183601 0.622622 0.201046 0.582997 0.188251 0.543372 0.175456 0.503747 0.162661 0.537018 0.190098 0.491169 0.173869 0.445321 0.157639 0.399472 0.141409
62.555 0.853723 0.998157 0.948249 0.762113 0.0427057 0.73504 0.00323 0.817333 0.160342 0.987077 0.951913 0.147283 0.780018 0.13592 0.128035 0.00119505 0.958986 0.828823 0.543051 0.796637 0.600824 0.0121077 0.0106822 0.703076 0.74968 0.531571 0.668683 0.212648 0.0718234 0.965541 0.317773 0.325602 0.196081 0.440993 0.010488 0.779846 0.999957 0.399295 0.209771 0.00560572 0.432753 0.00929438 0.993895 1 0.566098 0.206389 0.00293717 0.553437 0.0226774 1.04056 0.626723 1.00775 0.606961 0.974936 0.587198 0.942124 0.567436 0.424665 0.74024 0.409341 0.713529 0.394017 0.686818 0.125609 0.740725 0.120526 0.710752 0.115443 0.680779 0.0397001 0.357116 0.0378717 0.340669 0.0360432 0.324222 0.396914 0.203137 0.375703 0.192282 0.354492 0.181426 0.604945 0.194834 0.566445 0.182435 0.527945 0.170035 0.489445 0.157635 0.533581 0.185706 0.488026 0.169851 0.442471 0.153996 0.396916 0.138142
62.605 0.860007 0.999213 0.930018 0.676165 0.0317941 0.725156 0.00264252 0.891255 0.525631 0.986281 0.958425 0.1022 0.756175 0.0864825 0.199066 0.00155115 0.966808 0.838484 0.503671 0.807979 0.605283 0.0149698 0.00462175 0.7842 0.781831 0.556732 0.694587 0.289216 0.0418279 0.918579 0.321483 0.381151 0.272986 0.47297 0.0166736 0.676652 0.999927 0.378246 0.204036 0.00761516 0.421503 0.00806913 0.992698 1 0.529527 0.190695 0.00273351 0.549231 0.0200459 1.11917 0.619174 1.08388 0.59965 1.04859 0.580126 1.0133 0.560601 0.527329 0.689865 0.5083 0.664972 0.489272 0.640079 0.15101 0.773857 0.144899 0.742543 0.138788 0.711229 0.0291804 0.399013 0.0278365 0.380636 0.0264926 0.362259 0.344878 0.20451 0.326448 0.193581 0.308018 0.182652 0.579979 0.188895 0.543068 0.176873 0.506157 0.164852 0.469246 0.15283 0.528809 0.182173 0.483661 0.16662 0.438514 0.151067 0.393366 0.135514
62.655 0.860389 0.999578 0.907056 0.585598 0.0241941 0.712759 0.00225839 0.933815 0.926349 0.981625 0.956899 0.0744432 0.734823 0.059937 0.313392 0.00256478 0.972465 0.852945 0.44054 0.81341 0.578653 0.0201638 0.00255427 0.843927 0.800644 0.573774 0.716906 0.372824 0.0256146 0.824543 0.334092 0.442151 0.339943 0.511925 0.0282952 0.550425 0.999848 0.360978 0.204171 0.0119694 0.411611 0.00710895 0.990747 1 0.494991 0.177417 0.00257135 0.546069 0.0176354 1.18918 0.61147 1.15168 0.592188 1.11418 0.572907 1.07669 0.553626 0.673445 0.64561 0.649144 0.622314 0.624844 0.599017 0.184192 0.795787 0.176738 0.763586 0.169285 0.731384 0.0336235 0.446272 0.032075 0.425719 0.0305264 0.405165 0.292796 0.211078 0.27715 0.199798 0.261503 0.188518 0.547043 0.183295 0.512228 0.17163 0.477413 0.159964 0.442598 0.148299 0.523101 0.179324 0.478441 0.164014 0.433781 0.148704 0.38912 0.133394
62.705 0.855239 0.999731 0.878818 0.501158 0.0190567 0.695272 0.00200427 0.957318 0.991253 0.973008 0.949614 0.0565105 0.718012 0.0455282 0.479728 0.00588514 0.976642 0.871938 0.345547 0.809533 0.503692 0.0289443 0.00168472 0.886174 0.810173 0.582454 0.736012 0.456509 0.0169428 0.637391 0.363355 0.507693 0.393907 0.552151 0.0476973 0.415197 0.999615 0.347288 0.211392 0.021441 0.403751 0.00645296 0.987555 1 0.462738 0.166206 0.00244568 0.543691 0.0154623 1.25013 0.602043 1.21071 0.583059 1.17129 0.564075 1.13187 0.545091 0.796707 0.609831 0.767958 0.587826 0.73921 0.56582 0.23097 0.800538 0.221624 0.768145 0.212278 0.735751 0.0458117 0.497039 0.0437019 0.474148 0.041592 0.451256 0.235947 0.223314 0.223338 0.21138 0.210729 0.199446 0.506902 0.178083 0.474642 0.166749 0.442382 0.155416 0.410121 0.144082 0.516743 0.177021 0.472626 0.161907 0.428508 0.146794 0.384391 0.131681
62.755 0.844189 0.999804 0.844931 0.428741 0.0156864 0.673885 0.00183476 0.970255 0.998171 0.961147 0.93602 0.0442752 0.705958 0.0371492 0.661112 0.0189395 0.979748 0.894234 0.23435 0.793209 0.37478 0.0438163 0.00127883 0.915437 0.813796 0.582441 0.752965 0.532673 0.0124631 0.318911 0.425039 0.580948 0.43819 0.589905 0.0770167 0.287937 0.99889 0.336793 0.227359 0.0414856 0.399389 0.00618963 0.982274 1 0.432963 0.156788 0.00235586 0.541904 0.0135145 1.29902 0.589921 1.25806 0.571319 1.2171 0.552717 1.17613 0.534115 0.877634 0.58233 0.845965 0.561317 0.814296 0.540304 0.292321 0.779994 0.280492 0.748432 0.268664 0.716869 0.0618117 0.548791 0.058965 0.523516 0.0561182 0.498241 0.167162 0.240935 0.158229 0.22806 0.149296 0.215185 0.461836 0.173319 0.432444 0.162289 0.403052 0.151258 0.37366 0.140228 0.509901 0.175154 0.466368 0.1602 0.422834 0.145246 0.379301 0.130292
62.805 0.826106 0.999839 0.805289 0.369751 0.0135961 0.650471 0.00172142 0.977408 0.999399 0.945801 0.911444 0.0351441 0.697866 0.0317946 0.803809 0.0734011 0.98191 0.916527 0.144872 0.766148 0.238415 0.0692988 0.00110985 0.935567 0.814659 0.572568 0.7692 0.593987 0.0106113 0.0831439 0.526684 0.658028 0.477551 0.624031 0.118649 0.182062 0.996672 0.329129 0.254165 0.080097 0.401288 0.00654481 0.973475 1 0.405871 0.14896 0.00230661 0.540564 0.0117561 1.33277 0.575161 1.29074 0.557024 1.24872 0.538888 1.20669 0.520751 0.930143 0.561932 0.89658 0.541655 0.863016 0.521378 0.361709 0.733152 0.347072 0.703485 0.332436 0.673818 0.0801132 0.598716 0.0764235 0.571142 0.0727339 0.543568 0.0952565 0.263551 0.0901661 0.249467 0.0850756 0.235384 0.414714 0.169159 0.388321 0.158394 0.361928 0.147628 0.335535 0.136862 0.502615 0.173633 0.459703 0.158809 0.416792 0.143985 0.373881 0.129161
62.855 0.79904 0.999852 0.760128 0.323178 0.0125005 0.626456 0.00164644 0.98132 0.999733 0.926659 0.871612 0.0278095 0.692189 0.0279763 0.891374 0.28146 0.98267 0.933546 0.0917054 0.735767 0.147127 0.112835 0.00112399 0.949512 0.81597 0.549997 0.784473 0.634514 0.0106644 0.0211899 0.637994 0.720449 0.513068 0.654755 0.175522 0.106903 0.990544 0.324166 0.292856 0.141945 0.413271 0.00803286 0.958892 1 0.381738 0.142601 0.00231054 0.539567 0.0101631 1.34921 0.558366 1.30667 0.540759 1.26413 0.523152 1.22158 0.505545 0.967162 0.547127 0.932263 0.527384 0.897364 0.507642 0.440112 0.673612 0.422303 0.646354 0.404494 0.619097 0.100956 0.643963 0.0963063 0.614305 0.0916567 0.584647 0.0471404 0.291282 0.0446212 0.275716 0.0421021 0.26015 0.368226 0.166078 0.344791 0.155509 0.321356 0.144939 0.297922 0.134369 0.494773 0.172387 0.452531 0.157669 0.410289 0.142952 0.368048 0.128234
62.905 0.7602 0.999847 0.710071 0.28726 0.0123037 0.602836 0.0015989 0.983298 0.999855 0.903549 0.815622 0.0218703 0.685994 0.0249661 0.938595 0.769764 0.979951 0.940386 0.0636594 0.709307 0.0993627 0.187569 0.001389 0.95936 0.820804 0.508938 0.796411 0.648321 0.0123862 0.00757887 0.733423 0.76259 0.542524 0.682103 0.248723 0.0613519 0.976246 0.322197 0.341676 0.218697 0.437825 0.0116723 0.935266 1 0.360896 0.137691 0.00239328 0.538843 0.00875542 1.34708 0.540298 1.3046 0.52326 1.26212 0.506223 1.21965 0.489186 0.997725 0.536115 0.961723 0.516769 0.925721 0.497424 0.553034 0.616804 0.530655 0.591845 0.508277 0.566886 0.126202 0.681442 0.12039 0.650058 0.114578 0.618674 0.0262882 0.324686 0.0248834 0.307335 0.0234786 0.289984 0.324236 0.165136 0.303601 0.154627 0.282966 0.144117 0.262331 0.133607 0.48608 0.171361 0.444581 0.156731 0.403081 0.142101 0.361582 0.127471
62.955 0.706166 0.99982 0.656125 0.260339 0.0131223 0.580295 0.00157283 0.983961 0.999909 0.876502 0.746558 0.0172017 0.674945 0.0224145 0.963087 0.975269 0.971708 0.937608 0.0479804 0.689882 0.0752927 0.315145 0.00227299 0.966491 0.831448 0.438405 0.801648 0.624434 0.0160874 0.00364523 0.806603 0.78815 0.564213 0.705753 0.335372 0.0360645 0.948082 0.324098 0.396617 0.293557 0.473093 0.0191758 0.898506 1 0.34358 0.134343 0.00260363 0.538348 0.00756248 1.32562 0.521677 1.28382 0.505227 1.24202 0.488777 1.20022 0.472327 1.02705 0.526521 0.989989 0.507522 0.952929 0.488523 0.678559 0.570064 0.651102 0.546996 0.623644 0.523929 0.160118 0.707253 0.152744 0.67468 0.14537 0.642107 0.023721 0.363925 0.0224534 0.344477 0.0211857 0.325029 0.283131 0.167758 0.265112 0.157081 0.247093 0.146405 0.229074 0.135728 0.476026 0.170518 0.435385 0.15596 0.394743 0.141402 0.354102 0.126843
