61.155 -0.00742269 0.00970206 -0.614664 -0.00743362 0.00968532 -0.562884 -0.0074439 0.00966821 -0.524351 -0.00745315 0.00965077 -0.45724 -0.00746122 0.0096329 -0.395269 -0.00746821 0.00961469 -0.340452 -0.00747421 0.00959628 -0.292051 -0.00747936 0.00957772 -0.252097 -0.0074838 0.00955912 -0.218832 -0.00748703 0.00954101 -0.13681 -0.0074888 0.00952292 -0.0608015 -0.00748904 0.00950539 0.0304168 -0.00748775 0.00948817 0.115828 -0.00748504 0.00947128 0.199438 -0.00748103 0.00945489 0.279144 -0.0074759 0.00943916 0.349698 -0.00746977 0.00942401 0.417739 -0.00746278 0.00940933 0.469095 -0.00745514 0.00939516 0.518788 -0.00744677 0.00938123 0.562782 -0.00743785 0.00936777 0.606432 -0.00742829 0.0093542 0.62149 -0.00741855 0.00934082 0.637365 -0.00740849 0.00932704 0.624363 -0.00739861 0.00931316 0.613941 -0.00738875 0.009299 0.603065 -0.00737902 0.00928474 0.596357 -0.00736932 0.00926937 0.531098 -0.0073606 0.00925343 0.470975 -0.00735294 0.00923564 0.343131 -0.00734755 0.0092171 0.223361 -0.00734431 0.009198 0.113773 -0.00734311 0.00917872 0.0125328 -0.00734383 0.00915885 -0.0842777 -0.00734634 0.00913922 -0.169034 -0.00735047 0.00911948 -0.241333 -0.00735578 0.00910018 -0.295002 -0.00736189 0.00908122 -0.327107 -0.00736846 0.00906249 -0.347232 -0.00737525 0.00904385 -0.35137 -0.00738206 0.00902524 -0.349898 -0.00738853 0.00900648 -0.312932 -0.00739428 0.00898747 -0.273862 -0.00739896 0.00896804 -0.196487 -0.00740211 0.0089483 -0.117777 -0.0074037 0.00892834 -0.0376406 -0.0074037 0.00890831 0.0409288 -0.00740216 0.00888835 0.117465 -0.00739917 0.00886856 0.18814 -0.00739478 0.00884901 0.263683 -0.00738923 0.00882979 0.323368
61.205 -0.00741618 0.00971425 -0.585879 -0.00742672 0.00969727 -0.543065 -0.00743669 0.00967997 -0.507046 -0.0074458 0.00966243 -0.455512 -0.007454 0.00964456 -0.408482 -0.00746139 0.00962645 -0.368089 -0.00746806 0.00960819 -0.334591 -0.00747417 0.00958982 -0.309899 -0.00747987 0.00957143 -0.292931 -0.00748451 0.00955351 -0.216462 -0.00748778 0.0095355 -0.146005 -0.00748947 0.00951797 -0.0492952 -0.00748952 0.00950061 0.0412741 -0.00748803 0.00948349 0.129704 -0.00748511 0.00946678 0.213917 -0.00748096 0.00945069 0.288994 -0.0074757 0.00943513 0.36139 -0.00746951 0.00942012 0.420303 -0.00746252 0.00940564 0.477292 -0.0074547 0.00939142 0.528202 -0.00744622 0.0093777 0.57847 -0.00743701 0.00936397 0.602932 -0.0074275 0.00935052 0.627849 -0.00741756 0.0093368 0.626989 -0.00740763 0.00932311 0.628096 -0.00739756 0.00930923 0.627613 -0.00738748 0.00929536 0.630497 -0.00737726 0.00928052 0.576652 -0.00736782 0.00926516 0.527146 -0.00735915 0.0092481 0.413572 -0.00735243 0.00923023 0.306684 -0.00734756 0.00921166 0.207646 -0.00734448 0.00919275 0.116147 -0.0073432 0.00917299 0.0150582 -0.00734379 0.00915327 -0.0744249 -0.00734627 0.00913318 -0.169103 -0.00735039 0.00911354 -0.244071 -0.00735573 0.00909431 -0.296385 -0.00736191 0.00907542 -0.335647 -0.00736865 0.00905676 -0.357724 -0.00737574 0.00903826 -0.373099 -0.00738274 0.00901971 -0.347553 -0.00738923 0.00900096 -0.318928 -0.00739485 0.00898179 -0.249374 -0.00739911 0.00896227 -0.177574 -0.00740193 0.00894245 -0.102741 -0.00740328 0.00892248 -0.028882 -0.00740317 0.00890246 0.0441914 -0.00740167 0.0088825 0.111241 -0.00739879 0.00886268 0.188077 -0.0073947 0.0088431 0.24761
61.255 -0.00741066 0.00972656 -0.540421 -0.00742054 0.00970918 -0.506854 -0.0074299 0.00969154 -0.473631 -0.0074386 0.00967376 -0.439265 -0.00744669 0.0096558 -0.408813 -0.00745425 0.00963769 -0.384436 -0.00746141 0.00961953 -0.367578 -0.00746831 0.00960135 -0.359906 -0.00747513 0.00958322 -0.361147 -0.00748109 0.00956557 -0.292665 -0.00748583 0.00954775 -0.230173 -0.00748896 0.00953034 -0.128496 -0.00749034 0.00951296 -0.0331951 -0.00749009 0.0094957 0.0597037 -0.0074883 0.00947875 0.148155 -0.00748517 0.00946235 0.227466 -0.00748083 0.00944643 0.303957 -0.00747545 0.00943109 0.369432 -0.00746915 0.00941628 0.432861 -0.00746191 0.00940174 0.490331 -0.00745392 0.00938774 0.546916 -0.00744511 0.0093738 0.579412 -0.00743589 0.0093602 0.612006 -0.00742615 0.00934646 0.620725 -0.00741631 0.00933283 0.630793 -0.00740621 0.00931909 0.638236 -0.00739599 0.00930545 0.648232 -0.0073855 0.00929097 0.605973 -0.00737561 0.00927607 0.56727 -0.00736625 0.00925967 0.470814 -0.00735847 0.00924249 0.380035 -0.00735219 0.00922456 0.295067 -0.0073474 0.00920619 0.217106 -0.00734414 0.00918679 0.116323 -0.00734276 0.00916722 0.0262989 -0.00734338 0.00914694 -0.0868979 -0.00734607 0.009127 -0.18069 -0.00735037 0.00910748 -0.251942 -0.00735589 0.00908835 -0.309722 -0.00736233 0.00906956 -0.349744 -0.00736942 0.00905105 -0.382157 -0.0073767 0.00903262 -0.369554 -0.00738372 0.00901407 -0.352872 -0.00739007 0.00899515 -0.2932 -0.00739525 0.00897587 -0.230234 -0.00739918 0.00895626 -0.162589 -0.00740178 0.00893642 -0.0950909 -0.00740304 0.00891645 -0.0269933 -0.00740301 0.00889644 0.0352272 -0.00740165 0.00887646 0.111723 -0.00739907 0.00885662 0.170073
61.305 -0.00740626 0.00973919 -0.478553 -0.00741517 0.00972129 -0.454135 -0.00742361 0.00970319 -0.423115 -0.00743161 0.00968504 -0.407619 -0.00743932 0.00966686 -0.395352 -0.00744683 0.00964866 -0.388504 -0.00745426 0.00963052 -0.390067 -0.00746179 0.00961246 -0.401376 -0.0074696 0.00959458 -0.423224 -0.00747678 0.00957725 -0.365104 -0.00748294 0.00955972 -0.313008 -0.00748748 0.00954255 -0.206461 -0.00749018 0.00952525 -0.10655 -0.00749117 0.00950791 -0.0104158 -0.00749055 0.00949077 0.0812213 -0.00748848 0.00947411 0.164708 -0.00748508 0.00945786 0.245168 -0.00748055 0.0094422 0.316306 -0.00747499 0.00942703 0.385251 -0.0074684 0.00941216 0.44864 -0.00746094 0.00939783 0.510845 -0.0074526 0.00938364 0.550074 -0.00744376 0.00936983 0.588962 -0.00743434 0.00935598 0.605215 -0.00742471 0.00934232 0.622145 -0.00741474 0.00932861 0.635438 -0.00740458 0.00931504 0.650477 -0.00739408 0.00930079 0.62001 -0.007384 0.00928623 0.592347 -0.00737424 0.00927044 0.515453 -0.00736569 0.00925396 0.443548 -0.00735824 0.00923678 0.375687 -0.00735191 0.00921914 0.314597 -0.00734679 0.00920033 0.218244 -0.00734342 0.00918117 0.131606 -0.00734205 0.0091609 0.00401755 -0.00734308 0.00914079 -0.105595 -0.00734607 0.00912098 -0.193881 -0.00735064 0.00910158 -0.26885 -0.00735648 0.00908256 -0.326124 -0.00736329 0.00906392 -0.375033 -0.00737058 0.00904549 -0.376954 -0.00737785 0.00902704 -0.37368 -0.0073847 0.00900832 -0.326398 -0.00739062 0.00898927 -0.274559 -0.0073955 0.00896989 -0.216299 -0.00739924 0.00895025 -0.157067 -0.00740179 0.00893041 -0.0956744 -0.00740319 0.00891046 -0.0396571 -0.00740335 0.00889043 0.0347692 -0.00740232 0.00887045 0.0908141
61.355 -0.00740314 0.00975228 -0.402107 -0.00741076 0.0097338 -0.385767 -0.00741795 0.00971517 -0.354894 -0.00742491 0.00969656 -0.359698 -0.00743195 0.00967804 -0.366547 -0.00743914 0.00965964 -0.377875 -0.0074466 0.00964139 -0.399004 -0.00745454 0.00962335 -0.430929 -0.00746317 0.00960564 -0.476181 -0.00747143 0.00958863 -0.430479 -0.0074789 0.00957143 -0.391055 -0.00748479 0.00955452 -0.28187 -0.0074888 0.00953733 -0.179153 -0.00749107 0.0095199 -0.0824411 -0.00749169 0.00950254 0.0099304 -0.00749076 0.00948563 0.0973461 -0.00748842 0.00946904 0.181406 -0.00748482 0.00945304 0.258881 -0.00748007 0.00943752 0.333687 -0.00747417 0.00942228 0.402911 -0.00746731 0.0094076 0.470431 -0.00745951 0.00939311 0.515817 -0.00745112 0.00937906 0.560267 -0.0074421 0.00936505 0.583102 -0.00743278 0.00935128 0.605902 -0.00742305 0.00933751 0.624105 -0.00741307 0.00932392 0.643326 -0.0074027 0.00930981 0.624352 -0.00739258 0.00929549 0.607523 -0.0073826 0.00928021 0.550189 -0.00737347 0.00926439 0.497292 -0.00736509 0.00924794 0.446837 -0.00735748 0.00923108 0.402918 -0.00735073 0.00921301 0.313095 -0.00734556 0.00919445 0.231952 -0.00734226 0.00917445 0.0952823 -0.00734156 0.00915434 -0.0255464 -0.00734309 0.00913436 -0.127177 -0.0073465 0.00911471 -0.216174 -0.00735147 0.00909544 -0.288236 -0.00735771 0.00907658 -0.351406 -0.0073647 0.00905802 -0.368638 -0.00737195 0.00903957 -0.379423 -0.00737904 0.00902095 -0.346852 -0.00738547 0.00900208 -0.30826 -0.0073911 0.00898292 -0.261425 -0.00739581 0.00896351 -0.212292 -0.00739953 0.00894387 -0.159317 -0.00740226 0.00892406 -0.110945 -0.00740387 0.0089041 -0.0403974 -0.00740437 0.00888411 0.012021
61.405 -0.00740135 0.00976538 -0.316307 -0.00740745 0.00974634 -0.306746 -0.00741314 0.0097272 -0.274927 -0.00741882 0.00970812 -0.3002 -0.00742494 0.00968923 -0.325438 -0.00743155 0.00967055 -0.353763 -0.00743879 0.00965211 -0.39375 -0.00744689 0.00963399 -0.446226 -0.00745611 0.00961634 -0.51662 -0.00746524 0.00959961 -0.484695 -0.00747384 0.00958274 -0.459465 -0.00748096 0.00956608 -0.351712 -0.00748625 0.00954898 -0.249833 -0.00748981 0.00953151 -0.154948 -0.00749173 0.00951397 -0.064282 -0.00749204 0.00949682 0.0261987 -0.00749084 0.00947989 0.112952 -0.00748827 0.00946359 0.197412 -0.0074844 0.00944772 0.278548 -0.00747928 0.00943211 0.353475 -0.00747307 0.00941702 0.426107 -0.00746587 0.00940223 0.477561 -0.00745798 0.00938788 0.527461 -0.00744941 0.00937367 0.556917 -0.00744046 0.00935975 0.58568 -0.00743101 0.00934588 0.60902 -0.00742125 0.00933223 0.63276 -0.00741103 0.00931818 0.624472 -0.00740092 0.00930404 0.61777 -0.00739079 0.00928914 0.577701 -0.00738122 0.00927385 0.54148 -0.0073721 0.00925804 0.506155 -0.00736348 0.0092419 0.47685 -0.00735543 0.00922458 0.394091 -0.00734878 0.00920668 0.318979 -0.00734381 0.00918714 0.179311 -0.00734149 0.00916724 0.0529974 -0.00734153 0.00914725 -0.0569599 -0.00734364 0.00912745 -0.155386 -0.00734753 0.00910794 -0.238343 -0.00735293 0.00908884 -0.312137 -0.00735933 0.00907005 -0.344752 -0.00736627 0.00905146 -0.369496 -0.00737333 0.00903284 -0.353899 -0.00738002 0.00901408 -0.330537 -0.0073862 0.00899511 -0.296969 -0.0073917 0.00897592 -0.259582 -0.00739643 0.00895651 -0.216564 -0.00740037 0.00893691 -0.177176 -0.00740335 0.00891712 -0.112095 -0.00740531 0.00889721 -0.0645791
61.455 -0.00740074 0.00977777 -0.225677 -0.0074052 0.00975828 -0.22381 -0.00740931 0.00973874 -0.195042 -0.00741365 0.00971929 -0.238808 -0.00741878 0.00970009 -0.280949 -0.00742472 0.00968114 -0.324891 -0.0074316 0.00966252 -0.381183 -0.00743964 0.00964431 -0.450113 -0.00744914 0.00962672 -0.53874 -0.00745883 0.00961016 -0.52169 -0.00746825 0.00959355 -0.511608 -0.00747638 0.00957711 -0.409522 -0.00748278 0.00956012 -0.312574 -0.00748755 0.00954266 -0.222848 -0.00749075 0.00952501 -0.137167 -0.00749231 0.0095077 -0.045546 -0.00749233 0.0094905 0.0421394 -0.00749085 0.00947394 0.133374 -0.00748793 0.00945774 0.220736 -0.00748365 0.00944175 0.30084 -0.00747816 0.00942626 0.378168 -0.00747162 0.00941111 0.43566 -0.00746428 0.00939644 0.491077 -0.0074562 0.009382 0.52756 -0.00744764 0.0093679 0.562795 -0.0074385 0.00935388 0.591931 -0.00742897 0.00934014 0.620934 -0.00741891 0.0093261 0.622289 -0.00740882 0.00931206 0.624699 -0.00739857 0.00929745 0.598705 -0.00738867 0.00928256 0.575839 -0.007379 0.00926726 0.552319 -0.00736963 0.00925171 0.533953 -0.00736062 0.00923505 0.458411 -0.00735283 0.00921777 0.389368 -0.00734653 0.00919881 0.252545 -0.00734278 0.00917926 0.126535 -0.00734139 0.0091594 0.0135923 -0.00734214 0.00913957 -0.0891021 -0.00734478 0.0091199 -0.178346 -0.00734907 0.00910055 -0.258291 -0.00735461 0.00908146 -0.305866 -0.00736095 0.00906265 -0.343926 -0.00736771 0.00904391 -0.347817 -0.00737445 0.00902516 -0.341739 -0.00738097 0.00900632 -0.323195 -0.00738709 0.00898733 -0.299058 -0.00739269 0.00896816 -0.267335 -0.00739771 0.00894882 -0.238103 -0.00740194 0.00892926 -0.179667 -0.00740527 0.00890954 -0.138082
61.505 -0.00740112 0.0097897 -0.133225 -0.00740388 0.0097699 -0.139823 -0.0074064 0.00975009 -0.116804 -0.00740938 0.00973037 -0.176736 -0.00741347 0.0097109 -0.234344 -0.00741867 0.00969172 -0.292644 -0.0074251 0.0096729 -0.363003 -0.00743294 0.00965458 -0.444898 -0.00744248 0.00963697 -0.545905 -0.00745246 0.00962046 -0.543177 -0.00746242 0.00960403 -0.547463 -0.00747131 0.00958774 -0.454167 -0.00747862 0.00957087 -0.365392 -0.00748446 0.00955347 -0.283712 -0.00748886 0.00953581 -0.205931 -0.00749165 0.00951843 -0.115289 -0.00749289 0.00950104 -0.0286196 -0.00749254 0.00948426 0.0680018 -0.00749063 0.00946777 0.160506 -0.00748725 0.0094514 0.245098 -0.00748256 0.00943549 0.326598 -0.00747674 0.00941999 0.390075 -0.00747 0.00940495 0.451072 -0.00746246 0.00939025 0.495021 -0.00745432 0.00937593 0.537256 -0.00744551 0.00936173 0.572825 -0.00743621 0.00934786 0.607769 -0.00742631 0.00933378 0.617741 -0.00741626 0.00931979 0.628203 -0.00740595 0.00930536 0.613232 -0.00739582 0.00929076 0.600531 -0.00738576 0.00927583 0.585624 -0.00737587 0.00926073 0.57474 -0.0073662 0.0092446 0.506682 -0.00735759 0.00922786 0.443819 -0.00735025 0.00920946 0.314591 -0.00734529 0.00919034 0.193839 -0.00734256 0.00917073 0.0827235 -0.00734193 0.00915098 -0.0193464 -0.00734322 0.00913122 -0.110274 -0.00734619 0.00911168 -0.191737 -0.00735059 0.00909226 -0.25333 -0.00735605 0.00907316 -0.303612 -0.00736227 0.00905419 -0.329582 -0.00736885 0.00903538 -0.342816 -0.00737554 0.00901659 -0.340902 -0.00738213 0.00899776 -0.33136 -0.00738845 0.00897883 -0.312074 -0.00739442 0.00895977 -0.294035 -0.0073998 0.0089405 -0.243024 -0.00740441 0.00892103 -0.208139
61.555 -0.00740248 0.00980134 -0.038701 -0.00740348 0.00978137 -0.0538623 -0.00740437 0.00976142 -0.0376602 -0.00740594 0.00974153 -0.112218 -0.00740892 0.00972184 -0.184151 -0.00741329 0.00970243 -0.255798 -0.00741915 0.0096834 -0.338878 -0.00742667 0.00966491 -0.432014 -0.00743608 0.00964721 -0.542952 -0.00744616 0.00963067 -0.552955 -0.00745643 0.00961434 -0.569756 -0.00746586 0.00959815 -0.487282 -0.00747391 0.00958138 -0.408897 -0.00748066 0.0095641 -0.337316 -0.00748615 0.0095465 -0.269547 -0.00749012 0.00952914 -0.181794 -0.00749257 0.00951165 -0.0979159 -0.00749336 0.00949472 0.00242833 -0.00749249 0.00947795 0.0986872 -0.00749008 0.00946124 0.186785 -0.00748625 0.00944491 0.271652 -0.00748122 0.00942903 0.340831 -0.00747515 0.00941361 0.407239 -0.0074682 0.0093986 0.458886 -0.00746053 0.00938402 0.508418 -0.00745207 0.00936959 0.550803 -0.00744303 0.00935555 0.592087 -0.00743332 0.00934138 0.609834 -0.00742335 0.00932739 0.627465 -0.00741303 0.00931306 0.62123 -0.00740277 0.00929865 0.616331 -0.00739247 0.00928398 0.607749 -0.00738226 0.00926919 0.601951 -0.00737214 0.00925347 0.541754 -0.00736294 0.00923715 0.485389 -0.00735482 0.00921928 0.366975 -0.00734882 0.00920061 0.255083 -0.00734486 0.00918132 0.149575 -0.00734288 0.00916175 0.052162 -0.00734273 0.00914202 -0.036395 -0.00734423 0.00912235 -0.115191 -0.00734725 0.00910265 -0.18922 -0.00735159 0.00908322 -0.250229 -0.00735704 0.00906395 -0.300559 -0.00736328 0.00904498 -0.334826 -0.00736999 0.00902618 -0.350753 -0.0073769 0.00900747 -0.356886 -0.00738382 0.00898874 -0.350935 -0.00739064 0.00896997 -0.345046 -0.00739705 0.00895102 -0.3019 -0.00740284 0.00893188 -0.274325
61.605 -0.00740484 0.00981274 0.0584005 -0.00740401 0.00979277 0.0347706 -0.00740322 0.00977281 0.0437387 -0.00740331 0.00975284 -0.0444295 -0.0074051 0.00973299 -0.129824 -0.00740854 0.00971337 -0.21404 -0.00741373 0.00969411 -0.308932 -0.0074208 0.00967542 -0.412276 -0.00742995 0.00965755 -0.531858 -0.00743997 0.00964092 -0.552827 -0.00745035 0.00962459 -0.580149 -0.00746012 0.00960844 -0.509952 -0.00746872 0.00959177 -0.443537 -0.00747623 0.00957462 -0.383506 -0.00748269 0.00955716 -0.327222 -0.00748775 0.00953988 -0.24408 -0.00749137 0.00952238 -0.164615 -0.00749329 0.00950534 -0.0622965 -0.0074935 0.00948834 0.036172 -0.0074921 0.00947131 0.126536 -0.00748921 0.00945458 0.213665 -0.00748503 0.00943831 0.288023 -0.00747971 0.00942248 0.359397 -0.00747341 0.00940715 0.418739 -0.00746625 0.00939225 0.475597 -0.0074582 0.00937756 0.524873 -0.00744947 0.00936328 0.572564 -0.00743999 0.00934898 0.597446 -0.00743016 0.00933492 0.621564 -0.0074199 0.00932062 0.622622 -0.00740962 0.00930632 0.624061 -0.00739921 0.00929181 0.620458 -0.00738882 0.00927724 0.618423 -0.00737843 0.0092618 0.566475 -0.00736882 0.00924584 0.517066 -0.00736011 0.00922844 0.411487 -0.00735323 0.00921024 0.310919 -0.00734816 0.00919135 0.213881 -0.00734487 0.00917206 0.12429 -0.00734325 0.00915248 0.0415118 -0.00734315 0.00913283 -0.0310736 -0.00734461 0.00911291 -0.115208 -0.00734759 0.00909322 -0.185003 -0.00735205 0.00907358 -0.261617 -0.00735777 0.00905437 -0.318237 -0.00736435 0.00903549 -0.35278 -0.00737145 0.00901683 -0.375354 -0.00737884 0.00899828 -0.383399 -0.00738637 0.00897978 -0.390496 -0.00739371 0.00896118 -0.355586 -0.00740056 0.00894239 -0.335881
61.655 -0.00740823 0.00982401 0.158543 -0.00740553 0.00980419 0.126731 -0.00740299 0.00978439 0.128455 -0.00740153 0.00976446 0.02743 -0.00740202 0.0097445 -0.0707068 -0.00740443 0.0097247 -0.166807 -0.00740882 0.00970522 -0.272755 -0.00741531 0.0096863 -0.385495 -0.00742406 0.00966821 -0.512788 -0.00743385 0.00965141 -0.543252 -0.00744417 0.009635 -0.579428 -0.00745411 0.00961881 -0.522758 -0.00746309 0.00960219 -0.469591 -0.00747121 0.00958517 -0.42222 -0.00747852 0.00956788 -0.378496 -0.00748457 0.00955073 -0.301536 -0.00748929 0.00953329 -0.22799 -0.00749233 0.00951618 -0.12544 -0.00749363 0.00949899 -0.0263806 -0.00749328 0.00948167 0.0648418 -0.0074914 0.00946455 0.152899 -0.00748814 0.00944791 0.231754 -0.00748364 0.00943166 0.307434 -0.00747805 0.00941596 0.37431 -0.00747148 0.00940073 0.438312 -0.00746391 0.00938571 0.494287 -0.00745554 0.00937115 0.54814 -0.00744636 0.00935666 0.579618 -0.00743675 0.00934246 0.609605 -0.00742665 0.00932813 0.617038 -0.00741645 0.00931386 0.623856 -0.00740605 0.00929943 0.624324 -0.00739562 0.00928497 0.62517 -0.00738513 0.00926976 0.581939 -0.00737528 0.00925408 0.54003 -0.00736615 0.00923715 0.449098 -0.00735855 0.00921945 0.362015 -0.00735247 0.00920104 0.275968 -0.00734793 0.00918217 0.196947 -0.00734483 0.00916289 0.122907 -0.00734306 0.00914342 0.0595349 -0.00734278 0.00912347 -0.0314796 -0.00734416 0.00910361 -0.107541 -0.00734737 0.00908358 -0.211356 -0.00735236 0.00906408 -0.291081 -0.00735862 0.00904504 -0.344974 -0.00736574 0.00902636 -0.384805 -0.00737344 0.00900793 -0.407735 -0.00738153 0.00898966 -0.428661 -0.00738965 0.00897138 -0.403205 -0.00739743 0.00895296 -0.3923
61.705 -0.00741277 0.00983531 0.262308 -0.00740814 0.00981586 0.222649 -0.0074038 0.00979637 0.217228 -0.0074007 0.00977661 0.104132 -0.00739979 0.00975665 -0.0059535 -0.00740102 0.00973672 -0.113147 -0.00740447 0.00971703 -0.229222 -0.00741022 0.00969785 -0.350284 -0.00741839 0.00967949 -0.483955 -0.00742778 0.00966244 -0.523112 -0.00743785 0.00964584 -0.567145 -0.00744777 0.00962951 -0.525454 -0.00745698 0.00961288 -0.486929 -0.00746557 0.00959595 -0.453382 -0.00747359 0.00957882 -0.423313 -0.00748054 0.00956182 -0.354086 -0.00748629 0.0095445 -0.287972 -0.00749043 0.00952735 -0.18687 -0.00749282 0.00951 -0.0888618 -0.00749358 0.00949242 0.00170602 -0.00749277 0.00947495 0.0891829 -0.00749053 0.00945794 0.171728 -0.00748693 0.00944126 0.25089 -0.00748216 0.0094252 0.32503 -0.00747625 0.00940958 0.39586 -0.00746924 0.00939419 0.458185 -0.00746131 0.00937929 0.517786 -0.00745253 0.00936455 0.555457 -0.00744322 0.00935015 0.590845 -0.00743339 0.00933572 0.60422 -0.00742337 0.00932141 0.615976 -0.0074131 0.00930697 0.620135 -0.00740275 0.00929255 0.623556 -0.0073923 0.00927748 0.589549 -0.00738233 0.00926204 0.555762 -0.00737292 0.00924554 0.480784 -0.00736474 0.00922836 0.408737 -0.00735776 0.00921048 0.335539 -0.00735205 0.00919212 0.269028 -0.0073475 0.00917329 0.205782 -0.00734404 0.00915418 0.153527 -0.00734193 0.00913438 0.0590883 -0.00734155 0.00911451 -0.0205457 -0.00734326 0.00909417 -0.149379 -0.00734726 0.00907435 -0.251226 -0.00735295 0.00905509 -0.324578 -0.00735986 0.0090363 -0.382164 -0.00736765 0.00901788 -0.42089 -0.00737611 0.00899977 -0.456324 -0.00738482 0.00898177 -0.442317 -0.00739337 0.00896369 -0.441507
61.755 -0.00741833 0.00984669 0.366327 -0.00741181 0.00982779 0.318295 -0.00740572 0.00980877 0.304001 -0.00740102 0.00978933 0.181206 -0.00739868 0.00976949 0.0614087 -0.00739867 0.00974953 -0.0546806 -0.00740102 0.0097297 -0.177888 -0.00740582 0.0097103 -0.303653 -0.00741312 0.00969165 -0.438846 -0.00742184 0.00967421 -0.487607 -0.0074314 0.00965727 -0.539945 -0.00744108 0.00964066 -0.515688 -0.00745034 0.0096239 -0.494036 -0.00745925 0.00960698 -0.476181 -0.00746786 0.00958997 -0.461523 -0.00747562 0.00957311 -0.401712 -0.00748234 0.00955592 -0.34471 -0.00748755 0.00953877 -0.246546 -0.00749106 0.0095213 -0.151138 -0.00749296 0.00950352 -0.0627314 -0.0074933 0.00948574 0.0225837 -0.00749215 0.0094684 0.107909 -0.00748958 0.0094513 0.189605 -0.00748571 0.00943486 0.27063 -0.00748057 0.00941884 0.347886 -0.0074742 0.00940304 0.416169 -0.00746682 0.00938775 0.481117 -0.00745853 0.0093727 0.524835 -0.00744961 0.00935802 0.565512 -0.00744013 0.00934343 0.585022 -0.00743038 0.00932899 0.60203 -0.00742031 0.00931449 0.610397 -0.00741012 0.00930003 0.617117 -0.00739975 0.00928505 0.592551 -0.00738974 0.00926977 0.567357 -0.00738011 0.00925363 0.508045 -0.00737142 0.00923691 0.450949 -0.00736365 0.00921954 0.39089 -0.00735687 0.00920171 0.337125 -0.00735099 0.00918338 0.284978 -0.00734596 0.00916474 0.243736 -0.00734208 0.00914526 0.148651 -0.00733994 0.00912555 0.0676834 -0.00734004 0.00910507 -0.0797512 -0.00734284 0.00908499 -0.199936 -0.00734771 0.00906546 -0.291094 -0.00735415 0.00904647 -0.36567 -0.00736179 0.00902797 -0.420266 -0.00737036 0.0090099 -0.470145 -0.00737942 0.00899206 -0.469464 -0.00738852 0.00897425 -0.479826
61.805 -0.00742502 0.00985815 0.467762 -0.00741673 0.00983996 0.411807 -0.00740898 0.00982155 0.388589 -0.00740273 0.00980256 0.259014 -0.00739893 0.00978297 0.132453 -0.00739756 0.00976309 0.0104716 -0.00739866 0.0097432 -0.116517 -0.00740226 0.00972361 -0.243558 -0.00740837 0.00970465 -0.376791 -0.00741611 0.00968669 -0.4361 -0.0074249 0.00966928 -0.497364 -0.0074341 0.00965224 -0.492944 -0.00744321 0.00963523 -0.490365 -0.00745229 0.00961821 -0.490073 -0.00746136 0.00960125 -0.492717 -0.00746982 0.00958451 -0.44392 -0.00747744 0.00956747 -0.397715 -0.00748369 0.00955036 -0.303869 -0.00748831 0.00953283 -0.212557 -0.00749138 0.00951492 -0.127821 -0.00749294 0.00949689 -0.0462894 -0.00749297 0.00947927 0.0407477 -0.00749151 0.0094618 0.123896 -0.00748865 0.00944498 0.211243 -0.00748438 0.00942854 0.294412 -0.00747878 0.00941231 0.36822 -0.00747205 0.00939657 0.438153 -0.00746433 0.00938115 0.487957 -0.0074559 0.00936615 0.534082 -0.00744684 0.00935131 0.560315 -0.00743742 0.0093367 0.583356 -0.00742761 0.00932206 0.596986 -0.00741759 0.00930752 0.60831 -0.00740733 0.00929255 0.593157 -0.00739728 0.00927738 0.576798 -0.00738745 0.00926151 0.531803 -0.00737831 0.00924517 0.488455 -0.00736984 0.00922825 0.440701 -0.00736212 0.00921091 0.39871 -0.00735506 0.0091931 0.356748 -0.00734864 0.00917496 0.325101 -0.0073432 0.00915593 0.231557 -0.00733944 0.00913652 0.151026 -0.00733793 0.00911609 -0.00665487 -0.00733938 0.00909585 -0.139543 -0.00734321 0.00907606 -0.245287 -0.00734891 0.00905681 -0.334747 -0.00735611 0.00903812 -0.404223 -0.00736451 0.00901996 -0.467565 -0.00737364 0.00900216 -0.481706 -0.00738302 0.00898449 -0.503822
