0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 3.706031126e-07 3.706031126e-09 1.373466671e-15
6 4.110744407e-07 7.816775533e-09 3.032511766e-15
7 4.110744407e-07 1.025933813e-08 3.590551325e-15
8 4.110744407e-07 1.266154224e-08 4.117821856e-15
9 1.054161935e-06 2.583667517e-08 1.553084619e-14
10 1.054161935e-06 3.627949389e-08 2.488037878e-14
11 1.054161935e-06 4.475550823e-08 3.038289104e-14
12 3.172581445e-06 7.498838884e-08 1.312209924e-13
13 5.113332141e-06 1.231195329e-07 3.836658606e-13
14 0.001519497325 2.823745183e-05 3.929830612e-08
15 0.001519497325 3.498480186e-05 4.349933942e-08
16 0.001519497325 3.505561182e-05 4.349549523e-08
17 0.001519497325 3.511213689e-05 4.349226042e-08
18 0.001519497325 4.873613147e-05 6.124983751e-08
19 0.002364032996 7.839118764e-05 1.176948755e-07
20 0.03999556013 0.0004911111258 1.60644605e-05
21 0.03999556013 0.0004607376712 1.604986858e-05
22 0.03999556013 0.0004542458037 1.605328191e-05
23 0.03999556013 0.0005468877283 1.64793785e-05
24 0.03999556013 0.0007675906751 2.1020064e-05
25 0.03999556013 0.000712244347 2.09942019e-05
26 0.03999556013 0.001025026604 2.556062031e-05
27 0.03999556013 0.00117780125 2.857356944e-05
28 0.03999556013 0.00128616132 3.066499605e-05
29 0.08838853196 0.002244897418 0.0001072918712
30 0.08838853196 0.002590386856 0.0001178168772
31 0.08838853196 0.002921771302 0.0001268262531
32 0.08838853196 0.002885085569 0.0001478206091
33 0.08838853196 0.002279201918 0.0001369722819
34 0.1621434795 0.004936969012 0.0004270336167
35 0.1621434795 0.006168660952 0.000704373911
36 0.1621434795 0.005798821028 0.0006825672408
37 0.1621434795 0.00974438954 0.001149315879
38 0.1775315064 0.01242963418 0.001543203538
39 0.1775315064 0.01221824807 0.00151582733
40 0.1775315064 0.007492525685 0.001069591995
41 0.2994932969 0.01505482076 0.003057846881
42 0.2994932969 0.01636876419 0.003456117707
43 0.3456973885 0.02284369461 0.005087036208
44 0.3456973885 0.02045343869 0.004618982013
45 0.3456973885 0.01708073363 0.004117024222
46 0.3456973885 0.01719393372 0.003938204021
47 0.3456973885 0.01451958547 0.003669205733
48 0.3456973885 0.01515352369 0.004212909624
49 0.3456973885 0.02035291569 0.004925925042
50 0.3456973885 0.01887142991 0.004750706478
51 0.519864632 0.02355218739 0.007173233162
52 0.519864632 0.01574640306 0.005518053447
53 0.519864632 0.01896202243 0.00589705713
54 0.5266824039 0.02470029406 0.008901675635
55 0.5266824039 0.0224618775 0.008164320866
56 0.6931876824 0.03097688815 0.0133147698
57 0.6931876824 0.03161824164 0.01336717846
58 0.6931876824 0.03094087938 0.01444440301
59 0.6931876824 0.03756851908 0.01579240003
60 0.7981782465 0.04834370216 0.02303155387
61 0.7981782465 0.04555151049 0.02023909402
62 0.7981782465 0.05419424675 0.02757708654
63 0.7981782465 0.03711212216 0.0197853418
64 0.7981782465 0.04401696638 0.02339160901
65 0.7981782465 0.04385193716 0.02329347179
66 0.803203819 0.05565035993 0.03246943545
67 0.803203819 0.04802577425 0.03038628419
68 0.803203819 0.06190516142 0.03558594396
69 0.803203819 0.0543538154 0.03260238715
70 0.803203819 0.05062620383 0.03123337604
71 0.803203819 0.05370123639 0.03000000247
72 0.803203819 0.04686594653 0.02847151768
73 0.803203819 0.04513699638 0.02827045069
74 0.803203819 0.0467697885 0.02695024627
75 0.803203819 0.05313794183 0.02983421349
76 0.803203819 0.04276841062 0.02636590043
77 0.8173061489 0.05238020543 0.03265956748
78 0.8173061489 0.05481151083 0.03201464872
79 0.8173061489 0.05432182799 0.03245213457
80 0.8173061489 0.05707200419 0.02952741389
