65.505 -2.88156 -3.33802 -3.1565 -3.618 -4.676 -4.83639 -4.83467 -5.32584 -5.11185 -3.5492 -0.950142 0.341415 1.86613 5.75718 6.82844 5.31341 4.08156 2.59713 1.10283 -0.286457 -1.62444 -2.56399 -2.84638
65.555 -2.28617 -2.21297 -2.14427 -2.89749 -4.48807 -4.85091 -4.80823 -5.33359 -5.12767 -3.90513 -2.06398 -0.980862 0.928899 5.08562 6.44523 5.72794 4.96912 3.29967 1.60895 0.137171 -1.15884 -2.10968 -2.4851
65.605 -1.48164 -0.833602 -0.89762 -1.92046 -4.18693 -4.91924 -4.8488 -5.3674 -5.14705 -4.19734 -2.96293 -2.01207 0.0994518 4.13454 5.55694 5.51461 5.76298 4.33655 2.32077 0.671984 -0.640351 -1.62565 -2.10156
65.655 -0.533499 0.500997 0.26767 -0.895144 -3.70697 -4.8788 -4.83719 -5.36018 -5.1361 -4.40095 -3.62657 -2.77809 -0.702156 2.90998 4.24366 4.77539 6.32009 5.46612 3.15361 1.30631 -0.0601267 -1.10069 -1.68824
65.705 0.359622 1.66275 1.2801 0.0401588 -3.10164 -4.67959 -4.70711 -5.26219 -5.06009 -4.49397 -4.05953 -3.31579 -1.45742 1.54487 2.71693 3.76189 6.55234 6.43506 3.98365 1.98037 0.551335 -0.547111 -1.24721
65.755 1.14712 2.68148 2.17839 0.881162 -2.46507 -4.35099 -4.46818 -5.08925 -4.93622 -4.49995 -4.30788 -3.66706 -2.11502 0.199421 1.17336 2.66856 6.48771 7.13204 4.72792 2.63966 1.15642 0.0123849 -0.789588
65.805 1.8375 3.55802 2.94276 1.60615 -1.81105 -3.88225 -4.11997 -4.87069 -4.8023 -4.46048 -4.43155 -3.88046 -2.65222 -1.01653 -0.254356 1.6007 6.19211 7.54318 5.34719 3.25423 1.73108 0.559927 -0.326966
65.855 2.4335 4.28146 3.52511 2.18293 -1.0974 -3.18383 -3.61129 -4.62747 -4.7048 -4.42014 -4.48796 -4.00546 -3.07807 -2.05674 -1.50001 0.597351 5.70509 7.68543 5.83311 3.82537 2.27752 1.09117 0.135302
65.905 2.92329 4.83809 3.9035 2.59103 -0.293121 -2.14487 -2.85629 -4.34613 -4.67456 -4.4187 -4.53458 -4.09895 -3.42659 -2.91121 -2.50205 -0.2337 4.99626 7.39124 6.0437 4.47395 3.01086 1.66269 0.600834
65.955 3.29533 5.24953 4.17788 2.86668 0.520874 -0.900303 -1.91222 -3.96901 -4.64717 -4.43133 -4.58312 -4.18656 -3.71648 -3.57887 -3.24169 -0.908321 4.09908 6.64551 5.80167 5.02215 3.99504 2.42198 1.13043
66.005 3.55424 5.54143 4.40257 3.15481 1.35234 0.268224 -0.964075 -3.47944 -4.5343 -4.39358 -4.60073 -4.25346 -3.93762 -4.05529 -3.73185 -1.48282 3.05207 5.58189 5.15625 5.1094 5.01596 3.49732 1.81375
66.055 3.74175 5.77362 4.63654 3.51365 2.09937 1.19404 -0.12334 -2.89326 -4.28381 -4.25167 -4.55052 -4.27465 -4.07442 -4.35071 -4.01979 -1.98844 1.90744 4.31774 4.22558 4.79664 5.85844 4.67123 2.60318
66.105 3.88175 5.95655 4.85 3.8583 2.76292 1.9809 0.625107 -2.26697 -3.89849 -4.00179 -4.4397 -4.25911 -4.138 -4.49921 -4.15737 -2.42073 0.752357 2.96841 3.15189 4.24026 6.39726 5.72921 3.42035
66.155 3.9763 6.08921 5.03371 4.17255 3.34679 2.6294 1.26197 -1.58825 -3.32642 -3.61563 -4.28587 -4.23919 -4.15946 -4.54688 -4.19128 -2.77231 -0.335361 1.63149 2.04106 3.55889 6.61703 6.55533 4.19736
66.205 4.02845 6.18144 5.19486 4.45266 3.83903 3.10888 1.75369 -0.827692 -2.47098 -3.02672 -4.08916 -4.24863 -4.17435 -4.54172 -4.16632 -3.05343 -1.31936 0.365513 0.953685 2.8172 6.55313 7.10874 4.88768
66.255 4.05004 6.21861 5.29616 4.65404 4.22463 3.47413 2.10686 -0.070906 -1.42129 -2.26286 -3.80422 -4.24804 -4.17389 -4.50543 -4.1135 -3.28175 -2.19148 -0.798678 -0.0736717 2.05678 6.2591 7.3846 5.4499
66.305 4.05384 6.18055 5.29915 4.74211 4.50233 3.77724 2.41015 0.645267 -0.450341 -1.49374 -3.41266 -4.16558 -4.11445 -4.42712 -4.03737 -3.46072 -2.94313 -1.83754 -1.01219 1.31647 5.80969 7.41105 5.84832
66.355 4.04133 6.06979 5.21159 4.73666 4.70507 4.05463 2.74354 1.25952 0.279521 -0.828123 -2.94381 -3.96908 -3.96782 -4.29601 -3.93501 -3.58792 -3.56888 -2.73755 -1.845 0.622959 5.27607 7.2415 6.07318
66.405 4.00534 5.90829 5.07467 4.68216 4.85714 4.29317 3.04594 1.78118 0.871431 -0.257081 -2.45374 -3.66702 -3.74086 -4.12997 -3.82336 -3.67483 -4.07886 -3.49949 -2.56662 -0.0106617 4.70799 6.93462 6.14029
66.455 3.94235 5.71369 4.9163 4.60342 4.96729 4.4892 3.30924 2.23115 1.34928 0.208558 -1.93668 -3.21914 -3.41564 -3.94972 -3.73421 -3.74728 -4.49931 -4.13932 -3.18278 -0.583136 4.13104 6.53821 6.07888
66.505 3.848 5.49852 4.75922 4.52424 5.0486 4.64762 3.53373 2.61015 1.70814 0.540808 -1.38371 -2.55516 -2.94412 -3.7562 -3.69549 -3.8325 -4.8622 -4.68347 -3.71087 -1.10643 3.54531 6.07766 5.91863
66.555 3.73705 5.27762 4.61651 4.45028 5.08896 4.74357 3.69668 2.92365 2.0091 0.761147 -0.864295 -1.77099 -2.35534 -3.50493 -3.6682 -3.91654 -5.17518 -5.1526 -4.17355 -1.60043 2.93664 5.56111 5.68164
66.605 3.62667 5.06431 4.49609 4.38225 5.0759 4.75513 3.77834 3.17094 2.28372 1.01137 -0.364265 -1.11814 -1.78856 -3.17303 -3.58935 -3.95819 -5.41746 -5.54151 -4.57124 -2.06188 2.30364 4.98072 5.3626
66.655 3.53218 4.73694 4.2421 4.29797 5.10346 4.73473 3.80923 3.37661 2.54875 1.29461 0.0819165 -0.615536 -1.29716 -2.80144 -3.44516 -3.94188 -5.5796 -5.84091 -4.89056 -2.47884 1.65991 4.33366 4.9368
66.705 3.08228 3.83225 3.45307 3.83778 5.28069 5.02001 3.94189 3.58101 2.78337 1.55107 0.485895 -0.173201 -0.868387 -2.42837 -3.23568 -3.86689 -5.67076 -6.05726 -5.12797 -2.86143 0.987756 3.60925 4.38387
66.755 1.983 2.2845 2.06845 2.89552 5.52773 5.61107 4.23927 3.84958 3.0382 1.81391 0.872677 0.220711 -0.504286 -2.03228 -2.91363 -3.70567 -5.69644 -6.20455 -5.28668 -3.22515 0.237213 2.75636 3.66805
66.805 0.523287 0.321942 0.243128 1.58648 5.65272 6.2817 4.64101 4.18789 3.34287 2.11755 1.27323 0.588425 -0.209484 -1.59372 -2.41293 -3.40762 -5.64349 -6.2962 -5.38921 -3.58775 -0.615703 1.7533 2.79555
66.855 -0.998793 -1.75955 -1.7336 0.135012 5.50941 6.78626 5.03899 4.5501 3.66407 2.44253 1.69086 0.969162 0.0455107 -1.15696 -1.81623 -2.98692 -5.45899 -6.29357 -5.43291 -3.93817 -1.52826 0.646543 1.81534
66.905 -2.25019 -3.63417 -3.57173 -1.19222 4.96584 6.76717 5.35815 4.99842 3.99789 2.7628 2.10387 1.3653 0.369258 -0.705994 -1.30316 -2.53544 -5.12191 -6.15335 -5.39066 -4.23684 -2.42463 -0.489227 0.784628
66.955 -3.21914 -5.00771 -4.97456 -2.33551 4.04563 6.17052 5.3989 5.44238 4.38373 3.10611 2.5239 1.77447 0.733042 -0.261865 -0.855675 -2.09153 -4.69639 -5.8955 -5.25651 -4.44329 -3.22019 -1.5638 -0.226619
67.005 -3.9597 -5.90813 -5.83267 -3.268 2.78439 5.0116 4.83888 5.74921 4.97343 3.56007 2.98467 2.19653 1.11077 0.187444 -0.413216 -1.65036 -4.23234 -5.55311 -5.04529 -4.55177 -3.88003 -2.52782 -1.17321
67.055 -4.44043 -6.37869 -6.24554 -4.08949 1.14717 3.26451 3.71432 5.88148 5.67713 4.11008 3.49015 2.63971 1.50699 0.643716 0.0202649 -1.22742 -3.749 -5.14334 -4.76768 -4.56457 -4.3914 -3.35074 -2.01842
67.105 -4.70073 -6.52651 -6.35059 -4.78346 -0.693889 1.14227 2.25136 5.79002 6.32025 4.66803 3.99463 3.08237 1.9119 1.1007 0.432924 -0.841395 -3.25194 -4.66385 -4.42705 -4.4914 -4.77075 -4.0341 -2.7454
67.155 -4.81711 -6.47324 -6.26186 -5.28918 -2.46579 -1.03875 0.701021 5.47423 6.76595 5.14114 4.44484 3.49441 2.30938 1.55016 0.818505 -0.510273 -2.74118 -4.09186 -4.01835 -4.33515 -5.04168 -4.60492 -3.36512
67.205 -4.84877 -6.31843 -6.07706 -5.60523 -3.95915 -2.96372 -0.674571 4.91288 6.78252 5.47399 4.90398 3.88462 2.68865 1.9883 1.20384 -0.20655 -2.23681 -3.47074 -3.57564 -4.09149 -5.17172 -5.05256 -3.88884
67.255 -4.82009 -6.11802 -5.85974 -5.7708 -5.09615 -4.48072 -1.80396 4.10429 6.29386 5.59924 5.37289 4.26746 3.05143 2.41132 1.5949 0.145627 -1.71785 -2.90013 -3.16428 -3.78802 -5.13343 -5.33863 -4.29573
67.305 -4.74177 -5.89851 -5.63963 -5.8206 -5.87016 -5.54274 -2.71517 3.09285 5.39119 5.23903 5.70003 4.80024 3.48409 2.85605 2.00424 0.538388 -1.19683 -2.36493 -2.76551 -3.45882 -4.97655 -5.46744 -4.57141
67.355 -4.61198 -5.6576 -5.40556 -5.74918 -6.27784 -6.15132 -3.4845 1.78642 3.98503 4.33881 5.86222 5.46894 4.0132 3.34446 2.43733 0.950592 -0.669386 -1.82134 -2.34424 -3.1177 -4.75346 -5.46119 -4.71872
67.405 -4.43203 -5.39169 -5.13688 -5.55475 -6.36363 -6.38474 -4.13503 0.246655 2.18623 3.06728 5.82542 6.12314 4.56986 3.84058 2.8754 1.37404 -0.142194 -1.28668 -1.93147 -2.79092 -4.47029 -5.31741 -4.73556
67.455 -4.22907 -5.13237 -4.85088 -5.27967 -6.2429 -6.36282 -4.62924 -1.31321 0.259589 1.67189 5.60119 6.62448 5.06387 4.29341 3.28537 1.78882 0.375158 -0.766446 -1.53703 -2.5062 -4.15279 -5.04184 -4.62625
67.505 -4.03614 -4.90982 -4.59846 -4.99721 -6.02564 -6.198 -4.95797 -2.68879 -1.49388 0.427979 5.14231 6.70755 5.45934 4.7989 3.69444 2.19537 0.879372 -0.254597 -1.13642 -2.24117 -3.8338 -4.68944 -4.42597
67.555 -3.87503 -4.71586 -4.37852 -4.75027 -5.78019 -5.9676 -5.14846 -3.79051 -2.92938 -0.615272 4.45346 6.33014 5.67657 5.33876 4.12641 2.60692 1.3719 0.243238 -0.738869 -1.94297 -3.49706 -4.33691 -4.18792
67.605 -3.73026 -4.53987 -4.19052 -4.54172 -5.53533 -5.71368 -5.22775 -4.58845 -3.97464 -1.46349 3.56821 5.55434 5.42028 5.77101 4.75719 3.11653 1.8893 0.737462 -0.343596 -1.59427 -3.12396 -3.99827 -3.93798
67.655 -3.56868 -4.34194 -4.01387 -4.34882 -5.28777 -5.44065 -5.19583 -5.07358 -4.6265 -2.18643 2.4143 4.31449 4.6536 6.05892 5.54371 3.73537 2.456 1.25136 0.0616758 -1.2269 -2.71238 -3.61906 -3.65977
67.705 -3.37509 -4.08912 -3.80103 -4.13238 -5.02758 -5.15198 -5.06291 -5.28669 -4.96279 -2.81805 1.05786 2.74162 3.54862 6.14752 6.3128 4.38398 3.0352 1.76948 0.471402 -0.854046 -2.28414 -3.21052 -3.35146
67.755 -3.09791 -3.69087 -3.46312 -3.8427 -4.77981 -4.90508 -4.89603 -5.32892 -5.09079 -3.33313 -0.306763 1.11192 2.39695 5.97657 6.7976 5.00898 3.67728 2.29974 0.882395 -0.481165 -1.84987 -2.78652 -3.02223
67.805 -2.61594 -2.84821 -2.72006 -3.31152 -4.5889 -4.824 -4.80704 -5.32506 -5.12033 -3.73199 -1.51972 -0.339132 1.39089 5.46474 6.70789 5.57227 4.51309 2.90425 1.32918 -0.090014 -1.40193 -2.34523 -2.67268
67.855 -1.91855 -1.54641 -1.53879 -2.43848 -4.3625 -4.88993 -4.82721 -5.35009 -5.13752 -4.0565 -2.53171 -1.52083 0.516488 4.65831 6.07429 5.70393 5.37683 3.77484 1.9336 0.383623 -0.913537 -1.87782 -2.30084
67.905 -1.02655 -0.164126 -0.307232 -1.41283 -3.97396 -4.91921 -4.85604 -5.37371 -5.14876 -4.31025 -3.31733 -2.41706 -0.294717 3.56421 4.95602 5.20344 6.07353 4.89585 2.72088 0.972779 -0.363301 -1.37401 -1.90351
67.955 -0.0830763 1.08772 0.777239 -0.427035 -3.41879 -4.79905 -4.7882 -5.32346 -5.1069 -4.45963 -3.86491 -3.06712 -1.08067 2.24971 3.51067 4.30014 6.47443 5.9697 3.56587 1.63466 0.237377 -0.832255 -1.47551
68.005 0.757087 2.17809 1.73386 0.464159 -2.79205 -4.53446 -4.60323 -5.18517 -5.0034 -4.50531 -4.20028 -3.50784 -1.79331 0.876427 1.95471 3.22906 6.55372 6.81206 4.36148 2.30692 0.849775 -0.273056 -1.0248
68.055 1.4963 3.12804 2.57102 1.25157 -2.1491 -4.14261 -4.31316 -4.98649 -4.86939 -4.48367 -4.38029 -3.78556 -2.39271 -0.415299 0.455602 2.13997 6.36853 7.36748 5.04716 2.94643 1.44187 0.282239 -0.563509
68.105 2.14083 3.93185 3.25398 1.90931 -1.4737 -3.57894 -3.89747 -4.75439 -4.74693 -4.43799 -4.46404 -3.94947 -2.87275 -1.54777 -0.8883 1.10046 5.97793 7.64722 5.60182 3.53635 1.9987 0.820818 -0.101036
68.155 2.68756 4.57435 3.73158 2.40172 -0.712223 -2.71717 -3.27456 -4.49829 -4.68347 -4.41436 -4.50981 -4.0524 -3.25616 -2.49746 -2.02204 0.168172 5.38608 7.60453 5.98793 4.13055 2.59864 1.36089 0.361431
68.205 3.1196 5.05546 4.04608 2.73644 0.103657 -1.54443 -2.40731 -4.17593 -4.66681 -4.42681 -4.55942 -4.14268 -3.57574 -3.26136 -2.89675 -0.579763 4.57775 7.0734 5.97744 4.79086 3.47539 1.98906 0.841894
68.255 3.43451 5.40413 4.28974 2.99758 0.928869 -0.304276 -1.43886 -3.74378 -4.60731 -4.42348 -4.59852 -4.22379 -3.83447 -3.83549 -3.50979 -1.19836 3.60431 6.15847 5.53165 5.12392 4.50325 2.91867 1.44627
68.305 3.65212 5.66022 4.51707 3.32873 1.72945 0.742694 -0.54119 -3.20005 -4.4284 -4.33758 -4.58483 -4.2697 -4.01498 -4.22065 -3.89453 -1.73835 2.49982 4.98183 4.72761 4.99655 5.46076 4.07417 2.19122
68.355 3.816 5.86971 4.74487 3.68572 2.43328 1.59395 0.25441 -2.59145 -4.11368 -4.14369 -4.50286 -4.27013 -4.11311 -4.43899 -4.10288 -2.20966 1.33861 3.66215 3.7111 4.54647 6.1627 5.2123 3.00378
68.405 3.93356 6.027 4.9428 4.01552 3.05866 2.31762 0.952579 -1.94476 -3.64876 -3.83393 -4.36894 -4.24719 -4.15127 -4.532 -4.18409 -2.60249 0.208988 2.3088 2.60887 3.91774 6.54276 6.16565 3.80848
68.455 4.00664 6.13931 5.11611 4.31537 3.60003 2.88416 1.52125 -1.22461 -2.94536 -3.35585 -4.19722 -4.24032 -4.16658 -4.54863 -4.18393 -2.91725 -0.829907 1.00178 1.50433 3.20142 6.61855 6.86086 4.54796
68.505 4.04187 6.20847 5.25552 4.56417 4.04056 3.29523 1.9427 -0.449916 -1.96707 -2.66675 -3.96372 -4.25473 -4.17869 -4.52812 -4.14319 -3.17105 -1.76011 -0.217937 0.441901 2.44516 6.43374 7.27731 5.18122
68.555 4.05363 6.20969 5.31055 4.71158 4.37317 3.62832 2.25183 0.28441 -0.920237 -1.87615 -3.62537 -4.22127 -4.15484 -4.4736 -4.07963 -3.37567 -2.57441 -1.3231 -0.544675 1.69059 6.05423 7.42582 5.66635
68.605 4.05048 6.13434 5.26492 4.74749 4.6079 3.91593 2.5741 0.960518 -0.0699384 -1.15628 -3.18853 -4.08289 -4.05331 -4.36893 -3.99005 -3.52909 -3.26457 -2.29517 -1.43308 0.970552 5.55576 7.34897 5.97943
68.655 4.02681 5.99589 5.1489 4.71458 4.78545 4.1769 2.89642 1.52379 0.582461 -0.537175 -2.70602 -3.83554 -3.86706 -4.21784 -3.87996 -3.63413 -3.83128 -3.1265 -2.21145 0.305475 5.00064 7.10537 6.12406
68.705 3.97836 5.81654 4.99845 4.64507 4.91516 4.39364 3.17914 2.00988 1.12031 -0.0146591 -2.20644 -3.47152 -3.59707 -4.04266 -3.77454 -3.71003 -4.29348 -3.82603 -2.88021 -0.297724 4.42651 6.74992 6.12442
68.755 3.89984 5.61028 4.83825 4.56384 5.01063 4.57206 3.42467 2.42506 1.53702 0.388559 -1.66743 -2.92186 -3.20521 -3.85886 -3.70948 -3.78687 -4.68245 -4.41544 -3.45028 -0.843692 3.84687 6.32063 6.01141
68.805 3.79449 5.39038 4.68721 4.48754 5.07455 4.70414 3.62276 2.77193 1.86054 0.655075 -1.12694 -2.1711 -2.66289 -3.64309 -3.68516 -3.8763 -5.02243 -4.92196 -3.94446 -1.35072 3.25125 5.83175 5.81139
68.855 3.6824 5.17184 4.55457 4.41624 5.08955 4.76013 3.74649 3.0511 2.14314 0.873019 -0.614569 -1.42356 -2.06809 -3.3528 -3.63895 -3.94446 -5.30388 -5.35365 -4.37704 -1.83165 2.62947 5.2873 5.53886
68.905 3.57905 4.95592 4.43323 4.35018 5.05883 4.73551 3.79502 3.27661 2.41754 1.15204 -0.140631 -0.864051 -1.54082 -2.99184 -3.52588 -3.95693 -5.5061 -5.69883 -4.73745 -2.2708 1.99046 4.67232 5.16848
68.955 3.39703 4.3814 3.93254 4.13719 5.17386 4.82555 3.85311 3.47162 2.6647 1.42241 0.283835 -0.392258 -1.07934 -2.61967 -3.35261 -3.91346 -5.63256 -5.95644 -5.01711 -2.66947 1.33745 3.99179 4.68485
69.005 2.61226 3.14512 2.84509 3.43308 5.40357 5.28298 4.06842 3.702 2.90197 1.6755 0.674658 0.0242785 -0.682467 -2.24033 -3.09741 -3.80203 -5.69147 -6.13654 -5.21419 -3.04019 0.633919 3.21174 4.05557
69.055 1.29384 1.35907 1.21569 2.29017 5.61583 5.94412 4.42902 4.00903 3.18197 1.95725 1.06565 0.401114 -0.351123 -1.82068 -2.69136 -3.5791 -5.6832 -6.25731 -5.34287 -3.40221 -0.168174 2.28324 3.25873
69.105 -0.227463 -0.699209 -0.72626 0.87473 5.62358 6.57006 4.84158 4.35989 3.49886 2.27591 1.47714 0.773563 -0.0882885 -1.38289 -2.12012 -3.21148 -5.57247 -6.3103 -5.41956 -3.76256 -1.05844 1.22121 2.32661
69.155 -1.65738 -2.73138 -2.66551 -0.529627 5.29551 6.84952 5.21187 4.7619 3.82765 2.60058 1.89337 1.1598 0.193397 -0.935383 -1.5481 -2.76472 -5.31176 -6.243 -5.42471 -4.09425 -1.97478 0.0886948 1.3132
69.205 -2.75058 -4.3661 -4.32822 -1.784 4.55498 6.53883 5.444 5.23263 4.16304 2.91927 2.30586 1.56478 0.545793 -0.488933 -1.08303 -2.31846 -4.9203 -6.03931 -5.33552 -4.34995 -2.82896 -1.02576 0.284785
69.255 -3.61233 -5.50545 -5.45779 -2.80985 3.47767 5.68216 5.20369 5.60969 4.64828 3.31285 2.74243 1.97788 0.915228 -0.0434545 -0.639207 -1.87506 -4.47312 -5.73749 -5.16223 -4.50857 -3.56088 -2.05101 -0.699669
69.305 -4.22658 -6.1864 -6.08132 -3.68144 2.02551 4.2224 4.3483 5.83977 5.31375 3.82135 3.22819 2.41132 1.30249 0.409954 -0.199368 -1.44003 -3.99762 -5.36064 -4.91737 -4.56953 -4.14835 -2.94862 -1.6008
69.355 -4.59025 -6.48322 -6.32757 -4.44911 0.255753 2.25512 3.02505 5.86594 6.0092 4.38807 3.74032 2.85791 1.70459 0.867343 0.225156 -1.03314 -3.50834 -4.91928 -4.60957 -4.53898 -4.59117 -3.70044 -2.38823
69.405 -4.77148 -6.51909 -6.32548 -5.05618 -1.5839 0.0642215 1.49119 5.66183 6.56804 4.91444 4.22437 3.28962 2.1085 1.32194 0.624164 -0.671923 -3.00229 -4.3956 -4.23502 -4.4259 -4.91737 -4.32651 -3.0607
69.455 -4.84072 -6.40541 -6.17825 -5.46499 -3.2384 -2.02661 -0.00527606 5.23497 6.84388 5.3232 4.66163 3.68593 2.49684 1.76573 1.00567 -0.363735 -2.49528 -3.78779 -3.80192 -4.22625 -5.12606 -4.84176 -3.63364
69.505 -4.8416 -6.22422 -5.97256 -5.70247 -4.56042 -3.75969 -1.25539 4.54473 6.60106 5.57118 5.13867 4.06874 2.86588 2.19604 1.39328 -0.0423653 -1.98397 -3.18261 -3.3687 -3.94826 -5.17317 -5.21379 -4.10392
69.555 -4.78774 -6.01249 -5.75209 -5.80869 -5.51967 -5.05784 -2.2723 3.64139 5.91151 5.49301 5.55107 4.50485 3.2499 2.62335 1.79248 0.336204 -1.46353 -2.641 -2.97404 -3.62889 -5.06493 -5.41868 -4.44669
69.605 -4.6852 -5.7844 -5.5288 -5.8023 -6.1149 -5.89391 -3.10496 2.49295 4.76587 4.86048 5.80299 5.11827 3.73316 3.09017 2.21314 0.737197 -0.939756 -2.09901 -2.56037 -3.29252 -4.8757 -5.48123 -4.65953
69.655 -4.52903 -5.5294 -5.27989 -5.66776 -6.35265 -6.30452 -3.81933 1.05111 3.13993 3.74814 5.8692 5.80007 4.28787 3.58967 2.65301 1.15738 -0.411056 -1.55826 -2.13994 -2.95397 -4.62183 -5.40869 -4.74352
69.705 -4.33359 -5.26162 -4.99561 -5.42626 -6.3237 -6.39908 -4.39815 -0.527371 1.2424 2.38575 5.73802 6.39557 4.82334 4.06812 3.08047 1.57893 0.112461 -1.03073 -1.73737 -2.64623 -4.3164 -5.19658 -4.69645
69.755 -4.1317 -5.01997 -4.7226 -5.13829 -6.14312 -6.29429 -4.80933 -2.01663 -0.631424 1.03817 5.40831 6.72492 5.27166 4.53208 3.48478 1.98836 0.623308 -0.515318 -1.34277 -2.37636 -3.99601 -4.8749 -4.53684
69.805 -3.95289 -4.81101 -4.48727 -4.87171 -5.90699 -6.09037 -5.06634 -3.26388 -2.24035 -0.106764 4.83141 6.57659 5.60053 5.06512 3.89548 2.3922 1.12056 -0.00906369 -0.940407 -2.10289 -3.67427 -4.51362 -4.31134
69.855 -3.80601 -4.63093 -4.28262 -4.64397 -5.65974 -5.84527 -5.20045 -4.21962 -3.49152 -1.05097 4.05066 6.0078 5.61865 5.56436 4.40745 2.84074 1.6191 0.483176 -0.546959 -1.77806 -3.3192 -4.17155 -4.06722
69.905 -3.65393 -4.44749 -4.10549 -4.44803 -5.41589 -5.58331 -5.22658 -4.86378 -4.33883 -1.82808 3.03824 5.00296 5.10192 5.93401 5.13236 3.4089 2.16111 0.986201 -0.146807 -1.41575 -2.92622 -3.81854 -3.80669
69.955 -3.47985 -4.22835 -3.91791 -4.24828 -5.16165 -5.29961 -5.14082 -5.20666 -4.82401 -2.50779 1.76622 3.57316 4.14146 6.12845 5.93181 4.05473 2.74115 1.50609 0.262275 -1.04485 -2.50414 -3.42164 -3.51199
70.005 -3.25641 -3.9243 -3.66202 -4.00538 -4.90156 -5.01934 -4.97879 -5.32039 -5.04397 -3.08571 0.37791 1.92992 2.96557 6.10767 6.61896 4.68964 3.32222 2.0204 0.670252 -0.672025 -2.07253 -3.00515 -3.19315
70.055 -2.89249 -3.35697 -3.17316 -3.62982 -4.68019 -4.83822 -4.83674 -5.32606 -5.11132 -3.54031 -0.922813 0.374166 1.88871 5.76859 6.83028 5.30056 4.06274 2.58358 1.09285 -0.295182 -1.63445 -2.57387 -2.85424
70.105 -2.30182 -2.24268 -2.1713 -2.91737 -4.49305 -4.84925 -4.8077 -5.33302 -5.12733 -3.89786 -2.0412 -0.95429 0.948387 5.10351 6.45915 5.72533 4.94981 3.27962 1.59521 0.126536 -1.16975 -2.12012 -2.49342
70.155 -1.50181 -0.864863 -0.92552 -1.94373 -4.19571 -4.9185 -4.84808 -5.36683 -5.14679 -4.19163 -2.94528 -1.99198 0.117609 4.15914 5.58219 5.5263 5.74721 4.31087 2.30286 0.658673 -0.65271 -1.63692 -2.11045
70.205 -0.554925 0.472881 0.243356 -0.917309 -3.71963 -4.88156 -4.83874 -5.36134 -5.13708 -4.39763 -3.61433 -2.76355 -0.684471 2.93966 4.27635 4.79609 6.31111 5.44169 3.13442 1.29133 -0.0736638 -1.11285 -1.69782
70.255 0.340724 1.63817 1.25854 0.0200593 -3.11578 -4.68556 -4.7113 -5.26535 -5.06249 -4.49303 -4.05209 -3.30597 -1.4414 1.57585 2.75208 3.78624 6.55067 6.41599 3.96562 1.96516 0.537533 -0.559666 -1.25729
70.305 1.13049 2.66006 2.15949 0.8634 -2.47953 -4.35978 -4.4747 -5.09377 -4.93931 -4.50052 -4.30394 -3.66092 -2.10159 0.228512 1.20717 2.6932 6.49199 7.11953 4.71241 2.62521 1.14308 -8.03076e-05 -0.799913
70.355 1.82301 3.53987 2.9273 1.59129 -1.82619 -3.89481 -4.12926 -4.87595 -4.80514 -4.4616 -4.42977 -3.87688 -2.6415 -0.991079 -0.224109 1.62414 6.20097 7.53691 5.33467 3.24092 1.71855 0.547844 -0.337313
70.405 2.42119 4.26696 3.51437 2.17184 -1.11456 -3.20319 -3.62526 -4.63321 -4.70625 -4.42073 -4.48702 -4.00325 -3.06953 -2.03542 -1.4745 0.61838 5.71843 7.68621 5.82408 3.81204 2.26426 1.07911 0.124953
70.455 2.91362 4.82732 3.8966 2.58339 -0.311708 -2.17151 -2.87596 -4.35335 -4.67485 -4.41839 -4.53349 -4.09697 -3.41945 -2.89406 -2.4824 -0.216922 5.01455 7.40338 6.04398 4.45852 2.99087 1.64888 0.590201
70.505 3.2883 5.2417 4.17242 2.86089 0.502224 -0.928459 -1.9342 -3.97876 -4.64846 -4.43137 -4.58224 -4.18475 -3.71069 -3.56601 -3.22798 -0.894481 4.12105 6.66627 5.81178 5.01454 3.97164 2.40091 1.11685
70.555 3.54946 5.53572 4.39743 3.14716 1.33418 0.244741 -0.98428 -3.49178 -4.53836 -4.39553 -4.60107 -4.25246 -3.93361 -4.0467 -3.72329 -1.4707 3.07704 5.60855 5.17453 5.1124 4.99418 3.47104 1.79692
70.605 3.73812 5.76888 4.63136 3.50554 2.08346 1.17483 -0.1413 -2.90699 -4.29089 -4.25605 -4.55241 -4.2747 -4.07228 -4.34589 -4.0152 -1.97784 1.93369 4.3476 4.24862 4.80691 5.84256 4.64543 2.58482
70.655 3.87917 5.95301 4.84552 3.85082 2.74876 1.9645 0.609311 -2.28151 -3.90889 -4.00874 -4.44276 -4.25971 -4.13722 -4.49722 -4.15564 -2.41192 0.77785 2.99899 3.17682 4.25452 6.38873 5.70768 3.40217
70.705 3.97471 6.08669 5.02977 4.16574 3.33451 2.61656 1.24909 -1.60448 -3.34219 -3.62635 -4.28974 -4.2394 -4.15919 -4.5466 -4.19138 -2.76528 -0.311968 1.66097 2.06599 3.57508 6.61539 6.53967 4.18066
70.755 4.02772 6.17986 5.19163 4.44693 3.82903 3.09965 1.74419 -0.845316 -2.49326 -3.04238 -4.09439 -4.24826 -4.17408 -4.54223 -4.16731 -3.04777 -1.29843 0.39301 0.977661 2.8343 6.55741 7.0994 4.87336
