84.505 0.206682 0.57578 0.00189049 0.997431 0.200031 0.616948 8.36319e-09 0.174739 0.366846 0.0162448 0.998149 0.210339 0.911722 2.32637e-08 0.232685 0.131232 0.0202177 0.998754 0.361571 0.979119 1.16237e-08 0.677747 0.139684 0.840878 0.998512 0.820646 0.979684 1.65467e-08 0.768393 0.348807 0.965816 0.997923 0.851534 0.920006 3.04848e-08 0.775495 0.787108 0.990994 0.997911 0.846779 0.226834 5.5293e-08 0.271199 0.669182 0.0248593 0.998563 0.339265 0.531255 7.01854e-08 -0.228803 0.563701 -0.221472 0.545639 -0.214141 0.527578 -0.20681 0.509516 -0.223142 0.650107 -0.214941 0.626215 -0.206741 0.602323 0.000749984 0.557422 0.000719006 0.534398 0.000688028 0.511373 0.608855 0.446127 0.580149 0.425093 0.551443 0.40406 0.628608 0.321687 0.594088 0.304021 0.559569 0.286356 0.544605 0.00881973 0.5088 0.00823988 0.472995 0.00766002 0.43719 0.00708017 -0.0475547 0.149025 -0.0433126 0.135731 -0.0390706 0.122438 -0.0348285 0.109144
84.555 0.214019 0.633178 0.00402404 0.997216 0.198335 0.558488 9.48461e-09 0.179428 0.422961 0.0185072 0.997988 0.204053 0.881071 2.56685e-08 0.20986 0.154184 0.0163657 0.998708 0.308774 0.975815 1.29999e-08 0.648886 0.120623 0.767456 0.998591 0.807877 0.981851 1.43257e-08 0.756886 0.296647 0.956409 0.998085 0.850525 0.93859 2.8347e-08 0.783342 0.752066 0.991151 0.998036 0.857369 0.249371 4.94697e-08 0.274883 0.71293 0.0348858 0.998479 0.334983 0.508081 7.8622e-08 -0.21108 0.518619 -0.204317 0.502002 -0.197554 0.485385 -0.190791 0.468768 -0.218756 0.63832 -0.210717 0.614861 -0.202677 0.591402 -0.0808927 0.569933 -0.0775515 0.546392 -0.0742102 0.522851 0.572332 0.449789 0.545348 0.428582 0.518365 0.407376 0.614633 0.338043 0.580881 0.31948 0.547129 0.300916 0.550933 0.0130722 0.514711 0.0122128 0.47849 0.0113534 0.442269 0.0104939 -0.0418973 0.142694 -0.0381599 0.129965 -0.0344225 0.117236 -0.0306851 0.104507
84.605 0.221621 0.68752 0.00865578 0.996977 0.196519 0.502408 1.06991e-08 0.186422 0.4821 0.0218252 0.997802 0.199845 0.843026 2.81272e-08 0.195811 0.182193 0.0146643 0.998647 0.277981 0.971178 1.46596e-08 0.599532 0.106869 0.621838 0.998661 0.783278 0.983383 1.26323e-08 0.744472 0.25006 0.944378 0.998233 0.84905 0.952248 2.62603e-08 0.790209 0.711546 0.990959 0.998162 0.866904 0.275903 4.44594e-08 0.280562 0.753367 0.0494325 0.998383 0.331863 0.484513 8.72211e-08 -0.192243 0.47248 -0.186083 0.457342 -0.179923 0.442203 -0.173764 0.427065 -0.209366 0.621302 -0.201672 0.598469 -0.193978 0.575635 -0.133184 0.578626 -0.127683 0.554726 -0.122182 0.530826 0.515212 0.453366 0.490921 0.431991 0.46663 0.410616 0.599438 0.35095 0.56652 0.331678 0.533603 0.312406 0.554366 0.019336 0.517919 0.0180648 0.481473 0.0167935 0.445026 0.0155223 -0.0351854 0.136167 -0.0320467 0.124021 -0.0289081 0.111874 -0.0257694 0.0997274
84.655 0.230132 0.737206 0.0186619 0.996713 0.194921 0.450417 1.2008e-08 0.194978 0.542521 0.0264764 0.997589 0.197011 0.797738 3.06175e-08 0.186282 0.215404 0.0139108 0.998572 0.257152 0.964469 1.65409e-08 0.500932 0.0995533 0.32619 0.998716 0.725837 0.984308 1.14597e-08 0.730973 0.209761 0.92916 0.99836 0.84673 0.962287 2.39897e-08 0.796206 0.665159 0.990366 0.998288 0.875634 0.306787 4.01195e-08 0.289232 0.789508 0.0707299 0.998276 0.330926 0.46082 9.58389e-08 -0.171503 0.426862 -0.166008 0.413185 -0.160513 0.399508 -0.155018 0.385831 -0.195942 0.598884 -0.188741 0.576874 -0.18154 0.554865 -0.165706 0.583755 -0.158861 0.559644 -0.152017 0.535532 0.410481 0.457909 0.391128 0.43632 0.371775 0.414731 0.583029 0.36101 0.551013 0.341186 0.518996 0.321361 0.555631 0.0275283 0.519101 0.0257184 0.482571 0.0239086 0.446041 0.0220987 -0.0269541 0.129447 -0.0245497 0.1179 -0.0221453 0.106353 -0.0197409 0.0948054
84.705 0.241105 0.780994 0.0405892 0.996425 0.194353 0.403673 1.34086e-08 0.204679 0.602225 0.0327833 0.997348 0.195105 0.746015 3.31405e-08 0.180067 0.253948 0.0137922 0.998483 0.241349 0.953891 1.86189e-08 0.359853 0.101559 0.084481 0.998747 0.596595 0.984429 1.09458e-08 0.716078 0.175886 0.909443 0.998461 0.84291 0.969676 2.12505e-08 0.80137 0.612779 0.989265 0.998414 0.8837 0.342377 3.63311e-08 0.302546 0.820682 0.102705 0.998161 0.333759 0.437405 1.04256e-07 -0.146524 0.38313 -0.14183 0.370854 -0.137135 0.358579 -0.13244 0.346303 -0.179266 0.571155 -0.172678 0.550165 -0.166089 0.529174 -0.184923 0.585561 -0.177284 0.561374 -0.169646 0.537188 0.249967 0.465811 0.238182 0.44385 0.226396 0.421888 0.565199 0.368827 0.534162 0.348573 0.503124 0.328319 0.555149 0.0376508 0.518651 0.0351755 0.482152 0.0327001 0.445654 0.0302248 -0.0164086 0.122539 -0.0149449 0.111608 -0.0134812 0.100677 -0.0120175 0.0897461
84.755 0.258608 0.818028 0.0929228 0.996113 0.196801 0.362828 1.48868e-08 0.215356 0.659168 0.0410755 0.997082 0.193966 0.689382 3.57451e-08 0.177544 0.29784 0.0142431 0.998378 0.229063 0.937646 2.08806e-08 0.271215 0.112925 0.0320288 0.998746 0.446647 0.983418 1.12721e-08 0.698935 0.148124 0.88167 0.998548 0.837133 0.975122 1.83181e-08 0.805667 0.554756 0.987475 0.998538 0.89118 0.383055 3.29933e-08 0.3236 0.846491 0.153456 0.998039 0.343124 0.414863 1.1212e-07 -0.110897 0.342282 -0.107343 0.331315 -0.10379 0.320348 -0.100237 0.309381 -0.159932 0.538551 -0.154054 0.518759 -0.148177 0.498967 -0.194784 0.583828 -0.186739 0.559713 -0.178693 0.535598 0.102058 0.478201 0.0972461 0.455655 0.0924344 0.433109 0.545212 0.374944 0.515272 0.354354 0.485332 0.333764 0.553152 0.0497612 0.516785 0.0464897 0.480418 0.0432181 0.444051 0.0399466 -0.00206416 0.115449 -0.00188003 0.10515 -0.0016959 0.0948518 -0.00151177 0.0845533
84.805 0.297717 0.847464 0.258392 0.995786 0.208628 0.328305 1.6395e-08 0.226978 0.711549 0.0516515 0.9968 0.193709 0.629977 3.86134e-08 0.178987 0.346836 0.0153032 0.998255 0.22011 0.91505 2.33108e-08 0.228982 0.130887 0.0206299 0.998718 0.351734 0.981267 1.22854e-08 0.677318 0.125963 0.838401 0.998628 0.828651 0.979133 1.57197e-08 0.80897 0.492146 0.984716 0.998659 0.898088 0.429392 3.00113e-08 0.359298 0.866622 0.243235 0.997915 0.364739 0.39413 1.18826e-07 -0.0419618 0.304769 -0.0406173 0.295004 -0.0392728 0.285239 -0.0379284 0.275474 -0.138364 0.501892 -0.133279 0.483447 -0.128194 0.465002 -0.197541 0.578177 -0.189382 0.554296 -0.181223 0.530414 -0.00402042 0.491373 -0.00383087 0.468207 -0.00364132 0.44504 0.52117 0.379826 0.492551 0.358968 0.463931 0.33811 0.549757 0.0639697 0.513613 0.0597641 0.477469 0.0555584 0.441326 0.0513527 0.0192798 0.108157 0.0175599 0.0985091 0.0158401 0.088861 0.0141203 0.079213
84.855 0.446114 0.865894 0.86207 0.995468 0.267615 0.30139 1.77327e-08 0.239558 0.758067 0.0648331 0.996546 0.194927 0.570279 4.25671e-08 0.18366 0.400232 0.0170779 0.998113 0.214104 0.885659 2.58885e-08 0.206567 0.154159 0.0167855 0.99867 0.300665 0.978043 1.37313e-08 0.646414 0.108938 0.763938 0.998701 0.814932 0.982065 1.36299e-08 0.810993 0.426896 0.980584 0.998775 0.904361 0.482672 2.72836e-08 0.428308 0.880279 0.430646 0.997798 0.413214 0.376925 1.23211e-07 0.170014 0.269611 0.164566 0.260972 0.159119 0.252334 0.153671 0.243695 -0.11484 0.46234 -0.11062 0.445348 -0.106399 0.428357 -0.194641 0.568265 -0.186601 0.544793 -0.178562 0.52132 -0.0743567 0.502073 -0.070851 0.478402 -0.0673453 0.454731 0.488925 0.383907 0.462076 0.362826 0.435227 0.341744 0.545003 0.080495 0.509172 0.0752028 0.473341 0.0699107 0.43751 0.0646185 0.0558652 0.100537 0.0508818 0.0915689 0.0458984 0.0826006 0.040915 0.0736323
84.905 0.652519 0.864107 0.997672 0.995252 0.474195 0.289366 1.79357e-08 0.253133 0.798068 0.0817341 0.99635 0.19884 0.512804 4.98376e-08 0.190534 0.456918 0.0197325 0.997951 0.210257 0.849179 2.85929e-08 0.192749 0.182538 0.015099 0.998607 0.270829 0.973553 1.54646e-08 0.594508 0.0969555 0.616276 0.998764 0.789053 0.984153 1.20412e-08 0.811104 0.361855 0.974531 0.998882 0.909807 0.546323 2.46808e-08 0.571254 0.884661 0.772549 0.997706 0.527237 0.367153 1.22723e-07 0.500588 0.231058 0.484549 0.223655 0.468509 0.216252 0.45247 0.208848 -0.0894023 0.421262 -0.0861167 0.40578 -0.0828311 0.390298 -0.187225 0.553825 -0.179492 0.530949 -0.171759 0.508074 -0.11937 0.509497 -0.113742 0.485476 -0.108114 0.461455 0.438684 0.387715 0.414594 0.366424 0.390504 0.345133 0.538857 0.0998698 0.50343 0.0933039 0.468003 0.0867379 0.432576 0.080172 0.125787 0.0920999 0.114566 0.0838843 0.103346 0.0756686 0.0921251 0.0674529
84.955 0.734468 0.847995 0.999839 0.995204 0.652938 0.298214 1.62851e-08 0.268385 0.8315 0.106347 0.996157 0.205079 0.459695 6.01455e-08 0.198835 0.515448 0.0234981 0.997767 0.207805 0.805732 3.14127e-08 0.183399 0.216189 0.0143802 0.99853 0.250609 0.967069 1.74204e-08 0.492803 0.0910269 0.319054 0.998813 0.729609 0.985497 1.09497e-08 0.807926 0.300375 0.96586 0.998974 0.913955 0.622966 2.19948e-08 0.736286 0.87503 0.94492 0.997669 0.708182 0.372109 1.13517e-07 0.747255 0.192352 0.723312 0.186189 0.69937 0.180026 0.675427 0.173863 -0.0612029 0.380141 -0.0589536 0.36617 -0.0567044 0.3522 -0.17624 0.534729 -0.168961 0.512642 -0.161681 0.490555 -0.147309 0.513882 -0.140364 0.489654 -0.133419 0.465426 0.347093 0.392223 0.328033 0.370684 0.308973 0.349146 0.531153 0.123052 0.496232 0.114962 0.461312 0.106872 0.426391 0.0987821 0.220105 0.0824549 0.200471 0.0750997 0.180837 0.0677444 0.161203 0.0603891
85.005 0.770445 0.823985 0.999964 0.99527 0.736054 0.321185 1.39041e-08 0.287464 0.858669 0.145534 0.995966 0.21412 0.412405 7.2279e-08 0.208119 0.5741 0.028667 0.997562 0.20625 0.756046 3.43641e-08 0.177362 0.255244 0.0143216 0.998438 0.235261 0.956862 1.95707e-08 0.351052 0.0938326 0.0826619 0.998839 0.598051 0.985981 1.04927e-08 0.799861 0.245321 0.953546 0.999047 0.916031 0.70229 1.89969e-08 0.827243 0.851916 0.974689 0.997703 0.828757 0.39295 9.78771e-08 0.910284 0.166192 0.881118 0.160867 0.851952 0.155542 0.822786 0.150217 -0.0275891 0.340384 -0.0265752 0.327875 -0.0255613 0.315366 -0.162432 0.511059 -0.155723 0.48995 -0.149014 0.468841 -0.163737 0.515441 -0.156017 0.49114 -0.148297 0.466838 0.208531 0.39955 0.197079 0.377609 0.185628 0.355668 0.521507 0.14987 0.487221 0.140017 0.452934 0.130164 0.418648 0.120311 0.299131 0.0743066 0.272448 0.0676781 0.245764 0.0610497 0.21908 0.0544213
85.055 0.79069 0.793578 0.999983 0.995396 0.775121 0.353243 1.16093e-08 0.314499 0.879992 0.212073 0.995785 0.228594 0.371815 8.54091e-08 0.218198 0.631018 0.0355801 0.997337 0.205399 0.701522 3.75172e-08 0.175026 0.299714 0.0148658 0.998329 0.223344 0.941184 2.18995e-08 0.262896 0.105437 0.031737 0.998835 0.447393 0.98539 1.0845e-08 0.786689 0.198474 0.935577 0.99911 0.9157 0.772202 1.59719e-08 0.871937 0.817594 0.981373 0.997787 0.881667 0.422858 8.21406e-08 1.01412 0.15607 0.98163 0.15107 0.949137 0.146069 0.916644 0.141069 0.016855 0.303042 0.0162356 0.291905 0.0156162 0.280768 -0.146352 0.483178 -0.140307 0.46322 -0.134262 0.443263 -0.172041 0.514002 -0.16393 0.489768 -0.155819 0.465534 0.081838 0.410649 0.0773439 0.388098 0.0728499 0.365548 0.509391 0.178125 0.475901 0.166414 0.442411 0.154703 0.408921 0.142992 0.354415 0.0705654 0.322799 0.0642707 0.291184 0.057976 0.259569 0.0516813
85.105 0.804356 0.756856 0.999987 0.995554 0.797333 0.393347 9.63266e-09 0.358998 0.895704 0.340076 0.995622 0.254965 0.338554 9.86282e-08 0.229042 0.684425 0.0446228 0.9971 0.205319 0.644145 4.10474e-08 0.176656 0.349334 0.0160647 0.998202 0.214678 0.919284 2.43876e-08 0.220231 0.123457 0.0205064 0.998805 0.351901 0.983792 1.18615e-08 0.768593 0.160357 0.908406 0.999165 0.913077 0.828179 1.33712e-08 0.895864 0.772429 0.983083 0.997898 0.905741 0.457156 6.87691e-08 1.07882 0.160293 1.04425 0.155157 1.00969 0.150021 0.975123 0.144885 0.0842404 0.268643 0.0811445 0.25877 0.0780486 0.248898 -0.128372 0.451764 -0.12307 0.433104 -0.117767 0.414444 -0.174152 0.50923 -0.165941 0.485222 -0.15773 0.461213 -0.00896802 0.422354 -0.00847555 0.399161 -0.00798308 0.375968 0.494081 0.205251 0.461598 0.191757 0.429115 0.178263 0.396631 0.164768 0.390446 0.0713708 0.355617 0.0650043 0.320788 0.0586377 0.285958 0.0522712
85.155 0.81444 0.713585 0.999987 0.995733 0.812588 0.443462 7.99137e-09 0.446748 0.905199 0.609871 0.995495 0.312264 0.313701 1.10383e-07 0.240708 0.73287 0.0562894 0.996865 0.206353 0.586239 4.54044e-08 0.18153 0.40336 0.0180414 0.998054 0.208887 0.890621 2.70106e-08 0.196901 0.14688 0.0166638 0.998757 0.299799 0.981318 1.33048e-08 0.744644 0.130506 0.865932 0.999215 0.907919 0.870549 1.13019e-08 0.909688 0.716002 0.982742 0.998024 0.918566 0.493691 5.78706e-08 1.11804 0.176893 1.08221 0.171225 1.04639 0.165557 1.01057 0.15989 0.205213 0.236901 0.197671 0.228195 0.19013 0.219489 -0.108698 0.41779 -0.104208 0.400533 -0.0997183 0.383277 -0.171309 0.500806 -0.163232 0.477195 -0.155156 0.453583 -0.0693278 0.431946 -0.0655207 0.408226 -0.0617137 0.384506 0.474275 0.229493 0.443094 0.214405 0.411913 0.199317 0.380732 0.184229 0.412636 0.0757262 0.375827 0.0689711 0.339019 0.0622161 0.30221 0.055461
85.205 0.821642 0.663743 0.999982 0.995926 0.82431 0.508691 6.64587e-09 0.591287 0.906044 0.893232 0.995443 0.442495 0.300547 1.17193e-07 0.253352 0.775409 0.0715462 0.996659 0.209185 0.530153 5.1632e-08 0.188644 0.460625 0.0209844 0.997885 0.20521 0.85481 2.97451e-08 0.181936 0.175702 0.0149647 0.998695 0.268676 0.977917 1.50412e-08 0.71145 0.108007 0.794559 0.999258 0.899005 0.901537 9.703e-09 0.917994 0.648098 0.980721 0.998159 0.926604 0.531306 4.89707e-08 1.14044 0.205612 1.1039 0.199024 1.06736 0.192436 1.03082 0.185848 0.405575 0.206044 0.39067 0.198472 0.375765 0.1909 -0.0873116 0.382423 -0.0837053 0.366627 -0.0800989 0.350831 -0.16449 0.488463 -0.156734 0.465433 -0.148979 0.442404 -0.108151 0.438799 -0.102212 0.414703 -0.096273 0.390607 0.447182 0.250094 0.417782 0.233652 0.388382 0.217209 0.358982 0.200767 0.425144 0.0825787 0.387219 0.0752124 0.349295 0.067846 0.31137 0.0604797
85.255 0.825365 0.607731 0.999972 0.996125 0.833367 0.587565 5.54811e-09 0.695849 0.897437 0.964587 0.995504 0.605833 0.303809 1.14858e-07 0.267475 0.811662 0.0928978 0.996473 0.214283 0.47794 6.04695e-08 0.19725 0.519614 0.0251534 0.997692 0.202921 0.811887 3.25785e-08 0.171163 0.21031 0.0142529 0.998618 0.247006 0.973307 1.70136e-08 0.659041 0.0920618 0.656016 0.999295 0.882479 0.923679 8.48919e-09 0.922913 0.569537 0.976548 0.998296 0.932361 0.569208 4.15187e-08 1.15121 0.247003 1.11432 0.239089 1.07744 0.231174 1.04055 0.22326 0.606215 0.17593 0.583936 0.169464 0.561657 0.162999 -0.0636966 0.346899 -0.0610656 0.33257 -0.0584347 0.318242 -0.154499 0.472043 -0.147215 0.449788 -0.139931 0.427532 -0.132463 0.443206 -0.125189 0.418868 -0.117915 0.39453 0.405755 0.267105 0.379079 0.249544 0.352403 0.231983 0.325726 0.214422 0.430804 0.0910835 0.392374 0.0829585 0.353945 0.0748336 0.315516 0.0667086
85.305 0.825137 0.546525 0.999951 0.996328 0.839723 0.667732 4.65482e-09 0.746166 0.882113 0.978971 0.995659 0.709507 0.321895 1.05677e-07 0.284514 0.841688 0.125358 0.99629 0.221998 0.431095 7.13001e-08 0.206931 0.578534 0.0308766 0.997477 0.201553 0.762526 3.55191e-08 0.162996 0.251152 0.014244 0.998525 0.229881 0.966744 1.9201e-08 0.558514 0.0828029 0.363389 0.999322 0.844543 0.939086 7.60801e-09 0.925437 0.482986 0.96904 0.998429 0.936845 0.606748 3.49275e-08 1.15326 0.298399 1.1163 0.288838 1.07935 0.279277 1.0424 0.269716 0.754374 0.152895 0.72665 0.147276 0.698926 0.141657 -0.0362543 0.312396 -0.0347568 0.299492 -0.0332593 0.286589 -0.141969 0.451577 -0.135276 0.430286 -0.128582 0.408996 -0.147035 0.44556 -0.138961 0.421093 -0.130886 0.396625 0.33121 0.281258 0.309434 0.262766 0.287659 0.244275 0.265884 0.225784 0.431429 0.100609 0.392943 0.0916342 0.354458 0.0826595 0.315973 0.0736848
85.355 0.8217 0.481919 0.999902 0.996535 0.843657 0.739692 3.92911e-09 0.772303 0.861663 0.983628 0.995863 0.762944 0.350338 9.45945e-08 0.307434 0.865784 0.178089 0.996112 0.234018 0.390538 8.32489e-08 0.217529 0.63547 0.0385344 0.997239 0.200932 0.708128 3.86159e-08 0.157049 0.298453 0.0149123 0.998414 0.215349 0.956421 2.15982e-08 0.402256 0.082202 0.0907762 0.999336 0.745485 0.949009 7.09953e-09 0.925902 0.393385 0.955914 0.99855 0.940385 0.643355 2.86301e-08 1.14854 0.354356 1.11174 0.343002 1.07494 0.331648 1.03814 0.320294 0.85392 0.14157 0.822538 0.136367 0.791155 0.131165 -0.00154862 0.279856 -0.00148465 0.268296 -0.00142069 0.256737 -0.127356 0.427348 -0.121352 0.4072 -0.115347 0.387051 -0.15489 0.445967 -0.146384 0.421477 -0.137878 0.396987 0.211693 0.294329 0.197775 0.274978 0.183858 0.255627 0.16994 0.236277 0.428076 0.110689 0.38989 0.100815 0.351704 0.0909409 0.313518 0.0810671
85.405 0.816227 0.41633 0.999791 0.996745 0.845922 0.799502 3.33925e-09 0.788192 0.836413 0.985758 0.996084 0.792674 0.387099 8.40452e-08 0.342611 0.884221 0.273097 0.995947 0.25472 0.356854 9.54462e-08 0.229056 0.688619 0.0485457 0.996985 0.201138 0.65074 4.19937e-08 0.153873 0.352152 0.0163579 0.998282 0.202913 0.940266 2.42057e-08 0.296603 0.0903962 0.030966 0.999332 0.59522 0.953962 7.0975e-09 0.924031 0.307351 0.932619 0.99867 0.943177 0.678522 2.28728e-08 1.13876 0.409518 1.10227 0.396396 1.06578 0.383275 1.0293 0.370154 0.918349 0.142101 0.884599 0.136879 0.850849 0.131657 0.0477737 0.249841 0.0458004 0.239521 0.0438272 0.229202 -0.110957 0.39994 -0.105725 0.381084 -0.100494 0.362228 -0.157789 0.444113 -0.149124 0.419725 -0.140459 0.395337 0.0969551 0.308328 0.0905808 0.288057 0.0842065 0.267786 0.0778321 0.247515 0.421132 0.120973 0.383565 0.110182 0.345999 0.0993903 0.308432 0.0885991
85.455 0.809645 0.35245 0.999534 0.996959 0.84732 0.84679 2.85827e-09 0.799019 0.806197 0.986866 0.996308 0.811877 0.432772 7.47296e-08 0.40714 0.896779 0.471824 0.995806 0.296092 0.330796 1.06685e-07 0.241628 0.736552 0.0614096 0.996728 0.202486 0.592804 4.59596e-08 0.154197 0.411724 0.0187983 0.998124 0.192807 0.917308 2.7021e-08 0.245065 0.104754 0.0188019 0.999311 0.47874 0.954995 7.58262e-09 0.918503 0.231346 0.889693 0.998791 0.945317 0.71183 1.82236e-08 1.12547 0.460055 1.08941 0.445314 1.05335 0.430574 1.01729 0.415833 0.959005 0.153211 0.923761 0.14758 0.888517 0.141949 0.130252 0.22237 0.124872 0.213185 0.119492 0.204 -0.0929154 0.37022 -0.0885347 0.352766 -0.084154 0.335311 -0.156619 0.439536 -0.148018 0.4154 -0.139418 0.391263 0.0132146 0.322114 0.0123458 0.300937 0.011477 0.27976 0.0106082 0.258582 0.410055 0.131192 0.373476 0.119489 0.336898 0.107787 0.300319 0.0960837
85.505 0.802529 0.292837 0.998949 0.997175 0.848444 0.882985 2.46395e-09 0.806506 0.770775 0.98734 0.996527 0.825844 0.491206 6.67127e-08 0.533457 0.901647 0.801624 0.995716 0.392702 0.314577 1.1452e-07 0.255442 0.778388 0.0779806 0.996493 0.205624 0.536815 5.13151e-08 0.1579 0.475783 0.0225751 0.997937 0.185114 0.886824 3.00357e-08 0.216611 0.12404 0.0147054 0.999279 0.408638 0.95323 8.41165e-09 0.905478 0.169612 0.805199 0.998908 0.946355 0.74294 1.46894e-08 1.11001 0.503895 1.07445 0.48775 1.03888 0.471605 1.00332 0.45546 0.98372 0.17432 0.947568 0.167914 0.911415 0.161507 0.281357 0.19642 0.269736 0.188307 0.258115 0.180194 -0.0731937 0.339254 -0.0697429 0.323259 -0.066292 0.307264 -0.151852 0.431801 -0.143513 0.408089 -0.135175 0.384377 -0.0431851 0.333502 -0.0403459 0.311576 -0.0375067 0.28965 -0.0346675 0.267724 0.392457 0.141146 0.357449 0.128556 0.32244 0.115965 0.287431 0.103374
85.555 0.795159 0.239493 0.997676 0.997388 0.849636 0.910147 2.13848e-09 0.810573 0.730076 0.987284 0.996737 0.836397 0.565412 5.98775e-08 0.664923 0.896327 0.948076 0.99572 0.557178 0.313326 1.14558e-07 0.270944 0.813826 0.100487 0.996293 0.211355 0.484968 5.92067e-08 0.164346 0.542129 0.0281635 0.997719 0.179491 0.848219 3.32414e-08 0.197908 0.148144 0.0127656 0.999238 0.364735 0.948909 9.48742e-09 0.87197 0.123456 0.613472 0.999017 0.944521 0.771555 1.20466e-08 1.09342 0.540397 1.05838 0.523082 1.02335 0.505767 0.988316 0.488453 0.997404 0.206151 0.960748 0.198575 0.924093 0.190999 0.470523 0.170495 0.451088 0.163453 0.431653 0.156411 -0.0513765 0.308175 -0.0489542 0.293646 -0.046532 0.279116 -0.143873 0.42052 -0.135972 0.397427 -0.128072 0.374335 -0.080095 0.341754 -0.0748292 0.319285 -0.0695633 0.296817 -0.0642975 0.274348 0.360743 0.150708 0.328563 0.137264 0.296384 0.123821 0.264204 0.110377
85.605 0.787581 0.193579 0.995083 0.997596 0.851005 0.930319 1.86786e-09 0.810448 0.684212 0.986696 0.996934 0.843803 0.645841 5.40774e-08 0.733375 0.882688 0.974956 0.995827 0.686918 0.328735 1.06372e-07 0.289482 0.843012 0.134262 0.996104 0.220176 0.438883 6.94611e-08 0.172994 0.608018 0.036175 0.997467 0.175506 0.801366 3.66445e-08 0.183991 0.177324 0.0117268 0.999188 0.333396 0.940891 1.07713e-08 0.765199 0.0928104 0.225187 0.999112 0.931335 0.797246 1.00855e-08 1.07629 0.569861 1.04181 0.551603 1.00732 0.533344 0.972837 0.515085 1.00282 0.247849 0.96597 0.23874 0.929115 0.229631 0.623104 0.148355 0.597367 0.142227 0.571629 0.136099 -0.0261058 0.278061 -0.024875 0.264952 -0.0236442 0.251842 -0.133041 0.405415 -0.125735 0.383152 -0.118429 0.360889 -0.103883 0.346978 -0.0970532 0.324166 -0.0902234 0.301354 -0.0833936 0.278542 0.294349 0.15989 0.268092 0.145627 0.241835 0.131364 0.215578 0.117101
85.655 0.779641 0.155377 0.990191 0.997793 0.852475 0.945239 1.64127e-09 0.806417 0.633682 0.985511 0.997121 0.848187 0.720708 4.91746e-08 0.766832 0.863176 0.982019 0.995997 0.755219 0.356493 9.49764e-08 0.314251 0.866292 0.189796 0.995923 0.233719 0.399537 8.1094e-08 0.183591 0.670572 0.0473346 0.997183 0.172927 0.746907 4.02912e-08 0.17308 0.211855 0.0112491 0.99913 0.308393 0.926327 1.22567e-08 0.556864 0.0784499 0.0431587 0.999181 0.870176 0.818622 8.71587e-09 1.05875 0.593103 1.02482 0.574099 0.990902 0.555096 0.956979 0.536092 1.00158 0.295318 0.964775 0.284465 0.927966 0.273612 0.728366 0.135744 0.698281 0.130137 0.668196 0.124531 0.00583741 0.249787 0.00556219 0.23801 0.00528698 0.226234 -0.119645 0.386393 -0.113075 0.365174 -0.106505 0.343956 -0.118916 0.3492 -0.111098 0.326242 -0.10328 0.303284 -0.095462 0.280326 0.196641 0.169228 0.1791 0.154132 0.161558 0.139036 0.144017 0.12394
85.705 0.770967 0.124464 0.981603 0.997977 0.853813 0.95628 1.45038e-09 0.79963 0.579405 0.983615 0.997299 0.850181 0.784175 4.50351e-08 0.785726 0.83858 0.984824 0.996194 0.790978 0.393613 8.37538e-08 0.352463 0.883919 0.292126 0.995758 0.256803 0.367536 9.3092e-08 0.196157 0.727291 0.0624616 0.996872 0.171814 0.686408 4.43156e-08 0.165052 0.252203 0.0112407 0.999063 0.287412 0.903907 1.39528e-08 0.407435 0.0765864 0.0176075 0.999219 0.734985 0.832468 8.00699e-09 1.04034 0.611133 1.007 0.591552 0.973671 0.571971 0.940338 0.55239 0.994925 0.343638 0.958361 0.331009 0.921797 0.31838 0.797192 0.134159 0.764264 0.128618 0.731336 0.123076 0.0516465 0.223871 0.0492116 0.213316 0.0467766 0.202761 -0.103852 0.363635 -0.0981491 0.343666 -0.0924462 0.323697 -0.127945 0.348209 -0.119533 0.325316 -0.111122 0.302423 -0.10271 0.27953 0.107964 0.179826 0.0983333 0.163785 0.0887025 0.147744 0.0790717 0.131703
85.755 0.760913 0.0999943 0.967239 0.998147 0.854632 0.964475 1.28882e-09 0.791146 0.522612 0.980839 0.997472 0.85062 0.834903 4.15224e-08 0.797884 0.808923 0.986191 0.996399 0.812412 0.440333 7.37982e-08 0.423406 0.895521 0.508688 0.99562 0.303185 0.343746 1.04104e-07 0.210935 0.776492 0.0825873 0.996552 0.172554 0.622309 4.90729e-08 0.160593 0.298789 0.0117178 0.998985 0.270115 0.873659 1.58731e-08 0.333442 0.081239 0.011698 0.99923 0.598537 0.837388 7.94278e-09 1.01997 0.624977 0.987285 0.604952 0.954604 0.584927 0.921924 0.564903 0.98396 0.388931 0.947799 0.374637 0.911637 0.360344 0.840884 0.142805 0.806151 0.136907 0.771419 0.131008 0.129529 0.200301 0.123422 0.190857 0.117315 0.181414 -0.085646 0.33765 -0.0809428 0.319108 -0.0762397 0.300566 -0.132525 0.34387 -0.123812 0.321262 -0.115099 0.298655 -0.106386 0.276047 0.0414543 0.191108 0.0377564 0.174061 0.0340585 0.157013 0.0303607 0.139966
