54.805 -0.00943683 0.00533175 1.53988 -0.00941689 0.00533031 1.48216 -0.00939702 0.0053284 1.47018 -0.00937729 0.00532486 1.32946 -0.00935824 0.00531873 1.19749 -0.00934015 0.00531034 1.08173 -0.00932315 0.00530001 0.972385 -0.00930737 0.00528808 0.877611 -0.00929281 0.00527479 0.787778 -0.00927951 0.0052604 0.706714 -0.00926743 0.00524508 0.630849 -0.00925653 0.00522905 0.565434 -0.00924672 0.00521246 0.504067 -0.0092379 0.00519545 0.453729 -0.00922998 0.0051781 0.404628 -0.00922265 0.00516076 0.395034 -0.00921553 0.00514342 0.384858 -0.00920832 0.00512688 0.438158 -0.00920028 0.00511083 0.490201 -0.00919137 0.00509513 0.542123 -0.00918171 0.00507997 0.591865 -0.00917124 0.00506552 0.660904 -0.00915987 0.00505186 0.726495 -0.00914759 0.00503916 0.80915 -0.00913436 0.00502752 0.887204 -0.00912015 0.0050168 0.959424 -0.00910525 0.00500711 1.02669 -0.00908924 0.00499833 1.10984 -0.00907261 0.00499088 1.18698 -0.00905501 0.0049847 1.27791 -0.00903697 0.0049801 1.36195 -0.00901853 0.00497689 1.43402 -0.00899994 0.00497497 1.50008 -0.0089808 0.00497407 1.5458 -0.00896168 0.00497396 1.58318 -0.00894227 0.00497419 1.58038 -0.00892291 0.00497428 1.56919 -0.00890351 0.004974 1.54319 -0.00888411 0.00497321 1.51737 -0.00886465 0.00497186 1.48555 -0.00884519 0.00496997 1.46339 -0.00882535 0.0049668 1.35931 -0.00880597 0.0049617 1.26679 -0.00878676 0.00495372 1.08309 -0.00876939 0.00494278 0.929773 -0.00875387 0.00492963 0.802254 -0.00874006 0.0049149 0.699606 -0.00872771 0.00489903 0.618402 -0.00871657 0.00488237 0.555282 -0.00870634 0.00486516 0.510488 -0.00869674 0.00484761 0.478402
54.855 -0.00945344 0.00532928 1.63532 -0.00943344 0.00532975 1.57757 -0.00941347 0.00532971 1.56257 -0.00939349 0.00532802 1.42313 -0.00937393 0.00532368 1.2903 -0.00935511 0.00531697 1.17206 -0.00933722 0.00530817 1.05976 -0.00932042 0.00529759 0.961761 -0.00930476 0.00528552 0.869272 -0.00929033 0.00527215 0.780556 -0.00927716 0.00525767 0.698355 -0.00926525 0.00524229 0.621767 -0.00925457 0.00522619 0.551275 -0.00924501 0.00520956 0.494237 -0.00923643 0.00519254 0.440926 -0.00922853 0.00517531 0.419688 -0.00922103 0.00515803 0.400657 -0.00921355 0.00514117 0.434856 -0.00920554 0.00512466 0.468714 -0.00919692 0.00510838 0.504606 -0.00918777 0.00509246 0.538722 -0.00917804 0.00507726 0.599863 -0.00916744 0.00506272 0.657923 -0.00915604 0.00504918 0.74062 -0.00914361 0.00503664 0.818835 -0.00913013 0.00502494 0.891735 -0.00911589 0.00501424 0.959591 -0.00910052 0.00500443 1.04261 -0.00908445 0.00499588 1.11946 -0.00906738 0.00498856 1.20939 -0.00904977 0.00498274 1.29221 -0.00903166 0.00497827 1.36344 -0.0090133 0.00497504 1.42816 -0.00899424 0.00497286 1.48469 -0.00897514 0.00497169 1.53238 -0.00895569 0.00497117 1.55519 -0.00893629 0.00497101 1.56843 -0.00891687 0.00497093 1.56497 -0.00889744 0.00497077 1.56075 -0.00887793 0.00497046 1.54859 -0.00885838 0.00496998 1.54481 -0.0088384 0.00496854 1.45259 -0.00881865 0.00496538 1.37027 -0.00879873 0.00495942 1.18571 -0.00878034 0.00495025 1.02558 -0.00876366 0.00493854 0.886883 -0.0087487 0.00492491 0.771371 -0.00873533 0.00490986 0.676469 -0.00872331 0.00489379 0.601369 -0.00871241 0.004877 0.542209 -0.0087023 0.00485973 0.499896
54.905 -0.00946931 0.00532577 1.72236 -0.00944943 0.00532797 1.66467 -0.00942952 0.00532963 1.64623 -0.00940946 0.00532965 1.50918 -0.00938958 0.00532701 1.37686 -0.00937021 0.00532193 1.25763 -0.0093516 0.00531466 1.14408 -0.00933394 0.0053055 1.04469 -0.00931729 0.00529474 0.951622 -0.00930179 0.00528251 0.857352 -0.00928753 0.00526901 0.770905 -0.00927456 0.00525443 0.68523 -0.00926291 0.00523894 0.607306 -0.00925245 0.0052228 0.544607 -0.00924304 0.00520618 0.487292 -0.0092344 0.00518926 0.458165 -0.00922627 0.00517222 0.433118 -0.00921829 0.00515523 0.446156 -0.00921011 0.00513842 0.459888 -0.00920165 0.00512174 0.478335 -0.00919292 0.00510524 0.495077 -0.00918384 0.0050894 0.545721 -0.00917401 0.00507408 0.593624 -0.00916348 0.00505978 0.675177 -0.00915187 0.0050464 0.752589 -0.00913916 0.0050338 0.825371 -0.00912561 0.00502214 0.893217 -0.00911094 0.00501133 0.9754 -0.00909549 0.00500172 1.05142 -0.00907902 0.00499327 1.13971 -0.00906192 0.00498625 1.22084 -0.00904422 0.0049805 1.29096 -0.00902618 0.00497594 1.35428 -0.00900729 0.00497245 1.41983 -0.00898827 0.00497011 1.47637 -0.00896876 0.00496872 1.52201 -0.00894928 0.00496812 1.5573 -0.0089298 0.00496803 1.57456 -0.00891032 0.00496825 1.59028 -0.00889078 0.00496869 1.59653 -0.00887119 0.00496931 1.60985 -0.00885121 0.00496931 1.5304 -0.00883129 0.00496781 1.4594 -0.00881097 0.00496372 1.28123 -0.00879179 0.00495634 1.12058 -0.00877409 0.00494621 0.975871 -0.00875802 0.00493387 0.851043 -0.00874354 0.00491984 0.744831 -0.00873052 0.00490456 0.659047 -0.00871875 0.00488835 0.586695 -0.00870794 0.00487152 0.534688
54.955 -0.00948355 0.00532167 1.79651 -0.00946389 0.00532534 1.73857 -0.00944415 0.00532842 1.71601 -0.00942413 0.00532988 1.58234 -0.00940409 0.00532872 1.452 -0.00938437 0.00532511 1.33351 -0.00936523 0.00531927 1.2207 -0.00934688 0.00531149 1.12205 -0.00932941 0.00530203 1.03068 -0.00931296 0.00529101 0.933092 -0.00929769 0.00527857 0.844386 -0.00928368 0.00526488 0.751361 -0.00927103 0.0052501 0.667126 -0.00925963 0.00523452 0.599107 -0.00924932 0.00521835 0.537315 -0.00923988 0.00520178 0.499916 -0.00923107 0.00518499 0.467225 -0.00922259 0.00516807 0.462431 -0.00921422 0.00515119 0.459448 -0.00920584 0.00513434 0.46369 -0.00919741 0.00511755 0.466512 -0.00918881 0.00510127 0.505069 -0.00917962 0.00508535 0.541187 -0.00916984 0.00507045 0.61943 -0.00915897 0.00505637 0.694094 -0.00914699 0.00504298 0.764983 -0.00913413 0.00503047 0.831297 -0.00912018 0.00501875 0.911387 -0.00910538 0.00500816 0.985577 -0.00908956 0.00499864 1.07146 -0.00907303 0.00499048 1.15038 -0.00905581 0.00498349 1.21903 -0.00903817 0.00497765 1.28082 -0.00901955 0.00497284 1.35357 -0.00900068 0.00496931 1.41741 -0.00898114 0.00496695 1.48281 -0.00896159 0.00496577 1.53748 -0.00894204 0.00496546 1.57335 -0.00892248 0.00496584 1.60705 -0.0089029 0.00496677 1.63004 -0.00888331 0.0049682 1.65882 -0.00886339 0.0049693 1.59232 -0.00884345 0.00496915 1.53286 -0.00882296 0.00496669 1.3655 -0.00880325 0.004961 1.20928 -0.00878473 0.00495247 1.06344 -0.00876765 0.00494153 0.933274 -0.00875211 0.00492867 0.818888 -0.00873804 0.00491433 0.724453 -0.00872531 0.00489885 0.640959 -0.00871363 0.0048826 0.580423
55.005 -0.00949634 0.00531736 1.8583 -0.00947694 0.00532223 1.80015 -0.00945741 0.00532648 1.77316 -0.00943751 0.00532912 1.64382 -0.00941742 0.00532923 1.5167 -0.00939749 0.00532692 1.40031 -0.00937797 0.00532239 1.28966 -0.00935909 0.0053159 1.19314 -0.00934094 0.00530772 1.10476 -0.00932368 0.0052979 1.00525 -0.00930752 0.00528656 0.915363 -0.00929255 0.00527379 0.816037 -0.00927895 0.00525976 0.726136 -0.00926663 0.00524479 0.653056 -0.00925545 0.0052291 0.586838 -0.00924522 0.00521291 0.541157 -0.00923576 0.00519639 0.500786 -0.00922681 0.00517966 0.482314 -0.00921819 0.00516285 0.466497 -0.00920977 0.00514598 0.459333 -0.00920149 0.00512908 0.451485 -0.00919317 0.0051125 0.478075 -0.00918445 0.00509616 0.502522 -0.00917525 0.0050808 0.575496 -0.009165 0.00506616 0.645501 -0.00915365 0.00505211 0.712654 -0.00914143 0.00503886 0.775689 -0.00912816 0.00502635 0.852524 -0.00911401 0.00501487 0.923841 -0.00909886 0.0050044 1.00686 -0.00908293 0.00499518 1.08323 -0.00906624 0.00498705 1.15013 -0.00904908 0.00498 1.21027 -0.0090308 0.00497392 1.28855 -0.00901216 0.00496922 1.35817 -0.00899266 0.00496585 1.44018 -0.00897306 0.00496399 1.51144 -0.00895343 0.00496333 1.56361 -0.00893379 0.00496367 1.61309 -0.00891417 0.00496487 1.65096 -0.00889457 0.00496685 1.69335 -0.00887474 0.00496876 1.63945 -0.00885484 0.00496965 1.5912 -0.00883433 0.00496853 1.43682 -0.0088143 0.00496434 1.28834 -0.00879517 0.00495733 1.14531 -0.00877726 0.00494782 1.01357 -0.00876076 0.0049362 0.89434 -0.00874568 0.00492291 0.793672 -0.00873195 0.0049083 0.701598 -0.00871934 0.00489276 0.634148
55.055 -0.00950824 0.00531291 1.91062 -0.00948912 0.0053188 1.8527 -0.00946982 0.00532401 1.82139 -0.00945008 0.00532767 1.6972 -0.00943003 0.0053289 1.57417 -0.00940998 0.00532777 1.4607 -0.00939019 0.00532445 1.35298 -0.0093709 0.00531919 1.2592 -0.00935222 0.00531225 1.17432 -0.00933427 0.00530362 1.07385 -0.00931732 0.00529338 0.983517 -0.00930148 0.00528157 0.878995 -0.009287 0.00526833 0.784327 -0.0092738 0.00525401 0.706898 -0.00926177 0.00523885 0.636968 -0.00925076 0.00522309 0.583713 -0.00924062 0.00520689 0.536521 -0.00923115 0.00519039 0.506293 -0.0092222 0.00517371 0.479716 -0.00921363 0.00515689 0.463228 -0.00920535 0.00513998 0.447163 -0.00919715 0.00512322 0.462861 -0.00918872 0.00510661 0.476902 -0.00917991 0.00509086 0.542523 -0.00917012 0.00507574 0.605774 -0.0091593 0.00506112 0.6672 -0.00914764 0.00504718 0.724943 -0.00913502 0.00503395 0.797674 -0.00912151 0.00502165 0.865236 -0.00910703 0.00501031 0.94564 -0.00909173 0.00500012 1.01967 -0.0090756 0.00499094 1.08499 -0.00905894 0.00498278 1.14366 -0.00904107 0.00497553 1.22629 -0.00902272 0.00496972 1.30052 -0.00900332 0.00496534 1.39635 -0.00898371 0.00496274 1.48159 -0.00896401 0.00496163 1.54781 -0.0089443 0.00496179 1.6109 -0.00892462 0.00496307 1.66174 -0.00890501 0.00496539 1.71587 -0.00888526 0.00496786 1.67404 -0.00886543 0.00496954 1.63646 -0.00884497 0.00496949 1.49587 -0.00882478 0.0049666 1.35707 -0.00880522 0.00496098 1.21968 -0.00878667 0.00495284 1.08944 -0.00876934 0.00494249 0.968413 -0.00875333 0.00493032 0.863932 -0.00873864 0.00491667 0.765937 -0.00872508 0.00490195 0.69337
55.105 -0.00951983 0.00530824 1.95659 -0.009501 0.00531501 1.89959 -0.00948195 0.00532108 1.86451 -0.0094624 0.00532565 1.74619 -0.00944243 0.00532791 1.62791 -0.00942234 0.0053279 1.51785 -0.00940238 0.00532575 1.41339 -0.00938278 0.00532168 1.32243 -0.00936365 0.00531596 1.24089 -0.00934513 0.00530852 1.14006 -0.00932749 0.0052994 1.0496 -0.00931086 0.00528858 0.940842 -0.00929554 0.00527618 0.842164 -0.0092815 0.00526255 0.760977 -0.00926863 0.00524799 0.687983 -0.00925684 0.0052327 0.627804 -0.00924599 0.00521687 0.574715 -0.00923596 0.00520065 0.534395 -0.00922661 0.00518416 0.499147 -0.00921777 0.00516747 0.475803 -0.00920934 0.00515066 0.454615 -0.00920105 0.00513383 0.460819 -0.00919268 0.00511708 0.466449 -0.00918401 0.00510098 0.521187 -0.0091745 0.0050854 0.574195 -0.00916409 0.00507021 0.62676 -0.00915293 0.00505559 0.675972 -0.00914094 0.00504165 0.743606 -0.00912807 0.00502853 0.806285 -0.00911429 0.00501634 0.885155 -0.00909964 0.00500524 0.957762 -0.00908412 0.00499507 1.02228 -0.009068 0.00498587 1.08015 -0.00905058 0.00497753 1.16665 -0.00903258 0.00497066 1.24488 -0.00901333 0.00496529 1.35241 -0.00899374 0.00496193 1.44949 -0.008974 0.0049603 1.52782 -0.00895422 0.00496018 1.60257 -0.00893448 0.00496141 1.66463 -0.00891483 0.00496389 1.72881 -0.00889515 0.00496673 1.69856 -0.00887538 0.004969 1.67117 -0.00885502 0.00496979 1.54473 -0.00883476 0.004968 1.41675 -0.00881493 0.00496364 1.28688 -0.00879587 0.00495681 1.16048 -0.00877785 0.00494772 1.04014 -0.00876102 0.00493672 0.933997 -0.00874543 0.0049241 0.832485 -0.00873093 0.0049103 0.756506
55.155 -0.00953125 0.00530328 1.99793 -0.00951274 0.00531085 1.94254 -0.00949395 0.0053177 1.90437 -0.00947462 0.00532311 1.79237 -0.00945478 0.00532634 1.67921 -0.00943471 0.0053274 1.57279 -0.00941465 0.00532638 1.47156 -0.00939481 0.00532349 1.3831 -0.00937534 0.00531896 1.3043 -0.00935634 0.0053127 1.20353 -0.00933811 0.00530469 1.11311 -0.00932078 0.00529488 1.00122 -0.00930468 0.00528336 0.899501 -0.00928984 0.00527048 0.815407 -0.00927615 0.00525656 0.740282 -0.00926357 0.0052418 0.674053 -0.009252 0.00522641 0.616131 -0.00924135 0.00521052 0.567127 -0.00923149 0.00519428 0.524808 -0.00922227 0.00517778 0.496288 -0.00921353 0.00516114 0.471795 -0.00920499 0.00514439 0.471555 -0.00919648 0.00512771 0.47282 -0.00918768 0.00511132 0.512665 -0.00917826 0.00509532 0.551443 -0.00916815 0.00507961 0.59172 -0.00915744 0.00506431 0.628693 -0.00914608 0.00504966 0.689441 -0.00913388 0.0050357 0.745343 -0.00912087 0.00502269 0.823484 -0.00910692 0.00501069 0.895436 -0.00909204 0.00499956 0.95988 -0.00907651 0.00498936 1.01762 -0.00905961 0.00497996 1.1078 -0.009042 0.00497206 1.18976 -0.00902296 0.00496571 1.30739 -0.00900344 0.00496155 1.41466 -0.00898368 0.00495934 1.50363 -0.00896384 0.00495884 1.58853 -0.00894403 0.00495989 1.66049 -0.00892434 0.00496238 1.73344 -0.00890468 0.00496542 1.71463 -0.00888497 0.0049681 1.69732 -0.00886473 0.00496957 1.58561 -0.00884446 0.00496873 1.4694 -0.00882445 0.00496551 1.34845 -0.00880502 0.00495992 1.22762 -0.00878643 0.00495209 1.1099 -0.00876887 0.00494229 1.00386 -0.00875244 0.00493078 0.900787 -0.00873705 0.004918 0.82282
55.205 -0.00954199 0.00529834 2.03361 -0.00952377 0.00530658 1.98001 -0.00950523 0.00531411 1.93905 -0.00948613 0.00532025 1.83334 -0.00946645 0.00532434 1.72535 -0.00944645 0.00532636 1.62252 -0.00942635 0.00532638 1.52428 -0.00940637 0.00532455 1.43783 -0.00938665 0.00532111 1.36104 -0.00936729 0.00531593 1.26086 -0.00934858 0.00530897 1.17089 -0.00933065 0.00530014 1.05749 -0.00931388 0.00528948 0.954304 -0.0092983 0.00527738 0.868818 -0.00928384 0.00526415 0.793121 -0.00927047 0.00524999 0.722225 -0.00925815 0.00523509 0.660792 -0.00924682 0.0052196 0.604296 -0.00923639 0.00520365 0.555828 -0.00922667 0.00518739 0.522595 -0.00921751 0.00517093 0.494716 -0.00920862 0.00515434 0.489494 -0.00919984 0.00513779 0.48708 -0.00919083 0.00512128 0.511789 -0.00918144 0.00510502 0.53606 -0.00917158 0.00508896 0.5641 -0.0091613 0.00507315 0.588545 -0.00915052 0.00505789 0.640337 -0.009139 0.00504319 0.687418 -0.00912676 0.00502941 0.764017 -0.00911354 0.00501658 0.834758 -0.00909935 0.00500454 0.898775 -0.00908444 0.00499339 0.956273 -0.00906811 0.00498298 1.04934 -0.00905095 0.00497408 1.13441 -0.00903221 0.00496674 1.26026 -0.00901283 0.00496173 1.37609 -0.00899309 0.00495883 1.47437 -0.00897321 0.00495784 1.56813 -0.00895333 0.00495858 1.64888 -0.00893358 0.00496092 1.72948 -0.00891392 0.00496399 1.72227 -0.00889425 0.00496693 1.71505 -0.00887412 0.0049689 1.61895 -0.0088539 0.00496886 1.5155 -0.0088338 0.00496667 1.40467 -0.00881409 0.00496226 1.29087 -0.00879504 0.00495566 1.1774 -0.00877686 0.00494708 1.07309 -0.00875968 0.00493674 0.969949 -0.00874344 0.00492504 0.891178
55.255 -0.00955175 0.00529369 2.06292 -0.00953379 0.00530249 2.01071 -0.00951548 0.00531055 1.96641 -0.00949658 0.00531727 1.86697 -0.00947707 0.00532208 1.76427 -0.00945718 0.00532491 1.6652 -0.0094371 0.00532582 1.5701 -0.00941705 0.00532493 1.48564 -0.00939718 0.00532245 1.41068 -0.00937754 0.00531824 1.31111 -0.00935845 0.00531222 1.22169 -0.00934005 0.00530429 1.10829 -0.0093227 0.00529446 1.00523 -0.00930647 0.00528313 0.919918 -0.00929128 0.00527062 0.8452 -0.00927716 0.0052571 0.770982 -0.0092641 0.00524274 0.707139 -0.00925205 0.00522768 0.643932 -0.009241 0.00521206 0.58964 -0.00923074 0.00519604 0.551449 -0.00922109 0.00517977 0.519374 -0.00921183 0.00516333 0.507617 -0.00920276 0.00514685 0.499285 -0.00919363 0.00513036 0.512307 -0.0091843 0.00511401 0.525453 -0.00917468 0.00509778 0.544193 -0.00916477 0.0050817 0.559341 -0.00915447 0.005066 0.600988 -0.00914355 0.00505071 0.638139 -0.00913201 0.0050363 0.711582 -0.00911947 0.00502274 0.779771 -0.00910594 0.0050099 0.842255 -0.00909167 0.00499789 0.898696 -0.00907595 0.00498656 0.993294 -0.00905929 0.00497672 1.08044 -0.00904092 0.00496842 1.21218 -0.00902174 0.00496254 1.33457 -0.00900209 0.00495889 1.44052 -0.0089822 0.0049573 1.5416 -0.00896227 0.00495758 1.62974 -0.00894246 0.00495961 1.7165 -0.00892278 0.00496254 1.72074 -0.00890311 0.00496554 1.72316 -0.0088831 0.00496782 1.64352 -0.00886295 0.00496842 1.55414 -0.00884283 0.00496712 1.45491 -0.00882294 0.0049638 1.35024 -0.00880355 0.00495841 1.24316 -0.00878484 0.00495108 1.143 -0.00876698 0.00494197 1.04024 -0.00874996 0.00493144 0.961309
55.305 -0.00956128 0.00529077 2.05852 -0.00954329 0.0052995 2.00696 -0.00952492 0.00530739 1.95274 -0.00950608 0.00531398 1.86875 -0.00948675 0.00531894 1.78025 -0.00946709 0.0053222 1.69325 -0.00944725 0.00532378 1.6104 -0.00942739 0.00532381 1.53704 -0.00940762 0.00532249 1.47405 -0.00938777 0.00531951 1.37301 -0.00936837 0.00531469 1.28394 -0.00934937 0.00530779 1.16429 -0.0093314 0.00529886 1.0575 -0.0093145 0.00528831 0.970215 -0.00929863 0.00527652 0.895586 -0.00928379 0.00526363 0.818057 -0.00927002 0.00524982 0.752167 -0.00925729 0.00523521 0.682873 -0.00924562 0.00521993 0.623331 -0.00923481 0.00520417 0.580603 -0.00922469 0.0051881 0.544687 -0.00921504 0.00517181 0.526446 -0.00920568 0.00515543 0.512274 -0.00919641 0.00513899 0.515252 -0.00918709 0.00512262 0.51899 -0.00917764 0.00510628 0.52954 -0.00916804 0.00509002 0.537119 -0.00915813 0.00507398 0.569267 -0.00914773 0.00505824 0.597216 -0.00913679 0.0050433 0.666284 -0.00912487 0.00502913 0.730787 -0.00911197 0.00501559 0.790736 -0.00909831 0.0050028 0.84524 -0.00908321 0.00499064 0.940166 -0.00906708 0.00497993 1.02831 -0.00904915 0.00497072 1.16388 -0.00903026 0.00496396 1.29088 -0.00901074 0.00495951 1.40275 -0.0089909 0.00495722 1.50941 -0.00897095 0.00495692 1.60332 -0.00895108 0.00495847 1.69457 -0.00893136 0.00496108 1.71038 -0.00891168 0.00496397 1.72234 -0.00889176 0.00496639 1.65956 -0.0088717 0.00496746 1.58533 -0.00885159 0.00496692 1.49918 -0.00883162 0.00496459 1.40588 -0.00881197 0.00496038 1.30775 -0.00879283 0.00495434 1.21473 -0.00877436 0.00494654 1.11327 -0.00875661 0.00493729 1.03516
55.355 -0.00957234 0.00528987 1.97563 -0.00955376 0.00529723 1.93566 -0.00953489 0.00530376 1.87973 -0.00951586 0.00530928 1.82867 -0.00949665 0.00531372 1.76858 -0.00947726 0.00531695 1.70576 -0.0094578 0.00531899 1.647 -0.00943831 0.00531996 1.59641 -0.00941886 0.00532006 1.55816 -0.00939902 0.00531884 1.46382 -0.00937945 0.0053159 1.38279 -0.00935964 0.00531064 1.24433 -0.00934084 0.00530296 1.12483 -0.00932315 0.00529341 1.02922 -0.00930651 0.00528245 0.950403 -0.0092909 0.00527026 0.867296 -0.0092764 0.00525703 0.798008 -0.00926297 0.00524289 0.722218 -0.00925068 0.00522795 0.657365 -0.00923932 0.00521247 0.610213 -0.0092287 0.0051966 0.570735 -0.00921863 0.00518048 0.546177 -0.00920897 0.0051642 0.526446 -0.00919952 0.00514782 0.520212 -0.00919019 0.00513143 0.515534 -0.00918085 0.00511501 0.518898 -0.00917147 0.00509862 0.520246 -0.00916187 0.00508233 0.543977 -0.00915191 0.00506624 0.564012 -0.00914147 0.00505083 0.627061 -0.00913009 0.00503609 0.686282 -0.00911778 0.0050219 0.742293 -0.00910471 0.00500838 0.7935 -0.00909026 0.00499544 0.887588 -0.0090747 0.00498388 0.975582 -0.00905729 0.00497377 1.11336 -0.00903876 0.0049661 1.24329 -0.00901947 0.00496076 1.35943 -0.00899974 0.00495765 1.46995 -0.00897981 0.00495661 1.56789 -0.0089599 0.00495748 1.66179 -0.00894013 0.00495957 1.68992 -0.00892043 0.00496215 1.71193 -0.00890057 0.00496454 1.66738 -0.00888061 0.00496592 1.61024 -0.00886057 0.00496603 1.53925 -0.00884057 0.00496464 1.46022 -0.00882075 0.00496163 1.3742 -0.00880126 0.00495698 1.29236 -0.00878223 0.00495066 1.19359 -0.0087638 0.00494287 1.11797
55.405 -0.00958576 0.00528989 1.83258 -0.00956639 0.00529481 1.81253 -0.00954691 0.00529907 1.76561 -0.00952757 0.00530284 1.75846 -0.00950833 0.00530628 1.73655 -0.00948913 0.0053092 1.70727 -0.00946999 0.00531157 1.68188 -0.00945086 0.00531351 1.66338 -0.00943177 0.00531521 1.65938 -0.00941213 0.00531613 1.5783 -0.00939255 0.00531559 1.51075 -0.00937197 0.00531262 1.34889 -0.00935229 0.00530671 1.21251 -0.0093337 0.00529854 1.10461 -0.00931617 0.00528872 1.01799 -0.00929968 0.00527744 0.927007 -0.00928431 0.00526496 0.852206 -0.00927008 0.00525139 0.768607 -0.00925704 0.00523688 0.697316 -0.00924502 0.00522171 0.644767 -0.00923382 0.00520609 0.600996 -0.00922327 0.00519015 0.569432 -0.00921322 0.00517399 0.543765 -0.00920354 0.00515767 0.528456 -0.00919411 0.00514128 0.515892 -0.00918481 0.00512481 0.512922 -0.00917557 0.00510834 0.509391 -0.00916618 0.00509185 0.525821 -0.00915654 0.0050755 0.539508 -0.00914646 0.00505966 0.593453 -0.00913555 0.00504435 0.644386 -0.0091238 0.0050295 0.693887 -0.00911134 0.0050152 0.739206 -0.0090976 0.00500146 0.83092 -0.0090827 0.004989 0.917169 -0.00906595 0.00497792 1.0561 -0.00904791 0.00496923 1.1877 -0.00902894 0.00496287 1.30679 -0.00900941 0.00495875 1.41975 -0.00898957 0.00495674 1.52032 -0.00896965 0.00495668 1.61542 -0.00894982 0.00495798 1.65703 -0.00893006 0.00496002 1.69018 -0.00891025 0.00496217 1.66657 -0.00889038 0.00496373 1.62947 -0.00887042 0.00496439 1.57639 -0.00885044 0.00496392 1.51487 -0.00883052 0.00496214 1.44429 -0.00881076 0.00495901 1.37769 -0.00879126 0.00495437 1.28388 -0.0087722 0.00494831 1.21322
55.455 -0.00960039 0.00529132 1.656 -0.00958048 0.00529307 1.65829 -0.0095606 0.00529446 1.62586 -0.009541 0.00529599 1.66498 -0.00952165 0.00529805 1.685 -0.00950249 0.00530034 1.69404 -0.00948351 0.00530282 1.70685 -0.00946464 0.00530556 1.72513 -0.00944591 0.00530879 1.75906 -0.00942663 0.00531181 1.69624 -0.0094073 0.00531374 1.64676 -0.00938629 0.00531339 1.46604 -0.0093659 0.00530963 1.31462 -0.00934645 0.00530323 1.19428 -0.009328 0.00529486 1.09851 -0.00931055 0.00528479 0.998902 -0.00929423 0.00527329 0.917311 -0.00927905 0.00526049 0.82524 -0.00926513 0.00524656 0.746693 -0.00925231 0.00523184 0.687852 -0.00924039 0.00521656 0.639001 -0.00922922 0.00520086 0.599564 -0.00921867 0.00518487 0.567323 -0.00920863 0.00516865 0.542551 -0.009199 0.00515228 0.52198 -0.00918962 0.00513579 0.512738 -0.0091804 0.00511925 0.504635 -0.00917113 0.00510268 0.515845 -0.00916168 0.00508621 0.525946 -0.0091518 0.00506998 0.56742 -0.00914127 0.00505416 0.606703 -0.00913005 0.00503867 0.646924 -0.00911824 0.00502362 0.683418 -0.00910529 0.00500907 0.770188 -0.00909118 0.00499566 0.852159 -0.00907523 0.00498355 0.990483 -0.00905785 0.00497372 1.1221 -0.00903936 0.00496616 1.24268 -0.00902016 0.00496082 1.3568 -0.00900049 0.00495758 1.45905 -0.00898064 0.0049563 1.55464 -0.00896075 0.00495654 1.61034 -0.00894093 0.00495777 1.65563 -0.0089211 0.00495947 1.65537 -0.00890127 0.00496101 1.64071 -0.00888138 0.0049621 1.60796 -0.00886145 0.00496244 1.56642 -0.00884149 0.00496186 1.51384 -0.00882157 0.00496028 1.46507 -0.00880175 0.00495743 1.37936 -0.00878218 0.00495326 1.31646
55.505 -0.00961446 0.00529509 1.46793 -0.00959455 0.00529339 1.49153 -0.00957471 0.00529163 1.47436 -0.00955507 0.00529062 1.55442 -0.00953561 0.00529093 1.61409 -0.00951639 0.00529226 1.66192 -0.00949742 0.00529449 1.71274 -0.00947867 0.00529769 1.76672 -0.00946022 0.00530201 1.83533 -0.00944139 0.00530665 1.79174 -0.00942248 0.00531058 1.76105 -0.00940162 0.00531259 1.57704 -0.00938096 0.00531107 1.42123 -0.00936093 0.00530671 1.29498 -0.00934172 0.00530018 1.19397 -0.00932324 0.00529163 1.08325 -0.00930589 0.00528137 0.992736 -0.00928966 0.00526954 0.891494 -0.00927476 0.00525638 0.805201 -0.00926102 0.00524225 0.739699 -0.00924824 0.00522744 0.685593 -0.00923632 0.00521211 0.638017 -0.00922513 0.00519637 0.599034 -0.00921459 0.00518032 0.56458 -0.00920461 0.00516403 0.53575 -0.00919501 0.00514755 0.519807 -0.00918568 0.00513099 0.50646 -0.0091764 0.00511435 0.512004 -0.00916703 0.0050978 0.517822 -0.00915732 0.00508131 0.546826 -0.00914714 0.00506509 0.57428 -0.00913645 0.00504912 0.605228 -0.00912528 0.00503345 0.632669 -0.00911314 0.0050182 0.711396 -0.00909988 0.00500392 0.78611 -0.00908486 0.00499082 0.920544 -0.00906829 0.00497982 1.04933 -0.00905046 0.00497094 1.16899 -0.00903175 0.00496421 1.28243 -0.0090124 0.00495953 1.38509 -0.00899271 0.00495679 1.48055 -0.00897283 0.00495568 1.54972 -0.00895296 0.00495584 1.60731 -0.00893307 0.00495681 1.63125 -0.00891323 0.0049581 1.64008 -0.00889337 0.00495938 1.62906 -0.00887348 0.00496035 1.60888 -0.00885354 0.0049608 1.57588 -0.00883358 0.00496062 1.54619 -0.00881359 0.00495949 1.47207 -0.00879372 0.00495721 1.41984
