9.612000000000000544e-01 7.453969999999999763e-01 9.559600000000000319e-01 8.913090000000000179e-01 9.700450000000000461e-01 9.902149999999999563e-01 9.772100000000000231e-01 9.911029999999999562e-01
8.807340000000000169e-01 9.654340000000000144e-01 8.201129999999999809e-01 9.878500000000000059e-01 7.367620000000000280e-01 7.891540000000000221e-01 9.586160000000000236e-01 9.768440000000000456e-01
8.658529999999999838e-01 9.846030000000000060e-01 9.890229999999999855e-01 9.683079999999999465e-01 9.772840000000000416e-01 9.592169999999999863e-01 7.310560000000000391e-01 9.405890000000000084e-01
9.735059999999999825e-01 9.763039999999999496e-01 9.894429999999999614e-01 9.764340000000000241e-01 9.776500000000000190e-01 9.602289999999999992e-01 8.538130000000000441e-01 9.692570000000000352e-01
7.187930000000000152e-01 9.289699999999999624e-01 8.955269999999999619e-01 9.997110000000000163e-01 9.861980000000000190e-01 9.408400000000000096e-01 9.158610000000000362e-01 7.391069999999999585e-01
9.409129999999999994e-01 5.607600000000000362e-01 9.944979999999999931e-01 9.993600000000000261e-01 5.528170000000000028e-01 9.159979999999999789e-01 9.937550000000000550e-01 9.994929999999999648e-01
9.669550000000000090e-01 5.484919999999999796e-01 9.786679999999999824e-01 9.326569999999999583e-01 6.516420000000000545e-01 9.455099999999999616e-01 9.672640000000000127e-01 9.689090000000000202e-01
9.749590000000000201e-01 9.749849999999999905e-01 4.866389999999999882e-01 8.648869999999999614e-01 4.879910000000000081e-01 8.005630000000000246e-01 6.973420000000000174e-01 6.967529999999999557e-01
9.401129999999999765e-01 8.693330000000000224e-01 2.533830000000000249e-01 9.310509999999999620e-01 3.465019999999999767e-01 2.086949999999999916e-01 2.723470000000000057e-01 6.198179999999999801e-01
5.272270000000000012e-01 9.143229999999999968e-01 8.859249999999999625e-01 7.123709999999999765e-01 8.942499999999999893e-01 7.161999999999999478e-01 7.937939999999999996e-01 8.856309999999999460e-01
8.311410000000000187e-01 8.123120000000000340e-01 2.204710000000000003e-01 8.519660000000000011e-01 8.420339999999999492e-01 8.490520000000000289e-01 8.683100000000000263e-01 6.698309999999999542e-01
8.255649999999999933e-01 5.530479999999999841e-01 8.679430000000000200e-01 8.473880000000000301e-01 8.596930000000000405e-01 8.610649999999999693e-01 8.616509999999999447e-01 8.178279999999999994e-01
5.465189999999999770e-01 8.310389999999999722e-01 8.363209999999999811e-01 7.638279999999999514e-01 8.278240000000000043e-01 8.268469999999999986e-01 8.256580000000000030e-01 7.930110000000000214e-01
9.976460000000000328e-01 9.916139999999999954e-01 7.768730000000000357e-01 9.313000000000000167e-01 9.776179999999999870e-01 9.784329999999999972e-01 8.578759999999999719e-01 8.723520000000000163e-01
8.703189999999999538e-01 8.524859999999999660e-01 9.645860000000000545e-01 9.754249999999999865e-01 9.531439999999999912e-01 9.819620000000000015e-01 9.560990000000000322e-01 9.607350000000000056e-01
9.623969999999999470e-01 9.768510000000000248e-01 9.591140000000000221e-01 9.586440000000000516e-01 6.853080000000000283e-01 9.968089999999999451e-01 9.897489999999999899e-01 9.691109999999999447e-01
8.414530000000000065e-01 9.770309999999999828e-01 9.594880000000000075e-01 9.832239999999999869e-01 9.911590000000000122e-01 9.679109999999999658e-01 9.423099999999999810e-01 9.507079999999999975e-01
8.515319999999999556e-01 9.738010000000000277e-01 7.784950000000000481e-01 9.488419999999999632e-01 9.352219999999999978e-01 9.858770000000000033e-01 9.355080000000000062e-01 9.447360000000000202e-01
9.931179999999999453e-01 9.668280000000000207e-01 9.508830000000000338e-01 9.126570000000000515e-01 9.482220000000000093e-01 9.500020000000000131e-01 9.780870000000000397e-01 9.884690000000000420e-01
9.429750000000000076e-01 9.279469999999999663e-01 9.556820000000000315e-01 9.880579999999999918e-01 9.439859999999999918e-01 9.734909999999999952e-01 9.938719999999999777e-01 8.766859999999999653e-01
7.943400000000000460e-01 9.693589999999999707e-01 9.091609999999999969e-01 9.560490000000000377e-01 9.649020000000000374e-01 9.547799999999999621e-01 9.332340000000000080e-01 9.250709999999999766e-01
7.706469999999999709e-01 8.581659999999999844e-01 9.907690000000000108e-01 9.777329999999999632e-01 9.723190000000000444e-01 9.484110000000000040e-01 9.593509999999999538e-01 9.694589999999999597e-01
6.308409999999999851e-01 9.667229999999999990e-01 9.713889999999999469e-01 9.468889999999999807e-01 9.662359999999999838e-01 9.708989999999999565e-01 9.285039999999999960e-01 9.523669999999999636e-01
7.713430000000000009e-01 9.827369999999999717e-01 9.408429999999999849e-01 9.802349999999999675e-01 9.649999999999999689e-01 6.625400000000000178e-01 9.869999999999999885e-01 9.437510000000000066e-01
9.807150000000000034e-01 6.825740000000000141e-01 9.424209999999999532e-01 8.939240000000000519e-01 9.743110000000000381e-01 8.088680000000000314e-01 9.435660000000000158e-01 9.174409999999999510e-01
9.741640000000000299e-01 9.855650000000000244e-01 9.826049999999999507e-01 9.909470000000000223e-01 9.952649999999999553e-01 8.610839999999999606e-01 9.454590000000000494e-01 9.978040000000000243e-01
8.161479999999999846e-01 9.190709999999999713e-01 9.667200000000000237e-01 6.804510000000000280e-01 9.914690000000000447e-01 6.539700000000000513e-01 8.491710000000000091e-01 9.979620000000000157e-01
9.837019999999999653e-01 6.913089999999999513e-01 6.558169999999999833e-01 9.918019999999999614e-01 9.916719999999999979e-01 8.606150000000000189e-01 9.920269999999999921e-01 9.640370000000000328e-01
4.857839999999999936e-01 9.601600000000000135e-01 8.423950000000000049e-01 8.720579999999999998e-01 4.347500000000000253e-01 5.802549999999999653e-01 7.255479999999999707e-01 8.612300000000000511e-01
1.838519999999999877e-01 7.109130000000000171e-01 6.850690000000000390e-01 7.460160000000000124e-01 8.424570000000000114e-01 9.063620000000000010e-01 8.141840000000000188e-01 1.756469999999999976e-01
8.762600000000000389e-01 8.717899999999999539e-01 7.467139999999999889e-01 8.569620000000000015e-01 6.830079999999999485e-01 9.092259999999999787e-01 4.603940000000000254e-01 7.959180000000000144e-01
8.551579999999999737e-01 6.812479999999999647e-01 8.308560000000000390e-01 8.092230000000000256e-01 8.280250000000000110e-01 6.014969999999999484e-01 7.518569999999999975e-01 8.303620000000000445e-01
8.683189999999999520e-01 8.519069999999999698e-01 8.048319999999999919e-01 8.596799999999999997e-01 8.638449999999999740e-01 8.650360000000000271e-01 1.816689999999999972e-01 8.385660000000000336e-01
4.317360000000000086e-01 6.061180000000000456e-01 8.273859999999999548e-01 8.327620000000000022e-01 8.308980000000000254e-01 7.222870000000000124e-01 8.371640000000000192e-01 8.065459999999999852e-01
9.735179999999999945e-01 9.239330000000000043e-01 9.968270000000000186e-01 8.719270000000000076e-01 9.630220000000000447e-01 8.804720000000000324e-01 7.397789999999999644e-01 9.768839999999999746e-01
9.629339999999999566e-01 9.977340000000000098e-01 9.720760000000000511e-01 8.900249999999999551e-01 9.527689999999999770e-01 9.574310000000000320e-01 9.678989999999999538e-01 9.704859999999999598e-01
7.724839999999999485e-01 9.860999999999999766e-01 8.353690000000000282e-01 9.452819999999999556e-01 7.624800000000000466e-01 8.925400000000000000e-01 9.527290000000000481e-01 8.191159999999999553e-01
9.102409999999999668e-01 7.532309999999999839e-01 9.476200000000000179e-01 9.983889999999999709e-01 9.429959999999999454e-01 9.468149999999999622e-01 5.267889999999999517e-01 9.484909999999999730e-01
7.436730000000000285e-01 9.506040000000000045e-01 9.325219999999999620e-01 8.840599999999999570e-01 9.481330000000000036e-01 9.360990000000000144e-01 9.832699999999999774e-01 9.394519999999999538e-01
9.682260000000000311e-01 9.428710000000000147e-01 9.924319999999999808e-01 9.544639999999999791e-01 8.623129999999999962e-01 9.425459999999999949e-01 9.419509999999999827e-01 9.460250000000000048e-01
9.412660000000000471e-01 9.380800000000000249e-01 9.329250000000000043e-01 9.422979999999999690e-01 9.619370000000000420e-01 9.397889999999999855e-01 9.648959999999999759e-01 9.938460000000000072e-01
9.550110000000000543e-01 9.456409999999999538e-01 9.606850000000000112e-01 9.440239999999999743e-01 9.521020000000000039e-01 9.495090000000000474e-01 9.545919999999999961e-01 7.921120000000000383e-01
9.588809999999999834e-01 9.524639999999999773e-01 9.631309999999999594e-01 9.495460000000000012e-01 9.957230000000000247e-01 6.882179999999999964e-01 9.644819999999999505e-01 9.827900000000000524e-01
9.725399999999999601e-01 9.622340000000000337e-01 9.543220000000000036e-01 9.909869999999999512e-01 9.567710000000000381e-01 9.713070000000000315e-01 9.671030000000000459e-01 9.600919999999999455e-01
9.671910000000000229e-01 9.735369999999999857e-01 9.770320000000000116e-01 8.513910000000000089e-01 9.716660000000000297e-01 9.851820000000000022e-01 7.419649999999999856e-01 9.632549999999999724e-01
8.501969999999999805e-01 6.438570000000000126e-01 9.697249999999999481e-01 9.677050000000000374e-01 9.806820000000000537e-01 7.156649999999999956e-01 9.863420000000000520e-01 9.839109999999999800e-01
9.241789999999999727e-01 9.686660000000000270e-01 9.927399999999999558e-01 5.036230000000000429e-01 9.984020000000000117e-01 9.848550000000000360e-01 8.082420000000000160e-01 9.834019999999999984e-01
9.879210000000000491e-01 6.431480000000000530e-01 8.489489999999999537e-01 9.905620000000000536e-01 4.154829999999999912e-01 9.833939999999999904e-01 9.920600000000000529e-01 9.925370000000000026e-01
9.629339999999999566e-01 6.562440000000000495e-01 9.711490000000000400e-01 9.568560000000000398e-01 9.829459999999999864e-01 4.130309999999999815e-01 9.271789999999999754e-01 9.028749999999999831e-01
9.674639999999999906e-01 9.684639999999999915e-01 9.544510000000000494e-01 9.772039999999999615e-01 9.656270000000000131e-01 8.237299999999999622e-01 4.781839999999999979e-01 8.739470000000000294e-01
5.671249999999999902e-01 5.903760000000000119e-01 2.532610000000000139e-01 7.472760000000000513e-01 4.311880000000000157e-01 3.401649999999999952e-01 9.402249999999999774e-01 6.054990000000000094e-01
6.441670000000000451e-01 6.079170000000000407e-01 6.479589999999999517e-01 8.936070000000000402e-01 7.359529999999999683e-01 6.672280000000000433e-01 7.889559999999999906e-01 7.175010000000000554e-01
8.062139999999999862e-01 6.218930000000000291e-01 8.429510000000000058e-01 8.249330000000000274e-01 6.879640000000000200e-01 8.213589999999999502e-01 8.173679999999999835e-01 7.698979999999999713e-01
4.517780000000000129e-01 8.279720000000000413e-01 8.582549999999999901e-01 8.639719999999999622e-01 8.533269999999999467e-01 8.659050000000000358e-01 8.406190000000000051e-01 8.633750000000000036e-01
8.305369999999999697e-01 7.881169999999999565e-01 7.769169999999999687e-01 8.364049999999999541e-01 8.323500000000000343e-01 7.991939999999999600e-01 8.324350000000000360e-01 8.222650000000000237e-01
7.868380000000000374e-01 9.684800000000000075e-01 9.866449999999999942e-01 9.944899999999999851e-01 9.752129999999999965e-01 7.715589999999999948e-01 9.883049999999999891e-01 9.613380000000000258e-01
9.509579999999999700e-01 9.737430000000000252e-01 9.054710000000000258e-01 7.883539999999999992e-01 9.702920000000000433e-01 9.538379999999999637e-01 9.039030000000000120e-01 4.587589999999999724e-01
9.410760000000000236e-01 9.477670000000000261e-01 9.841670000000000140e-01 9.522929999999999451e-01 9.485339999999999883e-01 8.951649999999999885e-01 9.577520000000000477e-01 9.436290000000000511e-01
9.457699999999999996e-01 8.109340000000000437e-01 9.482340000000000213e-01 9.555730000000000057e-01 9.696360000000000534e-01 9.763579999999999481e-01 9.434160000000000323e-01 9.639370000000000438e-01
8.597200000000000397e-01 9.872720000000000384e-01 9.623819999999999597e-01 9.651579999999999604e-01 9.508280000000000065e-01 9.724319999999999631e-01 9.581509999999999749e-01 9.408760000000000456e-01
8.905650000000000510e-01 9.504660000000000331e-01 9.654690000000000216e-01 9.558499999999999774e-01 9.426740000000000119e-01 9.457430000000000003e-01 9.432650000000000201e-01 9.425000000000000044e-01
9.420420000000000460e-01 9.493059999999999832e-01 9.579210000000000225e-01 9.413350000000000328e-01 9.622070000000000345e-01 9.721990000000000354e-01 9.644589999999999552e-01 9.610919999999999463e-01
9.211329999999999796e-01 9.674989999999999979e-01 9.511990000000000167e-01 9.530520000000000103e-01 9.491020000000000012e-01 9.516520000000000534e-01 9.523289999999999811e-01 9.481450000000000156e-01
9.491249999999999964e-01 9.943400000000000016e-01 9.775479999999999725e-01 5.855810000000000182e-01 9.506909999999999528e-01 9.557470000000000132e-01 9.886300000000000088e-01 9.495719999999999716e-01
9.601739999999999720e-01 9.570600000000000218e-01 7.230459999999999665e-01 9.763669999999999849e-01 9.823060000000000125e-01 9.589429999999999898e-01 9.171859999999999458e-01 9.772619999999999640e-01
9.814220000000000166e-01 9.928150000000000031e-01 9.841729999999999645e-01 7.292380000000000528e-01 9.859259999999999691e-01 9.934800000000000297e-01 7.056959999999999900e-01 9.721300000000000496e-01
9.791499999999999648e-01 8.705910000000000037e-01 9.707059999999999578e-01 8.402889999999999526e-01 9.783150000000000457e-01 9.689200000000000035e-01 9.858740000000000281e-01 9.909090000000000398e-01
9.785080000000000444e-01 9.767350000000000199e-01 9.833870000000000111e-01 7.961909999999999821e-01 7.996600000000000374e-01 9.918439999999999479e-01 9.729480000000000350e-01 9.850510000000000099e-01
7.124679999999999902e-01 9.993830000000000213e-01 6.351670000000000371e-01 8.976579999999999560e-01 5.562799999999999967e-01 8.079979999999999940e-01 5.706970000000000098e-01 7.144949999999999912e-01
9.887350000000000305e-01 9.976920000000000233e-01 5.687119999999999953e-01 9.615489999999999871e-01 9.431519999999999904e-01 9.622979999999999867e-01 8.163230000000000208e-01 9.518149999999999666e-01
3.905609999999999915e-01 8.219440000000000079e-01 9.388929999999999776e-01 8.374610000000000110e-01 2.944149999999999823e-01 8.330809999999999604e-01 9.212200000000000388e-01 7.114470000000000516e-01
2.208459999999999868e-01 4.274319999999999786e-01 8.270800000000000374e-01 8.080580000000000540e-01 8.002599999999999714e-01 8.865619999999999612e-01 9.262590000000000545e-01 5.832169999999999854e-01
7.368780000000000330e-01 3.940279999999999894e-01 7.772989999999999622e-01 8.613389999999999658e-01 8.485049999999999537e-01 7.100419999999999510e-01 8.397520000000000540e-01 6.832629999999999537e-01
6.514830000000000343e-01 8.324209999999999665e-01 7.387970000000000370e-01 8.205860000000000376e-01 8.315569999999999906e-01 8.066240000000000077e-01 8.556340000000000057e-01 5.648689999999999545e-01
7.208590000000000275e-01 8.635969999999999480e-01 7.227810000000000068e-01 3.715069999999999761e-01 8.543849999999999500e-01 8.565610000000000168e-01 8.557860000000000467e-01 7.867750000000000021e-01
8.368569999999999620e-01 8.063329999999999664e-01 8.303960000000000230e-01 7.922770000000000090e-01 6.171100000000000474e-01 7.753780000000000117e-01 8.155390000000000139e-01 8.261209999999999942e-01
1.424479999999999913e-01 9.710339999999999527e-01 9.629729999999999679e-01 9.595860000000000500e-01 9.887139999999999818e-01 9.908400000000000540e-01 9.863370000000000193e-01 9.746359999999999468e-01
9.805230000000000334e-01 9.923589999999999911e-01 9.889149999999999885e-01 9.116999999999999549e-01 9.769949999999999468e-01 9.521340000000000359e-01 9.599550000000000027e-01 9.792600000000000193e-01
9.600659999999999750e-01 5.481970000000000454e-01 9.817649999999999988e-01 9.428600000000000314e-01 9.563589999999999591e-01 9.473260000000000014e-01 9.915270000000000472e-01 9.488889999999999825e-01
9.504420000000000091e-01 8.083439999999999515e-01 7.789549999999999530e-01 9.528269999999999795e-01 9.444050000000000500e-01 9.428509999999999946e-01 9.422800000000000065e-01 9.452329999999999899e-01
9.516050000000000342e-01 9.804370000000000029e-01 9.996289999999999898e-01 9.992659999999999876e-01 7.761419999999999986e-01 9.959620000000000140e-01 9.491589999999999749e-01 9.576400000000000468e-01
9.836799999999999988e-01 9.990010000000000279e-01 9.604190000000000227e-01 9.558100000000000485e-01 9.431530000000000191e-01 9.374590000000000423e-01 9.564259999999999984e-01 9.393960000000000088e-01
9.464780000000000415e-01 9.379359999999999919e-01 9.543300000000000116e-01 9.438320000000000043e-01 9.013109999999999733e-01 9.891760000000000552e-01 9.658330000000000526e-01 8.904600000000000293e-01
9.551840000000000330e-01 7.337540000000000173e-01 9.602089999999999792e-01 8.261800000000000255e-01 9.222920000000000007e-01 9.491020000000000012e-01 9.702250000000000041e-01 9.621680000000000232e-01
9.849639999999999507e-01 9.699449999999999461e-01 9.450760000000000272e-01 8.579980000000000384e-01 9.533150000000000235e-01 9.708689999999999820e-01 9.502800000000000136e-01 9.694380000000000219e-01
6.559270000000000378e-01 9.910339999999999705e-01 8.625549999999999606e-01 8.330340000000000522e-01 7.476270000000000415e-01 8.110270000000000534e-01 8.339849999999999763e-01 6.961749999999999883e-01
9.011369999999999658e-01 9.627550000000000274e-01 9.624610000000000110e-01 9.620800000000000463e-01 9.784070000000000267e-01 8.816500000000000448e-01 8.217839999999999590e-01 9.682260000000000311e-01
9.413740000000000441e-01 9.984439999999999982e-01 6.325739999999999696e-01 9.775439999999999685e-01 9.877209999999999601e-01 9.697459999999999969e-01 8.066459999999999742e-01 9.695359999999999534e-01
9.994939999999999936e-01 4.155209999999999737e-01 9.818510000000000293e-01 8.552640000000000242e-01 9.931090000000000195e-01 9.912450000000000427e-01 9.427959999999999674e-01 9.908959999999999990e-01
9.918259999999999854e-01 9.539779999999999927e-01 9.930729999999999835e-01 8.104700000000000237e-01 6.092880000000000518e-01 9.510910000000000197e-01 9.836489999999999956e-01 5.933420000000000361e-01
7.872789999999999511e-01 9.951740000000000030e-01 9.673559999999999937e-01 9.583669999999999689e-01 3.845830000000000082e-01 3.321919999999999873e-01 5.093170000000000197e-01 3.453700000000000103e-01
8.692689999999999584e-01 9.002740000000000187e-01 9.556200000000000250e-01 4.360720000000000152e-01 6.373490000000000544e-01 8.325780000000000403e-01 9.211120000000000418e-01 7.709989999999999899e-01
9.098819999999999686e-01 2.662990000000000079e-01 8.255090000000000483e-01 8.691360000000000197e-01 6.547849999999999504e-01 4.258469999999999756e-01 8.461419999999999497e-01 9.284419999999999895e-01
7.669669999999999543e-01 7.936879999999999491e-01 6.735889999999999933e-01 7.068670000000000231e-01 7.528599999999999737e-01 6.778159999999999741e-01 6.785020000000000495e-01 3.438869999999999982e-01
8.111639999999999961e-01 8.420590000000000019e-01 7.906739999999999879e-01 8.219950000000000312e-01 8.237069999999999670e-01 8.735699999999999577e-01 6.220499999999999918e-01 4.883350000000000191e-01
6.884959999999999969e-01 8.213019999999999765e-01 8.566960000000000131e-01 8.222150000000000292e-01 2.877970000000000250e-01 8.205419999999999936e-01 8.019220000000000237e-01 8.483589999999999742e-01
8.005560000000000453e-01 8.050380000000000313e-01 8.289499999999999647e-01 8.317219999999999613e-01 8.307090000000000307e-01 8.292129999999999779e-01 7.407030000000000003e-01 7.946020000000000305e-01
6.697079999999999700e-01 9.684909999999999908e-01 7.214869999999999894e-01 9.885490000000000110e-01 9.701359999999999983e-01 4.507269999999999888e-01 9.401159999999999517e-01 9.745780000000000554e-01
9.948479999999999546e-01 9.976909999999999945e-01 9.784950000000000037e-01 9.536719999999999642e-01 9.653749999999999831e-01 8.031730000000000258e-01 9.774690000000000323e-01 8.617540000000000200e-01
9.476529999999999676e-01 9.484890000000000265e-01 9.635080000000000311e-01 9.934589999999999810e-01 9.335919999999999774e-01 9.797820000000000418e-01 9.862790000000000168e-01 9.570999999999999508e-01
8.370640000000000303e-01 8.452210000000000001e-01 9.495170000000000554e-01 9.455869999999999553e-01 9.994459999999999456e-01 9.494890000000000274e-01 8.568719999999999670e-01 9.520199999999999774e-01
9.450880000000000392e-01 8.617500000000000160e-01 9.800579999999999847e-01 9.923070000000000501e-01 9.410749999999999948e-01 9.186400000000000121e-01 9.452840000000000131e-01 9.424190000000000067e-01
9.610880000000000534e-01 9.423430000000000417e-01 9.874439999999999884e-01 9.992149999999999643e-01 9.576519999999999477e-01 9.710250000000000270e-01 9.359309999999999574e-01 9.376900000000000235e-01
9.632340000000000346e-01 6.597499999999999476e-01 9.966439999999999744e-01 9.904469999999999663e-01 9.637980000000000436e-01 9.242179999999999840e-01 9.431009999999999671e-01 9.427029999999999577e-01
9.351679999999999993e-01 9.824420000000000375e-01 9.535660000000000247e-01 9.511249999999999982e-01 9.646500000000000075e-01 9.920639999999999459e-01 9.452530000000000099e-01 9.655519999999999659e-01
9.690429999999999877e-01 9.348940000000000028e-01 9.300990000000000091e-01 9.523770000000000291e-01 9.789930000000000021e-01 9.500779999999999781e-01 9.545749999999999513e-01 9.791069999999999496e-01
9.427079999999999904e-01 9.560809999999999587e-01 9.825749999999999762e-01 9.117399999999999949e-01 8.621469999999999967e-01 9.619619999999999838e-01 9.615569999999999951e-01 9.662699999999999623e-01
9.971870000000000456e-01 9.828249999999999487e-01 9.590649999999999453e-01 8.988909999999999956e-01 9.968660000000000299e-01 9.360000000000000542e-01 9.710349999999999815e-01 9.669060000000000432e-01
9.710630000000000095e-01 9.876190000000000246e-01 7.346930000000000405e-01 6.215330000000000021e-01 9.727500000000000036e-01 7.234080000000000510e-01 9.890409999999999480e-01 9.743929999999999536e-01
9.865869999999999918e-01 8.961430000000000229e-01 8.929000000000000270e-01 9.827179999999999804e-01 9.945209999999999884e-01 8.151030000000000220e-01 8.160910000000000108e-01 9.855930000000000524e-01
8.944379999999999553e-01 6.645999999999999686e-01 9.630809999999999649e-01 9.919740000000000224e-01 7.882050000000000445e-01 9.917059999999999764e-01 9.974199999999999733e-01 9.938050000000000495e-01
9.788799999999999724e-01 8.808580000000000298e-01 9.863549999999999818e-01 8.574260000000000215e-01 9.347010000000000041e-01 8.226590000000000291e-01 3.442500000000000004e-01 9.482810000000000406e-01
9.423550000000000537e-01 7.190969999999999862e-01 2.518529999999999935e-01 9.613359999999999683e-01 8.632750000000000146e-01 6.302820000000000089e-01 5.132470000000000088e-01 3.432189999999999963e-01
6.606560000000000210e-01 9.125689999999999635e-01 2.471039999999999903e-01 6.512000000000000011e-01 1.417130000000000056e-01 9.002850000000000019e-01 9.361110000000000264e-01 5.736620000000000053e-01
6.631010000000000515e-01 7.778650000000000286e-01 4.518469999999999986e-01 4.138459999999999916e-01 6.404950000000000365e-01 7.604469999999999841e-01 8.829730000000000079e-01 7.119100000000000428e-01
8.583110000000000461e-01 8.234629999999999450e-01 7.208980000000000388e-01 8.587569999999999926e-01 7.443480000000000096e-01 7.954290000000000527e-01 7.741940000000000488e-01 7.549090000000000522e-01
