8.897509999999999586e-01 8.972830000000000528e-01 8.432699999999999640e-01 8.939799999999999969e-01 8.582840000000000469e-01 8.689719999999999667e-01 9.004259999999999486e-01 8.676160000000000538e-01
8.889660000000000339e-01 8.999009999999999510e-01 9.007519999999999971e-01 8.411899999999999933e-01 9.037399999999999878e-01 8.040370000000000017e-01 8.454970000000000541e-01 8.516669999999999519e-01
8.897699999999999498e-01 9.022050000000000347e-01 9.001700000000000257e-01 9.041519999999999557e-01 8.414359999999999618e-01 8.950679999999999747e-01 8.801900000000000279e-01 8.066060000000000452e-01
8.857859999999999623e-01 8.976509999999999767e-01 8.616289999999999782e-01 8.798160000000000425e-01 9.019859999999999545e-01 8.679649999999999865e-01 8.957230000000000469e-01 8.890479999999999494e-01
8.465719999999999912e-01 8.597900000000000542e-01 8.415190000000000170e-01 8.924250000000000238e-01 8.796209999999999862e-01 8.816140000000000088e-01 8.794170000000000043e-01 8.860839999999999828e-01
8.947030000000000260e-01 9.001700000000000257e-01 8.810350000000000126e-01 9.033449999999999536e-01 8.955959999999999477e-01 8.700409999999999533e-01 8.485300000000000065e-01 8.779219999999999802e-01
8.717979999999999619e-01 8.445019999999999749e-01 8.905419999999999447e-01 9.020709999999999562e-01 9.012909999999999533e-01 8.935699999999999754e-01 8.603399999999999936e-01 8.493579999999999464e-01
8.769139999999999713e-01 8.566789999999999683e-01 8.807369999999999921e-01 8.922379999999999756e-01 8.629160000000000164e-01 8.977500000000000480e-01 8.609520000000000506e-01 9.043149999999999800e-01
8.931109999999999882e-01 8.989899999999999558e-01 8.767639999999999878e-01 8.939529999999999976e-01 9.040540000000000243e-01 8.507099999999999662e-01 9.039599999999999858e-01 8.403040000000000509e-01
8.891569999999999752e-01 8.770069999999999810e-01 8.566840000000000011e-01 8.998019999999999907e-01 8.731379999999999697e-01 9.026579999999999604e-01 8.849740000000000384e-01 9.054010000000000113e-01
8.956790000000000029e-01 8.764319999999999888e-01 8.890949999999999687e-01 9.049449999999999994e-01 9.028110000000000301e-01 8.361119999999999663e-01 8.769639999999999658e-01 8.577280000000000459e-01
9.004280000000000062e-01 8.822090000000000209e-01 8.924680000000000391e-01 8.888759999999999994e-01 8.890369999999999662e-01 9.043309999999999960e-01 9.015440000000000120e-01 8.945319999999999938e-01
9.019930000000000447e-01 8.410830000000000251e-01 8.557449999999999779e-01 8.738609999999999989e-01 9.013510000000000133e-01 8.950380000000000003e-01 8.994919999999999582e-01 8.965309999999999668e-01
8.685100000000000042e-01 8.910709999999999464e-01 8.738010000000000499e-01 9.008059999999999956e-01 8.971609999999999863e-01 8.801010000000000222e-01 8.699719999999999676e-01 9.011130000000000528e-01
8.566610000000000058e-01 8.208100000000000396e-01 8.948089999999999655e-01 8.227919999999999678e-01 8.907819999999999627e-01 8.807939999999999658e-01 8.295979999999999466e-01 8.931170000000000497e-01
8.519619999999999971e-01 8.839310000000000223e-01 9.008030000000000204e-01 8.397719999999999629e-01 8.786859999999999671e-01 8.839719999999999800e-01 8.881409999999999583e-01 8.566359999999999530e-01
8.774990000000000290e-01 8.813769999999999660e-01 8.965210000000000123e-01 8.763079999999999758e-01 8.944339999999999513e-01 9.020070000000000032e-01 8.953630000000000200e-01 8.933410000000000517e-01
8.381349999999999634e-01 9.056440000000000046e-01 8.866500000000000492e-01 8.975340000000000540e-01 8.998920000000000252e-01 9.012949999999999573e-01 8.596810000000000285e-01 8.773680000000000367e-01
9.022520000000000540e-01 8.803950000000000387e-01 8.865629999999999900e-01 8.829430000000000334e-01 9.042759999999999687e-01 9.055849999999999733e-01 9.004680000000000462e-01 8.703100000000000280e-01
8.462600000000000122e-01 8.989559999999999773e-01 8.898719999999999963e-01 9.043149999999999800e-01 8.579900000000000304e-01 9.029270000000000351e-01 8.574899999999999745e-01 8.972769999999999913e-01
8.739540000000000086e-01 9.031299999999999883e-01 8.909829999999999695e-01 8.895699999999999719e-01 8.773929999999999785e-01 8.717489999999999961e-01 8.842320000000000180e-01 8.539499999999999869e-01
8.473669999999999813e-01 9.056790000000000118e-01 8.972710000000000408e-01 8.915180000000000327e-01 8.726589999999999625e-01 8.913360000000000172e-01 9.034250000000000336e-01 8.701590000000000158e-01
8.683910000000000240e-01 8.979949999999999877e-01 8.740449999999999608e-01 4.450140000000000207e-01 9.023750000000000382e-01 8.908150000000000235e-01 8.873739999999999961e-01 8.602009999999999934e-01
8.837239999999999540e-01 8.618909999999999627e-01 8.951959999999999917e-01 9.041930000000000245e-01 8.908939999999999637e-01 8.947889999999999455e-01 8.368029999999999635e-01 8.982869999999999466e-01
8.278999999999999693e-01 8.912139999999999507e-01 8.581870000000000331e-01 9.053210000000000424e-01 8.743119999999999781e-01 8.782469999999999999e-01 8.956420000000000492e-01 8.740710000000000424e-01
8.662590000000000012e-01 9.008030000000000204e-01 9.038580000000000503e-01 8.612229999999999608e-01 8.924969999999999848e-01 8.803879999999999484e-01 8.969660000000000410e-01 8.823020000000000307e-01
8.972139999999999560e-01 8.563349999999999573e-01 9.026020000000000154e-01 8.874300000000000521e-01 8.457270000000000065e-01 8.842240000000000100e-01 8.863259999999999472e-01 8.945790000000000131e-01
8.865499999999999492e-01 8.431110000000000548e-01 8.783349999999999769e-01 8.850400000000000489e-01 8.725049999999999750e-01 8.780930000000000124e-01 8.992580000000000018e-01 8.713100000000000289e-01
8.992099999999999538e-01 8.514840000000000186e-01 8.912700000000000067e-01 8.896859999999999769e-01 8.530130000000000212e-01 8.884769999999999612e-01 8.442479999999999984e-01 8.184310000000000196e-01
8.791259999999999630e-01 8.930460000000000065e-01 8.829569999999999919e-01 9.002360000000000362e-01 9.057640000000000136e-01 8.898470000000000546e-01 8.461899999999999977e-01 9.048589999999999689e-01
8.662619999999999765e-01 8.865750000000000020e-01 8.825779999999999736e-01 8.709310000000000107e-01 8.961419999999999941e-01 7.715389999999999748e-01 8.960550000000000459e-01 8.923259999999999525e-01
8.950919999999999987e-01 8.488719999999999599e-01 8.986889999999999601e-01 8.523070000000000368e-01 9.038570000000000215e-01 8.919970000000000399e-01 9.043870000000000520e-01 8.672379999999999534e-01
8.875429999999999708e-01 8.745500000000000496e-01 8.246769999999999934e-01 9.030810000000000226e-01 8.809379999999999988e-01 8.874499999999999611e-01 9.047060000000000102e-01 8.403239999999999599e-01
8.905600000000000183e-01 8.839169999999999527e-01 8.808380000000000098e-01 9.008359999999999701e-01 9.036899999999999933e-01 8.769660000000000233e-01 8.889529999999999932e-01 8.678989999999999760e-01
8.337529999999999664e-01 8.932989999999999542e-01 8.961299999999999821e-01 9.009709999999999663e-01 8.943459999999999743e-01 8.759580000000000144e-01 8.633739999999999748e-01 9.051770000000000094e-01
8.808209999999999651e-01 8.788749999999999618e-01 9.014790000000000303e-01 9.022339999999999804e-01 8.390410000000000368e-01 8.939730000000000176e-01 8.705279999999999685e-01 8.574049999999999727e-01
8.781949999999999479e-01 8.978960000000000274e-01 8.602079999999999727e-01 8.846129999999999827e-01 8.673330000000000206e-01 8.334319999999999506e-01 8.996380000000000488e-01 8.535340000000000149e-01
8.950879999999999947e-01 9.004919999999999591e-01 8.488170000000000437e-01 8.849160000000000359e-01 8.495230000000000281e-01 8.837359999999999660e-01 7.550170000000000492e-01 8.967490000000000183e-01
8.711029999999999607e-01 8.780310000000000059e-01 8.752419999999999645e-01 9.018220000000000125e-01 8.881280000000000285e-01 8.615890000000000493e-01 8.577909999999999702e-01 9.040500000000000203e-01
8.686230000000000340e-01 8.973210000000000353e-01 8.790249999999999453e-01 8.645650000000000279e-01 9.048840000000000217e-01 8.990510000000000446e-01 8.946279999999999788e-01 9.034649999999999626e-01
8.828289999999999749e-01 8.297710000000000363e-01 8.924769999999999648e-01 8.937990000000000101e-01 8.886889999999999512e-01 8.696220000000000061e-01 8.802459999999999729e-01 9.027349999999999541e-01
8.894570000000000531e-01 8.742790000000000283e-01 8.922390000000000043e-01 8.510590000000000099e-01 8.746810000000000418e-01 8.344089999999999563e-01 8.866460000000000452e-01 9.034339999999999593e-01
8.813349999999999795e-01 8.988930000000000531e-01 8.934729999999999617e-01 8.747599999999999820e-01 8.849949999999999761e-01 8.891379999999999839e-01 8.940590000000000481e-01 8.978110000000000257e-01
8.634650000000000380e-01 8.869690000000000074e-01 9.037049999999999805e-01 8.923480000000000301e-01 8.980599999999999694e-01 8.593079999999999607e-01 8.411110000000000531e-01 9.005579999999999696e-01
8.631710000000000216e-01 8.986220000000000319e-01 8.652419999999999556e-01 8.704779999999999740e-01 8.866150000000000420e-01 8.810799999999999743e-01 8.484850000000000447e-01 8.940470000000000361e-01
8.389140000000000486e-01 8.661069999999999602e-01 8.674089999999999856e-01 8.888220000000000010e-01 8.377940000000000387e-01 8.392190000000000483e-01 8.301359999999999850e-01 8.498350000000000071e-01
8.576679999999999859e-01 8.994020000000000348e-01 8.603150000000000519e-01 8.273559999999999803e-01 8.975400000000000045e-01 8.481400000000000050e-01 8.975990000000000357e-01 8.818740000000000467e-01
9.011160000000000281e-01 8.232979999999999743e-01 8.829339999999999966e-01 8.955079999999999707e-01 8.462739999999999707e-01 9.003889999999999949e-01 8.984860000000000069e-01 8.996340000000000447e-01
8.528909999999999547e-01 8.851700000000000124e-01 8.780409999999999604e-01 8.733049999999999979e-01 8.972569999999999713e-01 9.001139999999999697e-01 8.374909999999999854e-01 8.901120000000000143e-01
8.795870000000000077e-01 8.873429999999999929e-01 8.092570000000000041e-01 9.035250000000000226e-01 8.896039999999999504e-01 8.731250000000000400e-01 8.269990000000000396e-01 8.999500000000000277e-01
8.945959999999999468e-01 8.298010000000000108e-01 8.267139999999999489e-01 8.889430000000000387e-01 8.482570000000000388e-01 9.064680000000000515e-01 9.032959999999999878e-01 9.016490000000000338e-01
8.769350000000000200e-01 8.870270000000000099e-01 8.281610000000000360e-01 8.508879999999999777e-01 8.500220000000000553e-01 8.778470000000000439e-01 8.534920000000000284e-01 8.585540000000000393e-01
8.857869999999999910e-01 8.743250000000000188e-01 8.929110000000000102e-01 8.935699999999999754e-01 8.514869999999999939e-01 8.825969999999999649e-01 8.302040000000000530e-01 8.992780000000000218e-01
8.885779999999999790e-01 8.967150000000000398e-01 8.988840000000000163e-01 8.848549999999999471e-01 9.012069999999999803e-01 9.047549999999999759e-01 8.909430000000000405e-01 8.809649999999999981e-01
8.394340000000000135e-01 9.012689999999999868e-01 8.507810000000000095e-01 8.784760000000000346e-01 8.968490000000000073e-01 8.828329999999999789e-01 8.772729999999999695e-01 8.900430000000000286e-01
8.781740000000000101e-01 8.440710000000000157e-01 8.682029999999999470e-01 8.621809999999999752e-01 8.973630000000000217e-01 8.977110000000000367e-01 8.997359999999999802e-01 9.000019999999999687e-01
8.956370000000000164e-01 8.272650000000000281e-01 8.829759999999999831e-01 8.936530000000000307e-01 8.630989999999999496e-01 8.864450000000000385e-01 8.981109999999999927e-01 8.829310000000000214e-01
9.020420000000000105e-01 8.911109999999999864e-01 9.020219999999999905e-01 8.867479999999999807e-01 8.217459999999999765e-01 8.815840000000000343e-01 8.427019999999999511e-01 8.967760000000000176e-01
8.852470000000000061e-01 8.963959999999999706e-01 8.774180000000000312e-01 8.934940000000000104e-01 8.855669999999999931e-01 8.799829999999999597e-01 8.142700000000000493e-01 8.963919999999999666e-01
8.825910000000000144e-01 8.859439999999999538e-01 8.978639999999999954e-01 8.473469999999999613e-01 8.330039999999999667e-01 9.049150000000000249e-01 8.427019999999999511e-01 9.030209999999999626e-01
8.615960000000000285e-01 8.955260000000000442e-01 8.490199999999999969e-01 8.954159999999999897e-01 8.943109999999999671e-01 8.947349999999999470e-01 8.803769999999999651e-01 8.808529999999999971e-01
8.791959999999999775e-01 8.990390000000000326e-01 8.731860000000000177e-01 8.717139999999999889e-01 8.789970000000000283e-01 8.783870000000000289e-01 8.429670000000000218e-01 8.312089999999999756e-01
9.023379999999999734e-01 8.956220000000000292e-01 8.944790000000000241e-01 8.298060000000000436e-01 9.041090000000000515e-01 8.865629999999999900e-01 8.761889999999999956e-01 8.832820000000000116e-01
8.947340000000000293e-01 9.043050000000000255e-01 9.003349999999999964e-01 9.054870000000000418e-01 8.855049999999999866e-01 8.998869999999999925e-01 8.912639999999999452e-01 8.835279999999999800e-01
8.441359999999999975e-01 9.034729999999999706e-01 8.754389999999999672e-01 9.022980000000000445e-01 8.865499999999999492e-01 8.592090000000000005e-01 9.038519999999999888e-01 8.605869999999999909e-01
8.400619999999999754e-01 8.824089999999999989e-01 8.712849999999999762e-01 9.045140000000000402e-01 8.551670000000000105e-01 8.966490000000000293e-01 8.917589999999999684e-01 8.978049999999999642e-01
8.879120000000000346e-01 7.588960000000000150e-01 8.915859999999999896e-01 8.803919999999999524e-01 8.766369999999999996e-01 8.960120000000000307e-01 8.773649999999999505e-01 8.683570000000000455e-01
8.838780000000000525e-01 8.965049999999999963e-01 8.468059999999999476e-01 8.914600000000000302e-01 8.666460000000000274e-01 8.490210000000000257e-01 8.779040000000000177e-01 8.958019999999999872e-01
8.283449999999999980e-01 8.775190000000000490e-01 8.941179999999999684e-01 8.886939999999999840e-01 8.997519999999999962e-01 8.601729999999999654e-01 9.009380000000000166e-01 8.998159999999999492e-01
8.892849999999999921e-01 8.923579999999999846e-01 8.438609999999999722e-01 8.997359999999999802e-01 8.511480000000000157e-01 8.126590000000000202e-01 9.040810000000000235e-01 8.981679999999999664e-01
8.616949999999999887e-01 9.036760000000000348e-01 8.908730000000000260e-01 9.012740000000000196e-01 8.703549999999999898e-01 8.892700000000000049e-01 8.753410000000000357e-01 8.947359999999999758e-01
8.932449999999999557e-01 8.661159999999999970e-01 8.857390000000000541e-01 8.827270000000000394e-01 8.969930000000000403e-01 8.512889999999999624e-01 8.679109999999999880e-01 8.452730000000000521e-01
8.583389999999999631e-01 8.719050000000000411e-01 9.056070000000000508e-01 8.860050000000000425e-01 9.026889999999999636e-01 9.001529999999999809e-01 8.844330000000000247e-01 8.395500000000000185e-01
8.290359999999999951e-01 9.053769999999999873e-01 8.620750000000000357e-01 9.009000000000000341e-01 8.868819999999999482e-01 8.488529999999999687e-01 8.617420000000000080e-01 8.961019999999999541e-01
8.674110000000000431e-01 8.607759999999999856e-01 8.195700000000000207e-01 8.803279999999999994e-01 8.781820000000000181e-01 8.942280000000000229e-01 8.767059999999999853e-01 8.978979999999999739e-01
8.383890000000000509e-01 8.984710000000000196e-01 9.009880000000000111e-01 9.018709999999999782e-01 8.693180000000000351e-01 8.525760000000000005e-01 8.975250000000000172e-01 8.876990000000000158e-01
8.976790000000000047e-01 8.447259999999999769e-01 9.038049999999999695e-01 8.986840000000000384e-01 9.035619999999999763e-01 9.006549999999999834e-01 8.298389999999999933e-01 8.858869999999999800e-01
9.026370000000000227e-01 8.605140000000000011e-01 9.025239999999999929e-01 9.006889999999999619e-01 8.761459999999999804e-01 8.947079999999999478e-01 8.880029999999999868e-01 8.966960000000000486e-01
8.366299999999999848e-01 9.037129999999999885e-01 8.903940000000000188e-01 9.049009999999999554e-01 8.977089999999999792e-01 8.805819999999999759e-01 8.706580000000000430e-01 8.860329999999999595e-01
8.564190000000000413e-01 8.762060000000000404e-01 8.906190000000000495e-01 8.916849999999999499e-01 7.903329999999999522e-01 8.641990000000000505e-01 8.987110000000000376e-01 8.923680000000000501e-01
8.843929999999999847e-01 8.793910000000000338e-01 8.693819999999999881e-01 8.843309999999999782e-01 8.888909999999999867e-01 8.880710000000000548e-01 8.870069999999999899e-01 8.756829999999999892e-01
7.957659999999999734e-01 8.948949999999999960e-01 8.014409999999999590e-01 9.052109999999999879e-01 8.978359999999999674e-01 9.034039999999999848e-01 8.999589999999999534e-01 8.807859999999999578e-01
8.786129999999999773e-01 7.377960000000000074e-01 8.945710000000000051e-01 8.986969999999999681e-01 8.073019999999999641e-01 8.904069999999999485e-01 8.964980000000000171e-01 8.504720000000000057e-01
8.856730000000000436e-01 8.807979999999999698e-01 8.956079999999999597e-01 8.951440000000000508e-01 8.712220000000000519e-01 8.904809999999999670e-01 8.748169999999999558e-01 8.748780000000000445e-01
8.850630000000000441e-01 8.930649999999999977e-01 8.979000000000000314e-01 8.837260000000000115e-01 8.933069999999999622e-01 8.908380000000000187e-01 8.957690000000000374e-01 9.034149999999999681e-01
8.771560000000000468e-01 7.216829999999999634e-01 8.951350000000000140e-01 8.761210000000000386e-01 8.563680000000000181e-01 8.937770000000000437e-01 8.873189999999999689e-01 8.981090000000000462e-01
9.039509999999999490e-01 8.999859999999999527e-01 9.051449999999999774e-01 8.600170000000000314e-01 8.980069999999999997e-01 8.661170000000000258e-01 8.794739999999999780e-01 8.939540000000000264e-01
8.859160000000000368e-01 8.912750000000000394e-01 8.573399999999999910e-01 8.815030000000000365e-01 8.921480000000000521e-01 8.711999999999999744e-01 8.896699999999999608e-01 8.888300000000000090e-01
8.827800000000000091e-01 8.994870000000000365e-01 8.975670000000000037e-01 8.250939999999999941e-01 8.820670000000000455e-01 8.800310000000000077e-01 9.032040000000000068e-01 8.474070000000000213e-01
8.458830000000000515e-01 8.946490000000000276e-01 8.781039999999999957e-01 8.458879999999999733e-01 8.848639999999999839e-01 8.972940000000000360e-01 8.834309999999999663e-01 8.969430000000000458e-01
8.886089999999999822e-01 8.818730000000000180e-01 8.511330000000000284e-01 8.913370000000000459e-01 8.509710000000000329e-01 8.333380000000000232e-01 8.887779999999999569e-01 8.928700000000000525e-01
8.249140000000000361e-01 8.960360000000000547e-01 8.360130000000000061e-01 8.758789999999999631e-01 8.786350000000000549e-01 8.821229999999999905e-01 9.002480000000000482e-01 8.609830000000000538e-01
8.976450000000000262e-01 8.968629999999999658e-01 8.849120000000000319e-01 8.912790000000000434e-01 8.641240000000000032e-01 8.748270000000000213e-01 8.975710000000000077e-01 8.776739999999999542e-01
8.921519999999999451e-01 8.958450000000000024e-01 8.714739999999999709e-01 8.950249999999999595e-01 8.763030000000000541e-01 8.954010000000000025e-01 9.009749999999999703e-01 8.600849999999999884e-01
8.545690000000000230e-01 9.050439999999999596e-01 8.943299999999999583e-01 9.052750000000000519e-01 8.904290000000000260e-01 9.003759999999999541e-01 9.031949999999999701e-01 8.736150000000000304e-01
8.955199999999999827e-01 8.583460000000000534e-01 8.606610000000000094e-01 8.533079999999999554e-01 8.981200000000000294e-01 8.774899999999999922e-01 8.711929999999999952e-01 8.226620000000000044e-01
8.986870000000000136e-01 8.896659999999999568e-01 7.269010000000000193e-01 8.683490000000000375e-01 9.000770000000000159e-01 8.849559999999999649e-01 8.798890000000000322e-01 8.611860000000000070e-01
8.979240000000000554e-01 9.046950000000000269e-01 9.053539999999999921e-01 8.973910000000000498e-01 8.263549999999999507e-01 8.674469999999999681e-01 8.563560000000000061e-01 8.792839999999999545e-01
8.940479999999999539e-01 8.775659999999999572e-01 9.014550000000000063e-01 8.862459999999999782e-01 8.886410000000000142e-01 8.553600000000000092e-01 8.868620000000000392e-01 8.972550000000000248e-01
8.858019999999999783e-01 8.560269999999999824e-01 8.698420000000000041e-01 8.327970000000000095e-01 8.575629999999999642e-01 9.022099999999999564e-01 9.030380000000000074e-01 8.962080000000000046e-01
9.021449999999999747e-01 8.753530000000000477e-01 5.178970000000000518e-01 9.012729999999999908e-01 8.451269999999999616e-01 8.578459999999999974e-01 8.951029999999999820e-01 9.007560000000000011e-01
9.041940000000000532e-01 8.975959999999999495e-01 8.956910000000000149e-01 8.972550000000000248e-01 8.916600000000000081e-01 8.658919999999999950e-01 8.636679999999999913e-01 9.055640000000000356e-01
8.418550000000000200e-01 8.887549999999999617e-01 8.262629999999999697e-01 8.859010000000000495e-01 8.558599999999999541e-01 9.043630000000000280e-01 8.791839999999999655e-01 8.263989999999999947e-01
9.029979999999999674e-01 8.978260000000000129e-01 8.927079999999999460e-01 8.565230000000000343e-01 9.008570000000000189e-01 8.842670000000000252e-01 8.798300000000000010e-01 8.946680000000000188e-01
8.827199999999999491e-01 9.019110000000000182e-01 8.057090000000000085e-01 8.815199999999999703e-01 8.687399999999999567e-01 8.968899999999999650e-01 8.690630000000000299e-01 8.856460000000000443e-01
8.831069999999999753e-01 9.023740000000000094e-01 8.913170000000000259e-01 8.312220000000000164e-01 8.426660000000000261e-01 8.790000000000000036e-01 8.823349999999999804e-01 8.868500000000000272e-01
8.541140000000000398e-01 8.998469999999999525e-01 8.552819999999999867e-01 8.843189999999999662e-01 9.031890000000000196e-01 9.061960000000000015e-01 8.938869999999999871e-01 8.463089999999999780e-01
8.569630000000000303e-01 8.478620000000000045e-01 8.756089999999999707e-01 8.675380000000000313e-01 8.791449999999999543e-01 8.750480000000000480e-01 8.674699999999999633e-01 8.948230000000000350e-01
8.990660000000000318e-01 8.957680000000000087e-01 8.134510000000000352e-01 9.032980000000000453e-01 8.669170000000000487e-01 9.039679999999999938e-01 8.682039999999999758e-01 8.891200000000000214e-01
8.716730000000000311e-01 8.959730000000000194e-01 8.647669999999999524e-01 8.980909999999999727e-01 8.839390000000000303e-01 8.596489999999999965e-01 8.953699999999999992e-01 8.678019999999999623e-01
8.859989999999999810e-01 8.278750000000000275e-01 9.013280000000000181e-01 8.756380000000000274e-01 8.537719999999999754e-01 8.992670000000000385e-01 8.215270000000000072e-01 9.023849999999999927e-01
7.616270000000000540e-01 8.816380000000000328e-01 9.036359999999999948e-01 8.904539999999999678e-01 8.569179999999999575e-01 8.808310000000000306e-01 6.400749999999999496e-01 8.255400000000000515e-01
9.018059999999999965e-01 8.666660000000000474e-01 9.001959999999999962e-01 8.831099999999999506e-01 8.750480000000000480e-01 8.545899999999999608e-01 9.023689999999999767e-01 8.806260000000000199e-01
9.044480000000000297e-01 9.053790000000000449e-01 8.833459999999999646e-01 8.592330000000000245e-01 8.482279999999999820e-01 8.570910000000000473e-01 9.000810000000000199e-01 8.767660000000000453e-01
8.580149999999999721e-01 8.572579999999999645e-01 8.901609999999999800e-01 8.968789999999999818e-01 8.680250000000000465e-01 8.998770000000000380e-01 8.873739999999999961e-01 8.794689999999999452e-01
9.012959999999999861e-01 8.954440000000000177e-01 8.642750000000000155e-01 8.781200000000000117e-01 9.021409999999999707e-01 8.783910000000000329e-01 8.328600000000000447e-01 8.438999999999999835e-01
8.892970000000000041e-01 8.807260000000000089e-01 9.013489999999999558e-01 9.055450000000000443e-01 8.263770000000000282e-01 8.976030000000000397e-01 8.955720000000000347e-01 8.801729999999999832e-01
8.885600000000000165e-01 8.729320000000000412e-01 8.705939999999999790e-01 8.791860000000000230e-01 8.586120000000000418e-01 8.878819999999999490e-01 8.960890000000000244e-01 8.759209999999999496e-01
9.029650000000000176e-01 8.493859999999999744e-01 9.050890000000000324e-01 8.928530000000000078e-01 8.985990000000000366e-01 8.481210000000000138e-01 8.489139999999999464e-01 8.407259999999999733e-01
8.831050000000000288e-01 8.719869999999999566e-01 8.623389999999999667e-01 9.048089999999999744e-01 8.902640000000000553e-01 8.910900000000000487e-01 8.924750000000000183e-01 7.570999999999999952e-01
8.987479999999999913e-01 7.418850000000000167e-01 8.746209999999999818e-01 8.420149999999999579e-01 8.986720000000000264e-01 8.878470000000000528e-01 8.934849999999999737e-01 8.959359999999999546e-01
8.435829999999999718e-01 8.323030000000000150e-01 8.599069999999999769e-01 8.758679999999999799e-01 8.906629999999999825e-01 8.476759999999999851e-01 8.621039999999999814e-01 8.244949999999999779e-01
8.661290000000000378e-01 8.849449999999999816e-01 8.745650000000000368e-01 8.831409999999999538e-01 8.925760000000000360e-01 8.102899999999999547e-01 8.535080000000000444e-01 8.743269999999999653e-01
8.053179999999999783e-01 8.741989999999999483e-01 8.796629999999999727e-01 8.853410000000000446e-01 9.034659999999999913e-01 8.856680000000000108e-01 8.838700000000000445e-01 9.020989999999999842e-01
8.656019999999999825e-01 8.107839999999999492e-01 8.406500000000000083e-01 8.946849999999999525e-01 8.724680000000000213e-01 8.802069999999999617e-01 8.971620000000000150e-01 8.598040000000000127e-01
8.102099999999999858e-01 8.626869999999999816e-01 8.605810000000000404e-01 8.988289999999999891e-01 9.017509999999999692e-01 8.965450000000000363e-01 8.819529999999999870e-01 6.576260000000000439e-01
8.934539999999999704e-01 8.902060000000000528e-01 8.735380000000000367e-01 8.944590000000000041e-01 9.001789999999999514e-01 9.004959999999999631e-01 8.972649999999999793e-01 8.756580000000000474e-01
8.699120000000000186e-01 9.001510000000000344e-01 8.971580000000000110e-01 8.971050000000000413e-01 8.822119999999999962e-01 8.873820000000000041e-01 9.034569999999999546e-01 8.999040000000000372e-01
8.811520000000000463e-01 8.424979999999999691e-01 8.849249999999999616e-01 8.542629999999999946e-01 8.934649999999999537e-01 9.033970000000000056e-01 9.035459999999999603e-01 9.020129999999999537e-01
8.644939999999999847e-01 8.788310000000000288e-01 8.198839999999999462e-01 8.818369999999999820e-01 8.808780000000000499e-01 8.985760000000000414e-01 8.752210000000000267e-01 8.982189999999999896e-01
9.037789999999999990e-01 8.349689999999999612e-01 8.950190000000000090e-01 8.962149999999999839e-01 8.737500000000000266e-01 8.149610000000000465e-01 8.987169999999999881e-01 8.943010000000000126e-01
