9.442620000000000458e-01 9.982020000000000337e-01 9.984399999999999942e-01 9.934399999999999897e-01 9.429089999999999971e-01 9.788149999999999906e-01 9.858500000000000041e-01 9.587200000000000166e-01
9.381620000000000514e-01 9.580670000000000019e-01 9.912950000000000372e-01 9.386660000000000004e-01 9.791860000000000008e-01 9.680100000000000371e-01 9.762669999999999959e-01 9.852899999999999991e-01
9.609529999999999461e-01 9.790210000000000301e-01 9.786479999999999624e-01 9.441310000000000535e-01 9.345569999999999711e-01 9.781290000000000262e-01 9.767350000000000199e-01 9.412880000000000136e-01
9.083529999999999660e-01 9.557970000000000077e-01 9.819700000000000095e-01 9.906760000000000010e-01 9.849639999999999507e-01 9.632619999999999516e-01 9.739339999999999664e-01 9.862959999999999505e-01
9.928970000000000296e-01 9.496489999999999654e-01 9.293749999999999512e-01 9.416330000000000533e-01 9.501579999999999471e-01 9.467100000000000515e-01 9.743220000000000214e-01 9.930010000000000225e-01
9.931689999999999685e-01 8.751919999999999700e-01 9.747280000000000388e-01 9.570720000000000338e-01 9.458779999999999966e-01 9.384099999999999664e-01 9.188239999999999741e-01 9.544869999999999743e-01
9.248370000000000202e-01 9.749980000000000313e-01 9.548100000000000476e-01 9.533399999999999652e-01 9.977380000000000138e-01 9.629799999999999471e-01 9.782110000000000527e-01 9.635629999999999473e-01
9.581079999999999597e-01 9.394080000000000208e-01 9.713330000000000020e-01 9.680689999999999573e-01 9.500229999999999508e-01 9.640180000000000415e-01 9.973009999999999931e-01 9.547480000000000411e-01
9.602039999999999464e-01 9.984039999999999582e-01 9.937770000000000215e-01 9.521039999999999504e-01 9.694599999999999884e-01 9.514070000000000027e-01 9.784589999999999677e-01 9.204320000000000279e-01
9.816510000000000513e-01 9.713619999999999477e-01 9.735439999999999650e-01 9.447020000000000417e-01 9.517280000000000184e-01 9.901229999999999754e-01 9.312799999999999967e-01 9.664399999999999658e-01
9.878770000000000051e-01 9.977599999999999802e-01 9.726939999999999475e-01 9.237239999999999895e-01 9.866850000000000342e-01 9.744350000000000511e-01 9.677210000000000534e-01 9.531920000000000393e-01
9.630809999999999649e-01 9.671100000000000252e-01 9.566980000000000484e-01 9.805169999999999719e-01 9.667240000000000277e-01 9.837829999999999631e-01 9.565679999999999739e-01 9.995319999999999760e-01
9.788559999999999484e-01 9.831729999999999636e-01 9.856420000000000181e-01 9.580899999999999972e-01 9.865840000000000165e-01 9.750389999999999890e-01 9.439720000000000333e-01 9.831149999999999611e-01
9.552030000000000243e-01 9.999930000000000208e-01 9.949770000000000003e-01 9.684040000000000425e-01 9.674930000000000474e-01 9.488490000000000535e-01 9.881820000000000048e-01 9.667299999999999782e-01
9.818149999999999933e-01 9.793269999999999476e-01 9.656850000000000156e-01 9.985460000000000447e-01 9.910579999999999945e-01 9.526229999999999976e-01 9.390789999999999971e-01 9.903899999999999926e-01
9.949780000000000291e-01 9.889419999999999877e-01 9.578020000000000422e-01 9.752359999999999918e-01 9.617809999999999970e-01 9.718869999999999454e-01 9.516670000000000407e-01 9.669069999999999609e-01
9.577529999999999655e-01 9.807770000000000099e-01 9.606090000000000462e-01 9.581150000000000500e-01 9.788120000000000154e-01 9.874049999999999772e-01 9.977369999999999850e-01 9.757069999999999910e-01
9.618240000000000123e-01 9.563220000000000054e-01 9.701290000000000191e-01 9.481399999999999828e-01 9.916890000000000427e-01 9.463819999999999455e-01 9.476320000000000299e-01 9.838430000000000231e-01
9.805660000000000487e-01 9.923750000000000071e-01 9.920550000000000201e-01 9.997690000000000188e-01 9.742579999999999574e-01 9.393669999999999520e-01 9.986249999999999849e-01 9.579450000000000465e-01
9.260260000000000158e-01 9.816350000000000353e-01 9.610499999999999599e-01 9.562490000000000157e-01 9.573810000000000375e-01 9.742729999999999446e-01 9.827719999999999789e-01 9.468800000000000550e-01
9.983929999999999749e-01 9.634669999999999623e-01 9.900780000000000136e-01 9.718470000000000164e-01 9.150220000000000020e-01 9.506639999999999535e-01 9.728489999999999638e-01 9.893429999999999724e-01
9.961240000000000094e-01 9.784629999999999717e-01 9.778409999999999602e-01 9.964439999999999964e-01 9.479480000000000128e-01 9.446290000000000520e-01 9.607400000000000384e-01 9.859400000000000386e-01
9.629969999999999919e-01 9.860229999999999828e-01 9.949210000000000553e-01 9.812629999999999963e-01 9.750969999999999915e-01 9.708710000000000395e-01 9.995889999999999498e-01 9.636980000000000546e-01
9.482460000000000333e-01 9.490159999999999707e-01 9.656449999999999756e-01 9.984060000000000157e-01 9.655839999999999979e-01 9.596930000000000183e-01 9.813650000000000428e-01 9.612340000000000328e-01
9.774829999999999908e-01 9.853460000000000552e-01 9.932400000000000118e-01 9.420969999999999622e-01 9.805449999999999999e-01 9.519520000000000204e-01 9.735740000000000505e-01 9.738299999999999734e-01
9.688350000000000017e-01 9.756690000000000085e-01 9.790520000000000334e-01 9.752380000000000493e-01 9.611809999999999521e-01 9.686529999999999863e-01 9.656620000000000203e-01 9.731300000000000505e-01
9.661560000000000148e-01 9.853809999999999514e-01 7.867690000000000516e-01 9.420290000000000052e-01 9.875279999999999614e-01 9.521870000000000056e-01 9.904349999999999543e-01 9.920240000000000169e-01
9.961069999999999647e-01 9.505820000000000380e-01 9.601769999999999472e-01 6.204730000000000523e-01 9.639050000000000118e-01 9.443129999999999580e-01 9.433629999999999516e-01 9.752600000000000158e-01
9.903990000000000293e-01 9.595089999999999453e-01 9.510929999999999662e-01 9.794469999999999565e-01 9.982499999999999707e-01 9.993360000000000021e-01 9.500699999999999701e-01 9.494230000000000169e-01
9.586139999999999661e-01 9.566519999999999468e-01 9.867430000000000367e-01 9.846230000000000260e-01 9.648090000000000277e-01 9.585709999999999509e-01 9.626959999999999962e-01 9.644580000000000375e-01
9.156090000000000062e-01 9.405099999999999572e-01 9.803619999999999557e-01 9.653739999999999544e-01 9.646949999999999692e-01 9.791320000000000023e-01 9.660590000000000011e-01 9.538579999999999837e-01
9.668210000000000415e-01 9.533460000000000267e-01 9.705580000000000318e-01 9.692880000000000384e-01 9.521009999999999751e-01 9.412340000000000151e-01 9.564550000000000551e-01 9.864920000000000355e-01
9.550710000000000033e-01 9.876669999999999616e-01 9.592249999999999943e-01 9.754209999999999825e-01 9.498950000000000449e-01 9.556489999999999707e-01 9.912919999999999510e-01 9.736249999999999627e-01
9.719719999999999471e-01 9.900330000000000519e-01 9.818890000000000118e-01 9.960240000000000204e-01 9.932640000000000358e-01 9.283190000000000053e-01 9.936540000000000372e-01 8.240560000000000107e-01
9.748259999999999703e-01 9.992910000000000403e-01 9.784789999999999877e-01 9.711119999999999752e-01 9.517879999999999674e-01 9.704970000000000541e-01 9.933089999999999975e-01 9.792349999999999666e-01
9.923199999999999799e-01 9.696860000000000479e-01 9.562570000000000237e-01 9.822229999999999572e-01 8.823520000000000252e-01 9.941119999999999957e-01 9.625029999999999974e-01 9.584120000000000417e-01
9.775749999999999718e-01 9.997779999999999445e-01 9.705930000000000391e-01 9.419170000000000043e-01 9.612249999999999961e-01 9.780579999999999830e-01 9.772910000000000208e-01 9.485099999999999643e-01
9.606470000000000287e-01 9.354069999999999885e-01 9.614589999999999526e-01 9.542249999999999899e-01 9.601460000000000550e-01 9.596489999999999743e-01 9.940719999999999557e-01 9.956009999999999582e-01
9.856409999999999894e-01 9.665930000000000355e-01 9.611790000000000056e-01 9.734270000000000422e-01 7.179419999999999691e-01 9.979949999999999655e-01 9.651380000000000514e-01 9.861140000000000461e-01
9.577710000000000390e-01 9.798390000000000155e-01 9.762979999999999992e-01 9.893939999999999957e-01 9.750630000000000130e-01 9.199220000000000175e-01 5.147669999999999746e-01 9.745899999999999563e-01
9.482319999999999638e-01 9.951590000000000158e-01 9.671870000000000189e-01 9.527349999999999985e-01 9.512439999999999785e-01 9.825890000000000457e-01 9.668550000000000200e-01 9.622439999999999882e-01
9.483700000000000463e-01 9.915509999999999602e-01 9.648470000000000102e-01 9.788139999999999619e-01 9.449009999999999909e-01 9.551340000000000385e-01 9.574470000000000480e-01 9.948270000000000168e-01
9.573970000000000535e-01 9.599539999999999740e-01 9.795279999999999543e-01 9.866840000000000055e-01 9.944450000000000234e-01 9.903570000000000428e-01 9.714620000000000477e-01 9.843899999999999872e-01
9.913969999999999727e-01 9.949879999999999836e-01 9.945310000000000539e-01 9.758569999999999744e-01 9.529739999999999878e-01 9.932659999999999823e-01 9.855390000000000539e-01 9.412009999999999543e-01
9.815369999999999928e-01 9.810400000000000231e-01 9.493460000000000232e-01 9.894119999999999582e-01 9.860539999999999861e-01 9.732100000000000195e-01 9.326109999999999678e-01 9.476660000000000084e-01
9.957949999999999857e-01 9.785049999999999581e-01 9.510049999999999892e-01 9.782030000000000447e-01 9.337950000000000417e-01 9.152860000000000440e-01 9.903319999999999901e-01 9.705139999999999878e-01
9.603300000000000169e-01 9.975100000000000078e-01 9.570800000000000418e-01 9.720760000000000511e-01 9.884960000000000413e-01 9.763549999999999729e-01 9.514899999999999469e-01 9.522629999999999706e-01
9.969820000000000348e-01 9.932309999999999750e-01 9.857439999999999536e-01 9.846390000000000420e-01 9.712420000000000497e-01 9.523789999999999756e-01 9.567059999999999453e-01 9.107119999999999660e-01
9.496559999999999446e-01 9.832950000000000301e-01 9.679130000000000233e-01 9.839090000000000336e-01 9.308720000000000327e-01 9.599020000000000330e-01 9.578719999999999457e-01 9.852760000000000407e-01
9.356959999999999722e-01 9.525540000000000118e-01 9.880700000000000038e-01 9.769879999999999676e-01 9.455289999999999528e-01 9.862279999999999935e-01 9.802030000000000465e-01 9.823359999999999870e-01
9.520490000000000341e-01 9.381760000000000099e-01 9.781919999999999504e-01 9.679550000000000098e-01 9.544909999999999783e-01 9.932480000000000198e-01 9.803619999999999557e-01 9.592159999999999576e-01
9.844749999999999890e-01 9.597630000000000328e-01 8.291199999999999681e-01 9.671819999999999862e-01 9.687689999999999912e-01 9.461899999999999755e-01 9.606209999999999471e-01 9.808700000000000196e-01
9.687789999999999457e-01 9.755920000000000147e-01 9.475390000000000201e-01 9.845599999999999907e-01 9.668689999999999785e-01 9.407480000000000286e-01 9.886139999999999928e-01 9.585660000000000291e-01
9.971109999999999696e-01 9.839820000000000233e-01 9.568229999999999791e-01 9.642749999999999932e-01 8.955379999999999452e-01 9.996950000000000003e-01 9.729989999999999473e-01 8.802529999999999522e-01
9.641020000000000145e-01 9.626160000000000272e-01 9.748700000000000143e-01 9.731400000000000050e-01 9.605529999999999902e-01 9.419920000000000515e-01 9.635789999999999633e-01 9.946199999999999486e-01
9.983790000000000164e-01 9.983929999999999749e-01 9.588809999999999834e-01 9.898979999999999446e-01 9.481859999999999733e-01 9.669339999999999602e-01 9.962990000000000457e-01 9.631870000000000154e-01
9.502249999999999863e-01 9.597860000000000280e-01 9.924140000000000184e-01 9.899809999999999999e-01 9.897129999999999539e-01 9.867869999999999697e-01 9.680189999999999628e-01 9.853300000000000392e-01
9.821410000000000418e-01 9.553850000000000398e-01 9.870989999999999487e-01 9.486790000000000500e-01 9.246309999999999807e-01 9.599130000000000162e-01 9.693389999999999507e-01 9.895559999999999912e-01
8.990829999999999655e-01 9.556879999999999820e-01 9.612880000000000313e-01 7.261339999999999462e-01 9.503139999999999921e-01 9.631349999999999634e-01 9.483510000000000550e-01 9.896989999999999954e-01
9.630180000000000407e-01 9.525050000000000461e-01 9.995119999999999560e-01 9.744140000000000024e-01 9.990729999999999889e-01 9.258549999999999836e-01 9.809590000000000254e-01 9.475989999999999691e-01
9.613819999999999588e-01 9.896110000000000184e-01 9.728409999999999558e-01 9.865059999999999940e-01 9.753169999999999895e-01 9.956239999999999535e-01 9.804169999999999829e-01 9.996270000000000433e-01
9.959670000000000467e-01 9.717630000000000434e-01 9.774460000000000370e-01 9.541709999999999914e-01 9.137269999999999559e-01 9.888430000000000275e-01 9.710550000000000015e-01 9.963269999999999627e-01
9.614390000000000436e-01 9.928979999999999473e-01 9.460899999999999865e-01 9.447839999999999572e-01 9.573920000000000208e-01 9.842159999999999798e-01 9.719259999999999566e-01 9.549339999999999495e-01
9.528670000000000195e-01 9.860219999999999541e-01 9.997310000000000363e-01 9.683129999999999793e-01 9.693490000000000162e-01 9.640689999999999538e-01 9.758210000000000495e-01 9.846449999999999925e-01
9.379420000000000535e-01 9.481509999999999661e-01 9.990919999999999801e-01 9.619910000000000405e-01 9.942729999999999624e-01 9.758240000000000247e-01 9.783089999999999842e-01 9.490669999999999940e-01
9.815239999999999521e-01 9.675150000000000139e-01 9.718099999999999516e-01 8.192549999999999555e-01 9.477830000000000421e-01 9.620149999999999535e-01 8.468160000000000132e-01 9.741549999999999931e-01
9.802180000000000337e-01 9.268290000000000139e-01 9.665289999999999715e-01 9.103120000000000100e-01 9.788459999999999939e-01 9.555029999999999912e-01 9.650459999999999594e-01 9.850590000000000179e-01
9.954730000000000523e-01 9.422730000000000272e-01 9.649870000000000392e-01 5.327100000000000168e-01 9.886639999999999873e-01 9.791410000000000391e-01 9.972060000000000368e-01 9.728099999999999525e-01
9.440399999999999903e-01 9.514350000000000307e-01 9.537050000000000249e-01 9.985100000000000087e-01 9.408750000000000169e-01 9.359619999999999607e-01 9.818320000000000380e-01 9.999099999999999655e-01
9.836040000000000338e-01 9.799649999999999750e-01 9.933939999999999992e-01 9.690419999999999590e-01 9.387590000000000101e-01 9.544040000000000301e-01 9.553209999999999757e-01 9.404130000000000544e-01
9.919980000000000464e-01 9.828109999999999902e-01 9.945800000000000196e-01 9.559720000000000439e-01 9.772429999999999728e-01 9.787780000000000369e-01 9.454869999999999663e-01 9.268499999999999517e-01
9.694000000000000394e-01 8.571320000000000050e-01 9.579839999999999467e-01 9.684639999999999915e-01 9.599649999999999572e-01 9.972560000000000313e-01 9.715629999999999544e-01 9.750349999999999850e-01
9.549170000000000158e-01 9.552559999999999940e-01 9.541680000000000161e-01 9.711389999999999745e-01 9.816249999999999698e-01 9.747289999999999566e-01 9.618679999999999453e-01 9.897319999999999451e-01
9.995500000000000496e-01 9.811370000000000369e-01 9.434709999999999486e-01 9.923920000000000519e-01 9.539189999999999614e-01 9.838310000000000111e-01 9.863750000000000018e-01 9.978590000000000515e-01
9.484169999999999545e-01 9.922929999999999806e-01 9.686869999999999647e-01 9.377649999999999597e-01 9.494749999999999579e-01 9.637850000000000028e-01 9.915310000000000512e-01 9.934079999999999577e-01
9.707369999999999610e-01 9.872729999999999562e-01 9.605960000000000054e-01 9.541629999999999834e-01 9.837630000000000541e-01 9.985460000000000447e-01 9.885770000000000390e-01 9.510239999999999805e-01
9.681309999999999638e-01 9.461969999999999548e-01 9.713699999999999557e-01 9.995840000000000281e-01 9.347140000000000448e-01 9.859390000000000098e-01 9.955869999999999997e-01 9.621979999999999977e-01
9.859940000000000371e-01 9.795270000000000366e-01 9.452899999999999636e-01 8.831320000000000281e-01 9.653709999999999791e-01 9.668689999999999785e-01 9.968989999999999796e-01 9.590899999999999981e-01
9.716860000000000497e-01 9.531009999999999760e-01 9.602650000000000352e-01 9.743049999999999766e-01 9.089679999999999982e-01 9.640739999999999865e-01 9.892950000000000355e-01 9.452260000000000106e-01
9.609490000000000531e-01 9.958789999999999587e-01 9.757719999999999727e-01 9.745650000000000146e-01 9.606710000000000527e-01 9.695810000000000262e-01 9.591450000000000253e-01 9.950729999999999853e-01
9.524839999999999973e-01 9.744819999999999593e-01 9.915479999999999849e-01 9.740999999999999659e-01 9.536649999999999849e-01 9.856589999999999518e-01 9.819949999999999513e-01 9.887120000000000353e-01
9.404590000000000449e-01 9.764960000000000306e-01 9.495130000000000514e-01 9.746369999999999756e-01 9.703699999999999548e-01 9.943880000000000496e-01 9.462110000000000243e-01 9.813589999999999813e-01
9.667489999999999695e-01 9.882689999999999531e-01 9.500220000000000331e-01 9.975370000000000070e-01 9.921929999999999916e-01 9.951710000000000278e-01 9.945129999999999804e-01 9.815430000000000543e-01
9.204120000000000079e-01 1.158450000000000035e-01 9.771060000000000301e-01 9.961470000000000047e-01 9.935629999999999740e-01 9.632399999999999851e-01 9.929839999999999778e-01 9.820550000000000113e-01
9.765019999999999811e-01 9.707620000000000138e-01 9.997359999999999580e-01 9.759689999999999754e-01 9.644420000000000215e-01 9.713600000000000012e-01 9.745549999999999491e-01 9.994399999999999951e-01
9.570039999999999658e-01 9.677799999999999736e-01 9.933950000000000280e-01 9.850370000000000514e-01 9.739900000000000224e-01 9.411589999999999678e-01 9.827339999999999964e-01 9.338269999999999627e-01
9.733880000000000310e-01 9.612209999999999921e-01 8.948490000000000055e-01 9.914070000000000382e-01 9.572040000000000548e-01 9.421659999999999480e-01 9.677689999999999904e-01 9.460809999999999498e-01
9.517759999999999554e-01 9.649069999999999592e-01 9.928259999999999863e-01 9.684620000000000450e-01 9.619539999999999758e-01 9.732009999999999827e-01 9.765620000000000411e-01 9.856930000000000414e-01
9.697529999999999761e-01 9.513880000000000114e-01 9.798890000000000100e-01 9.705200000000000493e-01 9.670039999999999747e-01 9.812269999999999603e-01 9.732279999999999820e-01 9.896080000000000432e-01
9.785570000000000102e-01 9.779609999999999692e-01 9.763190000000000479e-01 9.528600000000000403e-01 9.992929999999999868e-01 9.575099999999999723e-01 9.481399999999999828e-01 9.569109999999999561e-01
9.450950000000000184e-01 9.524730000000000141e-01 9.585209999999999564e-01 9.602309999999999457e-01 9.992189999999999683e-01 8.705370000000000053e-01 9.372570000000000068e-01 9.443049999999999500e-01
9.923530000000000406e-01 9.750879999999999548e-01 9.619130000000000180e-01 9.606559999999999544e-01 9.766059999999999741e-01 9.811349999999999794e-01 9.559569999999999457e-01 9.938399999999999457e-01
9.766409999999999814e-01 9.846549999999999470e-01 8.862149999999999750e-01 9.884570000000000300e-01 9.303449999999999775e-01 9.867209999999999592e-01 9.391190000000000371e-01 9.839360000000000328e-01
9.943429999999999769e-01 9.771549999999999958e-01 9.861039999999999806e-01 9.436330000000000551e-01 9.703260000000000218e-01 8.913360000000000172e-01 9.562019999999999964e-01 9.438060000000000338e-01
9.537839999999999652e-01 9.702629999999999866e-01 9.498699999999999921e-01 9.341920000000000224e-01 9.777299999999999880e-01 9.869499999999999940e-01 9.706430000000000335e-01 9.753359999999999808e-01
9.956970000000000542e-01 9.968690000000000051e-01 9.995439999999999880e-01 9.935300000000000242e-01 9.783570000000000322e-01 9.648489999999999567e-01 9.687149999999999928e-01 9.721779999999999866e-01
9.718189999999999884e-01 9.927049999999999486e-01 9.647409999999999597e-01 9.543660000000000476e-01 9.895720000000000072e-01 9.403340000000000032e-01 9.640840000000000520e-01 9.929590000000000360e-01
9.599039999999999795e-01 9.671680000000000277e-01 9.809649999999999759e-01 9.709759999999999502e-01 9.805580000000000407e-01 9.489499999999999602e-01 9.891480000000000272e-01 9.685009999999999453e-01
9.759839999999999627e-01 9.862910000000000288e-01 9.530779999999999808e-01 9.618970000000000020e-01 9.988359999999999461e-01 8.751120000000000010e-01 9.773950000000000138e-01 9.700839999999999463e-01
9.878959999999999964e-01 9.986810000000000409e-01 9.539809999999999679e-01 9.461019999999999985e-01 9.585219999999999851e-01 9.908019999999999605e-01 9.851029999999999509e-01 9.420100000000000140e-01
9.648109999999999742e-01 9.693009999999999682e-01 9.596500000000000030e-01 9.510129999999999972e-01 9.991510000000000113e-01 9.837150000000000061e-01 9.710870000000000335e-01 9.744599999999999929e-01
9.725899999999999546e-01 9.582380000000000342e-01 9.955749999999999877e-01 9.761069999999999469e-01 9.467430000000000012e-01 9.408389999999999809e-01 9.998249999999999638e-01 9.604960000000000164e-01
9.663439999999999808e-01 9.689929999999999932e-01 9.709609999999999630e-01 9.629159999999999942e-01 6.773069999999999924e-01 9.703129999999999811e-01 9.674420000000000242e-01 9.881379999999999608e-01
9.315350000000000019e-01 9.441659999999999497e-01 9.825099999999999945e-01 9.788989999999999636e-01 9.816449999999999898e-01 9.611410000000000231e-01 9.911600000000000410e-01 9.880419999999999758e-01
9.702370000000000161e-01 9.772710000000000008e-01 9.853910000000000169e-01 9.685930000000000373e-01 9.860100000000000531e-01 9.092550000000000354e-01 9.962010000000000032e-01 9.663979999999999793e-01
9.441889999999999450e-01 9.997460000000000235e-01 9.745740000000000514e-01 9.287400000000000100e-01 9.869229999999999947e-01 9.459089999999999998e-01 9.904990000000000183e-01 9.891510000000000025e-01
9.078079999999999483e-01 9.917770000000000197e-01 9.978249999999999620e-01 9.869320000000000315e-01 9.647710000000000452e-01 9.906800000000000050e-01 9.703150000000000386e-01 9.849839999999999707e-01
8.859139999999999793e-01 9.729659999999999975e-01 9.510349999999999637e-01 9.779689999999999772e-01 9.851330000000000364e-01 9.573669999999999680e-01 9.936350000000000460e-01 9.687379999999999880e-01
9.263409999999999700e-01 9.743389999999999551e-01 9.756780000000000452e-01 9.772589999999999888e-01 9.676510000000000389e-01 9.958200000000000385e-01 9.727749999999999453e-01 9.860809999999999853e-01
9.051770000000000094e-01 9.875570000000000181e-01 9.613969999999999461e-01 9.662110000000000420e-01 9.741549999999999931e-01 9.682209999999999983e-01 9.717289999999999539e-01 9.099279999999999591e-01
9.242050000000000542e-01 9.739269999999999872e-01 9.733819999999999695e-01 9.553270000000000373e-01 9.827120000000000299e-01 9.867390000000000327e-01 9.747609999999999886e-01 8.897370000000000001e-01
9.705559999999999743e-01 9.731710000000000083e-01 9.568839999999999568e-01 9.776589999999999447e-01 9.711300000000000487e-01 9.986059999999999937e-01 9.769609999999999683e-01 9.973539999999999628e-01
9.868000000000000105e-01 9.647179999999999644e-01 9.682199999999999696e-01 9.638029999999999653e-01 9.769649999999999723e-01 9.705559999999999743e-01 9.419060000000000210e-01 9.980900000000000327e-01
9.554749999999999632e-01 9.611180000000000279e-01 9.884439999999999893e-01 9.654120000000000479e-01 9.719980000000000286e-01 9.920689999999999786e-01 9.766829999999999679e-01 9.847169999999999535e-01
9.830529999999999546e-01 9.868259999999999810e-01 9.401490000000000125e-01 9.290749999999999842e-01 8.774840000000000417e-01 9.663629999999999720e-01 9.824549999999999672e-01 9.857690000000000063e-01
9.719419999999999726e-01 9.768850000000000033e-01 9.796719999999999873e-01 9.647409999999999597e-01 9.583080000000000487e-01 9.880640000000000533e-01 9.547879999999999701e-01 9.794880000000000253e-01
9.793960000000000443e-01 9.679849999999999843e-01 9.890029999999999655e-01 9.995659999999999545e-01 9.552640000000000020e-01 9.485949999999999660e-01 9.663979999999999793e-01 9.625070000000000014e-01
9.879839999999999733e-01 9.823450000000000237e-01 9.178849999999999509e-01 9.936909999999999910e-01 9.518520000000000314e-01 9.606069999999999887e-01 9.958529999999999882e-01 9.537839999999999652e-01
9.876420000000000199e-01 9.853210000000000024e-01 9.952250000000000263e-01 9.937859999999999472e-01 9.988890000000000269e-01 9.822729999999999517e-01 9.750560000000000338e-01 9.914180000000000215e-01
9.391929999999999445e-01 9.928960000000000008e-01 9.829200000000000159e-01 9.912600000000000300e-01 9.448879999999999502e-01 9.395959999999999868e-01 9.961820000000000119e-01 9.554960000000000120e-01
9.461110000000000353e-01 9.558780000000000054e-01 9.630570000000000519e-01 9.484019999999999673e-01 9.991389999999999993e-01 9.593500000000000361e-01 9.571239999999999748e-01 9.705909999999999815e-01
9.982280000000000042e-01 6.075390000000000512e-01 9.791840000000000543e-01 9.815819999999999546e-01 9.958409999999999762e-01 9.723000000000000531e-01 9.444059999999999677e-01 9.967240000000000544e-01
