9.806089999999999529e-01 9.398279999999999967e-01 9.657480000000000508e-01 9.984020000000000117e-01 9.441659999999999497e-01 9.290950000000000042e-01 9.109159999999999480e-01 9.932940000000000103e-01
9.439689999999999470e-01 9.660849999999999715e-01 9.493719999999999937e-01 9.319600000000000106e-01 9.554319999999999480e-01 9.683869999999999978e-01 9.719440000000000301e-01 9.293900000000000494e-01
9.875869999999999926e-01 9.571960000000000468e-01 9.328410000000000313e-01 9.911780000000000035e-01 9.872940000000000049e-01 9.686169999999999503e-01 9.999240000000000350e-01 9.729440000000000310e-01
9.872570000000000512e-01 9.131860000000000532e-01 9.574740000000000473e-01 9.252050000000000551e-01 9.929050000000000376e-01 9.814260000000000206e-01 9.872880000000000544e-01 9.287079999999999780e-01
9.709969999999999990e-01 9.023660000000000014e-01 9.499619999999999731e-01 9.893100000000000227e-01 9.899409999999999599e-01 9.896500000000000297e-01 9.902300000000000546e-01 9.905100000000000016e-01
9.201610000000000067e-01 9.846340000000000092e-01 9.693690000000000362e-01 9.852419999999999511e-01 9.191160000000000441e-01 9.752600000000000158e-01 9.787730000000000041e-01 9.989980000000000526e-01
9.667120000000000157e-01 9.269920000000000382e-01 9.073949999999999516e-01 9.672859999999999792e-01 9.413550000000000528e-01 9.686900000000000510e-01 9.706989999999999785e-01 9.574460000000000193e-01
8.859439999999999538e-01 9.744059999999999944e-01 9.898299999999999876e-01 9.918919999999999959e-01 9.902849999999999708e-01 8.788669999999999538e-01 9.828740000000000254e-01 9.767580000000000151e-01
9.894739999999999647e-01 9.298330000000000206e-01 9.409499999999999531e-01 9.868430000000000257e-01 9.310610000000000275e-01 9.383150000000000102e-01 9.921020000000000394e-01 9.616639999999999633e-01
9.942290000000000294e-01 9.418170000000000153e-01 9.493350000000000399e-01 9.801180000000000447e-01 9.800590000000000135e-01 9.709569999999999590e-01 9.749459999999999793e-01 9.222839999999999927e-01
9.264149999999999885e-01 9.831659999999999844e-01 9.712600000000000122e-01 9.004839999999999511e-01 9.167579999999999618e-01 9.778240000000000265e-01 9.902429999999999843e-01 9.714509999999999534e-01
9.786030000000000006e-01 9.921550000000000091e-01 9.370060000000000056e-01 9.272740000000000427e-01 9.691659999999999719e-01 9.209580000000000544e-01 9.745489999999999986e-01 9.181639999999999802e-01
9.469410000000000327e-01 8.781550000000000189e-01 9.858710000000000528e-01 9.837609999999999966e-01 9.805099999999999927e-01 8.836549999999999683e-01 9.785129999999999661e-01 9.140169999999999684e-01
9.785199999999999454e-01 9.791609999999999481e-01 9.617729999999999890e-01 8.914680000000000382e-01 9.189349999999999463e-01 9.024539999999999784e-01 9.931640000000000468e-01 8.742280000000000051e-01
9.994220000000000326e-01 9.955199999999999605e-01 8.740529999999999688e-01 9.940170000000000394e-01 9.615390000000000326e-01 9.770499999999999741e-01 9.833359999999999879e-01 9.942980000000000151e-01
9.978120000000000323e-01 9.174520000000000453e-01 9.985300000000000287e-01 9.729470000000000063e-01 9.161310000000000286e-01 9.395240000000000258e-01 9.748149999999999871e-01 9.163149999999999906e-01
9.710800000000000542e-01 9.158990000000000187e-01 9.886019999999999808e-01 9.644460000000000255e-01 9.875000000000000444e-01 9.814180000000000126e-01 9.659130000000000216e-01 9.533800000000000052e-01
9.326339999999999630e-01 9.976080000000000503e-01 9.885690000000000310e-01 9.754770000000000385e-01 9.791410000000000391e-01 9.887369999999999770e-01 9.939599999999999547e-01 9.502110000000000278e-01
9.929139999999999633e-01 9.855869999999999909e-01 9.928010000000000446e-01 9.646120000000000250e-01 9.748609999999999776e-01 9.858019999999999561e-01 9.946000000000000396e-01 9.978749999999999565e-01
9.384829999999999561e-01 9.604059999999999819e-01 9.744490000000000096e-01 9.887709999999999555e-01 9.761009999999999964e-01 9.856019999999999781e-01 9.620769999999999600e-01 9.830940000000000234e-01
9.600189999999999557e-01 9.873239999999999794e-01 9.822670000000000012e-01 9.718830000000000524e-01 9.904220000000000246e-01 9.726930000000000298e-01 9.730060000000000375e-01 9.415940000000000420e-01
9.138469999999999649e-01 9.561629999999999852e-01 9.410849999999999493e-01 9.726799999999999891e-01 9.889299999999999757e-01 9.999259999999999815e-01 9.935990000000000100e-01 9.639820000000000055e-01
9.929949999999999610e-01 9.772790000000000088e-01 9.123369999999999536e-01 9.664979999999999682e-01 9.163080000000000114e-01 9.675129999999999564e-01 9.986319999999999641e-01 9.932520000000000238e-01
9.929010000000000336e-01 9.690910000000000357e-01 8.213030000000000053e-01 9.674009999999999554e-01 9.031970000000000276e-01 9.752579999999999583e-01 9.888240000000000363e-01 9.875129999999999741e-01
9.740649999999999586e-01 7.953449999999999687e-01 9.493270000000000319e-01 9.802340000000000497e-01 9.909820000000000295e-01 9.801819999999999977e-01 9.953469999999999818e-01 9.413930000000000353e-01
9.913269999999999582e-01 9.815899999999999626e-01 9.789480000000000404e-01 9.891069999999999585e-01 9.893699999999999717e-01 9.768170000000000464e-01 9.689159999999999995e-01 9.893560000000000132e-01
9.166720000000000423e-01 9.542270000000000474e-01 9.883129999999999971e-01 9.379849999999999577e-01 9.792279999999999873e-01 9.984870000000000134e-01 9.879040000000000044e-01 9.881729999999999681e-01
9.661729999999999485e-01 9.671119999999999717e-01 9.957639999999999825e-01 8.968180000000000041e-01 9.807280000000000442e-01 9.920430000000000081e-01 9.975129999999999830e-01 9.494930000000000314e-01
9.176969999999999850e-01 9.836200000000000498e-01 9.759550000000000169e-01 9.985330000000000039e-01 9.609109999999999596e-01 9.792629999999999946e-01 9.768839999999999746e-01 9.988139999999999796e-01
9.792349999999999666e-01 9.782380000000000519e-01 9.931240000000000068e-01 9.963260000000000449e-01 9.918639999999999679e-01 8.649430000000000174e-01 9.692650000000000432e-01 9.369960000000000511e-01
8.962949999999999529e-01 9.963509999999999867e-01 9.830360000000000209e-01 9.879769999999999941e-01 9.920799999999999619e-01 9.942250000000000254e-01 9.913260000000000405e-01 9.139340000000000241e-01
9.551199999999999690e-01 9.414090000000000513e-01 9.725960000000000161e-01 9.677980000000000471e-01 9.468410000000000437e-01 9.820860000000000145e-01 9.749339999999999673e-01 9.585160000000000347e-01
9.759630000000000249e-01 9.747799999999999798e-01 9.486419999999999852e-01 9.728930000000000078e-01 9.911309999999999842e-01 9.875080000000000524e-01 9.343599999999999683e-01 9.826589999999999492e-01
9.995159999999999600e-01 9.050460000000000171e-01 9.188020000000000076e-01 9.753119999999999568e-01 9.813389999999999613e-01 9.791919999999999513e-01 9.698240000000000194e-01 9.745549999999999491e-01
9.813110000000000444e-01 9.906220000000000026e-01 7.771519999999999539e-01 9.720010000000000039e-01 9.743669999999999831e-01 9.030629999999999491e-01 9.707989999999999675e-01 9.876939999999999609e-01
9.642749999999999932e-01 9.997650000000000148e-01 8.981900000000000439e-01 9.690370000000000372e-01 9.790860000000000118e-01 9.927129999999999566e-01 9.848980000000000512e-01 9.930139999999999523e-01
9.566980000000000484e-01 9.367170000000000218e-01 9.028530000000000166e-01 8.763649999999999496e-01 9.726310000000000233e-01 9.773079999999999545e-01 9.842889999999999695e-01 9.987300000000000066e-01
9.904190000000000493e-01 9.881659999999999888e-01 9.958519999999999595e-01 9.685169999999999613e-01 9.617999999999999883e-01 9.679119999999999946e-01 9.478419999999999623e-01 9.699339999999999629e-01
9.364529999999999799e-01 9.599739999999999940e-01 9.988939999999999486e-01 9.864129999999999843e-01 9.989529999999999799e-01 9.457440000000000291e-01 9.895620000000000527e-01 9.928050000000000486e-01
9.926770000000000316e-01 9.095560000000000311e-01 9.128990000000000160e-01 9.984220000000000317e-01 8.282100000000000017e-01 9.883309999999999595e-01 9.800440000000000262e-01 9.363860000000000516e-01
9.791009999999999991e-01 9.672870000000000079e-01 9.899130000000000429e-01 9.856030000000000069e-01 9.511159999999999615e-01 9.741640000000000299e-01 9.865180000000000060e-01 9.908559999999999590e-01
9.985619999999999497e-01 9.952379999999999560e-01 9.816190000000000193e-01 9.969010000000000371e-01 9.803230000000000555e-01 9.841119999999999868e-01 9.533570000000000100e-01 9.857320000000000526e-01
9.796749999999999625e-01 8.374970000000000470e-01 9.815909999999999913e-01 9.829320000000000279e-01 9.950320000000000276e-01 9.951529999999999543e-01 9.880670000000000286e-01 9.810050000000000159e-01
9.657280000000000308e-01 9.780200000000000005e-01 9.838839999999999808e-01 9.810400000000000231e-01 9.180439999999999712e-01 9.222749999999999559e-01 9.665770000000000195e-01 9.892600000000000282e-01
9.864340000000000330e-01 9.587860000000000271e-01 9.255949999999999456e-01 9.903330000000000188e-01 9.945730000000000404e-01 9.873680000000000234e-01 9.909040000000000070e-01 9.529849999999999710e-01
9.701509999999999856e-01 9.886390000000000455e-01 9.544259999999999966e-01 9.805249999999999799e-01 9.970290000000000541e-01 9.971839999999999593e-01 9.859160000000000146e-01 9.901680000000000481e-01
9.985030000000000294e-01 9.756089999999999485e-01 9.088509999999999645e-01 9.896129999999999649e-01 9.849919999999999787e-01 9.639799999999999480e-01 9.978399999999999492e-01 9.626980000000000537e-01
9.541640000000000121e-01 9.737090000000000467e-01 9.800210000000000310e-01 9.914159999999999640e-01 9.781609999999999472e-01 9.986990000000000034e-01 9.959200000000000275e-01 9.841940000000000133e-01
9.894570000000000309e-01 9.936960000000000237e-01 9.544519999999999671e-01 9.766719999999999846e-01 9.967780000000000529e-01 9.783730000000000482e-01 8.426190000000000069e-01 9.511399999999999855e-01
9.714420000000000277e-01 8.957659999999999512e-01 9.889489999999999670e-01 9.622659999999999547e-01 9.787109999999999976e-01 9.918160000000000309e-01 9.098950000000000093e-01 8.928040000000000420e-01
9.883490000000000331e-01 9.813140000000000196e-01 9.986019999999999897e-01 9.905540000000000456e-01 9.579450000000000465e-01 8.092740000000000489e-01 9.685930000000000373e-01 9.843060000000000143e-01
9.748080000000000078e-01 8.916870000000000074e-01 8.815629999999999855e-01 9.846859999999999502e-01 9.772039999999999615e-01 9.895709999999999784e-01 8.588259999999999783e-01 9.800830000000000375e-01
9.774500000000000410e-01 9.187380000000000546e-01 9.839909999999999490e-01 9.752669999999999950e-01 8.703480000000000105e-01 9.860929999999999973e-01 9.809510000000000174e-01 6.939400000000000013e-01
9.955439999999999845e-01 9.866989999999999927e-01 9.899719999999999631e-01 9.315059999999999452e-01 9.671239999999999837e-01 9.674920000000000186e-01 9.705909999999999815e-01 9.836489999999999956e-01
9.982450000000000490e-01 9.521380000000000399e-01 9.690539999999999710e-01 9.778299999999999770e-01 9.708269999999999955e-01 9.898160000000000291e-01 9.383489999999999887e-01 9.991539999999999866e-01
9.503099999999999881e-01 7.623870000000000369e-01 9.606909999999999616e-01 9.947350000000000358e-01 9.438849999999999740e-01 9.868000000000000105e-01 9.761379999999999502e-01 9.654000000000000359e-01
9.955159999999999565e-01 9.719410000000000549e-01 9.927709999999999591e-01 9.943269999999999609e-01 9.880489999999999551e-01 9.725719999999999921e-01 9.975509999999999655e-01 9.896859999999999546e-01
9.606749999999999456e-01 9.901659999999999906e-01 9.524179999999999868e-01 9.882140000000000368e-01 9.986650000000000249e-01 9.507370000000000543e-01 9.987719999999999931e-01 8.977800000000000225e-01
9.964159999999999684e-01 9.402709999999999679e-01 9.531570000000000320e-01 9.839130000000000376e-01 7.453640000000000265e-01 9.546750000000000513e-01 9.773849999999999483e-01 9.276950000000000474e-01
9.210120000000000529e-01 9.588290000000000424e-01 9.745300000000000074e-01 9.768449999999999633e-01 9.986749999999999794e-01 6.202330000000000343e-01 9.285790000000000433e-01 9.906019999999999825e-01
9.856460000000000221e-01 9.458100000000000396e-01 9.840640000000000498e-01 9.917300000000000004e-01 9.752030000000000420e-01 8.632159999999999833e-01 9.637510000000000243e-01 9.578060000000000462e-01
9.775960000000000205e-01 9.958040000000000225e-01 9.977289999999999770e-01 9.794680000000000053e-01 9.733309999999999462e-01 9.562209999999999877e-01 9.866639999999999855e-01 9.864840000000000275e-01
9.886430000000000495e-01 9.928510000000000391e-01 9.962180000000000479e-01 9.436639999999999473e-01 9.982809999999999739e-01 9.800480000000000302e-01 9.371650000000000258e-01 9.919480000000000519e-01
9.959109999999999907e-01 9.941640000000000477e-01 9.891699999999999937e-01 9.764890000000000514e-01 9.862699999999999800e-01 9.960980000000000389e-01 9.426729999999999832e-01 7.846450000000000369e-01
9.095140000000000446e-01 9.908839999999999870e-01 9.536759999999999682e-01 9.898430000000000284e-01 9.329370000000000163e-01 9.528619999999999868e-01 9.427710000000000257e-01 9.878130000000000521e-01
9.752779999999999783e-01 9.531659999999999577e-01 9.734549999999999592e-01 9.767770000000000064e-01 9.989639999999999631e-01 9.771560000000000246e-01 9.951480000000000325e-01 9.604759999999999964e-01
9.999010000000000398e-01 9.386390000000000011e-01 9.811999999999999611e-01 9.461559999999999970e-01 9.828289999999999527e-01 9.999730000000000008e-01 9.860210000000000363e-01 9.429220000000000379e-01
9.934410000000000185e-01 7.284429999999999517e-01 9.329469999999999708e-01 9.630170000000000119e-01 9.091059999999999697e-01 9.964469999999999716e-01 9.705749999999999655e-01 3.567839999999999900e-01
8.919380000000000086e-01 8.430229999999999668e-01 9.872830000000000217e-01 9.705129999999999590e-01 9.784570000000000212e-01 9.832539999999999614e-01 9.830179999999999474e-01 9.585890000000000244e-01
9.798189999999999955e-01 9.562650000000000317e-01 9.649820000000000064e-01 9.051299999999999901e-01 9.851309999999999789e-01 9.865089999999999693e-01 9.946169999999999733e-01 9.769560000000000466e-01
9.710109999999999575e-01 9.053959999999999786e-01 9.653350000000000541e-01 9.928150000000000031e-01 8.848230000000000262e-01 9.577369999999999495e-01 9.639360000000000150e-01 2.535100000000000131e-01
9.854460000000000441e-01 9.837660000000000293e-01 9.866279999999999495e-01 9.129789999999999850e-01 9.315630000000000299e-01 9.474719999999999809e-01 9.883210000000000051e-01 9.749879999999999658e-01
9.237849999999999673e-01 9.999179999999999735e-01 9.307590000000000030e-01 9.524820000000000508e-01 9.896880000000000122e-01 9.964480000000000004e-01 9.057330000000000103e-01 8.583600000000000119e-01
9.621309999999999585e-01 9.022670000000000412e-01 9.961219999999999519e-01 9.765530000000000044e-01 9.607630000000000337e-01 9.589239999999999986e-01 9.958700000000000330e-01 9.827200000000000379e-01
9.929689999999999905e-01 9.733089999999999797e-01 9.698379999999999779e-01 8.828209999999999669e-01 9.976650000000000240e-01 9.902509999999999923e-01 9.135670000000000179e-01 9.818430000000000213e-01
9.995129999999999848e-01 9.263059999999999627e-01 9.851499999999999702e-01 9.949510000000000298e-01 9.500640000000000196e-01 9.828940000000000454e-01 9.918249999999999567e-01 9.628449999999999509e-01
9.380800000000000249e-01 9.860640000000000516e-01 7.951880000000000059e-01 9.761619999999999742e-01 9.761929999999999774e-01 9.994429999999999703e-01 9.966720000000000024e-01 8.725749999999999895e-01
9.595280000000000475e-01 9.957449999999999912e-01 9.370579999999999465e-01 9.948970000000000313e-01 9.756299999999999972e-01 9.458480000000000221e-01 9.977219999999999978e-01 9.990299999999999736e-01
9.724399999999999711e-01 9.311869999999999870e-01 9.990689999999999849e-01 9.792570000000000441e-01 9.955490000000000173e-01 9.616639999999999633e-01 9.954680000000000195e-01 9.948299999999999921e-01
9.419429999999999747e-01 9.978460000000000107e-01 9.887550000000000505e-01 8.603049999999999864e-01 9.999850000000000128e-01 9.846319999999999517e-01 9.265109999999999735e-01 7.176029999999999909e-01
9.372449999999999948e-01 8.487489999999999757e-01 9.355700000000000127e-01 9.999139999999999695e-01 9.165969999999999951e-01 9.923859999999999904e-01 9.838449999999999696e-01 9.737569999999999837e-01
9.388419999999999543e-01 9.905350000000000543e-01 9.743669999999999831e-01 9.828219999999999734e-01 9.625989999999999824e-01 9.490920000000000467e-01 9.498689999999999634e-01 9.623429999999999485e-01
9.815890000000000448e-01 8.657880000000000020e-01 9.782410000000000272e-01 9.688459999999999850e-01 9.916270000000000362e-01 9.776510000000000478e-01 9.500199999999999756e-01 9.647440000000000460e-01
9.917300000000000004e-01 9.828369999999999607e-01 9.987150000000000194e-01 9.964960000000000484e-01 9.891870000000000385e-01 8.418639999999999457e-01 9.943670000000000009e-01 9.482469999999999510e-01
9.934659999999999602e-01 9.632209999999999939e-01 9.302639999999999798e-01 9.665690000000000115e-01 9.383799999999999919e-01 9.814760000000000151e-01 9.381000000000000449e-01 9.589670000000000138e-01
9.753669999999999840e-01 9.684059999999999890e-01 9.960900000000000309e-01 9.428560000000000274e-01 9.455419999999999936e-01 9.811670000000000114e-01 9.732349999999999612e-01 9.713929999999999509e-01
9.971910000000000496e-01 9.912480000000000180e-01 9.869280000000000275e-01 9.862260000000000471e-01 9.511169999999999902e-01 9.680910000000000348e-01 9.813960000000000461e-01 9.756289999999999685e-01
9.683460000000000401e-01 9.898350000000000204e-01 9.940170000000000394e-01 9.468520000000000270e-01 9.480129999999999946e-01 9.874000000000000554e-01 8.964680000000000426e-01 9.991780000000000106e-01
8.633530000000000371e-01 9.263289999999999580e-01 9.764859999999999651e-01 9.934640000000000137e-01 9.404169999999999474e-01 9.052750000000000519e-01 9.294499999999999984e-01 7.888180000000000192e-01
9.893349999999999644e-01 9.772790000000000088e-01 9.690170000000000172e-01 9.810149999999999704e-01 9.551450000000000218e-01 9.585749999999999549e-01 9.690339999999999510e-01 9.305440000000000378e-01
9.849590000000000289e-01 9.693960000000000354e-01 9.822300000000000475e-01 9.991189999999999793e-01 9.819039999999999990e-01 9.795500000000000318e-01 9.208229999999999471e-01 9.897359999999999491e-01
9.884129999999999860e-01 9.585120000000000307e-01 9.398480000000000167e-01 9.845220000000000082e-01 9.763380000000000392e-01 9.928240000000000398e-01 9.045029999999999459e-01 9.535439999999999472e-01
8.754410000000000247e-01 9.949799999999999756e-01 9.814199999999999591e-01 9.431629999999999736e-01 9.518280000000000074e-01 9.757639999999999647e-01 9.997230000000000283e-01 9.974579999999999558e-01
9.916509999999999492e-01 9.891189999999999705e-01 9.946300000000000141e-01 9.621469999999999745e-01 9.543690000000000229e-01 9.974129999999999940e-01 9.911849999999999827e-01 9.214900000000000313e-01
9.069479999999999764e-01 9.748879999999999768e-01 9.838500000000000023e-01 9.591840000000000366e-01 9.917629999999999502e-01 9.989959999999999951e-01 9.237699999999999800e-01 9.863990000000000258e-01
9.524500000000000188e-01 9.576249999999999485e-01 9.876049999999999551e-01 9.188410000000000188e-01 9.697000000000000064e-01 9.855890000000000484e-01 9.942459999999999631e-01 9.909620000000000095e-01
9.827449999999999797e-01 9.451690000000000369e-01 9.936460000000000292e-01 8.423869999999999969e-01 9.967409999999999881e-01 9.680530000000000523e-01 9.558280000000000109e-01 9.604740000000000499e-01
9.787059999999999649e-01 8.270370000000000221e-01 9.805409999999999959e-01 9.864230000000000498e-01 9.638700000000000045e-01 9.801229999999999665e-01 9.099140000000000006e-01 9.944509999999999739e-01
9.950860000000000261e-01 9.859569999999999723e-01 9.823169999999999957e-01 9.193609999999999838e-01 9.996310000000000473e-01 9.648269999999999902e-01 9.790210000000000301e-01 9.982010000000000050e-01
9.323679999999999746e-01 9.277339999999999476e-01 9.867690000000000072e-01 9.819130000000000358e-01 9.902309999999999723e-01 9.944539999999999491e-01 9.722819999999999796e-01 8.633119999999999683e-01
9.977190000000000225e-01 9.792429999999999746e-01 9.753950000000000120e-01 9.191200000000000481e-01 9.537280000000000202e-01 9.489079999999999737e-01 9.905270000000000463e-01 9.974969999999999670e-01
9.629889999999999839e-01 9.840529999999999555e-01 9.987690000000000179e-01 9.979019999999999557e-01 9.801990000000000425e-01 9.705949999999999855e-01 9.865059999999999940e-01 4.119240000000000124e-01
9.989090000000000469e-01 8.493319999999999759e-01 9.857609999999999983e-01 9.462209999999999788e-01 9.710130000000000150e-01 9.265309999999999935e-01 9.909860000000000335e-01 9.863079999999999625e-01
9.995469999999999633e-01 9.967770000000000241e-01 9.505900000000000460e-01 8.451210000000000111e-01 9.866549999999999487e-01 9.608309999999999906e-01 8.654349999999999543e-01 9.700839999999999463e-01
9.863939999999999930e-01 9.713570000000000260e-01 9.909080000000000110e-01 9.925070000000000281e-01 9.473380000000000134e-01 9.876970000000000471e-01 9.566609999999999836e-01 9.408779999999999921e-01
9.932640000000000358e-01 9.191359999999999530e-01 8.990299999999999958e-01 9.465550000000000352e-01 9.731290000000000218e-01 9.990609999999999769e-01 9.820010000000000128e-01 9.843570000000000375e-01
9.850280000000000147e-01 9.409429999999999739e-01 9.492840000000000167e-01 9.934830000000000050e-01 9.717430000000000234e-01 9.830090000000000217e-01 9.752260000000000373e-01 9.588489999999999513e-01
9.834209999999999896e-01 9.078789999999999916e-01 9.893079999999999652e-01 9.603549999999999587e-01 8.859540000000000193e-01 9.862530000000000463e-01 9.872579999999999689e-01 9.892659999999999787e-01
9.690689999999999582e-01 9.695780000000000509e-01 9.579410000000000425e-01 9.867200000000000415e-01 9.857609999999999983e-01 9.856129999999999614e-01 9.777949999999999697e-01 9.597029999999999728e-01
9.412350000000000438e-01 9.471910000000000052e-01 9.567890000000000006e-01 9.999200000000000310e-01 9.677649999999999864e-01 9.875760000000000094e-01 9.882880000000000553e-01 9.431260000000000199e-01
9.713150000000000395e-01 8.998249999999999860e-01 9.727599999999999580e-01 9.574279999999999458e-01 9.993030000000000523e-01 9.607989999999999586e-01 9.826899999999999524e-01 9.767879999999999896e-01
9.182460000000000067e-01 9.694289999999999852e-01 9.966310000000000446e-01 9.859560000000000546e-01 8.893290000000000362e-01 9.787940000000000529e-01 8.955319999999999947e-01 9.491119999999999557e-01
9.749419999999999753e-01 9.655019999999999714e-01 9.549739999999999895e-01 9.932959999999999567e-01 9.277229999999999643e-01 9.499039999999999706e-01 9.929019999999999513e-01 9.979900000000000437e-01
9.789639999999999453e-01 9.462019999999999875e-01 9.385179999999999634e-01 9.431239999999999624e-01 9.840860000000000163e-01 8.353760000000000074e-01 9.736029999999999962e-01 9.236779999999999990e-01
