-1.215349999999999937e-02 1.259359999999999924e-01 5.961690000000000045e-02 3.174529999999999852e-01 1.452180000000000137e-01 3.203619999999999801e-01 3.012460000000000138e-01 6.218379999999999741e-02
3.622250000000000192e-01 1.796139999999999959e-01 1.240290000000000004e-01 2.348989999999999967e-01 1.655189999999999995e-01 3.980360000000000009e-01 1.080860000000000015e-01 1.359819999999999952e-02
1.223650000000000015e-01 5.452839999999999770e-02 1.403629999999999982e-02 2.682149999999999812e-01 1.436530000000000029e-01 1.622360000000000121e-02 4.831989999999999896e-02 4.657899999999999818e-01
1.346680000000000099e-01 7.211220000000000130e-02 2.626700000000000146e-01 3.758369999999999767e-01 3.460489999999999955e-01 3.861299999999999732e-01 2.104989999999999917e-01 1.039749999999999980e-01
2.727189999999999892e-01 1.505289999999999961e-01 1.682170000000000054e-01 1.602629999999999888e-01 1.727760000000000129e-01 3.845149999999999957e-01 1.761500000000000010e-01 1.730339999999999934e-01
4.612539999999999696e-02 1.304329999999999934e-01 9.865000000000000158e-02 2.643559999999999799e-01 2.620939999999999936e-01 1.496409999999999962e-01 1.875439999999999885e-01 -1.213999999999999975e-02
2.044050000000000034e-01 1.143330000000000041e-01 1.921760000000000135e-01 1.614780000000000104e-01 4.487240000000000117e-01 3.448579999999999979e-01 3.452609999999999846e-01 1.233559999999999934e-01
5.428190000000000098e-02 2.938160000000000216e-01 4.172319999999999918e-01 5.898389999999999883e-02 3.456519999999999732e-02 1.525420000000000109e-01 3.578560000000000074e-01 1.490219999999999878e-01
2.873600000000000043e-01 1.934790000000000121e-01 1.949089999999999989e-01 2.669659999999999811e-01 3.682449999999999890e-01 2.010649999999999937e-01 2.209639999999999938e-01 2.089199999999999946e-01
1.012969999999999982e-01 4.663120000000000043e-01 1.240789999999999949e-01 3.900819999999999843e-01 2.416129999999999944e-01 1.204339999999999994e-01 4.929059999999999692e-02 5.375869999999999954e-02
2.428939999999999988e-01 4.764360000000000123e-02 2.321979999999999877e-01 2.101300000000000112e-01 2.501200000000000090e-01 3.597250000000000170e-01 4.158990000000000187e-01 2.229180000000000050e-01
1.842910000000000104e-01 5.387809999999999822e-02 3.136849999999999916e-01 8.904230000000000478e-02 1.695550000000000113e-01 1.393800000000000039e-01 1.980010000000000103e-01 2.703720000000000012e-01
3.374469999999999970e-01 3.129440000000000000e-01 1.329879999999999951e-01 3.271649999999999836e-01 1.112759999999999999e-01 3.970300000000000218e-02 9.945729999999999849e-02 3.229670000000000041e-01
2.330790000000000084e-01 2.485719999999999874e-01 1.822340000000000071e-01 2.293240000000000001e-01 9.251360000000000139e-02 4.795359999999999900e-02 1.312669999999999948e-01 2.477559999999999832e-02
1.832660000000000122e-01 4.347979999999999901e-02 2.722990000000000133e-01 3.721229999999999816e-01 1.845960000000000101e-01 3.763580000000000259e-01 3.215230000000000032e-01 1.571110000000000007e-01
2.107850000000000001e-01 4.410290000000000044e-02 9.394230000000000635e-02 7.514049999999999896e-02 2.066340000000000121e-01 3.438559999999999950e-01 1.158239999999999964e-01 1.926100000000000034e-01
1.975530000000000064e-01 6.596849999999999936e-02 1.271650000000000003e-01 4.908589999999999898e-01 2.017089999999999994e-01 4.697950000000000181e-01 3.509140000000000037e-01 2.816660000000000275e-01
3.073029999999999928e-01 1.391390000000000127e-01 1.425119999999999998e-01 8.971160000000000245e-02 1.093810000000000060e-01 8.247400000000000564e-02 4.157529999999999837e-01 8.681410000000000515e-02
2.704050000000000065e-01 2.605100000000000193e-01 -8.249710000000000376e-03 1.812509999999999954e-01 4.647100000000000120e-01 2.599400000000000044e-01 1.356640000000000068e-01 2.724849999999999772e-01
1.320780000000000010e-01 1.517060000000000075e-01 7.470809999999999951e-02 1.927290000000000114e-01 2.905469999999999997e-01 4.124350000000000238e-02 3.135049999999999781e-01 9.168170000000000486e-02
2.641310000000000047e-01 1.209620000000000001e-01 6.797179999999999889e-02 6.557179999999999953e-02 1.009420000000000039e-01 1.740690000000000015e-01 1.543930000000000025e-01 2.173090000000000022e-01
5.338190000000000296e-02 9.451439999999999841e-02 1.062450000000000061e-01 1.477960000000000107e-01 3.376350000000000184e-01 4.466649999999999787e-01 1.446040000000000103e-01 3.490090000000000137e-01
1.275989999999999902e-01 3.889420000000000099e-01 1.673149999999999915e-01 3.826220000000000176e-01 6.754580000000000306e-02 8.011469999999999703e-02 2.184010000000000118e-01 5.101080000000000059e-01
3.541929999999999801e-01 6.529820000000000069e-02 1.166449999999999987e-01 2.701609999999999845e-01 4.439089999999999703e-02 3.969249999999999723e-01 8.220130000000000492e-02 4.096620000000000261e-01
2.052229999999999888e-01 3.344659999999999855e-01 1.582500000000000018e-01 1.429390000000000105e-01 5.954570000000000141e-01 3.100890000000000035e-01 2.814710000000000267e-01 2.104010000000000047e-01
2.966200000000000087e-02 2.372460000000000124e-01 5.158099999999999907e-01 1.812040000000000040e-01 3.449650000000000216e-01 9.165900000000000436e-02 1.838450000000000084e-01 7.240019999999999789e-02
2.805869999999999753e-01 1.627959999999999963e-01 1.143470000000000042e-01 8.791319999999999690e-02 1.202820000000000000e-01 1.837239999999999984e-01 1.594849999999999879e-01 5.156960000000000433e-01
1.345030000000000114e-01 8.581020000000000314e-02 2.510160000000000169e-01 1.071909999999999946e-01 1.620850000000000068e-01 1.381320000000000048e-01 4.647720000000000184e-01 1.006969999999999948e-01
1.230730000000000018e-01 5.296349999999999669e-01 3.698110000000000008e-01 4.424460000000000059e-01 1.126169999999999949e-01 1.367329999999999934e-01 -2.315520000000000078e-02 1.751510000000000011e-01
3.614559999999999995e-02 1.507570000000000021e-01 2.178440000000000099e-01 1.431830000000000047e-01 1.135189999999999949e-01 5.729900000000000271e-02 1.255689999999999862e-01 2.162439999999999918e-01
4.218770000000000020e-01 3.540889999999999871e-01 3.681719999999999993e-01 9.579940000000000677e-02 2.946429999999999882e-01 1.656390000000000085e-01 5.412850000000000300e-02 1.641829999999999956e-01
1.311039999999999983e-01 3.859060000000000268e-01 7.352499999999999314e-02 2.963480000000000003e-01 1.958969999999999878e-01 6.096150000000000180e-02 2.222699999999999954e-01 1.469949999999999868e-01
3.347029999999999728e-01 2.135909999999999892e-02 1.732489999999999863e-01 3.241640000000000077e-01 1.808740000000000070e-01 2.709790000000000254e-01 7.711410000000000486e-02 5.703380000000000116e-01
1.125089999999999979e-01 3.133989999999999831e-01 6.090510000000000090e-01 1.552949999999999886e-01 3.551369999999999805e-01 4.372909999999999853e-01 5.775620000000000198e-01 4.200490000000000057e-01
1.951819999999999944e-01 2.933499999999999996e-01 1.729650000000000076e-01 4.174030000000000240e-01 -1.833299999999999860e-02 2.480999999999999872e-01 3.612239999999999895e-01 1.243289999999999951e-01
2.066870000000000096e-01 5.996429999999999816e-02 1.896420000000000050e-01 4.972980000000000178e-01 7.352150000000000352e-02 5.266339999999999910e-02 1.197460000000000052e-01 3.777659999999999907e-01
1.013180000000000053e-01 4.242250000000000361e-03 2.842720000000000247e-01 3.599910000000000054e-01 2.769869999999999832e-01 1.819320000000000104e-01 4.654670000000000335e-02 2.120769999999999877e-01
4.221409999999999885e-01 6.677729999999999777e-02 5.940619999999999928e-02 2.338729999999999976e-01 5.107880000000000198e-01 3.153690000000000104e-01 5.640490000000000087e-02 1.334059999999999968e-01
4.771529999999999938e-01 9.290139999999999509e-02 9.532770000000000132e-02 1.009720000000000062e-01 1.302270000000000094e-01 1.018270000000000008e-01 4.873370000000000202e-01 2.354330000000000034e-01
4.344859999999999833e-01 4.547490000000000143e-01 5.817819999999999936e-02 9.677090000000000691e-02 1.224340000000000012e-01 1.006370000000000042e-01 2.546559999999999935e-01 1.414769999999999917e-01
1.199879999999999974e-01 3.850939999999999919e-02 2.385140000000000038e-01 1.280260000000000009e-01 1.050880000000000009e-01 -1.841670000000000113e-02 2.814749999999999752e-01 4.302969999999999851e-01
3.166530000000000178e-01 2.060440000000000049e-01 2.354880000000000029e-01 1.484540000000000026e-01 2.783539999999999903e-01 2.506570000000000187e-01 1.263920000000000043e-01 1.904859999999999887e-01
3.016229999999999745e-01 8.967809999999999671e-02 1.291819999999999913e-01 4.050690000000000124e-01 5.068179999999999907e-01 8.966999999999999971e-02 3.382870000000000044e-01 8.234270000000000478e-02
4.529949999999999810e-01 3.705100000000000060e-01 2.175239999999999951e-01 1.887159999999999949e-01 1.144519999999999982e-01 1.036880000000000024e-01 8.549320000000000530e-02 1.872870000000000090e-01
6.761470000000000535e-01 1.585680000000000076e-02 4.037290000000000045e-01 6.579770000000000341e-01 1.567739999999999967e-01 6.053129999999999900e-01 3.133090000000000042e-01 5.133720000000000505e-01
5.264830000000000343e-01 6.830640000000000045e-01 4.013689999999999758e-01 6.948970000000000147e-02 4.100409999999999888e-01 9.245739999999999514e-02 6.413170000000000259e-01 1.014670000000000016e-01
9.876119999999999344e-02 6.088829999999999520e-01 2.267020000000000146e-02 6.462880000000000014e-02 1.317749999999999998e-02 1.404610000000000025e-01 1.955550000000000066e-01 1.791459999999999997e-01
2.364410000000000123e-02 1.271319999999999950e-01 4.821710000000000163e-01 9.799199999999999577e-02 1.627139999999999975e-01 7.941360000000000086e-02 2.020129999999999981e-01 6.821019999999999861e-02
1.389229999999999909e-01 1.145150000000000057e-01 4.757859999999999867e-01 1.668630000000000113e-01 2.538300000000000001e-01 1.274569999999999870e-01 3.795200000000000240e-01 5.442719999999999780e-01
1.409580000000000000e-01 1.558049999999999990e-01 5.302029999999999937e-02 4.463559999999999750e-01 8.236250000000000515e-02 3.120439999999999880e-01 1.294909999999999950e-01 4.779269999999999907e-01
1.976449999999999874e-01 4.230099999999999971e-01 1.578489999999999893e-01 1.212720000000000048e-01 1.192349999999999938e-01 6.126890000000000114e-02 3.168880000000000030e-01 3.466389999999999749e-01
2.294970000000000065e-01 1.511409999999999976e-01 3.394760000000000000e-01 3.654899999999999816e-01 7.964599999999999458e-02 7.163859999999999673e-01 6.512670000000000403e-01 2.722450000000000148e-01
4.206290000000000029e-02 6.501670000000000504e-01 4.567669999999999786e-01 3.074919999999999876e-01 3.612150000000000083e-01 2.863390000000000102e-01 4.700280000000000014e-01 1.812709999999999877e-01
2.976840000000000128e-03 8.795079999999999565e-02 5.839320000000000066e-01 3.809040000000000203e-01 1.249409999999999965e-01 2.326719999999999899e-01 6.135950000000000015e-01 2.846509999999999874e-01
1.167139999999999983e-01 8.157910000000000161e-02 2.871179999999999843e-01 1.936090000000000033e-01 3.738739999999999841e-01 1.698759999999999992e-01 5.502369999999999761e-01 9.383829999999999949e-02
1.826579999999999870e-01 5.803690000000000238e-01 3.366580000000000128e-01 2.022899999999999976e-01 2.316539999999999988e-01 6.070719999999999450e-01 3.540309999999999846e-01 4.982840000000000047e-01
4.793299999999999783e-01 4.131549999999999945e-01 1.008649999999999998e-02 3.121029999999999985e-02 3.604789999999999939e-01 1.863209999999999866e-01 4.608959999999999724e-01 2.882419999999999982e-01
1.765649999999999997e-01 5.883109999999999729e-02 3.925870000000000193e-01 2.684170000000000167e-01 4.642919999999999825e-01 8.970559999999999645e-02 3.982950000000000101e-01 6.548180000000000112e-01
1.767410000000000092e-01 7.908360000000000389e-02 1.234620000000000023e-01 3.684319999999999817e-01 1.288839999999999986e-01 3.388499999999999845e-01 3.402410000000000156e-01 5.097580000000000444e-01
7.390309999999999935e-01 4.560640000000000249e-01 1.841319999999999901e-01 2.065079999999999971e-01 7.638799999999999757e-02 2.214520000000000099e-01 1.050729999999999997e-01 1.235409999999999980e-01
2.066659999999999886e-01 3.896249999999999991e-01 7.724649999999999572e-01 1.612030000000000129e-01 1.336779999999999913e-01 3.705590000000000273e-01 2.088200000000000056e-01 8.094510000000000594e-02
3.430250000000000243e-01 6.051990000000000147e-02 5.689170000000000060e-01 1.566859999999999919e-01 4.918339999999999934e-01 1.401769999999999960e-01 9.226579999999999504e-02 6.884069999999999911e-01
8.850790000000000046e-02 1.040360000000000035e-01 3.633480000000000043e-01 1.407879999999999965e-01 5.059219999999999828e-01 6.977740000000000054e-01 1.522390000000000132e-01 2.242000000000000104e-01
5.861589999999999856e-01 4.975029999999999730e-01 2.086480000000000001e-01 5.856289999999999552e-01 6.152170000000000138e-01 5.985709999999999642e-01 4.348569999999999935e-01 4.334950000000000192e-01
1.853289999999999937e-01 7.209459999999999757e-01 1.099340000000000039e-01 2.790199999999999902e-01 6.469359999999999555e-01 4.836549999999999877e-02 5.628219999999999751e-02 4.376200000000000090e-01
1.415839999999999876e-01 6.558209999999999873e-01 3.438350000000000017e-01 2.031270000000000020e-01 4.075219999999999954e-01 1.116810000000000025e-01 6.547060000000000102e-01 6.026839999999999975e-01
2.532690000000000219e-01 3.233150000000000190e-01 5.517800000000000482e-01 1.640089999999999881e-01 8.742419999999999636e-01 3.436299999999999910e-01 1.513280000000000094e-03 6.857790000000000274e-01
6.805020000000000513e-01 6.094179999999999736e-02 4.097540000000000071e-01 1.185709999999999958e-01 4.501649999999999818e-01 5.072799999999999532e-01 1.244870000000000004e-01 2.100619999999999987e-01
3.351770000000000027e-01 6.328920000000000101e-01 4.433389999999999831e-01 1.030660000000000048e-01 1.968959999999999877e-01 8.901760000000000228e-02 5.272480000000000222e-02 7.393539999999999557e-01
4.756440000000000112e-01 5.661199999999999566e-01 3.476899999999999991e-01 5.321649999999999991e-01 3.256830000000000003e-01 2.139340000000000130e-01 2.740230000000000166e-01 3.188779999999999948e-01
3.128850000000000242e-01 1.344680000000000042e-01 6.504930000000000434e-02 8.204550000000000454e-01 4.149059999999999970e-01 3.318570000000000131e-01 6.203079999999999705e-01 5.408190000000000497e-01
2.987659999999999760e-01 7.198010000000000241e-01 4.017089999999999828e-01 7.300219999999999487e-01 2.681859999999999800e-01 6.833970000000000322e-01 2.770810000000000217e-01 6.193870000000000209e-01
3.659510000000000263e-01 2.143720000000000070e-01 4.202859999999999929e-01 1.732910000000000006e-01 1.892629999999999868e-01 1.577149999999999941e-01 1.453969999999999985e-01 1.708719999999999961e-01
7.107810000000000517e-02 6.820339999999999736e-02 4.488199999999999967e-01 5.540439999999999948e-02 3.780990000000000184e-01 2.234939999999999982e-01 1.308330000000000048e-01 5.103680000000000022e-02
6.989199999999999857e-01 2.793109999999999760e-01 1.941559999999999953e-01 2.906799999999999939e-01 6.313090000000000090e-01 1.622369999999999923e-01 1.465819999999999901e-01 4.393129999999999952e-02
2.877060000000000173e-01 3.235930000000000195e-01 1.293620000000000048e-01 6.092149999999999510e-01 4.108040000000000025e-01 1.741139999999999910e-01 1.078250000000000042e-01 7.378759999999999764e-01
5.193609999999999616e-01 5.545350000000000001e-01 6.239710000000000534e-01 1.825880000000000003e-01 2.351789999999999992e-01 2.494230000000000058e-01 6.207799999999999985e-01 9.364060000000000439e-02
2.046119999999999883e-01 2.438049999999999939e-01 3.065229999999999899e-01 3.062650000000000095e-01 7.319670000000000343e-01 3.839850000000000207e-01 1.014209999999999973e-01 4.201779999999999959e-01
2.984049999999999758e-01 7.041600000000000081e-01 5.715240000000000320e-01 2.606189999999999896e-01 1.858049999999999979e-01 5.722869999999999902e-01 9.518509999999999471e-02 4.133530000000000260e-01
6.376979999999999871e-01 2.471780000000000088e-01 8.490889999999999826e-01 7.959709999999999841e-01 3.348670000000000258e-01 1.109200000000000047e-01 3.251079999999999942e-02 2.195890000000000064e-01
1.869889999999999886e-01 6.392599999999999671e-02 2.129999999999999949e-01 2.592039999999999900e-01 2.919829999999999925e-01 6.036200000000000454e-01 1.771890000000000132e-01 1.560930000000000095e-01
4.462900000000000200e-01 2.013330000000000120e-01 5.931990000000000318e-01 1.089790000000000064e-01 1.632170000000000010e-01 4.510959999999999970e-01 2.853820000000000245e-01 3.594809999999999950e-01
5.309150000000000258e-01 2.295190000000000008e-01 1.571379999999999999e-01 5.443179999999999685e-01 5.070789999999999464e-01 3.783429999999999849e-01 3.904040000000000288e-02 4.529210000000000180e-01
2.117489999999999928e-01 3.722090000000000121e-01 5.599429999999999685e-01 2.205870000000000053e-01 4.754680000000000017e-01 9.860099999999999421e-02 4.991229999999999833e-01 2.445180000000000131e-01
3.654629999999999823e-01 9.221019999999999772e-01 2.956570000000000031e-01 8.306620000000000670e-02 3.950690000000000035e-01 9.139890000000000514e-01 1.606690000000000063e-01 5.265720000000000400e-01
2.863859999999999739e-01 2.668590000000000129e-01 1.607000000000000095e-01 3.106050000000000200e-01 1.815769999999999884e-02 1.518510000000000137e-01 5.635430000000000161e-01 6.790540000000000465e-01
5.633359999999999757e-02 8.124120000000000230e-01 1.575209999999999944e-01 4.863880000000000287e-02 7.531109999999999749e-01 2.432860000000000023e-01 4.057839999999999780e-01 6.998389999999999889e-01
3.219790000000000152e-01 3.776530000000000165e-01 1.030159999999999965e-01 2.547329999999999872e-01 8.944000000000000561e-02 3.999260000000000037e-01 1.122329999999999994e-01 2.945900000000000185e-01
2.438589999999999855e-02 2.139280000000000070e-01 4.796690000000000120e-01 1.178050000000000069e-01 1.459010000000000029e-01 6.004219999999999696e-02 8.610130000000000561e-02 1.517509999999999970e-01
1.659239999999999882e-01 4.541080000000000116e-01 5.493289999999999562e-01 5.304680000000000506e-01 3.695039999999999991e-01 1.968100000000000127e-01 1.460170000000000079e-01 3.422859999999999792e-01
6.924190000000000067e-01 1.687849999999999906e-01 4.375450000000000172e-01 1.206379999999999952e-01 3.415440000000000142e-01 1.493109999999999993e-01 5.463189999999999991e-01 1.702160000000000062e-01
2.457449999999999912e-01 7.103739999999999499e-01 7.522550000000000070e-01 5.689840000000000453e-01 8.347759999999999625e-01 3.051800000000000068e-01 6.955339999999999856e-01 3.858210000000000250e-01
2.663240000000000052e-01 6.433689999999999687e-01 9.276739999999999986e-02 2.110029999999999961e-01 1.585759999999999947e-01 7.421099999999999919e-02 2.331129999999999869e-01 4.526209999999999956e-01
7.798579999999999401e-02 6.059259999999999646e-01 2.971719999999999917e-01 1.257949999999999902e-01 6.405779999999999808e-01 4.473190000000000222e-01 4.311070000000000180e-01 7.745959999999999512e-01
6.003990000000000160e-01 1.588150000000000117e-01 3.906749999999999945e-01 5.721070000000000322e-01 2.570180000000000242e-01 2.443470000000000086e-01 4.893259999999999832e-01 5.968579999999999997e-01
3.325429999999999775e-01 3.251129999999999853e-01 4.930059999999999998e-01 3.089580000000000104e-01 4.533260000000000067e-01 1.253920000000000035e-01 1.970570000000000099e-01 5.530449999999999949e-02
4.460270000000000068e-01 6.261719999999999509e-01 4.811940000000000106e-01 4.234580000000000011e-01 9.235960000000000003e-02 7.020510000000000639e-02 9.474749999999999561e-01 2.974970000000000114e-01
4.497470000000000079e-01 6.980140000000000233e-01 2.529270000000000129e-01 3.249190000000000134e-01 3.594579999999999997e-01 4.062749999999999972e-01 8.714539999999999509e-01 8.159299999999999886e-02
2.342860000000000081e-02 1.009250000000000008e-01 1.468150000000000011e-01 6.699019999999999975e-02 2.728289999999999882e-01 2.182119999999999893e-01 1.376390000000000079e-02 8.620170000000000332e-01
6.944369999999999710e-01 4.314140000000000197e-01 3.471290000000000209e-01 1.133500000000000063e-01 8.762119999999999909e-01 4.005949999999999789e-01 8.390490000000000448e-02 1.026259999999999950e-01
7.933479999999999699e-02 7.619019999999999682e-01 6.532729999999999926e-01 9.770929999999999893e-02 5.690509999999999735e-01 2.376419999999999921e-01 6.056770000000000209e-01 6.697589999999999932e-01
3.466159999999999797e-01 2.856380000000000030e-01 4.963330000000000242e-01 5.858959999999999724e-01 2.549409999999999732e-01 8.964400000000000146e-02 2.221849999999999936e-01 1.192310000000000036e-01
6.195939999999999781e-01 2.142419999999999880e-01 3.954230000000000245e-01 3.458990000000000120e-01 9.433750000000000469e-02 6.553579999999999961e-01 7.068750000000000033e-02 5.754029999999999978e-01
