9.997770000000000268e-01 9.990689999999999849e-01 9.968000000000000194e-01 9.985979999999999857e-01 9.995180000000000176e-01 9.991109999999999713e-01 9.993060000000000276e-01 9.955699999999999550e-01
9.996239999999999570e-01 9.968920000000000003e-01 9.986669999999999714e-01 9.987899999999999556e-01 9.975770000000000470e-01 9.994939999999999936e-01 9.979099999999999637e-01 9.999590000000000423e-01
9.981619999999999937e-01 9.976969999999999450e-01 9.995169999999999888e-01 9.994760000000000311e-01 9.972539999999999738e-01 9.973379999999999468e-01 9.994870000000000143e-01 9.996279999999999610e-01
9.994499999999999496e-01 9.999090000000000478e-01 9.987620000000000386e-01 9.996030000000000193e-01 9.967650000000000121e-01 9.991950000000000554e-01 9.969109999999999916e-01 9.980259999999999687e-01
9.976000000000000423e-01 9.982689999999999619e-01 9.985450000000000159e-01 9.972330000000000361e-01 9.971539999999999848e-01 9.992600000000000371e-01 9.993769999999999598e-01 9.993560000000000221e-01
9.993499999999999606e-01 9.958120000000000305e-01 9.997099999999999875e-01 9.989440000000000541e-01 9.980729999999999880e-01 9.995009999999999728e-01 9.977310000000000345e-01 9.992609999999999548e-01
9.992940000000000156e-01 9.963980000000000059e-01 9.989719999999999711e-01 9.981640000000000512e-01 9.994709999999999983e-01 9.951780000000000070e-01 9.999400000000000510e-01 9.997200000000000530e-01
9.977960000000000163e-01 9.999339999999999895e-01 9.995260000000000256e-01 9.989259999999999806e-01 9.993659999999999766e-01 9.986110000000000264e-01 9.994450000000000278e-01 9.966129999999999711e-01
9.996680000000000010e-01 9.973079999999999723e-01 9.991100000000000536e-01 9.986120000000000552e-01 9.994610000000000438e-01 9.976760000000000073e-01 9.989040000000000141e-01 9.978099999999999747e-01
9.987989999999999924e-01 9.991719999999999491e-01 9.984779999999999767e-01 9.989019999999999566e-01 9.999500000000000055e-01 9.997829999999999773e-01 9.992229999999999723e-01 9.980839999999999712e-01
9.999390000000000223e-01 9.996690000000000298e-01 9.996199999999999530e-01 9.975270000000000525e-01 9.969320000000000404e-01 9.991849999999999898e-01 9.991889999999999938e-01 9.997559999999999780e-01
9.988380000000000036e-01 9.952109999999999568e-01 9.994300000000000406e-01 9.977089999999999570e-01 9.998789999999999623e-01 9.952590000000000048e-01 9.993379999999999486e-01 9.969700000000000228e-01
9.974570000000000380e-01 9.982520000000000282e-01 9.978930000000000300e-01 9.990649999999999809e-01 9.983349999999999724e-01 9.995870000000000033e-01 9.993560000000000221e-01 9.995770000000000488e-01
9.998489999999999878e-01 9.993469999999999853e-01 9.994459999999999456e-01 9.992879999999999541e-01 9.998340000000000005e-01 9.988289999999999669e-01 9.969310000000000116e-01 9.992659999999999876e-01
9.960369999999999502e-01 9.989810000000000079e-01 9.994030000000000413e-01 9.984119999999999662e-01 9.992199999999999971e-01 9.981280000000000152e-01 9.993560000000000221e-01 9.991189999999999793e-01
9.971970000000000001e-01 9.998529999999999918e-01 9.993940000000000046e-01 9.968630000000000546e-01 9.990879999999999761e-01 9.998489999999999878e-01 9.997460000000000235e-01 9.991910000000000514e-01
9.987930000000000419e-01 9.981250000000000400e-01 9.993800000000000461e-01 9.988660000000000316e-01 9.984300000000000397e-01 9.956270000000000397e-01 9.984309999999999574e-01 9.981010000000000160e-01
9.977989999999999915e-01 9.983840000000000492e-01 9.977589999999999515e-01 9.969240000000000324e-01 9.971250000000000391e-01 9.979660000000000197e-01 9.995399999999999840e-01 9.999280000000000390e-01
9.999470000000000303e-01 9.997319999999999540e-01 9.993849999999999678e-01 9.983710000000000084e-01 9.985749999999999904e-01 9.993630000000000013e-01 9.995880000000000321e-01 9.993710000000000093e-01
9.996390000000000553e-01 9.994760000000000311e-01 9.994300000000000406e-01 9.991550000000000153e-01 9.988169999999999549e-01 9.987840000000000051e-01 9.985100000000000087e-01 9.994659999999999656e-01
9.983859999999999957e-01 9.984239999999999782e-01 9.988529999999999909e-01 9.986390000000000544e-01 9.981510000000000105e-01 9.979749999999999455e-01 9.994469999999999743e-01 9.993039999999999701e-01
9.994110000000000493e-01 9.989400000000000501e-01 9.996080000000000521e-01 9.988559999999999661e-01 9.952140000000000430e-01 9.974680000000000213e-01 9.992520000000000291e-01 9.973370000000000291e-01
9.954150000000000498e-01 9.985579999999999457e-01 9.976650000000000240e-01 9.986319999999999641e-01 9.991229999999999833e-01 9.970909999999999496e-01 9.998489999999999878e-01 9.990790000000000504e-01
9.993819999999999926e-01 9.999160000000000270e-01 9.978050000000000530e-01 9.992670000000000163e-01 9.995969999999999578e-01 9.991379999999999706e-01 9.951879999999999615e-01 9.995600000000000041e-01
9.995330000000000048e-01 9.950090000000000323e-01 9.979259999999999797e-01 9.981759999999999522e-01 9.999980000000000535e-01 9.984549999999999814e-01 9.989590000000000414e-01 9.980219999999999647e-01
9.983370000000000299e-01 9.994870000000000143e-01 9.998110000000000053e-01 9.969000000000000083e-01 9.984429999999999694e-01 9.968930000000000291e-01 9.994129999999999958e-01 9.996829999999999883e-01
9.983039999999999692e-01 9.999179999999999735e-01 9.988700000000000356e-01 9.984650000000000469e-01 9.981060000000000487e-01 9.996180000000000065e-01 9.983919999999999462e-01 9.999099999999999655e-01
9.969360000000000444e-01 9.995279999999999720e-01 9.999160000000000270e-01 9.994119999999999671e-01 9.999860000000000415e-01 9.991090000000000249e-01 9.980949999999999545e-01 9.955030000000000268e-01
9.984549999999999814e-01 9.971670000000000256e-01 9.998939999999999495e-01 9.962729999999999642e-01 9.995230000000000503e-01 9.997949999999999893e-01 9.953950000000000298e-01 9.963210000000000122e-01
9.983870000000000244e-01 9.985840000000000272e-01 9.990069999999999784e-01 9.993699999999999806e-01 9.984110000000000484e-01 9.999310000000000143e-01 9.999169999999999447e-01 9.996629999999999683e-01
9.993349999999999733e-01 9.979519999999999502e-01 9.953250000000000153e-01 9.989360000000000461e-01 9.974199999999999733e-01 9.955140000000000100e-01 9.997530000000000028e-01 9.999989999999999712e-01
9.972739999999999938e-01 9.996760000000000090e-01 9.969209999999999461e-01 9.981499999999999817e-01 9.990940000000000376e-01 9.989879999999999871e-01 9.997819999999999485e-01 9.996800000000000130e-01
9.995840000000000281e-01 9.985429999999999584e-01 9.987390000000000434e-01 9.999989999999999712e-01 9.962079999999999824e-01 9.976890000000000480e-01 9.978879999999999972e-01 9.977629999999999555e-01
9.974730000000000540e-01 9.986169999999999769e-01 9.973030000000000506e-01 9.968650000000000011e-01 9.995429999999999593e-01 9.999109999999999943e-01 9.999350000000000183e-01 9.981689999999999729e-01
9.984129999999999949e-01 9.971959999999999713e-01 9.996279999999999610e-01 9.968299999999999939e-01 9.987430000000000474e-01 9.988479999999999581e-01 9.996680000000000010e-01 9.954300000000000370e-01
9.993140000000000356e-01 9.985969999999999569e-01 9.996800000000000130e-01 9.996260000000000145e-01 9.957799999999999985e-01 9.994929999999999648e-01 9.999540000000000095e-01 9.996720000000000050e-01
9.991309999999999913e-01 9.996169999999999778e-01 9.983999999999999542e-01 9.996800000000000130e-01 9.992889999999999828e-01 9.970630000000000326e-01 9.988200000000000411e-01 9.998430000000000373e-01
9.988089999999999469e-01 9.991830000000000434e-01 9.969789999999999486e-01 9.993990000000000373e-01 9.982250000000000290e-01 9.951569999999999583e-01 9.968489999999999851e-01 9.998010000000000508e-01
9.970529999999999671e-01 9.998590000000000533e-01 9.976140000000000008e-01 9.998749999999999583e-01 9.982959999999999612e-01 9.991259999999999586e-01 9.990269999999999984e-01 9.983910000000000284e-01
9.999179999999999735e-01 9.986230000000000384e-01 9.982799999999999452e-01 9.991750000000000353e-01 9.989989999999999704e-01 9.993919999999999471e-01 9.999289999999999567e-01 9.966620000000000479e-01
9.989679999999999671e-01 9.999109999999999943e-01 9.995000000000000551e-01 9.995279999999999720e-01 9.952379999999999560e-01 9.989040000000000141e-01 9.993159999999999821e-01 9.999649999999999928e-01
9.993760000000000421e-01 9.953800000000000425e-01 9.993520000000000181e-01 9.989670000000000494e-01 9.994650000000000478e-01 9.975309999999999455e-01 9.997000000000000330e-01 9.990510000000000224e-01
9.998500000000000165e-01 9.987139999999999906e-01 9.979059999999999597e-01 9.994920000000000471e-01 9.987209999999999699e-01 9.993859999999999966e-01 9.999449999999999728e-01 9.977230000000000265e-01
9.997749999999999693e-01 9.991870000000000474e-01 9.992100000000000426e-01 9.970710000000000406e-01 9.972790000000000266e-01 9.995880000000000321e-01 9.996399999999999730e-01 9.991999999999999771e-01
9.969479999999999453e-01 9.985770000000000479e-01 9.971940000000000248e-01 9.993950000000000333e-01 9.995990000000000153e-01 9.980369999999999520e-01 9.992839999999999501e-01 9.989139999999999686e-01
9.990580000000000016e-01 9.976410000000000000e-01 9.992210000000000258e-01 9.968529999999999891e-01 9.991520000000000401e-01 9.971929999999999961e-01 9.999320000000000430e-01 9.986810000000000409e-01
9.995129999999999848e-01 9.969719999999999693e-01 9.999339999999999895e-01 9.994340000000000446e-01 9.999689999999999968e-01 9.994189999999999463e-01 9.991229999999999833e-01 9.986300000000000177e-01
9.978310000000000235e-01 9.999130000000000518e-01 9.998939999999999495e-01 9.994929999999999648e-01 9.984009999999999829e-01 9.978540000000000187e-01 9.999890000000000168e-01 9.985990000000000144e-01
9.977840000000000042e-01 9.968620000000000259e-01 9.996909999999999963e-01 9.995119999999999560e-01 9.987800000000000011e-01 9.980320000000000302e-01 9.980590000000000295e-01 9.955119999999999525e-01
9.998010000000000508e-01 9.974239999999999773e-01 9.993229999999999613e-01 9.994750000000000023e-01 9.991470000000000073e-01 9.978519999999999612e-01 9.973039999999999683e-01 9.983260000000000467e-01
9.986589999999999634e-01 9.965650000000000341e-01 9.988960000000000061e-01 9.970550000000000246e-01 9.984480000000000022e-01 9.977549999999999475e-01 9.982910000000000394e-01 9.975979999999999848e-01
9.992779999999999996e-01 9.995049999999999768e-01 9.969010000000000371e-01 9.973389999999999755e-01 9.964720000000000244e-01 9.992309999999999803e-01 9.993300000000000516e-01 9.983610000000000539e-01
9.996140000000000025e-01 9.996080000000000521e-01 9.985680000000000112e-01 9.981879999999999642e-01 9.993260000000000476e-01 9.972419999999999618e-01 9.952839999999999465e-01 9.994779999999999776e-01
9.954269999999999508e-01 9.985829999999999984e-01 9.994680000000000231e-01 9.974790000000000045e-01 9.971590000000000176e-01 9.984579999999999567e-01 9.951160000000000005e-01 9.974420000000000508e-01
9.996669999999999723e-01 9.973119999999999763e-01 9.972469999999999946e-01 9.994939999999999936e-01 9.993659999999999766e-01 9.993790000000000173e-01 9.966739999999999489e-01 9.997570000000000068e-01
9.991870000000000474e-01 9.970480000000000453e-01 9.992079999999999851e-01 9.992459999999999676e-01 9.998590000000000533e-01 9.983929999999999749e-01 9.990959999999999841e-01 9.988690000000000069e-01
9.990109999999999824e-01 9.997939999999999605e-01 9.994239999999999791e-01 9.998310000000000253e-01 9.970980000000000398e-01 9.951489999999999503e-01 9.992799999999999461e-01 9.998780000000000445e-01
9.994570000000000398e-01 9.995829999999999993e-01 9.993060000000000276e-01 9.986650000000000249e-01 9.992360000000000131e-01 9.976040000000000463e-01 9.969270000000000076e-01 9.951100000000000501e-01
9.987979999999999636e-01 9.997489999999999988e-01 9.996009999999999618e-01 9.997850000000000348e-01 9.979130000000000500e-01 9.958930000000000282e-01 9.993600000000000261e-01 9.971320000000000183e-01
9.993940000000000046e-01 9.995920000000000361e-01 9.996540000000000425e-01 9.966909999999999936e-01 9.982410000000000450e-01 9.991060000000000496e-01 9.998780000000000445e-01 9.980480000000000462e-01
9.999419999999999975e-01 9.990050000000000319e-01 9.979729999999999990e-01 9.986410000000000009e-01 9.992330000000000378e-01 9.977759999999999962e-01 9.989519999999999511e-01 9.995589999999999753e-01
9.997549999999999493e-01 9.993450000000000388e-01 9.978869999999999685e-01 9.986329999999999929e-01 9.975680000000000103e-01 9.990329999999999488e-01 9.992680000000000451e-01 9.972699999999999898e-01
9.993410000000000348e-01 9.976930000000000520e-01 9.973980000000000068e-01 9.980909999999999505e-01 9.972800000000000553e-01 9.998930000000000318e-01 9.991590000000000193e-01 9.988500000000000156e-01
9.996899999999999675e-01 9.987249999999999739e-01 9.997310000000000363e-01 9.995979999999999865e-01 9.978439999999999532e-01 9.952060000000000350e-01 9.993090000000000028e-01 9.970949999999999536e-01
9.994269999999999543e-01 9.977909999999999835e-01 9.979559999999999542e-01 9.974589999999999845e-01 9.998550000000000493e-01 9.988960000000000061e-01 9.958820000000000450e-01 9.981179999999999497e-01
9.968200000000000394e-01 9.985239999999999672e-01 9.991400000000000281e-01 9.997329999999999828e-01 9.992170000000000218e-01 9.992739999999999956e-01 9.987530000000000019e-01 9.968820000000000459e-01
9.987449999999999939e-01 9.995789999999999953e-01 9.983090000000000019e-01 9.976890000000000480e-01 9.993870000000000253e-01 9.969580000000000108e-01 9.986549999999999594e-01 9.990520000000000511e-01
9.972800000000000553e-01 9.988740000000000396e-01 9.985289999999999999e-01 9.977439999999999642e-01 9.979149999999999965e-01 9.989789999999999504e-01 9.989999999999999991e-01 9.970839999999999703e-01
9.971550000000000136e-01 9.996239999999999570e-01 9.962170000000000192e-01 9.993570000000000508e-01 9.993020000000000236e-01 9.981849999999999890e-01 9.996359999999999690e-01 9.981710000000000305e-01
9.984089999999999909e-01 9.997390000000000443e-01 9.994809999999999528e-01 9.994889999999999608e-01 9.997439999999999660e-01 9.969970000000000221e-01 9.997690000000000188e-01 9.993410000000000348e-01
9.992250000000000298e-01 9.984899999999999887e-01 9.994260000000000366e-01 9.997279999999999500e-01 9.969999999999999973e-01 9.992499999999999716e-01 9.991179999999999506e-01 9.968609999999999971e-01
9.993619999999999726e-01 9.999160000000000270e-01 9.994429999999999703e-01 9.991710000000000313e-01 9.979839999999999822e-01 9.997580000000000355e-01 9.982779999999999987e-01 9.998099999999999765e-01
9.997930000000000428e-01 9.998609999999999998e-01 9.985300000000000287e-01 9.967690000000000161e-01 9.999350000000000183e-01 9.968249999999999611e-01 9.974319999999999853e-01 9.989339999999999886e-01
9.986850000000000449e-01 9.952729999999999633e-01 9.953159999999999785e-01 9.991339999999999666e-01 9.993300000000000516e-01 9.986629999999999674e-01 9.968489999999999851e-01 9.981670000000000265e-01
9.968690000000000051e-01 9.999390000000000223e-01 9.976070000000000215e-01 9.995270000000000543e-01 9.994520000000000071e-01 9.984169999999999989e-01 9.999850000000000128e-01 9.994549999999999823e-01
9.982969999999999899e-01 9.987139999999999906e-01 9.994079999999999631e-01 9.991349999999999953e-01 9.982090000000000130e-01 9.999169999999999447e-01 9.985969999999999569e-01 9.999959999999999960e-01
9.969479999999999453e-01 9.991389999999999993e-01 9.991799999999999571e-01 9.993980000000000086e-01 9.997380000000000155e-01 9.982349999999999834e-01 9.993140000000000356e-01 9.983389999999999764e-01
9.983870000000000244e-01 9.957319999999999505e-01 9.953819999999999890e-01 9.996650000000000258e-01 9.969900000000000428e-01 9.990269999999999984e-01 9.993149999999999533e-01 9.980310000000000015e-01
9.993589999999999973e-01 9.996080000000000521e-01 9.988890000000000269e-01 9.993950000000000333e-01 9.979200000000000292e-01 9.996030000000000193e-01 9.983079999999999732e-01 9.952269999999999728e-01
9.998150000000000093e-01 9.964279999999999804e-01 9.983090000000000019e-01 9.980860000000000287e-01 9.995659999999999545e-01 9.999209999999999487e-01 9.995819999999999705e-01 9.987700000000000466e-01
9.998129999999999518e-01 9.996040000000000481e-01 9.994830000000000103e-01 9.997190000000000243e-01 9.992269999999999763e-01 9.983039999999999692e-01 9.999440000000000550e-01 9.998150000000000093e-01
9.998879999999999990e-01 9.995340000000000336e-01 9.990900000000000336e-01 9.994309999999999583e-01 9.996800000000000130e-01 9.998639999999999750e-01 9.996420000000000305e-01 9.970409999999999551e-01
9.973229999999999595e-01 9.993800000000000461e-01 9.999139999999999695e-01 9.997430000000000483e-01 9.985410000000000119e-01 9.999440000000000550e-01 9.970569999999999711e-01 9.989000000000000101e-01
9.996180000000000065e-01 9.986260000000000137e-01 9.972499999999999698e-01 9.969350000000000156e-01 9.996479999999999810e-01 9.995760000000000201e-01 9.995039999999999480e-01 9.984859999999999847e-01
