9.602880000000000305e-01 9.572850000000000525e-01 9.537959999999999772e-01 9.599400000000000155e-01 9.514970000000000372e-01 9.603289999999999882e-01 9.561009999999999787e-01 9.604890000000000372e-01
9.593549999999999578e-01 9.561030000000000362e-01 9.594310000000000338e-01 9.558790000000000342e-01 9.559379999999999544e-01 9.601760000000000295e-01 9.512570000000000192e-01 9.597869999999999457e-01
9.535080000000000222e-01 9.584040000000000337e-01 9.598280000000000145e-01 9.598090000000000233e-01 9.512479999999999825e-01 9.586240000000000316e-01 9.604759999999999964e-01 9.598109999999999697e-01
9.587419999999999831e-01 9.584650000000000114e-01 9.593129999999999713e-01 9.569149999999999601e-01 9.579640000000000377e-01 9.599290000000000322e-01 9.593040000000000456e-01 9.601659999999999640e-01
9.522509999999999586e-01 9.576139999999999652e-01 9.537219999999999587e-01 9.578929999999999945e-01 9.569050000000000056e-01 9.596270000000000078e-01 9.596900000000000430e-01 9.533279999999999532e-01
9.588600000000000456e-01 9.571049999999999836e-01 9.593699999999999450e-01 9.512399999999999745e-01 9.558419999999999694e-01 9.598160000000000025e-01 9.586409999999999654e-01 9.601450000000000262e-01
9.576010000000000355e-01 9.566470000000000251e-01 9.603570000000000162e-01 9.586240000000000316e-01 9.545970000000000288e-01 9.584399999999999586e-01 9.598889999999999922e-01 9.595669999999999478e-01
9.558349999999999902e-01 9.571960000000000468e-01 9.593930000000000513e-01 9.515519999999999534e-01 9.565350000000000241e-01 9.590870000000000228e-01 9.558720000000000550e-01 9.592389999999999528e-01
9.517050000000000232e-01 9.514280000000000515e-01 9.559389999999999832e-01 9.558750000000000302e-01 9.515439999999999454e-01 9.567210000000000436e-01 9.515470000000000317e-01 9.581979999999999942e-01
9.528339999999999588e-01 9.511979999999999880e-01 9.600410000000000332e-01 9.590079999999999716e-01 9.605110000000000037e-01 9.519320000000000004e-01 9.602289999999999992e-01 9.539119999999999822e-01
9.560039999999999649e-01 9.581819999999999782e-01 9.552260000000000195e-01 9.560830000000000162e-01 9.586189999999999989e-01 9.567539999999999933e-01 9.589459999999999651e-01 9.605139999999999789e-01
9.560079999999999689e-01 9.601629999999999887e-01 9.587090000000000334e-01 9.572159999999999558e-01 9.568670000000000231e-01 9.603720000000000034e-01 9.599929999999999852e-01 9.572140000000000093e-01
9.567930000000000046e-01 9.558780000000000054e-01 9.600600000000000245e-01 9.597029999999999728e-01 9.584510000000000529e-01 9.515040000000000164e-01 9.523880000000000123e-01 9.601039999999999575e-01
9.582920000000000327e-01 9.602249999999999952e-01 9.564369999999999816e-01 9.589239999999999986e-01 9.562570000000000237e-01 9.584030000000000049e-01 9.598790000000000378e-01 9.592610000000000303e-01
9.561969999999999636e-01 9.557620000000000005e-01 9.584939999999999571e-01 9.577930000000000055e-01 9.514740000000000419e-01 9.559649999999999537e-01 9.595839999999999925e-01 9.559469999999999912e-01
9.512070000000000247e-01 9.590779999999999861e-01 9.594559999999999755e-01 9.560039999999999649e-01 9.592140000000000111e-01 9.514770000000000172e-01 9.605599999999999694e-01 9.589309999999999778e-01
9.547619999999999996e-01 9.580779999999999852e-01 9.580419999999999492e-01 9.529290000000000260e-01 9.606479999999999464e-01 9.548750000000000293e-01 9.544909999999999783e-01 9.594409999999999883e-01
9.555449999999999777e-01 9.602380000000000360e-01 9.579010000000000025e-01 9.515350000000000197e-01 9.603030000000000177e-01 9.599450000000000482e-01 9.594209999999999683e-01 9.592159999999999576e-01
9.583230000000000359e-01 9.562760000000000149e-01 9.587670000000000359e-01 9.572800000000000198e-01 9.573439999999999728e-01 9.569800000000000528e-01 9.561730000000000507e-01 9.590250000000000163e-01
9.527250000000000441e-01 9.582150000000000389e-01 9.592800000000000216e-01 9.575200000000000378e-01 9.600950000000000317e-01 9.529389999999999805e-01 9.524430000000000396e-01 9.595019999999999660e-01
9.594749999999999668e-01 9.580999999999999517e-01 9.514650000000000052e-01 9.603669999999999707e-01 9.514129999999999532e-01 9.522000000000000464e-01 9.578680000000000527e-01 9.551220000000000265e-01
9.552549999999999653e-01 9.584899999999999531e-01 9.589339999999999531e-01 9.574650000000000105e-01 9.557660000000000045e-01 9.596829999999999528e-01 9.570400000000000018e-01 9.556700000000000195e-01
9.536559999999999482e-01 9.602270000000000527e-01 9.591229999999999478e-01 9.564479999999999649e-01 9.602920000000000345e-01 9.558780000000000054e-01 9.596339999999999870e-01 9.592469999999999608e-01
9.602490000000000192e-01 9.592279999999999696e-01 9.588809999999999834e-01 9.585770000000000124e-01 9.518529999999999491e-01 9.606580000000000119e-01 9.580429999999999779e-01 9.595139999999999780e-01
9.566160000000000219e-01 9.605930000000000302e-01 9.560149999999999482e-01 9.589050000000000074e-01 9.599499999999999700e-01 9.600689999999999502e-01 9.572850000000000525e-01 9.599790000000000267e-01
9.520779999999999799e-01 9.575179999999999803e-01 9.557879999999999709e-01 9.562979999999999814e-01 9.590509999999999868e-01 9.588569999999999593e-01 9.597259999999999680e-01 9.597529999999999673e-01
9.577280000000000237e-01 9.597310000000000008e-01 9.584700000000000442e-01 9.586649999999999894e-01 9.514709999999999557e-01 9.549779999999999935e-01 9.602370000000000072e-01 9.584859999999999491e-01
9.569149999999999601e-01 9.585949999999999749e-01 9.598619999999999930e-01 9.585489999999999844e-01 9.567780000000000173e-01 9.600419999999999510e-01 9.592089999999999783e-01 9.563099999999999934e-01
9.604700000000000459e-01 9.586820000000000341e-01 9.599220000000000530e-01 9.604780000000000539e-01 9.586149999999999949e-01 9.592380000000000351e-01 9.588229999999999809e-01 9.602899999999999769e-01
9.519459999999999589e-01 9.589140000000000441e-01 9.594749999999999668e-01 9.572060000000000013e-01 9.587949999999999529e-01 9.556729999999999947e-01 9.520870000000000166e-01 9.587560000000000526e-01
9.547909999999999453e-01 9.575979999999999492e-01 9.582070000000000309e-01 9.599579999999999780e-01 9.512340000000000240e-01 9.600729999999999542e-01 9.539480000000000182e-01 9.573949999999999960e-01
9.558050000000000157e-01 9.526670000000000416e-01 9.595679999999999765e-01 9.592190000000000438e-01 9.597839999999999705e-01 9.571720000000000228e-01 9.558330000000000437e-01 9.593460000000000321e-01
9.599490000000000522e-01 9.559940000000000104e-01 9.584080000000000377e-01 9.559339999999999504e-01 9.560380000000000544e-01 9.551709999999999923e-01 9.536959999999999882e-01 9.589879999999999516e-01
9.602340000000000320e-01 9.589530000000000554e-01 9.512009999999999632e-01 9.526510000000000256e-01 9.560149999999999482e-01 9.566470000000000251e-01 9.579980000000000162e-01 9.565789999999999571e-01
9.573110000000000230e-01 9.564359999999999529e-01 9.599830000000000307e-01 9.520880000000000454e-01 9.593369999999999953e-01 9.587799999999999656e-01 9.515620000000000189e-01 9.567679999999999518e-01
9.598449999999999482e-01 9.598259999999999570e-01 9.561650000000000427e-01 9.590929999999999733e-01 9.605010000000000492e-01 9.576710000000000500e-01 9.590819999999999901e-01 9.575050000000000505e-01
9.587620000000000031e-01 9.585810000000000164e-01 9.521969999999999601e-01 9.601579999999999560e-01 9.579929999999999835e-01 9.524029999999999996e-01 9.592410000000000103e-01 9.511950000000000127e-01
9.560589999999999922e-01 9.576890000000000125e-01 9.580819999999999892e-01 9.598719999999999475e-01 9.592159999999999576e-01 9.579579999999999762e-01 9.556480000000000530e-01 9.600680000000000325e-01
9.587949999999999529e-01 9.608060000000000489e-01 9.575489999999999835e-01 9.557700000000000085e-01 9.594709999999999628e-01 9.591260000000000341e-01 9.593500000000000361e-01 9.594770000000000243e-01
9.558879999999999599e-01 9.559560000000000279e-01 9.561749999999999972e-01 9.556569999999999787e-01 9.578759999999999497e-01 9.558189999999999742e-01 9.564110000000000111e-01 9.588010000000000144e-01
9.585390000000000299e-01 9.586479999999999446e-01 9.535160000000000302e-01 9.598959999999999715e-01 9.591100000000000181e-01 9.591979999999999951e-01 9.566480000000000539e-01 9.581570000000000364e-01
9.559819999999999984e-01 9.596050000000000413e-01 9.562929999999999486e-01 9.563059999999999894e-01 9.525529999999999831e-01 9.599450000000000482e-01 9.558520000000000350e-01 9.592030000000000278e-01
9.606090000000000462e-01 9.585789999999999589e-01 9.601650000000000462e-01 9.561830000000000052e-01 9.600490000000000412e-01 9.568130000000000246e-01 9.585160000000000347e-01 9.568259999999999543e-01
9.596890000000000143e-01 9.585569999999999924e-01 9.598729999999999762e-01 9.581009999999999804e-01 9.602579999999999449e-01 9.550070000000000503e-01 9.515299999999999869e-01 9.560349999999999682e-01
9.601349999999999607e-01 9.559520000000000239e-01 9.602730000000000432e-01 9.605179999999999829e-01 9.585280000000000467e-01 9.587890000000000024e-01 9.592000000000000526e-01 9.585479999999999556e-01
9.559199999999999919e-01 9.548189999999999733e-01 9.586320000000000396e-01 9.588969999999999994e-01 9.578109999999999680e-01 9.584019999999999762e-01 9.598430000000000017e-01 9.589809999999999723e-01
9.529910000000000325e-01 9.606379999999999919e-01 9.571610000000000396e-01 9.575810000000000155e-01 9.602460000000000440e-01 9.561500000000000554e-01 9.562310000000000532e-01 9.559349999999999792e-01
9.573479999999999768e-01 9.585730000000000084e-01 9.580849999999999644e-01 9.573120000000000518e-01 9.580290000000000195e-01 9.523740000000000538e-01 9.589999999999999636e-01 9.579860000000000042e-01
9.577339999999999742e-01 9.598910000000000498e-01 9.585409999999999764e-01 9.590119999999999756e-01 9.526299999999999768e-01 9.588160000000000016e-01 9.607069999999999776e-01 9.580030000000000490e-01
9.532070000000000265e-01 9.565639999999999699e-01 9.603829999999999867e-01 9.560520000000000129e-01 9.525109999999999966e-01 9.511789999999999967e-01 9.586780000000000301e-01 9.593599999999999905e-01
9.595580000000000220e-01 9.571990000000000220e-01 9.559649999999999537e-01 9.597630000000000328e-01 9.578820000000000112e-01 9.586750000000000549e-01 9.534839999999999982e-01 9.558919999999999639e-01
9.523089999999999611e-01 9.597769999999999913e-01 9.600130000000000052e-01 9.603869999999999907e-01 9.594840000000000035e-01 9.512950000000000017e-01 9.581319999999999837e-01 9.582159999999999567e-01
9.587820000000000231e-01 9.565470000000000361e-01 9.595430000000000348e-01 9.608780000000000099e-01 9.594789999999999708e-01 9.603690000000000282e-01 9.604610000000000092e-01 9.563960000000000239e-01
9.515419999999999989e-01 9.568630000000000191e-01 9.603009999999999602e-01 9.590990000000000348e-01 9.566200000000000259e-01 9.561840000000000339e-01 9.560999999999999499e-01 9.513449999999999962e-01
9.602500000000000480e-01 9.559100000000000374e-01 9.601359999999999895e-01 9.563089999999999646e-01 9.598980000000000290e-01 9.536499999999999977e-01 9.595550000000000468e-01 9.598710000000000298e-01
9.545090000000000519e-01 9.592079999999999496e-01 9.604850000000000332e-01 9.605259999999999909e-01 9.603300000000000169e-01 9.558710000000000262e-01 9.604449999999999932e-01 9.602429999999999577e-01
9.604449999999999932e-01 9.575059999999999683e-01 9.577160000000000117e-01 9.604439999999999644e-01 9.588250000000000384e-01 9.595799999999999885e-01 9.564679999999999849e-01 9.588790000000000369e-01
9.605580000000000229e-01 9.585200000000000387e-01 9.600560000000000205e-01 9.535749999999999504e-01 9.583180000000000032e-01 9.587890000000000024e-01 9.597919999999999785e-01 9.600760000000000405e-01
9.597649999999999793e-01 9.598339999999999650e-01 9.604840000000000044e-01 9.586580000000000101e-01 9.588870000000000449e-01 9.510990000000000277e-01 9.564639999999999809e-01 9.563080000000000469e-01
9.515660000000000229e-01 9.592169999999999863e-01 9.594070000000000098e-01 9.557660000000000045e-01 9.588400000000000256e-01 9.557710000000000372e-01 9.599980000000000180e-01 9.540349999999999664e-01
9.602140000000000120e-01 9.586200000000000276e-01 9.527790000000000425e-01 9.569959999999999578e-01 9.563169999999999726e-01 9.596959999999999935e-01 9.586379999999999901e-01 9.599790000000000267e-01
9.593810000000000393e-01 9.599480000000000235e-01 9.595650000000000013e-01 9.596740000000000270e-01 9.513869999999999827e-01 9.573129999999999695e-01 9.597069999999999768e-01 9.556649999999999867e-01
9.591880000000000406e-01 9.537910000000000554e-01 9.563899999999999624e-01 9.563880000000000159e-01 9.602020000000000000e-01 9.560060000000000224e-01 9.590499999999999581e-01 9.588889999999999914e-01
9.569299999999999473e-01 9.560969999999999747e-01 9.559419999999999584e-01 9.538539999999999797e-01 9.559940000000000104e-01 9.602500000000000480e-01 9.561279999999999779e-01 9.587660000000000071e-01
9.599809999999999732e-01 9.538200000000000012e-01 9.563190000000000301e-01 9.586350000000000149e-01 9.599109999999999587e-01 9.602260000000000240e-01 9.581539999999999502e-01 9.584909999999999819e-01
9.592289999999999983e-01 9.559260000000000534e-01 9.600480000000000125e-01 9.520729999999999471e-01 9.543760000000000021e-01 9.592650000000000343e-01 9.577250000000000485e-01 9.589560000000000306e-01
9.602319999999999744e-01 9.511950000000000127e-01 9.597299999999999720e-01 9.576379999999999892e-01 9.512300000000000200e-01 9.597750000000000448e-01 9.583000000000000407e-01 9.599220000000000530e-01
9.598910000000000498e-01 9.573139999999999983e-01 9.588440000000000296e-01 9.582349999999999479e-01 9.573390000000000510e-01 9.593930000000000513e-01 9.596179999999999710e-01 9.584580000000000322e-01
9.598299999999999610e-01 9.599220000000000530e-01 9.582359999999999767e-01 9.594690000000000163e-01 9.599480000000000235e-01 9.517989999999999506e-01 9.572019999999999973e-01 9.596719999999999695e-01
9.603850000000000442e-01 9.587830000000000519e-01 9.581809999999999494e-01 9.521800000000000264e-01 9.589569999999999483e-01 9.584319999999999506e-01 9.601990000000000247e-01 9.587529999999999664e-01
9.612370000000000081e-01 9.514559999999999684e-01 9.587700000000000111e-01 9.570269999999999611e-01 9.602530000000000232e-01 9.510979999999999990e-01 9.515709999999999447e-01 9.554040000000000310e-01
9.596569999999999823e-01 9.513430000000000497e-01 9.565320000000000489e-01 9.588569999999999593e-01 9.585540000000000171e-01 9.588459999999999761e-01 9.586390000000000189e-01 9.601279999999999815e-01
9.598290000000000433e-01 9.523169999999999691e-01 9.588710000000000289e-01 9.566459999999999964e-01 9.562439999999999829e-01 9.588550000000000129e-01 9.557940000000000325e-01 9.602030000000000287e-01
9.563540000000000374e-01 9.559330000000000327e-01 9.597219999999999640e-01 9.598830000000000418e-01 9.585939999999999461e-01 9.594620000000000370e-01 9.566329999999999556e-01 9.602589999999999737e-01
9.602460000000000440e-01 9.561819999999999764e-01 9.595190000000000108e-01 9.601319999999999855e-01 9.569280000000000008e-01 9.512450000000000072e-01 9.561140000000000194e-01 9.571479999999999988e-01
9.560089999999999977e-01 9.584899999999999531e-01 9.591039999999999566e-01 9.578699999999999992e-01 9.586999999999999966e-01 9.596569999999999823e-01 9.591760000000000286e-01 9.595590000000000508e-01
9.592749999999999888e-01 9.594240000000000546e-01 9.516029999999999767e-01 9.601769999999999472e-01 9.572410000000000085e-01 9.579250000000000265e-01 9.573589999999999600e-01 9.513779999999999459e-01
9.584589999999999499e-01 9.580140000000000322e-01 9.530699999999999728e-01 9.597890000000000033e-01 9.517940000000000289e-01 9.605050000000000532e-01 9.583709999999999729e-01 9.591190000000000548e-01
9.531260000000000288e-01 9.594709999999999628e-01 9.589339999999999531e-01 9.603949999999999987e-01 9.557240000000000180e-01 9.547539999999999916e-01 9.602429999999999577e-01 9.560419999999999474e-01
9.595050000000000523e-01 9.599619999999999820e-01 9.590940000000000021e-01 9.560450000000000337e-01 9.556839999999999780e-01 9.580349999999999699e-01 9.515620000000000189e-01 9.527299999999999658e-01
9.585719999999999796e-01 9.597290000000000543e-01 9.602469999999999617e-01 9.581730000000000524e-01 9.567940000000000333e-01 9.584319999999999506e-01 9.530600000000000183e-01 9.570410000000000306e-01
9.600560000000000205e-01 9.601110000000000477e-01 9.557689999999999797e-01 9.600009999999999932e-01 9.561309999999999532e-01 9.604300000000000059e-01 9.570760000000000378e-01 9.584009999999999474e-01
9.512070000000000247e-01 9.565630000000000521e-01 9.582509999999999639e-01 9.531690000000000440e-01 9.592979999999999841e-01 9.588119999999999976e-01 9.589379999999999571e-01 9.605190000000000117e-01
9.593540000000000401e-01 9.584890000000000354e-01 9.596660000000000190e-01 9.602789999999999937e-01 9.594049999999999523e-01 9.558849999999999847e-01 9.561269999999999492e-01 9.602429999999999577e-01
9.561119999999999619e-01 9.513460000000000250e-01 9.559680000000000399e-01 9.596320000000000405e-01 9.594230000000000258e-01 9.596329999999999583e-01 9.580950000000000299e-01 9.563779999999999504e-01
9.596569999999999823e-01 9.558860000000000134e-01 9.576470000000000260e-01 9.522110000000000296e-01 9.564519999999999689e-01 9.576689999999999925e-01 9.564880000000000049e-01 9.597750000000000448e-01
9.559210000000000207e-01 9.560729999999999507e-01 9.527369999999999450e-01 9.512680000000000025e-01 9.594470000000000498e-01 9.598980000000000290e-01 9.589199999999999946e-01 9.574629999999999530e-01
9.511030000000000317e-01 9.601680000000000215e-01 9.561250000000000027e-01 9.583509999999999529e-01 9.590060000000000251e-01 9.579450000000000465e-01 9.587989999999999569e-01 9.514270000000000227e-01
9.598100000000000520e-01 9.581420000000000492e-01 9.593380000000000241e-01 9.602910000000000057e-01 9.530509999999999815e-01 9.594559999999999755e-01 9.523169999999999691e-01 9.570950000000000291e-01
9.596219999999999750e-01 9.584960000000000147e-01 9.574549999999999450e-01 9.510520000000000085e-01 9.561410000000000187e-01 9.566099999999999604e-01 9.521669999999999856e-01 9.511020000000000030e-01
9.576109999999999900e-01 9.603260000000000129e-01 9.515259999999999829e-01 9.593970000000000553e-01 9.586909999999999599e-01 9.593949999999999978e-01 9.573589999999999600e-01 9.594949999999999868e-01
9.580670000000000019e-01 9.559830000000000272e-01 9.566609999999999836e-01 9.586559999999999526e-01 9.573150000000000270e-01 9.591730000000000533e-01 9.526139999999999608e-01 9.586879999999999846e-01
