6.177540000000000253e-01 6.178169999999999495e-01 6.180639999999999468e-01 6.180400000000000338e-01 6.180259999999999643e-01 6.220759999999999623e-01 6.179710000000000480e-01 6.204520000000000035e-01
6.122180000000000399e-01 6.207399999999999585e-01 6.176030000000000131e-01 6.217679999999999874e-01 6.177310000000000301e-01 6.225549999999999695e-01 6.172870000000000301e-01 6.167089999999999517e-01
6.183680000000000287e-01 6.173239999999999839e-01 6.216859999999999609e-01 6.191010000000000124e-01 6.151119999999999921e-01 6.177200000000000468e-01 6.169850000000000056e-01 6.194619999999999571e-01
6.099050000000000304e-01 6.180679999999999508e-01 6.176880000000000148e-01 6.164359999999999840e-01 6.095429999999999460e-01 6.128540000000000099e-01 6.218939999999999468e-01 6.188829999999999609e-01
6.174180000000000224e-01 6.183819999999999872e-01 6.185450000000000115e-01 6.182299999999999462e-01 6.170830000000000481e-01 6.176639999999999908e-01 6.178580000000000183e-01 6.178289999999999615e-01
6.225209999999999910e-01 6.183509999999999840e-01 5.714930000000000287e-01 6.229170000000000540e-01 6.191870000000000429e-01 6.168500000000000094e-01 6.176350000000000451e-01 6.193309999999999649e-01
6.151429999999999954e-01 6.182050000000000045e-01 6.176690000000000236e-01 6.174849999999999506e-01 6.177599999999999758e-01 6.158400000000000540e-01 6.166970000000000507e-01 6.183549999999999880e-01
6.185040000000000537e-01 6.175070000000000281e-01 6.169379999999999864e-01 6.201809999999999823e-01 6.188270000000000159e-01 6.178179999999999783e-01 6.177319999999999478e-01 6.127979999999999539e-01
6.177089999999999526e-01 6.172739999999999894e-01 6.177930000000000366e-01 6.228550000000000475e-01 6.178040000000000198e-01 6.164520000000000000e-01 6.177350000000000341e-01 6.179189999999999960e-01
6.177960000000000118e-01 6.214779999999999749e-01 6.167869999999999742e-01 6.184269999999999490e-01 6.171759999999999469e-01 6.180430000000000090e-01 6.222560000000000313e-01 6.178390000000000271e-01
7.020159999999999734e-01 7.019159999999999844e-01 7.042540000000000466e-01 7.011640000000000095e-01 7.043260000000000076e-01 7.024880000000000013e-01 7.015670000000000517e-01 6.957579999999999876e-01
7.019720000000000404e-01 7.021899999999999809e-01 7.025099999999999678e-01 7.067149999999999821e-01 7.022659999999999458e-01 7.041209999999999969e-01 7.024610000000000021e-01 7.029990000000000405e-01
7.020440000000000014e-01 6.997820000000000151e-01 7.019819999999999949e-01 7.020699999999999719e-01 7.009379999999999500e-01 7.072340000000000293e-01 7.022869999999999946e-01 7.026109999999999856e-01
7.018769999999999731e-01 7.020429999999999726e-01 7.020629999999999926e-01 6.987400000000000277e-01 7.026369999999999560e-01 7.021830000000000016e-01 7.021810000000000551e-01 7.065430000000000321e-01
6.990309999999999580e-01 6.903369999999999784e-01 7.016010000000000302e-01 7.016609999999999792e-01 7.055670000000000552e-01 7.012650000000000272e-01 7.019260000000000499e-01 7.029699999999999838e-01
7.046639999999999571e-01 7.002850000000000463e-01 7.020899999999999919e-01 7.026930000000000121e-01 7.025419999999999998e-01 7.021239999999999704e-01 7.016820000000000279e-01 7.023869999999999836e-01
7.008750000000000258e-01 7.019840000000000524e-01 6.952639999999999931e-01 7.019549999999999956e-01 7.007060000000000510e-01 7.027849999999999930e-01 7.015280000000000404e-01 7.019469999999999876e-01
6.998119999999999896e-01 7.025979999999999448e-01 6.979729999999999546e-01 7.021539999999999448e-01 7.004620000000000291e-01 7.020650000000000501e-01 7.020939999999999959e-01 7.031199999999999672e-01
6.999630000000000019e-01 7.022249999999999881e-01 7.020899999999999919e-01 7.022929999999999451e-01 7.029729999999999590e-01 7.022380000000000289e-01 7.030779999999999808e-01 7.021230000000000526e-01
7.023939999999999628e-01 7.021479999999999944e-01 7.025259999999999838e-01 7.048990000000000533e-01 7.058630000000000182e-01 7.017619999999999969e-01 7.026609999999999800e-01 7.038699999999999957e-01
7.024070000000000036e-01 7.051509999999999723e-01 7.021960000000000424e-01 7.019900000000000029e-01 7.022519999999999873e-01 7.057919999999999749e-01 7.026740000000000208e-01 7.023570000000000091e-01
7.019830000000000236e-01 7.027930000000000010e-01 7.017179999999999529e-01 6.994939999999999491e-01 7.014010000000000522e-01 7.055320000000000480e-01 7.024690000000000101e-01 7.033310000000000395e-01
7.017529999999999601e-01 7.018269999999999786e-01 7.013460000000000250e-01 7.014129999999999532e-01 7.073519999999999808e-01 7.018240000000000034e-01 7.016459999999999919e-01 7.022350000000000536e-01
7.018469999999999986e-01 7.017029999999999657e-01 6.942110000000000225e-01 7.020279999999999854e-01 6.976900000000000324e-01 7.021549999999999736e-01 7.013319999999999554e-01 7.012270000000000447e-01
7.022669999999999746e-01 7.014500000000000179e-01 7.070020000000000193e-01 7.029269999999999685e-01 7.020060000000000189e-01 6.813719999999999777e-01 7.020070000000000476e-01 7.024930000000000341e-01
7.059130000000000127e-01 7.011760000000000215e-01 7.015900000000000469e-01 7.050279999999999880e-01 7.026609999999999800e-01 6.988440000000000207e-01 7.028189999999999715e-01 7.017550000000000177e-01
7.023249999999999771e-01 7.024329999999999741e-01 7.008330000000000393e-01 7.022300000000000209e-01 7.028929999999999900e-01 7.021789999999999976e-01 7.016299999999999759e-01 7.026869999999999505e-01
7.011910000000000087e-01 7.073180000000000023e-01 7.020659999999999679e-01 7.022270000000000456e-01 7.019330000000000291e-01 7.018670000000000186e-01 7.020720000000000294e-01 7.020800000000000374e-01
7.018870000000000386e-01 6.999400000000000066e-01 7.022629999999999706e-01 7.071499999999999453e-01 6.998720000000000496e-01 6.981220000000000203e-01 7.065879999999999939e-01 7.042019999999999946e-01
7.070520000000000138e-01 7.003220000000000001e-01 7.022429999999999506e-01 7.022399999999999753e-01 7.010939999999999950e-01 7.054859999999999465e-01 7.029879999999999463e-01 7.021159999999999624e-01
7.060349999999999682e-01 7.028689999999999660e-01 7.019279999999999964e-01 7.037689999999999779e-01 7.017930000000000001e-01 6.979360000000000008e-01 7.020030000000000436e-01 7.004390000000000338e-01
7.517530000000000046e-01 7.528029999999999999e-01 7.467460000000000209e-01 7.518280000000000518e-01 7.562609999999999610e-01 7.511339999999999684e-01 7.515770000000000506e-01 7.522659999999999902e-01
7.518029999999999990e-01 7.510280000000000289e-01 7.516570000000000196e-01 7.565549999999999775e-01 7.528799999999999937e-01 7.517880000000000118e-01 7.516110000000000291e-01 7.492039999999999811e-01
7.544189999999999507e-01 7.552710000000000257e-01 7.516629999999999701e-01 7.566310000000000535e-01 7.540869999999999518e-01 7.429219999999999713e-01 7.562240000000000073e-01 7.515659999999999563e-01
7.514849999999999586e-01 7.510400000000000409e-01 7.553509999999999946e-01 7.524760000000000337e-01 7.526709999999999789e-01 7.516969999999999485e-01 7.521600000000000508e-01 7.513199999999999878e-01
7.529289999999999594e-01 7.456239999999999535e-01 7.517329999999999846e-01 7.516610000000000236e-01 7.524859999999999882e-01 7.516760000000000108e-01 7.560310000000000086e-01 7.515870000000000051e-01
7.518399999999999528e-01 7.515500000000000513e-01 7.521949999999999470e-01 7.515859999999999763e-01 7.508080000000000309e-01 7.525509999999999700e-01 7.522389999999999910e-01 7.522529999999999495e-01
7.519090000000000495e-01 7.463309999999999667e-01 7.525209999999999955e-01 7.527650000000000174e-01 7.559860000000000468e-01 7.522320000000000118e-01 7.519339999999999913e-01 7.559879999999999933e-01
7.514960000000000528e-01 7.553170000000000162e-01 7.519670000000000520e-01 7.515990000000000171e-01 7.515950000000000131e-01 7.526119999999999477e-01 7.523609999999999465e-01 7.519700000000000273e-01
7.545680000000000165e-01 7.516549999999999621e-01 7.515290000000000026e-01 7.537679999999999936e-01 7.516979999999999773e-01 7.517519999999999758e-01 7.516359999999999708e-01 7.519559999999999578e-01
7.520919999999999828e-01 7.517150000000000221e-01 7.516570000000000196e-01 7.516310000000000491e-01 7.536500000000000421e-01 7.517040000000000388e-01 7.520719999999999628e-01 7.521930000000000005e-01
7.523279999999999967e-01 7.524939999999999962e-01 7.560350000000000126e-01 7.522489999999999455e-01 7.527570000000000094e-01 7.522619999999999862e-01 7.515190000000000481e-01 7.525460000000000482e-01
7.515319999999999778e-01 7.504370000000000207e-01 7.522320000000000118e-01 7.525439999999999907e-01 7.524779999999999802e-01 7.516220000000000123e-01 7.528920000000000057e-01 7.529649999999999954e-01
7.516040000000000498e-01 7.516650000000000276e-01 7.515469999999999651e-01 7.510860000000000314e-01 7.526570000000000205e-01 7.517300000000000093e-01 7.539179999999999771e-01 7.515519999999999978e-01
7.494520000000000071e-01 7.517190000000000261e-01 7.522039999999999837e-01 7.522180000000000533e-01 6.209080000000000155e-01 7.514690000000000536e-01 7.520179999999999643e-01 7.516389999999999461e-01
7.518259999999999943e-01 7.519219999999999793e-01 7.519139999999999713e-01 7.521970000000000045e-01 7.564549999999999885e-01 7.517369999999999886e-01 7.516669999999999741e-01 7.523469999999999880e-01
7.517009999999999525e-01 7.514910000000000201e-01 7.516960000000000308e-01 7.539179999999999771e-01 7.481809999999999850e-01 7.549580000000000179e-01 7.518340000000000023e-01 7.520639999999999548e-01
7.517939999999999623e-01 7.517230000000000301e-01 7.517369999999999886e-01 7.530489999999999684e-01 7.522309999999999830e-01 7.516869999999999941e-01 7.526749999999999829e-01 7.444499999999999451e-01
7.519339999999999913e-01 7.556500000000000439e-01 7.520130000000000425e-01 7.513309999999999711e-01 7.516669999999999741e-01 7.517009999999999525e-01 7.520379999999999843e-01 7.526220000000000132e-01
7.517230000000000301e-01 7.506620000000000514e-01 7.516270000000000451e-01 7.526359999999999717e-01 7.514859999999999873e-01 7.550029999999999797e-01 7.529609999999999914e-01 7.531179999999999541e-01
7.563220000000000498e-01 7.556220000000000159e-01 7.544089999999999963e-01 7.563349999999999795e-01 7.516260000000000163e-01 7.544760000000000355e-01 7.517669999999999630e-01 7.516810000000000436e-01
7.525159999999999627e-01 7.520210000000000505e-01 7.518369999999999775e-01 7.518590000000000551e-01 7.517329999999999846e-01 7.559500000000000108e-01 7.476080000000000503e-01 7.520999999999999908e-01
7.748450000000000060e-01 7.750979999999999537e-01 7.752109999999999834e-01 7.767020000000000035e-01 7.774100000000000454e-01 7.741369999999999640e-01 7.752999999999999892e-01 7.755570000000000519e-01
7.764959999999999640e-01 7.759399999999999631e-01 7.746549999999999825e-01 7.751599999999999602e-01 7.763259999999999605e-01 7.746600000000000152e-01 7.752799999999999692e-01 7.754539999999999766e-01
7.755300000000000527e-01 7.762369999999999548e-01 7.740439999999999543e-01 7.744929999999999870e-01 7.760730000000000128e-01 7.758410000000000029e-01 7.746739999999999737e-01 7.758680000000000021e-01
7.768500000000000405e-01 7.761130000000000528e-01 7.768249999999999877e-01 7.761120000000000241e-01 7.763520000000000421e-01 7.752449999999999619e-01 7.753079999999999972e-01 7.754630000000000134e-01
7.745499999999999607e-01 7.752630000000000354e-01 7.772750000000000492e-01 7.741400000000000503e-01 7.754149999999999654e-01 7.758620000000000516e-01 7.751190000000000024e-01 7.745849999999999680e-01
7.758350000000000524e-01 7.754760000000000542e-01 7.757589999999999764e-01 7.743560000000000443e-01 7.743510000000000115e-01 7.748909999999999965e-01 7.758080000000000531e-01 7.748380000000000267e-01
7.747990000000000155e-01 7.756920000000000481e-01 7.754199999999999982e-01 7.756830000000000114e-01 7.743419999999999748e-01 7.748059999999999947e-01 7.780880000000000019e-01 7.755619999999999736e-01
7.747119999999999562e-01 7.743820000000000148e-01 7.757840000000000291e-01 7.744609999999999550e-01 7.747619999999999507e-01 7.746020000000000127e-01 7.743109999999999715e-01 7.785009999999999986e-01
7.756600000000000161e-01 7.760719999999999841e-01 7.748570000000000180e-01 7.754849999999999799e-01 7.744879999999999542e-01 7.753390000000000004e-01 7.755720000000000391e-01 7.756399999999999961e-01
7.754750000000000254e-01 7.756760000000000321e-01 7.750909999999999744e-01 7.776939999999999964e-01 7.746239999999999792e-01 7.750939999999999497e-01 7.783419999999999783e-01 7.781609999999999916e-01
7.747800000000000242e-01 7.757840000000000291e-01 7.743339999999999668e-01 7.752520000000000522e-01 7.755379999999999496e-01 7.746910000000000185e-01 7.749730000000000230e-01 7.744060000000000388e-01
7.762670000000000403e-01 7.756189999999999474e-01 7.748239999999999572e-01 7.775739999999999874e-01 7.744290000000000340e-01 7.754330000000000389e-01 7.849080000000000501e-01 7.742660000000000098e-01
7.750350000000000295e-01 7.744710000000000205e-01 7.742099999999999538e-01 7.741749999999999465e-01 7.750380000000000047e-01 7.779789999999999761e-01 7.748009999999999620e-01 7.785349999999999770e-01
7.758230000000000404e-01 7.750629999999999464e-01 7.799089999999999634e-01 7.869969999999999466e-01 7.746239999999999792e-01 7.776030000000000442e-01 7.744640000000000413e-01 7.772099999999999564e-01
7.765100000000000335e-01 7.766520000000000090e-01 7.766800000000000370e-01 7.756499999999999506e-01 7.774900000000000144e-01 7.753449999999999509e-01 7.749669999999999614e-01 7.753060000000000507e-01
7.767469999999999652e-01 7.748099999999999987e-01 7.754929999999999879e-01 7.753799999999999581e-01 7.765119999999999800e-01 7.743189999999999795e-01 7.794790000000000330e-01 7.747629999999999795e-01
7.773079999999999989e-01 7.753060000000000507e-01 7.756750000000000034e-01 7.761540000000000106e-01 7.762250000000000538e-01 7.753120000000000012e-01 7.754379999999999606e-01 7.755140000000000366e-01
7.775260000000000504e-01 7.747089999999999810e-01 7.750559999999999672e-01 7.748859999999999637e-01 7.757460000000000466e-01 7.780350000000000321e-01 7.750299999999999967e-01 7.751510000000000344e-01
7.743670000000000275e-01 7.748380000000000267e-01 7.755069999999999464e-01 7.773210000000000397e-01 7.750939999999999497e-01 7.742269999999999985e-01 7.744410000000000460e-01 7.749329999999999830e-01
7.748990000000000045e-01 7.751700000000000257e-01 7.750759999999999872e-01 7.754259999999999486e-01 7.763809999999999878e-01 7.763210000000000388e-01 7.749209999999999710e-01 7.754210000000000269e-01
7.763729999999999798e-01 7.758829999999999893e-01 7.748869999999999925e-01 7.765859999999999985e-01 7.765159999999999840e-01 7.748660000000000547e-01 7.761740000000000306e-01 7.754619999999999846e-01
7.852379999999999916e-01 7.837460000000000537e-01 8.015590000000000215e-01 7.793830000000000480e-01 7.841409999999999769e-01 7.920800000000000063e-01 7.835400000000000142e-01 7.814229999999999787e-01
7.825609999999999511e-01 7.838899999999999757e-01 7.836929999999999730e-01 7.810519999999999685e-01 7.814250000000000362e-01 7.909990000000000077e-01 7.841270000000000184e-01 7.803419999999999801e-01
7.807370000000000143e-01 7.808180000000000121e-01 7.815560000000000285e-01 7.817030000000000367e-01 7.813029999999999697e-01 7.799519999999999786e-01 7.818209999999999882e-01 7.881820000000000492e-01
7.834320000000000173e-01 7.804069999999999618e-01 7.831470000000000375e-01 7.805109999999999548e-01 7.879599999999999937e-01 7.860009999999999497e-01 7.809840000000000115e-01 7.823890000000000011e-01
7.837739999999999707e-01 7.814579999999999860e-01 7.808129999999999793e-01 7.829319999999999613e-01 7.838169999999999860e-01 7.824659999999999949e-01 7.800489999999999924e-01 7.809949999999999948e-01
7.810169999999999613e-01 7.810449999999999893e-01 7.811069999999999958e-01 7.808910000000000018e-01 7.832900000000000418e-01 7.808450000000000113e-01 7.843740000000000157e-01 7.839810000000000390e-01
8.007969999999999811e-01 7.875170000000000226e-01 7.823379999999999779e-01 7.827990000000000226e-01 7.832189999999999985e-01 7.809160000000000545e-01 7.830810000000000271e-01 7.866990000000000371e-01
7.803539999999999921e-01 7.854480000000000350e-01 7.830540000000000278e-01 7.629430000000000378e-01 7.812639999999999585e-01 7.814489999999999492e-01 7.915849999999999831e-01 7.823700000000000099e-01
7.817770000000000552e-01 7.806410000000000293e-01 7.864370000000000527e-01 7.828349999999999476e-01 7.812080000000000135e-01 7.474169999999999980e-01 7.812139999999999640e-01 7.826389999999999736e-01
7.907619999999999649e-01 7.896760000000000446e-01 7.818749999999999867e-01 7.827370000000000161e-01 7.829990000000000006e-01 7.795260000000000522e-01 7.805220000000000491e-01 7.918239999999999723e-01
7.822069999999999856e-01 7.811289999999999623e-01 7.942270000000000163e-01 7.944039999999999990e-01 7.829650000000000221e-01 7.843539999999999957e-01 7.805309999999999748e-01 7.809319999999999595e-01
7.816440000000000055e-01 7.841320000000000512e-01 7.831000000000000183e-01 7.890679999999999916e-01 7.838939999999999797e-01 7.829019999999999868e-01 7.869909999999999961e-01 7.815239999999999965e-01
7.804079999999999906e-01 7.831219999999999848e-01 7.819690000000000252e-01 7.804959999999999676e-01 7.822170000000000512e-01 7.873790000000000511e-01 7.826229999999999576e-01 7.827070000000000416e-01
7.792569999999999775e-01 7.823360000000000314e-01 7.820599999999999774e-01 7.816610000000000502e-01 7.812259999999999760e-01 7.876980000000000093e-01 7.837260000000000337e-01 7.806189999999999518e-01
7.807530000000000303e-01 7.872770000000000046e-01 7.916199999999999903e-01 7.808079999999999465e-01 7.821620000000000239e-01 7.827650000000000441e-01 7.822789999999999466e-01 7.832909999999999595e-01
7.836199999999999832e-01 7.813440000000000385e-01 7.793550000000000200e-01 7.838640000000000052e-01 7.832930000000000170e-01 7.838380000000000347e-01 7.827910000000000146e-01 7.821850000000000191e-01
7.825469999999999926e-01 7.816079999999999695e-01 7.829570000000000141e-01 7.813670000000000337e-01 7.809239999999999515e-01 7.840519999999999712e-01 7.804510000000000058e-01 7.834330000000000460e-01
7.796349999999999669e-01 7.862989999999999702e-01 7.816250000000000142e-01 7.843400000000000372e-01 7.806210000000000093e-01 7.814619999999999900e-01 7.806710000000000038e-01 7.814109999999999667e-01
7.896320000000000006e-01 7.809479999999999755e-01 7.801120000000000276e-01 7.810019999999999740e-01 6.404959999999999543e-01 7.957379999999999454e-01 7.828429999999999556e-01 7.818779999999999619e-01
7.812599999999999545e-01 7.825539999999999718e-01 7.853700000000000125e-01 7.807349999999999568e-01 7.856360000000000010e-01 7.799030000000000129e-01 7.847110000000000474e-01 7.882909999999999640e-01
7.817399999999999904e-01 7.814389999999999947e-01 7.817140000000000200e-01 7.715469999999999828e-01 7.824609999999999621e-01 7.797929999999999584e-01 7.813579999999999970e-01 7.835100000000000398e-01
7.745140000000000358e-01 7.751230000000000064e-01 7.703100000000000502e-01 7.796659999999999702e-01 7.744860000000000078e-01 7.762470000000000203e-01 7.808439999999999825e-01 7.741850000000000120e-01
7.751169999999999449e-01 7.762829999999999453e-01 7.747340000000000337e-01 7.758610000000000229e-01 7.752869999999999484e-01 7.762480000000000491e-01 7.777570000000000316e-01 7.768620000000000525e-01
7.844050000000000189e-01 7.784200000000000008e-01 7.761390000000000233e-01 7.738920000000000243e-01 7.785889999999999755e-01 7.759679999999999911e-01 7.756089999999999929e-01 7.823099999999999499e-01
7.832839999999999803e-01 7.856959999999999500e-01 7.731550000000000367e-01 7.752369999999999539e-01 7.762890000000000068e-01 7.790789999999999660e-01 7.761109999999999953e-01 7.780890000000000306e-01
7.768960000000000310e-01 7.756990000000000274e-01 7.793200000000000127e-01 7.744799999999999462e-01 7.748289999999999900e-01 7.758169999999999789e-01 7.739369999999999861e-01 7.751919999999999922e-01
5.827949999999999520e-01 7.753489999999999549e-01 7.756079999999999641e-01 7.366549999999999487e-01 7.982040000000000246e-01 7.750609999999999999e-01 7.754429999999999934e-01 7.767990000000000173e-01
7.774529999999999497e-01 7.763759999999999550e-01 7.814480000000000315e-01 7.740059999999999718e-01 7.778629999999999711e-01 7.756690000000000529e-01 7.731430000000000247e-01 7.757570000000000299e-01
7.746140000000000247e-01 7.979279999999999706e-01 7.779129999999999656e-01 7.778100000000000014e-01 7.767539999999999445e-01 7.753250000000000419e-01 7.745870000000000255e-01 7.922639999999999683e-01
7.745370000000000310e-01 7.759930000000000438e-01 7.745069999999999455e-01 7.840350000000000374e-01 7.862569999999999837e-01 7.768979999999999775e-01 7.840279999999999472e-01 7.752689999999999859e-01
7.793020000000000502e-01 7.744410000000000460e-01 7.764320000000000110e-01 7.834179999999999477e-01 7.756370000000000209e-01 7.503410000000000357e-01 7.862419999999999964e-01 7.765720000000000400e-01
7.752369999999999539e-01 7.749759999999999982e-01 7.749150000000000205e-01 7.792499999999999982e-01 7.760209999999999608e-01 7.745619999999999727e-01 7.747939999999999827e-01 7.863170000000000437e-01
7.952759999999999829e-01 7.811559999999999615e-01 7.765459999999999585e-01 7.773959999999999759e-01 7.748749999999999805e-01 7.753959999999999742e-01 7.783820000000000183e-01 7.778709999999999791e-01
7.745210000000000150e-01 7.749949999999999894e-01 7.793729999999999825e-01 7.848969999999999558e-01 7.773349999999999982e-01 7.746319999999999872e-01 7.770540000000000225e-01 7.833940000000000348e-01
7.866220000000000434e-01 7.757049999999999779e-01 7.771150000000000002e-01 7.779179999999999984e-01 7.833550000000000235e-01 7.891190000000000149e-01 7.846410000000000329e-01 7.786210000000000075e-01
7.750519999999999632e-01 7.746499999999999497e-01 7.757349999999999524e-01 7.768580000000000485e-01 7.745290000000000230e-01 7.433950000000000280e-01 7.766899999999999915e-01 7.811979999999999480e-01
7.753250000000000419e-01 7.779430000000000511e-01 7.760299999999999976e-01 7.745349999999999735e-01 7.751590000000000424e-01 7.775250000000000217e-01 7.777220000000000244e-01 7.764450000000000518e-01
7.767239999999999700e-01 7.745819999999999927e-01 7.756359999999999921e-01 7.766690000000000538e-01 7.941740000000000466e-01 7.765760000000000440e-01 7.746570000000000400e-01 7.762440000000000451e-01
7.747519999999999962e-01 7.745229999999999615e-01 7.741780000000000328e-01 7.750350000000000295e-01 7.756300000000000416e-01 7.747979999999999867e-01 7.788129999999999775e-01 7.763409999999999478e-01
7.765440000000000120e-01 7.767199999999999660e-01 7.752360000000000362e-01 7.774189999999999712e-01 7.870909999999999851e-01 7.742409999999999570e-01 7.756570000000000409e-01 7.776870000000000172e-01
7.762609999999999788e-01 7.772750000000000492e-01 7.755520000000000191e-01 7.808969999999999523e-01 7.802050000000000374e-01 7.848650000000000349e-01 8.109300000000000397e-01 7.756680000000000241e-01
7.754649999999999599e-01 7.801810000000000134e-01 7.755020000000000246e-01 7.922230000000000105e-01 7.968830000000000080e-01 7.756399999999999961e-01 7.764119999999999910e-01 7.802430000000000199e-01
7.667110000000000314e-01 7.594450000000000367e-01 7.602809999999999846e-01 7.599420000000000064e-01 7.589590000000000503e-01 7.619899999999999451e-01 7.746399999999999952e-01 7.602550000000000141e-01
7.615370000000000195e-01 7.597880000000000189e-01 7.595750000000000002e-01 7.579040000000000221e-01 7.640369999999999662e-01 7.808180000000000121e-01 7.684269999999999712e-01 7.589420000000000055e-01
7.589280000000000470e-01 7.605410000000000226e-01 7.663910000000000444e-01 7.731470000000000287e-01 7.591679999999999540e-01 7.600379999999999914e-01 7.602860000000000174e-01 7.594379999999999464e-01
7.601149999999999851e-01 7.592259999999999565e-01 7.722780000000000200e-01 7.684299999999999464e-01 7.592330000000000467e-01 7.605579999999999563e-01 7.586960000000000370e-01 7.588679999999999870e-01
7.618639999999999857e-01 7.605950000000000211e-01 7.593429999999999902e-01 7.599019999999999664e-01 7.663820000000000077e-01 7.620909999999999629e-01 7.583530000000000548e-01 7.631409999999999583e-01
7.593680000000000430e-01 7.858439999999999870e-01 7.595439999999999969e-01 7.654400000000000093e-01 7.652409999999999490e-01 7.598639999999999839e-01 7.591130000000000377e-01 7.612809999999999855e-01
7.592470000000000052e-01 7.602919999999999678e-01 7.577810000000000379e-01 7.621010000000000284e-01 7.634509999999999907e-01 7.587829999999999853e-01 7.605239999999999778e-01 7.652740000000000098e-01
7.595880000000000409e-01 7.852459999999999996e-01 7.720200000000000395e-01 7.606230000000000491e-01 7.596420000000000394e-01 7.652360000000000273e-01 7.627190000000000358e-01 7.616140000000000132e-01
7.583790000000000253e-01 7.999370000000000092e-01 7.591989999999999572e-01 7.586450000000000138e-01 7.591510000000000202e-01 7.595589999999999842e-01 7.582900000000000196e-01 7.588559999999999750e-01
7.606789999999999941e-01 7.696849999999999525e-01 7.585579999999999545e-01 7.610660000000000203e-01 7.622189999999999799e-01 7.950519999999999810e-01 7.760179999999999856e-01 7.692449999999999566e-01
7.581229999999999913e-01 7.582680000000000531e-01 7.647199999999999553e-01 7.649500000000000188e-01 7.581290000000000529e-01 7.649270000000000236e-01 7.582740000000000036e-01 7.589740000000000375e-01
7.618989999999999929e-01 7.672480000000000411e-01 7.658359999999999612e-01 7.572990000000000554e-01 7.593050000000000077e-01 7.717850000000000543e-01 7.603499999999999703e-01 7.611189999999999900e-01
7.578099999999999836e-01 7.588099999999999845e-01 7.680080000000000240e-01 7.604250000000000176e-01 7.630010000000000403e-01 8.134390000000000231e-01 7.701489999999999725e-01 7.784079999999999888e-01
7.728639999999999954e-01 7.616899999999999782e-01 7.594990000000000352e-01 7.600529999999999786e-01 7.651799999999999713e-01 7.586340000000000305e-01 7.585659999999999625e-01 7.649500000000000188e-01
7.592400000000000260e-01 7.584269999999999623e-01 7.590590000000000392e-01 7.726629999999999887e-01 7.759479999999999711e-01 7.604990000000000361e-01 7.617810000000000414e-01 7.598230000000000262e-01
7.666230000000000544e-01 7.756619999999999626e-01 7.649110000000000076e-01 7.610099999999999643e-01 7.582969999999999988e-01 7.593450000000000477e-01 7.575410000000000199e-01 7.674039999999999750e-01
7.607850000000000446e-01 7.948800000000000310e-01 7.609070000000000000e-01 7.581050000000000288e-01 7.916039999999999743e-01 7.584100000000000286e-01 7.574720000000000342e-01 7.592499999999999805e-01
7.595020000000000104e-01 8.064839999999999787e-01 7.643290000000000362e-01 7.671980000000000466e-01 7.948589999999999822e-01 7.869559999999999889e-01 5.257720000000000171e-01 7.586319999999999730e-01
7.605899999999999883e-01 7.604229999999999601e-01 7.598110000000000142e-01 7.590789999999999482e-01 7.036540000000000017e-01 7.629479999999999595e-01 7.628679999999999906e-01 7.089860000000000051e-01
