-2.345939999999999970e-01 -1.885439999999999894e-01 -1.129140000000000005e-01 -3.988860000000000183e-01 -3.095330000000000026e-01 -2.370919999999999972e-01 -9.909619999999999540e-02 -3.746300000000000185e-01
-1.392150000000000054e-01 -2.384030000000000038e-01 -1.695939999999999948e-01 -2.741930000000000200e-01 -2.377029999999999976e-01 -1.407549999999999912e-01 -1.862209999999999976e-01 -2.874579999999999913e-01
-2.444600000000000106e-01 -2.082380000000000064e-01 -2.249109999999999998e-01 -2.359120000000000106e-01 -6.710059999999999636e-02 -2.601140000000000119e-01 -3.335839999999999916e-01 -2.163720000000000088e-01
-2.593239999999999990e-01 -4.225170000000000314e-02 -3.441379999999999995e-01 -2.539919999999999956e-01 -2.228499999999999925e-01 -1.484010000000000051e-01 -9.126910000000000578e-02 -2.781629999999999936e-01
-2.466689999999999994e-01 -3.060820000000000207e-01 -8.205450000000000244e-02 -2.796319999999999917e-01 -1.887999999999999956e-01 -2.436840000000000117e-01 -1.912000000000000088e-01 -2.758829999999999893e-01
-1.239230000000000054e-01 -3.926830000000000043e-01 -3.268499999999999739e-01 -2.475040000000000018e-01 -1.771830000000000072e-01 -3.721409999999999996e-01 -1.567350000000000132e-01 -1.873160000000000103e-01
-2.652209999999999845e-01 -1.793359999999999954e-01 -2.253769999999999940e-01 -1.571649999999999991e-01 -1.781699999999999950e-01 -2.197089999999999876e-01 -4.524340000000000306e-02 -2.146399999999999975e-01
-1.180380000000000040e-01 -2.566760000000000153e-01 -1.919760000000000078e-01 -1.584430000000000005e-01 -1.845299999999999996e-01 -2.639310000000000267e-01 -1.488200000000000078e-01 -2.413109999999999977e-01
-1.675790000000000057e-01 -2.667249999999999899e-01 -2.889399999999999746e-01 -2.359380000000000088e-01 -1.998010000000000064e-01 -2.295649999999999913e-01 -1.669080000000000008e-01 -1.823279999999999901e-01
-2.946440000000000170e-01 -2.638599999999999834e-01 -1.776419999999999944e-01 -2.349439999999999862e-01 -1.802149999999999863e-01 -1.062069999999999959e-01 -1.985389999999999933e-01 -1.579240000000000088e-01
-1.742319999999999980e-01 -1.739610000000000045e-01 -3.086110000000000242e-01 -2.009289999999999965e-01 -2.414229999999999987e-01 -1.580340000000000078e-01 -1.230620000000000047e-01 -3.494559999999999889e-01
-2.504600000000000160e-01 -1.182350000000000068e-01 -2.111709999999999976e-01 -3.160229999999999984e-01 -1.761880000000000113e-01 -1.505039999999999989e-01 -1.929559999999999886e-01 -2.173380000000000034e-01
-2.563409999999999855e-01 -1.951289999999999969e-01 -2.728849999999999887e-01 -2.365359999999999963e-01 -2.332390000000000019e-01 -3.142380000000000173e-01 -2.299400000000000055e-01 -1.782630000000000048e-01
-3.247430000000000039e-01 -2.218650000000000067e-01 -3.330620000000000247e-01 -1.625759999999999983e-01 -2.391020000000000090e-01 -2.994649999999999812e-01 -2.789380000000000193e-01 -1.731439999999999924e-01
-2.836110000000000020e-01 -2.207210000000000005e-01 -2.014890000000000014e-01 -1.371020000000000016e-01 -2.817100000000000160e-01 -2.536209999999999853e-01 -1.681680000000000119e-01 -1.909089999999999954e-01
-3.106679999999999997e-01 -3.270179999999999754e-01 -1.750680000000000014e-01 -2.682200000000000140e-01 -2.803120000000000056e-01 -2.387029999999999985e-01 -1.906090000000000007e-01 -1.514919999999999878e-01
-1.725589999999999902e-01 -1.126019999999999938e-01 -1.955669999999999908e-01 -1.734430000000000138e-01 -1.978419999999999901e-01 -1.896599999999999953e-01 -2.887959999999999972e-01 -2.693420000000000258e-01
-1.998890000000000111e-01 -2.048719999999999986e-01 -1.784669999999999868e-01 -4.611419999999999964e-01 -2.140700000000000103e-01 -1.965899999999999870e-01 -1.879260000000000097e-01 -2.838870000000000005e-01
-2.551300000000000234e-01 -2.030079999999999940e-01 -2.791199999999999792e-01 -2.089469999999999938e-01 -2.230000000000000038e-01 -1.829909999999999870e-01 -1.446250000000000036e-01 -2.124959999999999904e-01
-3.060709999999999820e-01 -3.109419999999999962e-01 -3.214890000000000247e-01 -2.364400000000000113e-01 -2.943910000000000138e-01 -2.452620000000000078e-01 -1.358050000000000090e-01 -2.249569999999999903e-01
-2.145670000000000077e-01 -1.442080000000000028e-01 -1.366960000000000119e-01 -2.289140000000000064e-01 -2.293070000000000108e-01 -2.359880000000000033e-01 -2.628139999999999921e-01 -2.213849999999999985e-01
-2.705239999999999867e-01 -2.981869999999999798e-01 -1.614369999999999972e-01 -1.661999999999999866e-01 -3.391520000000000090e-01 -2.861210000000000142e-01 -2.227149999999999963e-01 3.413299999999999668e-02
-2.230000000000000038e-01 -3.344130000000000158e-01 -1.828380000000000005e-01 -1.601869999999999961e-01 -1.896059999999999968e-01 -1.802070000000000061e-01 -1.505440000000000111e-01 -2.024680000000000091e-01
-3.224099999999999744e-01 -1.130680000000000018e-01 -2.253010000000000013e-01 -1.635099999999999887e-01 -2.261700000000000099e-01 -2.160199999999999898e-01 -2.722010000000000263e-01 -3.104740000000000277e-01
-1.843090000000000006e-01 -3.324280000000000013e-01 -2.411999999999999977e-01 -1.882159999999999944e-01 -2.884030000000000205e-01 -2.005810000000000093e-01 -2.175310000000000021e-01 -2.656600000000000072e-01
-2.639859999999999984e-01 -2.614690000000000070e-01 -1.635810000000000042e-01 -2.316979999999999873e-01 -1.873410000000000075e-01 -3.727869999999999795e-01 -1.994110000000000049e-01 -1.738649999999999918e-01
-2.064670000000000116e-01 -1.987929999999999975e-01 -1.495190000000000130e-01 -2.216130000000000044e-01 -2.788340000000000263e-01 -5.841550000000000215e-02 -2.010859999999999870e-01 -2.804079999999999906e-01
-2.736609999999999876e-01 -2.109860000000000069e-01 -2.183599999999999985e-01 -1.504070000000000129e-01 -2.974289999999999989e-01 -2.670069999999999943e-01 -1.444620000000000071e-01 -6.060750000000000165e-02
-1.956559999999999966e-01 -2.330319999999999891e-01 -2.300210000000000032e-01 -2.579270000000000174e-01 -2.151849999999999874e-01 -2.822520000000000029e-01 -1.866500000000000103e-01 -2.958129999999999926e-01
-2.383190000000000031e-01 -1.950109999999999899e-01 -1.814270000000000049e-01 -2.189810000000000090e-01 -2.072120000000000073e-01 -2.126760000000000039e-01 -2.882890000000000175e-01 -2.557229999999999781e-01
-2.379979999999999873e-01 -2.028139999999999943e-01 -1.830809999999999937e-01 -2.003119999999999901e-01 -1.714590000000000003e-01 -2.214150000000000007e-01 -1.860940000000000094e-01 -1.891970000000000041e-01
-2.473360000000000003e-01 -1.933900000000000063e-01 -2.029680000000000095e-01 -2.974660000000000082e-01 -1.533329999999999971e-01 -2.356860000000000066e-01 -1.646809999999999941e-01 -1.538019999999999943e-01
-1.945359999999999867e-01 -2.402160000000000128e-01 -1.761800000000000033e-01 -3.260460000000000025e-01 -1.519949999999999912e-01 -2.479409999999999947e-01 -2.076500000000000012e-01 -1.601360000000000006e-01
-2.834650000000000225e-01 -1.188599999999999934e-01 -2.870449999999999946e-01 -1.798990000000000034e-01 -1.437819999999999931e-01 -1.613199999999999912e-01 -3.476989999999999803e-01 -1.922729999999999995e-01
-1.941799999999999915e-01 -2.537070000000000158e-01 -1.906940000000000024e-01 -1.677049999999999930e-01 -1.755609999999999948e-01 -2.278340000000000087e-01 -1.925600000000000089e-01 -3.515490000000000004e-01
-2.732100000000000084e-01 -1.774660000000000126e-01 -1.827890000000000070e-01 -1.650959999999999928e-01 -1.543130000000000057e-01 -2.602650000000000241e-01 -2.062779999999999891e-01 -2.850300000000000056e-01
-1.186610000000000026e-01 -1.796639999999999904e-01 -2.404880000000000073e-01 -2.939169999999999838e-01 -2.081759999999999999e-01 -3.860660000000000203e-01 -1.727899999999999991e-01 -2.933649999999999869e-01
-1.717180000000000095e-01 -2.815540000000000265e-01 -1.094610000000000027e-01 -2.108629999999999949e-01 -1.725500000000000089e-01 -1.676620000000000055e-01 -1.474679999999999880e-01 -1.728069999999999884e-01
-2.102009999999999990e-01 -2.107199999999999906e-01 -1.697819999999999885e-01 -2.363550000000000095e-01 -3.231709999999999861e-01 -2.469530000000000058e-01 -1.880570000000000019e-01 -3.656630000000000158e-01
-1.299140000000000017e-01 -2.748459999999999792e-01 -1.979970000000000063e-01 -1.655880000000000130e-01 -2.260590000000000099e-01 -3.193730000000000180e-01 -1.292030000000000123e-01 -1.886919999999999986e-01
-2.350740000000000052e-01 -1.501840000000000119e-01 -1.302919999999999912e-01 -2.551329999999999987e-01 -2.646040000000000059e-01 -2.978140000000000231e-01 -1.908900000000000041e-01 -3.681349999999999900e-01
-2.249430000000000041e-01 -1.663119999999999876e-01 -2.314479999999999871e-01 -1.675969999999999960e-01 -1.773210000000000064e-01 -3.644870000000000054e-02 -2.164619999999999878e-01 -1.916760000000000130e-01
-3.025550000000000184e-01 -8.285869999999999347e-02 -1.889919999999999933e-01 -1.665530000000000066e-01 -2.260830000000000062e-01 -1.817600000000000049e-01 -1.735740000000000061e-01 -1.384579999999999977e-01
-2.427169999999999883e-01 -2.866070000000000007e-01 -2.142419999999999880e-01 -3.062440000000000162e-01 -1.666060000000000041e-01 -2.748410000000000020e-01 -1.199479999999999991e-01 -1.857149999999999912e-01
-3.271999999999999909e-01 -1.912020000000000108e-01 -2.169369999999999910e-01 -2.698690000000000255e-01 -1.888559999999999961e-01 -2.543019999999999725e-01 -1.311489999999999878e-01 -2.280530000000000057e-01
-2.800259999999999971e-01 -1.900050000000000072e-01 -2.030889999999999918e-01 -1.694640000000000035e-01 -1.429239999999999955e-01 -1.919990000000000030e-01 -2.454280000000000073e-01 -2.324150000000000105e-01
-1.139929999999999971e-01 -2.604480000000000128e-01 -2.041959999999999886e-01 -1.429870000000000030e-01 -1.682130000000000014e-01 -2.544440000000000035e-01 -1.963580000000000048e-01 -2.635279999999999845e-01
-9.818469999999999975e-02 -2.417670000000000097e-01 -1.559309999999999863e-01 -3.200680000000000192e-01 -2.928830000000000044e-01 -3.391710000000000003e-01 -2.951170000000000182e-01 -2.120039999999999980e-01
-2.336290000000000033e-01 -2.447310000000000041e-01 -2.205679999999999863e-01 -1.597439999999999971e-01 -2.294980000000000075e-01 -2.040500000000000091e-01 -1.832630000000000092e-01 -2.284839999999999927e-01
-1.307699999999999974e-01 -2.121689999999999965e-01 -2.144570000000000087e-01 -2.622110000000000274e-01 -1.309099999999999986e-01 -1.778409999999999991e-01 -2.255880000000000107e-01 -2.628380000000000161e-01
-2.455440000000000123e-01 -2.738689999999999736e-01 -2.071669999999999900e-01 -1.486359999999999904e-01 -1.969670000000000032e-01 -2.164570000000000105e-01 -2.075760000000000105e-01 -1.877910000000000135e-01
-1.584409999999999985e-01 -2.504620000000000180e-01 -2.588550000000000018e-01 -1.797630000000000061e-01 -3.807269999999999821e-01 -2.446059999999999901e-01 -3.078440000000000065e-01 -1.735980000000000023e-01
-2.459949999999999914e-01 -1.364950000000000052e-01 -2.407509999999999928e-01 -1.723000000000000087e-01 -2.388349999999999917e-01 -3.251700000000000146e-01 -2.406349999999999878e-01 -2.468920000000000003e-01
-2.349169999999999869e-01 -2.416609999999999869e-01 -2.342549999999999910e-01 -7.961269999999999458e-02 -2.001199999999999923e-01 -2.867219999999999769e-01 -1.722499999999999865e-01 -1.448730000000000018e-01
-2.808510000000000173e-01 -1.668580000000000063e-01 -1.435150000000000037e-01 -2.921070000000000055e-01 -1.652959999999999985e-01 -1.519639999999999880e-01 -1.940820000000000045e-01 -1.211379999999999957e-01
-1.565539999999999987e-01 -4.526009999999999756e-02 -2.094260000000000010e-01 -2.281849999999999989e-01 -3.183880000000000043e-01 -3.324150000000000160e-01 -1.004929999999999990e-01 -2.055700000000000027e-01
-2.052759999999999863e-01 -1.835279999999999967e-01 -2.411240000000000050e-01 -2.340770000000000073e-01 -1.773019999999999874e-01 -1.366580000000000017e-01 -2.469909999999999883e-01 -2.159459999999999991e-01
-2.503029999999999977e-01 -2.725290000000000212e-01 -1.948620000000000074e-01 -2.943930000000000158e-01 -1.621489999999999876e-01 -2.136460000000000026e-01 -1.082189999999999958e-01 -3.483410000000000117e-01
-2.540729999999999933e-01 -1.631380000000000052e-01 -1.752120000000000066e-01 -1.880729999999999902e-01 -1.728210000000000024e-01 -2.323560000000000070e-01 -2.001320000000000043e-01 -1.556079999999999963e-01
-1.228619999999999990e-01 -2.167399999999999882e-01 -1.741810000000000025e-01 -1.417670000000000041e-01 -1.467759999999999898e-01 -2.112499999999999933e-01 -2.864709999999999757e-01 -1.644899999999999973e-01
-3.551770000000000205e-01 -2.035389999999999977e-01 -1.890930000000000111e-01 -2.473920000000000008e-01 -1.642770000000000064e-01 -2.954220000000000179e-01 -1.715859999999999885e-01 -2.262780000000000069e-01
-2.732109999999999816e-01 -2.332980000000000054e-01 -1.717839999999999923e-01 -2.570350000000000135e-01 -1.944539999999999880e-01 -2.083619999999999917e-01 -2.635839999999999850e-01 -1.006859999999999977e-01
-3.498399999999999843e-01 -2.447819999999999996e-01 -2.222260000000000069e-01 -3.162010000000000098e-01 -2.821370000000000267e-01 -2.408579999999999888e-01 -2.984169999999999878e-01 -3.114580000000000126e-01
-2.209329999999999905e-01 -3.067190000000000194e-01 -1.845469999999999888e-01 -1.770100000000000007e-01 -2.033939999999999915e-01 -2.822709999999999941e-01 -1.860499999999999932e-01 -2.204540000000000111e-01
-3.276069999999999816e-01 -2.893740000000000201e-01 -2.024070000000000036e-01 -2.730049999999999977e-01 -2.329479999999999884e-01 -2.150809999999999944e-01 -2.640379999999999949e-01 -2.045140000000000013e-01
-1.767769999999999897e-01 -2.642419999999999769e-01 -2.452570000000000028e-01 -2.706470000000000264e-01 -2.564449999999999785e-01 -1.522749999999999937e-01 -2.301779999999999937e-01 -1.904530000000000112e-01
-1.204299999999999954e-01 -2.230679999999999885e-01 -1.792600000000000027e-01 -2.503500000000000170e-01 -1.647369999999999945e-01 -2.468779999999999863e-01 -3.513649999999999829e-01 -2.272969999999999990e-01
-2.067829999999999946e-01 -1.867230000000000001e-01 -2.156569999999999876e-01 -1.911289999999999933e-01 -2.300460000000000005e-01 -1.658709999999999907e-01 -1.774670000000000136e-01 -1.834109999999999907e-01
-1.733139999999999958e-01 -1.703119999999999912e-01 -1.961859999999999993e-01 -2.276670000000000083e-01 -1.946019999999999972e-01 -1.696380000000000110e-01 -1.601650000000000018e-01 -2.816250000000000142e-01
-2.521289999999999920e-01 -3.495639999999999858e-01 -2.325959999999999972e-01 -2.160019999999999996e-01 -1.634289999999999909e-01 -6.981460000000000443e-02 -2.410509999999999875e-01 -2.583980000000000166e-01
-2.607499999999999818e-01 -2.678530000000000078e-01 -1.728369999999999906e-01 -1.471550000000000080e-01 -1.874260000000000093e-01 -2.932790000000000119e-01 -1.397889999999999966e-01 -2.386089999999999878e-01
-1.888499999999999901e-01 -1.794850000000000056e-01 -2.641149999999999887e-01 -1.581690000000000040e-01 -2.441190000000000027e-01 -1.782340000000000035e-01 -2.649869999999999726e-01 -1.869030000000000136e-01
-2.177880000000000094e-01 -1.990850000000000120e-01 -2.250800000000000023e-01 -3.356700000000000239e-01 -2.022509999999999863e-01 -2.663889999999999869e-01 -2.346600000000000075e-01 -2.156810000000000116e-01
-1.905570000000000042e-01 -2.073280000000000123e-01 -2.784249999999999781e-01 -2.313270000000000048e-01 -1.426330000000000098e-01 -2.428009999999999891e-01 -3.261490000000000222e-01 -1.783839999999999870e-01
-1.984680000000000055e-01 -1.841170000000000029e-01 -2.240439999999999932e-01 -1.666159999999999863e-01 -2.223440000000000139e-01 -2.426250000000000073e-01 -3.576380000000000114e-01 -2.077749999999999875e-01
-9.498979999999999924e-02 -1.817719999999999891e-01 -2.208639999999999909e-02 -2.776170000000000027e-01 -2.484399999999999942e-01 -1.678890000000000104e-01 -1.676570000000000005e-01 -1.261359999999999981e-01
-2.905490000000000017e-01 -1.715919999999999945e-01 -1.947579999999999867e-01 -2.019309999999999994e-01 -2.267889999999999906e-01 -2.615419999999999967e-01 -2.697129999999999805e-01 -2.295729999999999993e-01
-3.075950000000000073e-01 -1.653100000000000125e-01 -2.392990000000000117e-01 -2.390380000000000005e-01 -1.826170000000000015e-01 -3.263210000000000277e-01 -1.871929999999999983e-01 -1.647540000000000115e-01
-2.239740000000000064e-01 -2.238020000000000009e-01 -1.941060000000000008e-01 -1.750309999999999921e-01 -1.659940000000000027e-01 -1.335189999999999988e-01 -2.289279999999999926e-01 -2.079789999999999972e-01
-1.519280000000000075e-01 -2.436059999999999892e-01 -2.106649999999999912e-01 -2.033240000000000047e-01 -1.588249999999999940e-01 -1.852850000000000052e-01 -2.561200000000000143e-01 -1.960169999999999968e-01
-1.025490000000000013e-01 -2.273100000000000120e-01 -2.957790000000000141e-01 -2.528029999999999999e-01 -1.599879999999999913e-01 -3.002449999999999841e-01 -2.443909999999999971e-01 -1.765079999999999982e-01
-1.936360000000000026e-01 -3.241479999999999917e-01 -2.315069999999999906e-01 -2.731129999999999947e-01 -2.710879999999999956e-01 -2.545069999999999832e-01 -2.354370000000000074e-01 -1.669130000000000058e-01
-3.714500000000000024e-01 -4.002279999999999727e-01 -2.600899999999999879e-01 -1.736820000000000030e-01 -1.429169999999999885e-01 -2.476420000000000010e-01 -1.664559999999999929e-01 -8.538840000000000319e-02
-1.694900000000000018e-01 -2.152040000000000064e-01 -1.828039999999999943e-01 -2.021950000000000136e-01 -2.774730000000000252e-01 -1.888430000000000109e-01 -1.728800000000000059e-01 -1.720619999999999927e-01
-2.533349999999999769e-01 -1.696870000000000045e-01 -1.634140000000000037e-01 -2.956529999999999991e-01 -2.529609999999999914e-01 -6.918430000000000413e-02 -2.257679999999999965e-01 -2.528949999999999809e-01
-2.302889999999999937e-01 -2.990999999999999770e-01 -1.600080000000000113e-01 -1.881879999999999942e-01 -1.676130000000000120e-01 -2.133430000000000049e-01 -2.655020000000000158e-01 -2.202530000000000043e-01
-2.297790000000000110e-01 -2.174200000000000021e-01 -2.618079999999999852e-01 -2.866279999999999939e-01 -1.840600000000000014e-01 -2.323079999999999867e-01 -3.103239999999999887e-01 -2.077589999999999992e-01
-3.209679999999999755e-01 -2.298800000000000010e-01 -1.849349999999999883e-01 -1.416900000000000104e-01 -1.699140000000000095e-01 -3.084489999999999732e-01 -1.229330000000000006e-01 -2.549739999999999784e-01
-3.467009999999999814e-01 -2.250810000000000033e-01 -2.579940000000000011e-01 -2.317639999999999978e-01 -1.712039999999999951e-01 -2.410460000000000103e-01 -1.950759999999999994e-01 -1.704610000000000014e-01
-2.252210000000000045e-01 3.689179999999999803e-03 -1.854310000000000125e-01 -2.053439999999999988e-01 -2.358369999999999911e-01 -1.223629999999999995e-01 -4.730179999999999801e-02 -1.557189999999999963e-01
-2.509080000000000199e-01 -1.838780000000000137e-01 -2.036300000000000054e-01 -2.132320000000000049e-01 -2.424920000000000131e-01 -1.043420000000000042e-01 -2.523170000000000135e-01 -2.458780000000000132e-01
-1.404579999999999995e-01 -1.198710000000000053e-01 -3.771260000000000168e-01 -1.765819999999999890e-01 -2.888140000000000152e-01 -1.423439999999999983e-01 -2.682689999999999797e-01 -3.222369999999999957e-01
-2.165169999999999872e-01 -2.470789999999999931e-01 -2.285419999999999952e-01 -1.282590000000000119e-01 -1.909240000000000104e-01 -1.355840000000000101e-01 -2.305629999999999902e-01 -2.926289999999999725e-01
-2.411030000000000117e-01 -2.244019999999999904e-01 -8.754200000000000176e-03 -1.898309999999999997e-01 -1.947440000000000004e-01 -2.016120000000000134e-01 -1.806490000000000040e-01 -1.669440000000000091e-01
-2.299410000000000065e-01 -2.722890000000000033e-01 -1.403899999999999870e-01 -2.004960000000000075e-01 -3.740559999999999719e-02 -8.162809999999999511e-02 -1.736640000000000128e-01 -3.196010000000000240e-01
-2.395180000000000087e-01 -2.138960000000000028e-01 -1.646980000000000111e-01 -2.130559999999999954e-01 -2.644480000000000164e-01 -1.803599999999999925e-01 -6.812079999999999524e-02 -2.176170000000000049e-01
-1.638419999999999876e-01 -2.081159999999999954e-01 -2.637570000000000192e-01 -3.282030000000000225e-01 -3.282419999999999782e-01 -3.497680000000000233e-01 -2.644360000000000044e-01 -1.755819999999999881e-01
-2.215739999999999932e-01 -3.719310000000000116e-01 -1.987849999999999895e-01 -1.698999999999999955e-01 -1.069039999999999990e-01 -2.611010000000000275e-01 -2.122560000000000002e-01 -1.627159999999999995e-01
-2.238640000000000074e-01 -1.701300000000000034e-01 -1.854840000000000100e-01 -2.062799999999999911e-01 -2.058879999999999877e-01 -1.823369999999999991e-01 -1.071020000000000028e-01 -2.826099999999999723e-01
-2.231849999999999945e-01 -2.268739999999999923e-01 -2.605870000000000131e-01 -1.846309999999999896e-01 -3.301560000000000050e-01 -1.981459999999999888e-01 -2.080700000000000049e-01 -1.808839999999999892e-01
-2.150769999999999904e-01 -1.337810000000000110e-01 -1.744269999999999987e-01 -2.044860000000000011e-01 -2.019610000000000016e-01 -2.474480000000000013e-01 -1.920659999999999867e-01 -2.296269999999999978e-01
-1.715740000000000043e-01 -2.548900000000000055e-01 -2.117559999999999998e-01 -1.780329999999999968e-01 -2.269480000000000108e-01 -2.476450000000000040e-01 -1.670220000000000038e-01 -3.235210000000000030e-01
-1.673669999999999880e-01 -3.938050000000000161e-01 -2.047269999999999923e-01 -2.965249999999999830e-01 -1.959160000000000068e-01 -1.515539999999999943e-01 -1.077349999999999974e-01 -1.701660000000000117e-01
-2.141589999999999883e-01 -1.480499999999999872e-01 -1.770289999999999919e-01 -2.166059999999999930e-01 -1.875789999999999957e-01 -2.242409999999999959e-01 -2.069419999999999871e-01 -2.534910000000000219e-01
-2.944769999999999888e-01 -2.534870000000000179e-01 -3.457759999999999723e-01 -2.120370000000000033e-01 -2.062199999999999867e-01 -1.806319999999999870e-01 -2.443269999999999886e-01 -2.679230000000000222e-01
-2.400120000000000031e-01 -1.885989999999999889e-01 -3.162409999999999943e-01 -2.226319999999999966e-01 -1.870420000000000138e-01 -1.503780000000000117e-01 -1.744100000000000095e-01 -2.128619999999999957e-01
-1.991209999999999924e-01 -2.660690000000000000e-01 -2.393929999999999947e-01 -2.305619999999999892e-01 -2.188990000000000102e-01 -2.150859999999999994e-01 -4.307139999999999858e-01 -2.313659999999999883e-01
-1.785039999999999960e-01 -2.711839999999999806e-01 -1.207400000000000001e-01 -3.244670000000000054e-01 -2.809220000000000050e-01 -1.821389999999999953e-01 -2.098540000000000127e-01 -6.699689999999999812e-02
-1.442589999999999983e-01 -1.433470000000000022e-01 -3.093009999999999926e-01 -2.556470000000000131e-01 -1.800920000000000021e-01 -1.857109999999999872e-01 -2.243159999999999876e-01 -4.019249999999999767e-01
-2.151859999999999884e-01 -2.706020000000000092e-01 -2.401069999999999871e-01 -2.236059999999999992e-01 -1.833579999999999932e-01 -2.896770000000000178e-01 -1.637309999999999877e-01 -2.264110000000000011e-01
-8.086540000000000394e-02 -1.849320000000000130e-01 -1.579619999999999913e-01 -3.016469999999999985e-01 -1.543009999999999937e-01 -1.772189999999999876e-01 -1.542479999999999962e-01 -2.505569999999999742e-01
