9.692859999999999809e-01 9.714089999999999669e-01 9.687879999999999825e-01 9.699459999999999749e-01 9.693960000000000354e-01 9.704159999999999453e-01 9.717679999999999652e-01 9.694760000000000044e-01
9.728099999999999525e-01 9.673040000000000527e-01 9.698240000000000194e-01 9.654589999999999561e-01 9.683469999999999578e-01 9.673500000000000432e-01 9.730879999999999530e-01 9.681159999999999766e-01
9.635280000000000511e-01 9.624650000000000150e-01 9.697219999999999729e-01 9.624570000000000070e-01 9.647710000000000452e-01 9.680429999999999868e-01 9.690370000000000372e-01 9.702749999999999986e-01
9.597830000000000528e-01 9.641610000000000458e-01 9.595529999999999893e-01 9.604240000000000554e-01 9.598630000000000217e-01 9.597719999999999585e-01 9.600389999999999757e-01 9.666339999999999932e-01
9.157629999999999937e-01 9.157419999999999449e-01 9.201030000000000042e-01 9.196280000000000010e-01 9.185990000000000544e-01 9.201319999999999499e-01 9.167049999999999921e-01 9.160080000000000444e-01
9.300720000000000098e-01 9.290779999999999594e-01 9.303690000000000015e-01 9.304299999999999793e-01 9.299619999999999553e-01 9.303670000000000551e-01 9.297429999999999861e-01 9.303879999999999928e-01
9.388039999999999718e-01 9.397290000000000365e-01 9.390699999999999603e-01 9.370399999999999840e-01 9.397039999999999837e-01 9.352899999999999547e-01 9.382859999999999534e-01 9.387520000000000309e-01
9.478400000000000158e-01 9.435609999999999831e-01 9.485249999999999515e-01 9.479009999999999936e-01 9.483840000000000048e-01 9.483160000000000478e-01 9.472159999999999469e-01 9.474249999999999616e-01
9.567820000000000213e-01 9.504930000000000323e-01 9.568870000000000431e-01 9.530189999999999495e-01 9.518999999999999684e-01 9.527010000000000201e-01 9.523589999999999556e-01 9.536130000000000440e-01
9.621119999999999672e-01 9.636479999999999491e-01 9.590260000000000451e-01 9.621669999999999945e-01 9.618409999999999460e-01 9.648069999999999702e-01 9.608039999999999914e-01 9.637069999999999803e-01
9.672570000000000334e-01 9.677120000000000166e-01 9.704120000000000523e-01 9.714180000000000037e-01 9.677179999999999671e-01 9.710050000000000070e-01 9.722380000000000466e-01 9.676360000000000516e-01
9.766909999999999759e-01 9.781490000000000462e-01 9.781689999999999552e-01 9.781630000000000047e-01 9.760990000000000499e-01 9.739619999999999944e-01 9.792990000000000306e-01 9.791520000000000223e-01
9.814009999999999678e-01 9.808419999999999916e-01 9.810720000000000551e-01 9.848470000000000280e-01 9.813290000000000068e-01 9.861879999999999535e-01 9.857690000000000063e-01 9.802330000000000210e-01
9.911410000000000498e-01 9.916719999999999979e-01 9.867899999999999450e-01 9.868339999999999890e-01 9.889679999999999582e-01 9.921250000000000346e-01 9.923499999999999543e-01 9.922579999999999734e-01
9.973929999999999740e-01 9.973629999999999995e-01 9.978639999999999732e-01 9.984800000000000342e-01 9.930449999999999555e-01 9.977859999999999507e-01 9.935589999999999700e-01 9.931870000000000420e-01
9.995239999999999680e-01 9.970849999999999991e-01 9.970390000000000086e-01 9.981320000000000192e-01 9.973889999999999700e-01 9.969599999999999573e-01 9.977470000000000505e-01 9.975939999999999808e-01
9.920569999999999666e-01 9.917310000000000292e-01 9.969719999999999693e-01 9.910860000000000225e-01 9.962739999999999929e-01 9.966530000000000111e-01 9.921670000000000211e-01 9.931400000000000228e-01
9.916239999999999499e-01 9.864150000000000418e-01 9.866030000000000078e-01 9.871379999999999599e-01 9.857540000000000191e-01 9.859090000000000353e-01 9.861499999999999710e-01 9.856380000000000141e-01
9.849719999999999587e-01 9.822950000000000292e-01 9.874209999999999932e-01 9.864519999999999955e-01 9.815859999999999586e-01 9.823199999999999710e-01 9.820689999999999698e-01 9.868440000000000545e-01
9.775549999999999518e-01 9.831189999999999651e-01 9.786040000000000294e-01 9.772210000000000063e-01 9.829520000000000479e-01 9.767390000000000239e-01 9.765660000000000451e-01 9.831170000000000186e-01
9.797979999999999468e-01 9.772650000000000503e-01 9.734399999999999720e-01 9.758790000000000520e-01 9.751549999999999940e-01 9.726399999999999491e-01 9.725059999999999816e-01 9.756409999999999805e-01
9.696369999999999711e-01 9.689799999999999525e-01 9.721279999999999921e-01 9.692709999999999937e-01 9.693429999999999547e-01 9.693209999999999882e-01 9.696850000000000191e-01 9.749489999999999545e-01
9.661039999999999628e-01 9.656150000000000011e-01 9.696090000000000542e-01 9.726430000000000353e-01 9.669940000000000202e-01 9.691769999999999552e-01 9.692790000000000017e-01 9.664209999999999745e-01
9.635230000000000183e-01 9.660739999999999883e-01 9.691779999999999839e-01 9.625219999999999887e-01 9.649969999999999937e-01 9.625110000000000054e-01 9.625169999999999559e-01 9.629520000000000302e-01
9.643070000000000253e-01 9.606369999999999632e-01 9.599379999999999580e-01 9.672939999999999872e-01 9.607390000000000096e-01 9.677639999999999576e-01 9.640060000000000295e-01 9.668600000000000527e-01
9.205980000000000274e-01 9.187920000000000531e-01 9.190180000000000016e-01 9.177910000000000235e-01 9.183590000000000364e-01 9.159469999999999557e-01 9.195020000000000415e-01 9.179599999999999982e-01
9.255349999999999966e-01 9.289089999999999847e-01 9.292909999999999782e-01 9.269020000000000037e-01 9.301850000000000396e-01 9.250779999999999559e-01 9.270030000000000214e-01 9.285109999999999753e-01
9.381650000000000267e-01 9.346050000000000191e-01 9.343529999999999891e-01 9.396970000000000045e-01 9.380889999999999507e-01 9.389720000000000288e-01 9.396569999999999645e-01 9.392439999999999678e-01
9.476170000000000426e-01 9.481810000000000516e-01 9.471540000000000514e-01 9.436529999999999641e-01 9.475019999999999554e-01 9.465500000000000025e-01 9.470250000000000057e-01 9.459130000000000038e-01
9.556069999999999842e-01 9.560400000000000009e-01 9.514930000000000332e-01 9.515019999999999589e-01 9.561359999999999859e-01 9.525219999999999798e-01 9.566259999999999764e-01 9.565979999999999484e-01
9.638529999999999598e-01 9.632020000000000026e-01 9.591499999999999471e-01 9.637029999999999763e-01 9.601359999999999895e-01 9.644779999999999465e-01 9.641969999999999708e-01 9.633549999999999613e-01
9.718329999999999469e-01 9.697710000000000496e-01 9.712150000000000505e-01 9.666179999999999772e-01 9.712330000000000130e-01 9.713629999999999765e-01 9.685449999999999893e-01 9.709419999999999717e-01
9.791739999999999888e-01 9.784629999999999717e-01 9.792250000000000121e-01 9.781220000000000470e-01 9.729799999999999560e-01 9.760870000000000379e-01 9.782669999999999977e-01 9.781039999999999734e-01
9.854260000000000241e-01 9.850370000000000514e-01 9.835570000000000146e-01 9.815249999999999808e-01 9.799980000000000357e-01 9.854490000000000194e-01 9.828500000000000014e-01 9.861469999999999958e-01
9.918829999999999592e-01 9.899559999999999471e-01 9.894119999999999582e-01 9.904429999999999623e-01 9.873870000000000147e-01 9.923880000000000479e-01 9.899909999999999544e-01 9.908569999999999878e-01
9.970599999999999463e-01 9.926760000000000028e-01 9.977270000000000305e-01 9.928909999999999680e-01 9.974119999999999653e-01 9.982199999999999962e-01 9.984840000000000382e-01 9.972919999999999563e-01
9.983499999999999597e-01 9.961400000000000254e-01 9.986850000000000449e-01 9.962020000000000319e-01 9.981430000000000025e-01 9.976369999999999960e-01 9.980780000000000207e-01 9.997489999999999988e-01
9.918569999999999887e-01 9.968110000000000026e-01 9.912360000000000060e-01 9.916690000000000227e-01 9.905129999999999768e-01 9.917059999999999764e-01 9.934420000000000472e-01 9.917930000000000357e-01
9.866920000000000135e-01 9.859719999999999596e-01 9.860309999999999908e-01 9.860510000000000108e-01 9.915610000000000257e-01 9.863779999999999770e-01 9.855629999999999669e-01 9.854680000000000106e-01
9.812969999999999748e-01 9.843049999999999855e-01 9.868860000000000410e-01 9.821039999999999770e-01 9.818019999999999525e-01 9.815690000000000248e-01 9.816770000000000218e-01 9.818019999999999525e-01
9.809290000000000509e-01 9.773749999999999938e-01 9.777299999999999880e-01 9.793410000000000171e-01 9.766380000000000061e-01 9.772340000000000471e-01 9.810590000000000144e-01 9.815270000000000383e-01
9.730290000000000328e-01 9.726460000000000106e-01 9.725810000000000288e-01 9.731319999999999970e-01 9.796310000000000295e-01 9.769370000000000553e-01 9.731039999999999690e-01 9.728320000000000300e-01
9.693140000000000089e-01 9.763560000000000016e-01 9.725519999999999721e-01 9.756430000000000380e-01 9.691950000000000287e-01 9.693859999999999699e-01 9.692520000000000024e-01 9.707660000000000178e-01
9.701440000000000063e-01 9.658799999999999608e-01 9.703920000000000323e-01 9.656029999999999891e-01 9.700750000000000206e-01 9.673150000000000359e-01 9.663119999999999488e-01 9.657019999999999493e-01
9.690579999999999750e-01 9.651389999999999691e-01 9.633009999999999629e-01 9.666249999999999565e-01 9.631250000000000089e-01 9.627839999999999732e-01 9.631150000000000544e-01 9.684629999999999628e-01
9.618029999999999635e-01 9.617440000000000433e-01 9.595690000000000053e-01 9.599879999999999525e-01 9.674479999999999746e-01 9.671100000000000252e-01 9.621640000000000192e-01 9.598269999999999857e-01
9.193689999999999918e-01 9.182960000000000012e-01 9.176649999999999530e-01 9.197870000000000212e-01 9.199739999999999585e-01 9.203510000000000302e-01 9.183850000000000069e-01 9.157729999999999482e-01
9.284900000000000375e-01 9.260629999999999695e-01 9.292850000000000277e-01 9.260099999999999998e-01 9.258750000000000036e-01 9.285020000000000495e-01 9.302500000000000213e-01 9.286180000000000545e-01
9.342200000000000504e-01 9.356849999999999890e-01 9.397600000000000398e-01 9.347820000000000018e-01 9.379229999999999512e-01 9.349380000000000468e-01 9.397010000000000085e-01 9.346710000000000296e-01
9.483740000000000503e-01 9.484930000000000305e-01 9.474050000000000527e-01 9.458210000000000228e-01 9.436550000000000216e-01 9.453909999999999814e-01 9.474169999999999536e-01 9.480189999999999451e-01
9.521640000000000104e-01 9.560330000000000217e-01 9.550549999999999873e-01 9.555449999999999777e-01 9.565970000000000306e-01 9.566470000000000251e-01 9.535230000000000095e-01 9.547400000000000331e-01
9.637510000000000243e-01 9.606419999999999959e-01 9.598689999999999722e-01 9.647949999999999582e-01 9.640950000000000353e-01 9.594500000000000250e-01 9.589590000000000058e-01 9.588259999999999561e-01
9.710429999999999895e-01 9.713279999999999692e-01 9.711070000000000535e-01 9.686510000000000398e-01 9.665850000000000275e-01 9.710339999999999527e-01 9.657200000000000228e-01 9.722809999999999508e-01
9.782220000000000359e-01 9.765329999999999844e-01 9.792410000000000281e-01 9.781379999999999519e-01 9.781849999999999712e-01 9.790560000000000374e-01 9.790010000000000101e-01 9.737959999999999949e-01
9.815989999999999993e-01 9.850050000000000194e-01 9.829520000000000479e-01 9.815059999999999896e-01 9.838149999999999951e-01 9.851929999999999854e-01 9.792889999999999651e-01 9.856759999999999966e-01
9.870480000000000365e-01 9.912370000000000347e-01 9.919769999999999976e-01 9.911670000000000202e-01 9.910689999999999777e-01 9.916279999999999539e-01 9.913769999999999527e-01 9.859409999999999563e-01
9.928900000000000503e-01 9.973600000000000243e-01 9.971430000000000016e-01 9.983450000000000379e-01 9.980369999999999520e-01 9.981189999999999785e-01 9.922180000000000444e-01 9.925859999999999683e-01
9.967319999999999514e-01 9.999679999999999680e-01 9.991550000000000153e-01 9.981229999999999825e-01 9.998770000000000158e-01 9.992959999999999621e-01 9.969010000000000371e-01 9.999590000000000423e-01
9.916220000000000034e-01 9.947840000000000016e-01 9.967319999999999514e-01 9.960099999999999509e-01 9.954560000000000075e-01 9.969799999999999773e-01 9.912729999999999597e-01 9.910489999999999577e-01
9.909299999999999775e-01 9.871090000000000142e-01 9.878289999999999571e-01 9.899489999999999679e-01 9.901210000000000289e-01 9.891229999999999745e-01 9.908169999999999478e-01 9.860330000000000483e-01
9.865129999999999733e-01 9.822119999999999740e-01 9.818820000000000325e-01 9.809710000000000374e-01 9.815310000000000423e-01 9.823699999999999655e-01 9.819499999999999895e-01 9.829339999999999744e-01
9.776120000000000365e-01 9.778499999999999970e-01 9.786789999999999656e-01 9.774730000000000363e-01 9.790269999999999806e-01 9.812650000000000539e-01 9.804800000000000182e-01 9.767609999999999904e-01
9.737449999999999717e-01 9.725219999999999976e-01 9.789050000000000251e-01 9.787360000000000504e-01 9.732039999999999580e-01 9.730060000000000375e-01 9.732349999999999612e-01 9.787489999999999801e-01
9.716120000000000312e-01 9.695930000000000382e-01 9.714739999999999487e-01 9.690159999999999885e-01 9.706059999999999688e-01 9.696240000000000414e-01 9.745930000000000426e-01 9.692739999999999689e-01
9.706529999999999880e-01 9.664160000000000528e-01 9.657059999999999533e-01 9.657069999999999821e-01 9.702380000000000448e-01 9.724429999999999463e-01 9.657419999999999893e-01 9.730349999999999833e-01
9.624599999999999822e-01 9.624570000000000070e-01 9.624730000000000230e-01 9.664179999999999993e-01 9.695139999999999869e-01 9.625430000000000375e-01 9.627750000000000474e-01 9.662110000000000420e-01
9.616860000000000408e-01 9.596540000000000070e-01 9.596980000000000510e-01 9.612309999999999466e-01 9.642969999999999597e-01 9.628799999999999581e-01 9.597259999999999680e-01 9.605850000000000222e-01
9.176959999999999562e-01 9.186790000000000234e-01 9.172219999999999818e-01 9.163029999999999786e-01 9.204379999999999784e-01 9.207290000000000196e-01 9.179420000000000357e-01 9.205830000000000402e-01
9.301030000000000131e-01 9.304050000000000376e-01 9.298499999999999543e-01 9.300340000000000273e-01 9.253059999999999619e-01 9.302869999999999751e-01 9.278840000000000421e-01 9.253489999999999771e-01
9.397410000000000485e-01 9.390239999999999698e-01 9.387849999999999806e-01 9.392399999999999638e-01 9.376280000000000170e-01 9.388100000000000334e-01 9.388760000000000439e-01 9.385170000000000456e-01
9.481509999999999661e-01 9.450450000000000239e-01 9.469100000000000295e-01 9.456280000000000241e-01 9.454700000000000326e-01 9.480359999999999898e-01 9.477039999999999909e-01 9.474099999999999744e-01
9.517579999999999929e-01 9.564620000000000344e-01 9.518510000000000026e-01 9.528130000000000210e-01 9.562100000000000044e-01 9.531349999999999545e-01 9.568360000000000198e-01 9.522749999999999826e-01
9.630800000000000471e-01 9.639299999999999535e-01 9.607750000000000457e-01 9.597710000000000408e-01 9.636339999999999906e-01 9.592199999999999616e-01 9.591539999999999511e-01 9.623249999999999860e-01
9.676430000000000309e-01 9.710649999999999560e-01 9.712300000000000377e-01 9.711229999999999585e-01 9.706609999999999960e-01 9.702450000000000241e-01 9.723019999999999996e-01 9.690649999999999542e-01
9.770219999999999461e-01 9.788620000000000099e-01 9.770739999999999981e-01 9.756209999999999605e-01 9.729409999999999448e-01 9.790950000000000486e-01 9.780929999999999902e-01 9.743270000000000541e-01
9.831020000000000314e-01 9.804950000000000054e-01 9.800280000000000102e-01 9.807879999999999932e-01 9.843800000000000328e-01 9.858639999999999626e-01 9.798670000000000435e-01 9.813739999999999686e-01
9.921729999999999716e-01 9.920970000000000066e-01 9.912560000000000260e-01 9.901210000000000289e-01 9.912490000000000467e-01 9.918599999999999639e-01 9.898500000000000076e-01 9.870910000000000517e-01
9.976420000000000288e-01 9.984539999999999527e-01 9.961729999999999752e-01 9.925119999999999498e-01 9.978439999999999532e-01 9.941529999999999534e-01 9.930360000000000298e-01 9.979379999999999917e-01
9.983880000000000532e-01 9.983950000000000324e-01 9.969729999999999981e-01 9.969369999999999621e-01 9.996760000000000090e-01 9.985199999999999632e-01 9.971670000000000256e-01 9.957799999999999985e-01
9.916059999999999874e-01 9.939599999999999547e-01 9.905439999999999801e-01 9.910339999999999705e-01 9.946150000000000269e-01 9.917359999999999509e-01 9.907770000000000188e-01 9.962400000000000144e-01
9.863459999999999450e-01 9.917359999999999509e-01 9.855089999999999684e-01 9.893459999999999477e-01 9.866070000000000118e-01 9.920889999999999986e-01 9.857660000000000311e-01 9.913640000000000230e-01
9.815000000000000391e-01 9.809700000000000086e-01 9.809160000000000101e-01 9.814530000000000198e-01 9.843680000000000208e-01 9.808510000000000284e-01 9.817639999999999700e-01 9.866509999999999447e-01
9.788090000000000401e-01 9.773220000000000240e-01 9.774300000000000210e-01 9.827569999999999917e-01 9.772049999999999903e-01 9.810910000000000464e-01 9.793560000000000043e-01 9.770480000000000276e-01
9.777959999999999985e-01 9.737559999999999549e-01 9.740360000000000129e-01 9.732079999999999620e-01 9.731699999999999795e-01 9.760619999999999852e-01 9.724629999999999663e-01 9.787639999999999674e-01
9.699590000000000156e-01 9.693070000000000297e-01 9.705249999999999710e-01 9.707459999999999978e-01 9.710199999999999942e-01 9.690480000000000205e-01 9.688560000000000505e-01 9.726500000000000146e-01
9.686949999999999728e-01 9.687580000000000080e-01 9.658679999999999488e-01 9.655000000000000249e-01 9.657120000000000148e-01 9.688710000000000377e-01 9.654679999999999929e-01 9.656169999999999476e-01
9.624209999999999710e-01 9.658769999999999856e-01 9.629490000000000549e-01 9.651889999999999636e-01 9.642910000000000093e-01 9.625059999999999727e-01 9.697310000000000096e-01 9.687649999999999872e-01
9.606069999999999887e-01 9.601220000000000310e-01 9.662209999999999965e-01 9.664479999999999738e-01 9.660119999999999818e-01 9.619240000000000013e-01 9.595190000000000108e-01 9.606609999999999872e-01
9.203069999999999862e-01 9.160789999999999766e-01 9.158009999999999762e-01 9.207619999999999694e-01 9.206499999999999684e-01 9.196590000000000042e-01 9.161850000000000271e-01 9.200939999999999674e-01
9.300699999999999523e-01 9.292700000000000404e-01 9.304289999999999505e-01 9.301270000000000371e-01 9.294200000000000239e-01 9.291819999999999524e-01 9.300260000000000193e-01 9.279589999999999783e-01
9.374970000000000248e-01 9.367999999999999661e-01 9.366970000000000018e-01 9.352500000000000258e-01 9.345909999999999496e-01 9.347259999999999458e-01 9.372080000000000410e-01 9.382770000000000277e-01
9.456170000000000408e-01 9.453200000000000491e-01 9.435729999999999951e-01 9.484299999999999953e-01 9.439760000000000373e-01 9.436099999999999488e-01 9.478259999999999463e-01 9.463300000000000045e-01
9.565519999999999579e-01 9.557080000000000020e-01 9.518750000000000266e-01 9.550070000000000503e-01 9.567219999999999613e-01 9.512129999999999752e-01 9.565099999999999714e-01 9.559680000000000399e-01
9.645949999999999802e-01 9.639969999999999928e-01 9.592749999999999888e-01 9.608999999999999764e-01 9.644880000000000120e-01 9.598569999999999602e-01 9.600079999999999725e-01 9.635409999999999808e-01
9.675799999999999956e-01 9.671680000000000277e-01 9.675610000000000044e-01 9.690520000000000245e-01 9.703110000000000346e-01 9.722300000000000386e-01 9.718130000000000379e-01 9.721060000000000256e-01
9.781560000000000255e-01 9.766040000000000276e-01 9.742619999999999614e-01 9.793760000000000243e-01 9.794009999999999661e-01 9.784990000000000077e-01 9.791579999999999728e-01 9.752020000000000133e-01
9.798989999999999645e-01 9.843889999999999585e-01 9.838369999999999616e-01 9.852330000000000254e-01 9.807609999999999939e-01 9.852640000000000287e-01 9.845530000000000115e-01 9.828000000000000069e-01
9.924230000000000551e-01 9.875089999999999701e-01 9.925070000000000281e-01 9.917300000000000004e-01 9.913819999999999855e-01 9.863730000000000553e-01 9.923359999999999959e-01 9.884800000000000253e-01
9.922210000000000196e-01 9.934889999999999555e-01 9.982520000000000282e-01 9.978310000000000235e-01 9.985380000000000367e-01 9.981560000000000432e-01 9.914709999999999912e-01 9.962029999999999497e-01
9.957749999999999657e-01 9.977009999999999490e-01 9.965009999999999701e-01 9.963849999999999651e-01 9.987129999999999619e-01 9.969540000000000068e-01 9.969630000000000436e-01 9.972560000000000313e-01
9.904539999999999456e-01 9.905640000000000001e-01 9.955840000000000245e-01 9.918090000000000517e-01 9.907890000000000308e-01 9.918209999999999527e-01 9.907629999999999493e-01 9.909379999999999855e-01
9.863119999999999665e-01 9.914800000000000280e-01 9.872520000000000184e-01 9.863690000000000513e-01 9.855089999999999684e-01 9.917019999999999724e-01 9.871410000000000462e-01 9.914319999999999800e-01
9.845979999999999732e-01 9.873079999999999634e-01 9.837690000000000046e-01 9.855040000000000466e-01 9.832819999999999894e-01 9.815249999999999808e-01 9.874789999999999957e-01 9.816810000000000258e-01
9.790990000000000526e-01 9.764979999999999771e-01 9.764359999999999706e-01 9.770830000000000348e-01 9.790659999999999918e-01 9.791480000000000183e-01 9.826359999999999539e-01 9.825939999999999674e-01
9.731539999999999635e-01 9.794640000000000013e-01 9.765019999999999811e-01 9.742229999999999501e-01 9.733079999999999510e-01 9.735880000000000090e-01 9.768660000000000121e-01 9.724629999999999663e-01
9.752229999999999510e-01 9.690539999999999710e-01 9.724770000000000358e-01 9.693190000000000417e-01 9.692530000000000312e-01 9.748090000000000366e-01 9.693899999999999739e-01 9.700980000000000159e-01
9.680919999999999526e-01 9.681549999999999878e-01 9.721300000000000496e-01 9.704970000000000541e-01 9.678050000000000264e-01 9.658830000000000471e-01 9.727660000000000196e-01 9.722560000000000091e-01
