50.005 -0.00920763 0.000934767 1.32293 -0.00918842 0.00092923 1.27742 -0.00916933 0.000923434 1.27578 -0.00915069 0.000916437 1.15857 -0.00913302 0.00090747 1.05115 -0.00911643 0.000896817 0.954212 -0.009101 0.000884692 0.859453 -0.0090868 0.000871275 0.770751 -0.00907391 0.000856728 0.682055 -0.00906224 0.000842051 0.662779 -0.00905095 0.000827273 0.642769 -0.00903996 0.000813225 0.684998 -0.00902853 0.000799806 0.725585 -0.00901662 0.000786903 0.765175 -0.00900434 0.000774599 0.802785 -0.00899177 0.000763278 0.871029 -0.00897861 0.000752926 0.936023 -0.00896502 0.000743879 1.02817 -0.00895082 0.000736165 1.11574 -0.00893594 0.000729652 1.19783 -0.00892071 0.000724388 1.27586 -0.0089045 0.000720253 1.36338 -0.00888809 0.000717526 1.44636 -0.00887093 0.000716192 1.53748 -0.00885379 0.000716381 1.62389 -0.00883662 0.000717997 1.70348 -0.00881966 0.000720938 1.77998 -0.0088021 0.000725155 1.8315 -0.0087848 0.000730231 1.87985 -0.00876701 0.000736055 1.89328 -0.0087493 0.000742092 1.90506 -0.00873157 0.000748333 1.91395 -0.00871389 0.000754768 1.92634 -0.00869545 0.000761081 1.87523 -0.00867673 0.000766483 1.82842 -0.00865646 0.000770366 1.69089 -0.00863594 0.000771504 1.56061 -0.00861553 0.000770063 1.43924 -0.00859551 0.000766287 1.32877 -0.00857607 0.000760476 1.231 -0.00855733 0.000752952 1.14664 -0.0085393 0.000743949 1.06779 -0.00852203 0.000733699 1.00173 -0.0085055 0.000722367 0.937343 -0.00848969 0.000710098 0.882835 -0.00847452 0.00069709 0.840074 -0.00845988 0.00068349 0.802345 -0.00844573 0.000669392 0.770736 -0.00843203 0.000654841 0.736757 -0.00841852 0.000640089 0.747176 -0.00840495 0.0006254 0.742434
50.055 -0.00922306 0.000934737 1.42717 -0.00920339 0.000931141 1.37536 -0.00918384 0.000927171 1.36763 -0.00916463 0.000921824 1.2424 -0.00914627 0.000914278 1.12709 -0.00912892 0.000904834 1.02328 -0.00911269 0.000893735 0.923108 -0.00909767 0.000881201 0.830949 -0.00908393 0.000867428 0.74078 -0.00907139 0.000853246 0.708424 -0.0090594 0.000838781 0.67667 -0.00904786 0.000824698 0.69674 -0.00903616 0.00081098 0.71567 -0.00902423 0.00079753 0.734606 -0.00901217 0.000784406 0.751623 -0.0090001 0.000772236 0.809622 -0.00898748 0.000760873 0.864621 -0.00897458 0.00075087 0.955857 -0.00896097 0.00074214 1.04266 -0.0089466 0.000734549 1.12428 -0.00893179 0.000728171 1.20186 -0.00891602 0.000722874 1.28886 -0.00889995 0.00071895 1.37128 -0.00888312 0.000716355 1.46194 -0.00886618 0.000715257 1.54781 -0.0088491 0.000715557 1.62698 -0.00883212 0.000717174 1.7028 -0.00881443 0.000720104 1.76564 -0.00879698 0.000724099 1.82493 -0.00877907 0.000729135 1.86372 -0.00876137 0.000734832 1.90013 -0.0087438 0.000741155 1.93245 -0.00872642 0.000748072 1.96723 -0.0087084 0.000755244 1.93204 -0.00869014 0.00076181 1.90018 -0.00867031 0.000767181 1.76957 -0.00865003 0.000769968 1.64397 -0.0086296 0.00077025 1.52426 -0.00860936 0.000768188 1.41334 -0.00858952 0.000764012 1.31254 -0.00857023 0.000758001 1.22393 -0.00855156 0.000750333 1.13743 -0.00853362 0.000741225 1.06344 -0.00851643 0.000730812 0.987738 -0.00850005 0.000719242 0.922337 -0.00848441 0.00070674 0.868834 -0.00846944 0.00069348 0.821308 -0.00845506 0.00067958 0.780695 -0.00844126 0.000665111 0.739408 -0.00842779 0.000650331 0.73877 -0.00841437 0.000635497 0.72663
50.105 -0.00923778 0.000933262 1.52379 -0.00921786 0.000931518 1.46749 -0.00919802 0.00092931 1.45507 -0.00917842 0.000925605 1.32494 -0.00915948 0.00091954 1.20471 -0.00914144 0.000911417 1.0967 -0.00912442 0.000901494 0.993464 -0.00910854 0.000890012 0.899614 -0.00909386 0.000877188 0.809056 -0.00908036 0.000863704 0.764477 -0.00906755 0.000849742 0.721641 -0.00905534 0.000835832 0.719675 -0.00904326 0.000822007 0.717028 -0.00903124 0.000808196 0.715299 -0.00901933 0.000794443 0.711553 -0.0090077 0.000781583 0.758087 -0.0089956 0.000769364 0.801877 -0.00898334 0.000758532 0.89026 -0.00897033 0.000748891 0.974635 -0.00895649 0.000740308 1.05437 -0.00894214 0.000732881 1.13032 -0.00892686 0.000726484 1.21609 -0.00891118 0.000721412 1.29746 -0.00889474 0.000717612 1.3875 -0.00887808 0.000715275 1.47285 -0.00886116 0.000714301 1.55176 -0.00884424 0.000714631 1.62717 -0.00882651 0.000716289 1.69917 -0.00880896 0.000719177 1.76743 -0.00879091 0.000723346 1.82701 -0.00877314 0.000728547 1.88366 -0.00875561 0.000734726 1.93524 -0.00873839 0.000741818 1.98811 -0.00872065 0.000749474 1.96829 -0.00870276 0.000756801 1.95063 -0.00868341 0.000763232 1.83156 -0.00866347 0.000767338 1.71513 -0.00864322 0.000769125 1.60146 -0.00862295 0.000768669 1.49406 -0.00860289 0.00076612 1.39381 -0.00858321 0.00076169 1.30395 -0.00856399 0.000755482 1.21171 -0.00854544 0.000747665 1.13127 -0.00852758 0.000738324 1.0449 -0.00851058 0.0007276 0.969161 -0.00849441 0.000715744 0.905385 -0.00847899 0.000702955 0.848555 -0.00846429 0.000689382 0.799443 -0.00845025 0.000675124 0.751457 -0.00843667 0.000660442 0.74009 -0.00842327 0.000645598 0.721057
50.155 -0.00925151 0.000930651 1.61218 -0.00923152 0.000930632 1.5529 -0.00921156 0.000930082 1.53671 -0.0091917 0.000927962 1.40427 -0.00917233 0.000923384 1.28141 -0.00915369 0.000916634 1.17109 -0.00913596 0.000907972 1.06627 -0.00911925 0.000897647 0.971648 -0.00910365 0.000885886 0.881102 -0.00908919 0.000873242 0.825383 -0.00907553 0.000859919 0.77233 -0.00906262 0.000846351 0.749898 -0.0090501 0.000832593 0.727382 -0.0090379 0.000818607 0.706766 -0.00902607 0.000804436 0.684192 -0.00901477 0.000791062 0.718801 -0.00900311 0.000778172 0.750972 -0.0089914 0.000766648 0.834152 -0.00897892 0.000756214 0.913954 -0.00896559 0.000746736 0.989873 -0.00895169 0.000738332 1.06244 -0.00893692 0.000730913 1.14622 -0.00892167 0.000724756 1.22591 -0.00890567 0.000719826 1.31564 -0.00888936 0.000716325 1.40083 -0.00887266 0.000714153 1.47994 -0.00885588 0.000713276 1.55548 -0.00883819 0.00071372 1.63456 -0.0088206 0.000715521 1.70979 -0.00880245 0.000718773 1.78509 -0.0087846 0.000723343 1.857 -0.00876703 0.000729155 1.92304 -0.00874985 0.000736121 1.98912 -0.00873225 0.000743898 1.98399 -0.00871459 0.000751595 1.97953 -0.00869567 0.000758664 1.87604 -0.00867614 0.000763738 1.77276 -0.0086562 0.000766768 1.66914 -0.00863608 0.000767754 1.5693 -0.00861598 0.000766772 1.47366 -0.00859609 0.000763964 1.38653 -0.00857644 0.000759331 1.29064 -0.00855735 0.00075296 1.20562 -0.00853884 0.000744851 1.10841 -0.0085212 0.000735117 1.02233 -0.00850445 0.000724036 0.948409 -0.00848853 0.000711837 0.882582 -0.00847341 0.000698703 0.825399 -0.00845904 0.000684767 0.771288 -0.00844523 0.000670294 0.749639 -0.00843171 0.000655553 0.724275
50.205 -0.00926486 0.000927189 1.69431 -0.00924493 0.000928788 1.63341 -0.00922499 0.00092981 1.61404 -0.00920501 0.000929229 1.48145 -0.00918532 0.000926147 1.35772 -0.00916619 0.000920819 1.24632 -0.00914782 0.000913491 1.14077 -0.00913035 0.000904413 1.04579 -0.00911387 0.000893812 0.955398 -0.00909849 0.000882129 0.889536 -0.00908397 0.000869563 0.827192 -0.00907033 0.000856481 0.786254 -0.00905732 0.000842943 0.746108 -0.00904487 0.000828955 0.709098 -0.00903301 0.000814576 0.670654 -0.00902186 0.000800853 0.693007 -0.00901051 0.000787465 0.713383 -0.0089992 0.000775356 0.788357 -0.00898714 0.000764212 0.860724 -0.00897426 0.0007539 0.930163 -0.00896079 0.000744552 0.996831 -0.00894654 0.000736151 1.07773 -0.00893174 0.000728937 1.15494 -0.00891623 0.000722926 1.24501 -0.0089003 0.000718316 1.33073 -0.0088839 0.000715007 1.41071 -0.00886731 0.000712991 1.48705 -0.00884973 0.000712277 1.57144 -0.00883218 0.000713008 1.65182 -0.00881399 0.00071529 1.73792 -0.00879608 0.000719085 1.82013 -0.00877843 0.000724305 1.89577 -0.00876121 0.000730835 1.97015 -0.0087436 0.000738369 1.97931 -0.00872605 0.000746054 1.98724 -0.00870749 0.000753364 1.90338 -0.00868839 0.000759069 1.81725 -0.00866884 0.00076308 1.72783 -0.00864902 0.000765341 1.64005 -0.00862907 0.000765872 1.55392 -0.00860917 0.000764754 1.47493 -0.00858924 0.000761871 1.378 -0.00856971 0.00075718 1.29104 -0.00855055 0.00075054 1.1813 -0.00853225 0.000741991 1.08371 -0.00851486 0.000731846 0.998865 -0.00849838 0.000720376 0.923695 -0.00848277 0.000707803 0.858396 -0.00846798 0.000694301 0.798393 -0.00845384 0.000680143 0.766643 -0.0084401 0.000665609 0.735304
50.255 -0.00927891 0.00092284 1.77421 -0.00925917 0.000926023 1.71309 -0.00923937 0.000928601 1.69112 -0.00921939 0.000929581 1.56029 -0.00919949 0.000928064 1.43706 -0.00917997 0.00092426 1.32541 -0.00916103 0.000918392 1.21958 -0.00914286 0.000910694 1.12435 -0.00912554 0.000901392 1.03411 -0.00910925 0.000890822 0.958911 -0.00909386 0.000879163 0.888175 -0.00907946 0.000866727 0.830603 -0.00906587 0.000853581 0.775117 -0.00905303 0.000839782 0.724438 -0.00904097 0.000825421 0.673551 -0.00902976 0.00081151 0.682886 -0.00901851 0.000797788 0.690993 -0.00900738 0.000785161 0.753584 -0.00899559 0.000773341 0.814441 -0.00898306 0.0007622 0.873546 -0.00896998 0.000751868 0.930539 -0.00895627 0.000742463 1.00725 -0.00894195 0.000734152 1.08067 -0.008927 0.000727051 1.17192 -0.00891153 0.00072133 1.25891 -0.00889547 0.000716886 1.34042 -0.00887914 0.000713738 1.41819 -0.00886176 0.000711863 1.50635 -0.00884431 0.000711487 1.59026 -0.00882616 0.000712698 1.68279 -0.00880822 0.000715535 1.77087 -0.00879048 0.000719898 1.85172 -0.00877313 0.000725657 1.93002 -0.00875541 0.000732562 1.95347 -0.00873785 0.000739847 1.97353 -0.00871954 0.000747023 1.91353 -0.00870083 0.00075304 1.84887 -0.00868173 0.000757782 1.77816 -0.00866233 0.00076116 1.70753 -0.0086427 0.000763159 1.63664 -0.00862297 0.000763826 1.5724 -0.00860295 0.000762925 1.4782 -0.00858312 0.00076024 1.39313 -0.00856333 0.000755424 1.26858 -0.00854434 0.000748357 1.15764 -0.00852626 0.000739394 1.06038 -0.00850913 0.000728856 0.974827 -0.00849293 0.000717018 0.900706 -0.00847761 0.000704103 0.834461 -0.00846303 0.000690394 0.792136 -0.00844894 0.000676189 0.754671
50.305 -0.00929422 0.000917352 1.85377 -0.0092748 0.000922111 1.79374 -0.00925526 0.000926254 1.76969 -0.00923542 0.00092884 1.64234 -0.00921544 0.000928979 1.5209 -0.00919563 0.000926828 1.40983 -0.00917623 0.000922571 1.30431 -0.00915741 0.000916425 1.20922 -0.00913932 0.000908606 1.11954 -0.00912214 0.000899348 1.0361 -0.00910586 0.0008888 0.958229 -0.00909062 0.00087722 0.886013 -0.00907632 0.000864683 0.817561 -0.00906293 0.000851306 0.755967 -0.00905045 0.00083722 0.695984 -0.00903889 0.000823315 0.691398 -0.00902747 0.000809442 0.686636 -0.00901626 0.00079638 0.732233 -0.00900455 0.000783927 0.776919 -0.00899226 0.000771964 0.821138 -0.00897952 0.000760608 0.863818 -0.00896638 0.00075017 0.93426 -0.0089526 0.000740704 1.00182 -0.0089383 0.000732487 1.09441 -0.00892337 0.000725621 1.1828 -0.00890774 0.00072 1.26596 -0.00889173 0.000715672 1.34524 -0.00887465 0.000712578 1.43565 -0.00885739 0.000711 1.52154 -0.00883936 0.000710991 1.61699 -0.00882144 0.000712651 1.70744 -0.00880361 0.000715873 1.79017 -0.0087861 0.000720525 1.86928 -0.00876817 0.00072643 1.90684 -0.00875047 0.000732948 1.93909 -0.00873225 0.000739657 1.90625 -0.00871381 0.000745691 1.86662 -0.00869509 0.000750918 1.81855 -0.00867613 0.000755229 1.76953 -0.0086569 0.000758596 1.71888 -0.00863749 0.000761052 1.67501 -0.00861759 0.000762268 1.58775 -0.00859767 0.000761829 1.50887 -0.0085774 0.000759179 1.36988 -0.00855777 0.000753924 1.24553 -0.00853897 0.000746449 1.13546 -0.00852112 0.000737117 1.03893 -0.00850422 0.000726254 0.955318 -0.00848825 0.000714136 0.882248 -0.00847308 0.00070106 0.828484 -0.00845852 0.000687346 0.784301
50.355 -0.00931004 0.000910779 1.92908 -0.00929104 0.000917011 1.87089 -0.00927186 0.000922629 1.84485 -0.00925228 0.000926752 1.72244 -0.00923236 0.000928526 1.6042 -0.00921242 0.000928049 1.49503 -0.00919268 0.000925472 1.39114 -0.00917336 0.000920985 1.29752 -0.00915459 0.000914797 1.2099 -0.0091366 0.000907038 1.12029 -0.00911945 0.000897816 1.03735 -0.00910332 0.000887323 0.952931 -0.00908822 0.000875635 0.873952 -0.00907409 0.000862924 0.803785 -0.00906096 0.000849363 0.737002 -0.00904879 0.00083569 0.718284 -0.00903695 0.000821881 0.700524 -0.00902541 0.000808545 0.726197 -0.00901361 0.00079559 0.751544 -0.00900144 0.000782908 0.777564 -0.00898901 0.000770594 0.802325 -0.00897645 0.000759188 0.864139 -0.00896327 0.000748605 0.923461 -0.00894969 0.000739316 1.01619 -0.00893537 0.000731324 1.10493 -0.00892026 0.000724522 1.18878 -0.00890466 0.00071899 1.26879 -0.00888798 0.000714633 1.35974 -0.00887099 0.000711773 1.44603 -0.00885319 0.000710421 1.54171 -0.00883537 0.000710726 1.63204 -0.00881751 0.000712578 1.71443 -0.00879985 0.000715855 1.79246 -0.00878166 0.000720457 1.843 -0.00876373 0.000725903 1.88697 -0.00874542 0.000731866 1.88234 -0.00872709 0.000737653 1.86934 -0.00870861 0.000743111 1.84602 -0.00868999 0.000748122 1.82111 -0.00867116 0.000752656 1.79349 -0.00865215 0.000756743 1.77284 -0.00863257 0.000759982 1.69584 -0.0086128 0.00076178 1.62663 -0.00859231 0.000761429 1.47742 -0.00857219 0.000758205 1.34267 -0.00855276 0.000752476 1.22173 -0.00853417 0.000744617 1.11524 -0.00851652 0.000734988 1.02247 -0.00849979 0.000723911 0.942508 -0.00848393 0.000711687 0.87698 -0.00846874 0.000698662 0.825632
50.405 -0.00932517 0.000903629 1.99446 -0.00930662 0.000911115 1.93809 -0.00928785 0.000917985 1.90964 -0.00926859 0.000923431 1.7932 -0.00924885 0.000926659 1.67956 -0.0092289 0.000927724 1.5739 -0.009209 0.000926744 1.47347 -0.00918934 0.000923892 1.38333 -0.00917007 0.000919368 1.29996 -0.0091514 0.000913207 1.20694 -0.00913347 0.000905457 1.12154 -0.00911649 0.000896235 1.02765 -0.00910053 0.000885597 0.940479 -0.00908558 0.000873758 0.863542 -0.00907164 0.000860922 0.791213 -0.0090587 0.000847696 0.758991 -0.00904625 0.000834151 0.728676 -0.00903423 0.000820751 0.733951 -0.0090222 0.000807485 0.739252 -0.00901007 0.000794269 0.746116 -0.00899789 0.000781175 0.751701 -0.00898586 0.000768959 0.803222 -0.00897327 0.000757408 0.852564 -0.00896042 0.000747182 0.943444 -0.00894675 0.000738171 1.03075 -0.0089322 0.000730268 1.11368 -0.00891708 0.00072358 1.19297 -0.00890088 0.000717996 1.28272 -0.00888426 0.000713852 1.36788 -0.0088668 0.000711127 1.46192 -0.00884918 0.000710006 1.55049 -0.00883138 0.00071038 1.63116 -0.00881365 0.000712143 1.70704 -0.00879525 0.000715262 1.7685 -0.00877709 0.000719431 1.82284 -0.00875856 0.000724436 1.84493 -0.00874017 0.000729748 1.85781 -0.00872178 0.000735193 1.85912 -0.00870337 0.000740647 1.85854 -0.00868485 0.000746077 1.85435 -0.00866626 0.000751508 1.85698 -0.00864711 0.000756478 1.79208 -0.00862768 0.000760269 1.73457 -0.00860725 0.000762089 1.58118 -0.0085869 0.000760911 1.44093 -0.00856698 0.000757046 1.31295 -0.00854776 0.00075084 1.19906 -0.00852938 0.000742652 1.09877 -0.00851188 0.000732829 1.01276 -0.00849524 0.000721667 0.936308 -0.00847933 0.000709531 0.877984
50.455 -0.00933892 0.000896507 2.04692 -0.0093208 0.000904975 1.99203 -0.00930242 0.000912817 1.96049 -0.00928348 0.000919304 1.85065 -0.00926396 0.000923721 1.7427 -0.00924411 0.000926095 1.64192 -0.00922417 0.000926523 1.5466 -0.00920433 0.000925167 1.46176 -0.00918473 0.000922225 1.38459 -0.00916557 0.000917646 1.29083 -0.009147 0.00091141 1.20537 -0.00912927 0.000903552 1.10464 -0.0091125 0.000894085 1.0114 -0.00909672 0.000883252 0.929194 -0.00908194 0.000871278 0.852247 -0.00906817 0.000858664 0.807728 -0.00905502 0.00084554 0.765787 -0.00904244 0.000832266 0.751942 -0.00903009 0.000818881 0.738377 -0.0090179 0.00080533 0.72709 -0.00900589 0.00079167 0.714393 -0.00899429 0.000778839 0.755007 -0.00898223 0.000766518 0.793659 -0.00897003 0.00075553 0.880718 -0.00895697 0.000745657 0.964719 -0.00894299 0.000736788 1.04491 -0.00892837 0.000729056 1.1218 -0.0089127 0.000722346 1.20892 -0.00889652 0.000716994 1.29166 -0.00887948 0.000712961 1.38299 -0.00886215 0.000710453 1.46895 -0.00884452 0.000709363 1.54722 -0.00882684 0.00070961 1.62055 -0.00880833 0.000711198 1.69052 -0.00878998 0.000714005 1.75335 -0.00877121 0.000717926 1.79883 -0.00875266 0.000722593 1.83499 -0.00873424 0.000727819 1.85907 -0.0087159 0.000733472 1.88116 -0.0086976 0.000739511 1.8989 -0.00867935 0.000745954 1.92298 -0.00866066 0.000752278 1.87077 -0.00864166 0.00075769 1.82561 -0.0086215 0.000761371 1.67369 -0.00860113 0.000762075 1.53299 -0.00858094 0.000760032 1.40231 -0.00856125 0.000755527 1.28439 -0.00854224 0.000748889 1.1791 -0.00852402 0.000740462 1.08863 -0.00850662 0.000730522 1.00316 -0.00848995 0.000719446 0.938784
