77.555 3.95156 5.83369 5.05992 4.26498 3.46825 2.94878 1.25964 -1.87837 -3.41237 -3.90232 -4.95751 -5.104 -4.88705 -4.98655 -4.68346 -2.81159 0.845897 3.20121 3.37234 3.84529 5.19277 5.27464 4.07299
77.605 3.89452 5.74884 5.02398 4.42973 3.99344 3.5374 1.86577 -0.977923 -2.3826 -3.18873 -4.78686 -5.20587 -5.01101 -5.13959 -4.81075 -3.21625 -0.181711 1.98039 2.29422 3.14292 5.3488 5.88633 4.56853
77.655 3.80026 5.59524 4.91459 4.49672 4.39351 4.00024 2.40774 -0.038102 -1.24039 -2.33782 -4.4961 -5.23117 -5.05376 -5.17941 -4.82058 -3.54329 -1.22335 0.65249 1.07537 2.29119 5.31777 6.3528 5.01165
77.705 3.68893 5.37068 4.7112 4.44128 4.65658 4.3554 2.88979 0.859824 -0.129606 -1.45895 -4.10108 -5.1437 -4.99725 -5.12539 -4.75246 -3.78807 -2.18228 -0.649001 -0.152236 1.39575 5.10376 6.6028 5.33764
77.755 3.57391 5.09151 4.42961 4.2799 4.79656 4.61669 3.30653 1.6678 0.86781 -0.632322 -3.6381 -4.93686 -4.84221 -5.0039 -4.64353 -3.95977 -2.99888 -1.82176 -1.28569 0.536035 4.7516 6.63571 5.51685
77.805 3.45746 4.78009 4.10449 4.05113 4.83944 4.7938 3.65065 2.3659 1.72037 0.102774 -3.12876 -4.60692 -4.59428 -4.84507 -4.53167 -4.08241 -3.66006 -2.81509 -2.26682 -0.242347 4.31207 6.49155 5.55475
77.855 3.33317 4.45389 3.77096 3.79607 4.81244 4.89611 3.92024 2.95136 2.41907 0.733371 -2.56461 -4.12771 -4.24617 -4.67608 -4.4548 -4.18834 -4.18663 -3.6237 -3.07786 -0.922982 3.81986 6.21539 5.47561
77.905 3.19152 4.12049 3.45361 3.54613 4.73817 4.93392 4.11882 3.42835 2.95913 1.25821 -1.91196 -3.44586 -3.768 -4.51141 -4.44441 -4.30903 -4.6148 -4.27141 -3.73073 -1.51298 3.28314 5.83134 5.3018
77.955 3.02813 3.77329 3.15581 3.31085 4.62726 4.9117 4.24524 3.80139 3.35105 1.68926 -1.16464 -2.55616 -3.14429 -4.33679 -4.4969 -4.45354 -4.97286 -4.79056 -4.25274 -2.03389 2.68854 5.33662 5.03876
78.005 2.83266 3.36685 2.83349 3.05941 4.48218 4.83706 4.29578 4.08027 3.64007 2.05966 -0.38207 -1.57052 -2.42977 -4.12135 -4.56139 -4.59636 -5.2655 -5.20208 -4.66636 -2.50282 2.02919 4.72543 4.67692
78.055 2.47342 2.72328 2.31379 2.67093 4.32647 4.78161 4.31129 4.30257 3.88561 2.40445 0.371795 -0.615638 -1.70724 -3.85324 -4.58429 -4.70181 -5.48436 -5.51343 -4.98143 -2.92719 1.31145 3.99938 4.19763
78.105 1.68335 1.62286 1.38612 2.00627 4.1827 4.82488 4.35916 4.52798 4.14346 2.75408 1.07616 0.253518 -1.02256 -3.53148 -4.52794 -4.7398 -5.62104 -5.72776 -5.20126 -3.3144 0.534355 3.15069 3.56808
78.155 0.547524 0.143323 0.0894817 1.09609 3.99104 4.88517 4.41549 4.76788 4.43786 3.13216 1.75059 1.04974 -0.372135 -3.14172 -4.35556 -4.68095 -5.66875 -5.84796 -5.32616 -3.67094 -0.315123 2.15865 2.7497
78.205 -0.699039 -1.50063 -1.39524 0.0483277 3.66224 4.82093 4.39754 4.98332 4.75068 3.53523 2.41222 1.79643 0.261559 -2.65438 -4.01993 -4.49171 -5.62598 -5.88541 -5.36465 -3.99154 -1.22553 1.03212 1.75203
78.255 -1.87753 -3.11011 -2.87902 -1.03404 3.13438 4.51787 4.22245 5.12578 5.04981 3.93956 3.05245 2.48572 0.877079 -2.03531 -3.46436 -4.135 -5.50032 -5.86816 -5.34302 -4.26612 -2.14063 -0.160463 0.650658
78.305 -2.78362 -4.43211 -4.20982 -2.11544 2.35037 3.89135 3.82303 5.15958 5.3112 4.31624 3.64305 3.08612 1.45071 -1.28774 -2.67732 -3.59387 -5.29196 -5.81473 -5.28476 -4.48683 -2.99099 -1.32595 -0.460516
78.355 -3.48308 -5.34147 -5.13714 -3.0864 1.28771 2.88929 3.14548 5.05575 5.51332 4.6381 4.16369 3.60066 1.98167 -0.472698 -1.74868 -2.90997 -4.98679 -5.70755 -5.19002 -4.64647 -3.72882 -2.39341 -1.50971
78.405 -3.99901 -5.89097 -5.68192 -3.91352 0.00658995 1.55416 2.21503 4.81774 5.63723 4.88195 4.60483 4.05396 2.48716 0.345597 -0.794107 -2.16052 -4.58884 -5.52391 -5.04653 -4.73594 -4.32804 -3.31916 -2.45065
78.455 -4.3549 -6.15288 -5.92818 -4.57635 -1.37148 0.0171267 1.13589 4.46563 5.65119 5.01918 4.95144 4.45085 2.96822 1.12824 0.115621 -1.4096 -4.12239 -5.25807 -4.84517 -4.74936 -4.78154 -4.08278 -3.25627
78.505 -4.58499 -6.20887 -5.96487 -5.05899 -2.69139 -1.53742 0.0367619 4.01871 5.52507 5.02689 5.18846 4.78044 3.41087 1.85422 0.9495 -0.695622 -3.61003 -4.91106 -4.5803 -4.68733 -5.10266 -4.68863 -3.9186
78.555 -4.71441 -6.12842 -5.87043 -5.37559 -3.83674 -2.94924 -0.9869 3.48712 5.24599 4.90286 5.31515 5.03515 3.79996 2.509 1.68769 -0.0444477 -3.06017 -4.47581 -4.2423 -4.55302 -5.32125 -5.16398 -4.44766
78.605 -4.76128 -5.96579 -5.70866 -5.54639 -4.75281 -4.13442 -1.89454 2.86692 4.81072 4.65921 5.34752 5.2224 4.13053 3.08259 2.30824 0.522249 -2.46398 -3.92894 -3.81127 -4.3451 -5.47424 -5.55253 -4.86963
78.655 -4.74451 -5.76311 -5.52794 -5.60117 -5.41948 -5.06341 -2.68201 2.14247 4.20403 4.29327 5.30104 5.35876 4.40809 3.57579 2.80753 1.00169 -1.81603 -3.26052 -3.27773 -4.05508 -5.5725 -5.8815 -5.21194
78.705 -4.67968 -5.54329 -5.3472 -5.58315 -5.85084 -5.71009 -3.34608 1.2985 3.38663 3.76326 5.17238 5.45769 4.64064 4.00559 3.22917 1.43243 -1.1379 -2.51818 -2.67542 -3.68182 -5.57947 -6.1261 -5.47678
78.755 -4.57659 -5.31176 -5.15816 -5.49287 -6.05083 -6.06424 -3.89549 0.304206 2.29482 3.00497 4.95 5.53355 4.84172 4.39795 3.62916 1.86324 -0.451807 -1.76013 -2.04755 -3.23901 -5.46138 -6.24536 -5.64476
78.805 -4.43922 -5.06594 -4.94674 -5.32475 -6.02328 -6.14396 -4.34657 -0.841608 0.921856 2.01702 4.62725 5.57153 5.00532 4.75794 4.02602 2.30998 0.229632 -1.01644 -1.41937 -2.74876 -5.21711 -6.21879 -5.69579
78.855 -4.27445 -4.81143 -4.71736 -5.1006 -5.84059 -6.0289 -4.6915 -2.03405 -0.595289 0.909611 4.2071 5.51506 5.08717 5.05626 4.39984 2.75779 0.895347 -0.298777 -0.807227 -2.23597 -4.86147 -6.04116 -5.6155
78.905 -4.09503 -4.56381 -4.48998 -4.8587 -5.58527 -5.81215 -4.92943 -3.13234 -2.0568 -0.177976 3.69922 5.31364 5.04368 5.26111 4.72347 3.18286 1.53277 0.383649 -0.232154 -1.72786 -4.40506 -5.70481 -5.38887
78.955 -3.9095 -4.33558 -4.28084 -4.62939 -5.31948 -5.56693 -5.07748 -4.04032 -3.30573 -1.14978 3.1098 4.94183 4.8552 5.36233 4.98596 3.5692 2.13091 1.02029 0.282535 -1.25296 -3.86378 -5.21061 -5.00796
79.005 -3.71676 -4.13239 -4.09707 -4.4283 -5.07885 -5.33775 -5.15649 -4.71795 -4.25905 -1.96315 2.43395 4.38087 4.50973 5.36722 5.19648 3.91381 2.68551 1.60994 0.739939 -0.818804 -3.28105 -4.60889 -4.50507
79.055 -3.50215 -3.9564 -3.9334 -4.25567 -4.87834 -5.14168 -5.17661 -5.15763 -4.88906 -2.61552 1.64509 3.58909 3.97486 5.28636 5.38182 4.22993 3.20454 2.16524 1.16821 -0.403565 -2.69061 -3.96362 -3.93567
79.105 -3.21037 -3.67466 -3.59785 -3.99806 -4.76572 -5.0464 -5.17536 -5.38953 -5.21762 -3.13259 0.708936 2.52053 3.21465 5.12133 5.56063 4.53465 3.7037 2.70569 1.59619 0.0207783 -2.09596 -3.30631 -3.33902
79.155 -2.68621 -2.90378 -2.83118 -3.47526 -4.70901 -5.11752 -5.20852 -5.48915 -5.33119 -3.55457 -0.357977 1.21088 2.2635 4.85987 5.69481 4.80807 4.17779 3.23712 2.03655 0.469263 -1.48959 -2.64355 -2.73317
79.205 -1.99883 -1.75149 -1.69666 -2.65963 -4.58685 -5.26129 -5.26109 -5.52021 -5.33491 -3.91563 -1.47297 -0.205868 1.22708 4.48992 5.71177 4.99551 4.59344 3.74135 2.47815 0.935408 -0.872222 -1.97756 -2.12707
79.255 -1.20123 -0.49782 -0.469657 -1.71796 -4.34869 -5.36423 -5.28685 -5.51167 -5.29735 -4.22599 -2.52444 -1.56172 0.218269 4.01207 5.55839 5.04936 4.91864 4.19577 2.89977 1.39963 -0.255848 -1.31599 -1.52976
79.305 -0.356914 0.713436 0.698907 -0.78218 -4.00032 -5.36274 -5.25937 -5.47689 -5.25325 -4.48441 -3.42352 -2.72469 -0.687764 3.4293 5.20678 4.94233 5.1426 4.59585 3.29046 1.8465 0.346441 -0.668453 -0.950298
79.355 0.472593 1.83001 1.76069 0.088674 -3.57166 -5.22889 -5.16044 -5.42121 -5.21912 -4.69065 -4.12531 -3.62352 -1.46007 2.73251 4.62916 4.64774 5.27138 4.96248 3.65912 2.27464 0.928543 -0.0412166 -0.394609
79.405 1.24936 2.83513 2.70557 0.88123 -3.0725 -4.9427 -4.96674 -5.34322 -5.20001 -4.84291 -4.617 -4.23622 -2.10388 1.89106 3.7767 4.11838 5.30901 5.33021 4.03211 2.69902 1.49518 0.566525 0.137429
79.455 1.95069 3.71677 3.51786 1.5912 -2.47852 -4.4544 -4.6359 -5.23304 -5.1949 -4.93972 -4.91221 -4.58805 -2.64683 0.885148 2.62767 3.33203 5.24003 5.69398 4.41826 3.13119 2.05266 1.1586 0.649613
79.505 2.55902 4.45426 4.15614 2.19891 -1.74852 -3.68629 -4.10479 -5.07608 -5.20983 -4.99691 -5.06145 -4.75321 -3.11346 -0.235118 1.2631 2.35642 5.03962 5.98253 4.77859 3.55729 2.5974 1.7364 1.1463
79.555 3.0568 5.02529 4.58838 2.68817 -0.881059 -2.62369 -3.34075 -4.84357 -5.23426 -5.03104 -5.12731 -4.81711 -3.51788 -1.36909 -0.167557 1.30309 4.691 6.11128 5.05162 3.94667 3.11917 2.29914 1.63119
79.605 3.43025 5.42408 4.8418 3.08005 0.0468201 -1.40681 -2.42009 -4.50785 -5.2173 -5.03052 -5.14854 -4.84038 -3.86548 -2.41332 -1.5088 0.279754 4.20501 6.0333 5.18314 4.25974 3.59966 2.83834 2.09938
79.655 3.68584 5.67274 4.97595 3.40881 0.949638 -0.207638 -1.47089 -4.07674 -5.10835 -4.97126 -5.14146 -4.85701 -4.15943 -3.29737 -2.64919 -0.638407 3.61282 5.74925 5.14537 4.46344 4.02563 3.34786 2.54237
79.705 3.84712 5.80767 5.03879 3.69254 1.77837 0.876902 -0.579651 -3.56894 -4.87195 -4.83069 -5.11396 -4.88754 -4.40751 -3.99552 -3.53883 -1.41909 2.93757 5.27551 4.92597 4.53397 4.40245 3.84208 2.96237
79.755 3.93533 5.86084 5.06109 3.94116 2.51929 1.81746 0.223194 -2.98001 -4.46649 -4.58096 -5.07096 -4.94805 -4.62108 -4.51272 -4.17121 -2.06185 2.17868 4.60942 4.49751 4.43454 4.749 4.36509 3.38167
79.805 3.96059 5.85463 5.06384 4.16551 3.17845 2.61434 0.940584 -2.27275 -3.82459 -4.17328 -5.00615 -5.04697 -4.8079 -4.86698 -4.56557 -2.58888 1.31034 3.71882 3.80781 4.1018 5.06572 4.96429 3.83655
79.855 3.92801 5.79753 5.04785 4.35912 3.7532 3.26946 1.58117 -1.42434 -2.90505 -3.55743 -4.88338 -5.16237 -4.95925 -5.0807 -4.76659 -3.02978 0.32343 2.59233 2.84141 3.50801 5.29439 5.60125 4.33051
79.905 3.84921 5.67875 4.97884 4.47907 4.21702 3.79083 2.15305 -0.491769 -1.79659 -2.75946 -4.65176 -5.23172 -5.0449 -5.17322 -4.82787 -3.39529 -0.724369 1.29952 1.67388 2.71478 5.35724 6.15156 4.8085
79.955 3.74385 5.48742 4.82096 4.48307 4.54596 4.196 2.66424 0.434518 -0.656306 -1.88144 -4.30283 -5.2009 -5.03725 -5.16172 -4.79281 -3.67977 -1.73368 -0.0303743 0.435146 1.82851 5.22778 6.51028 5.1973
80.005 3.62965 5.23191 4.57352 4.36892 4.74263 4.5013 3.1136 1.28998 0.402328 -1.02234 -3.86857 -5.05179 -4.92906 -5.06921 -4.69894 -3.88461 -2.62348 -1.27499 -0.753915 0.943789 4.9358 6.64484 5.44874
80.055 3.51427 4.93345 4.26477 4.16743 4.82898 4.71802 3.4935 2.04236 1.32684 -0.240151 -3.38067 -4.78276 -4.72575 -4.92469 -4.58373 -4.02729 -3.35893 -2.35825 -1.81322 0.122361 4.53286 6.58028 5.55266
80.105 3.39493 4.61277 3.93139 3.92032 4.83255 4.85524 3.79893 2.68199 2.10062 0.441632 -2.84618 -4.38119 -4.42848 -4.75771 -4.48528 -4.13702 -3.94658 -3.2546 -2.7066 -0.605996 4.06335 6.36323 5.52677
80.155 3.26274 4.28265 3.60419 3.66504 4.77888 4.92307 4.03135 3.21081 2.71776 1.01727 -2.24073 -3.80404 -4.01779 -4.59059 -4.44004 -4.24737 -4.4177 -3.97609 -3.4331 -1.23769 3.54895 6.03032 5.39685
80.205 3.10991 3.94428 3.29848 3.42344 4.68535 4.92997 4.19358 3.63357 3.17778 1.49072 -1.53527 -3.0075 -3.46235 -4.42461 -4.4662 -4.38166 -4.8076 -4.55378 -4.01484 -1.78915 2.98433 5.59042 5.17751
80.255 2.93402 3.57734 2.99896 3.18763 4.55592 4.87747 4.27989 3.95567 3.50934 1.8856 -0.76025 -2.05003 -2.78115 -4.23198 -4.5325 -4.52983 -5.13256 -5.01581 -4.47899 -2.28192 2.3559 5.03555 4.86523
80.305 2.68732 3.08302 2.60745 2.88806 4.40031 4.79794 4.30267 4.19798 3.76841 2.23895 0.0132538 -1.06824 -2.05356 -3.98947 -4.58103 -4.65749 -5.38831 -5.37512 -4.84103 -2.72708 1.66565 4.36508 4.44584
80.355 2.12327 2.21376 1.8888 2.36354 4.25257 4.79347 4.33103 4.41614 4.01448 2.58237 0.740893 -0.155968 -1.34836 -3.69426 -4.56723 -4.73161 -5.56564 -5.63605 -5.10678 -3.13118 0.918423 3.5778 3.89411
80.405 1.12419 0.893287 0.752751 1.56078 4.09573 4.86293 4.39188 4.65173 4.29121 2.94516 1.42643 0.671712 -0.683815 -3.34036 -4.45611 -4.72353 -5.65712 -5.80125 -5.27749 -3.50231 0.105314 2.65737 3.17046
80.455 -0.0944068 -0.69855 -0.666605 0.56496 3.84301 4.87568 4.42102 4.88533 4.59909 3.33837 2.09372 1.44106 -0.0433898 -2.90453 -4.20618 -4.60181 -5.6576 -5.87615 -5.35549 -3.84169 -0.780355 1.59067 2.25328
80.505 -1.32958 -2.34627 -2.16942 -0.510395 3.41748 4.69979 4.33115 5.06845 4.90848 3.74551 2.74687 2.16131 0.582743 -2.35276 -3.76366 -4.33068 -5.571 -5.8814 -5.35904 -4.1395 -1.70184 0.418871 1.1904
80.555 -2.37592 -3.84792 -3.60707 -1.59798 2.76545 4.24025 4.04896 5.15924 5.19096 4.13927 3.36521 2.80773 1.17944 -1.66238 -3.08326 -3.8775 -5.40397 -5.84552 -5.31696 -4.38722 -2.59141 -0.770808 0.0729693
80.605 -3.16832 -4.9501 -4.74054 -2.63385 1.83391 3.42007 3.5083 5.12344 5.4238 4.49057 3.92114 3.36068 1.72889 -0.870773 -2.20756 -3.25386 -5.14695 -5.76792 -5.24114 -4.57743 -3.38801 -1.89256 -1.0133
80.655 -3.77142 -5.66615 -5.46132 -3.53243 0.647445 2.23535 2.69153 4.94848 5.58876 4.77536 4.40207 3.8414 2.24524 -0.0475926 -1.25336 -2.5265 -4.79157 -5.62298 -5.12274 -4.70196 -4.05646 -2.89093 -2.01118
80.705 -4.20051 -6.05687 -5.84058 -4.27778 -0.702726 0.77446 1.66799 4.64876 5.66032 4.96787 4.79666 4.26641 2.73922 0.755682 -0.316293 -1.7701 -4.35489 -5.39682 -4.95016 -4.75246 -4.57998 -3.73394 -2.88441
80.755 -4.48751 -6.20274 -5.96804 -4.84795 -2.06914 -0.794791 0.56369 4.2458 5.60475 5.03993 5.08791 4.63011 3.20261 1.51112 0.556861 -1.03459 -3.86262 -5.08912 -4.71674 -4.72654 -4.96231 -4.41407 -3.6159
80.805 -4.66325 -6.1807 -5.92812 -5.24107 -3.3091 -2.29171 -0.505154 3.75463 5.40024 4.9786 5.26688 4.92115 3.61901 2.20189 1.34389 -0.350136 -3.33105 -4.69849 -4.41595 -4.62689 -5.22593 -4.94779 -4.20705
80.855 -4.74756 -6.05162 -5.79184 -5.48321 -4.34099 -3.59078 -1.47015 3.17897 5.04106 4.79112 5.34211 5.13909 3.97772 2.81568 2.02412 0.259885 -2.75893 -4.20904 -4.03271 -4.45526 -5.4065 -5.37266 -4.67688
80.905 -4.75953 -5.86428 -5.61575 -5.58512 -5.1273 -4.64815 -2.3165 2.5067 4.52073 4.48727 5.33317 5.29823 4.27994 3.34647 2.57932 0.779048 -2.13508 -3.59727 -3.54744 -4.20611 -5.5334 -5.73027 -5.05541
80.955 -4.71621 -5.65104 -5.43468 -5.60025 -5.67092 -5.43359 -3.04014 1.72312 3.81198 4.04411 5.24548 5.41344 4.53295 3.80394 3.03096 1.2267 -1.46787 -2.88213 -2.97213 -3.87209 -5.59033 -6.02119 -5.35936
81.005 -4.63092 -5.4254 -5.25177 -5.54637 -5.98387 -5.92947 -3.64274 0.80607 2.86071 3.40321 5.06989 5.49935 4.74768 4.21151 3.43597 1.65281 -0.783825 -2.12628 -2.35253 -3.46064 -5.53489 -6.20519 -5.57703
81.055 -4.50973 -5.18666 -5.05214 -5.41514 -6.06131 -6.13568 -4.14093 -0.272936 1.61542 2.51855 4.79592 5.56096 4.93304 4.5891 3.83508 2.09234 -0.098733 -1.3734 -1.72216 -2.99023 -5.35012 -6.25029 -5.6867
81.105 -4.35677 -4.93469 -4.82938 -5.21363 -5.94286 -6.10276 -4.53847 -1.4608 0.143826 1.45083 4.42187 5.5579 5.06098 4.92198 4.22377 2.54256 0.576055 -0.642164 -1.10021 -2.48519 -5.0465 -6.14621 -5.67158
81.155 -4.1829 -4.68176 -4.59847 -4.97566 -5.7133 -5.92445 -4.82695 -2.62044 -1.3685 0.338159 3.95522 5.4312 5.08205 5.17483 4.57432 2.98136 1.22876 0.0586966 -0.50396 -1.9711 -4.63793 -5.88801 -5.51782
81.205 -3.99981 -4.44305 -4.37908 -4.73743 -5.44652 -5.68561 -5.01567 -3.62853 -2.73505 -0.697987 3.40501 5.14388 4.96498 5.32602 4.86643 3.38762 1.84694 0.718464 0.0418113 -1.4772 -4.13389 -5.46741 -5.21056
81.255 -3.81143 -4.2274 -4.18262 -4.52156 -5.19081 -5.44497 -5.12592 -4.4199 -3.8376 -1.5905 2.77264 4.67759 4.6977 5.37605 5.09971 3.75185 2.42251 1.33008 0.524328 -1.02462 -3.56513 -4.90873 -4.75995
81.305 -3.61022 -4.03773 -4.01249 -4.33708 -4.9694 -5.23194 -5.17407 -4.97448 -4.6249 -2.31897 2.04345 4.00472 4.26029 5.33574 5.29326 4.07911 2.95682 1.89967 0.962686 -0.60392 -2.97636 -4.27831 -4.21629
81.355 -3.37804 -3.85747 -3.80016 -4.14438 -4.80794 -5.07127 -5.17337 -5.29869 -5.09211 -2.89703 1.18074 3.07227 3.61045 5.21204 5.47567 4.38861 3.46416 2.44512 1.38783 -0.187029 -2.38459 -3.62498 -3.62948
81.405 -2.96593 -3.3427 -3.26343 -3.77056 -4.73694 -5.06551 -5.1876 -5.45272 -5.29607 -3.35974 0.170475 1.86779 2.74174 4.99944 5.64004 4.68282 3.95324 2.98181 1.82213 0.249173 -1.78465 -2.96476 -3.02673
81.455 -2.34777 -2.33598 -2.27213 -3.08098 -4.66 -5.19126 -5.23617 -5.51115 -5.34139 -3.74741 -0.934717 0.481912 1.73124 4.68251 5.72221 4.91903 4.40205 3.50248 2.26578 0.708909 -1.17157 -2.29969 -2.41968
81.505 -1.59743 -1.10487 -1.06192 -2.17902 -4.47771 -5.32409 -5.28036 -5.52004 -5.31811 -4.08233 -2.0304 -0.923193 0.696988 4.25642 5.65598 5.04202 4.77377 3.98296 2.69934 1.1765 -0.552969 -1.6348 -1.81695
81.555 -0.766717 0.137508 0.14562 -1.22883 -4.18092 -5.3792 -5.28034 -5.49642 -5.27401 -4.36594 -3.01148 -2.19213 -0.265287 3.72436 5.40292 5.01545 5.04668 4.40833 3.10526 1.63298 0.0574996 -0.979356 -1.22783
81.605 0.0761262 1.30321 1.26142 -0.322938 -3.78751 -5.31096 -5.21844 -5.45068 -5.23384 -4.59743 -3.81186 -3.22412 -1.10364 3.08522 4.93936 4.8161 5.2203 4.78698 3.48203 2.0692 0.649426 -0.341944 -0.66026
81.655 0.88188 2.3635 2.26359 0.507713 -3.3236 -5.10239 -5.07432 -5.38417 -5.20745 -4.7763 -4.40533 -3.9753 -1.80702 2.31851 4.22662 4.40693 5.30262 5.15068 3.84945 2.49293 1.22242 0.274707 -0.117173
81.705 1.62206 3.30685 3.14364 1.25897 -2.78022 -4.72047 -4.81673 -5.29117 -5.19546 -4.89934 -4.7916 -4.44664 -2.39496 1.3909 3.21784 3.7421 5.28823 5.52185 4.23125 2.92143 1.78415 0.874043 0.404116
81.755 2.27748 4.11711 3.87222 1.9194 -2.12067 -4.09712 -4.39069 -5.15912 -5.19971 -4.97261 -5.00324 -4.69093 -2.89621 0.315194 1.94136 2.84511 5.15438 5.85803 4.61118 3.35352 2.33593 1.45861 0.907651
81.805 2.831 4.77085 4.40478 2.46589 -1.3142 -3.16856 -3.73725 -4.96789 -5.22389 -5.01752 -5.10272 -4.79428 -3.32952 -0.825818 0.522381 1.81505 4.87822 6.07314 4.93429 3.76527 2.87062 2.02914 1.39817
81.855 3.26536 5.25191 4.73784 2.90023 -0.403435 -2.00252 -2.87659 -4.68338 -5.23431 -5.0366 -5.14247 -4.83158 -3.70432 -1.92498 -0.879742 0.765181 4.45534 6.09757 5.13952 4.12017 3.37353 2.58111 1.87562
81.905 3.57563 5.56896 4.92243 3.25613 0.520108 -0.777353 -1.92665 -4.29574 -5.17495 -5.00871 -5.14785 -4.84833 -4.02359 -2.89234 -2.12714 -0.210381 3.91062 5.9112 5.1855 4.38002 3.82645 3.10479 2.33145
81.955 3.77934 5.75435 5.01505 3.56029 1.38833 0.369631 -1.00046 -3.82359 -5.00434 -4.91027 -5.1294 -4.86996 -4.29255 -3.68121 -3.14097 -1.05928 3.27391 5.52771 5.05573 4.51805 4.22516 3.6028 2.76117
82.005 3.90093 5.84367 5.0538 3.82455 2.17167 1.38072 -0.153849 -3.27672 -4.68736 -4.71783 -5.09361 -4.91416 -4.52138 -4.28417 -3.89679 -1.76723 2.55743 4.95718 4.73386 4.50741 4.58397 4.10464 3.17657
82.055 3.95598 5.86405 5.06409 4.05959 2.8694 2.24664 0.603606 -2.63251 -4.16932 -4.39415 -5.04162 -4.9946 -4.72086 -4.7146 -4.4023 -2.34638 1.74584 4.17982 4.17694 4.29561 4.91842 4.66432 3.61031
82.105 3.95054 5.8318 5.05936 4.27128 3.48697 2.97009 1.28049 -1.85062 -3.38224 -3.88219 -4.95358 -5.10785 -4.89203 -4.99349 -4.68995 -2.82597 0.813636 3.16437 3.34068 3.82576 5.20021 5.29542 4.08902
82.155 3.892 5.74494 5.02168 4.4336 4.00852 3.55431 1.88436 -0.947395 -2.34623 -3.16255 -4.7793 -5.20819 -5.01384 -5.14259 -4.81269 -3.22818 -0.216014 1.93806 2.25595 3.11685 5.35079 5.90426 4.58404
82.205 3.79688 5.58895 4.90934 4.49673 4.40413 4.01334 2.42435 -0.0078386 -1.20307 -2.30905 -4.48466 -5.23017 -5.05351 -5.17899 -4.81939 -3.55256 -1.25636 0.608971 1.03481 2.26214 5.31345 6.3644 5.02421
82.255 3.68529 5.3623 4.70299 4.43738 4.66285 4.36524 2.90438 0.887717 -0.0950426 -1.43086 -4.08687 -5.13883 -4.9937 -5.12232 -4.74934 -3.79472 -2.21132 -0.689669 -0.191102 1.36683 5.09416 6.60705 5.34567
82.305 3.57026 5.08174 4.41941 4.27314 4.79921 4.62363 3.31884 1.69229 0.897939 -0.606804 -3.62218 -4.92809 -4.83557 -4.99914 -4.63972 -3.96438 -3.02284 -1.8571 -1.32026 0.509232 4.73842 6.63349 5.52005
82.355 3.45369 4.76962 4.0935 4.04289 4.83939 4.79814 3.6605 2.38668 1.74555 0.124985 -3.11137 -4.59388 -4.5846 -4.83958 -4.5284 -4.08593 -3.67917 -2.84428 -2.29593 -0.266074 4.29678 6.48441 5.55375
82.405 3.32898 4.44314 3.76021 3.7876 4.81054 4.89818 3.9277 2.96851 2.43913 0.7521 -2.54494 -4.10897 -4.23282 -4.67061 -4.45328 -4.1919 -4.20193 -3.64717 -3.1015 -0.943527 3.80317 6.20457 5.47128
82.455 3.18665 4.10951 3.44361 3.53816 4.735 4.93402 4.12399 3.44202 2.97401 1.27357 -1.88893 -3.4198 -3.74986 -4.50603 -4.4453 -4.31341 -4.62748 -4.2902 -3.74965 -1.5309 3.26484 5.81709 5.29461
82.505 3.02254 3.76147 3.14612 3.30315 4.62291 4.90983 4.24791 3.81175 3.36168 1.70202 -1.13929 -2.52474 -3.12195 -4.33054 -4.49913 -4.45841 -4.98346 -4.80561 -4.26785 -2.04992 2.66813 5.31863 5.0286
82.555 2.82511 3.3512 2.8211 3.04984 4.47694 4.83416 4.29627 4.08796 3.64833 2.07107 -0.356824 -1.53839 -2.40595 -4.11344 -4.56302 -4.60055 -5.27385 -5.21379 -4.67816 -2.51731 2.00676 4.7037 4.66333
82.605 2.45533 2.69508 2.29046 2.65383 4.32159 4.78136 4.31203 4.30948 3.89344 2.41552 0.395459 -0.585907 -1.68424 -3.84362 -4.58388 -4.70425 -5.49015 -5.52193 -4.99009 -2.94033 1.28719 3.97387 4.17978
82.655 1.65053 1.57959 1.34889 1.97993 4.17765 4.82724 4.36111 4.53555 4.15235 2.76579 1.09841 0.280417 -1.00095 -3.51997 -4.52436 -4.73958 -5.62402 -5.73313 -5.20682 -3.32647 0.507947 3.12085 3.54463
82.705 0.507642 0.0911851 0.0429453 1.06345 3.98286 4.88567 4.41643 4.77542 4.4478 3.14489 1.77227 1.07475 -0.351301 -3.12756 -4.34748 -4.67702 -5.66875 -5.85037 -5.32868 -3.682 -0.343977 2.12395 2.71984
82.755 -0.739342 -1.55453 -1.44445 0.0131474 3.64839 4.81525 4.3946 4.98921 4.76066 3.54841 2.43345 1.81988 0.281948 -2.63645 -4.00558 -4.48292 -5.62314 -5.88553 -5.36472 -4.00124 -1.25561 0.993915 1.71737
82.805 -1.91132 -3.16006 -2.92649 -1.06941 3.11326 4.503 4.21327 5.12867 5.0589 3.9523 3.07255 2.50674 0.896517 -2.01276 -3.44212 -4.12021 -5.49489 -5.86698 -5.34163 -4.2742 -2.16967 -0.199266 0.614219
82.855 -2.80933 -4.46791 -4.24657 -2.14915 2.31991 3.86453 3.80532 5.15829 5.31865 4.32757 3.66106 3.104 1.46853 -1.26185 -2.6486 -3.57343 -5.28359 -5.81224 -5.2823 -4.49303 -3.01696 -1.36251 -0.495904
