58.455 0.817992 0.16017 0.95487 9.67938e-07 0.459967 0.964235 5.4962e-06 0.848635 0.698387 0.981731 0.00134299 0.857677 0.943028 9.27019e-06 0.785883 0.792773 0.979686 0.00747916 0.718723 0.517541 2.75558e-05 0.257964 0.779373 0.20009 0.00138821 0.25151 0.408996 2.88188e-05 0.174943 0.459422 0.0207624 1.6411e-06 0.0776177 0.778481 1.60058e-05 0.196419 0.189719 0.0144894 3.1717e-07 0.146201 0.963756 6.73549e-06 0.784552 0.123541 0.224473 1.97231e-06 0.622999 0.893055 5.16875e-06 1.14289 0.685625 1.11609 0.669548 1.08929 0.653471 1.06249 0.637394 1.03906 0.503308 1.01217 0.490285 0.985288 0.477261 0.826302 0.209974 0.803121 0.204083 0.77994 0.198193 0.137812 0.286934 0.133591 0.278144 0.12937 0.269355 0.0572758 0.487911 0.0553438 0.471453 0.0534118 0.454996 0.0873856 0.482456 0.0841061 0.46435 0.0808266 0.446244 0.0775471 0.428138 0.440273 0.308929 0.420831 0.295287 0.401389 0.281646 0.381948 0.268004
58.505 0.80525 0.130471 0.908915 7.33022e-07 0.433342 0.968336 5.31642e-06 0.846894 0.661597 0.979628 0.000916314 0.853449 0.960324 8.54499e-06 0.809996 0.771232 0.983502 0.00632261 0.760225 0.583046 2.48259e-05 0.300052 0.810912 0.33116 0.00247773 0.312444 0.389467 3.03511e-05 0.179005 0.508691 0.0256177 3.44003e-06 0.0813629 0.718857 1.74188e-05 0.186171 0.212531 0.0131737 3.21933e-07 0.125249 0.950713 7.46758e-06 0.636179 0.104625 0.078264 1.38111e-06 0.558995 0.897607 4.93646e-06 1.12334 0.699497 1.09699 0.683094 1.07065 0.666692 1.04431 0.650289 1.0403 0.528334 1.01338 0.514663 0.986464 0.500991 0.87371 0.230623 0.849199 0.224153 0.824689 0.217683 0.185548 0.255859 0.179865 0.248022 0.174181 0.240185 0.0588864 0.461786 0.0569 0.446209 0.0549137 0.430632 0.0735797 0.483389 0.0708183 0.465248 0.068057 0.447107 0.0652956 0.428966 0.343482 0.319499 0.328314 0.30539 0.313147 0.291282 0.297979 0.277174
58.555 0.781452 0.106674 0.810078 5.76479e-07 0.406845 0.971136 5.20038e-06 0.843941 0.621441 0.97633 0.000574547 0.846203 0.971841 7.9075e-06 0.82543 0.745393 0.985517 0.00483899 0.789792 0.654986 2.22156e-05 0.376383 0.834523 0.55279 0.00395364 0.380536 0.382218 3.12373e-05 0.184272 0.55969 0.0331508 9.43991e-06 0.0894047 0.655075 1.89826e-05 0.179183 0.238538 0.012422 3.47583e-07 0.109528 0.930992 8.2862e-06 0.492619 0.0962544 0.034938 1.02367e-06 0.482914 0.898518 4.84488e-06 1.08401 0.711115 1.05859 0.69444 1.03317 0.677765 1.00775 0.66109 1.03993 0.547948 1.01302 0.53377 0.986109 0.519591 0.905528 0.260215 0.880125 0.252915 0.854722 0.245615 0.268373 0.229942 0.260153 0.222899 0.251932 0.215855 0.061852 0.431179 0.0597656 0.416634 0.0576793 0.40209 0.0643152 0.481319 0.0619015 0.463255 0.0594878 0.445192 0.0570741 0.427128 0.259375 0.329419 0.247921 0.314872 0.236468 0.300326 0.225014 0.285779
58.605 0.727692 0.0886975 0.570612 4.69061e-07 0.378946 0.972904 5.14288e-06 0.839839 0.578093 0.971337 0.000287134 0.834804 0.979516 7.32968e-06 0.835417 0.715426 0.986523 0.0034024 0.8097 0.729427 1.98291e-05 0.498583 0.848281 0.798687 0.00567472 0.456555 0.387748 3.13373e-05 0.191033 0.611129 0.0449412 3.4242e-05 0.103962 0.590792 2.07841e-05 0.174639 0.267915 0.0121324 4.03797e-07 0.0979802 0.903004 9.1882e-06 0.393261 0.0948887 0.0206826 7.97265e-07 0.404661 0.895571 4.89485e-06 0.996754 0.721055 0.973382 0.704147 0.950009 0.687239 0.926636 0.670331 1.03796 0.563195 1.0111 0.548622 0.984243 0.534048 0.92682 0.297082 0.900819 0.288748 0.874818 0.280414 0.394372 0.209871 0.382291 0.203442 0.370211 0.197014 0.0666039 0.397091 0.0643573 0.383696 0.0621106 0.370302 0.058139 0.475603 0.0559571 0.457754 0.0537752 0.439905 0.0515933 0.422056 0.195199 0.338567 0.18658 0.323617 0.17796 0.308667 0.169341 0.293716
58.655 0.593945 0.0773726 0.159201 3.92157e-07 0.344612 0.973766 5.14643e-06 0.834549 0.531946 0.963817 8.76076e-05 0.815823 0.984654 6.76558e-06 0.841715 0.681377 0.986811 0.00224282 0.821864 0.7998 1.77096e-05 0.62431 0.851376 0.921123 0.00732864 0.538718 0.406999 3.05793e-05 0.199915 0.661445 0.0637149 0.000123103 0.127662 0.53002 2.28746e-05 0.172054 0.300843 0.0122883 5.11796e-07 0.0898913 0.865455 1.0171e-05 0.330963 0.0978439 0.0145122 6.52126e-07 0.334201 0.888725 5.07794e-06 0.807519 0.730001 0.788584 0.712883 0.769649 0.695766 0.750713 0.678648 1.0342 0.575348 1.00744 0.56046 0.980679 0.545572 0.940979 0.338583 0.914581 0.329084 0.888184 0.319586 0.530521 0.196262 0.51427 0.19025 0.49802 0.184238 0.073962 0.360889 0.0714672 0.348716 0.0689723 0.336542 0.054113 0.465603 0.0520821 0.44813 0.0500513 0.430656 0.0480205 0.413182 0.148949 0.346376 0.142371 0.331081 0.135794 0.315786 0.129217 0.30049
58.705 0.419023 0.0741428 0.0184254 3.32965e-07 0.297978 0.973683 5.22824e-06 0.82787 0.483683 0.952349 2.49696e-05 0.78468 0.988089 6.18441e-06 0.845304 0.643249 0.986453 0.00142677 0.827752 0.858309 1.58624e-05 0.710948 0.845917 0.960602 0.00848317 0.617598 0.4406 2.90335e-05 0.212175 0.708957 0.0943439 0.000349385 0.161826 0.476399 2.51506e-05 0.171105 0.337456 0.0129426 7.19922e-07 0.084841 0.817638 1.12332e-05 0.291867 0.103676 0.0111719 5.61009e-07 0.275919 0.878026 5.38099e-06 0.577025 0.738918 0.563494 0.721591 0.549964 0.704265 0.536433 0.686938 1.02815 0.585827 1.00155 0.570668 0.974945 0.555509 0.95022 0.380837 0.923563 0.370153 0.896906 0.359469 0.641208 0.190116 0.621567 0.184293 0.601925 0.178469 0.085421 0.324183 0.0825396 0.313248 0.0796583 0.302313 0.0516438 0.450757 0.0497057 0.433841 0.0477675 0.416924 0.0458294 0.400008 0.116577 0.352212 0.111429 0.336659 0.106281 0.321106 0.101134 0.305553
58.755 0.308421 0.0772611 0.00320971 2.85077e-07 0.247126 0.972527 5.4091e-06 0.819305 0.434318 0.934424 1.09707e-05 0.743333 0.990363 5.64367e-06 0.846764 0.601108 0.985379 0.000897824 0.828469 0.901879 1.42719e-05 0.763509 0.834449 0.974782 0.00876547 0.684365 0.487892 2.6933e-05 0.230324 0.75205 0.145894 0.000804975 0.206433 0.432573 2.73963e-05 0.171549 0.377789 0.0142243 1.14947e-06 0.0826883 0.759854 1.23765e-05 0.266675 0.111667 0.00907078 5.07846e-07 0.229912 0.8635 5.79124e-06 0.401742 0.748183 0.392321 0.730639 0.382901 0.713095 0.37348 0.695551 1.01886 0.595756 0.992495 0.580341 0.966131 0.564925 0.955958 0.419938 0.92914 0.408157 0.902321 0.396376 0.720779 0.19264 0.698701 0.186739 0.676622 0.180838 0.103737 0.288632 0.100238 0.278896 0.096739 0.26916 0.0503703 0.430713 0.04848 0.414549 0.0465896 0.398384 0.0446993 0.38222 0.0942516 0.355631 0.0900897 0.339927 0.0859277 0.324223 0.0817657 0.308519
58.805 0.248174 0.0843225 0.000970333 2.47471e-07 0.201904 0.970193 5.69385e-06 0.807783 0.385213 0.90559 6.19445e-06 0.69639 0.991842 5.19709e-06 0.846462 0.555211 0.983395 0.00056178 0.824773 0.932213 1.29114e-05 0.795655 0.818428 0.981143 0.00809158 0.736248 0.546835 2.45638e-05 0.259569 0.789301 0.2361 0.00159964 0.260613 0.400043 2.93661e-05 0.173213 0.421721 0.0163674 2.15521e-06 0.0836149 0.693733 1.36095e-05 0.249994 0.121463 0.00762462 4.83532e-07 0.194449 0.845128 6.29825e-06 0.282847 0.757094 0.276215 0.739341 0.269582 0.721588 0.26295 0.703835 1.00456 0.605629 0.978564 0.589958 0.95257 0.574287 0.959074 0.453482 0.932169 0.44076 0.905263 0.428038 0.775458 0.204503 0.751705 0.198239 0.727951 0.191975 0.134176 0.255719 0.12965 0.247093 0.125124 0.238468 0.0500963 0.405482 0.0482162 0.390264 0.0463361 0.375047 0.0444561 0.35983 0.0789542 0.356416 0.0754677 0.340678 0.0719813 0.324939 0.0684948 0.3092
58.855 0.213811 0.0942026 0.000444646 2.19678e-07 0.165248 0.966531 6.07745e-06 0.791144 0.338033 0.857716 3.90263e-06 0.647003 0.992769 4.85812e-06 0.844633 0.50609 0.98015 0.000343968 0.817023 0.952649 1.17501e-05 0.816018 0.798503 0.984506 0.00672224 0.774411 0.61442 2.21615e-05 0.311147 0.819394 0.397861 0.00282548 0.323187 0.379462 3.08284e-05 0.175992 0.468897 0.0197698 5.03713e-06 0.0882835 0.622253 1.49565e-05 0.238702 0.132901 0.00657949 4.83952e-07 0.167452 0.822878 6.89389e-06 0.204589 0.76472 0.199792 0.746788 0.194994 0.728856 0.190197 0.710924 0.982002 0.615543 0.956592 0.599615 0.931182 0.583687 0.960072 0.480808 0.933138 0.467319 0.906205 0.453831 0.812456 0.225433 0.787569 0.218528 0.762683 0.211622 0.186965 0.226623 0.180659 0.218979 0.174352 0.211335 0.0507595 0.375562 0.0488545 0.361468 0.0469495 0.347373 0.0450446 0.333279 0.0684888 0.354523 0.0654645 0.338868 0.0624402 0.323213 0.0594158 0.307558
58.905 0.192994 0.106478 0.00027476 2.00623e-07 0.136636 0.961249 6.55342e-06 0.764928 0.294691 0.775175 2.60215e-06 0.596784 0.993289 4.62169e-06 0.841395 0.454631 0.975069 0.000198789 0.805096 0.966259 1.07551e-05 0.82926 0.774922 0.986424 0.00508774 0.801261 0.687152 1.98793e-05 0.404729 0.840702 0.649005 0.00448469 0.394008 0.371165 3.15915e-05 0.179879 0.51866 0.025101 1.59069e-05 0.0982046 0.549389 1.6472e-05 0.230935 0.145924 0.00580848 5.09173e-07 0.147084 0.796744 7.57176e-06 0.153666 0.770378 0.150062 0.752314 0.146459 0.734249 0.142856 0.716185 0.945068 0.625443 0.920614 0.609259 0.896159 0.593075 0.959151 0.502434 0.932243 0.488339 0.905335 0.474244 0.837405 0.254278 0.811754 0.246489 0.786103 0.2387 0.277286 0.202188 0.267933 0.195368 0.25858 0.188548 0.0524326 0.341955 0.0504648 0.329122 0.0484971 0.316289 0.0465293 0.303456 0.0613199 0.350007 0.0586122 0.334551 0.0559044 0.319096 0.0531966 0.30364
58.955 0.179814 0.121022 0.000210575 1.89256e-07 0.114621 0.953795 7.11663e-06 0.719517 0.257379 0.628834 1.80842e-06 0.54582 0.993486 4.4787e-06 0.836728 0.402094 0.967231 0.000101763 0.788204 0.975326 9.89165e-06 0.837891 0.747742 0.987481 0.00356323 0.819118 0.760383 1.7798e-05 0.537516 0.851357 0.859965 0.00641619 0.474036 0.37576 3.15133e-05 0.185012 0.569994 0.0335015 6.20493e-05 0.115942 0.479476 1.82352e-05 0.225541 0.160542 0.00524205 5.6377e-07 0.13191 0.766802 8.32657e-06 0.120673 0.773614 0.117843 0.755474 0.115014 0.737333 0.112184 0.719193 0.881983 0.635277 0.859161 0.618839 0.836339 0.6024 0.956226 0.519441 0.9294 0.504869 0.902575 0.490297 0.854218 0.28916 0.828052 0.280302 0.801886 0.271445 0.400909 0.182983 0.387386 0.176811 0.373863 0.170639 0.0553589 0.306042 0.0532813 0.294556 0.0512037 0.283071 0.0491262 0.271585 0.056396 0.342978 0.0539057 0.327832 0.0514154 0.312687 0.048925 0.297542
59.005 0.171279 0.137844 0.00018892 1.85131e-07 0.0977661 0.943098 7.76352e-06 0.636717 0.228899 0.394395 1.30782e-06 0.492242 0.993392 4.42309e-06 0.830423 0.350053 0.955171 4.21224e-05 0.764492 0.981393 9.12199e-06 0.843297 0.716915 0.987909 0.00236216 0.829823 0.826465 1.59486e-05 0.652934 0.851683 0.941916 0.00826351 0.5586 0.394196 3.05403e-05 0.191769 0.621533 0.0469599 0.000212576 0.143727 0.416421 2.02507e-05 0.221782 0.176816 0.0048415 6.58825e-07 0.120873 0.733246 9.15395e-06 0.0993209 0.773997 0.0969919 0.755848 0.094663 0.737698 0.092334 0.719549 0.774134 0.645105 0.754102 0.628412 0.734071 0.611719 0.950889 0.533089 0.924213 0.518134 0.897537 0.503179 0.865491 0.327165 0.83898 0.317144 0.812469 0.307122 0.518961 0.169647 0.501456 0.163924 0.483951 0.158202 0.0600396 0.26939 0.0577864 0.25928 0.0555331 0.24917 0.0532799 0.23906 0.0530055 0.333581 0.0506649 0.318851 0.0483243 0.304121 0.0459837 0.28939
59.055 0.165782 0.157013 0.00019076 1.88894e-07 0.0849083 0.927245 8.49173e-06 0.510533 0.212696 0.170482 9.87134e-07 0.432687 0.99299 4.45647e-06 0.821978 0.300238 0.936531 1.44865e-05 0.731119 0.985459 8.41332e-06 0.846264 0.682342 0.987775 0.00152423 0.834768 0.878866 1.43316e-05 0.726931 0.844414 0.968119 0.00953759 0.636658 0.426824 2.87966e-05 0.200976 0.671645 0.069 0.000571004 0.1821 0.362938 2.23847e-05 0.219174 0.194839 0.00458726 8.17391e-07 0.113249 0.69643 1.00507e-05 0.0855082 0.77085 0.0835032 0.752775 0.0814981 0.734699 0.079493 0.716624 0.619933 0.655186 0.603891 0.638233 0.58785 0.621279 0.942298 0.544645 0.915863 0.529366 0.889428 0.514087 0.872908 0.364501 0.846169 0.353336 0.819431 0.34217 0.609347 0.163248 0.588793 0.157741 0.568239 0.152234 0.0674161 0.233559 0.064886 0.224794 0.0623559 0.216029 0.0598259 0.207263 0.0506701 0.321993 0.0484326 0.307774 0.0461951 0.293556 0.0439576 0.279337
59.105 0.162427 0.17865 0.000211139 2.02817e-07 0.0751822 0.903985 9.29945e-06 0.389596 0.20995 0.0718474 7.80711e-07 0.368112 0.992212 4.58793e-06 0.810398 0.254302 0.907373 5.56468e-06 0.687239 0.98816 7.77161e-06 0.847285 0.643958 0.987043 0.000972566 0.834962 0.916651 1.29308e-05 0.771609 0.831802 0.978308 0.00983292 0.700883 0.472756 2.65555e-05 0.214298 0.718592 0.106008 0.00128103 0.230347 0.320261 2.44337e-05 0.217391 0.214741 0.00447304 1.0889e-06 0.108597 0.65688 1.10159e-05 0.0765983 0.763107 0.0748021 0.745213 0.073006 0.727319 0.0712099 0.709425 0.463975 0.665772 0.451969 0.648544 0.439963 0.631317 0.928944 0.555227 0.902884 0.539651 0.876824 0.524075 0.877555 0.397979 0.850674 0.385788 0.823793 0.373597 0.672874 0.164885 0.650177 0.159323 0.62748 0.153761 0.0792238 0.199882 0.0762506 0.192381 0.0732774 0.184879 0.0703042 0.177378 0.0490696 0.308424 0.0469028 0.294804 0.044736 0.281185 0.0425692 0.267566
59.155 0.160702 0.202929 0.000251768 2.31309e-07 0.0679781 0.871924 1.01849e-05 0.308432 0.217855 0.0398984 6.48584e-07 0.306251 0.990947 4.82436e-06 0.79375 0.213594 0.860773 2.75518e-06 0.636143 0.989914 7.2366e-06 0.846692 0.60182 0.985569 0.000609219 0.831008 0.942489 1.17211e-05 0.799288 0.814992 0.983217 0.00907376 0.750004 0.529947 2.41083e-05 0.235111 0.760718 0.170147 0.00253128 0.286815 0.288417 2.61843e-05 0.216213 0.236677 0.0045042 1.59195e-06 0.106755 0.615309 1.20535e-05 0.0709116 0.749576 0.0692488 0.732 0.067586 0.714423 0.0659232 0.696846 0.340602 0.676576 0.331789 0.659069 0.322975 0.641562 0.908171 0.565525 0.882693 0.54966 0.857216 0.533795 0.880121 0.426023 0.853161 0.412973 0.826202 0.399923 0.716167 0.175051 0.69201 0.169146 0.667853 0.163241 0.0987183 0.169325 0.0950135 0.162971 0.0913087 0.156616 0.0876039 0.150261 0.0479913 0.293127 0.0458721 0.280183 0.0437529 0.267239 0.0416337 0.254295
59.205 0.160278 0.230053 0.000319928 2.82151e-07 0.0628808 0.830696 1.11459e-05 0.259366 0.233269 0.0281442 5.66353e-07 0.253301 0.989036 5.1645e-06 0.768185 0.179055 0.78388 1.64791e-06 0.581987 0.990996 6.83331e-06 0.844718 0.556172 0.983086 0.000363475 0.823032 0.959747 1.06737e-05 0.81706 0.794465 0.985934 0.00755537 0.785843 0.595461 2.16773e-05 0.270636 0.796525 0.285627 0.00451183 0.349388 0.266749 2.74499e-05 0.21549 0.260825 0.00469903 2.66873e-06 0.107913 0.572603 1.31775e-05 0.0673837 0.729329 0.0658036 0.712227 0.0642236 0.695125 0.0626435 0.678023 0.252649 0.686825 0.246112 0.669053 0.239574 0.651281 0.875161 0.575759 0.850609 0.559607 0.826058 0.543454 0.881012 0.448506 0.854025 0.434767 0.827038 0.421029 0.745414 0.193384 0.72027 0.186861 0.695126 0.180337 0.132265 0.142481 0.127302 0.137134 0.122338 0.131787 0.117374 0.126439 0.0472954 0.276398 0.0452069 0.264192 0.0431185 0.251987 0.04103 0.239782
59.255 0.160911 0.260229 0.00043045 3.69377e-07 0.0596208 0.780858 1.21791e-05 0.229574 0.25437 0.023014 5.19613e-07 0.210865 0.986222 5.60233e-06 0.725704 0.151299 0.652953 1.10812e-06 0.527116 0.991578 6.56433e-06 0.841502 0.507528 0.97914 0.000195291 0.810542 0.971203 9.75722e-06 0.828727 0.77038 0.987517 0.00574836 0.810955 0.665929 1.93984e-05 0.336405 0.824476 0.491004 0.00732443 0.416767 0.254453 2.80954e-05 0.215118 0.287376 0.00509337 5.57836e-06 0.112826 0.529813 1.44235e-05 0.0653389 0.701895 0.0638068 0.685437 0.0622747 0.668978 0.0607425 0.652519 0.192593 0.695738 0.18761 0.677735 0.182626 0.659732 0.820919 0.585898 0.797889 0.569462 0.774859 0.553025 0.880404 0.466157 0.853436 0.451878 0.826468 0.437599 0.76518 0.218771 0.739369 0.211392 0.713558 0.204012 0.191902 0.119631 0.1847 0.115141 0.177499 0.110652 0.170297 0.106162 0.0468933 0.258567 0.0448226 0.24715 0.0427519 0.235732 0.0406812 0.224314
59.305 0.1624 0.293646 0.000611129 5.18686e-07 0.0580441 0.723946 1.32798e-05 0.21106 0.280267 0.0205998 5.00639e-07 0.177984 0.982052 6.13086e-06 0.650966 0.130955 0.441727 8.04365e-07 0.471248 0.991755 6.42424e-06 0.837067 0.456731 0.972984 8.68831e-05 0.792126 0.978826 8.93787e-06 0.836366 0.742748 0.988377 0.00405484 0.827612 0.737824 1.73388e-05 0.451453 0.842534 0.755811 0.0108815 0.489969 0.251066 2.80392e-05 0.21503 0.316526 0.00575018 1.55308e-05 0.123165 0.488171 1.5863e-05 0.0643465 0.667392 0.0628376 0.651743 0.0613288 0.636093 0.0598199 0.620443 0.152436 0.702742 0.148492 0.684558 0.144547 0.666374 0.730606 0.595904 0.710109 0.579186 0.689613 0.562469 0.878259 0.480069 0.851356 0.465364 0.824454 0.450659 0.778559 0.249603 0.752297 0.241183 0.726036 0.232764 0.289134 0.100808 0.278283 0.097025 0.267432 0.0932418 0.256581 0.0894586 0.0467339 0.239985 0.0446703 0.229388 0.0426066 0.218791 0.0405429 0.208193
59.355 0.164575 0.330457 0.000914246 7.77339e-07 0.0580942 0.662392 1.44413e-05 0.19944 0.310523 0.0196103 5.06786e-07 0.152953 0.975688 6.74352e-06 0.533426 0.118976 0.210734 6.16497e-07 0.411855 0.991553 6.41192e-06 0.831281 0.404978 0.963384 3.14619e-05 0.765314 0.983919 8.18418e-06 0.841143 0.711525 0.988679 0.00269689 0.837541 0.805845 1.55204e-05 0.586222 0.849233 0.908919 0.0148343 0.569271 0.256793 2.7247e-05 0.215184 0.348456 0.00677836 4.60535e-05 0.140858 0.449085 1.75675e-05 0.064134 0.6266 0.0626302 0.611907 0.0611263 0.597214 0.0596224 0.582521 0.125945 0.707406 0.122686 0.689101 0.119427 0.670797 0.597468 0.605888 0.580707 0.588891 0.563946 0.571893 0.874285 0.491431 0.847504 0.476378 0.820723 0.461324 0.787575 0.283777 0.761009 0.274205 0.734443 0.264633 0.403467 0.0859545 0.388326 0.0827287 0.373184 0.0795029 0.358042 0.0762771 0.046797 0.221013 0.0447305 0.211253 0.0426641 0.201494 0.0405976 0.191734
59.405 0.167301 0.370739 0.00144081 1.23192e-06 0.0598026 0.599212 1.56542e-05 0.192311 0.344908 0.01959 5.4031e-07 0.134145 0.965857 7.43416e-06 0.40968 0.11562 0.0883598 4.92273e-07 0.348764 0.990938 6.53495e-06 0.823761 0.353773 0.94827 1.17315e-05 0.728504 0.987319 7.49335e-06 0.84372 0.676623 0.988462 0.00173101 0.84198 0.862822 1.39386e-05 0.685187 0.846306 0.958081 0.0185512 0.64704 0.27216 2.57808e-05 0.215578 0.383304 0.00836342 0.000109939 0.166009 0.41392 1.95052e-05 0.0645418 0.580934 0.0630283 0.567312 0.0615149 0.55369 0.0600015 0.540068 0.108728 0.709259 0.105915 0.690907 0.103101 0.672554 0.453302 0.616034 0.440585 0.598752 0.427868 0.58147 0.867842 0.501356 0.841259 0.485998 0.814675 0.470641 0.793528 0.31838 0.766761 0.307641 0.739994 0.296901 0.500225 0.0753503 0.481452 0.0725225 0.462679 0.0696946 0.443906 0.0668668 0.0470938 0.202077 0.0450143 0.193154 0.0429347 0.184231 0.0408551 0.175308
59.455 0.170482 0.414438 0.00239259 2.03915e-06 0.0632837 0.537517 1.69057e-05 0.188338 0.383272 0.0204151 6.09415e-07 0.120268 0.951166 8.19662e-06 0.321236 0.119181 0.0456626 4.06935e-07 0.288123 0.989831 6.79994e-06 0.813682 0.304784 0.924103 5.45351e-06 0.6836 0.98957 6.89851e-06 0.844496 0.637987 0.987673 0.0010942 0.841813 0.905373 1.25745e-05 0.745618 0.836699 0.974577 0.0212179 0.714101 0.297333 2.38372e-05 0.21627 0.421118 0.0108117 0.000215174 0.197222 0.383664 2.15528e-05 0.0655087 0.532285 0.0639726 0.519804 0.0624365 0.507322 0.0609004 0.494841 0.0978439 0.707709 0.0953121 0.689397 0.0927803 0.671084 0.333989 0.626176 0.324619 0.60861 0.31525 0.591043 0.857736 0.510652 0.831462 0.49501 0.805188 0.479368 0.797249 0.350359 0.770357 0.338541 0.743464 0.326723 0.570523 0.0697292 0.549112 0.0671123 0.5277 0.0644954 0.506289 0.0618785 0.0476781 0.183683 0.0455727 0.175572 0.0434673 0.167461 0.041362 0.15935
59.505 0.174087 0.461302 0.00418704 3.47657e-06 0.0687316 0.480026 1.81787e-05 0.186746 0.42541 0.0221388 7.31271e-07 0.110382 0.930292 9.02422e-06 0.266554 0.127615 0.0296051 3.48163e-07 0.235889 0.988113 7.20333e-06 0.799406 0.259657 0.884672 3.05726e-06 0.634267 0.991029 6.42663e-06 0.843737 0.595679 0.986164 0.000681817 0.837601 0.934952 1.14025e-05 0.782307 0.822246 0.981582 0.0221344 0.767099 0.332049 2.1665e-05 0.217399 0.461801 0.0146253 0.000376492 0.232911 0.358834 2.35666e-05 0.0670954 0.482753 0.0655221 0.471433 0.0639487 0.460113 0.0623754 0.448793 0.0913893 0.702069 0.0890245 0.683902 0.0866597 0.665736 0.246935 0.635722 0.240007 0.617888 0.23308 0.600053 0.841817 0.519711 0.816031 0.503792 0.790245 0.487872 0.79926 0.377772 0.7723 0.365029 0.74534 0.352286 0.618857 0.0698127 0.595631 0.0671927 0.572406 0.0645726 0.549181 0.0619526 0.048663 0.166327 0.0465141 0.158983 0.0443652 0.151638 0.0422164 0.144293
59.555 0.178191 0.510797 0.00771904 6.02027e-06 0.0764143 0.428738 1.94512e-05 0.187072 0.470936 0.0249499 9.39414e-07 0.103859 0.902051 9.90936e-06 0.233005 0.139695 0.0221692 3.08948e-07 0.193821 0.985609 7.73502e-06 0.777662 0.219824 0.818533 1.92803e-06 0.583442 0.991927 6.08225e-06 0.841631 0.549966 0.983673 0.000409147 0.829507 0.954807 1.03938e-05 0.805483 0.803781 0.985172 0.021043 0.806949 0.375733 1.94712e-05 0.219214 0.505038 0.0206414 0.000619551 0.271604 0.33957 2.54118e-05 0.0695678 0.434353 0.0679365 0.424168 0.0663052 0.413983 0.0646739 0.403798 0.0881852 0.691601 0.0859033 0.673705 0.0836214 0.655809 0.186586 0.644035 0.181352 0.625967 0.176117 0.6079 0.816178 0.528625 0.791177 0.512432 0.766176 0.49624 0.799863 0.400079 0.772883 0.386583 0.745902 0.373088 0.651551 0.0759671 0.627099 0.0731162 0.602647 0.0702652 0.578195 0.0674142 0.0502528 0.150425 0.0480337 0.143782 0.0458146 0.13714 0.0435956 0.130497
59.605 0.183095 0.562036 0.014981 1.04513e-05 0.0866644 0.384841 2.06948e-05 0.18904 0.519194 0.0291794 1.30078e-06 0.100334 0.865619 1.08434e-05 0.211864 0.154839 0.0180753 2.84969e-07 0.161055 0.982031 8.38416e-06 0.741629 0.186462 0.703827 1.31356e-06 0.532464 0.992405 5.85774e-06 0.838286 0.501385 0.979761 0.000224952 0.817149 0.967973 9.51774e-06 0.82072 0.781606 0.987205 0.0182537 0.835996 0.427446 1.73905e-05 0.222147 0.550227 0.0302848 0.000980127 0.311973 0.325764 2.69752e-05 0.0736105 0.38878 0.0718844 0.379664 0.0701584 0.370547 0.0684323 0.361431 0.0875599 0.675594 0.0852942 0.658113 0.0830285 0.640631 0.145657 0.650664 0.141571 0.632411 0.137485 0.614157 0.773459 0.537366 0.749766 0.520905 0.726074 0.504445 0.799182 0.417718 0.772224 0.403628 0.745267 0.389538 0.673748 0.0881474 0.648463 0.0848393 0.623178 0.0815312 0.597892 0.0782231 0.0528018 0.136283 0.0504702 0.130265 0.0481386 0.124247 0.0458069 0.118229
59.655 0.189604 0.613734 0.0306297 1.79731e-05 0.0998643 0.348813 2.18749e-05 0.192529 0.569207 0.0353322 1.95782e-06 0.0996802 0.820836 1.18168e-05 0.198216 0.172809 0.0155637 2.73903e-07 0.135918 0.976867 9.1415e-06 0.677154 0.160702 0.50789 9.48348e-07 0.480702 0.992538 5.74417e-06 0.833714 0.450804 0.973708 0.000104218 0.799307 0.976702 8.74122e-06 0.831025 0.755752 0.988354 0.0144939 0.85657 0.485744 1.54932e-05 0.226954 0.596422 0.0460344 0.00150192 0.352891 0.317182 2.81731e-05 0.0808581 0.34727 0.0789621 0.339127 0.0770661 0.330984 0.07517 0.322841 0.0892172 0.653503 0.0869086 0.636593 0.0846 0.619683 0.118163 0.655328 0.114848 0.636943 0.111533 0.618559 0.700388 0.545929 0.678934 0.529206 0.65748 0.512484 0.797161 0.431607 0.770271 0.417048 0.743382 0.40249 0.689038 0.105943 0.663179 0.101967 0.63732 0.0979915 0.611461 0.0940155 0.0569246 0.124104 0.0544109 0.118624 0.0518973 0.113144 0.0493836 0.107663
