6.955099999999999616e-01 3.671719999999999984e-01 7.067890000000000006e-01 7.114399999999999613e-01 4.117589999999999861e-01 6.853160000000000363e-01 3.780800000000000272e-01 6.966620000000000035e-01
6.841779999999999529e-01 7.468249999999999611e-01 7.430930000000000035e-01 7.418420000000000014e-01 7.266319999999999446e-01 6.968609999999999527e-01 6.760129999999999750e-01 8.140880000000000338e-01
8.222279999999999589e-01 7.305220000000000047e-01 7.634699999999999820e-01 8.679459999999999953e-01 7.062169999999999837e-01 6.720469999999999500e-01 7.061610000000000387e-01 6.733729999999999993e-01
8.280049999999999910e-01 7.146719999999999740e-01 6.981180000000000163e-01 8.708019999999999650e-01 8.353410000000000002e-01 7.082260000000000222e-01 7.232330000000000148e-01 8.283209999999999740e-01
8.625880000000000214e-01 6.869159999999999711e-01 8.048159999999999759e-01 8.520159999999999956e-01 8.485599999999999810e-01 8.570560000000000400e-01 7.678859999999999575e-01 7.381079999999999863e-01
7.330020000000000424e-01 8.803630000000000067e-01 6.518559999999999910e-01 8.982569999999999721e-01 6.821760000000000046e-01 7.511529999999999596e-01 7.441429999999999989e-01 6.955240000000000311e-01
6.566359999999999975e-01 7.190229999999999677e-01 7.299250000000000460e-01 8.739120000000000221e-01 7.009210000000000163e-01 8.760040000000000049e-01 6.500209999999999599e-01 7.867809999999999526e-01
8.076259999999999550e-01 7.748049999999999660e-01 9.101019999999999666e-01 8.876589999999999758e-01 6.359329999999999705e-01 8.325930000000000275e-01 8.910569999999999879e-01 7.501459999999999795e-01
6.769899999999999807e-01 6.634240000000000137e-01 8.742480000000000251e-01 8.841480000000000450e-01 6.853019999999999667e-01 7.433699999999999752e-01 6.318160000000000442e-01 6.125770000000000381e-01
7.177630000000000399e-01 6.702010000000000467e-01 9.243139999999999690e-01 7.583590000000000053e-01 6.058810000000000029e-01 6.241780000000000106e-01 6.231109999999999705e-01 7.271950000000000358e-01
7.051230000000000553e-01 8.881839999999999735e-01 9.162850000000000161e-01 6.492409999999999570e-01 9.333569999999999922e-01 9.124400000000000288e-01 7.529430000000000289e-01 9.787719999999999754e-01
8.667380000000000084e-01 8.499229999999999841e-01 8.436940000000000550e-01 8.334139999999999882e-01 9.215719999999999468e-01 7.793539999999999912e-01 7.670559999999999601e-01 8.606350000000000389e-01
6.755100000000000549e-01 8.144310000000000160e-01 7.014580000000000259e-01 7.506460000000000354e-01 8.643079999999999652e-01 6.666039999999999743e-01 6.935689999999999911e-01 7.345040000000000457e-01
7.815220000000000500e-01 6.459850000000000314e-01 8.294599999999999751e-01 7.949789999999999912e-01 7.569289999999999630e-01 8.080680000000000085e-01 6.250459999999999905e-01 7.448609999999999953e-01
7.400409999999999489e-01 6.429500000000000215e-01 7.291720000000000423e-01 6.429930000000000367e-01 7.560069999999999846e-01 7.613490000000000535e-01 6.597300000000000386e-01 6.979830000000000201e-01
6.787330000000000307e-01 5.577509999999999968e-01 6.468490000000000073e-01 6.718739999999999712e-01 6.825390000000000068e-01 6.493989999999999485e-01 6.545699999999999852e-01 3.846310000000000007e-01
2.043770000000000031e-01 5.804650000000000087e-01 5.317399999999999904e-01 5.492930000000000312e-01 5.936460000000000070e-01 5.870889999999999720e-01 5.815620000000000234e-01 5.910229999999999650e-01
4.921510000000000051e-01 3.371330000000000160e-01 3.930319999999999925e-01 4.904310000000000058e-01 1.796629999999999894e-01 1.307599999999999874e-01 4.472450000000000037e-01 4.809720000000000106e-01
3.531790000000000207e-01 2.273979999999999890e-01 1.737209999999999865e-01 3.493379999999999819e-01 3.234830000000000205e-01 3.575840000000000130e-01 1.681350000000000067e-01 2.253189999999999915e-01
1.808480000000000087e-01 1.282429999999999959e-01 1.686259999999999981e-01 2.121959999999999957e-01 1.555249999999999966e-01 1.915060000000000096e-01 1.747680000000000067e-01 8.610500000000000098e-02
4.518649999999999750e-02 4.243510000000000337e-02 4.199309999999999848e-02 4.399150000000000282e-02 4.163300000000000334e-02 4.706099999999999867e-02 5.036229999999999873e-02 5.114019999999999677e-02
6.957280000000000131e-01 7.352670000000000039e-01 6.762599999999999723e-01 6.688450000000000228e-01 7.035580000000000167e-01 5.656790000000000429e-01 6.751129999999999631e-01 6.935660000000000158e-01
7.373159999999999714e-01 6.100320000000000187e-01 7.443779999999999841e-01 7.142680000000000140e-01 6.817229999999999679e-01 7.766680000000000250e-01 7.899770000000000403e-01 6.915010000000000323e-01
6.702110000000000012e-01 7.063679999999999959e-01 7.473009999999999931e-01 6.803230000000000111e-01 8.202509999999999524e-01 8.062089999999999534e-01 5.899349999999999872e-01 6.702500000000000124e-01
5.862110000000000376e-01 8.898850000000000371e-01 6.757710000000000106e-01 8.414479999999999738e-01 7.229379999999999695e-01 7.849650000000000238e-01 6.875299999999999745e-01 8.439649999999999652e-01
6.875149999999999872e-01 8.400459999999999594e-01 7.395779999999999577e-01 8.752140000000000475e-01 7.873999999999999888e-01 7.835199999999999942e-01 7.008910000000000418e-01 7.703370000000000495e-01
6.498850000000000460e-01 6.343290000000000317e-01 8.766359999999999708e-01 8.381399999999999961e-01 7.461149999999999727e-01 6.519080000000000430e-01 7.483769999999999589e-01 8.224129999999999496e-01
7.064669999999999561e-01 7.674109999999999543e-01 7.383340000000000458e-01 9.351159999999999473e-01 7.108370000000000521e-01 6.477509999999999657e-01 7.573429999999999884e-01 9.118000000000000549e-01
6.857670000000000154e-01 8.534950000000000037e-01 7.558080000000000354e-01 7.785170000000000146e-01 6.401869999999999505e-01 6.745349999999999957e-01 8.056470000000000020e-01 6.244140000000000246e-01
7.181939999999999991e-01 6.766290000000000360e-01 6.830979999999999830e-01 7.972209999999999575e-01 7.840949999999999864e-01 7.204409999999999981e-01 9.234710000000000418e-01 9.314559999999999507e-01
7.889650000000000274e-01 7.214239999999999542e-01 6.764449999999999630e-01 9.760170000000000234e-01 8.125430000000000152e-01 7.704199999999999937e-01 7.189769999999999772e-01 5.975340000000000096e-01
4.570199999999999818e-01 6.792960000000000109e-01 7.605650000000000466e-01 7.927729999999999499e-01 7.743919999999999693e-01 7.920249999999999790e-01 8.352220000000000200e-01 9.238880000000000425e-01
8.581269999999999731e-01 8.398189999999999822e-01 7.652999999999999803e-01 8.778850000000000264e-01 7.635870000000000157e-01 7.042969999999999509e-01 7.228120000000000100e-01 8.823870000000000324e-01
7.564760000000000373e-01 5.933319999999999705e-01 7.659580000000000277e-01 8.859620000000000273e-01 7.248999999999999888e-01 8.544859999999999678e-01 7.179729999999999723e-01 7.790890000000000315e-01
8.135729999999999906e-01 8.037649999999999517e-01 6.872840000000000060e-01 8.357790000000000497e-01 7.783769999999999856e-01 7.818910000000000027e-01 7.773710000000000342e-01 8.375869999999999704e-01
7.530320000000000347e-01 5.978109999999999813e-01 7.654429999999999845e-01 7.675499999999999545e-01 6.475530000000000452e-01 4.654590000000000116e-01 6.783109999999999973e-01 4.668729999999999825e-01
6.703480000000000549e-01 5.778299999999999548e-01 6.332459999999999756e-01 6.113220000000000320e-01 6.804489999999999705e-01 4.366229999999999833e-01 6.445189999999999531e-01 6.500639999999999752e-01
5.459359999999999769e-01 2.816810000000000147e-01 2.981730000000000214e-01 4.019110000000000182e-01 5.630169999999999897e-01 3.482540000000000080e-01 3.334690000000000154e-01 5.840870000000000228e-01
3.405320000000000014e-01 4.387730000000000241e-01 5.717019999999999741e-02 4.563510000000000066e-01 4.648249999999999882e-01 4.204820000000000224e-01 4.259760000000000213e-01 4.386650000000000271e-01
1.248569999999999958e-01 2.004049999999999998e-01 2.124739999999999962e-01 3.465889999999999804e-01 2.613820000000000032e-01 1.623779999999999946e-01 7.422199999999999631e-02 1.548090000000000022e-01
1.139870000000000050e-01 1.723580000000000112e-01 1.834040000000000115e-01 1.274969999999999992e-01 1.167689999999999978e-01 1.529619999999999869e-01 9.506149999999999323e-02 6.136040000000000244e-02
4.256030000000000230e-02 3.642829999999999679e-02 4.749670000000000281e-02 3.485749999999999960e-02 4.060969999999999858e-02 4.173029999999999795e-02 4.263639999999999791e-02 4.531000000000000305e-02
3.267720000000000069e-01 7.598580000000000334e-01 6.586300000000000487e-01 4.197899999999999965e-01 6.786299999999999555e-01 6.882650000000000157e-01 7.562539999999999818e-01 7.017919999999999714e-01
7.675769999999999538e-01 7.091060000000000141e-01 6.730359999999999676e-01 7.640209999999999502e-01 5.541080000000000449e-01 7.829909999999999926e-01 7.242640000000000189e-01 2.741339999999999888e-01
7.316610000000000058e-01 8.390649999999999498e-01 7.297510000000000385e-01 7.972460000000000102e-01 7.838380000000000347e-01 7.484690000000000509e-01 6.696180000000000465e-01 7.711729999999999974e-01
6.949790000000000134e-01 7.372710000000000097e-01 8.184860000000000468e-01 8.528200000000000225e-01 6.972760000000000069e-01 8.264719999999999844e-01 7.639089999999999492e-01 8.838279999999999470e-01
8.306040000000000090e-01 7.096390000000000198e-01 7.550249999999999462e-01 6.801169999999999716e-01 7.231100000000000305e-01 6.813829999999999609e-01 7.130480000000000151e-01 6.515459999999999585e-01
7.309700000000000086e-01 7.695400000000000018e-01 8.456569999999999920e-01 7.916119999999999823e-01 6.518030000000000213e-01 8.488989999999999592e-01 6.475260000000000460e-01 6.784700000000000175e-01
8.485489999999999977e-01 7.967239999999999878e-01 6.431170000000000497e-01 6.977879999999999638e-01 7.404960000000000431e-01 7.442670000000000119e-01 8.305620000000000225e-01 7.732170000000000432e-01
8.729310000000000125e-01 8.915560000000000151e-01 6.693480000000000540e-01 7.541229999999999878e-01 8.018579999999999597e-01 7.364309999999999468e-01 7.697709999999999830e-01 7.841770000000000129e-01
7.720850000000000213e-01 8.313000000000000389e-01 6.809640000000000137e-01 7.017609999999999681e-01 7.533360000000000056e-01 7.361860000000000070e-01 6.512040000000000051e-01 6.179700000000000193e-01
8.016079999999999872e-01 6.049799999999999622e-01 7.590189999999999992e-01 6.489509999999999446e-01 7.279299999999999660e-01 5.952760000000000273e-01 6.893789999999999640e-01 9.764709999999999779e-01
9.201730000000000187e-01 7.593870000000000342e-01 8.579700000000000104e-01 6.401480000000000503e-01 7.114310000000000356e-01 7.364669999999999828e-01 6.158689999999999998e-01 6.589260000000000117e-01
8.608440000000000536e-01 8.302950000000000053e-01 7.185930000000000373e-01 8.652199999999999891e-01 8.615730000000000333e-01 7.761759999999999771e-01 8.178640000000000354e-01 9.234470000000000178e-01
8.301619999999999555e-01 6.306059999999999999e-01 7.067480000000000429e-01 6.419080000000000341e-01 5.806740000000000235e-01 7.865229999999999722e-01 6.714109999999999800e-01 8.159819999999999851e-01
8.048170000000000046e-01 6.499089999999999590e-01 5.877269999999999994e-01 8.234359999999999458e-01 8.259069999999999467e-01 8.089589999999999836e-01 6.023060000000000080e-01 6.919189999999999507e-01
6.660570000000000102e-01 6.859830000000000094e-01 7.614900000000000002e-01 5.539009999999999767e-01 6.777680000000000371e-01 7.587669999999999693e-01 7.242229999999999501e-01 5.190860000000000474e-01
6.650369999999999893e-01 6.748830000000000107e-01 5.308680000000000065e-01 5.220449999999999813e-01 6.733710000000000528e-01 5.205680000000000307e-01 6.156070000000000153e-01 2.972170000000000090e-01
5.830199999999999827e-01 4.315890000000000004e-01 5.767440000000000344e-01 4.470959999999999934e-01 5.932779999999999720e-01 5.946719999999999784e-01 3.971549999999999803e-01 5.786970000000000169e-01
1.684769999999999879e-01 4.445089999999999875e-01 1.578350000000000031e-01 4.835740000000000038e-01 2.966369999999999840e-01 3.912120000000000042e-01 2.906179999999999874e-01 1.733419999999999961e-01
1.462199999999999889e-01 2.789690000000000225e-01 3.530269999999999797e-01 2.282230000000000092e-01 3.483140000000000125e-01 1.133229999999999932e-01 9.216019999999999768e-02 3.498020000000000018e-01
1.284289999999999876e-01 1.721409999999999885e-01 1.237219999999999986e-01 1.939400000000000013e-01 1.790779999999999872e-01 1.483399999999999996e-01 1.531899999999999928e-01 1.273150000000000115e-01
5.106789999999999941e-02 4.947100000000000108e-02 4.178319999999999951e-02 4.714669999999999972e-02 4.212969999999999909e-02 4.820809999999999679e-02 4.526100000000000262e-02 3.852710000000000162e-02
7.040349999999999664e-01 6.960490000000000288e-01 5.537300000000000555e-01 7.453049999999999953e-01 7.238869999999999472e-01 7.185960000000000125e-01 7.267080000000000206e-01 7.647119999999999473e-01
5.923370000000000024e-01 4.258580000000000143e-01 7.958380000000000454e-01 6.352229999999999821e-01 7.510900000000000354e-01 7.124669999999999614e-01 7.092399999999999816e-01 7.290809999999999791e-01
8.203439999999999621e-01 7.039149999999999574e-01 7.544499999999999540e-01 8.187290000000000401e-01 7.186740000000000350e-01 6.979560000000000208e-01 6.845259999999999678e-01 6.595320000000000071e-01
7.852660000000000196e-01 7.129809999999999759e-01 7.056090000000000417e-01 7.645440000000000014e-01 8.514429999999999499e-01 6.626400000000000068e-01 8.616679999999999895e-01 6.999279999999999946e-01
8.529679999999999485e-01 7.011960000000000415e-01 8.282340000000000257e-01 8.668940000000000534e-01 8.149560000000000137e-01 7.733139999999999459e-01 7.483499999999999597e-01 7.179079999999999906e-01
7.389989999999999615e-01 8.185409999999999631e-01 6.879140000000000255e-01 8.736359999999999681e-01 9.256370000000000431e-01 7.547570000000000112e-01 7.263640000000000096e-01 7.275840000000000085e-01
6.868900000000000006e-01 6.829640000000000155e-01 7.112720000000000153e-01 6.839100000000000179e-01 7.819279999999999564e-01 6.513520000000000421e-01 8.886659999999999560e-01 6.923369999999999802e-01
7.925849999999999840e-01 7.350860000000000172e-01 7.409489999999999688e-01 8.971529999999999783e-01 8.447770000000000001e-01 7.942230000000000123e-01 9.514540000000000219e-01 8.069539999999999491e-01
8.794089999999999963e-01 8.269389999999999796e-01 8.614849999999999453e-01 5.874660000000000437e-01 8.257349999999999968e-01 7.352849999999999664e-01 7.621719999999999606e-01 8.348729999999999762e-01
7.444650000000000434e-01 8.498130000000000406e-01 6.717710000000000070e-01 9.603019999999999889e-01 9.404949999999999699e-01 8.737730000000000219e-01 6.473130000000000273e-01 9.005469999999999864e-01
7.248520000000000518e-01 7.876220000000000443e-01 6.581289999999999640e-01 6.148559999999999581e-01 7.059220000000000494e-01 7.003430000000000488e-01 6.601639999999999731e-01 9.374179999999999735e-01
9.083109999999999795e-01 8.480699999999999905e-01 8.808859999999999468e-01 9.318319999999999936e-01 7.651879999999999793e-01 7.731280000000000374e-01 7.336930000000000396e-01 8.549959999999999782e-01
8.665749999999999842e-01 8.204360000000000541e-01 6.994690000000000074e-01 8.735349999999999504e-01 7.643060000000000409e-01 6.440909999999999691e-01 7.854980000000000295e-01 9.000930000000000319e-01
7.683649999999999647e-01 7.985210000000000363e-01 7.412490000000000467e-01 8.435409999999999853e-01 7.787619999999999543e-01 7.180819999999999981e-01 8.247919999999999696e-01 8.034489999999999688e-01
6.665999999999999703e-01 6.219970000000000221e-01 3.804890000000000216e-01 5.700739999999999696e-01 7.389799999999999702e-01 7.390940000000000287e-01 7.186329999999999663e-01 7.024430000000000396e-01
6.432609999999999717e-01 6.763550000000000395e-01 5.461500000000000243e-01 6.686220000000000496e-01 4.876079999999999859e-01 6.284070000000000489e-01 5.949539999999999829e-01 6.235110000000000374e-01
3.412009999999999765e-01 5.238810000000000411e-01 5.958369999999999500e-01 5.334050000000000180e-01 5.675759999999999694e-01 2.172650000000000137e-01 4.125010000000000066e-01 5.112769999999999815e-01
4.863129999999999953e-01 4.889560000000000017e-01 4.762859999999999872e-01 1.712309999999999943e-01 4.380830000000000002e-01 4.538570000000000104e-01 8.063639999999999697e-02 1.167139999999999983e-01
2.289539999999999909e-01 3.616920000000000135e-01 3.586710000000000176e-01 3.717900000000000094e-01 2.130420000000000091e-01 2.619749999999999857e-02 2.007379999999999998e-01 2.747439999999999882e-01
9.065349999999999797e-02 1.612629999999999897e-01 1.717359999999999998e-01 1.634420000000000039e-01 1.845469999999999888e-01 1.156959999999999933e-01 1.970500000000000029e-01 1.112790000000000029e-01
4.941369999999999790e-02 4.879300000000000304e-02 5.244540000000000313e-02 4.224499999999999783e-02 4.929669999999999885e-02 4.152739999999999904e-02 3.585109999999999686e-02 3.976470000000000005e-02
6.424199999999999910e-01 7.477129999999999610e-01 6.978870000000000351e-01 7.490350000000000064e-01 6.313760000000000483e-01 7.311469999999999914e-01 6.655609999999999582e-01 7.229250000000000398e-01
7.318750000000000533e-01 7.439360000000000417e-01 6.020170000000000243e-01 7.265070000000000139e-01 7.293920000000000403e-01 4.949790000000000023e-01 7.133180000000000076e-01 7.431240000000000068e-01
6.727250000000000174e-01 7.456190000000000317e-01 7.546899999999999720e-01 7.780719999999999859e-01 7.239590000000000192e-01 7.100870000000000237e-01 7.331440000000000179e-01 7.308240000000000292e-01
6.764639999999999542e-01 6.880680000000000129e-01 8.144620000000000193e-01 7.194340000000000179e-01 7.240410000000000457e-01 8.238180000000000502e-01 7.340710000000000290e-01 6.990070000000000450e-01
8.040359999999999729e-01 7.944520000000000470e-01 6.691679999999999851e-01 6.698490000000000277e-01 6.823759999999999826e-01 7.894539999999999891e-01 8.347059999999999480e-01 8.323660000000000503e-01
7.965680000000000538e-01 9.485519999999999508e-01 8.111709999999999754e-01 6.432099999999999485e-01 6.534050000000000136e-01 8.131119999999999459e-01 7.390050000000000230e-01 8.485540000000000305e-01
7.308400000000000452e-01 6.757619999999999738e-01 8.240969999999999684e-01 6.383079999999999865e-01 7.906689999999999552e-01 7.271689999999999543e-01 6.961300000000000265e-01 6.801920000000000188e-01
6.748669999999999947e-01 8.616230000000000278e-01 7.652600000000000513e-01 7.975109999999999699e-01 7.077020000000000532e-01 6.551270000000000149e-01 6.988229999999999720e-01 8.083320000000000505e-01
9.363219999999999876e-01 8.078119999999999745e-01 7.170530000000000515e-01 7.911899999999999489e-01 8.203439999999999621e-01 7.483779999999999877e-01 7.913000000000000034e-01 8.223359999999999559e-01
6.485079999999999734e-01 8.168450000000000433e-01 7.357080000000000286e-01 8.331830000000000069e-01 7.173110000000000319e-01 9.279319999999999791e-01 7.549609999999999932e-01 7.102979999999999849e-01
9.206790000000000251e-01 9.297159999999999869e-01 6.026610000000000023e-01 7.304929999999999479e-01 8.257949999999999458e-01 8.994309999999999805e-01 8.975260000000000460e-01 6.974409999999999776e-01
7.170370000000000354e-01 6.630530000000000035e-01 9.100200000000000511e-01 7.295960000000000223e-01 6.184169999999999945e-01 6.744980000000000420e-01 7.689529999999999976e-01 9.425259999999999749e-01
8.588959999999999928e-01 6.225199999999999623e-01 8.903889999999999860e-01 6.560009999999999453e-01 8.399349999999999872e-01 8.342199999999999616e-01 7.603220000000000534e-01 8.984109999999999596e-01
7.601520000000000499e-01 7.654999999999999583e-01 7.555939999999999879e-01 4.757040000000000157e-01 8.575650000000000217e-01 8.304829999999999712e-01 7.767899999999999805e-01 6.911049999999999693e-01
6.647859999999999880e-01 7.086179999999999701e-01 6.567250000000000032e-01 6.654130000000000322e-01 7.262560000000000127e-01 7.464420000000000499e-01 6.093760000000000288e-01 7.798610000000000264e-01
6.648450000000000193e-01 6.719110000000000360e-01 6.921289999999999942e-01 6.719199999999999617e-01 4.884350000000000080e-01 6.884449999999999736e-01 6.648810000000000553e-01 6.598220000000000196e-01
5.588389999999999747e-01 3.418570000000000220e-01 3.522330000000000183e-01 5.688649999999999540e-01 4.087680000000000202e-01 5.041280000000000205e-01 1.988240000000000007e-01 1.712680000000000036e-01
3.514860000000000206e-01 1.271329999999999960e-01 3.549149999999999805e-01 4.950370000000000048e-01 4.036699999999999733e-01 4.803259999999999752e-01 4.040549999999999975e-01 4.944979999999999931e-01
2.516229999999999856e-01 3.476279999999999926e-01 2.048659999999999926e-01 9.121659999999999491e-02 3.420480000000000187e-01 2.765480000000000160e-01 3.055880000000000263e-01 1.479779999999999984e-01
2.101030000000000120e-01 1.266279999999999906e-01 2.000689999999999968e-01 2.020969999999999989e-01 1.712319999999999953e-01 1.112410000000000065e-01 8.789370000000000516e-02 1.423540000000000083e-01
3.552419999999999883e-02 4.181710000000000288e-02 3.835990000000000233e-02 4.958339999999999970e-02 3.437769999999999715e-02 4.717310000000000253e-02 4.247739999999999849e-02 4.773940000000000128e-02
7.225070000000000103e-01 7.315220000000000056e-01 6.609169999999999767e-01 7.658449999999999980e-01 6.945700000000000207e-01 7.234469999999999512e-01 6.554809999999999803e-01 7.125249999999999639e-01
7.794999999999999707e-01 6.137129999999999530e-01 7.033190000000000275e-01 6.833650000000000002e-01 7.077069999999999750e-01 6.790530000000000177e-01 7.591780000000000195e-01 7.095639999999999725e-01
8.284569999999999990e-01 6.639260000000000161e-01 6.820629999999999749e-01 6.808300000000000463e-01 7.091199999999999726e-01 6.675929999999999920e-01 6.788440000000000030e-01 7.740050000000000541e-01
7.524110000000000520e-01 7.896609999999999463e-01 6.711310000000000331e-01 7.324289999999999967e-01 7.517340000000000133e-01 6.672369999999999690e-01 8.165360000000000396e-01 7.244460000000000344e-01
6.896539999999999893e-01 7.271990000000000398e-01 7.600900000000000434e-01 6.104159999999999586e-01 7.041589999999999794e-01 7.650080000000000213e-01 7.125089999999999479e-01 7.943580000000000085e-01
6.897720000000000518e-01 6.461590000000000389e-01 7.428320000000000478e-01 8.905100000000000238e-01 7.153530000000000166e-01 8.519430000000000058e-01 7.459099999999999620e-01 9.420539999999999470e-01
8.787679999999999936e-01 7.005470000000000308e-01 7.203410000000000091e-01 8.700489999999999613e-01 9.033339999999999703e-01 7.898579999999999490e-01 7.246949999999999781e-01 6.301750000000000407e-01
8.282770000000000410e-01 6.413180000000000547e-01 8.358510000000000106e-01 9.413470000000000448e-01 6.822500000000000231e-01 6.848980000000000068e-01 6.958389999999999853e-01 6.712369999999999726e-01
7.428540000000000143e-01 8.271950000000000136e-01 8.693790000000000129e-01 8.445629999999999526e-01 8.499120000000000008e-01 8.812649999999999650e-01 8.582870000000000221e-01 8.260159999999999725e-01
9.017770000000000508e-01 7.678310000000000413e-01 9.998550000000000493e-01 7.607939999999999703e-01 8.110300000000000287e-01 8.657939999999999525e-01 9.094980000000000286e-01 8.601490000000000524e-01
8.419100000000000472e-01 7.472069999999999546e-01 7.440449999999999564e-01 8.517839999999999856e-01 7.642710000000000337e-01 8.515350000000000419e-01 5.961920000000000552e-01 7.157520000000000548e-01
7.630590000000000428e-01 8.633340000000000458e-01 6.798689999999999456e-01 8.204190000000000094e-01 6.266469999999999541e-01 6.515100000000000335e-01 5.941380000000000550e-01 9.113069999999999782e-01
7.496270000000000433e-01 6.666830000000000256e-01 8.125890000000000057e-01 7.927180000000000337e-01 8.696720000000000006e-01 7.559829999999999606e-01 8.510600000000000387e-01 6.329460000000000086e-01
8.008560000000000123e-01 7.268740000000000201e-01 6.878339999999999455e-01 7.832890000000000130e-01 7.769880000000000120e-01 5.688530000000000530e-01 6.967989999999999462e-01 7.481299999999999617e-01
6.484809999999999741e-01 6.941619999999999457e-01 7.362889999999999713e-01 7.597599999999999909e-01 5.732639999999999958e-01 7.539360000000000506e-01 4.362710000000000199e-01 5.644569999999999865e-01
6.877140000000000475e-01 6.285070000000000379e-01 6.667089999999999961e-01 5.792070000000000274e-01 5.302470000000000239e-01 6.814569999999999794e-01 6.885470000000000201e-01 6.789250000000000007e-01
4.452130000000000254e-01 5.340660000000000407e-01 5.680859999999999799e-01 3.726289999999999880e-01 3.331069999999999864e-01 4.116560000000000219e-01 3.319309999999999761e-01 4.072169999999999956e-01
4.865740000000000065e-01 4.642439999999999900e-01 4.604639999999999844e-01 4.482840000000000158e-01 4.767270000000000119e-01 4.863299999999999845e-01 2.910110000000000197e-01 4.676199999999999801e-01
3.027940000000000076e-01 7.753200000000000369e-02 2.540540000000000020e-01 2.668869999999999854e-01 2.303510000000000002e-01 2.120350000000000013e-01 3.587190000000000101e-01 1.112609999999999988e-01
