6.404250000000000220e-01 7.893050000000000344e-01 5.792370000000000019e-01 6.272609999999999575e-01 6.089970000000000105e-01 6.034549999999999637e-01 7.294199999999999573e-01 8.134460000000000024e-01
6.087000000000000188e-01 4.927779999999999938e-01 6.771300000000000097e-01 5.790419999999999456e-01 6.432050000000000267e-01 7.555239999999999734e-01 7.450099999999999500e-01 5.585160000000000124e-01
7.803600000000000536e-01 6.449390000000000400e-01 5.761300000000000310e-01 6.519629999999999592e-01 5.960250000000000270e-01 5.644400000000000528e-01 5.689049999999999940e-01 7.290640000000000454e-01
5.802319999999999700e-01 6.099029999999999729e-01 5.826179999999999692e-01 6.763259999999999827e-01 5.512390000000000345e-01 6.720059999999999922e-01 6.009759999999999547e-01 5.587590000000000057e-01
9.628980000000000317e-01 6.419500000000000206e-01 6.173870000000000191e-01 7.759030000000000094e-01 8.060549999999999660e-01 5.768440000000000234e-01 7.180119999999999836e-01 7.162030000000000340e-01
5.646039999999999948e-01 6.525349999999999762e-01 5.437210000000000099e-01 5.634599999999999609e-01 6.113720000000000265e-01 6.365619999999999612e-01 6.267759999999999998e-01 6.450120000000000298e-01
5.780710000000000015e-01 6.541559999999999597e-01 6.358000000000000318e-01 7.282849999999999602e-01 6.484419999999999629e-01 5.980710000000000193e-01 5.755730000000000013e-01 8.124440000000000550e-01
6.949910000000000254e-01 7.160269999999999690e-01 8.353399999999999714e-01 7.980589999999999629e-01 6.525349999999999762e-01 5.280219999999999914e-01 6.847220000000000528e-01 6.646710000000000118e-01
6.547389999999999599e-01 5.636700000000000044e-01 7.118740000000000068e-01 6.113439999999999985e-01 7.438510000000000399e-01 7.493020000000000236e-01 7.379740000000000189e-01 6.558760000000000145e-01
5.945439999999999614e-01 6.527720000000000189e-01 5.733660000000000423e-01 7.996510000000000007e-01 7.782179999999999653e-01 7.086670000000000469e-01 7.880899999999999572e-01 6.107280000000000486e-01
5.527119999999999811e-01 5.985260000000000025e-01 5.765160000000000284e-01 7.093300000000000161e-01 6.304359999999999964e-01 6.586009999999999920e-01 5.662589999999999568e-01 6.326629999999999754e-01
8.292580000000000506e-01 7.180290000000000283e-01 5.593430000000000346e-01 6.535840000000000538e-01 6.472890000000000033e-01 6.067310000000000203e-01 8.057109999999999550e-01 5.814979999999999594e-01
5.621660000000000545e-01 5.860530000000000461e-01 6.498730000000000340e-01 5.865080000000000293e-01 8.309469999999999912e-01 7.621700000000000141e-01 8.937439999999999829e-01 5.782519999999999882e-01
6.723630000000000440e-01 6.533980000000000343e-01 6.939030000000000475e-01 6.992209999999999814e-01 5.255640000000000311e-01 6.421360000000000401e-01 6.935160000000000213e-01 6.705740000000000034e-01
6.029200000000000115e-01 5.953950000000000076e-01 5.940480000000000205e-01 7.157139999999999613e-01 8.403920000000000279e-01 5.807539999999999925e-01 5.407279999999999864e-01 5.941840000000000455e-01
6.368470000000000519e-01 7.459750000000000547e-01 8.290779999999999816e-01 5.862169999999999881e-01 5.816989999999999661e-01 6.320219999999999727e-01 6.692759999999999820e-01 6.201999999999999735e-01
6.141950000000000465e-01 9.064449999999999452e-01 7.251640000000000308e-01 7.532320000000000126e-01 6.654349999999999987e-01 6.568270000000000497e-01 5.669509999999999827e-01 6.197690000000000143e-01
6.401099999999999568e-01 7.053110000000000213e-01 6.337169999999999748e-01 5.302529999999999744e-01 5.781089999999999840e-01 8.760059999999999514e-01 6.162339999999999485e-01 5.318889999999999452e-01
9.227640000000000287e-01 7.126329999999999609e-01 5.921140000000000292e-01 6.691730000000000178e-01 5.269669999999999632e-01 6.719399999999999817e-01 6.065120000000000511e-01 6.055340000000000167e-01
6.468739999999999490e-01 7.411990000000000522e-01 6.138019999999999587e-01 6.771169999999999689e-01 6.638990000000000169e-01 5.643430000000000391e-01 6.178390000000000271e-01 5.740150000000000530e-01
6.474940000000000140e-01 6.112739999999999840e-01 5.635459999999999914e-01 8.938880000000000159e-01 8.692389999999999839e-01 5.721300000000000274e-01 5.817970000000000086e-01 5.377239999999999798e-01
8.840719999999999690e-01 6.051509999999999945e-01 8.516380000000000061e-01 5.848449999999999482e-01 9.447940000000000227e-01 7.233410000000000117e-01 6.094629999999999770e-01 5.748609999999999554e-01
6.974089999999999456e-01 8.650259999999999616e-01 7.074749999999999650e-01 5.446779999999999955e-01 6.498950000000000005e-01 8.402589999999999781e-01 6.464419999999999611e-01 6.866590000000000193e-01
9.014689999999999648e-01 5.699509999999999854e-01 8.579970000000000097e-01 6.335319999999999840e-01 7.000020000000000131e-01 7.034489999999999910e-01 5.425900000000000167e-01 5.282710000000000461e-01
6.079780000000000184e-01 8.111599999999999921e-01 7.090499999999999581e-01 6.565950000000000397e-01 5.762059999999999960e-01 7.453020000000000200e-01 5.776240000000000263e-01 6.711679999999999868e-01
5.643500000000000183e-01 5.832009999999999694e-01 6.907670000000000199e-01 6.534240000000000048e-01 8.361300000000000399e-01 6.666980000000000128e-01 6.345640000000000169e-01 5.837809999999999944e-01
5.882910000000000084e-01 7.180490000000000483e-01 5.557410000000000405e-01 5.930520000000000236e-01 6.064300000000000246e-01 6.211510000000000087e-01 6.059520000000000461e-01 6.296319999999999695e-01
6.437650000000000317e-01 8.597080000000000277e-01 7.232969999999999677e-01 7.074080000000000368e-01 6.341109999999999802e-01 6.254720000000000280e-01 8.721839999999999593e-01 7.081950000000000189e-01
7.018389999999999906e-01 7.027759999999999563e-01 7.140410000000000368e-01 5.963939999999999797e-01 6.211210000000000342e-01 6.161180000000000545e-01 8.519349999999999978e-01 6.126589999999999536e-01
5.623740000000000405e-01 7.798530000000000184e-01 7.815180000000000460e-01 5.733219999999999983e-01 6.539669999999999650e-01 8.762060000000000404e-01 6.962490000000000068e-01 5.635930000000000106e-01
7.719209999999999683e-01 6.204650000000000443e-01 7.723419999999999730e-01 8.702860000000000040e-01 7.979479999999999906e-01 7.841029999999999944e-01 6.603320000000000300e-01 6.081699999999999884e-01
6.043060000000000098e-01 6.390040000000000164e-01 6.729859999999999731e-01 8.056069999999999620e-01 8.027950000000000363e-01 7.472670000000000146e-01 6.989520000000000177e-01 5.409089999999999732e-01
7.675250000000000128e-01 5.896000000000000130e-01 6.194380000000000441e-01 5.610349999999999504e-01 5.773530000000000051e-01 6.416880000000000361e-01 7.272720000000000296e-01 5.072440000000000282e-01
6.584699999999999998e-01 5.467729999999999535e-01 5.557830000000000270e-01 7.156580000000000163e-01 8.398390000000000022e-01 7.672409999999999508e-01 5.881499999999999506e-01 8.611039999999999806e-01
6.121480000000000254e-01 8.014820000000000277e-01 6.688250000000000028e-01 5.960999999999999632e-01 7.552830000000000377e-01 6.555459999999999621e-01 6.363140000000000462e-01 6.012100000000000222e-01
6.159639999999999560e-01 6.641280000000000516e-01 6.953230000000000244e-01 8.863069999999999560e-01 7.621850000000000014e-01 6.123929999999999652e-01 7.433570000000000455e-01 6.376479999999999926e-01
8.084280000000000355e-01 5.390139999999999931e-01 6.674980000000000357e-01 6.497399999999999842e-01 8.714560000000000084e-01 6.135140000000000038e-01 6.078829999999999512e-01 7.585849999999999538e-01
5.854840000000000044e-01 9.634519999999999751e-01 8.626890000000000391e-01 6.387589999999999657e-01 5.633599999999999719e-01 6.137019999999999698e-01 6.627610000000000445e-01 8.535970000000000502e-01
6.157070000000000043e-01 5.779360000000000053e-01 5.431230000000000224e-01 5.895449999999999857e-01 6.479110000000000147e-01 7.885240000000000027e-01 5.454299999999999704e-01 5.349359999999999671e-01
6.587880000000000402e-01 6.309120000000000283e-01 6.259689999999999976e-01 7.828570000000000251e-01 6.081029999999999491e-01 9.058169999999999833e-01 6.382870000000000488e-01 5.665219999999999700e-01
7.530829999999999469e-01 5.814179999999999904e-01 5.944810000000000372e-01 6.295739999999999670e-01 5.521629999999999594e-01 6.382149999999999768e-01 6.246030000000000193e-01 5.831399999999999917e-01
7.198120000000000074e-01 6.667490000000000361e-01 7.430499999999999883e-01 6.761939999999999618e-01 5.495929999999999982e-01 5.802349999999999453e-01 8.119309999999999583e-01 6.787170000000000147e-01
7.041730000000000489e-01 8.021730000000000249e-01 7.852040000000000131e-01 6.553539999999999921e-01 7.339520000000000488e-01 6.367709999999999759e-01 5.741929999999999534e-01 8.152059999999999862e-01
6.725590000000000179e-01 7.182340000000000391e-01 6.095679999999999987e-01 8.178879999999999484e-01 6.040670000000000206e-01 6.070320000000000160e-01 5.736409999999999565e-01 8.469590000000000174e-01
6.084899999999999753e-01 6.923319999999999474e-01 5.691030000000000255e-01 8.601069999999999549e-01 7.511269999999999891e-01 6.647999999999999465e-01 6.722439999999999527e-01 6.398409999999999931e-01
6.338819999999999455e-01 5.974969999999999448e-01 6.680009999999999559e-01 6.122940000000000049e-01 8.352429999999999577e-01 6.193880000000000496e-01 7.903740000000000210e-01 5.404719999999999525e-01
6.185119999999999507e-01 5.573879999999999946e-01 7.937159999999999771e-01 7.784200000000000008e-01 5.710480000000000000e-01 5.463660000000000183e-01 8.278290000000000370e-01 6.006949999999999790e-01
6.253539999999999655e-01 5.885749999999999593e-01 5.644529999999999825e-01 8.085719999999999574e-01 7.942219999999999835e-01 7.430170000000000385e-01 7.214890000000000470e-01 9.156630000000000047e-01
5.725599999999999579e-01 5.621840000000000170e-01 5.522989999999999844e-01 6.783789999999999543e-01 5.917289999999999495e-01 8.836589999999999723e-01 4.901249999999999774e-01 6.232600000000000362e-01
5.657710000000000239e-01 6.301630000000000287e-01 7.883390000000000120e-01 5.986609999999999987e-01 6.140489999999999560e-01 6.098890000000000144e-01 5.964810000000000390e-01 5.496969999999999912e-01
6.247350000000000403e-01 7.985400000000000276e-01 6.769619999999999527e-01 6.166599999999999859e-01 8.863309999999999800e-01 5.628090000000000037e-01 8.734359999999999902e-01 6.294260000000000410e-01
6.118550000000000377e-01 6.371719999999999606e-01 7.758939999999999726e-01 7.506220000000000114e-01 5.744169999999999554e-01 6.305429999999999646e-01 6.462130000000000374e-01 6.378749999999999698e-01
6.799070000000000391e-01 8.567759999999999820e-01 6.825949999999999518e-01 6.651000000000000245e-01 6.346509999999999652e-01 6.455859999999999932e-01 7.083789999999999809e-01 8.641539999999999777e-01
5.729570000000000496e-01 6.571829999999999616e-01 6.322219999999999507e-01 8.212369999999999948e-01 7.186099999999999710e-01 5.758280000000000065e-01 6.179130000000000456e-01 6.179949999999999610e-01
8.088429999999999787e-01 6.069769999999999888e-01 6.157340000000000035e-01 5.865879999999999983e-01 5.629530000000000367e-01 5.386159999999999837e-01 5.580349999999999477e-01 7.162190000000000500e-01
6.734689999999999843e-01 6.689159999999999551e-01 8.116799999999999571e-01 6.522700000000000164e-01 5.394229999999999858e-01 6.341940000000000355e-01 6.578429999999999556e-01 6.509059999999999846e-01
6.093250000000000055e-01 6.981429999999999580e-01 5.633759999999999879e-01 8.094379999999999908e-01 5.970729999999999649e-01 6.620939999999999603e-01 6.906569999999999654e-01 5.926919999999999966e-01
5.491789999999999727e-01 6.150390000000000024e-01 5.954779999999999518e-01 6.348179999999999934e-01 6.037120000000000264e-01 6.137759999999999883e-01 6.457869999999999999e-01 8.402840000000000309e-01
5.943429999999999547e-01 5.829299999999999482e-01 5.970980000000000176e-01 6.402769999999999850e-01 7.267930000000000224e-01 7.286759999999999904e-01 5.822889999999999455e-01 6.851199999999999513e-01
7.172549999999999759e-01 5.672819999999999530e-01 8.886749999999999927e-01 6.038930000000000131e-01 5.611220000000000097e-01 6.315030000000000365e-01 6.273119999999999807e-01 5.460249999999999826e-01
8.596930000000000405e-01 6.108190000000000008e-01 5.684090000000000531e-01 7.817260000000000320e-01 6.543949999999999489e-01 6.735109999999999708e-01 5.948849999999999971e-01 5.530570000000000208e-01
6.943289999999999740e-01 5.973300000000000276e-01 6.145380000000000287e-01 7.134509999999999463e-01 5.552209999999999646e-01 6.447230000000000461e-01 7.461330000000000462e-01 6.711340000000000083e-01
5.810710000000000042e-01 7.609599999999999698e-01 5.673230000000000217e-01 7.140189999999999593e-01 6.481339999999999879e-01 5.983230000000000492e-01 5.496499999999999719e-01 5.704960000000000031e-01
6.608169999999999877e-01 7.092819999999999681e-01 6.009100000000000552e-01 7.613680000000000447e-01 5.748450000000000504e-01 7.911550000000000527e-01 6.801570000000000116e-01 5.963479999999999892e-01
6.047979999999999468e-01 8.141049999999999676e-01 6.133220000000000338e-01 5.647520000000000318e-01 5.974230000000000373e-01 5.738849999999999785e-01 7.921319999999999473e-01 8.555019999999999847e-01
6.633189999999999920e-01 6.746029999999999527e-01 6.005690000000000195e-01 6.367909999999999959e-01 5.945989999999999887e-01 5.722800000000000109e-01 5.777870000000000505e-01 6.048799999999999732e-01
7.188949999999999507e-01 6.602289999999999548e-01 6.169630000000000392e-01 5.904540000000000344e-01 5.288040000000000518e-01 7.223640000000000061e-01 6.368380000000000152e-01 7.032899999999999707e-01
6.034260000000000179e-01 6.871850000000000458e-01 6.392449999999999521e-01 7.619759999999999867e-01 6.792049999999999477e-01 7.783160000000000078e-01 7.614079999999999737e-01 5.869029999999999525e-01
5.879259999999999486e-01 7.383800000000000363e-01 6.699420000000000375e-01 8.084590000000000387e-01 6.760770000000000390e-01 8.143289999999999695e-01 6.798729999999999496e-01 5.606290000000000440e-01
8.232509999999999550e-01 7.582609999999999628e-01 7.233939999999999815e-01 7.725809999999999622e-01 6.209189999999999987e-01 6.627060000000000173e-01 8.296329999999999538e-01 7.095700000000000340e-01
6.904949999999999699e-01 7.213479999999999892e-01 6.519220000000000015e-01 6.325870000000000104e-01 6.762519999999999643e-01 8.125040000000000040e-01 5.588640000000000274e-01 6.140210000000000390e-01
6.276389999999999469e-01 5.679950000000000276e-01 7.441799999999999526e-01 6.110210000000000363e-01 5.574240000000000306e-01 7.851190000000000113e-01 6.343140000000000445e-01 6.265110000000000401e-01
8.298609999999999598e-01 8.019239999999999702e-01 5.424229999999999885e-01 6.984810000000000185e-01 5.513679999999999692e-01 6.634170000000000345e-01 6.069080000000000030e-01 5.286279999999999868e-01
5.979700000000000015e-01 6.097010000000000485e-01 8.453019999999999978e-01 6.232290000000000330e-01 6.020919999999999606e-01 6.168219999999999814e-01 5.089439999999999520e-01 6.530639999999999779e-01
7.787870000000000070e-01 5.533230000000000093e-01 7.361240000000000006e-01 6.983200000000000518e-01 5.340270000000000294e-01 6.424210000000000198e-01 6.799720000000000208e-01 5.669520000000000115e-01
7.863639999999999519e-01 8.314970000000000416e-01 7.171530000000000404e-01 5.506919999999999593e-01 5.777790000000000425e-01 6.129310000000000036e-01 6.248359999999999470e-01 9.226680000000000437e-01
7.722379999999999800e-01 6.676699999999999857e-01 6.232370000000000410e-01 7.313610000000000388e-01 6.100929999999999964e-01 7.763120000000000021e-01 6.735569999999999613e-01 5.441629999999999523e-01
5.529880000000000351e-01 6.085500000000000353e-01 6.463189999999999769e-01 7.895060000000000411e-01 5.843249999999999833e-01 5.573139999999999761e-01 7.138550000000000173e-01 5.563780000000000392e-01
6.281860000000000221e-01 5.791399999999999881e-01 7.651449999999999640e-01 6.954909999999999703e-01 6.616999999999999549e-01 6.718699999999999672e-01 6.237359999999999571e-01 6.581850000000000200e-01
6.935820000000000318e-01 6.720359999999999667e-01 6.476539999999999520e-01 6.931450000000000111e-01 6.477680000000000105e-01 5.861070000000000446e-01 7.521179999999999533e-01 5.809539999999999704e-01
5.814920000000000089e-01 7.162119999999999598e-01 5.632040000000000379e-01 5.109609999999999985e-01 6.551120000000000276e-01 6.271200000000000108e-01 8.066050000000000164e-01 5.503989999999999716e-01
7.024380000000000068e-01 6.648749999999999938e-01 6.670779999999999488e-01 5.434400000000000341e-01 6.227770000000000250e-01 5.282550000000000301e-01 5.335100000000000398e-01 6.498220000000000107e-01
5.416950000000000376e-01 6.045239999999999503e-01 5.409450000000000092e-01 5.699720000000000342e-01 5.328199999999999603e-01 6.412759999999999572e-01 6.131330000000000391e-01 7.088140000000000551e-01
7.723780000000000090e-01 6.051760000000000472e-01 7.328519999999999479e-01 5.554750000000000520e-01 5.581230000000000357e-01 6.303069999999999506e-01 5.934460000000000290e-01 5.454830000000000512e-01
6.892570000000000086e-01 7.457930000000000392e-01 8.563309999999999533e-01 6.451139999999999652e-01 8.640109999999999735e-01 6.387540000000000440e-01 5.751330000000000053e-01 6.357859999999999623e-01
6.558140000000000081e-01 7.913529999999999731e-01 6.721129999999999605e-01 5.806130000000000457e-01 5.950659999999999838e-01 5.285349999999999770e-01 6.234769999999999479e-01 6.130989999999999496e-01
6.912530000000000063e-01 8.336369999999999614e-01 7.787469999999999670e-01 7.648620000000000418e-01 5.964169999999999749e-01 6.176160000000000538e-01 7.671590000000000353e-01 5.637100000000000444e-01
6.162830000000000252e-01 5.870710000000000095e-01 6.311849999999999961e-01 6.312999999999999723e-01 6.126629999999999576e-01 7.019400000000000084e-01 6.371989999999999599e-01 6.675670000000000215e-01
6.479129999999999612e-01 5.682610000000000161e-01 5.930370000000000363e-01 6.718809999999999505e-01 7.746840000000000392e-01 6.325749999999999984e-01 5.775979999999999448e-01 8.138659999999999783e-01
6.055390000000000494e-01 6.656349999999999767e-01 7.389390000000000125e-01 6.670709999999999695e-01 6.557020000000000071e-01 5.913209999999999855e-01 6.570329999999999782e-01 6.912570000000000103e-01
5.576879999999999615e-01 5.403909999999999547e-01 6.108040000000000136e-01 8.601330000000000364e-01 8.741470000000000073e-01 6.331670000000000353e-01 5.645200000000000218e-01 5.921399999999999997e-01
5.551180000000000003e-01 6.255770000000000497e-01 8.297170000000000378e-01 8.096379999999999688e-01 8.782809999999999784e-01 5.992150000000000531e-01 7.054620000000000335e-01 7.646629999999999816e-01
6.778049999999999908e-01 5.390220000000000011e-01 8.383479999999999821e-01 7.543490000000000473e-01 5.596970000000000001e-01 6.348009999999999486e-01 6.395490000000000341e-01 6.472510000000000208e-01
5.494869999999999477e-01 6.612360000000000460e-01 5.921410000000000284e-01 5.750239999999999796e-01 5.177659999999999485e-01 7.471309999999999896e-01 6.481329999999999592e-01 6.133100000000000218e-01
7.327249999999999597e-01 7.286709999999999576e-01 5.509460000000000468e-01 6.404910000000000325e-01 6.836600000000000454e-01 6.226089999999999680e-01 5.854960000000000164e-01 5.871709999999999985e-01
6.517810000000000548e-01 6.293769999999999643e-01 5.622650000000000148e-01 5.227819999999999689e-01 5.961049999999999960e-01 6.412200000000000122e-01 6.973099999999999854e-01 6.616360000000000019e-01
7.390740000000000087e-01 8.742069999999999563e-01 6.306880000000000264e-01 7.019940000000000069e-01 7.159689999999999666e-01 5.158019999999999827e-01 6.931049999999999711e-01 6.421179999999999666e-01
6.556469999999999798e-01 5.802479999999999860e-01 6.384769999999999612e-01 5.831340000000000412e-01 6.123349999999999627e-01 6.575469999999999926e-01 5.413390000000000146e-01 7.016660000000000119e-01
5.378659999999999553e-01 7.291360000000000063e-01 6.529639999999999889e-01 7.923510000000000275e-01 8.115639999999999521e-01 5.999349999999999961e-01 7.891259999999999941e-01 5.648100000000000342e-01
6.589739999999999487e-01 6.166850000000000387e-01 6.900249999999999995e-01 6.330810000000000048e-01 7.290029999999999566e-01 6.128099999999999659e-01 7.423779999999999824e-01 7.051549999999999763e-01
7.523330000000000295e-01 8.371589999999999865e-01 8.917429999999999524e-01 7.444079999999999586e-01 6.806710000000000260e-01 7.045749999999999513e-01 7.860610000000000097e-01 5.863650000000000251e-01
8.206219999999999626e-01 6.790270000000000472e-01 7.226639999999999731e-01 6.591780000000000417e-01 5.512470000000000425e-01 9.036149999999999460e-01 7.576110000000000344e-01 5.889529999999999488e-01
6.455940000000000012e-01 6.503299999999999637e-01 6.626499999999999613e-01 6.716180000000000483e-01 5.562380000000000102e-01 6.338920000000000110e-01 8.014980000000000437e-01 6.894799999999999818e-01
