6.164830000000000032e-01 3.494720000000000049e-01 6.181210000000000315e-01 7.734900000000000109e-01 7.132509999999999684e-01 9.983039999999999883e-05 3.430509999999999948e-01 2.333179999999999976e-01
5.250759999999999872e-01 2.877830000000000110e-01 7.353549999999999809e-01 5.590629999999999766e-01 6.123020000000000129e-01 2.563770000000000215e-01 4.953159999999999785e-01 5.895080000000000320e-01
7.488350000000000284e-01 4.100520000000000276e-01 5.781600000000000072e-01 5.649140000000000272e-01 7.879319999999999657e-01 7.248830000000000551e-01 7.566899999999999737e-01 6.634320000000000217e-01
6.465729999999999533e-01 6.119029999999999747e-01 7.030870000000000175e-01 7.386340000000000128e-01 1.341140000000000110e-01 6.386680000000000135e-01 8.025649999999999729e-01 5.661410000000000053e-01
5.796400000000000441e-01 2.457139999999999880e-01 1.003420000000000006e-01 3.830040000000000111e-01 6.390770000000000062e-01 2.045659999999999978e-01 7.596540000000000514e-01 7.103770000000000362e-01
7.055120000000000280e-01 4.293239999999999834e-01 7.560059999999999558e-01 5.546659999999999924e-01 2.347559999999999925e-01 1.450539999999999885e-01 3.272320000000000229e-01 3.209589999999999943e-01
7.493600000000000261e-01 2.446450000000000014e-01 4.807000000000000162e-01 4.208950000000000191e-01 6.373750000000000249e-01 6.268049999999999455e-01 4.890189999999999815e-01 4.945869999999999989e-01
7.379929999999999823e-02 6.170139999999999514e-01 5.416630000000000056e-01 7.433840000000000447e-01 7.563990000000000435e-01 1.261770000000000114e-01 4.389120000000000243e-01 7.328120000000000189e-01
5.684749999999999526e-01 6.392999999999999794e-01 7.467049999999999521e-01 1.483829999999999871e-01 5.807039999999999980e-01 4.553820000000000090e-01 3.932809999999999917e-01 2.444220000000000004e-01
6.183509999999999840e-01 7.414209999999999967e-01 6.727729999999999544e-01 7.482419999999999627e-01 6.955299999999999816e-01 6.477429999999999577e-01 1.629599999999999937e-01 7.116230000000000055e-01
6.687999999999999501e-01 7.854259999999999575e-01 4.600810000000000177e-01 3.662009999999999987e-01 7.284439999999999804e-01 4.416559999999999930e-01 7.771599999999999620e-01 6.248749999999999583e-01
6.831509999999999527e-01 7.551729999999999832e-01 3.575490000000000057e-01 4.216090000000000115e-01 4.234370000000000078e-01 1.643370000000000108e-01 5.734989999999999810e-01 5.174769999999999648e-01
4.890539999999999887e-01 3.082520000000000260e-01 6.116690000000000182e-01 5.666290000000000493e-01 5.614320000000000421e-01 5.391909999999999759e-01 6.652770000000000072e-01 3.307169999999999832e-01
4.642649999999999832e-01 4.341180000000000039e-01 7.112610000000000321e-01 3.367350000000000065e-01 6.135770000000000390e-01 5.309800000000000075e-01 5.481540000000000301e-01 4.698519999999999919e-01
6.991049999999999764e-01 7.394460000000000477e-01 7.431889999999999885e-01 4.486419999999999852e-01 6.200999999999999845e-01 2.599360000000000004e-01 2.342359999999999998e-01 1.542280000000000040e-01
1.986189999999999900e-01 7.881399999999999517e-01 6.478880000000000194e-01 4.377960000000000185e-01 7.632550000000000168e-01 6.006550000000000500e-01 5.806660000000000155e-01 7.234739999999999505e-01
3.787289999999999823e-01 4.066370000000000262e-01 3.709930000000000172e-01 7.456479999999999775e-01 2.678110000000000213e-01 5.705639999999999601e-01 4.438840000000000008e-01 6.254570000000000407e-01
6.513809999999999878e-01 7.728310000000000457e-01 7.970679999999999987e-01 6.294830000000000148e-01 6.122030000000000527e-01 6.581320000000000503e-01 7.288409999999999611e-01 5.021980000000000194e-02
6.844320000000000404e-01 -3.658820000000000128e-02 3.357200000000000184e-01 7.865490000000000537e-01 4.878049999999999886e-01 6.565999999999999615e-01 4.364279999999999826e-01 7.497110000000000163e-01
1.759330000000000060e-01 5.058989999999999876e-01 5.744609999999999994e-01 6.279029999999999889e-01 5.482299999999999951e-01 2.454459999999999975e-01 5.595170000000000421e-01 4.637970000000000148e-01
1.478690000000000004e-01 6.627030000000000420e-01 3.873369999999999869e-01 5.459150000000000391e-01 4.874580000000000024e-01 6.199980000000000491e-01 7.754360000000000142e-01 5.374470000000000081e-01
4.646560000000000135e-01 3.828219999999999956e-01 5.097270000000000412e-01 7.996609999999999552e-01 5.587269999999999737e-01 4.124630000000000241e-01 7.233939999999999815e-01 5.104049999999999976e-01
6.861770000000000369e-01 1.925820000000000032e-01 5.850410000000000332e-01 8.400269999999999682e-01 3.794190000000000063e-01 5.706740000000000146e-01 6.150219999999999576e-01 2.337090000000000001e-01
6.075239999999999529e-01 5.786879999999999802e-01 3.496449999999999836e-01 5.097899999999999654e-01 6.423990000000000533e-01 1.263330000000000009e-01 5.442460000000000075e-01 1.369219999999999882e-01
7.147540000000000004e-01 7.188440000000000385e-01 5.359890000000000487e-01 5.542519999999999669e-01 6.484490000000000531e-01 5.921009999999999884e-01 5.602869999999999795e-01 2.713499999999999801e-01
3.471739999999999826e-01 2.420140000000000069e-01 7.946290000000000298e-02 8.006050000000000111e-01 8.019659999999999567e-01 2.960969999999999991e-01 5.259779999999999456e-01 6.243610000000000548e-01
1.696409999999999862e-01 7.609540000000000193e-01 2.729070000000000107e-01 5.866620000000000168e-01 7.627460000000000351e-01 1.996749999999999914e-01 2.954910000000000037e-01 2.185620000000000097e-03
6.114429999999999588e-01 7.739080000000000403e-01 8.349789999999999990e-02 4.358799999999999897e-01 2.844030000000000169e-01 4.529009999999999980e-01 6.107599999999999696e-01 3.034640000000000115e-01
5.642449999999999966e-01 4.763499999999999956e-01 6.694250000000000478e-01 3.924529999999999963e-01 7.789869999999999850e-01 8.287430000000000074e-01 6.387760000000000105e-01 6.173250000000000126e-01
7.885299999999999532e-01 1.629889999999999950e-01 6.712979999999999503e-01 4.262779999999999903e-01 3.053230000000000111e-01 4.971920000000000228e-01 7.131570000000000409e-01 1.345510000000000039e-01
2.503799999999999915e-01 4.787449999999999761e-01 6.464820000000000011e-01 7.339029999999999720e-01 4.802790000000000115e-01 6.978140000000000454e-01 5.797679999999999501e-01 6.215209999999999901e-01
3.728069999999999995e-01 6.581620000000000248e-01 3.812119999999999953e-01 3.275230000000000086e-01 3.835379999999999900e-01 6.570979999999999599e-01 6.951800000000000201e-01 4.210499999999999798e-01
8.003599999999999604e-01 6.395819999999999839e-01 6.643759999999999666e-01 5.701169999999999849e-01 7.352570000000000494e-01 6.683620000000000116e-01 4.250729999999999786e-01 6.531139999999999723e-01
7.588420000000000165e-01 7.318120000000000180e-01 2.797089999999999854e-01 1.791530000000000067e-01 4.981909999999999950e-01 3.889810000000000212e-01 6.284100000000000241e-01 6.875919999999999810e-01
4.317710000000000159e-01 5.422900000000000498e-01 7.214329999999999909e-01 6.023739999999999650e-01 6.209700000000000220e-01 3.813480000000000203e-01 7.659019999999999717e-01 3.985380000000000034e-01
3.274130000000000096e-01 6.829460000000000530e-01 7.770629999999999482e-01 5.446339999999999515e-01 3.020880000000000232e-01 6.614489999999999537e-01 5.921220000000000372e-01 4.654579999999999829e-01
5.697710000000000274e-01 1.147849999999999981e-01 7.943729999999999958e-01 7.627519999999999856e-01 2.325979999999999992e-01 6.090140000000000553e-01 7.256850000000000245e-01 6.728070000000000439e-01
6.486610000000000431e-01 6.924719999999999764e-01 4.092410000000000214e-01 7.517200000000000548e-01 7.614480000000000137e-01 7.738270000000000426e-01 4.180849999999999844e-01 5.680530000000000301e-01
4.024300000000000099e-01 3.975000000000000200e-01 7.269790000000000418e-01 4.267199999999999882e-01 7.637850000000000472e-01 2.270810000000000051e-01 6.047510000000000385e-01 4.805090000000000194e-01
4.857859999999999956e-01 3.908809999999999785e-01 2.166909999999999947e-01 7.425110000000000321e-01 5.229009999999999492e-01 7.168120000000000047e-01 5.964500000000000357e-01 5.328720000000000123e-01
3.115450000000000164e-01 2.621089999999999809e-01 5.872950000000000115e-01 7.241539999999999644e-01 2.207000000000000073e-01 3.058359999999999967e-01 5.492629999999999457e-01 7.851749999999999563e-01
5.602749999999999675e-01 6.709340000000000304e-01 7.122290000000000010e-01 5.019519999999999538e-01 3.585059999999999913e-01 6.955510000000000304e-01 4.476580000000000004e-01 2.669489999999999919e-01
4.081719999999999793e-01 2.287049999999999916e-01 5.487999999999999545e-01 2.442080000000000084e-01 9.221279999999999755e-02 6.171659999999999924e-01 5.110440000000000538e-01 5.799520000000000231e-01
6.936409999999999521e-01 2.292720000000000036e-01 7.023899999999999588e-01 6.579620000000000468e-01 7.676849999999999508e-01 4.624360000000000137e-01 4.638200000000000101e-01 5.634919999999999929e-01
1.705089999999999939e-01 7.772189999999999932e-01 5.760999999999999455e-01 4.664619999999999878e-01 4.802870000000000195e-01 5.683059999999999778e-01 2.325139999999999985e-01 7.739629999999999566e-01
7.829500000000000348e-01 6.205260000000000220e-01 7.629470000000000418e-01 4.919390000000000152e-01 7.607650000000000245e-01 7.851890000000000258e-01 7.662719999999999532e-01 3.486830000000000207e-01
1.738419999999999965e-01 6.691270000000000273e-01 4.913919999999999955e-01 5.514970000000000150e-01 7.841749999999999554e-01 4.143939999999999846e-01 6.669389999999999485e-01 2.617900000000000227e-01
3.891959999999999864e-01 6.023880000000000345e-01 2.016779999999999962e-01 7.721770000000000023e-01 2.731089999999999907e-01 7.498449999999999838e-01 3.489749999999999797e-01 6.193760000000000376e-01
5.201519999999999477e-01 8.286480000000000512e-01 8.022869999999999724e-01 2.223380000000000078e-01 7.097879999999999745e-01 6.562729999999999952e-01 3.013859999999999872e-01 1.013679999999999998e-01
7.561320000000000263e-01 2.541539999999999910e-01 6.404720000000000413e-01 6.893390000000000351e-01 4.260999999999999788e-01 3.147800000000000042e-01 5.501000000000000334e-01 6.685569999999999569e-01
7.708880000000000177e-01 4.676520000000000121e-01 1.271430000000000060e-01 6.174680000000000168e-01 3.172610000000000152e-01 7.441119999999999957e-01 7.123840000000000172e-01 2.149119999999999919e-01
6.479970000000000452e-01 5.741969999999999574e-01 4.485190000000000010e-01 4.601950000000000207e-01 3.630140000000000033e-01 3.020269999999999899e-01 7.563560000000000283e-01 3.186769999999999881e-01
4.849180000000000157e-01 5.404309999999999947e-01 7.277130000000000543e-01 7.828230000000000466e-01 6.367359999999999687e-01 7.169929999999999914e-01 6.026859999999999856e-02 6.186819999999999542e-01
5.804319999999999480e-01 5.197789999999999910e-01 5.218380000000000241e-01 5.839320000000000066e-01 7.538759999999999906e-01 7.538610000000000033e-01 5.450540000000000385e-01 6.322149999999999714e-01
7.213730000000000420e-01 5.556799999999999518e-01 2.984479999999999911e-01 7.130790000000000184e-01 7.458709999999999507e-01 7.611240000000000228e-01 5.205180000000000362e-01 6.434210000000000207e-01
7.925200000000000022e-01 7.600599999999999579e-01 2.677289999999999948e-01 7.270630000000000148e-01 2.614719999999999822e-01 5.739220000000000432e-01 2.082299999999999984e-01 5.533740000000000325e-01
7.163979999999999793e-01 7.711540000000000061e-01 5.956869999999999665e-01 7.438630000000000519e-01 2.115130000000000066e-01 7.598069999999999824e-02 3.087449999999999917e-01 6.076070000000000082e-01
7.004770000000000163e-01 1.622719999999999996e-01 7.370710000000000317e-01 6.966430000000000122e-01 4.748410000000000131e-01 5.733620000000000383e-01 7.038889999999999869e-01 2.076919999999999877e-01
4.488280000000000047e-01 6.398949999999999916e-01 5.255809999999999649e-01 3.905770000000000075e-01 5.530680000000000041e-01 5.864380000000000148e-01 6.522769999999999957e-01 1.697660000000000002e-01
4.899189999999999934e-01 2.812979999999999925e-01 7.107729999999999881e-01 6.505600000000000271e-01 6.064270000000000493e-01 4.315120000000000067e-01 5.198819999999999553e-01 8.368769999999999820e-01
7.454020000000000090e-01 7.703950000000000520e-01 5.020609999999999795e-01 5.963089999999999780e-01 7.159529999999999506e-01 6.898919999999999497e-01 4.496359999999999801e-01 7.758080000000000531e-01
