6.798110000000000541e-01 8.939049999999999496e-01 6.772479999999999611e-01 7.458690000000000042e-01 6.352189999999999781e-01 9.368610000000000548e-01 7.553689999999999571e-01 6.625330000000000386e-01
9.220949999999999980e-01 8.362950000000000106e-01 7.072340000000000293e-01 7.370280000000000165e-01 8.181540000000000479e-01 7.028990000000000515e-01 7.833130000000000370e-01 6.634550000000000169e-01
7.993860000000000410e-01 6.661599999999999744e-01 8.194740000000000357e-01 7.058389999999999942e-01 7.430449999999999555e-01 7.861289999999999667e-01 8.304500000000000215e-01 7.827849999999999531e-01
7.011640000000000095e-01 8.627610000000000001e-01 8.200600000000000112e-01 6.307080000000000464e-01 6.574849999999999861e-01 6.690399999999999681e-01 8.012869999999999715e-01 6.541150000000000020e-01
9.257079999999999753e-01 8.074280000000000346e-01 7.409599999999999520e-01 9.081559999999999633e-01 6.304250000000000131e-01 7.041250000000000009e-01 6.764280000000000292e-01 7.427059999999999773e-01
7.727279999999999704e-01 8.450170000000000181e-01 7.518219999999999903e-01 7.169200000000000017e-01 7.207909999999999595e-01 7.761719999999999731e-01 6.345779999999999754e-01 6.821319999999999606e-01
7.949019999999999975e-01 9.250359999999999694e-01 9.136090000000000044e-01 8.439699999999999980e-01 7.790399999999999547e-01 7.066160000000000219e-01 7.942869999999999653e-01 7.733529999999999571e-01
8.793459999999999610e-01 9.347999999999999643e-01 8.098429999999999795e-01 6.637220000000000342e-01 9.320389999999999509e-01 7.576640000000000041e-01 7.410870000000000513e-01 7.116879999999999873e-01
7.192809999999999482e-01 7.115839999999999943e-01 6.263290000000000246e-01 7.527490000000000014e-01 8.252699999999999481e-01 7.094430000000000458e-01 7.951219999999999954e-01 8.466839999999999922e-01
7.846250000000000169e-01 8.417090000000000405e-01 6.308859999999999468e-01 6.138339999999999907e-01 8.187790000000000346e-01 8.163679999999999826e-01 7.077449999999999575e-01 6.905599999999999516e-01
7.612170000000000325e-01 8.617679999999999785e-01 7.056230000000000002e-01 7.068769999999999776e-01 6.306159999999999544e-01 6.915900000000000380e-01 7.844710000000000294e-01 7.866020000000000234e-01
7.597699999999999454e-01 8.308419999999999694e-01 8.109560000000000102e-01 8.164190000000000058e-01 6.489009999999999501e-01 9.697440000000000504e-01 7.906840000000000535e-01 8.235900000000000443e-01
8.249659999999999771e-01 8.316080000000000139e-01 7.304899999999999727e-01 7.388719999999999732e-01 9.579039999999999777e-01 8.715340000000000309e-01 5.558020000000000183e-01 7.652529999999999610e-01
9.225349999999999939e-01 7.675819999999999865e-01 7.945879999999999610e-01 7.754119999999999902e-01 6.572810000000000041e-01 7.267259999999999831e-01 7.076780000000000292e-01 8.275150000000000006e-01
7.514290000000000136e-01 9.882229999999999626e-01 7.825429999999999886e-01 6.208479999999999555e-01 7.913059999999999539e-01 6.900739999999999652e-01 7.213709999999999845e-01 6.708030000000000381e-01
8.044010000000000327e-01 7.832090000000000440e-01 9.958949999999999747e-01 8.875410000000000244e-01 8.250769999999999493e-01 6.478350000000000497e-01 6.767560000000000242e-01 6.316500000000000448e-01
6.662559999999999594e-01 7.174289999999999834e-01 7.481160000000000032e-01 8.454169999999999741e-01 9.012940000000000396e-01 7.412440000000000140e-01 8.068530000000000424e-01 7.336799999999999988e-01
6.628910000000000080e-01 8.265839999999999854e-01 9.016619999999999635e-01 9.012379999999999836e-01 8.603079999999999616e-01 7.260739999999999972e-01 9.184590000000000254e-01 7.653569999999999540e-01
7.399080000000000101e-01 8.029929999999999568e-01 7.111790000000000056e-01 8.410389999999999810e-01 7.316709999999999603e-01 7.338069999999999871e-01 8.662379999999999525e-01 8.145149999999999890e-01
7.710679999999999756e-01 8.416240000000000387e-01 8.014729999999999910e-01 6.366910000000000069e-01 8.432009999999999783e-01 6.805189999999999850e-01 6.983080000000000398e-01 7.417300000000000004e-01
7.976849999999999774e-01 8.667209999999999637e-01 7.919469999999999565e-01 8.543389999999999596e-01 9.238709999999999978e-01 6.817119999999999846e-01 6.367009999999999614e-01 7.903639999999999555e-01
9.340770000000000461e-01 6.917219999999999480e-01 6.854230000000000045e-01 6.893399999999999528e-01 8.928129999999999677e-01 6.725670000000000259e-01 7.589110000000000023e-01 6.366389999999999549e-01
9.234539999999999971e-01 8.584330000000000016e-01 7.238700000000000134e-01 7.776380000000000514e-01 6.920739999999999670e-01 7.214899999999999647e-01 8.610100000000000531e-01 7.764649999999999608e-01
8.937009999999999676e-01 7.013329999999999842e-01 7.601959999999999829e-01 7.485559999999999992e-01 8.358029999999999626e-01 6.778859999999999886e-01 7.916570000000000551e-01 9.249610000000000332e-01
7.785480000000000178e-01 8.541600000000000303e-01 8.887310000000000487e-01 7.702579999999999982e-01 7.463619999999999699e-01 7.798079999999999457e-01 7.433689999999999465e-01 7.113639999999999963e-01
8.082629999999999537e-01 7.159480000000000288e-01 8.373699999999999477e-01 8.672339999999999494e-01 8.170439999999999925e-01 8.548109999999999875e-01 7.686790000000000012e-01 8.657129999999999548e-01
7.510980000000000434e-01 7.831730000000000080e-01 7.457270000000000287e-01 5.621639999999999970e-01 7.178980000000000361e-01 6.265549999999999731e-01 6.695079999999999920e-01 6.869429999999999703e-01
6.880699999999999594e-01 8.450320000000000054e-01 7.851169999999999538e-01 7.841080000000000272e-01 7.907939999999999969e-01 7.055730000000000057e-01 6.447300000000000253e-01 9.302230000000000221e-01
7.332319999999999949e-01 8.302300000000000235e-01 7.763790000000000413e-01 7.208480000000000443e-01 7.228280000000000260e-01 7.076780000000000292e-01 7.633469999999999978e-01 5.987219999999999764e-01
7.674509999999999943e-01 8.177879999999999594e-01 6.209390000000000187e-01 8.354559999999999764e-01 9.272500000000000187e-01 9.143390000000000128e-01 6.970110000000000472e-01 7.969190000000000440e-01
8.564490000000000158e-01 8.851099999999999524e-01 7.845170000000000199e-01 7.737960000000000393e-01 7.781209999999999516e-01 8.914269999999999694e-01 7.316080000000000361e-01 8.844210000000000127e-01
6.940279999999999783e-01 7.641120000000000134e-01 8.660889999999999977e-01 6.824789999999999468e-01 8.345550000000000468e-01 9.320819999999999661e-01 7.440149999999999819e-01 8.285449999999999759e-01
7.674569999999999448e-01 8.199990000000000334e-01 8.795929999999999582e-01 7.770580000000000265e-01 7.377939999999999499e-01 7.803449999999999553e-01 8.387609999999999788e-01 7.094559999999999755e-01
7.030180000000000318e-01 7.091089999999999893e-01 7.299029999999999685e-01 6.719640000000000057e-01 8.519839999999999636e-01 9.388159999999999838e-01 6.826659999999999950e-01 6.889570000000000416e-01
7.211229999999999585e-01 7.788009999999999655e-01 7.174970000000000514e-01 7.734750000000000236e-01 7.021629999999999816e-01 8.191310000000000535e-01 7.100819999999999910e-01 9.025859999999999994e-01
6.541630000000000500e-01 7.298050000000000370e-01 7.601219999999999644e-01 8.087140000000000439e-01 6.474640000000000395e-01 8.513889999999999514e-01 8.966950000000000198e-01 6.985919999999999908e-01
6.511069999999999913e-01 6.947090000000000209e-01 7.712839999999999696e-01 6.519099999999999895e-01 7.789890000000000425e-01 8.105149999999999855e-01 8.054829999999999490e-01 6.434699999999999864e-01
7.808239999999999625e-01 7.243559999999999999e-01 7.119349999999999845e-01 7.265150000000000219e-01 6.703719999999999679e-01 8.853440000000000198e-01 9.815650000000000208e-01 7.080750000000000099e-01
8.336130000000000484e-01 7.598709999999999631e-01 8.193219999999999947e-01 7.308350000000000124e-01 8.307299999999999685e-01 6.592379999999999907e-01 6.850960000000000383e-01 9.508309999999999818e-01
8.037239999999999940e-01 6.246169999999999778e-01 6.847029999999999506e-01 7.292870000000000186e-01 7.234840000000000160e-01 8.493370000000000086e-01 7.453290000000000193e-01 6.843839999999999923e-01
9.098230000000000484e-01 9.078230000000000466e-01 7.712329999999999464e-01 7.064179999999999904e-01 7.541409999999999503e-01 7.975170000000000314e-01 9.793030000000000346e-01 8.501419999999999533e-01
7.584330000000000238e-01 7.140009999999999968e-01 6.706220000000000514e-01 7.792310000000000070e-01 8.471570000000000489e-01 7.197459999999999969e-01 9.414000000000000146e-01 6.300529999999999742e-01
6.609040000000000470e-01 8.514049999999999674e-01 7.921420000000000128e-01 7.950789999999999802e-01 8.928599999999999870e-01 6.840049999999999741e-01 7.536929999999999463e-01 9.496280000000000276e-01
6.267599999999999838e-01 8.355740000000000389e-01 7.925809999999999800e-01 6.437359999999999749e-01 9.431279999999999664e-01 7.002260000000000151e-01 6.851439999999999753e-01 8.022679999999999811e-01
8.219389999999999752e-01 7.480440000000000422e-01 7.524499999999999522e-01 7.579979999999999496e-01 7.038900000000000157e-01 7.025280000000000413e-01 7.156059999999999643e-01 8.757110000000000172e-01
8.815509999999999735e-01 7.976140000000000452e-01 7.934579999999999966e-01 8.212749999999999773e-01 7.828169999999999851e-01 6.736090000000000133e-01 9.331559999999999855e-01 7.769329999999999847e-01
6.970420000000000504e-01 8.650459999999999816e-01 6.467030000000000278e-01 7.797380000000000422e-01 8.025860000000000216e-01 8.985560000000000214e-01 7.423429999999999751e-01 7.623670000000000169e-01
6.780880000000000241e-01 6.135659999999999448e-01 7.538899999999999491e-01 7.974480000000000457e-01 7.425249999999999906e-01 7.479980000000000517e-01 6.649410000000000043e-01 7.665539999999999576e-01
8.063080000000000247e-01 7.915550000000000086e-01 8.318729999999999736e-01 7.035700000000000287e-01 7.065390000000000281e-01 7.016989999999999617e-01 8.654460000000000486e-01 8.965170000000000083e-01
6.240790000000000504e-01 7.381079999999999863e-01 7.162809999999999455e-01 7.705330000000000235e-01 8.145999999999999908e-01 8.962029999999999719e-01 7.159229999999999761e-01 7.382539999999999658e-01
9.451380000000000337e-01 6.947640000000000482e-01 9.358159999999999812e-01 7.175110000000000099e-01 8.434350000000000458e-01 8.583460000000000534e-01 8.308680000000000510e-01 7.324330000000000007e-01
6.935850000000000071e-01 7.612240000000000117e-01 7.265200000000000546e-01 6.572799999999999754e-01 9.987610000000000099e-01 6.854670000000000485e-01 7.626950000000000118e-01 9.411699999999999511e-01
8.466129999999999489e-01 7.569850000000000190e-01 9.079599999999999893e-01 9.147990000000000288e-01 8.821459999999999857e-01 8.871409999999999574e-01 8.007990000000000386e-01 6.153100000000000236e-01
9.599239999999999995e-01 7.300919999999999632e-01 8.664760000000000240e-01 6.660949999999999926e-01 6.489979999999999638e-01 7.431280000000000108e-01 9.356729999999999769e-01 8.085639999999999494e-01
6.472059999999999480e-01 6.518680000000000030e-01 6.987679999999999447e-01 6.819410000000000194e-01 8.594129999999999825e-01 7.948389999999999622e-01 8.886190000000000477e-01 8.333260000000000112e-01
9.871269999999999767e-01 6.719690000000000385e-01 6.962829999999999853e-01 9.131350000000000300e-01 8.666840000000000099e-01 7.230339999999999545e-01 8.228539999999999743e-01 6.837839999999999474e-01
9.449170000000000069e-01 6.741890000000000382e-01 7.862660000000000204e-01 7.390740000000000087e-01 7.822480000000000544e-01 7.009079999999999755e-01 8.499520000000000408e-01 7.079400000000000137e-01
7.496699999999999475e-01 7.546690000000000342e-01 8.886439999999999895e-01 8.306299999999999795e-01 9.232399999999999496e-01 7.615210000000000035e-01 8.710799999999999654e-01 7.243249999999999966e-01
7.900289999999999813e-01 7.757979999999999876e-01 6.996409999999999574e-01 7.702639999999999487e-01 6.256810000000000427e-01 6.439329999999999776e-01 6.463320000000000176e-01 7.469890000000000141e-01
7.167919999999999847e-01 9.615209999999999591e-01 8.920850000000000168e-01 8.538860000000000339e-01 7.322370000000000267e-01 8.355179999999999829e-01 7.263469999999999649e-01 6.075720000000000010e-01
8.719120000000000203e-01 8.947490000000000165e-01 8.370330000000000270e-01 7.601809999999999956e-01 6.782730000000000148e-01 7.480679999999999552e-01 6.673670000000000435e-01 7.855529999999999458e-01
6.571909999999999696e-01 8.901759999999999673e-01 8.015390000000000015e-01 9.509140000000000370e-01 8.566909999999999803e-01 8.398269999999999902e-01 8.009180000000000188e-01 6.838020000000000209e-01
9.423759999999999915e-01 7.255709999999999660e-01 6.499660000000000437e-01 7.156709999999999461e-01 6.204680000000000195e-01 7.542039999999999855e-01 7.094329999999999803e-01 7.494100000000000206e-01
7.982430000000000359e-01 7.545520000000000005e-01 8.861019999999999452e-01 8.394300000000000095e-01 6.862909999999999844e-01 6.851199999999999513e-01 8.837239999999999540e-01 7.575819999999999776e-01
8.954800000000000537e-01 5.825080000000000258e-01 7.310250000000000359e-01 6.465959999999999486e-01 8.229480000000000128e-01 7.289909999999999446e-01 6.888609999999999456e-01 9.064100000000000490e-01
6.517140000000000155e-01 7.077780000000000182e-01 7.537690000000000223e-01 6.719019999999999992e-01 9.714949999999999974e-01 6.688229999999999453e-01 8.336649999999999894e-01 6.477260000000000240e-01
