6.628819999999999713e-01 5.258930000000000549e-01 5.791060000000000096e-01 6.438369999999999926e-01 4.988190000000000124e-01 5.218509999999999538e-01 6.047329999999999650e-01 6.047129999999999450e-01
5.646989999999999510e-01 6.450740000000000363e-01 5.270310000000000272e-01 5.832629999999999759e-01 5.238000000000000433e-01 6.140830000000000455e-01 5.681840000000000224e-01 5.473930000000000184e-01
6.083129999999999926e-01 5.411540000000000239e-01 6.492790000000000505e-01 6.199860000000000371e-01 6.285370000000000124e-01 5.894789999999999752e-01 5.203989999999999450e-01 6.389340000000000019e-01
6.024319999999999675e-01 5.196479999999999988e-01 6.361740000000000173e-01 7.009560000000000235e-01 6.297650000000000192e-01 6.926900000000000279e-01 6.817469999999999919e-01 5.534529999999999728e-01
6.633090000000000375e-01 7.118130000000000290e-01 6.492499999999999938e-01 5.391049999999999454e-01 6.857499999999999707e-01 6.178700000000000303e-01 5.833150000000000279e-01 5.764029999999999987e-01
6.589289999999999869e-01 5.158660000000000467e-01 5.607360000000000122e-01 6.147639999999999771e-01 6.189449999999999674e-01 5.802439999999999820e-01 6.054920000000000302e-01 6.148909999999999654e-01
5.989299999999999624e-01 5.817350000000000021e-01 6.654419999999999780e-01 6.268909999999999760e-01 5.543059999999999654e-01 6.332269999999999843e-01 7.238440000000000429e-01 6.016350000000000309e-01
6.601120000000000321e-01 6.202720000000000455e-01 7.175470000000000459e-01 6.069660000000000055e-01 6.080100000000000504e-01 5.439199999999999591e-01 6.022659999999999680e-01 7.125200000000000422e-01
5.798179999999999445e-01 6.360470000000000290e-01 5.511150000000000215e-01 5.357709999999999972e-01 5.850819999999999910e-01 6.918560000000000265e-01 5.773479999999999723e-01 7.046090000000000408e-01
5.574210000000000553e-01 5.422109999999999985e-01 5.581380000000000230e-01 6.629169999999999785e-01 7.069940000000000113e-01 6.483409999999999451e-01 6.043720000000000203e-01 6.551299999999999901e-01
5.866390000000000216e-01 5.975510000000000543e-01 6.277740000000000542e-01 6.557969999999999633e-01 6.637490000000000334e-01 6.643860000000000321e-01 6.745679999999999454e-01 5.769779999999999909e-01
5.653799999999999937e-01 6.341909999999999492e-01 6.482470000000000176e-01 6.322470000000000034e-01 6.271409999999999485e-01 5.926649999999999974e-01 6.997980000000000311e-01 6.061879999999999491e-01
5.697229999999999794e-01 6.246690000000000298e-01 6.961180000000000145e-01 7.347930000000000295e-01 6.404849999999999710e-01 6.134230000000000516e-01 7.160849999999999715e-01 4.832250000000000156e-01
6.755280000000000173e-01 7.056000000000000050e-01 5.377690000000000525e-01 5.675310000000000077e-01 4.959919999999999884e-01 7.410189999999999833e-01 6.604510000000000103e-01 6.174180000000000224e-01
6.184849999999999515e-01 5.642610000000000126e-01 6.621439999999999548e-01 7.062089999999999756e-01 6.375640000000000196e-01 5.920490000000000475e-01 5.827430000000000110e-01 6.612980000000000524e-01
6.491639999999999633e-01 6.156549999999999523e-01 6.109259999999999691e-01 6.228920000000000012e-01 6.659599999999999964e-01 7.337759999999999838e-01 7.024669999999999526e-01 6.745419999999999749e-01
5.279500000000000304e-01 5.912739999999999663e-01 6.243079999999999741e-01 6.801460000000000283e-01 6.476180000000000270e-01 6.578410000000000091e-01 5.830840000000000467e-01 6.971559999999999979e-01
6.719500000000000473e-01 5.777489999999999570e-01 7.091889999999999583e-01 5.337699999999999667e-01 5.207939999999999792e-01 7.411069999999999602e-01 6.743989999999999707e-01 5.804780000000000495e-01
6.246880000000000210e-01 6.359669999999999490e-01 6.763000000000000123e-01 6.225680000000000103e-01 5.900140000000000384e-01 6.701460000000000194e-01 5.974140000000000006e-01 5.267669999999999852e-01
6.939950000000000285e-01 5.565269999999999939e-01 5.693559999999999732e-01 6.408350000000000435e-01 6.063910000000000133e-01 5.686269999999999936e-01 6.380540000000000100e-01 6.575990000000000446e-01
6.031149999999999567e-01 6.120499999999999829e-01 5.937500000000000000e-01 6.241210000000000369e-01 6.609990000000000032e-01 5.873019999999999907e-01 5.253449999999999509e-01 7.200260000000000549e-01
6.058120000000000172e-01 6.119660000000000100e-01 6.887739999999999974e-01 7.109670000000000156e-01 7.279600000000000515e-01 5.805069999999999952e-01 6.212560000000000304e-01 5.750549999999999828e-01
5.431949999999999834e-01 6.206840000000000135e-01 6.710279999999999578e-01 5.124610000000000554e-01 6.168909999999999672e-01 7.114920000000000133e-01 6.628399999999999848e-01 5.963450000000000140e-01
6.183830000000000160e-01 6.997560000000000446e-01 5.476969999999999894e-01 7.121499999999999497e-01 5.721549999999999692e-01 6.076139999999999874e-01 6.055289999999999839e-01 4.981619999999999937e-01
6.375699999999999701e-01 5.779769999999999630e-01 6.149820000000000286e-01 6.788189999999999502e-01 6.060179999999999456e-01 6.943909999999999805e-01 6.887670000000000181e-01 5.911349999999999660e-01
6.489209999999999701e-01 7.197860000000000369e-01 6.793409999999999727e-01 5.481899999999999551e-01 5.757700000000000040e-01 6.378430000000000488e-01 5.781140000000000168e-01 6.238709999999999534e-01
6.900749999999999940e-01 6.642409999999999703e-01 6.608800000000000230e-01 6.238089999999999469e-01 6.079080000000000039e-01 6.662270000000000136e-01 5.560850000000000515e-01 6.541209999999999525e-01
6.120879999999999654e-01 6.780939999999999745e-01 6.924179999999999779e-01 6.137470000000000425e-01 6.811059999999999892e-01 6.560550000000000548e-01 5.920269999999999699e-01 5.649410000000000265e-01
6.010219999999999452e-01 5.557299999999999462e-01 5.959290000000000420e-01 6.279489999999999794e-01 6.491390000000000216e-01 6.675640000000000462e-01 6.773470000000000324e-01 5.814859999999999474e-01
7.167109999999999870e-01 5.513510000000000355e-01 5.447800000000000420e-01 6.292189999999999728e-01 5.521810000000000329e-01 6.055519999999999792e-01 7.144909999999999872e-01 6.142279999999999962e-01
6.344499999999999584e-01 7.893660000000000121e-01 6.197089999999999543e-01 6.111889999999999823e-01 7.357299999999999951e-01 5.239350000000000396e-01 6.595400000000000151e-01 6.845869999999999456e-01
7.124399999999999622e-01 6.102629999999999999e-01 5.300209999999999644e-01 5.974300000000000166e-01 5.549699999999999633e-01 6.711770000000000236e-01 7.176780000000000381e-01 6.686560000000000281e-01
6.078550000000000342e-01 6.691430000000000433e-01 6.447389999999999510e-01 5.752610000000000223e-01 7.038529999999999509e-01 5.745059999999999611e-01 6.512970000000000148e-01 6.611669999999999492e-01
5.779069999999999485e-01 5.909919999999999618e-01 6.878959999999999519e-01 6.894040000000000168e-01 7.172969999999999624e-01 6.382719999999999505e-01 6.589429999999999454e-01 6.178109999999999991e-01
7.251969999999999805e-01 5.377210000000000045e-01 7.121899999999999897e-01 6.360320000000000418e-01 5.687269999999999825e-01 6.238580000000000236e-01 7.130570000000000519e-01 6.835059999999999469e-01
5.602510000000000545e-01 6.868290000000000228e-01 5.635149999999999881e-01 5.693430000000000435e-01 6.513309999999999933e-01 6.555889999999999773e-01 5.864340000000000108e-01 6.737149999999999528e-01
5.960010000000000030e-01 6.862329999999999819e-01 6.572139999999999649e-01 6.391809999999999992e-01 7.004129999999999523e-01 6.335709999999999953e-01 5.930220000000000491e-01 6.950479999999999992e-01
5.783909999999999885e-01 6.996769999999999934e-01 6.356619999999999493e-01 7.072079999999999478e-01 6.503700000000000037e-01 7.318940000000000445e-01 6.843609999999999971e-01 6.169189999999999952e-01
6.458159999999999457e-01 6.210790000000000477e-01 6.316540000000000488e-01 5.776350000000000096e-01 7.245859999999999523e-01 6.041760000000000463e-01 5.937879999999999825e-01 5.562550000000000550e-01
7.417380000000000084e-01 6.728950000000000209e-01 6.333490000000000508e-01 5.776259999999999728e-01 5.815540000000000154e-01 5.174309999999999743e-01 6.727610000000000534e-01 7.207609999999999850e-01
5.852429999999999577e-01 6.260909999999999531e-01 5.959020000000000428e-01 5.452270000000000172e-01 7.072490000000000165e-01 6.929600000000000204e-01 7.223760000000000181e-01 6.540569999999999995e-01
5.678980000000000139e-01 5.125819999999999821e-01 5.376699999999999813e-01 6.781650000000000178e-01 7.614140000000000352e-01 6.221539999999999848e-01 6.596560000000000201e-01 5.554980000000000473e-01
6.360080000000000178e-01 6.401459999999999928e-01 6.503550000000000164e-01 7.073709999999999720e-01 5.480040000000000466e-01 7.085050000000000514e-01 5.865930000000000311e-01 6.529169999999999696e-01
6.082429999999999781e-01 6.531770000000000076e-01 5.923119999999999497e-01 6.309510000000000396e-01 6.389430000000000387e-01 5.509330000000000060e-01 7.112089999999999801e-01 5.494409999999999572e-01
6.844930000000000181e-01 6.326239999999999641e-01 6.628840000000000288e-01 7.072019999999999973e-01 6.631540000000000212e-01 6.105620000000000491e-01 7.183840000000000225e-01 6.768830000000000124e-01
7.232189999999999452e-01 5.425370000000000470e-01 6.999039999999999706e-01 5.633200000000000429e-01 7.481999999999999762e-01 6.393830000000000346e-01 6.056280000000000552e-01 7.326880000000000059e-01
5.678940000000000099e-01 6.454440000000000177e-01 7.146139999999999715e-01 6.307239999999999513e-01 6.212699999999999889e-01 6.857520000000000282e-01 5.705599999999999561e-01 6.280400000000000427e-01
5.709490000000000398e-01 6.136909999999999865e-01 7.081380000000000452e-01 5.901760000000000339e-01 6.347300000000000164e-01 6.390869999999999607e-01 6.811899999999999622e-01 7.060929999999999707e-01
5.375619999999999843e-01 6.295460000000000500e-01 5.684399999999999453e-01 6.424680000000000391e-01 6.824259999999999771e-01 6.997149999999999759e-01 6.871209999999999818e-01 6.355720000000000258e-01
6.229130000000000500e-01 6.045199999999999463e-01 5.469420000000000393e-01 7.399649999999999839e-01 6.297430000000000527e-01 5.986799999999999899e-01 6.979049999999999976e-01 6.680080000000000462e-01
5.954009999999999581e-01 7.187000000000000055e-01 7.110109999999999486e-01 6.805600000000000538e-01 6.442149999999999821e-01 5.802479999999999860e-01 6.302429999999999977e-01 7.298569999999999780e-01
6.484849999999999781e-01 6.906719999999999526e-01 7.119510000000000005e-01 6.035859999999999559e-01 6.803179999999999783e-01 7.039530000000000509e-01 7.597580000000000444e-01 5.805090000000000527e-01
6.407979999999999787e-01 6.423940000000000206e-01 6.651930000000000343e-01 6.970359999999999889e-01 6.698979999999999935e-01 5.710929999999999618e-01 7.023059999999999858e-01 6.371989999999999599e-01
6.283900000000000041e-01 6.697969999999999757e-01 5.965439999999999632e-01 6.308979999999999588e-01 6.941659999999999497e-01 6.614729999999999777e-01 5.879370000000000429e-01 6.757579999999999698e-01
6.931749999999999856e-01 7.074409999999999865e-01 7.217580000000000107e-01 6.756180000000000518e-01 6.221929999999999961e-01 6.546570000000000444e-01 6.745320000000000205e-01 6.142809999999999659e-01
7.102929999999999522e-01 6.500369999999999759e-01 6.453670000000000240e-01 5.911800000000000388e-01 6.196789999999999798e-01 6.368829999999999769e-01 6.594039999999999901e-01 6.158930000000000238e-01
6.468159999999999465e-01 6.283029999999999449e-01 5.956569999999999920e-01 6.324729999999999519e-01 6.307829999999999826e-01 6.341229999999999922e-01 7.120279999999999943e-01 6.363349999999999840e-01
6.972859999999999614e-01 6.301980000000000359e-01 6.425429999999999753e-01 5.900640000000000329e-01 7.225070000000000103e-01 6.212459999999999649e-01 6.824000000000000066e-01 6.793129999999999447e-01
6.074150000000000382e-01 7.498519999999999630e-01 6.552339999999999831e-01 7.549010000000000442e-01 6.705309999999999881e-01 6.703959999999999919e-01 7.118970000000000020e-01 6.343060000000000365e-01
6.458359999999999657e-01 6.653240000000000265e-01 6.855550000000000255e-01 6.198090000000000543e-01 7.159400000000000208e-01 7.196850000000000191e-01 7.245340000000000114e-01 6.697250000000000147e-01
6.355269999999999531e-01 6.844820000000000348e-01 6.846640000000000503e-01 6.442719999999999558e-01 6.277859999999999552e-01 6.154699999999999616e-01 6.908950000000000369e-01 6.579089999999999661e-01
6.448279999999999568e-01 5.142769999999999841e-01 6.081550000000000011e-01 6.862110000000000154e-01 7.389860000000000317e-01 5.727119999999999989e-01 6.115279999999999605e-01 6.603769999999999918e-01
6.852460000000000218e-01 6.179480000000000528e-01 7.449120000000000186e-01 5.924209999999999754e-01 6.045829999999999815e-01 6.521620000000000195e-01 5.273250000000000437e-01 7.127630000000000354e-01
7.159710000000000241e-01 5.446010000000000018e-01 6.493609999999999660e-01 6.477559999999999985e-01 6.407150000000000345e-01 6.676549999999999985e-01 7.331769999999999676e-01 6.237439999999999651e-01
5.166269999999999474e-01 6.416770000000000529e-01 6.757809999999999651e-01 6.034209999999999852e-01 5.700159999999999672e-01 5.723310000000000342e-01 6.609150000000000302e-01 6.016909999999999759e-01
6.735349999999999948e-01 6.600329999999999808e-01 6.296920000000000295e-01 7.050800000000000400e-01 6.614860000000000184e-01 5.012140000000000484e-01 7.012730000000000352e-01 6.207249999999999712e-01
5.650690000000000435e-01 7.073869999999999880e-01 6.568380000000000329e-01 5.723690000000000166e-01 6.709800000000000209e-01 6.263260000000000494e-01 6.953859999999999486e-01 7.607580000000000453e-01
5.822110000000000340e-01 7.106090000000000462e-01 6.138689999999999980e-01 5.945909999999999807e-01 6.743130000000000512e-01 6.374980000000000091e-01 6.412970000000000059e-01 5.867480000000000473e-01
6.518659999999999455e-01 6.537359999999999838e-01 5.439540000000000486e-01 7.338069999999999871e-01 6.062089999999999979e-01 6.737579999999999680e-01 6.910730000000000484e-01 7.213180000000000147e-01
6.145140000000000047e-01 5.826599999999999557e-01 5.603679999999999772e-01 6.498209999999999820e-01 6.531219999999999803e-01 7.051790000000000003e-01 6.369080000000000297e-01 6.051549999999999985e-01
5.666109999999999758e-01 6.888889999999999736e-01 6.093119999999999647e-01 6.889079999999999648e-01 6.951119999999999521e-01 7.369820000000000260e-01 6.143119999999999692e-01 6.779349999999999543e-01
6.829819999999999780e-01 6.033460000000000489e-01 6.453659999999999952e-01 5.615369999999999528e-01 6.207059999999999800e-01 6.639270000000000449e-01 6.975529999999999786e-01 6.251200000000000090e-01
7.005190000000000028e-01 6.366889999999999494e-01 7.045109999999999983e-01 6.330240000000000311e-01 5.688069999999999515e-01 6.814519999999999467e-01 7.112559999999999993e-01 5.464489999999999625e-01
6.381860000000000310e-01 6.576600000000000223e-01 6.973489999999999966e-01 7.112859999999999738e-01 6.369860000000000522e-01 6.618610000000000326e-01 6.646659999999999791e-01 7.186280000000000445e-01
6.848480000000000123e-01 5.792960000000000331e-01 6.823519999999999586e-01 6.946149999999999824e-01 6.323640000000000372e-01 6.715959999999999708e-01 6.215349999999999486e-01 6.717790000000000150e-01
7.402670000000000083e-01 6.683320000000000372e-01 5.913610000000000255e-01 6.696079999999999810e-01 5.941659999999999719e-01 7.381159999999999943e-01 6.533609999999999696e-01 7.018020000000000369e-01
7.205080000000000373e-01 7.218930000000000069e-01 6.583409999999999540e-01 5.639999999999999458e-01 6.186390000000000500e-01 6.001290000000000235e-01 6.444079999999999808e-01 6.678469999999999684e-01
6.796280000000000099e-01 5.497729999999999562e-01 6.534050000000000136e-01 6.844289999999999541e-01 6.960990000000000233e-01 6.855620000000000047e-01 7.079459999999999642e-01 6.467589999999999728e-01
7.086839999999999806e-01 5.875740000000000407e-01 6.296779999999999600e-01 6.369569999999999954e-01 7.026310000000000056e-01 6.451729999999999965e-01 6.321940000000000337e-01 6.414279999999999982e-01
6.034530000000000172e-01 6.757379999999999498e-01 7.183950000000000058e-01 5.672490000000000032e-01 6.932150000000000256e-01 7.388200000000000323e-01 7.534359999999999946e-01 7.127590000000000314e-01
6.032389999999999697e-01 6.698769999999999447e-01 6.313940000000000108e-01 7.012150000000000327e-01 7.556479999999999864e-01 7.288369999999999571e-01 6.831599999999999895e-01 6.317110000000000225e-01
7.185340000000000060e-01 6.655309999999999837e-01 7.501280000000000170e-01 6.893569999999999975e-01 7.081669999999999909e-01 6.472970000000000113e-01 6.787050000000000027e-01 4.851920000000000122e-01
7.450010000000000243e-01 6.464339999999999531e-01 7.244779999999999553e-01 6.285600000000000076e-01 6.469530000000000003e-01 6.614379999999999704e-01 6.699410000000000087e-01 6.128270000000000106e-01
6.391080000000000094e-01 7.296559999999999713e-01 6.005179999999999962e-01 5.962359999999999882e-01 6.726419999999999622e-01 5.628800000000000470e-01 6.905850000000000044e-01 7.243309999999999471e-01
6.340959999999999930e-01 6.452309999999999990e-01 5.695679999999999632e-01 6.428359999999999630e-01 6.429249999999999687e-01 7.009410000000000363e-01 6.121149999999999647e-01 5.998120000000000118e-01
6.458350000000000479e-01 7.153580000000000494e-01 6.444689999999999586e-01 5.717799999999999550e-01 6.967640000000000500e-01 7.231880000000000530e-01 7.037280000000000202e-01 6.296079999999999455e-01
6.332079999999999931e-01 6.738079999999999625e-01 7.791270000000000140e-01 6.684269999999999934e-01 6.371320000000000316e-01 7.174249999999999794e-01 7.581430000000000113e-01 6.372309999999999919e-01
7.624100000000000321e-01 6.310400000000000453e-01 5.978339999999999765e-01 7.163519999999999888e-01 6.065850000000000408e-01 5.417589999999999906e-01 7.114570000000000061e-01 7.216759999999999842e-01
6.648220000000000240e-01 6.206570000000000142e-01 6.936689999999999801e-01 7.118910000000000515e-01 6.767570000000000530e-01 7.270799999999999486e-01 5.566429999999999989e-01 7.441349999999999909e-01
6.982310000000000461e-01 7.084030000000000049e-01 6.207700000000000440e-01 6.796229999999999771e-01 5.936550000000000438e-01 6.170369999999999466e-01 6.075939999999999674e-01 6.335570000000000368e-01
6.689819999999999656e-01 5.580460000000000420e-01 6.087280000000000468e-01 6.185770000000000435e-01 6.181200000000000028e-01 6.383600000000000385e-01 7.129689999999999639e-01 7.237740000000000284e-01
7.582299999999999596e-01 6.578960000000000363e-01 6.924350000000000227e-01 5.270930000000000337e-01 6.165979999999999794e-01 6.912549999999999528e-01 6.017799999999999816e-01 7.124040000000000372e-01
6.920100000000000140e-01 6.631340000000000012e-01 7.313560000000000061e-01 7.217599999999999572e-01 7.370849999999999902e-01 6.540439999999999587e-01 6.965390000000000192e-01 7.329520000000000479e-01
7.907100000000000239e-01 6.675470000000000015e-01 4.783720000000000194e-01 6.955529999999999768e-01 7.821510000000000407e-01 6.705680000000000529e-01 7.406310000000000393e-01 7.085770000000000124e-01
6.584689999999999710e-01 7.644349999999999756e-01 7.334060000000000024e-01 6.548230000000000439e-01 6.689939999999999776e-01 6.644560000000000466e-01 6.816299999999999581e-01 6.199200000000000266e-01
5.919849999999999834e-01 7.220940000000000136e-01 6.879499999999999504e-01 7.438850000000000184e-01 5.981060000000000265e-01 5.849060000000000370e-01 6.972300000000000164e-01 7.592780000000000085e-01
6.847309999999999786e-01 6.705440000000000289e-01 7.529249999999999554e-01 6.136599999999999833e-01 6.898840000000000527e-01 5.841300000000000381e-01 6.274899999999999922e-01 6.653229999999999977e-01
6.974690000000000056e-01 7.078980000000000272e-01 7.888260000000000272e-01 6.725820000000000132e-01 7.438099999999999712e-01 7.077400000000000357e-01 6.609939999999999705e-01 6.605170000000000208e-01
6.784200000000000230e-01 6.076920000000000099e-01 6.188949999999999729e-01 7.256960000000000077e-01 7.196099999999999719e-01 7.418519999999999559e-01 7.409550000000000303e-01 6.236899999999999666e-01
7.333150000000000501e-01 6.040299999999999558e-01 5.637670000000000181e-01 6.130999999999999783e-01 7.157949999999999591e-01 6.705900000000000194e-01 5.741110000000000380e-01 6.539160000000000528e-01
6.205289999999999973e-01 7.307780000000000387e-01 6.085439999999999738e-01 6.950830000000000064e-01 7.256960000000000077e-01 6.877429999999999932e-01 7.204679999999999973e-01 6.669589999999999685e-01
5.884859999999999536e-01 7.185989999999999878e-01 6.122819999999999929e-01 7.034439999999999582e-01 7.477439999999999642e-01 7.679460000000000175e-01 6.739730000000000443e-01 6.505990000000000384e-01
6.286720000000000086e-01 6.681089999999999529e-01 6.446769999999999445e-01 6.796280000000000099e-01 6.037289999999999601e-01 6.512229999999999963e-01 6.783209999999999518e-01 7.241020000000000234e-01
5.850300000000000500e-01 5.798799999999999510e-01 6.517500000000000515e-01 6.650239999999999485e-01 6.998929999999999874e-01 6.917830000000000368e-01 5.588720000000000354e-01 7.910909999999999886e-01
7.219470000000000054e-01 6.370120000000000227e-01 6.770730000000000359e-01 7.672240000000000171e-01 5.490190000000000348e-01 7.010669999999999957e-01 5.911170000000000035e-01 7.270149999999999668e-01
6.591150000000000064e-01 6.815919999999999757e-01 6.324650000000000549e-01 6.671409999999999840e-01 7.341069999999999540e-01 6.959250000000000158e-01 6.620129999999999626e-01 6.833639999999999715e-01
6.576570000000000471e-01 6.918490000000000473e-01 6.588089999999999780e-01 6.641329999999999734e-01 6.552390000000000159e-01 5.822629999999999750e-01 5.643190000000000150e-01 6.463989999999999458e-01
7.082730000000000414e-01 8.359590000000000076e-01 7.070380000000000553e-01 6.453440000000000287e-01 7.260969999999999924e-01 7.009060000000000290e-01 7.150079999999999769e-01 5.883899999999999686e-01
6.345410000000000217e-01 6.849979999999999958e-01 5.845939999999999470e-01 6.026880000000000015e-01 6.321830000000000505e-01 7.686779999999999724e-01 7.091830000000000078e-01 7.288879999999999804e-01
7.157369999999999566e-01 7.405059999999999976e-01 7.669740000000000446e-01 7.052300000000000235e-01 7.117400000000000393e-01 7.375329999999999941e-01 5.798560000000000381e-01 7.283380000000000409e-01
6.079729999999999857e-01 5.721110000000000362e-01 7.258980000000000432e-01 6.324929999999999719e-01 6.248230000000000173e-01 6.557819999999999760e-01 5.943159999999999554e-01 6.810370000000000035e-01
6.633670000000000400e-01 7.060670000000000002e-01 7.242380000000000484e-01 6.393969999999999931e-01 5.540119999999999489e-01 6.616710000000000091e-01 5.624350000000000183e-01 6.990920000000000467e-01
7.530790000000000539e-01 7.175639999999999796e-01 7.295760000000000023e-01 6.261449999999999516e-01 6.779519999999999991e-01 6.955719999999999681e-01 6.299970000000000292e-01 6.595910000000000384e-01
5.986679999999999779e-01 6.581230000000000135e-01 6.654309999999999947e-01 6.162969999999999837e-01 7.339700000000000113e-01 7.100539999999999630e-01 7.218689999999999829e-01 6.247970000000000468e-01
7.173669999999999769e-01 6.628469999999999640e-01 6.042910000000000226e-01 6.267019999999999813e-01 7.013350000000000417e-01 5.683850000000000291e-01 8.163679999999999826e-01 5.885569999999999968e-01
7.190640000000000365e-01 7.257559999999999567e-01 7.065609999999999946e-01 6.895599999999999508e-01 7.098250000000000393e-01 4.858169999999999988e-01 7.153840000000000199e-01 7.681339999999999835e-01
6.874810000000000088e-01 6.779290000000000038e-01 7.297179999999999778e-01 6.986919999999999797e-01 6.806699999999999973e-01 5.834749999999999659e-01 7.447660000000000391e-01 7.196599999999999664e-01
6.597049999999999859e-01 6.508760000000000101e-01 7.172030000000000349e-01 6.764719999999999622e-01 7.111560000000000104e-01 5.951619999999999688e-01 6.111670000000000158e-01 7.434990000000000210e-01
6.733040000000000136e-01 7.449710000000000498e-01 7.573619999999999797e-01 6.210780000000000189e-01 6.649800000000000155e-01 7.921890000000000320e-01 6.233039999999999692e-01 7.636180000000000190e-01
6.744449999999999612e-01 6.792749999999999622e-01 7.470630000000000326e-01 7.072779999999999623e-01 8.135029999999999761e-01 6.306319999999999704e-01 6.077029999999999932e-01 6.500860000000000527e-01
7.216679999999999762e-01 7.479639999999999622e-01 6.112210000000000143e-01 6.907079999999999886e-01 6.688570000000000348e-01 7.343560000000000088e-01 6.826389999999999958e-01 6.252330000000000387e-01
7.570139999999999647e-01 6.725079999999999947e-01 7.302250000000000130e-01 7.087409999999999544e-01 7.532590000000000119e-01 7.312039999999999651e-01 7.074390000000000400e-01 6.321090000000000320e-01
6.936579999999999968e-01 7.730960000000000054e-01 7.705779999999999852e-01 7.179699999999999971e-01 6.336190000000000433e-01 7.041420000000000456e-01 7.832689999999999930e-01 6.873249999999999638e-01
7.124059999999999837e-01 7.103159999999999474e-01 6.711770000000000236e-01 7.118719999999999493e-01 6.187460000000000182e-01 6.122389999999999777e-01 7.045979999999999466e-01 6.163530000000000397e-01
7.243880000000000319e-01 7.165000000000000258e-01 7.357989999999999808e-01 7.059220000000000494e-01 7.653170000000000250e-01 6.006110000000000060e-01 6.542559999999999487e-01 7.299970000000000070e-01
7.412009999999999987e-01 7.636309999999999487e-01 5.814930000000000376e-01 7.703719999999999457e-01 6.146819999999999506e-01 6.597979999999999956e-01 6.263750000000000151e-01 6.396009999999999751e-01
