40.86 -5.47462 -7.71574 -7.13892 -5.07635 -1.41171 0.344682 2.76031 8.22326 10.5614 9.58112 8.23412 7.21887 4.43394 -0.348742 -2.41048 -2.99597 -4.47857 -4.82053 -4.2708 -1.50811 3.99854 6.80507 6.77426
40.91 -5.55939 -7.63613 -6.99624 -5.33751 -2.60257 -1.29067 1.50886 7.71157 10.4367 9.67002 8.63076 7.71772 5.04709 0.591906 -1.36066 -2.34992 -4.61314 -5.37644 -4.86851 -2.0368 3.59443 6.44035 6.47265
40.96 -5.57341 -7.46165 -6.7939 -5.51913 -3.63683 -2.72555 0.387552 7.14106 10.1626 9.61698 8.89656 8.08646 5.59199 1.5821 -0.216417 -1.62259 -4.69429 -5.88578 -5.41016 -2.51396 3.21164 6.07857 6.16399
41.01 -5.50654 -7.18874 -6.51874 -5.60596 -4.50775 -3.94877 -0.589194 6.51121 9.72381 9.41437 9.0595 8.38584 6.09923 2.56036 0.919879 -0.875983 -4.69048 -6.29785 -5.88629 -2.9569 2.81859 5.69403 5.83845
41.06 -5.35261 -6.82288 -6.17073 -5.59666 -5.21556 -4.94509 -1.40978 5.78554 9.06132 9.03051 9.15897 8.69752 6.61356 3.50391 1.99595 -0.147319 -4.58773 -6.57582 -6.27563 -3.36921 2.38937 5.25893 5.47813
41.11 -5.11328 -6.37458 -5.75435 -5.49159 -5.74936 -5.68057 -2.08637 4.8612 8.0425 8.36063 9.20355 9.10347 7.199 4.44935 3.032 0.57313 -4.37697 -6.70088 -6.55768 -3.74743 1.90462 4.74656 5.06091
41.16 -4.78233 -5.83683 -5.25197 -5.26827 -6.07748 -6.14793 -2.68882 3.65756 6.59777 7.33575 9.15028 9.5772 7.84791 5.40541 4.04081 1.28941 -4.06828 -6.67274 -6.7054 -4.05942 1.38523 4.167 4.58493
41.21 -4.34861 -5.19696 -4.64917 -4.92387 -6.2194 -6.42522 -3.26244 2.26941 4.87549 6.09012 8.98391 9.98965 8.44932 6.29824 4.97913 1.97458 -3.69054 -6.5083 -6.70336 -4.2698 0.872252 3.55378 4.06811
41.26 -3.8116 -4.45033 -3.94899 -4.48481 -6.24384 -6.60095 -3.79427 0.862422 3.09201 4.79387 8.71522 10.2604 8.92549 7.0724 5.81577 2.61261 -3.26488 -6.22903 -6.55755 -4.36652 0.390676 2.92936 3.52685
41.31 -3.16467 -3.56884 -3.12874 -3.95423 -6.20637 -6.73767 -4.27641 -0.453659 1.40172 3.55096 8.36028 10.3726 9.25773 7.71553 6.54491 3.19933 -2.80666 -5.85806 -6.28577 -4.3512 -0.0436928 2.31135 2.97693
41.36 -2.38807 -2.48753 -2.1227 -3.29362 -6.13207 -6.87784 -4.7215 -1.64363 -0.127471 2.40337 7.93134 10.3344 9.4549 8.24058 7.18 3.74233 -2.32261 -5.41326 -5.90866 -4.23453 -0.425472 1.70934 2.42954
41.41 -1.48085 -1.16993 -0.884421 -2.45731 -6.00278 -7.02365 -5.14155 -2.71902 -1.49211 1.35327 7.42714 10.1474 9.52666 8.6706 7.74809 4.26052 -1.80821 -4.90209 -5.44217 -4.03033 -0.757934 1.12414 1.88878
41.46 -0.481216 0.292478 0.504203 -1.47267 -5.76884 -7.1196 -5.51818 -3.69239 -2.70615 0.394835 6.83022 9.78696 9.46395 9.0292 8.28613 4.78117 -1.24829 -4.32023 -4.89323 -3.75014 -1.04825 0.551784 1.3538
41.51 0.560024 1.76055 1.90297 -0.42578 -5.40318 -7.10129 -5.80802 -4.54732 -3.75546 -0.463218 6.0959 9.17638 9.21193 9.33553 8.85378 5.35256 -0.604842 -3.64083 -4.25085 -3.39797 -1.3064 -0.017305 0.817144
41.56 1.5932 3.15913 3.24158 0.629649 -4.90257 -6.92813 -5.9628 -5.23776 -4.58976 -1.22111 5.13667 8.18281 8.64075 9.56678 9.50549 6.03399 0.190243 -2.80312 -3.47339 -2.96033 -1.53539 -0.587258 0.270046
41.61 2.57964 4.46408 4.50849 1.68278 -4.26649 -6.57283 -5.93466 -5.71106 -5.19489 -1.93705 3.90194 6.76567 7.6871 9.63671 10.1386 6.77447 1.16366 -1.76171 -2.51839 -2.42196 -1.73165 -1.13854 -0.278141
41.66 3.49293 5.65628 5.68281 2.70778 -3.52384 -6.0471 -5.7201 -5.9654 -5.62014 -2.63943 2.4884 5.0733 6.47725 9.48998 10.5693 7.44252 2.26011 -0.545782 -1.39585 -1.79162 -1.91127 -1.67009 -0.827489
41.71 4.31984 6.71533 6.7269 3.65937 -2.72169 -5.38998 -5.3559 -6.03907 -5.8977 -3.28222 1.05747 3.30577 5.16604 9.13421 10.7318 7.96816 3.3784 0.744418 -0.177663 -1.07863 -2.06277 -2.18899 -1.3811
41.76 5.04996 7.62731 7.61094 4.50406 -1.88276 -4.61721 -4.87143 -5.98357 -6.05763 -3.82521 -0.268124 1.62078 3.87191 8.62784 10.6612 8.32947 4.41006 1.994 1.04178 -0.310884 -2.14394 -2.65638 -1.90369
41.81 5.65773 8.37649 8.32559 5.23625 -0.982557 -3.69018 -4.25763 -5.84537 -6.14839 -4.27099 -1.4386 0.0998836 2.66424 8.03794 10.4215 8.53001 5.29097 3.13456 2.19803 0.469374 -2.13658 -3.02933 -2.35345
41.86 6.14677 8.95095 8.84729 5.86005 0.0312101 -2.53315 -3.46757 -5.64243 -6.21162 -4.64682 -2.46481 -1.2498 1.55864 7.40471 10.0633 8.59002 6.00954 4.14794 3.26507 1.23131 -2.04445 -3.28762 -2.70766
41.91 6.51583 9.33816 9.16791 6.39225 1.16266 -1.14909 -2.49097 -5.36133 -6.24535 -4.96432 -3.37291 -2.45329 0.546259 6.744 9.6131 8.52957 6.57865 5.03825 4.23607 1.95773 -1.87842 -3.42833 -2.95989
41.96 6.7787 9.5628 9.32084 6.8456 2.32348 0.316061 -1.41623 -4.99156 -6.21241 -5.20619 -4.16842 -3.5222 -0.37251 6.06433 9.08054 8.36125 7.01622 5.81432 5.10797 2.63574 -1.6554 -3.46228 -3.11517
42.01 6.96462 9.67772 9.36948 7.22931 3.41412 1.70706 -0.356065 -4.54996 -6.08821 -5.35218 -4.84028 -4.44581 -1.18509 5.36332 8.45602 8.08785 7.34624 6.49731 5.88887 3.26223 -1.39023 -3.40557 -3.18491
42.06 7.10254 9.73768 9.37064 7.55428 4.38847 2.9533 0.627986 -4.06012 -5.87094 -5.39536 -5.37406 -5.19594 -1.87581 4.60879 7.68934 7.68341 7.59632 7.13324 6.61104 3.85534 -1.08137 -3.26465 -3.17822
42.11 7.20863 9.78282 9.36408 7.83896 5.25188 4.05434 1.52723 -3.53102 -5.56238 -5.33288 -5.74694 -5.72551 -2.44052 3.72436 6.67563 7.06483 7.77616 7.78758 7.33114 4.45682 -0.704529 -3.02684 -3.09371
42.16 7.29115 9.83479 9.36419 8.09061 6.02074 5.03059 2.35633 -2.95191 -5.1475 -5.14887 -5.9344 -6.01849 -2.91773 2.65408 5.36095 6.17898 7.86085 8.45613 8.0587 5.07887 -0.255908 -2.69072 -2.92698
42.21 7.35976 9.8858 9.36148 8.30747 6.69875 5.88558 3.1194 -2.30777 -4.60292 -4.83391 -5.96497 -6.14965 -3.34857 1.46952 3.86394 5.13374 7.83946 9.04296 8.71966 5.66976 0.21582 -2.29589 -2.69005
42.26 7.41264 9.9235 9.34316 8.49561 7.29365 6.61747 3.81632 -1.5721 -3.88955 -4.38025 -5.89836 -6.21208 -3.74685 0.28423 2.34629 4.06175 7.72285 9.48659 9.2616 6.18996 0.670323 -1.88157 -2.40404
42.31 7.40517 9.92426 9.32089 8.65944 7.81385 7.22462 4.45158 -0.704586 -2.94881 -3.75948 -5.7703 -6.26622 -4.12645 -0.83905 0.905106 3.03173 7.52493 9.77798 9.67664 6.63247 1.09408 -1.46829 -2.08623
42.36 7.3376 9.85966 9.26415 8.77583 8.25402 7.71328 5.03529 0.295447 -1.78422 -2.96436 -5.5735 -6.31375 -4.48847 -1.88441 -0.43115 2.06011 7.25519 9.92829 9.97411 7.00392 1.48635 -1.06492 -1.74733
42.41 7.22214 9.69794 9.11627 8.78999 8.59411 8.10623 5.57788 1.34896 -0.522649 -2.06386 -5.28673 -6.30738 -4.80267 -2.84015 -1.65956 1.14871 6.92665 9.95506 10.1633 7.30702 1.84179 -0.684563 -1.4005
42.46 7.06981 9.39514 8.81625 8.65286 8.83366 8.44615 6.08899 2.36584 0.695164 -1.1541 -4.91572 -6.21072 -5.03355 -3.68878 -2.77713 0.303254 6.55929 9.88042 10.2536 7.54136 2.15333 -0.340748 -1.06117
42.51 6.85754 8.87173 8.28928 8.31663 8.99545 8.79206 6.58675 3.30527 1.80142 -0.295005 -4.48464 -6.01893 -5.16489 -4.42175 -3.7837 -0.471062 6.17186 9.72609 10.2562 7.7083 2.41971 -0.0379436 -0.739954
42.56 6.43928 7.97674 7.41801 7.70342 9.10979 9.22244 7.11569 4.18378 2.79628 0.497371 -4.01437 -5.74331 -5.19935 -5.0448 -4.68541 -1.17368 5.77598 9.50908 10.1825 7.81106 2.64524 0.228799 -0.440323
42.61 5.61281 6.62105 6.14365 6.79042 9.19183 9.75457 7.70445 5.04187 3.71958 1.24384 -3.50376 -5.38613 -5.14156 -5.57024 -5.49516 -1.81368 5.36989 9.2358 10.0411 7.85509 2.83985 0.473166 -0.157478
42.66 4.45652 4.92142 4.55048 5.6603 9.20187 10.2809 8.30183 5.88198 4.60275 1.97795 -2.92641 -4.92478 -4.98192 -6.0033 -6.22448 -2.408 4.93563 8.8976 9.83397 7.84726 3.01722 0.714291 0.120481
42.71 3.16121 3.07513 2.79569 4.41622 9.08507 10.6895 8.83476 6.67099 5.43492 2.7052 -2.25384 -4.32341 -4.70403 -6.34361 -6.87029 -2.95984 4.45698 8.48475 9.56096 7.79042 3.18384 0.962747 0.400749
42.76 1.85395 1.24136 1.02516 3.13904 8.81683 10.925 9.25928 7.37717 6.18433 3.41031 -1.45712 -3.53521 -4.28548 -6.5918 -7.42712 -3.46684 3.92029 7.98869 9.22078 7.6852 3.34281 1.22352 0.686258
42.81 0.597957 -0.490032 -0.669816 1.87781 8.39535 10.9669 9.55104 7.97897 6.82743 4.08114 -0.523637 -2.53741 -3.71008 -6.73183 -7.87644 -3.92895 3.30216 7.38658 8.79715 7.52603 3.50391 1.50924 0.985967
42.86 -0.572977 -2.07245 -2.23259 0.671764 7.83239 10.8006 9.68223 8.46044 7.37076 4.7223 0.500586 -1.40374 -3.0101 -6.71908 -8.15581 -4.32775 2.57755 6.6357 8.23573 7.27928 3.68417 1.85025 1.32323
42.91 -1.63976 -3.4831 -3.62552 -0.444857 7.1399 10.4071 9.62783 8.82723 7.85817 5.35987 1.55287 -0.242027 -2.23956 -6.51234 -8.19266 -4.63311 1.72893 5.68359 7.44472 6.8661 3.88879 2.29394 1.73887
42.96 -2.5943 -4.71329 -4.82047 -1.44683 6.3047 9.73937 9.35032 9.09805 8.34836 6.03097 2.61913 0.91627 -1.4071 -6.09638 -7.96831 -4.83652 0.757053 4.50423 6.36921 6.21449 4.06206 2.82694 2.23754
43.01 -3.42087 -5.73885 -5.76207 -2.30902 5.26636 8.6839 8.74011 9.25885 8.89233 6.77436 3.72786 2.10465 -0.488645 -5.48902 -7.52318 -4.93129 -0.269063 3.15106 5.04823 5.33663 4.13742 3.36104 2.76158
43.06 -4.07428 -6.50661 -6.39435 -3.05726 3.93547 7.12716 7.66741 9.24118 9.46926 7.5802 4.88491 3.3417 0.52076 -4.72513 -6.89897 -4.88653 -1.23225 1.73812 3.5716 4.29004 4.10569 3.8466 3.26763
43.11 -4.53305 -7.00435 -6.75316 -3.73473 2.37075 5.18767 6.24864 9.02876 9.94564 8.31463 5.98096 4.54562 1.55599 -3.86775 -6.1444 -4.68267 -2.02793 0.396703 2.06137 3.16951 4.01278 4.28168 3.73282
43.16 -4.84989 -7.29075 -6.91216 -4.30772 0.776575 3.13991 4.73311 8.67647 10.2329 8.86473 6.90791 5.62323 2.53986 -2.98575 -5.32292 -4.34881 -2.62294 -0.783923 0.641698 2.08638 3.89778 4.64933 4.12402
43.21 -5.07893 -7.42269 -6.92656 -4.74295 -0.681027 1.20641 3.29263 8.24352 10.3314 9.21181 7.63503 6.53113 3.42235 -2.12798 -4.48715 -3.93442 -3.03758 -1.76669 -0.599942 1.1184 3.76598 4.92206 4.41958
43.26 -5.24056 -7.43251 -6.83735 -5.04598 -1.93528 -0.50298 2.00483 7.7718 10.2778 9.38746 8.18203 7.2661 4.18417 -1.31008 -3.65618 -3.47714 -3.32027 -2.56742 -1.63786 0.294522 3.62052 5.10138 4.62853
43.31 -5.33231 -7.33689 -6.67325 -5.24398 -2.99294 -1.97068 0.882038 7.27541 10.1003 9.42978 8.58716 7.84795 4.83342 -0.50812 -2.80314 -2.98337 -3.52779 -3.24189 -2.49696 -0.391076 3.47115 5.20947 4.77261
43.36 -5.34495 -7.14611 -6.45152 -5.36554 -3.89389 -3.22911 -0.0987611 6.73638 9.79466 9.35646 8.88684 8.30718 5.39974 0.337083 -1.85903 -2.42371 -3.70618 -3.86056 -3.23012 -0.967574 3.32043 5.26481 4.86979
43.41 -5.2729 -6.86803 -6.17797 -5.4245 -4.67165 -4.3099 -0.962436 6.10589 9.30523 9.14076 9.10512 8.69111 5.93435 1.2853 -0.763753 -1.75879 -3.86235 -4.46334 -3.8937 -1.48291 3.14824 5.2628 4.92279
43.46 -5.11716 -6.50883 -5.84792 -5.41156 -5.3179 -5.18801 -1.70657 5.30409 8.50869 8.68117 9.24423 9.0825 6.51318 2.3515 0.46619 -0.982328 -3.94369 -5.01453 -4.51523 -1.98801 2.91156 5.17048 4.9126
43.51 -4.87583 -6.06509 -5.44231 -5.29449 -5.77965 -5.80028 -2.34713 4.23277 7.27253 7.84264 9.26528 9.53146 7.18197 3.50799 1.76594 -0.12465 -3.89328 -5.44104 -5.06964 -2.49029 2.58838 4.96342 4.81666
43.56 -4.53392 -5.51891 -4.93286 -5.04314 -6.02506 -6.16445 -2.93584 2.91479 5.65786 6.67932 9.14294 9.95172 7.85579 4.65287 3.03454 0.742468 -3.72034 -5.70547 -5.50324 -2.94329 2.20981 4.66157 4.63631
43.61 -4.08602 -4.86655 -4.32104 -4.6775 -6.1056 -6.36948 -3.47442 1.51261 3.88633 5.38856 8.90434 10.2518 8.42664 5.68029 4.18647 1.5555 -3.46284 -5.81023 -5.78612 -3.30911 1.81105 4.29348 4.38515
43.66 -3.53426 -4.1023 -3.60921 -4.22346 -6.09204 -6.49454 -3.94974 0.172359 2.15623 4.11981 8.58302 10.408 8.85374 6.54633 5.18583 2.28423 -3.15375 -5.77741 -5.91493 -3.56824 1.42029 3.88679 4.08221
43.71 -2.86821 -3.18599 -2.76027 -3.66981 -6.0309 -6.59922 -4.37172 -1.03892 0.576837 2.94633 8.20466 10.4331 9.1422 7.25264 6.03174 2.92229 -2.81578 -5.63534 -5.90419 -3.71664 1.0588 3.46657 3.74868
43.76 -2.06975 -2.04981 -1.70264 -2.96877 -5.93637 -6.721 -4.76511 -2.12044 -0.8255 1.88431 7.78052 10.3439 9.31161 7.82281 6.74561 3.48217 -2.457 -5.40612 -5.77534 -3.76309 0.735755 3.04744 3.40033
43.81 -1.1501 -0.693033 -0.424811 -2.09289 -5.77926 -6.84594 -5.13994 -3.09982 -2.07344 0.918933 7.3062 10.1438 9.37567 8.2845 7.35867 3.98662 -2.07455 -5.1024 -5.5477 -3.72104 0.452295 2.63527 3.04578
43.86 -0.152079 0.760243 0.952874 -1.10075 -5.51518 -6.90998 -5.46974 -3.98951 -3.19108 0.0362434 6.76757 9.81709 9.3328 8.66153 7.90493 4.46092 -1.66108 -4.73061 -5.23599 -3.60292 0.207497 2.23291 2.68975
43.91 0.870755 2.18079 2.29676 -0.0841743 -5.13284 -6.85871 -5.71201 -4.77214 -4.17017 -0.757335 6.1356 9.31517 9.15554 8.97789 8.43396 4.94261 -1.19911 -4.28702 -4.84715 -3.41856 -0.00274273 1.83817 2.33193
43.96 1.86774 3.50658 3.5474 0.903958 -4.64519 -6.6711 -5.83332 -5.40938 -4.9605 -1.4418 5.34382 8.52959 8.7585 9.24826 9.02371 5.49597 -0.647728 -3.74636 -4.37111 -3.16891 -0.183384 1.44349 1.96571
44.01 2.80638 4.72345 4.70273 1.85913 -4.05613 -6.33326 -5.80097 -5.84614 -5.50386 -2.0372 4.30223 7.34404 8.02023 9.43297 9.6972 6.15576 0.03578 -3.06988 -3.77884 -2.83581 -0.323257 1.05624 1.594
44.06 3.66914 5.82799 5.76588 2.78451 -3.36638 -5.83435 -5.59465 -6.06483 -5.83627 -2.60912 3.02782 5.81315 6.97809 9.46776 10.309 6.82435 0.833033 -2.24924 -3.05374 -2.40423 -0.411024 0.694765 1.2372
44.11 4.44973 6.81763 6.72897 3.67179 -2.58287 -5.17665 -5.22887 -6.11577 -6.0466 -3.17275 1.65047 4.1165 5.78034 9.32105 10.7074 7.39037 1.71592 -1.2865 -2.1939 -1.88107 -0.466631 0.349111 0.90147
44.16 5.13164 7.68594 7.57945 4.50825 -1.69856 -4.34209 -4.70899 -6.05018 -6.18849 -3.70595 0.292527 2.41081 4.53344 8.98605 10.8376 7.81401 2.65847 -0.209272 -1.22698 -1.28874 -0.502424 0.015524 0.58564
44.21 5.69496 8.40464 8.28332 5.27176 -0.68712 -3.27623 -4.00591 -5.89432 -6.28917 -4.18963 -0.975029 0.789007 3.29638 8.49058 10.7309 8.10374 3.59793 0.902062 -0.220365 -0.655806 -0.497826 -0.27733 0.300254
44.26 6.13915 8.94832 8.79517 5.94263 0.466905 -1.94172 -3.08596 -5.6456 -6.35455 -4.61655 -2.13039 -0.714497 2.09914 7.88035 10.4467 8.27039 4.46211 1.97144 0.771914 0.0014307 -0.42652 -0.496992 0.0633175
44.31 6.46632 9.30336 9.10962 6.52325 1.70156 -0.434644 -1.99875 -5.28875 -6.35302 -4.96478 -3.16248 -2.08688 0.965451 7.20084 10.032 8.31082 5.19673 2.95112 1.71954 0.669776 -0.283045 -0.629976 -0.1122
44.36 6.7018 9.50943 9.27118 7.01516 2.90185 1.06601 -0.867494 -4.83562 -6.2511 -5.20437 -4.05328 -3.31319 -0.0786957 6.49238 9.52101 8.22479 5.77642 3.81624 2.60269 1.32952 -0.0836841 -0.682581 -0.225705
44.41 6.87986 9.62262 9.33719 7.41916 3.98402 2.43664 0.207499 -4.3205 -6.04388 -5.32196 -4.79092 -4.38019 -1.01267 5.78254 8.93818 8.02368 6.20575 4.56418 3.41405 1.95954 0.141599 -0.674466 -0.289346
44.46 7.02614 9.6905 9.35029 7.73859 4.91609 3.63126 1.17894 -3.7751 -5.74592 -5.32429 -5.37631 -5.27867 -1.82295 5.08147 8.2932 7.72263 6.50947 5.21438 4.1689 2.54817 0.345908 -0.648197 -0.334897
44.51 7.15311 9.74522 9.33785 7.98303 5.70152 4.64828 2.0351 -3.21713 -5.37335 -5.22806 -5.81937 -6.00058 -2.5013 4.37728 7.57281 7.32846 6.72315 5.80564 4.90066 3.10699 0.485275 -0.670481 -0.416027
44.56 7.26295 9.80594 9.31946 8.17181 6.36718 5.51085 2.78835 -2.64158 -4.92531 -5.04369 -6.12997 -6.53564 -3.04952 3.62189 6.722 6.81951 6.88275 6.38886 5.63262 3.65782 0.578058 -0.750225 -0.546837
44.61 7.35757 9.85866 9.29687 8.34172 6.95627 6.25539 3.46811 -2.01376 -4.36535 -4.75356 -6.3006 -6.86725 -3.49317 2.72503 5.63598 6.11931 6.99939 7.01847 6.392 4.22883 0.683556 -0.832984 -0.690479
44.66 7.40444 9.89208 9.27567 8.50723 7.49344 6.90372 4.10292 -1.27335 -3.61517 -4.30401 -6.3219 -7.02369 -3.8918 1.64013 4.27745 5.19377 7.04735 7.66957 7.16195 4.82167 0.842791 -0.864855 -0.803458
44.71 7.3772 9.87334 9.24899 8.65987 7.97982 7.45573 4.70492 -0.372474 -2.60713 -3.65053 -6.21895 -7.09161 -4.28679 0.440172 2.75852 4.13723 7.00324 8.24115 7.86542 5.39229 1.05233 -0.826292 -0.860526
44.76 7.28439 9.77794 9.17399 8.75773 8.39393 7.91101 5.27637 0.661828 -1.38467 -2.81407 -6.00222 -7.10151 -4.66872 -0.773336 1.21328 3.04848 6.8567 8.66518 8.44647 5.90285 1.2945 -0.719119 -0.853624
44.81 7.14413 9.57059 8.9875 8.73807 8.71038 8.28916 5.81799 1.73009 -0.101251 -1.8899 -5.67324 -7.02581 -4.99412 -1.91581 -0.260748 1.99167 6.6172 8.92491 8.88318 6.32999 1.54558 -0.561803 -0.790885
44.86 6.96557 9.19951 8.62417 8.54972 8.93125 8.63243 6.33474 2.74718 1.11355 -0.973748 -5.25543 -6.84761 -5.22568 -2.93158 -1.6065 1.00598 6.31036 9.03662 9.17806 6.66416 1.78408 -0.378367 -0.688654
44.91 6.69976 8.5604 7.99125 8.12998 9.0793 9.00541 6.84968 3.6868 2.211 -0.115164 -4.78079 -6.57587 -5.35122 -3.80033 -2.80355 0.110275 5.96358 9.02859 9.34694 6.9074 1.99659 -0.18883 -0.563436
44.96 6.14642 7.49734 6.97302 7.40317 9.18183 9.47819 7.40875 4.57654 3.20567 0.680247 -4.27143 -6.22895 -5.37718 -4.52872 -3.85684 -0.691976 5.59663 8.92761 9.40981 7.06862 2.17743 -0.0067951 -0.428723
45.01 5.18077 5.99651 5.5672 6.39594 9.23842 10.0168 8.00995 5.44548 4.13965 1.44051 -3.72423 -5.81098 -5.30856 -5.13297 -4.78629 -1.41331 5.21222 8.74742 9.38313 7.16144 2.33127 0.165723 -0.28995
45.06 3.95881 4.22587 3.9004 5.2139 9.20031 10.4985 8.58358 6.2786 5.03199 2.19083 -3.12288 -5.31041 -5.14104 -5.62219 -5.60581 -2.06736 4.80185 8.48916 9.27553 7.19804 2.46775 0.333866 -0.146152
45.11 2.65962 2.38363 2.14296 3.9637 9.02874 10.8344 9.06555 7.04152 5.86599 2.92623 -2.45781 -4.71319 -4.87176 -6.00212 -6.31257 -2.6501 4.36252 8.15456 9.09117 7.18393 2.59304 0.49981 0.00147659
45.16 1.38733 0.609104 0.430446 2.72229 8.71783 10.9922 9.42707 7.71265 6.61781 3.63183 -1.71228 -3.9902 -4.49271 -6.28363 -6.90428 -3.15357 3.88855 7.74015 8.82665 7.12006 2.72099 0.675363 0.156722
45.21 0.184507 -1.03586 -1.17329 1.52178 8.26994 10.9655 9.66168 8.28789 7.2744 4.30367 -0.84953 -3.08755 -3.97805 -6.47084 -7.37889 -3.57819 3.353 7.21514 8.45067 6.99527 2.88831 0.905355 0.346089
45.26 -0.936702 -2.5392 -2.65441 0.365648 7.67667 10.7376 9.75579 8.76708 7.8412 4.95564 0.155753 -1.97724 -3.30346 -6.52663 -7.69594 -3.92885 2.69507 6.50184 7.87869 6.75764 3.13589 1.27193 0.631022
45.31 -1.96467 -3.88967 -3.98651 -0.721518 6.9292 10.2634 9.66093 9.14112 8.35118 5.61912 1.27452 -0.720033 -2.48338 -6.3801 -7.78973 -4.22026 1.86303 5.53708 7.04036 6.33026 3.41051 1.78032 1.04144
45.36 -2.87924 -5.05466 -5.09993 -1.68041 6.01087 9.45752 9.28446 9.39607 8.86166 6.33319 2.46295 0.602572 -1.55462 -6.01127 -7.65723 -4.46166 0.896966 4.3646 5.97994 5.71675 3.59717 2.29317 1.49583
45.41 -3.64483 -5.98255 -5.91066 -2.48504 4.84638 8.18447 8.47976 9.49339 9.42191 7.13261 3.71201 1.96403 -0.537978 -5.44721 -7.32646 -4.62752 -0.102694 3.08921 4.79672 4.97358 3.63097 2.68507 1.89151
45.46 -4.21337 -6.63063 -6.4117 -3.2008 3.387 6.42225 7.21943 9.38575 9.96169 7.9508 4.96405 3.32128 0.52644 -4.74014 -6.82596 -4.66828 -1.0161 1.83704 3.59878 4.16127 3.49928 2.89789 2.16184
45.51 -4.6038 -7.03608 -6.68802 -3.85305 1.77002 4.38786 5.71956 9.10064 10.3528 8.64426 6.09626 4.58571 1.57178 -3.95631 -6.20109 -4.56268 -1.76015 0.707594 2.47159 3.33464 3.23021 2.93553 2.28911
45.56 -4.88061 -7.26608 -6.80709 -4.39922 0.195292 2.34375 4.19896 8.69296 10.5468 9.14011 7.03623 5.69758 2.54735 -3.15137 -5.50436 -4.32705 -2.30686 -0.247074 1.46428 2.53555 2.86943 2.8352 2.28991
45.61 -5.08458 -7.36172 -6.80596 -4.81236 -1.20908 0.467369 2.7879 8.21614 10.5626 9.43901 7.77165 6.63291 3.4196 -2.36809 -4.78417 -3.99834 -2.66757 -1.01165 0.599991 1.79603 2.46548 2.64437 2.19621
45.66 -5.22482 -7.34188 -6.70855 -5.09586 -2.40084 -1.16512 1.54244 7.71095 10.4406 9.57511 8.3265 7.39687 4.17525 -1.62949 -4.07229 -3.61636 -2.88029 -1.60407 -0.122899 1.1345 2.05949 2.40833 2.04453
45.71 -5.29297 -7.21546 -6.53111 -5.26863 -3.39218 -2.5487 0.470854 7.19559 10.2107 9.58532 8.74012 8.01494 4.82189 -0.933037 -3.37269 -3.20549 -2.99224 -2.06592 -0.727493 0.553133 1.67985 2.16366 1.86865
45.76 -5.27691 -6.98932 -6.28497 -5.35234 -4.21787 -3.71224 -0.443145 6.65985 9.87281 9.48981 9.0534 8.52488 5.38539 -0.246997 -2.65451 -2.76357 -3.04562 -2.45061 -1.25255 0.0390326 1.34325 1.93877 1.69793
45.81 -5.17097 -6.67341 -5.98003 -5.36554 -4.91385 -4.68784 -1.22385 6.05512 9.37531 9.2714 9.30165 8.97805 5.91313 0.495465 -1.84614 -2.25651 -3.0694 -2.81413 -1.74825 -0.434737 1.05806 1.75825 1.55965
45.86 -4.98014 -6.281 -5.62405 -5.31706 -5.49637 -5.48017 -1.89768 5.27741 8.58515 8.83382 9.49436 9.44484 6.48212 1.39185 -0.848847 -1.62334 -3.06508 -3.19407 -2.26466 -0.905624 0.825188 1.64356 1.47847
45.91 -4.70694 -5.81178 -5.20282 -5.18282 -5.92895 -6.05497 -2.51282 4.20337 7.34752 8.01926 9.56911 9.94654 7.14492 2.49145 0.371748 -0.830086 -2.99691 -3.56881 -2.80832 -1.39077 0.641448 1.60315 1.46509
45.96 -4.33615 -5.24316 -4.68095 -4.92257 -6.16461 -6.41645 -3.11411 2.85529 5.70681 6.85052 9.46368 10.3752 7.82297 3.68874 1.69775 0.0567028 -2.8459 -3.87894 -3.32015 -1.85523 0.494807 1.60778 1.49649
46.01 -3.85815 -4.5626 -4.0494 -4.54354 -6.23649 -6.62637 -3.67828 1.40612 3.88342 5.51847 9.19882 10.6463 8.40936 4.83175 2.97983 0.941199 -2.62114 -4.0779 -3.72826 -2.25056 0.351722 1.59182 1.52307
46.06 -3.26828 -3.75181 -3.29818 -4.06196 -6.2104 -6.75338 -4.17766 0.0132123 2.08609 4.18551 8.82403 10.7525 8.85485 5.83168 4.1337 1.76602 -2.33683 -4.14638 -3.98984 -2.54386 0.193211 1.51432 1.51171
46.11 -2.55078 -2.75679 -2.37612 -3.45641 -6.13171 -6.85744 -4.61942 -1.2511 0.432811 2.93788 8.38184 10.7204 9.15657 6.66208 5.13035 2.50767 -2.00643 -4.08834 -4.09687 -2.72314 0.0248934 1.37419 1.4545
46.16 -1.69691 -1.52228 -1.22119 -2.67958 -6.00454 -6.96831 -5.02671 -2.38609 -1.04884 1.79694 7.89402 10.5761 9.33159 7.33252 5.97277 3.16535 -1.63351 -3.912 -4.05783 -2.79184 -0.142943 1.18438 1.35491
46.21 -0.735805 -0.102981 0.122702 -1.73597 -5.78978 -7.05388 -5.40037 -3.41627 -2.38216 0.749141 7.36336 10.3314 9.39516 7.86199 6.67304 3.74734 -1.20854 -3.61557 -3.87955 -2.75895 -0.307921 0.953518 1.21821
