39.66 0.66377 0.959651 0.00521252 1.17004e-06 0.0640788 0.75319 0.817244 0.0260178 0.951935 0.0168709 1.17004e-06 0.0513463 0.696258 0.723226 0.00918168 0.686927 0.991256 1.17004e-06 0.189338 0.560687 0.176749 0.474355 0.170465 0.999963 1.17004e-06 0.655458 0.48822 0.0623347 0.981591 0.406576 0.947786 1.17004e-06 0.575087 0.653525 0.479422 0.323051 0.976347 0.00467433 1.17004e-06 0.0388012 0.752857 0.949961 0.102058 0.234977 0.99997 1.17004e-06 0.473034 0.447718 0.212745 0.13798 1.05758 0.134469 1.03067 0.130957 1.00376 0.127446 0.976844 0.218783 0.790002 0.212585 0.767621 0.206386 0.745239 0.750633 0.284669 0.727391 0.275855 0.704149 0.267041 0.641705 0.0624991 0.619802 0.0603658 0.597898 0.0582325 0.350229 0.432068 0.33691 0.415637 0.323592 0.399207 0.0825036 0.670493 0.0789622 0.641712 0.0754208 0.612932 0.0718794 0.584151 0.423852 0.0510576 0.401887 0.0484116 0.379922 0.0457657 0.357957 0.0431198
39.71 0.770392 0.947661 0.00564352 1.17004e-06 0.0824933 0.754544 0.811414 0.0409085 0.958986 0.0114692 1.17004e-06 0.0467256 0.705473 0.766279 0.0063363 0.74511 0.975893 1.17004e-06 0.159905 0.578867 0.231658 0.343699 0.192008 0.999963 1.17004e-06 0.61263 0.481715 0.0552336 0.970663 0.343949 0.990313 1.17004e-06 0.613639 0.631792 0.389507 0.403683 0.974561 0.00465174 1.17004e-06 0.0426926 0.755971 0.94581 0.0587437 0.300762 0.999946 1.17004e-06 0.401814 0.460484 0.278177 0.137047 1.05343 0.13356 1.02662 0.130072 0.999816 0.126585 0.973009 0.182253 0.827 0.17709 0.80357 0.171926 0.78014 0.754449 0.333558 0.731089 0.32323 0.707729 0.312902 0.643045 0.0554039 0.621096 0.0535127 0.599146 0.0516216 0.444234 0.371112 0.427341 0.356999 0.410448 0.342887 0.0821754 0.673396 0.0786481 0.644491 0.0751208 0.615586 0.0715934 0.586681 0.42666 0.0827064 0.404549 0.0784204 0.382439 0.0741344 0.360329 0.0698484
39.76 0.852053 0.9293 0.00647388 1.17004e-06 0.109227 0.754547 0.801302 0.0623357 0.964391 0.00871542 1.17004e-06 0.0431168 0.713806 0.805375 0.00464184 0.793664 0.938664 1.17004e-06 0.135941 0.596598 0.292726 0.226664 0.228094 0.999956 1.17004e-06 0.555545 0.479635 0.0520431 0.954638 0.290693 0.997622 1.17004e-06 0.64542 0.609639 0.307662 0.498508 0.971241 0.0047076 1.17004e-06 0.0489807 0.758484 0.938097 0.0337405 0.377155 0.999881 1.17004e-06 0.336986 0.476768 0.358264 0.135878 1.04369 0.132421 1.01713 0.128963 0.99057 0.125505 0.964011 0.159578 0.860929 0.155057 0.836538 0.150536 0.812147 0.751625 0.383897 0.728353 0.37201 0.70508 0.360124 0.645047 0.0586145 0.623029 0.0566138 0.601012 0.0546131 0.502188 0.31115 0.483091 0.299317 0.463994 0.287485 0.0819134 0.674093 0.0783973 0.645158 0.0748812 0.616223 0.0713651 0.587288 0.430283 0.120396 0.407985 0.114157 0.385687 0.107918 0.363389 0.101679
39.81 0.907382 0.902663 0.00803356 1.17004e-06 0.145596 0.75284 0.785116 0.0922543 0.968417 0.00716591 1.17004e-06 0.0404819 0.721316 0.83967 0.0037023 0.8333 0.857853 1.17004e-06 0.116378 0.613546 0.356422 0.138873 0.279727 0.999937 1.17004e-06 0.488772 0.482353 0.0524004 0.932474 0.247024 0.999239 1.17004e-06 0.670686 0.587657 0.237596 0.602801 0.965661 0.00486646 1.17004e-06 0.058792 0.76031 0.927205 0.0196866 0.459104 0.999692 1.17004e-06 0.281152 0.495576 0.447739 0.134342 1.02666 0.130923 1.00054 0.127504 0.974413 0.124086 0.948287 0.145637 0.891644 0.141511 0.866383 0.137385 0.841121 0.735032 0.434721 0.712274 0.42126 0.689515 0.4078 0.648075 0.0719191 0.625954 0.0694643 0.603833 0.0670094 0.535858 0.254411 0.515481 0.244736 0.495104 0.235062 0.0816483 0.672465 0.0781436 0.6436 0.0746389 0.614735 0.0711342 0.58587 0.434591 0.162534 0.41207 0.154111 0.389549 0.145689 0.367027 0.137266
39.86 0.942064 0.86604 0.011042 1.17004e-06 0.191724 0.749026 0.760644 0.132981 0.971236 0.0062331 1.17004e-06 0.0388431 0.728057 0.868647 0.00336691 0.865187 0.701349 1.17004e-06 0.100338 0.629507 0.419725 0.0819582 0.345359 0.999889 1.17004e-06 0.419482 0.489766 0.056363 0.902745 0.212446 0.999696 1.17004e-06 0.689653 0.56638 0.180976 0.706322 0.956724 0.00518042 1.17004e-06 0.0736904 0.761301 0.912977 0.0117794 0.540955 0.999112 1.17004e-06 0.234634 0.515886 0.53917 0.132439 1.0006 0.129068 0.975135 0.125698 0.949672 0.122328 0.92421 0.137113 0.918938 0.133229 0.892904 0.129344 0.866869 0.692646 0.48496 0.6712 0.469944 0.649754 0.454928 0.652329 0.0940565 0.630063 0.0908461 0.607796 0.0876356 0.554787 0.202698 0.53369 0.19499 0.512593 0.187282 0.0813146 0.668229 0.0778242 0.639546 0.0743338 0.610863 0.0708434 0.582179 0.439328 0.207111 0.416561 0.196378 0.393794 0.185645 0.371027 0.174912
39.91 0.963037 0.818362 0.0172036 1.17004e-06 0.24618 0.742738 0.725531 0.187196 0.97293 0.0056506 1.17004e-06 0.0383016 0.734072 0.892319 0.00373388 0.890608 0.452995 1.17004e-06 0.087123 0.644375 0.480631 0.0482004 0.420842 0.999761 1.17004e-06 0.35416 0.501261 0.0646826 0.863667 0.186159 0.999854 1.17004e-06 0.702368 0.546279 0.137454 0.796694 0.942922 0.00575105 1.17004e-06 0.095534 0.761225 0.894688 0.00726106 0.617801 0.997304 1.17004e-06 0.196545 0.536793 0.625477 0.130511 0.963963 0.12719 0.939433 0.123869 0.914902 0.120547 0.890372 0.131914 0.942647 0.128177 0.91594 0.12444 0.889234 0.609667 0.533633 0.59079 0.51711 0.571913 0.500587 0.657789 0.122981 0.635336 0.118783 0.612884 0.114586 0.565082 0.157249 0.543593 0.151269 0.522104 0.145289 0.0808426 0.660859 0.0773725 0.632492 0.0739024 0.604125 0.0704323 0.575758 0.444102 0.251997 0.421088 0.238938 0.398074 0.225879 0.375059 0.21282
39.96 0.975601 0.759688 0.0309287 1.17004e-06 0.306136 0.733707 0.677931 0.25774 0.973471 0.00528863 1.17004e-06 0.0390753 0.739387 0.91113 0.00522443 0.910761 0.20729 1.17004e-06 0.0761927 0.658111 0.538185 0.0288942 0.500504 0.999398 1.17004e-06 0.296578 0.515899 0.0792273 0.813025 0.16738 0.999917 1.17004e-06 0.708595 0.527763 0.105273 0.86597 0.922433 0.00677686 1.17004e-06 0.126046 0.759769 0.87093 0.00462487 0.686353 0.991893 1.17004e-06 0.165579 0.557577 0.701652 0.12978 0.915817 0.126477 0.892511 0.123175 0.869206 0.119872 0.845901 0.128735 0.962702 0.125088 0.935427 0.12144 0.908153 0.489 0.58 0.47386 0.562042 0.458719 0.544083 0.664204 0.156608 0.641532 0.151262 0.618861 0.145916 0.570456 0.118733 0.548763 0.114217 0.52707 0.109702 0.0801642 0.649572 0.0767232 0.62169 0.0732822 0.593807 0.0698412 0.565925 0.448303 0.295267 0.425071 0.279965 0.401839 0.264664 0.378607 0.249363
40.01 0.983088 0.691563 0.0645959 1.17004e-06 0.368059 0.721825 0.617546 0.346832 0.972685 0.0050836 1.17004e-06 0.0415645 0.744012 0.925703 0.00846352 0.92668 0.0813724 1.17004e-06 0.0671371 0.670725 0.592218 0.0178725 0.578647 0.998318 1.17004e-06 0.247901 0.532645 0.102569 0.748185 0.155595 0.999947 1.17004e-06 0.707701 0.511205 0.0821355 0.91376 0.893352 0.00866481 1.17004e-06 0.166175 0.756552 0.839494 0.00305868 0.745098 0.977009 1.17004e-06 0.140428 0.577715 0.765279 0.13387 0.8561 0.130464 0.834315 0.127057 0.812529 0.12365 0.790744 0.126762 0.979115 0.123171 0.951376 0.119579 0.923636 0.368518 0.623622 0.357107 0.604312 0.345697 0.585003 0.671104 0.193446 0.648197 0.186843 0.62529 0.18024 0.573133 0.0873859 0.551338 0.0840628 0.529544 0.0807398 0.0792374 0.633391 0.0758362 0.606203 0.072435 0.579015 0.0690338 0.551827 0.450802 0.335439 0.427441 0.318056 0.404079 0.300673 0.380718 0.28329
40.06 0.987323 0.617006 0.15471 1.17004e-06 0.428594 0.707171 0.546642 0.454124 0.970185 0.00501058 1.17004e-06 0.0464529 0.747921 0.936581 0.0141587 0.939215 0.0363564 1.17004e-06 0.0596462 0.682254 0.642995 0.011478 0.650797 0.995116 1.17004e-06 0.207696 0.550551 0.136484 0.666525 0.150759 0.999961 1.17004e-06 0.698535 0.496973 0.0658756 0.94456 0.854056 0.0123151 1.17004e-06 0.215512 0.751178 0.797422 0.00212511 0.793953 0.940385 1.17004e-06 0.119941 0.596856 0.816187 0.153373 0.785884 0.14947 0.765885 0.145567 0.745887 0.141664 0.725888 0.125484 0.991892 0.121928 0.96379 0.118373 0.935689 0.276981 0.664331 0.268405 0.643762 0.259829 0.623192 0.677759 0.232702 0.654625 0.224759 0.631491 0.216816 0.574442 0.0632424 0.552598 0.0608375 0.530753 0.0584325 0.0781128 0.611266 0.0747599 0.585028 0.071407 0.55879 0.068054 0.532552 0.44935 0.371588 0.426064 0.352331 0.402778 0.333075 0.379491 0.313818
40.11 0.988877 0.540031 0.394326 1.17004e-06 0.485176 0.690011 0.470168 0.573586 0.965273 0.00507505 1.17004e-06 0.0548288 0.751046 0.943914 0.0232602 0.949046 0.0198861 1.17004e-06 0.0534885 0.692752 0.690847 0.00768886 0.714273 0.986102 1.17004e-06 0.174854 0.568834 0.181076 0.566867 0.153492 0.999968 1.17004e-06 0.67938 0.485469 0.0547775 0.963743 0.803683 0.0199024 1.17004e-06 0.272092 0.743301 0.741491 0.00159149 0.833735 0.860149 1.17004e-06 0.103176 0.614791 0.855674 0.217735 0.707458 0.212194 0.689455 0.206653 0.671452 0.201113 0.653449 0.124562 1.00089 0.121033 0.972534 0.117504 0.944178 0.215577 0.702158 0.208902 0.680417 0.202227 0.658677 0.682936 0.273986 0.659625 0.264634 0.636314 0.255282 0.575193 0.0463598 0.55332 0.0445969 0.531447 0.0428339 0.0770927 0.582262 0.0737836 0.557268 0.0704744 0.532275 0.0671652 0.507282 0.439682 0.403321 0.416897 0.38242 0.394112 0.361519 0.371326 0.340618
40.16 0.986768 0.46493 0.784133 1.17004e-06 0.536157 0.670763 0.394448 0.691898 0.956847 0.00531745 1.17004e-06 0.0682508 0.753253 0.946976 0.0370341 0.956707 0.012898 1.17004e-06 0.048498 0.702283 0.735838 0.00541406 0.768093 0.962926 1.17004e-06 0.148117 0.586903 0.234699 0.452388 0.165226 0.99997 1.17004e-06 0.648208 0.477169 0.0476524 0.975531 0.742612 0.0371632 1.17004e-06 0.332774 0.732698 0.669413 0.00134881 0.865685 0.703911 1.17004e-06 0.089376 0.631419 0.885671 0.369352 0.624136 0.359953 0.608253 0.350554 0.59237 0.341155 0.576488 0.123753 1.00563 0.120247 0.977141 0.116741 0.94865 0.176405 0.73721 0.170943 0.714384 0.165481 0.691558 0.684266 0.316955 0.660909 0.306136 0.637553 0.295317 0.575912 0.0369741 0.554012 0.035568 0.532111 0.034162 0.0771498 0.545773 0.0738382 0.522346 0.0705266 0.498919 0.067215 0.475492 0.414577 0.430672 0.393093 0.408354 0.371609 0.386035 0.350124 0.363717
40.21 0.979634 0.395545 0.961274 1.17004e-06 0.580578 0.64996 0.325155 0.793145 0.943381 0.00583203 1.17004e-06 0.0886142 0.754324 0.944481 0.0570608 0.9626 0.00948015 1.17004e-06 0.0445671 0.710908 0.777545 0.00407535 0.81252 0.909481 1.17004e-06 0.126325 0.604343 0.294389 0.333599 0.188125 0.999968 1.17004e-06 0.603612 0.472614 0.0438116 0.982654 0.67275 0.0804492 1.17004e-06 0.394052 0.71932 0.581752 0.00139213 0.891134 0.454938 1.17004e-06 0.0779487 0.646716 0.908104 0.551416 0.539738 0.537384 0.526004 0.523351 0.512269 0.509319 0.498534 0.122861 1.00515 0.11938 0.976673 0.1159 0.948196 0.151972 0.769554 0.147267 0.745727 0.142561 0.721899 0.677133 0.36108 0.65402 0.348755 0.630907 0.33643 0.576986 0.0354937 0.555045 0.034144 0.533104 0.0327943 0.0811243 0.501801 0.0776421 0.480261 0.0741599 0.458722 0.0706777 0.437182 0.365098 0.453947 0.346178 0.430422 0.327257 0.406898 0.308337 0.383373
40.26 0.967502 0.334507 0.9925 1.17004e-06 0.618091 0.628208 0.26582 0.868078 0.92304 0.00681223 1.17004e-06 0.117718 0.753955 0.936049 0.0852451 0.96702 0.00761477 1.17004e-06 0.0416429 0.71869 0.815154 0.00339165 0.848522 0.799001 1.17004e-06 0.1085 0.620885 0.356754 0.226518 0.22447 0.999961 1.17004e-06 0.546448 0.472312 0.0430378 0.986573 0.597401 0.197697 1.17004e-06 0.452874 0.703308 0.483595 0.00182778 0.911319 0.207841 1.17004e-06 0.0684316 0.660709 0.924493 0.681836 0.457905 0.664485 0.446252 0.647134 0.4346 0.629783 0.422947 0.121726 0.998218 0.118277 0.969938 0.114829 0.941657 0.136909 0.799138 0.13267 0.774395 0.128431 0.749651 0.653212 0.4056 0.630916 0.391755 0.608619 0.377911 0.578734 0.0422552 0.556726 0.0406484 0.534718 0.0390415 0.0972915 0.451253 0.0931154 0.431883 0.0889392 0.412513 0.084763 0.393144 0.292865 0.473581 0.277689 0.449039 0.262512 0.424497 0.247335 0.399955
40.31 0.949731 0.282996 0.998067 1.17004e-06 0.648791 0.606125 0.217558 0.917641 0.893934 0.00866081 1.17004e-06 0.156627 0.751771 0.921276 0.123845 0.970168 0.00651512 1.17004e-06 0.0397325 0.725683 0.847854 0.00330616 0.877351 0.599214 1.17004e-06 0.09385 0.636376 0.418868 0.143822 0.27545 0.999942 1.17004e-06 0.480917 0.476545 0.0456436 0.987451 0.520713 0.492477 1.17004e-06 0.507068 0.684981 0.384134 0.00282075 0.927307 0.0812777 1.17004e-06 0.0604662 0.673457 0.935601 0.761068 0.381505 0.741701 0.371796 0.722334 0.362088 0.702967 0.35238 0.120248 0.983636 0.116841 0.955768 0.113434 0.9279 0.127684 0.825792 0.123731 0.800224 0.119777 0.774655 0.599645 0.449627 0.579177 0.434279 0.558709 0.418932 0.581413 0.0571056 0.559303 0.0549341 0.537193 0.0527625 0.147197 0.396114 0.140879 0.379111 0.13456 0.362108 0.128242 0.345105 0.220631 0.490014 0.209197 0.46462 0.197764 0.439227 0.18633 0.413833
40.36 0.924824 0.241122 0.999355 1.17004e-06 0.672881 0.584301 0.179744 0.948316 0.854474 0.0122743 1.17004e-06 0.205082 0.747377 0.898757 0.175488 0.972147 0.00583641 1.17004e-06 0.0389186 0.731931 0.875245 0.00403147 0.90027 0.331799 1.17004e-06 0.0817539 0.650745 0.478759 0.0878694 0.339987 0.999897 1.17004e-06 0.413396 0.485174 0.0527214 0.983801 0.44695 0.856821 1.17004e-06 0.555294 0.664796 0.293359 0.00456368 0.939976 0.0361784 1.17004e-06 0.0537738 0.685037 0.941133 0.806827 0.312418 0.786295 0.304468 0.765763 0.296518 0.745232 0.288567 0.118483 0.960297 0.115126 0.933091 0.11177 0.905884 0.122052 0.849308 0.118273 0.823011 0.114494 0.796714 0.506525 0.492328 0.489235 0.475523 0.471946 0.458718 0.585173 0.0791605 0.56292 0.0761503 0.540668 0.07314 0.248247 0.339231 0.237591 0.32467 0.226935 0.310109 0.21628 0.295548 0.165751 0.50357 0.157161 0.477474 0.148571 0.451378 0.139982 0.425282
40.41 0.890665 0.208382 0.999733 1.17004e-06 0.690454 0.563273 0.150935 0.966784 0.803843 0.0198269 1.17004e-06 0.261253 0.740425 0.866198 0.243021 0.972957 0.00541424 1.17004e-06 0.0393937 0.737466 0.897449 0.00605699 0.918412 0.135837 1.17004e-06 0.0717333 0.663979 0.535458 0.0531676 0.414472 0.99978 1.17004e-06 0.34973 0.497613 0.0663442 0.974659 0.379756 0.975134 1.17004e-06 0.596798 0.643314 0.218033 0.00733928 0.950028 0.019722 1.17004e-06 0.0481374 0.695535 0.940983 0.832433 0.251657 0.81125 0.245253 0.790067 0.238849 0.768883 0.232445 0.116879 0.927288 0.113568 0.901017 0.110256 0.874746 0.118611 0.869527 0.114938 0.842604 0.111266 0.815681 0.392159 0.53306 0.378773 0.514865 0.365387 0.49667 0.590001 0.107041 0.567565 0.10297 0.545129 0.0988996 0.350351 0.283671 0.335313 0.271495 0.320274 0.259319 0.305235 0.247142 0.128952 0.514446 0.122269 0.487786 0.115587 0.461127 0.108904 0.434467
40.46 0.844448 0.184078 0.999867 1.17004e-06 0.701333 0.543521 0.129541 0.977836 0.742472 0.0370726 1.17004e-06 0.322049 0.730683 0.820947 0.328883 0.972456 0.00516792 1.17004e-06 0.0415204 0.742298 0.91496 0.00996251 0.93273 0.0552556 1.17004e-06 0.0634254 0.676102 0.588762 0.0325305 0.493588 0.99945 1.17004e-06 0.293434 0.512975 0.0889523 0.960283 0.321391 0.994808 1.17004e-06 0.63141 0.621149 0.16006 0.0115455 0.958018 0.0127453 1.17004e-06 0.0433891 0.70504 0.936487 0.846301 0.199656 0.824765 0.194576 0.803229 0.189495 0.781693 0.184414 0.116908 0.884023 0.113596 0.858978 0.110284 0.833932 0.116485 0.88637 0.112879 0.858925 0.109272 0.831481 0.293272 0.571434 0.283262 0.551929 0.273252 0.532424 0.595693 0.139373 0.57304 0.134073 0.550388 0.128773 0.418871 0.231967 0.400891 0.22201 0.382911 0.212053 0.364931 0.202096 0.10549 0.522884 0.100024 0.495787 0.0945568 0.46869 0.0890901 0.441593
40.51 0.782657 0.167651 0.999923 1.17004e-06 0.704925 0.525485 0.114197 0.984384 0.672315 0.0804571 1.17004e-06 0.383901 0.71809 0.760991 0.433383 0.970301 0.00506269 1.17004e-06 0.0459264 0.746412 0.928383 0.0164595 0.943998 0.0270494 1.17004e-06 0.0565545 0.687163 0.638917 0.0203759 0.57174 0.998471 1.17004e-06 0.245667 0.530282 0.122327 0.940059 0.272689 0.998557 1.17004e-06 0.659312 0.598914 0.11768 0.0176993 0.964372 0.00932588 1.17004e-06 0.039401 0.713636 0.928936 0.853537 0.156593 0.831817 0.152608 0.810097 0.148623 0.788377 0.144638 0.122892 0.830374 0.11941 0.806849 0.115929 0.783323 0.115128 0.899794 0.111563 0.871934 0.107998 0.844074 0.223224 0.607294 0.215605 0.586565 0.207985 0.565835 0.601854 0.175106 0.578967 0.168447 0.55608 0.161788 0.459789 0.185692 0.440053 0.177721 0.420317 0.16975 0.40058 0.16178 0.0908677 0.529218 0.0861588 0.501793 0.0814498 0.474368 0.0767409 0.446942
40.56 0.701495 0.158961 0.999948 1.17004e-06 0.700051 0.509592 0.103935 0.987931 0.596715 0.198295 1.17004e-06 0.443617 0.702776 0.686276 0.551703 0.96585 0.00509686 1.17004e-06 0.0536262 0.749747 0.938166 0.0265424 0.952832 0.0160605 1.17004e-06 0.0509161 0.697221 0.68627 0.0131547 0.644358 0.995568 1.17004e-06 0.206086 0.548626 0.16688 0.912817 0.233503 0.999487 1.17004e-06 0.680749 0.577176 0.087622 0.026446 0.969422 0.00744666 1.17004e-06 0.0360772 0.721405 0.919073 0.857208 0.122685 0.835394 0.119563 0.81358 0.116441 0.791767 0.113319 0.147453 0.766823 0.143276 0.745098 0.139098 0.723373 0.114181 0.909695 0.110646 0.881529 0.10711 0.853362 0.177534 0.64066 0.171474 0.618792 0.165414 0.596924 0.607864 0.21352 0.584749 0.2054 0.561633 0.197281 0.483229 0.145493 0.462487 0.139248 0.441745 0.133003 0.421002 0.126758 0.0818642 0.533781 0.0776218 0.506119 0.0733795 0.478458 0.0691371 0.450796
40.61 0.598519 0.158539 0.99996 1.17004e-06 0.684842 0.496305 0.0982605 0.988684 0.519835 0.494721 1.17004e-06 0.498874 0.68505 0.599626 0.671647 0.95807 0.00530347 1.17004e-06 0.0661048 0.752181 0.944232 0.0415137 0.959707 0.011072 1.17004e-06 0.0463662 0.706341 0.730942 0.00879716 0.70858 0.987358 1.17004e-06 0.173668 0.567256 0.221219 0.877104 0.203155 0.999776 1.17004e-06 0.695857 0.556441 0.0666216 0.0385782 0.973417 0.00632102 1.17004e-06 0.0333496 0.72842 0.907292 0.859169 0.0984376 0.837306 0.0959326 0.815442 0.0934277 0.793579 0.0909227 0.223466 0.694642 0.217135 0.674962 0.210804 0.655282 0.113396 0.915762 0.109885 0.887407 0.106374 0.859053 0.14874 0.671631 0.143663 0.648706 0.138586 0.625781 0.612684 0.254031 0.589385 0.244371 0.566086 0.234711 0.496251 0.11139 0.47495 0.106608 0.453648 0.101827 0.432347 0.0970458 0.0763634 0.536852 0.072406 0.509031 0.0684487 0.481211 0.0644914 0.45339
40.66 0.476329 0.167796 0.999965 1.17004e-06 0.656918 0.486165 0.0972385 0.985279 0.445919 0.858608 1.17004e-06 0.548221 0.665363 0.506499 0.777039 0.945495 0.00576614 1.17004e-06 0.0852258 0.753512 0.9455 0.0629861 0.964978 0.00849629 1.17004e-06 0.0428151 0.714588 0.772586 0.00613946 0.763255 0.966078 1.17004e-06 0.147222 0.585604 0.282382 0.831215 0.18082 0.999883 1.17004e-06 0.70456 0.537147 0.0520644 0.0550686 0.976546 0.00560247 1.17004e-06 0.0311748 0.734749 0.893759 0.860595 0.0848177 0.838695 0.0826593 0.816795 0.0805009 0.794895 0.0783425 0.377036 0.616005 0.366354 0.598553 0.355672 0.581101 0.112577 0.917297 0.109091 0.888895 0.105606 0.860493 0.130891 0.700277 0.126423 0.676374 0.121955 0.652472 0.614324 0.295972 0.590963 0.284717 0.567602 0.273462 0.503241 0.0830944 0.481639 0.0795277 0.460038 0.0759609 0.438437 0.0723941 0.0730222 0.538645 0.0692381 0.510731 0.0654539 0.482817 0.0616697 0.454904
40.71 0.346966 0.188965 0.999965 1.17004e-06 0.614353 0.479796 0.101606 0.976739 0.378565 0.975539 1.17004e-06 0.590851 0.644274 0.413638 0.856887 0.926321 0.00665895 1.17004e-06 0.112844 0.753447 0.940657 0.0929037 0.968902 0.00703321 1.17004e-06 0.040226 0.722021 0.810419 0.00454166 0.80852 0.916535 1.17004e-06 0.125634 0.603269 0.346751 0.77324 0.165802 0.999929 1.17004e-06 0.70647 0.519682 0.0420946 0.0771248 0.978946 0.00512244 1.17004e-06 0.0295342 0.740452 0.878449 0.862294 0.0832443 0.840351 0.081126 0.818408 0.0790076 0.796465 0.0768893 0.531565 0.533888 0.516505 0.518762 0.501445 0.503637 0.111566 0.913182 0.108111 0.884907 0.104657 0.856633 0.119927 0.726562 0.115833 0.701762 0.11174 0.676962 0.608897 0.338502 0.585742 0.32563 0.562587 0.312757 0.506844 0.0602628 0.485088 0.0576761 0.463332 0.0550893 0.441576 0.0525026 0.0710033 0.539306 0.0673238 0.511358 0.0636443 0.48341 0.0599647 0.455462
40.76 0.230237 0.22442 0.999958 1.17004e-06 0.557628 0.477811 0.112871 0.963059 0.320012 0.994901 1.17004e-06 0.626554 0.622396 0.327446 0.910546 0.898645 0.00834279 1.17004e-06 0.150182 0.751621 0.929253 0.133575 0.971648 0.00614635 1.17004e-06 0.0386223 0.728692 0.843579 0.00367457 0.845276 0.813098 1.17004e-06 0.107955 0.619995 0.411098 0.701322 0.157755 0.999951 1.17004e-06 0.700802 0.504405 0.0355287 0.106271 0.980711 0.00479228 1.17004e-06 0.0284375 0.745578 0.861143 0.864892 0.0952114 0.842883 0.0927885 0.820874 0.0903657 0.798865 0.0879428 0.635068 0.451703 0.617076 0.438906 0.599084 0.426109 0.110255 0.902209 0.106841 0.874274 0.103427 0.846339 0.113227 0.750332 0.109362 0.724721 0.105497 0.699109 0.589319 0.380691 0.566909 0.366214 0.544499 0.351737 0.508641 0.0426562 0.486808 0.0408252 0.464975 0.0389943 0.443142 0.0371633 0.0697891 0.538917 0.0661724 0.51099 0.0625558 0.483062 0.0589392 0.455134
40.81 0.141862 0.275298 0.99994 1.17004e-06 0.49112 0.480587 0.13324 0.943261 0.271121 0.998586 1.17004e-06 0.655471 0.600347 0.252716 0.944018 0.860807 0.0116122 1.17004e-06 0.197214 0.747639 0.910357 0.187672 0.973291 0.00558997 1.17004e-06 0.0381055 0.734645 0.871557 0.00343536 0.874749 0.622927 1.17004e-06 0.0934116 0.635637 0.473207 0.614433 0.156846 0.999962 1.17004e-06 0.686328 0.49168 0.0317616 0.144457 0.98189 0.00456276 1.17004e-06 0.0279314 0.750171 0.841416 0.868863 0.121554 0.846753 0.118461 0.824642 0.115368 0.802532 0.112275 0.696828 0.372798 0.677086 0.362236 0.657344 0.351674 0.108665 0.883326 0.1053 0.855975 0.101936 0.828625 0.109142 0.771381 0.105417 0.745051 0.101691 0.718721 0.544393 0.421672 0.523691 0.405637 0.502989 0.389602 0.50958 0.0302412 0.487706 0.0289431 0.465833 0.027645 0.443959 0.026347 0.0690611 0.537495 0.0654822 0.509641 0.0619033 0.481787 0.0583244 0.453933
40.86 0.0840647 0.340256 0.999895 1.17004e-06 0.421877 0.488038 0.165149 0.915577 0.231807 0.999498 1.17004e-06 0.677772 0.578704 0.1919 0.964212 0.811845 0.0183694 1.17004e-06 0.252346 0.741141 0.882019 0.258034 0.973801 0.00524342 1.17004e-06 0.0388935 0.739906 0.894367 0.00397109 0.8982 0.357274 1.17004e-06 0.0813923 0.650129 0.531965 0.513938 0.163894 0.999967 1.17004e-06 0.661485 0.481909 0.0307476 0.194162 0.982484 0.00440588 1.17004e-06 0.0281166 0.754263 0.818621 0.874474 0.161865 0.852221 0.157746 0.829968 0.153627 0.807715 0.149508 0.732184 0.300016 0.711441 0.291516 0.690697 0.283016 0.107128 0.855699 0.103811 0.829205 0.100494 0.80271 0.106644 0.789528 0.103004 0.762579 0.0993638 0.73563 0.464144 0.46078 0.446494 0.443258 0.428843 0.425736 0.510246 0.0232443 0.488344 0.0222466 0.466442 0.0212488 0.44454 0.0202511 0.068624 0.534983 0.0650677 0.507259 0.0615115 0.479535 0.0579552 0.451811
40.91 0.0495543 0.415332 0.999777 1.17004e-06 0.3564 0.499571 0.210252 0.877569 0.201501 0.999781 1.17004e-06 0.693463 0.557995 0.145022 0.976293 0.751983 0.0335852 1.17004e-06 0.312635 0.731875 0.841679 0.346885 0.973006 0.00504751 1.17004e-06 0.0413852 0.744481 0.912433 0.00566584 0.916777 0.149085 1.17004e-06 0.0714238 0.663465 0.587116 0.405603 0.180402 0.999967 1.17004e-06 0.624858 0.475542 0.0329768 0.258378 0.982432 0.00430641 1.17004e-06 0.0291794 0.757873 0.791917 0.881714 0.214557 0.859277 0.209097 0.83684 0.203637 0.814402 0.198177 0.751813 0.235408 0.730514 0.228739 0.709214 0.222069 0.10679 0.81879 0.103484 0.793438 0.100177 0.768086 0.105093 0.804661 0.101506 0.777195 0.0979189 0.749729 0.361813 0.497608 0.348054 0.478686 0.334296 0.459763 0.511034 0.0221443 0.489098 0.0211938 0.467162 0.0202433 0.445227 0.0192927 0.0683567 0.531249 0.0648143 0.503719 0.061272 0.476188 0.0577296 0.448658
