36.26 0.000300802 -7.07188e-05 13.831 0.000320221 -7.54564e-05 13.9255 0.000339867 -7.89254e-05 13.99 0.000359551 -8.02382e-05 14.1387 0.000379068 -7.87481e-05 14.2797 0.000398067 -7.46784e-05 14.4106 0.000416234 -6.8282e-05 14.536 0.00043338 -5.98079e-05 14.6526 0.00044931 -4.95312e-05 14.7644 0.000464157 -3.75323e-05 14.8667 0.00047763 -2.42073e-05 14.9653 0.00048994 -9.45365e-06 15.058 0.000500793 6.28187e-06 15.1488 0.000510195 2.28755e-05 15.2351 0.000518098 4.01568e-05 15.3221 0.000525559 5.72746e-05 15.2718 0.000533841 7.393e-05 15.2209 0.00054527 9.08493e-05 15.0072 0.000560053 0.000104958 14.7915 0.000577532 0.000115617 14.5784 0.00059685 0.000122336 14.3659 0.000616994 0.000124856 14.1586 0.000637123 0.000123246 13.9575 0.000656341 0.0001178 13.7665 0.000674071 0.000108967 13.5855 0.000689916 9.72645e-05 13.4186 0.000703562 8.32608e-05 13.2609 0.000715049 6.79617e-05 13.1618 0.000724982 5.17068e-05 13.0696 0.000733778 3.48797e-05 13.0277 0.000741892 1.77451e-05 12.9905 0.000749446 2.96633e-07 12.9599 0.000756483 -1.73699e-05 12.9312 0.000763569 -3.49449e-05 12.9684 0.000771319 -5.22714e-05 13.0057 0.000780418 -6.93245e-05 13.1079 0.000791205 -8.53857e-05 13.2083 0.000803569 -0.000100379 13.304 0.000817296 -0.000114156 13.3962 0.000832243 -0.000126706 13.4814 0.000848179 -0.000137989 13.561 0.000865036 -0.000148201 13.6241 0.000882455 -0.000157407 13.678 0.000900362 -0.000165915 13.7092 0.000918472 -0.000173965 13.7285 0.000936698 -0.000181806 13.733 0.000954953 -0.000189639 13.7305 0.000973191 -0.000197607 13.7196 0.000991383 -0.00020576 13.712 0.00100938 -0.000214483 13.6516 0.00102697 -0.000224015 13.6143
36.31 0.000291541 -6.82146e-05 13.7975 0.000310779 -7.36222e-05 13.8904 0.000330289 -7.7746e-05 13.9578 0.000349821 -7.97913e-05 14.0964 0.000369266 -7.92286e-05 14.2281 0.000388323 -7.62516e-05 14.3506 0.000406702 -7.10837e-05 14.4676 0.000424248 -6.39443e-05 14.5761 0.000440772 -5.50822e-05 14.6797 0.000456533 -4.43438e-05 14.7881 0.000470958 -3.20865e-05 14.8927 0.000484314 -1.79272e-05 15.0084 0.000495913 -2.41251e-06 15.1216 0.000505712 1.42324e-05 15.2287 0.000513651 3.17633e-05 15.3354 0.000520777 4.90757e-05 15.2992 0.000528504 6.60524e-05 15.2619 0.000538967 8.33476e-05 15.066 0.000552632 9.8275e-05 14.8674 0.000569007 0.000110249 14.6699 0.000587407 0.000118771 14.4722 0.000607103 0.000123447 14.2693 0.000627242 0.000124108 14.0718 0.000647027 0.000120804 13.8736 0.000665654 0.000113818 13.6852 0.00068262 0.000103644 13.5107 0.000697512 9.08467e-05 13.3456 0.000710248 7.63673e-05 13.2319 0.000721266 6.06598e-05 13.1259 0.0007309 4.41652e-05 13.0655 0.000739552 2.71837e-05 13.0107 0.000747345 9.75508e-06 12.9637 0.000754336 -8.00361e-06 12.9194 0.000761094 -2.56356e-05 12.9458 0.000768333 -4.31105e-05 12.9727 0.000776732 -6.0353e-05 13.0673 0.000786729 -7.67563e-05 13.1607 0.000798249 -9.22614e-05 13.2506 0.00081111 -0.000106708 13.3373 0.0008252 -0.000120088 13.418 0.000840304 -0.000132343 13.4933 0.000856492 -0.000143628 13.5638 0.00087338 -0.000153817 13.6252 0.000890964 -0.000163132 13.6751 0.000908914 -0.000171658 13.7127 0.000927113 -0.000179647 13.7347 0.000945466 -0.000187307 13.7495 0.000963924 -0.000194788 13.7553 0.000982459 -0.00020215 13.7642 0.00100093 -0.000209818 13.7166 0.00101912 -0.00021812 13.6919
36.36 0.000281669 -6.58024e-05 13.7762 0.000300767 -7.16691e-05 13.8654 0.000320158 -7.6269e-05 13.9336 0.000339526 -7.88984e-05 14.0606 0.000358851 -7.9146e-05 14.1813 0.000377889 -7.71795e-05 14.2939 0.000396379 -7.31932e-05 14.4012 0.000414204 -6.7379e-05 14.5005 0.000431186 -5.99588e-05 14.5948 0.000447747 -5.05873e-05 14.7067 0.000463062 -3.95452e-05 14.8146 0.000477514 -2.61682e-05 14.9504 0.000489993 -1.10598e-05 15.0823 0.000500404 5.44585e-06 15.206 0.000508683 2.30215e-05 15.3274 0.000515824 4.03434e-05 15.3056 0.000523328 5.74324e-05 15.2816 0.000533049 7.4742e-05 15.1106 0.000545612 9.0134e-05 14.936 0.0005607 0.000103144 14.7615 0.000577813 0.000113324 14.5864 0.000596647 0.00012024 14.3925 0.000616376 0.000123426 14.2032 0.000636572 0.000122649 13.9961 0.000656043 0.000117867 13.7985 0.000674151 0.000109528 13.6147 0.00069036 9.8187e-05 13.4404 0.000704442 8.47423e-05 13.3114 0.000716673 6.97411e-05 13.191 0.000727288 5.36954e-05 13.1122 0.000736634 3.69501e-05 13.0399 0.000744834 1.96028e-05 12.9768 0.000751951 1.80554e-06 12.9172 0.00075855 -1.58353e-05 12.9321 0.000765433 -3.34019e-05 12.9479 0.000773261 -5.07689e-05 13.0326 0.000782547 -6.74474e-05 13.1169 0.000793257 -8.34007e-05 13.1988 0.00080524 -9.84656e-05 13.2782 0.000818419 -0.000112642 13.3527 0.000832607 -0.000125855 13.4222 0.000848005 -0.000138236 13.4982 0.000864242 -0.000149478 13.5656 0.000881408 -0.00015972 13.6337 0.000899129 -0.000168866 13.6888 0.00091724 -0.000177163 13.7274 0.000935627 -0.000184827 13.7584 0.000954223 -0.000192013 13.7798 0.000972994 -0.00019879 13.804 0.000991789 -0.000205613 13.7691 0.00101042 -0.000212882 13.7564
36.41 0.000270362 -6.3167e-05 13.7633 0.000289352 -6.93565e-05 13.8467 0.000308638 -7.43291e-05 13.9137 0.000327837 -7.74687e-05 14.0275 0.000347014 -7.84779e-05 14.1358 0.000365983 -7.75012e-05 14.2371 0.000384512 -7.47052e-05 14.3332 0.000402529 -7.02573e-05 14.4222 0.000419869 -6.43525e-05 14.5059 0.000437131 -5.65101e-05 14.6185 0.000453292 -4.68943e-05 14.7269 0.000468893 -3.4611e-05 14.8781 0.000482435 -2.02376e-05 15.0237 0.000493772 -4.20151e-06 15.1589 0.000502835 1.30972e-05 15.2895 0.000510456 3.0155e-05 15.2846 0.000518157 4.70854e-05 15.276 0.000527423 6.40333e-05 15.1386 0.000538949 7.9523e-05 14.9974 0.000552588 9.32648e-05 14.8551 0.000568028 0.000104915 14.7125 0.000585442 0.000114127 14.5352 0.000604139 0.000120131 14.3613 0.000624428 0.000122468 14.1439 0.0006446 0.000120473 13.935 0.000663855 0.000114499 13.7395 0.000681488 0.000105056 13.5533 0.000697081 9.30083e-05 13.4074 0.00071073 7.89854e-05 13.271 0.000722549 6.35854e-05 13.1727 0.00073282 4.72163e-05 13.0822 0.000741659 3.00514e-05 13.0026 0.000749134 1.2295e-05 12.9277 0.000755797 -5.30873e-06 12.9296 0.000762522 -2.29196e-05 12.9333 0.000769949 -4.0371e-05 13.0053 0.000778639 -5.72808e-05 13.0777 0.000788594 -7.36378e-05 13.1491 0.000799705 -8.92859e-05 13.2189 0.000811928 -0.000104236 13.2848 0.000825106 -0.000118405 13.3463 0.000839566 -0.00013191 13.4261 0.000854998 -0.000144279 13.4976 0.000871622 -0.000155577 13.5841 0.000889022 -0.000165485 13.6565 0.000906972 -0.000174249 13.7111 0.000925326 -0.000182091 13.7577 0.000943988 -0.000189171 13.7937 0.000962909 -0.00019557 13.8319 0.00098192 -0.000201764 13.8095 0.00100085 -0.000208212 13.808
36.46 0.000257959 -6.03799e-05 13.7625 0.000276903 -6.66916e-05 13.8379 0.000296123 -7.18719e-05 13.9013 0.000315174 -7.53939e-05 13.9999 0.000334196 -7.70668e-05 14.094 0.000353059 -7.70151e-05 14.1821 0.000371571 -7.53795e-05 14.2654 0.000389699 -7.23063e-05 14.3421 0.000407297 -6.79632e-05 14.4137 0.000425137 -6.17935e-05 14.5239 0.000442061 -5.38103e-05 14.6296 0.000458796 -4.29738e-05 14.7906 0.000473538 -2.97262e-05 14.9448 0.000486087 -1.45435e-05 15.0871 0.000496345 2.13221e-06 15.2235 0.000504879 1.86818e-05 15.2384 0.000513162 3.52476e-05 15.2484 0.000522303 5.16588e-05 15.15 0.000533026 6.70406e-05 15.0477 0.000545317 8.12704e-05 14.9434 0.000559005 9.41178e-05 14.839 0.000574647 0.000105388 14.6835 0.000591797 0.000114089 14.5301 0.000611592 0.000119775 14.3043 0.000632031 0.000120943 14.0853 0.000652161 0.000117778 13.8785 0.000671101 0.000110682 13.6804 0.00068821 0.000100447 13.5177 0.000703383 8.77532e-05 13.3652 0.000716577 7.32765e-05 13.2477 0.000727991 5.75022e-05 13.1395 0.000737719 4.06947e-05 13.044 0.00074583 2.31265e-05 12.9549 0.000752854 5.62396e-06 12.9422 0.00075969 -1.19726e-05 12.9325 0.000766958 -2.94769e-05 12.9886 0.000775231 -4.65808e-05 13.0461 0.000784547 -6.32962e-05 13.1043 0.000794839 -7.9485e-05 13.1614 0.000806094 -9.51711e-05 13.2162 0.00081819 -0.000110276 13.2669 0.000831566 -0.000124896 13.3484 0.000846027 -0.00013843 13.422 0.000861966 -0.000150883 13.5276 0.000878946 -0.000161666 13.6171 0.000896661 -0.000171024 13.6874 0.00091492 -0.000179189 13.7486 0.000933588 -0.000186328 13.7983 0.000952591 -0.000192534 13.8493 0.000971736 -0.000198302 13.8385 0.000990863 -0.00020414 13.8472
36.51 0.000245117 -5.79086e-05 13.7801 0.00026412 -6.40268e-05 13.8451 0.00028335 -6.91348e-05 13.9024 0.000302316 -7.2807e-05 13.9834 0.000321213 -7.49518e-05 14.0609 0.000339971 -7.56728e-05 14.1336 0.000358435 -7.50852e-05 14.2019 0.000376615 -7.33147e-05 14.2644 0.000394384 -7.05011e-05 14.3219 0.000412645 -6.60551e-05 14.4273 0.000430193 -5.98147e-05 14.528 0.000447933 -5.06667e-05 14.695 0.000463856 -3.88357e-05 14.8543 0.000477705 -2.48075e-05 15.0011 0.000489334 -9.04153e-06 15.1414 0.000499025 6.84997e-06 15.1773 0.000508133 2.29557e-05 15.2075 0.00051744 3.88632e-05 15.1484 0.000527674 5.41222e-05 15.0853 0.000538903 6.87248e-05 15.0194 0.000551048 8.2525e-05 14.9537 0.000564897 9.54401e-05 14.821 0.0005803 0.000106389 14.689 0.000599037 0.000115144 14.4596 0.000619182 0.000119432 14.2347 0.000639708 0.000119222 14.0201 0.000659605 0.00011475 13.8132 0.000678033 0.000106668 13.6363 0.000694675 9.56489e-05 13.47 0.00070931 8.24063e-05 13.3353 0.000722022 6.74949e-05 13.2112 0.000732866 5.12721e-05 13.1015 0.000741897 3.40837e-05 13.0001 0.000749601 1.67748e-05 12.9715 0.000756846 -7.32527e-07 12.9472 0.000764227 -1.8247e-05 12.9845 0.000772296 -3.54989e-05 13.0243 0.000781126 -5.25153e-05 13.0664 0.00079069 -6.91836e-05 13.1083 0.000801 -8.55395e-05 13.1492 0.000811969 -0.00010152 13.1862 0.000824132 -0.000117192 13.2672 0.00083746 -0.000131875 13.3405 0.000852545 -0.000145533 13.4644 0.000868977 -0.000157289 13.5704 0.000886361 -0.00016737 13.6556 0.000904449 -0.000176011 13.7307 0.000923057 -0.000183381 13.7932 0.00094208 -0.000189587 13.856 0.000961291 -0.000195134 13.8564 0.000980535 -0.000200576 13.8745
36.56 0.000231937 -5.64222e-05 13.8232 0.000251135 -6.18976e-05 13.8749 0.000270486 -6.65149e-05 13.9246 0.000289476 -6.9982e-05 13.9844 0.000308332 -7.23067e-05 14.0419 0.000327036 -7.35655e-05 14.0959 0.000345476 -7.38448e-05 14.1462 0.000363698 -7.3248e-05 14.1918 0.000381597 -7.18846e-05 14.2329 0.000400136 -6.91491e-05 14.3317 0.000418156 -6.46876e-05 14.4257 0.000436714 -5.73617e-05 14.5968 0.000453685 -4.71287e-05 14.7594 0.000468766 -3.4466e-05 14.9091 0.000481761 -1.98375e-05 15.0518 0.000492718 -4.71594e-06 15.108 0.000502793 1.08666e-05 15.1582 0.000512513 2.63625e-05 15.1359 0.000522572 4.1554e-05 15.1096 0.00053308 5.64884e-05 15.0798 0.000544005 7.10652e-05 15.05 0.000556249 8.52218e-05 14.9391 0.000569964 9.79095e-05 14.8278 0.000587304 0.00010919 14.5998 0.000606694 0.000116264 14.3742 0.000627129 0.000118896 14.1567 0.000647549 0.000117124 13.9453 0.000666979 0.00011141 13.7584 0.000684914 0.000102349 13.5818 0.00070095 9.06352e-05 13.4326 0.000715035 7.6861e-05 13.295 0.000727156 6.14612e-05 13.173 0.000737334 4.485e-05 13.0606 0.00074598 2.78604e-05 13.0152 0.000753892 1.05375e-05 12.9757 0.000761624 -6.91234e-06 12.9925 0.000769695 -2.42384e-05 13.013 0.000778206 -4.14712e-05 13.0377 0.000787166 -5.85226e-05 13.0627 0.000796606 -7.54359e-05 13.088 0.000806467 -9.21674e-05 13.1093 0.000817367 -0.000108749 13.1871 0.000829463 -0.000124474 13.2578 0.000843522 -0.000139296 13.3956 0.000859244 -0.000152094 13.5152 0.00087616 -0.00016304 13.6137 0.000893963 -0.000172341 13.7016 0.000912419 -0.000180154 13.7763 0.000931384 -0.000186591 13.85 0.000950592 -0.000192158 13.8619 0.000969882 -0.00019744 13.8892
36.61 0.000218289 -5.67393e-05 13.8993 0.000237804 -6.09615e-05 13.9353 0.000257386 -6.44978e-05 13.9769 0.000276535 -6.72459e-05 14.0105 0.000295473 -6.93303e-05 14.0434 0.000314225 -7.07905e-05 14.0745 0.00033272 -7.16802e-05 14.1026 0.00035103 -7.20767e-05 14.1272 0.000369075 -7.20595e-05 14.1478 0.000387768 -7.09886e-05 14.2383 0.000406122 -6.83099e-05 14.3236 0.000425284 -6.28894e-05 14.498 0.000443126 -5.43826e-05 14.6626 0.000459306 -4.32504e-05 14.814 0.00047358 -2.99533e-05 14.9578 0.000485847 -1.57256e-05 15.0329 0.000496988 -7.52019e-07 15.1018 0.000507347 1.43934e-05 15.113 0.000517523 2.95635e-05 15.1203 0.00052764 4.48102e-05 15.1235 0.000537687 6.00453e-05 15.1264 0.000548603 7.51196e-05 15.0354 0.000560832 8.91111e-05 14.9435 0.000576675 0.000102335 14.7214 0.000595029 0.000111741 14.4998 0.000614984 0.000116939 14.2842 0.000635511 0.000117784 14.0728 0.000655584 0.00011452 13.8801 0.000674555 0.000107609 13.6967 0.000691859 9.76644e-05 13.5361 0.000707296 8.52734e-05 13.3871 0.000720763 7.09214e-05 13.2543 0.00073222 5.50762e-05 13.1318 0.000741983 3.85536e-05 13.0697 0.000750748 2.15246e-05 13.0149 0.000759018 4.2326e-06 13.0112 0.000767274 -1.30811e-05 13.0122 0.000775638 -3.04384e-05 13.019 0.000784146 -4.77673e-05 13.0264 0.000792842 -6.51118e-05 13.0354 0.000801685 -8.2443e-05 13.0401 0.000811359 -9.97551e-05 13.1124 0.0008222 -0.000116361 13.178 0.000835124 -0.000132237 13.3244 0.000849995 -0.000146082 13.454 0.000866306 -0.000157983 13.5634 0.000883703 -0.000168094 13.6624 0.000901906 -0.000176542 13.7481 0.000920729 -0.000183433 13.8317 0.000939865 -0.000189259 13.8549 0.000959132 -0.000194629 13.8908
36.66 0.000204599 -5.92348e-05 14.0077 0.000224434 -6.1562e-05 14.0268 0.000244257 -6.33844e-05 14.0607 0.000263626 -6.48457e-05 14.064 0.000282735 -6.6212e-05 14.0682 0.00030163 -6.74751e-05 14.0728 0.000320266 -6.86558e-05 14.0748 0.00033872 -6.98047e-05 14.0746 0.00035693 -7.09767e-05 14.0704 0.000375654 -7.14547e-05 14.1503 0.000394188 -7.05006e-05 14.2247 0.000413702 -6.7005e-05 14.4 0.000432197 -6.03165e-05 14.5648 0.000449304 -5.08633e-05 14.7162 0.000464729 -3.90873e-05 14.8595 0.000478319 -2.59214e-05 14.9516 0.000490608 -1.16973e-05 15.0373 0.00050182 3.08506e-06 15.0793 0.000512386 1.82296e-05 15.1173 0.00052242 3.3753e-05 15.1504 0.000531916 4.95522e-05 15.1829 0.000541811 6.52951e-05 15.1102 0.000552818 8.02481e-05 15.0361 0.000567237 9.48898e-05 14.8238 0.000584437 0.00010616 14.6101 0.000603645 0.000113573 14.4006 0.000623929 0.000116843 14.1934 0.000644291 0.000115998 13.9986 0.000664001 0.000111333 13.8118 0.000682373 0.000103328 13.6422 0.000699057 9.25194e-05 13.4839 0.000713849 7.9413e-05 13.3417 0.000726629 6.45105e-05 13.21 0.000737601 4.86093e-05 13.132 0.000747342 3.1991e-05 13.0621 0.000756291 1.49514e-05 13.0388 0.00076489 -2.26786e-06 13.0208 0.000773273 -1.96688e-05 13.01 0.000781493 -3.71834e-05 13.0001 0.000789601 -5.48487e-05 12.9925 0.000797563 -7.26407e-05 12.9807 0.000806115 -9.05065e-05 13.0455 0.000815756 -0.000107816 13.1043 0.00082751 -0.000124587 13.2545 0.000841439 -0.000139415 13.3904 0.000857032 -0.000152289 13.5077 0.00087391 -0.000163297 13.6157 0.000891759 -0.000172518 13.7107 0.000910356 -0.00018004 13.803 0.000929348 -0.000186331 13.8363 0.000948527 -0.000192013 13.8801
36.71 0.000191803 -6.34967e-05 14.1382 0.000211778 -6.34675e-05 14.1401 0.000231688 -6.31315e-05 14.1657 0.000251196 -6.28928e-05 14.137 0.000270469 -6.31655e-05 14.1115 0.000289531 -6.38893e-05 14.0884 0.000308343 -6.50536e-05 14.063 0.000326961 -6.66863e-05 14.0364 0.000345321 -6.88257e-05 14.0056 0.00036396 -7.06359e-05 14.0728 0.000382512 -7.12404e-05 14.1343 0.000402106 -6.95662e-05 14.3065 0.000420996 -6.47035e-05 14.4683 0.000438806 -5.7025e-05 14.6172 0.000455203 -4.69326e-05 14.758 0.000470069 -3.50293e-05 14.8644 0.000483546 -2.17482e-05 14.9643 0.000495802 -7.42356e-06 15.0345 0.000507004 7.62729e-06 15.1006 0.000517236 2.33536e-05 15.1609 0.000526488 3.96154e-05 15.22 0.000535676 5.5826e-05 15.1641 0.000545753 7.1468e-05 15.1066 0.000558922 8.70805e-05 14.9072 0.000574967 9.97753e-05 14.7051 0.000593265 0.000109034 14.5055 0.000613019 0.00011448 14.3066 0.000633351 0.000115954 14.1128 0.000653494 0.000113562 13.9256 0.000672706 0.00010761 13.749 0.000690486 9.85387e-05 13.583 0.000706523 8.68461e-05 13.4325 0.000720606 7.30477e-05 13.2924 0.000732818 5.79191e-05 13.1998 0.000743611 4.18311e-05 13.1157 0.000753348 2.51353e-05 13.0738 0.000762425 8.0851e-06 13.0378 0.000770979 -9.29157e-06 13.0099 0.00077907 -2.69191e-05 12.9831 0.00078675 -4.4818e-05 12.9594 0.000793989 -6.29598e-05 12.9315 0.000801562 -8.12291e-05 12.9877 0.000810104 -9.90783e-05 13.0384 0.000820719 -0.000116575 13.1886 0.000833666 -0.000132275 13.3273 0.000848462 -0.000146081 13.4498 0.000864728 -0.000158009 13.5644 0.00088213 -0.000168084 13.6666 0.000900416 -0.000176362 13.7662 0.000919194 -0.00018328 13.8082 0.000938219 -0.000189462 13.8587
36.76 0.000180402 -6.90044e-05 14.2797 0.00020021 -6.63955e-05 14.2646 0.000219943 -6.36983e-05 14.2804 0.000239413 -6.1546e-05 14.2208 0.000258764 -6.04931e-05 14.1665 0.000277965 -6.04329e-05 14.1167 0.000296949 -6.13292e-05 14.0649 0.000315726 -6.31907e-05 14.0126 0.000334209 -6.60436e-05 13.9557 0.000352688 -6.89088e-05 14.009 0.000371128 -7.08238e-05 14.0566 0.000390574 -7.07526e-05 14.2215 0.000409603 -6.76137e-05 14.3767 0.000427862 -6.17117e-05 14.5201 0.000444997 -5.33909e-05 14.6558 0.000461012 -4.29372e-05 14.7729 0.000475644 -3.08107e-05 14.8836 0.00048908 -1.71044e-05 14.9796 0.000501118 -2.27737e-06 15.071 0.0005118 1.3529e-05 15.1554 0.000521099 3.0119e-05 15.238 0.000529894 4.66152e-05 15.1977 0.000539347 6.27127e-05 15.1555 0.000551487 7.89027e-05 14.9728 0.000566424 9.26208e-05 14.7865 0.000583694 0.000103375 14.6011 0.000602655 0.000110756 14.4152 0.000622657 0.000114462 14.2256 0.000642921 0.000114382 14.0412 0.000662763 0.00011061 13.8584 0.000681489 0.000103435 13.6853 0.000698684 9.33282e-05 13.5272 0.000714036 8.07996e-05 13.3791 0.000727504 6.66006e-05 13.2727 0.000739411 5.11696e-05 13.1752 0.000750031 3.49129e-05 13.1157 0.00075971 1.81052e-05 13.0623 0.000768577 8.13158e-07 13.0179 0.000776693 -1.68694e-05 12.9748 0.000784102 -3.49374e-05 12.9353 0.000790777 -5.33478e-05 12.8917 0.00079752 -7.19044e-05 12.9385 0.000805084 -9.01604e-05 12.9803 0.000814622 -0.000108228 13.1275 0.000826577 -0.000124681 13.2662 0.000840519 -0.000139353 13.391 0.00085609 -0.000152193 13.5097 0.000872954 -0.000163167 13.6174 0.000890844 -0.000172294 13.7225 0.000909329 -0.000179969 13.7717 0.000928128 -0.00018681 13.8278
36.81 0.000170201 -7.55091e-05 14.4256 0.000189484 -7.02697e-05 14.3941 0.00020874 -6.51657e-05 14.399 0.000227955 -6.10078e-05 14.3106 0.000247262 -5.84808e-05 14.2297 0.000266546 -5.74518e-05 14.1549 0.000285683 -5.78688e-05 14.0783 0.000304617 -5.9726e-05 14.002 0.000323214 -6.30385e-05 13.9207 0.000341506 -6.66757e-05 13.9594 0.000359761 -6.96281e-05 13.9928 0.0003789 -7.08903e-05 14.1468 0.000397856 -6.92992e-05 14.2923 0.000416321 -6.50933e-05 14.4274 0.000433943 -5.85519e-05 14.5555 0.000450911 -4.96926e-05 14.6791 0.000466595 -3.89241e-05 14.7967 0.000481275 -2.60572e-05 14.9151 0.000494305 -1.16605e-05 15.028 0.000505668 4.02124e-06 15.1325 0.000515323 2.07235e-05 15.2339 0.000524074 3.72853e-05 15.2089 0.000533242 5.35859e-05 15.1813 0.00054459 6.99492e-05 15.0209 0.000558463 8.42917e-05 14.8565 0.00057456 9.62105e-05 14.6917 0.000592409 0.000105318 14.5258 0.000611715 0.00011125 14.3447 0.000631712 0.000113637 14.1675 0.000651995 0.000112319 13.9778 0.000671556 0.000107321 13.7971 0.000689864 9.90631e-05 13.6307 0.000706497 8.80397e-05 13.4739 0.000721274 7.4978e-05 13.3537 0.000734387 6.03689e-05 13.2427 0.000746013 4.46736e-05 13.1658 0.000756438 2.81979e-05 13.0954 0.000765774 1.10569e-05 13.0346 0.000774075 -6.62602e-06 12.9752 0.000781378 -2.48105e-05 12.9202 0.000787654 -4.34283e-05 12.8613 0.000793725 -6.21814e-05 12.8979 0.000800447 -8.07354e-05 12.9303 0.000808975 -9.92167e-05 13.0708 0.000819921 -0.000116303 13.2057 0.000832932 -0.000131782 13.3298 0.000847693 -0.000145535 13.45 0.000863892 -0.000157473 13.5609 0.000881258 -0.000167567 13.6699 0.000899342 -0.000176156 13.7254 0.000917816 -0.000183834 13.7864
36.86 0.00016082 -8.30013e-05 14.5736 0.000179209 -7.51725e-05 14.5268 0.000197674 -6.76864e-05 14.52 0.000216397 -6.14762e-05 14.406 0.000235514 -5.73494e-05 14.3006 0.000254804 -5.51772e-05 14.2026 0.000274068 -5.49084e-05 14.1029 0.000293165 -5.65312e-05 14.004 0.000311891 -6.00508e-05 13.9002 0.000330013 -6.41877e-05 13.9239 0.000348061 -6.7908e-05 13.9427 0.000366805 -7.02246e-05 14.083 0.000385529 -6.99694e-05 14.2162 0.000403994 -6.73255e-05 14.3404 0.000421867 -6.25091e-05 14.4583 0.000439557 -5.53426e-05 14.5839 0.000456138 -4.61194e-05 14.7039 0.000472046 -3.43858e-05 14.8394 0.000486186 -2.07381e-05 14.9685 0.000498476 -5.51608e-06 15.0873 0.000508864 1.09493e-05 15.2014 0.000517995 2.72664e-05 15.1927 0.000527277 4.34537e-05 15.1805 0.000538117 5.95677e-05 15.0499 0.000551011 7.41235e-05 14.9152 0.000565817 8.68572e-05 14.7791 0.000582229 9.74555e-05 14.6419 0.000600377 0.000105601 14.4759 0.000619578 0.000110649 14.3127 0.000640018 0.000112216 14.1151 0.000660254 0.000109832 13.9254 0.00067962 0.000103838 13.7493 0.000697562 9.46863e-05 13.5824 0.000713737 8.30739e-05 13.4475 0.000728193 6.95342e-05 13.3221 0.00074099 5.45848e-05 13.2272 0.000752342 3.85745e-05 13.1393 0.000762337 2.16789e-05 13.0616 0.000771013 4.06447e-06 12.9857 0.000778397 -1.41817e-05 12.9149 0.000784457 -3.29551e-05 12.8407 0.000790031 -5.18297e-05 12.8666 0.000796065 -7.0591e-05 12.8889 0.000803684 -8.93518e-05 13.0189 0.000813629 -0.000106954 13.1465 0.000825642 -0.000123165 13.2664 0.000839473 -0.000137819 13.385 0.000854857 -0.000150773 13.4965 0.000871542 -0.00016195 13.607 0.000889076 -0.000171619 13.6681 0.000907093 -0.00018032 13.7333
36.91 0.00015261 -9.13253e-05 14.7214 0.000169751 -8.10426e-05 14.6604 0.000187123 -7.12748e-05 14.642 0.000205108 -6.30237e-05 14.5054 0.000223865 -5.72111e-05 14.3781 0.00024306 -5.37454e-05 14.2589 0.000262406 -5.25955e-05 14.1381 0.000281665 -5.37553e-05 14.0187 0.000300552 -5.72247e-05 13.8944 0.000318551 -6.15912e-05 13.903 0.00033642 -6.58059e-05 13.9072 0.000354752 -6.88862e-05 14.0319 0.000373156 -6.97138e-05 14.1505 0.000391471 -6.84326e-05 14.2616 0.000409395 -6.52055e-05 14.3671 0.000427563 -5.97366e-05 14.4903 0.00044484 -5.21671e-05 14.6083 0.000461851 -4.18512e-05 14.7543 0.000477132 -2.93036e-05 14.8932 0.000490538 -1.49209e-05 15.0205 0.000501993 9.25045e-07 15.142 0.0005119 1.67083e-05 15.1512 0.00052167 3.25167e-05 15.1561 0.000532335 4.81283e-05 15.0599 0.000544485 6.26216e-05 14.9597 0.000558107 7.58726e-05 14.8575 0.000573021 8.76575e-05 14.7546 0.000589723 9.77741e-05 14.6084 0.000607698 0.000105353 14.464 0.000627834 0.000109958 14.26 0.00064838 0.000110449 14.0624 0.000668551 0.000107036 13.8771 0.00068766 0.00010009 13.7004 0.000705189 9.02454e-05 13.5511 0.000721027 7.80513e-05 13.4114 0.000735094 6.40672e-05 13.2985 0.000747515 4.86893e-05 13.1932 0.000758336 3.21627e-05 13.0986 0.000767568 1.47078e-05 13.0064 0.000775224 -3.53014e-06 12.9199 0.000781265 -2.23997e-05 12.8308 0.000786538 -4.13272e-05 12.8455 0.000792071 -6.02138e-05 12.8574 0.000798944 -7.914e-05 12.9752 0.000807984 -9.71255e-05 13.093 0.000819023 -0.000113944 13.2059 0.000831881 -0.000129405 13.3198 0.000846356 -0.000143334 13.4289 0.000862231 -0.000155613 13.5382 0.000879077 -0.000166437 13.6031 0.000896499 -0.000176276 13.6709
