0 0 0 0
1 0 0 0
2 1.14680036e-10 1.14680036e-12 1.315151065e-22
3 2.730031046e-10 3.876831406e-12 8.704972081e-22
4 2.730031046e-10 3.876831406e-12 8.704972081e-22
5 2.730031046e-10 3.876831406e-12 8.704972081e-22
6 2.730031046e-10 6.017322989e-12 1.311903337e-21
7 3.112131248e-10 1.069879526e-11 2.459946945e-21
8 3.112131248e-10 1.196175259e-11 2.884753814e-21
9 1.768935183e-09 3.433587449e-11 3.458553919e-20
10 1.69404062e-06 1.697384241e-08 2.869662958e-14
11 2.120722151e-05 2.290823905e-07 4.518870284e-12
12 2.204016724e-05 4.494762361e-07 9.274566829e-12
13 2.294146133e-05 7.931671698e-07 1.547867793e-11
14 0.0003139060417 4.179086648e-06 9.98090606e-10
15 0.01891410552 0.0001938590432 3.576661243e-06
16 0.01891410552 0.0003564209697 6.173576928e-06
17 0.02064029711 0.0005645423679 1.028355061e-05
18 0.02666043879 0.001175758226 2.281488093e-05
19 0.02666043879 0.00130216226 2.738688064e-05
20 0.03236633453 0.001883887324 4.259375975e-05
21 0.03236633453 0.001273053787 3.181074401e-05
22 0.03236633453 0.001547884125 3.773043631e-05
23 0.03236633453 0.001796258687 4.191398219e-05
24 0.03236633453 0.001381861417 3.37259125e-05
25 0.04377993425 0.002245576773 7.011568807e-05
26 0.04377993425 0.001664140945 5.597432228e-05
27 0.04377993425 0.002117465759 6.377379681e-05
28 0.04377993425 0.001760180385 6.030998583e-05
29 0.04468760946 0.00325405234 0.0001065448334
30 0.1064259965 0.004531269733 0.0002567487037
31 0.1064259965 0.006265522536 0.0003907726286
32 0.1064259965 0.005319487283 0.0003555750967
33 0.1064259965 0.006543817894 0.0004999765139
34 0.2345999895 0.01184907062 0.001289144026
35 0.2345999895 0.01760517165 0.002090189853
36 0.3414271437 0.01903911814 0.003382168686
37 0.5167418462 0.0265054665 0.007037139766
38 0.5167418462 0.02347088634 0.007019100188
39 0.786456675 0.02770879089 0.0119228613
40 0.7893291653 0.03124929255 0.01681180896
41 0.8510637341 0.04781762748 0.0264647037
42 0.9450296063 0.06994403299 0.04469733008
43 0.9450296063 0.05702231561 0.03906129473
44 0.9454395231 0.05736254678 0.04619527044
45 0.9454395231 0.0536535862 0.04230791086
46 0.9454395231 0.06727571509 0.04800328396
47 0.9454395231 0.06275517209 0.04674984966
48 0.9454395231 0.05739600577 0.0422527736
49 0.9454395231 0.06701126237 0.04849021175
50 0.9454395231 0.06060438887 0.03719681606
51 0.9462959216 0.08045612615 0.05208934006
52 0.9462959216 0.07071548801 0.04795212054
53 0.9462959216 0.08172676441 0.05389807593
54 0.9746674786 0.09743641071 0.06352894338
55 0.9746674786 0.09808251153 0.05944094747
56 0.9795779174 0.1050923577 0.06491882863
57 0.9795779174 0.0868631417 0.05203458213
58 0.9795779174 0.09493931134 0.06139841776
59 0.9795779174 0.09427960498 0.06155076473
60 0.9795779174 0.09749806063 0.05371811678
61 0.9795779174 0.08441327412 0.05151615932
62 0.9968366443 0.09129587487 0.05856416781
62 1.751222519e-05 2.105327474e-07 3.101674623e-12
63 4.800129928e-05 8.448483968e-07 2.788958829e-11
64 4.800129928e-05 9.55392484e-07 2.881147485e-11
65 4.800129928e-05 1.979639453e-06 5.086621411e-11
66 4.800129928e-05 1.354362012e-06 4.416475295e-11
67 0.0002863490838 4.836766773e-06 8.642209448e-10
68 0.0002863490838 5.070950592e-06 9.386721343e-10
69 0.0002863490838 4.942068319e-06 9.360143144e-10
70 0.001743529472 2.542506228e-05 3.190080212e-08
71 0.001743529472 4.43593267e-05 5.724447667e-08
72 0.001743529472 7.206823886e-05 8.576745852e-08
73 0.001743529472 5.770137361e-05 8.336951219e-08
