80.755 -1.57618 -3.50614 -3.73643 -1.11063 4.76947 6.88908 6.3156 5.8965 5.22763 2.82939 -1.3927 -3.34605 -4.17911 -5.89076 -6.3366 -4.72897 -1.77498 0.185875 0.185009 1.58495 5.61738 7.27114 6.44268
80.805 -2.29717 -4.39434 -4.541 -1.86137 4.07231 6.30646 5.91211 6.23989 6.04866 3.55883 -0.608814 -2.51598 -3.57698 -5.65363 -6.26677 -4.94607 -2.59184 -0.899752 -0.82399 0.954664 5.51123 7.42896 6.67756
80.855 -2.92776 -5.12827 -5.14744 -2.50238 3.16012 5.31989 5.22197 6.55204 6.89824 4.28603 0.215747 -1.59134 -2.86911 -5.32573 -6.12821 -5.08715 -3.33344 -1.9535 -1.83391 0.278656 5.26107 7.419 6.80445
80.905 -3.44796 -5.68985 -5.5689 -3.07052 2.114 4.09849 4.37406 6.72989 7.56109 4.92504 1.07742 -0.608754 -2.08232 -4.90879 -5.91425 -5.14328 -3.96974 -2.92611 -2.78924 -0.399687 4.89716 7.25271 6.8093
80.955 -3.86058 -6.08669 -5.82793 -3.55817 1.02923 2.79173 3.48753 6.71546 7.93779 5.45155 1.95686 0.381451 -1.26609 -4.4294 -5.63587 -5.12233 -4.49204 -3.78426 -3.64326 -1.03568 4.47216 6.97085 6.6976
81.005 -4.17575 -6.34307 -5.96367 -3.97227 -0.0500386 1.45701 2.58708 6.55817 8.0931 5.86909 2.80219 1.32988 -0.466809 -3.91777 -5.30826 -5.03868 -4.90944 -4.52043 -4.38007 -1.61678 4.01328 6.61075 6.49024
81.055 -4.40932 -6.48641 -6.00971 -4.31541 -1.08126 0.15767 1.72084 6.29974 8.05768 6.17204 3.59204 2.22315 0.298293 -3.38854 -4.93893 -4.90317 -5.23591 -5.13999 -4.99976 -2.14918 3.52633 6.19906 6.21155
81.105 -4.57233 -6.53716 -5.98924 -4.59178 -2.03811 -1.0643 0.910322 5.96609 7.86311 6.35699 4.31227 3.06399 1.02724 -2.84455 -4.52642 -4.71962 -5.48395 -5.65342 -5.50939 -2.64792 3.00479 5.75225 5.88287
81.155 -4.66888 -6.5066 -5.91452 -4.80642 -2.91058 -2.19091 0.146802 5.56824 7.55081 6.41915 4.94486 3.86353 1.7266 -2.27838 -4.05946 -4.48444 -5.66333 -6.07218 -5.9134 -3.11469 2.42919 5.24912 5.49317
81.205 -4.69735 -6.39851 -5.78959 -4.96461 -3.70206 -3.225 -0.60491 5.09926 7.1713 6.34884 5.46709 4.6396 2.40885 -1.67358 -3.51691 -4.18529 -5.77704 -6.40219 -6.20698 -3.52378 1.77511 4.60173 4.9503
81.255 -4.65255 -6.20857 -5.60755 -5.06254 -4.41151 -4.16762 -1.38258 4.54234 6.76879 6.1289 5.85202 5.39719 3.07465 -1.01944 -2.8791 -3.80497 -5.81977 -6.64763 -6.40268 -3.8901 1.05195 3.82201 4.25273
81.305 -4.53197 -5.93371 -5.36265 -5.09527 -5.02191 -4.96552 -2.1088 3.79818 6.12115 5.71784 6.20377 6.19708 3.75445 -0.304611 -2.13325 -3.32467 -5.77458 -6.8048 -6.51676 -4.23212 0.254885 2.91222 3.41157
81.355 -4.31947 -5.54811 -5.0223 -5.0326 -5.50998 -5.60923 -2.78679 2.81045 5.07979 5.03636 6.54353 7.04045 4.44133 0.454242 -1.30095 -2.74624 -5.62249 -6.85764 -6.54786 -4.54142 -0.590594 1.90025 2.45799
81.405 -3.99111 -5.0043 -4.53027 -4.82716 -5.85794 -6.11499 -3.43522 1.6886 3.84164 4.24669 6.73068 7.66153 5.05724 1.28257 -0.398121 -2.08078 -5.35461 -6.79278 -6.48558 -4.78823 -1.42715 0.847631 1.4489
81.455 -3.5257 -4.25619 -3.83675 -4.44361 -6.07012 -6.51196 -4.05012 0.496271 2.48735 3.37897 6.73405 8.04591 5.5931 2.13388 0.517589 -1.3756 -4.99424 -6.61807 -6.33056 -4.95306 -2.20762 -0.191831 0.435963
81.505 -2.92862 -3.29583 -2.92687 -3.86292 -6.14321 -6.8183 -4.62269 -0.72151 1.06846 2.46286 6.58283 8.22307 6.03846 2.96575 1.40793 -0.664732 -4.56513 -6.34822 -6.09329 -5.03318 -2.90549 -1.18261 -0.544648
81.555 -2.23357 -2.18773 -1.85969 -3.11393 -6.06728 -7.02552 -5.12957 -1.91446 -0.357572 1.53581 6.29879 8.20545 6.3799 3.75605 2.2609 0.0374503 -4.08293 -5.99699 -5.78633 -5.03323 -3.50515 -2.09739 -1.46459
81.605 -1.4788 -1.02434 -0.730976 -2.26595 -5.85109 -7.11982 -5.54379 -3.03057 -1.73312 0.620382 5.89467 8.00992 6.60359 4.484 3.07621 0.726404 -3.55606 -5.57305 -5.41838 -4.95936 -3.99936 -2.91516 -2.30033
81.655 -0.699057 0.129111 0.389419 -1.38261 -5.52267 -7.10106 -5.84956 -4.02713 -3.00686 -0.275803 5.37864 7.66692 6.68972 5.11997 3.85983 1.40255 -2.98585 -5.07726 -4.99114 -4.81564 -4.38812 -3.62284 -3.0339
81.705 0.0771218 1.24144 1.47166 -0.498539 -5.11221 -6.98085 -6.04545 -4.87817 -4.14122 -1.15757 4.75571 7.22122 6.6107 5.62604 4.62001 2.06619 -2.36972 -4.50445 -4.50028 -4.6025 -4.67554 -4.21519 -3.65404
81.755 0.830061 2.30338 2.51443 0.378555 -4.64241 -6.77448 -6.13909 -5.57302 -5.11265 -2.03355 4.01909 6.70152 6.34725 5.98273 5.36098 2.71234 -1.70812 -3.85111 -3.94143 -4.31735 -4.86381 -4.69041 -4.15561
81.805 1.54727 3.32182 3.54581 1.27129 -4.12372 -6.4948 -6.13946 -6.0947 -5.85936 -2.80663 3.09238 5.82247 5.81396 6.32635 6.16613 3.38529 -0.988271 -3.10997 -3.30663 -3.94973 -4.94282 -5.04123 -4.53695
81.855 2.22835 4.26114 4.50712 2.13924 -3.52678 -6.12214 -6.02636 -6.42147 -6.37988 -3.5017 1.98924 4.61084 5.00099 6.59227 6.94445 4.03346 -0.236298 -2.3093 -2.61381 -3.49976 -4.89444 -5.24749 -4.78466
81.905 2.84791 5.09341 5.35287 2.94474 -2.87468 -5.66545 -5.8033 -6.56583 -6.69207 -4.10365 0.823694 3.26486 4.09784 6.65305 7.45684 4.60538 0.570457 -1.4603 -1.88043 -2.98165 -4.71937 -5.30464 -4.89572
81.955 3.40337 5.82371 6.09195 3.68973 -2.1868 -5.13341 -5.48424 -6.56546 -6.8394 -4.60288 -0.338487 1.86111 3.14059 6.5259 7.72824 5.08397 1.37427 -0.615187 -1.15029 -2.42889 -4.43476 -5.21854 -4.87159
82.005 3.89585 6.4541 6.71887 4.36551 -1.46722 -4.52092 -5.07678 -6.46038 -6.87211 -5.00104 -1.44561 0.467961 2.18313 6.25861 7.78708 5.45179 2.13758 0.197733 -0.448929 -1.86511 -4.05708 -4.99782 -4.7165
82.055 4.32108 6.98205 7.22489 4.96629 -0.706233 -3.80629 -4.57472 -6.27951 -6.83391 -5.31007 -2.46548 -0.861747 1.26219 5.88555 7.65973 5.69903 2.83965 0.968866 0.212199 -1.30406 -3.59698 -4.64832 -4.43302
82.105 4.66901 7.39809 7.59739 5.48845 0.110435 -2.96313 -3.96238 -6.03483 -6.75258 -5.54461 -3.38399 -2.09606 0.38673 5.42469 7.37695 5.81948 3.46337 1.6981 0.829808 -0.753531 -3.06417 -4.17766 -4.0256
82.155 4.92712 7.68615 7.82288 5.92868 0.98081 -1.992 -3.23645 -5.72555 -6.63601 -5.71262 -4.19216 -3.21271 -0.450414 4.88396 6.97485 5.80143 3.98653 2.39008 1.40743 -0.217725 -2.47766 -3.60868 -3.51198
82.205 5.08718 7.82986 7.89445 6.28268 1.87476 -0.939668 -2.42613 -5.35119 -6.47798 -5.81368 -4.87817 -4.18932 -1.2592 4.27124 6.49782 5.6298 4.3828 3.04912 1.95074 0.299537 -1.8678 -2.98221 -2.9272
82.255 5.15123 7.82274 7.81646 6.54482 2.7494 0.12786 -1.58125 -4.9207 -6.2709 -5.84595 -5.43135 -5.0023 -2.03559 3.58619 5.96137 5.30454 4.65541 3.68191 2.46471 0.794357 -1.26341 -2.33955 -2.31068
82.305 5.12231 7.67545 7.61803 6.72937 3.58471 1.17323 -0.735923 -4.44382 -6.0096 -5.80715 -5.83361 -5.59986 -2.69239 2.75369 5.13563 4.79957 4.92703 4.35128 2.98507 1.28168 -0.672097 -1.70148 -1.68853
82.355 5.02081 7.4093 7.31777 6.82235 4.35465 2.18324 0.098153 -3.91938 -5.67819 -5.68285 -6.08236 -6.00673 -3.27291 1.79232 4.06926 4.11057 5.16161 5.01831 3.48269 1.74482 -0.10206 -1.0791 -1.07672
82.405 4.88143 7.05953 6.93738 6.78312 5.01415 3.15037 0.910567 -3.35402 -5.27233 -5.47247 -6.19753 -6.2588 -3.78623 0.76731 2.8845 3.35606 5.28092 5.54336 3.92327 2.20363 0.478987 -0.458332 -0.475564
82.455 4.72981 6.67096 6.5167 6.59012 5.53612 4.07707 1.69828 -2.75058 -4.78756 -5.17967 -6.20776 -6.39588 -4.23056 -0.266147 1.65257 2.57674 5.28533 5.91395 4.27499 2.63203 1.0657 0.164224 0.115966
82.505 4.5756 6.28313 6.09826 6.25081 5.91248 4.96228 2.45816 -2.10589 -4.21248 -4.80315 -6.13952 -6.45669 -4.61007 -1.27081 0.422246 1.80232 5.19616 6.13874 4.5224 3.00872 1.64888 0.790884 0.700927
82.555 4.42703 5.91831 5.69594 5.78377 6.15773 5.7985 3.18431 -1.4126 -3.52995 -4.33393 -6.00839 -6.46919 -4.93127 -2.22417 -0.774258 1.04645 5.02227 6.22737 4.6634 3.32342 2.22287 1.42506 1.28387
82.605 4.32134 5.41301 5.09703 5.18598 6.39117 6.61052 3.88005 -0.668327 -2.73369 -3.76523 -5.81791 -6.44591 -5.19833 -3.1132 -1.91821 0.30191 4.75844 6.19152 4.70599 3.56886 2.77723 2.06683 1.8677
82.655 4.09399 4.69254 4.26576 4.45816 6.62432 7.38037 4.52836 0.110847 -1.84548 -3.1035 -5.55958 -6.37956 -5.40474 -3.91906 -2.98647 -0.443284 4.39249 6.04381 4.66304 3.73229 3.2907 2.71006 2.45068
82.705 3.66558 3.80137 3.32533 3.76303 6.76213 7.89098 5.0616 0.943587 -0.891926 -2.36767 -5.22614 -6.2569 -5.53991 -4.6131 -3.9365 -1.18087 3.93361 5.81493 4.55445 3.79225 3.72897 3.33992 3.02211
82.755 3.06519 2.79364 2.31121 3.07588 6.77285 8.17165 5.50515 1.78545 0.0643295 -1.60722 -4.83273 -6.07458 -5.60069 -5.18202 -4.7466 -1.91335 3.3889 5.53763 4.41085 3.74641 4.0694 3.94451 3.5714
82.805 2.34194 1.70785 1.24196 2.37782 6.67556 8.28079 5.87947 2.61027 0.991996 -0.851579 -4.3935 -5.83508 -5.59157 -5.61706 -5.37396 -2.55577 2.71603 5.05977 4.1525 3.65403 4.40222 4.55529 4.10424
82.855 1.54214 0.580588 0.146488 1.67213 6.47796 8.23926 6.18833 3.41332 1.89191 -0.102339 -3.90665 -5.52798 -5.50361 -5.9127 -5.82352 -3.11616 1.9273 4.36072 3.69852 3.47279 4.75944 5.19532 4.62984
82.905 0.705244 -0.551939 -0.941258 0.965302 6.17977 8.05313 6.41713 4.18203 2.77063 0.645411 -3.36679 -5.14006 -5.32689 -6.07474 -6.11987 -3.6132 1.05518 3.48923 3.04155 3.15874 5.11464 5.84751 5.14432
82.955 -0.134304 -1.65576 -1.98967 0.256636 5.78301 7.73793 6.53739 4.88741 3.63361 1.39521 -2.76867 -4.65806 -5.05414 -6.11772 -6.29183 -4.04865 0.138331 2.4971 2.23151 2.74578 5.39322 6.42097 5.62084
83.005 -0.949362 -2.70681 -2.9808 -0.469419 5.29612 7.33153 6.50946 5.48515 4.48468 2.14716 -2.10665 -4.06679 -4.67764 -6.05803 -6.36589 -4.41607 -0.778827 1.43382 1.31354 2.24225 5.56076 6.88389 6.03952
83.055 -1.71986 -3.68044 -3.89144 -1.23044 4.71336 6.87646 6.29748 5.93331 5.31966 2.89206 -1.37983 -3.35434 -4.1899 -5.90909 -6.36405 -4.7117 -1.66076 0.342122 0.332516 1.66876 5.6054 7.21576 6.38286
83.105 -2.42807 -4.54565 -4.66508 -1.96367 3.98464 6.24148 5.86435 6.28279 6.15846 3.63179 -0.59195 -2.51991 -3.58603 -5.67419 -6.29741 -4.93623 -2.48854 -0.75 -0.680549 1.03902 5.51674 7.39782 6.63572
83.155 -3.03979 -5.25179 -5.24325 -2.5973 3.03564 5.19661 5.13594 6.59724 7.02223 4.36706 0.236665 -1.58952 -2.8747 -5.3467 -6.16029 -5.08313 -3.2415 -1.81368 -1.69921 0.360816 5.28201 7.41076 6.78085
83.205 -3.54081 -5.78604 -5.63959 -3.15901 1.96655 3.94078 4.27177 6.76266 7.66765 5.00369 1.10864 -0.597433 -2.08198 -4.9285 -5.94639 -5.14313 -3.88798 -2.79715 -2.66446 -0.318584 4.93465 7.26719 6.80372
83.255 -3.93513 -6.15816 -5.87863 -3.64078 0.867066 2.60925 3.3705 6.73468 8.02853 5.52578 1.99319 0.398797 -1.26207 -4.44891 -5.66822 -5.12494 -4.41944 -3.66676 -3.5295 -0.954838 4.52647 7.0068 6.70967
83.305 -4.23458 -6.39332 -5.99819 -4.04689 -0.21665 1.26261 2.46365 6.56505 8.16627 5.93568 2.84039 1.35105 -0.460493 -3.93783 -5.34117 -5.04356 -4.84546 -4.41503 -4.27843 -1.53545 4.08421 6.66602 6.51905
83.355 -4.45465 -6.51831 -6.03048 -4.37981 -1.24361 -0.0373287 1.59795 6.29617 8.11338 6.22879 3.62939 2.24662 0.305987 -3.40987 -4.97313 -4.91035 -5.18024 -5.04708 -4.91098 -2.06612 3.61399 6.27105 6.25554
83.405 -4.60529 -6.5524 -5.99737 -4.64427 -2.19003 -1.25135 0.792197 5.95404 7.90356 6.40258 4.34614 3.08891 1.03574 -2.8681 -4.5632 -4.72981 -5.43656 -5.57312 -5.43374 -2.56112 3.1101 5.83857 5.94008
83.455 -4.68961 -6.50552 -5.90949 -4.84484 -3.04681 -2.36271 0.0365509 5.55101 7.58037 6.45137 4.97116 3.88867 1.73465 -2.30612 -4.10104 -4.49891 -5.6244 -6.00506 -5.8539 -3.03074 2.55827 5.36599 5.57835
83.505 -4.70492 -6.38032 -5.76989 -4.98698 -3.81913 -3.37673 -0.705962 5.07993 7.1961 6.36718 5.4828 4.66459 2.41551 -1.70781 -3.56643 -4.20688 -5.74869 -6.35003 -6.16499 -3.44475 1.92811 4.75903 5.07939
83.555 -4.64511 -6.17164 -5.57134 -5.06788 -4.50912 -4.29875 -1.47652 4.52111 6.79452 6.13683 5.85775 5.42292 3.08017 -1.0611 -2.93843 -3.83628 -5.80448 -6.61177 -6.37724 -3.81503 1.22505 4.01448 4.42265
83.605 -4.50784 -5.87634 -5.30837 -5.08322 -5.09958 -5.07106 -2.18425 3.76056 6.11345 5.71283 6.21906 6.2364 3.76733 -0.348951 -2.19854 -3.3643 -5.7732 -6.78643 -6.50823 -4.16488 0.438149 3.12815 3.6113
83.655 -4.27382 -5.46346 -4.94299 -4.99919 -5.57031 -5.6981 -2.85681 2.75544 5.04534 5.01608 6.56386 7.09132 4.4611 0.409914 -1.36806 -2.79226 -5.63565 -6.85725 -6.55507 -4.48357 -0.403991 2.13073 2.67695
83.705 -3.91903 -4.88352 -4.41699 -4.76699 -5.9033 -6.19399 -3.50508 1.61594 3.78236 4.21153 6.75466 7.72171 5.08273 1.2413 -0.462082 -2.12946 -5.38068 -6.80933 -6.50719 -4.74175 -1.24458 1.08343 1.67672
83.755 -3.42556 -4.09296 -3.68201 -4.35029 -6.09968 -6.58453 -4.12157 0.407959 2.40656 3.33162 6.75796 8.11007 5.62278 2.09812 0.460302 -1.42354 -5.03062 -6.64927 -6.36438 -4.91888 -2.03539 0.0410952 0.663821
83.805 -2.8053 -3.09648 -2.73484 -3.73548 -6.15162 -6.88116 -4.69298 -0.821282 0.969799 2.40494 6.60289 8.2868 6.07076 2.93596 1.35836 -0.710127 -4.60949 -6.39144 -6.13665 -5.01108 -2.74864 -0.959909 -0.324292
83.855 -2.09486 -1.96978 -1.64717 -2.96185 -6.05102 -7.07206 -5.19229 -2.01778 -0.467115 1.47045 6.31253 8.26499 6.41248 3.73101 2.21821 -0.00509258 -4.13393 -6.05023 -5.83687 -5.02218 -3.36694 -1.89105 -1.25812
83.905 -1.33224 -0.803573 -0.51459 -2.10253 -5.81279 -7.14651 -5.59316 -3.1282 -1.84397 0.552576 5.90177 8.06274 6.63408 4.46194 3.03891 0.686291 -3.61347 -5.63561 -5.47495 -4.95827 -3.88121 -2.72974 -2.11295
83.955 -0.55142 0.343331 0.59966 -1.21796 -5.4683 -7.10856 -5.88293 -4.11188 -3.10989 -0.340447 5.38086 7.71201 6.7167 5.0995 3.82653 1.36428 -3.05049 -5.14996 -5.05412 -4.82406 -4.29011 -3.46108 -2.86932
84.005 0.220659 1.44441 1.67103 -0.338423 -5.04783 -6.97224 -6.06312 -4.94624 -4.22997 -1.21411 4.75639 7.25924 6.63448 5.60656 4.58971 2.02935 -2.44298 -4.58912 -4.57124 -4.62101 -4.59741 -4.07841 -3.51446
84.055 0.966046 2.49296 2.70136 0.531772 -4.57285 -6.75341 -6.14309 -5.62397 -5.18445 -2.07927 4.02239 6.73609 6.37 5.96378 5.33297 2.67686 -1.79042 -3.94858 -4.02155 -4.34723 -4.80647 -4.57995 -4.04236
84.105 1.67512 3.49456 3.71556 1.41367 -4.04965 -6.46308 -6.13171 -6.12988 -5.91432 -2.84064 3.10119 5.85947 5.8403 6.30851 6.13999 3.35174 -1.07723 -3.21769 -3.39496 -3.99233 -4.90934 -4.96019 -4.45193
84.155 2.34412 4.41 4.64881 2.26384 -3.44424 -6.07834 -6.00688 -6.44224 -6.41925 -3.52429 2.0023 4.64737 5.02571 6.58203 6.93159 4.00293 -0.332494 -2.42493 -2.70885 -3.55551 -4.88751 -5.19857 -4.72927
84.205 2.95096 5.22324 5.47596 3.05918 -2.78605 -5.61059 -5.77357 -6.57608 -6.72065 -4.119 0.8366 3.29629 4.11819 6.65762 7.46395 4.5782 0.469652 -1.57881 -1.97789 -3.04758 -4.7382 -5.2881 -4.87029
84.255 3.49455 5.93668 6.19881 3.79551 -2.09186 -5.06607 -5.44402 -6.56786 -6.86067 -4.61327 -0.326274 1.88845 3.15962 6.54229 7.75005 5.06125 1.27484 -0.731137 -1.24562 -2.50111 -4.47685 -5.23312 -4.87562
84.305 3.97518 6.55083 6.80933 4.46264 -1.36409 -4.43717 -5.02367 -6.45612 -6.88876 -5.00846 -1.4352 0.490233 2.20009 6.28399 7.82156 5.43548 2.04279 0.0869501 -0.539259 -1.94045 -4.11993 -5.04212 -4.7494
84.355 4.3875 7.06133 7.29655 5.05353 -0.592413 -3.70087 -4.50492 -6.2686 -6.84784 -5.31614 -2.45816 -0.845778 1.2763 5.91745 7.70493 5.69092 2.752 0.864684 0.129217 -1.37955 -3.67829 -4.72104 -4.49433
84.405 4.72063 7.45725 7.64701 5.56436 0.23604 -2.8331 -3.87307 -6.01626 -6.76443 -5.55027 -3.38076 -2.08721 0.398089 5.4607 7.4297 5.82121 3.38544 1.60114 0.755645 -0.826568 -3.16039 -4.27561 -4.11323
84.455 4.96202 7.72217 7.84865 5.99273 1.11556 -1.84126 -3.12933 -5.69823 -6.6448 -5.71768 -4.19303 -3.21064 -0.440177 4.92207 7.03052 5.81462 3.92082 2.29969 1.34127 -0.287145 -2.58289 -3.72449 -3.61995
84.505 5.10465 7.84098 7.89695 6.335 2.01307 -0.777594 -2.30762 -5.31525 -6.48198 -5.81719 -4.88214 -4.19258 -1.2471 4.31064 6.5514 5.65544 4.33089 2.96365 1.88992 0.233199 -1.97565 -3.10639 -3.04689
84.555 5.15301 7.80937 7.79703 6.58399 2.88491 0.292307 -1.45836 -4.87737 -6.26846 -5.84652 -5.43758 -5.01193 -2.0244 3.63135 6.02235 5.3428 4.60996 3.59664 2.405 0.729217 -1.36998 -2.46503 -2.43458
84.605 5.11211 7.63979 7.57774 6.7512 3.71056 1.33431 -0.613766 -4.39519 -6.0005 -5.80461 -5.84251 -5.61672 -2.6841 2.81108 5.21846 4.8536 4.88231 4.26305 2.92517 1.21762 -0.775597 -1.82465 -1.81197
84.655 5.00201 7.35639 7.26183 6.82449 4.46637 2.34027 0.218198 -3.86668 -5.66256 -5.6772 -6.09321 -6.02809 -3.26431 1.85912 4.16595 4.17494 5.12265 4.93671 3.42699 1.68258 -0.203344 -1.19953 -1.19768
84.705 4.8573 6.99659 6.87357 6.76398 5.10864 3.30522 1.02953 -3.29691 -5.24905 -5.46241 -6.20866 -6.28255 -3.77827 0.836186 2.98187 3.41561 5.25921 5.48676 3.87659 2.14031 0.374154 -0.579144 -0.594563
84.755 4.70274 6.60493 6.45265 6.5496 5.6105 4.23035 1.81638 -2.68892 -4.75541 -5.16378 -6.218 -6.42063 -4.22415 -0.198953 1.74725 2.63252 5.27637 5.87768 4.24151 2.57389 0.960218 0.043115 -0.00112176
84.805 4.54703 6.22056 6.04063 6.18893 5.96474 5.1142 2.57548 -2.03897 -4.16945 -4.77945 -6.14762 -6.48139 -4.6059 -1.20874 0.509794 1.85183 5.1969 6.12094 4.50433 2.95938 1.54428 0.669104 0.585342
84.855 4.40868 5.84615 5.62122 5.70122 6.20243 5.95084 3.30093 -1.33993 -3.47435 -4.30064 -6.01336 -6.49329 -4.92987 -2.16993 -0.697411 1.08852 5.03005 6.22473 4.66079 3.28573 2.12145 1.30297 1.16978
84.905 4.29089 5.29924 4.97547 5.08042 6.44262 6.76713 3.99638 -0.590409 -2.66564 -3.72167 -5.81872 -6.46868 -5.19953 -3.06805 -1.85384 0.337823 4.77139 6.19893 4.71612 3.54497 2.68245 1.94568 1.7557
84.955 4.02739 4.53977 4.10845 4.34123 6.67427 7.52026 4.63576 0.196155 -1.7655 -3.04946 -5.55448 -6.39935 -5.40718 -3.88189 -2.93304 -0.408379 4.41149 6.05585 4.68057 3.723 3.20626 2.5912 2.3414
85.005 3.56231 3.62139 3.14924 3.64818 6.79496 7.99436 5.15692 1.0378 -0.802988 -2.30594 -5.21552 -6.27303 -5.54244 -4.5821 -3.89122 -1.13964 3.9634 5.82854 4.57337 3.79709 3.65784 3.22409 2.91581
85.055 2.93442 2.59463 2.11951 2.95665 6.78984 8.24841 5.5908 1.88245 0.156521 -1.54205 -4.81809 -6.08689 -5.60265 -5.15716 -4.71081 -1.86506 3.4333 5.55425 4.42808 3.76279 4.0121 3.83249 3.4691
85.105 2.19358 1.49917 1.04407 2.25873 6.67836 8.33111 5.95102 2.70464 1.08338 -0.786027 -4.37612 -5.84335 -5.5924 -5.6003 -5.35562 -2.51802 2.78375 5.11535 4.19195 3.67296 4.3381 4.4391 4.00404
85.155 1.3851 0.370313 -0.0497717 1.55631 6.46797 8.26502 6.24396 3.50198 1.98091 -0.0382958 -3.8886 -5.53408 -5.50508 -5.90471 -5.81947 -3.08275 2.01315 4.44706 3.76666 3.50612 4.69084 5.07464 4.53166
85.205 0.546549 -0.756918 -1.1293 0.854007 6.15753 8.05792 6.45559 4.2623 2.85768 0.707852 -3.34894 -5.14499 -5.3298 -6.075 -6.12732 -3.58337 1.15403 3.59983 3.13653 3.20766 5.04837 5.73068 5.05077
85.255 -0.289045 -1.85082 -2.1664 0.147184 5.74978 7.72836 6.55671 4.95556 3.72053 1.45721 -2.7509 -4.66188 -5.05828 -6.12455 -6.30757 -4.023 0.243559 2.62326 2.34396 2.80336 5.34265 6.32368 5.53728
85.305 -1.09665 -2.88861 -3.14375 -0.58063 5.25162 7.31566 6.50715 5.53702 4.5739 2.2102 -2.08851 -4.06915 -4.68248 -6.06992 -6.38765 -4.39584 -0.673434 1.56882 1.43802 2.30904 5.52762 6.80705 5.96813
85.355 -1.85658 -3.84535 -4.0378 -1.3477 4.65403 6.85992 6.27388 5.96738 5.41216 2.95654 -1.36111 -3.35479 -4.19485 -5.92477 -6.39013 -4.69739 -1.55964 0.480054 0.462851 1.74204 5.59054 7.16124 6.32577
85.405 -2.55139 -4.68654 -4.77871 -2.05979 3.89154 6.16352 5.80865 6.32596 6.27 3.70723 -0.568425 -2.51478 -3.58803 -5.69118 -6.32615 -4.92871 -2.39746 -0.617983 -0.55403 1.11212 5.51696 7.3648 6.59472
85.455 -3.14418 -5.36538 -5.32983 -2.68729 2.90798 5.06436 5.04388 6.64023 7.14311 4.44818 0.264486 -1.5782 -2.87259 -5.36331 -6.18981 -5.08046 -3.1601 -1.68988 -1.5799 0.432107 5.29618 7.39842 6.75608
85.505 -3.62649 -5.87318 -5.70229 -3.24265 1.8186 3.77802 4.16528 6.79139 7.76865 5.08091 1.14599 -0.577274 -2.07412 -4.94343 -5.97542 -5.14347 -3.81508 -2.68224 -2.55316 -0.24773 4.9642 7.27571 6.79508
85.555 -4.00334 -6.22174 -5.92244 -3.71823 0.70704 2.42553 3.25175 6.74919 8.11189 5.59733 2.03469 0.423974 -1.25108 -4.46342 -5.69697 -5.12733 -4.35423 -3.56138 -3.42733 -0.883756 4.57173 7.0353 6.71709
85.605 -4.28788 -6.43683 -6.02679 -4.11613 -0.379016 1.07014 2.34065 6.56719 8.23113 5.99869 2.88284 1.37907 -0.447813 -3.9527 -5.37001 -5.04759 -4.78758 -4.31995 -4.18657 -1.46368 4.14486 6.71264 6.54194
85.655 -4.49512 -6.54448 -6.04619 -4.43892 -1.40041 -0.228093 1.47702 6.28812 8.16046 6.28137 3.6702 2.27613 0.319524 -3.42577 -5.00265 -4.91607 -5.1295 -4.9628 -4.83026 -1.99274 3.68991 6.33342 6.29262
85.705 -4.63388 -6.56277 -6.00121 -4.69184 -2.33584 -1.4328 0.67684 5.93783 7.93556 6.44359 4.38275 3.11928 1.04969 -2.88582 -4.59451 -4.73781 -5.393 -5.4999 -5.36457 -2.48447 3.20201 5.91446 5.98963
85.755 -4.70625 -6.50037 -5.90107 -4.87929 -3.17757 -2.52905 -0.0714508 5.52925 7.60198 6.47926 5.00007 3.91936 1.74833 -2.3271 -4.13593 -4.51027 -5.58823 -5.94329 -5.79805 -2.95384 2.67054 5.46386 5.64734
85.805 -4.70869 -6.35871 -5.74748 -5.00617 -3.93142 -3.52334 -0.805537 5.05586 7.21363 6.38081 5.50039 4.69492 2.42774 -1.73429 -3.60761 -4.22388 -5.72159 -6.30149 -6.12515 -3.37291 2.06333 4.89535 5.1886
85.855 -4.63425 -6.1319 -5.53306 -5.07082 -4.60248 -4.42424 -1.56771 4.4935 6.80936 6.13916 5.86684 5.45484 3.09182 -1.09376 -2.98752 -3.86119 -5.78875 -6.57793 -6.35281 -3.74698 1.37933 4.18409 4.57041
85.905 -4.48044 -5.81622 -5.25195 -5.0688 -5.17339 -5.1718 -2.25852 3.71585 6.09459 5.7004 6.23629 6.28138 3.78589 -0.383792 -2.25246 -3.39611 -5.76969 -6.76843 -6.49959 -4.10384 0.6028 3.3207 3.78833
85.955 -4.22498 -5.37569 -4.86097 -4.96298 -5.62678 -5.78247 -2.92611 2.69303 4.99914 4.98733 6.58494 7.14618 4.48556 0.37519 -1.42334 -2.82944 -5.64493 -6.85547 -6.56093 -4.43073 -0.235017 2.33819 2.87359
86.005 -3.84418 -4.75935 -4.30037 -4.70329 -5.94439 -6.26842 -3.57406 1.53671 3.71251 4.16893 6.77712 7.78219 5.11156 1.20988 -0.514158 -2.16871 -5.40136 -6.82279 -6.52617 -4.6988 -1.0779 1.29745 1.88331
86.055 -3.32413 -3.92781 -3.52487 -4.25335 -6.12396 -6.65173 -4.19149 0.314141 2.31636 3.27747 6.77861 8.17185 5.65454 2.07174 0.414286 -1.46208 -5.06055 -6.67598 -6.39449 -4.88669 -1.87678 0.254147 0.8721
