66.055 0.292229 0.247225 0.0417843 0.999987 0.187153 0.824578 1.76747e-05 0.843588 0.681537 0.328373 0.999998 0.931289 0.911845 6.5062e-05 0.865802 0.428455 0.931181 1 0.989819 0.601466 0.000106533 0.710118 0.192808 0.97217 1 0.977213 0.163317 0.000124174 0.324237 0.246314 0.482318 0.999997 0.208732 0.173169 0.000126772 0.475744 0.652035 0.0301951 0.999987 0.402382 0.876238 6.8162e-05 0.800214 0.793453 0.0602222 0.999992 0.815412 0.972135 0.000107183 -0.237781 0.703049 -0.233959 0.691747 -0.230137 0.680445 -0.226314 0.669144 0.70676 0.614859 0.694617 0.604296 0.682475 0.593732 0.861579 0.295389 0.845973 0.290039 0.830366 0.284688 0.614203 0.0316326 0.602438 0.0310267 0.590673 0.0304208 -0.0321932 0.198393 -0.031539 0.194362 -0.0308848 0.19033 0.0616172 0.526157 0.0602837 0.51477 0.0589502 0.503383 0.0576167 0.491996 0.321104 0.494962 0.313496 0.483235 0.305888 0.471508 0.29828 0.459781
66.105 0.272245 0.215612 0.0575247 0.999985 0.13882 0.768795 1.89817e-05 0.816943 0.698987 0.203805 0.999997 0.912773 0.922031 6.27567e-05 0.872731 0.46392 0.913901 1 0.988485 0.658766 0.000104637 0.739246 0.207613 0.97259 1 0.982657 0.19101 0.000121629 0.349756 0.218029 0.656728 0.999998 0.283369 0.132411 0.00013275 0.442368 0.61793 0.0328823 0.999986 0.299131 0.8419 7.06955e-05 0.768708 0.804738 0.0430375 0.99999 0.763109 0.975857 0.000103284 -0.265112 0.683111 -0.260851 0.672129 -0.256589 0.661148 -0.252327 0.650167 0.609081 0.629703 0.598617 0.618885 0.588153 0.608066 0.87224 0.338504 0.85644 0.332372 0.840641 0.326241 0.647676 0.0429251 0.63527 0.0421029 0.622864 0.0412807 0.0417608 0.151756 0.0409121 0.148672 0.0400634 0.145588 0.0301025 0.521415 0.029451 0.510131 0.0287995 0.498846 0.0281481 0.487562 0.281392 0.501887 0.274725 0.489996 0.268058 0.478105 0.261391 0.466214
66.155 0.255791 0.186324 0.0800531 0.999984 0.111096 0.695851 2.04126e-05 0.78226 0.71137 0.123558 0.999996 0.887816 0.929556 6.07118e-05 0.878112 0.499417 0.890304 1 0.986521 0.711329 0.00010242 0.764581 0.225627 0.97209 1 0.986116 0.224182 0.00011941 0.388931 0.196249 0.800343 0.999999 0.398432 0.106389 0.000137466 0.412367 0.579061 0.0377874 0.999985 0.224219 0.792144 7.42051e-05 0.73497 0.812068 0.0328494 0.999986 0.694064 0.978219 0.00010021 -0.285453 0.650106 -0.280864 0.639655 -0.276275 0.629204 -0.271686 0.618754 0.511702 0.64197 0.502911 0.630941 0.49412 0.619912 0.878953 0.380706 0.863032 0.37381 0.847111 0.366914 0.677343 0.0583061 0.664369 0.0571893 0.651395 0.0560724 0.134812 0.112844 0.132072 0.110551 0.129332 0.108258 0.000256797 0.509847 0.00025124 0.498813 0.000245682 0.487778 0.000240125 0.476744 0.248169 0.508062 0.242289 0.496024 0.23641 0.483987 0.23053 0.47195
66.205 0.242913 0.15989 0.111829 0.999984 0.09638 0.606816 2.19333e-05 0.741393 0.718276 0.0793003 0.999995 0.853846 0.934712 5.89705e-05 0.881873 0.534338 0.857964 1 0.983795 0.7579 9.98914e-05 0.786539 0.246799 0.970708 1 0.988357 0.263423 0.000117468 0.437283 0.180907 0.885661 0.999999 0.557833 0.0925445 0.000140088 0.385835 0.536239 0.0458955 0.999985 0.177568 0.725191 7.85598e-05 0.699854 0.815716 0.0264099 0.999983 0.604897 0.979359 9.80957e-05 -0.297258 0.603108 -0.292479 0.593412 -0.287701 0.583717 -0.282922 0.574022 0.424463 0.652155 0.41717 0.640951 0.409878 0.629747 0.88049 0.420726 0.864541 0.413105 0.848592 0.405484 0.70389 0.0778332 0.690407 0.0763423 0.676925 0.0748514 0.229367 0.0809247 0.224706 0.0792801 0.220045 0.0776355 -0.0275334 0.489323 -0.0269375 0.478733 -0.0263416 0.468143 -0.0257458 0.457553 0.219168 0.513913 0.213976 0.501737 0.208783 0.489561 0.20359 0.477385
66.255 0.233833 0.13659 0.156115 0.999986 0.090459 0.506477 2.3517e-05 0.696585 0.719497 0.0557283 0.999994 0.807589 0.9376 5.75913e-05 0.883816 0.568102 0.813461 1 0.980143 0.797895 9.71055e-05 0.80551 0.271024 0.968365 1 0.989792 0.308851 0.000115747 0.488964 0.171434 0.928622 1 0.727298 0.08885 0.000140057 0.362886 0.490596 0.0589617 0.999986 0.15203 0.641606 8.36175e-05 0.664157 0.815887 0.0221346 0.999978 0.496135 0.979259 9.70949e-05 -0.298516 0.542817 -0.293717 0.534091 -0.288918 0.525365 -0.284119 0.516639 0.349395 0.660701 0.343392 0.64935 0.337389 0.637999 0.875098 0.457554 0.859247 0.449266 0.843396 0.440978 0.727822 0.101618 0.71388 0.0996711 0.699939 0.0977246 0.31353 0.0553953 0.307158 0.0542695 0.300787 0.0531438 -0.0525458 0.458574 -0.0514086 0.44865 -0.0502714 0.438725 -0.0491342 0.428801 0.192748 0.519741 0.188181 0.507427 0.183615 0.495113 0.179048 0.482799
66.305 0.229023 0.116498 0.217256 0.999988 0.0915452 0.403427 2.51395e-05 0.649944 0.714928 0.0429056 0.999992 0.745167 0.938078 5.66546e-05 0.883559 0.600162 0.752093 1 0.975355 0.831344 9.4137e-05 0.821845 0.298116 0.964879 1 0.990649 0.360045 0.000114182 0.53976 0.167074 0.949993 1 0.849978 0.093073 0.000137823 0.343736 0.44353 0.0799156 0.999988 0.141367 0.54532 8.92511e-05 0.628592 0.8127 0.0192082 0.999972 0.377868 0.977764 9.73188e-05 -0.286567 0.472143 -0.28196 0.464553 -0.277354 0.456963 -0.272747 0.449374 0.284475 0.667974 0.279588 0.656498 0.2747 0.645022 0.860318 0.490525 0.844734 0.48164 0.829151 0.472755 0.749483 0.12966 0.735127 0.127177 0.720771 0.124693 0.384461 0.0366988 0.376648 0.035953 0.368835 0.0352072 -0.0735556 0.417631 -0.0719637 0.408593 -0.0703718 0.399555 -0.06878 0.390516 0.167864 0.525574 0.163887 0.513121 0.15991 0.500669 0.155933 0.488217
66.355 0.229335 0.0995248 0.300724 0.999991 0.0994474 0.307807 2.67746e-05 0.603279 0.704506 0.0358186 0.999991 0.66292 0.935665 5.6269e-05 0.880439 0.630001 0.668069 0.999999 0.969157 0.858719 9.10647e-05 0.835859 0.327794 0.959956 1 0.991052 0.416073 0.000112699 0.587327 0.16714 0.961161 1 0.916182 0.102868 0.000134537 0.328821 0.396601 0.113353 0.999991 0.142384 0.443954 9.53413e-05 0.593769 0.8062 0.0171877 0.999964 0.269838 0.974643 9.87349e-05 -0.257897 0.39615 -0.253751 0.389782 -0.249605 0.383413 -0.24546 0.377045 0.226937 0.674205 0.223038 0.662622 0.219139 0.651039 0.832827 0.519342 0.817741 0.509935 0.802656 0.500528 0.769075 0.161753 0.754343 0.158654 0.739612 0.155556 0.443622 0.0252951 0.434606 0.0247811 0.425591 0.024267 -0.0886072 0.368161 -0.0866896 0.360193 -0.0847719 0.352225 -0.0828543 0.344258 0.143916 0.53102 0.140506 0.518438 0.137096 0.505857 0.133687 0.493276
66.405 0.236148 0.0854925 0.411569 0.999994 0.115251 0.227532 2.83902e-05 0.55803 0.688179 0.0320942 0.999989 0.560131 0.929376 5.65715e-05 0.873384 0.657118 0.556861 0.999999 0.961171 0.880737 8.79635e-05 0.847827 0.359686 0.953161 1 0.991056 0.47551 0.000111214 0.630583 0.171113 0.96728 1 0.949121 0.116762 0.000131068 0.318937 0.351393 0.166221 0.999994 0.15458 0.347261 0.000101756 0.560171 0.796362 0.0158266 0.999955 0.187994 0.969666 0.000101124 -0.208188 0.320925 -0.204842 0.315766 -0.201495 0.310607 -0.198148 0.305448 0.174573 0.679361 0.171573 0.667689 0.168574 0.656018 0.788687 0.544025 0.774401 0.534171 0.760115 0.524316 0.786649 0.197421 0.771581 0.193639 0.756513 0.189858 0.493364 0.0205972 0.483338 0.0201787 0.473312 0.0197601 -0.0947098 0.313475 -0.0926601 0.306691 -0.0906104 0.299907 -0.0885607 0.293123 0.120593 0.535375 0.117735 0.522691 0.114878 0.510006 0.112021 0.497322
66.455 0.251376 0.0741867 0.547984 0.999996 0.141464 0.165801 2.99436e-05 0.515247 0.665931 0.0306512 0.999986 0.444136 0.917535 5.77072e-05 0.860872 0.680988 0.422763 0.999999 0.950838 0.89819 8.49017e-05 0.857972 0.393334 0.943878 1 0.990663 0.536495 0.00010963 0.669194 0.17864 0.970667 1 0.966339 0.134263 0.000127805 0.315468 0.309374 0.248388 0.999996 0.179772 0.263836 0.000108322 0.528157 0.78311 0.0149933 0.999945 0.133686 0.962638 0.000104188 -0.13371 0.251804 -0.131561 0.247756 -0.129411 0.243708 -0.127262 0.239661 0.125949 0.682875 0.123786 0.671143 0.121622 0.659411 0.725024 0.564831 0.711891 0.5546 0.698758 0.544369 0.802099 0.235901 0.786735 0.231383 0.771371 0.226864 0.535764 0.0214776 0.524876 0.0210411 0.513988 0.0206047 -0.0874515 0.257879 -0.0855589 0.252298 -0.0836663 0.246717 -0.0817737 0.241136 0.0977555 0.538007 0.0954394 0.52526 0.0931233 0.512513 0.0908072 0.499767
66.505 0.276822 0.0653959 0.690308 0.999997 0.182604 0.121533 3.13748e-05 0.475618 0.637833 0.0310843 0.999984 0.332689 0.897721 5.97748e-05 0.84132 0.701041 0.288119 0.999998 0.937299 0.911824 8.19418e-05 0.866456 0.428206 0.931237 1 0.989832 0.596889 0.000107847 0.703254 0.189502 0.972401 1 0.976079 0.15549 0.000124875 0.32067 0.271808 0.370819 0.999997 0.222327 0.198273 0.000114796 0.497975 0.766343 0.0146331 0.999934 0.0995498 0.953345 0.000107706 -0.0355428 0.192043 -0.0349714 0.188956 -0.0344 0.185869 -0.0338287 0.182782 0.0802685 0.683322 0.0788895 0.671583 0.0775105 0.659843 0.643948 0.582166 0.632284 0.571621 0.62062 0.561076 0.815135 0.276161 0.799521 0.270871 0.783908 0.265582 0.572415 0.0269336 0.560782 0.0263863 0.549149 0.0258389 -0.060841 0.205465 -0.0595243 0.201018 -0.0582076 0.196571 -0.0568909 0.192125 0.075359 0.538593 0.0735736 0.525832 0.0717881 0.513071 0.0700026 0.500311
66.555 0.312612 0.0589121 0.806006 0.999998 0.246004 0.0915336 3.2596e-05 0.439538 0.604134 0.0334216 0.999983 0.244138 0.867049 6.27697e-05 0.814016 0.71671 0.182605 0.999998 0.919246 0.922273 7.91431e-05 0.873375 0.463718 0.914022 1 0.988487 0.654532 0.000105787 0.733073 0.20358 0.972996 1 0.981971 0.180939 0.000122297 0.337639 0.23973 0.533942 0.999998 0.289987 0.150869 0.000120813 0.469776 0.745958 0.0147533 0.999924 0.0781517 0.941533 0.000111585 0.0761476 0.142543 0.0749235 0.140251 0.0736994 0.13796 0.0724753 0.135669 0.0371908 0.678397 0.0365518 0.666743 0.0359129 0.655088 0.554923 0.59651 0.544872 0.585705 0.53482 0.5749 0.825246 0.316967 0.809438 0.310895 0.793631 0.304824 0.604505 0.0363252 0.59222 0.035587 0.579935 0.0348488 -0.00888678 0.15902 -0.00869446 0.155579 -0.00850213 0.152137 -0.00830981 0.148696 0.0534035 0.537058 0.0521382 0.524334 0.0508729 0.511609 0.0496076 0.498885
66.605 0.356335 0.0545099 0.879875 0.999999 0.341571 0.072435 3.34806e-05 0.407195 0.56536 0.0380801 0.999982 0.184197 0.822707 6.65937e-05 0.779708 0.727543 0.115954 0.999997 0.894818 0.93002 7.65662e-05 0.878751 0.499264 0.890528 1 0.986525 0.707561 0.000103419 0.75905 0.220822 0.972678 1 0.985704 0.211355 0.000120044 0.36878 0.213907 0.704627 0.999999 0.393736 0.119416 0.000125828 0.443642 0.721887 0.0154252 0.999917 0.0645823 0.9269 0.000115852 0.186504 0.102399 0.183506 0.100753 0.180507 0.0991065 0.177509 0.0974604 -0.00326587 0.665462 -0.00320976 0.654029 -0.00315365 0.642597 0.46939 0.60836 0.460888 0.59734 0.452385 0.58632 0.83164 0.357014 0.81571 0.350176 0.799781 0.343337 0.632923 0.0493838 0.62006 0.0483802 0.607198 0.0473766 0.0683252 0.119637 0.0668465 0.117048 0.0653678 0.114459 0.0638891 0.11187 0.0319146 0.533425 0.0311584 0.520787 0.0304023 0.508149 0.0296461 0.49551
66.655 0.40434 0.0519513 0.920958 0.999999 0.476283 0.0616739 3.38656e-05 0.378663 0.522378 0.0459675 0.999982 0.147604 0.762549 7.11206e-05 0.740099 0.733263 0.0782303 0.999996 0.861493 0.93538 7.4278e-05 0.882513 0.534236 0.858349 1 0.983816 0.754669 0.000100768 0.781601 0.241193 0.971507 1 0.988127 0.247506 0.000118069 0.4126 0.194687 0.830835 0.999999 0.539417 0.101205 0.000129125 0.419606 0.694135 0.0168057 0.999913 0.0559218 0.90912 0.000120591 0.285602 0.0697881 0.28101 0.0686663 0.276419 0.0675444 0.271828 0.0664225 -0.0407336 0.642203 -0.0400338 0.631169 -0.039334 0.620136 0.393582 0.618193 0.386453 0.606995 0.379324 0.595798 0.833165 0.395088 0.817206 0.38752 0.801247 0.379953 0.658337 0.0661285 0.644958 0.0647846 0.631579 0.0634407 0.158691 0.0870853 0.155256 0.0852007 0.151822 0.083316 0.148388 0.0814313 0.0109438 0.527715 0.0106845 0.515212 0.0104252 0.502709 0.0101659 0.490206
66.705 0.453362 0.0510231 0.943076 0.999999 0.636688 0.057631 3.36088e-05 0.353994 0.476406 0.0587386 0.999983 0.127138 0.685949 7.62402e-05 0.697125 0.733727 0.0572782 0.999994 0.815949 0.938475 7.23579e-05 0.88447 0.568051 0.814101 1 0.980198 0.795218 9.78896e-05 0.801117 0.264617 0.969427 1 0.989696 0.289817 0.000116317 0.463576 0.181845 0.900881 1 0.70296 0.09385 0.000130117 0.397681 0.662821 0.0191779 0.999913 0.0504054 0.887853 0.000125874 0.370772 0.0430564 0.364812 0.0423643 0.358852 0.0416721 0.352891 0.04098 -0.0744057 0.607027 -0.0731274 0.596599 -0.0718491 0.58617 0.32808 0.626444 0.322137 0.615097 0.316195 0.603749 0.828178 0.430206 0.812315 0.421966 0.796451 0.413725 0.681245 0.0867132 0.6674 0.0849509 0.653556 0.0831887 0.246123 0.0608297 0.240797 0.0595132 0.23547 0.0581968 0.230144 0.0568803 -0.00941453 0.519912 -0.00919148 0.507594 -0.00896842 0.495276 -0.00874536 0.482958
66.755 0.501069 0.0515689 0.955209 1 0.778732 0.0591645 3.27252e-05 0.333323 0.428942 0.0792198 0.999985 0.117888 0.594956 8.18629e-05 0.652606 0.728856 0.0454304 0.999993 0.754037 0.939188 7.09055e-05 0.884247 0.600164 0.753131 1 0.975462 0.829193 9.48572e-05 0.817952 0.290943 0.966281 1 0.990664 0.338158 0.000114723 0.516065 0.174729 0.935659 1 0.831593 0.0948354 0.000128985 0.377871 0.628212 0.0229957 0.999916 0.0469739 0.862758 0.000131728 0.443233 0.021842 0.436108 0.0214908 0.428983 0.0211397 0.421858 0.0207886 -0.102844 0.559437 -0.101077 0.549826 -0.0993106 0.540215 0.270909 0.633477 0.266002 0.622002 0.261095 0.610528 0.814377 0.461712 0.798777 0.452868 0.783178 0.444024 0.701997 0.111249 0.687731 0.108988 0.673465 0.106727 0.322243 0.0410195 0.315269 0.0401317 0.308295 0.039244 0.301321 0.0383563 -0.0289942 0.509958 -0.0283073 0.497875 -0.0276203 0.485793 -0.0269334 0.473711
66.805 0.545994 0.0534991 0.962018 1 0.87052 0.0651244 3.14336e-05 0.31699 0.38164 0.111966 0.999988 0.11753 0.495209 8.79055e-05 0.608119 0.718579 0.0386841 0.99999 0.671428 0.937059 7.00495e-05 0.881191 0.630062 0.66969 0.999999 0.969332 0.857038 9.17448e-05 0.832425 0.319925 0.961804 1 0.991169 0.391838 0.000113213 0.566435 0.172592 0.953162 1 0.905613 0.101467 0.000126658 0.360199 0.59075 0.0289292 0.99992 0.0450394 0.833511 0.000138146 0.5052 0.00689915 0.497079 0.00678825 0.488958 0.00667734 0.480837 0.00656643 -0.123686 0.50054 -0.121561 0.49194 -0.119436 0.483341 0.219777 0.639544 0.215796 0.62796 0.211815 0.616375 0.788649 0.489297 0.773543 0.479924 0.758436 0.470552 0.720809 0.139674 0.70616 0.136836 0.691512 0.133997 0.386024 0.0279817 0.37767 0.0273761 0.369316 0.0267705 0.360961 0.026165 -0.0475227 0.497758 -0.0463967 0.485965 -0.0452708 0.474171 -0.0441449 0.462378
66.855 0.587334 0.0567885 0.96581 1 0.920443 0.07457 2.99851e-05 0.305697 0.336148 0.163938 0.999991 0.125739 0.395451 9.42731e-05 0.564927 0.702819 0.0350572 0.999988 0.566252 0.931106 6.99489e-05 0.874248 0.657246 0.559196 0.999999 0.961435 0.87946 8.86222e-05 0.844817 0.351221 0.955605 1 0.991276 0.449642 0.000111703 0.612822 0.1748 0.96242 1 0.943367 0.111819 0.000123977 0.344722 0.551062 0.037959 0.999927 0.0443163 0.799835 0.000145105 0.558696 -0.00145077 0.549714 -0.00142745 0.540733 -0.00140413 0.531752 -0.0013808 -0.133242 0.433429 -0.130953 0.425983 -0.128664 0.418537 0.172908 0.644665 0.169776 0.632988 0.166644 0.62131 0.747293 0.512958 0.732979 0.503132 0.718665 0.493307 0.737761 0.171681 0.722768 0.168192 0.707775 0.164703 0.43926 0.0211896 0.429754 0.020731 0.420247 0.0202724 0.410741 0.0198138 -0.0645778 0.483197 -0.0630478 0.471749 -0.0615178 0.4603 -0.0599877 0.448852
66.905 0.62476 0.0614689 0.967742 1 0.94723 0.087093 2.85325e-05 0.300732 0.293962 0.245055 0.999994 0.143904 0.305014 0.000100841 0.523962 0.681516 0.0336103 0.999985 0.445001 0.919608 7.07677e-05 0.861914 0.681195 0.425602 0.999999 0.951219 0.89725 8.55535e-05 0.855359 0.384398 0.947123 1 0.990999 0.509886 0.000110095 0.654484 0.180878 0.967477 1 0.963123 0.124986 0.000121374 0.331566 0.509941 0.0515579 0.999936 0.0447106 0.761543 0.000152572 0.605288 -0.00378531 0.595558 -0.00372446 0.585827 -0.00366361 0.576097 -0.00360276 -0.126016 0.362889 -0.123851 0.356654 -0.121686 0.35042 0.129152 0.648358 0.126813 0.636614 0.124473 0.62487 0.687551 0.532925 0.674381 0.522717 0.661211 0.512509 0.75279 0.206685 0.737491 0.202485 0.722193 0.198284 0.484123 0.0195134 0.473646 0.0190911 0.463168 0.0186688 0.452691 0.0182465 -0.0795235 0.466156 -0.0776394 0.455111 -0.0757552 0.444067 -0.0738711 0.433022
66.955 0.658256 0.067622 0.968398 1 0.962472 0.102762 2.71444e-05 0.304247 0.256323 0.36648 0.999996 0.17538 0.23052 0.000107428 0.485844 0.654672 0.0339816 0.999982 0.326792 0.900019 7.26038e-05 0.842599 0.701348 0.290725 0.999998 0.93784 0.911162 8.25968e-05 0.864223 0.418946 0.935567 1 0.990308 0.570526 0.00010829 0.69132 0.190501 0.970167 1 0.97423 0.140689 0.000119009 0.320972 0.468315 0.071954 0.999945 0.0462669 0.718597 0.000160507 0.646147 -0.000969404 0.635759 -0.000953821 0.625372 -0.000938237 0.614985 -0.000922654 -0.0944916 0.294216 -0.0928682 0.289161 -0.0912448 0.284106 0.087867 0.649267 0.0862754 0.637507 0.0846838 0.625746 0.611257 0.549574 0.599548 0.539047 0.58784 0.52852 0.765669 0.243827 0.750109 0.238872 0.734548 0.233917 0.522436 0.021842 0.511129 0.0213693 0.499823 0.0208966 0.488516 0.0204239 -0.0914118 0.446541 -0.089246 0.435961 -0.0870802 0.425382 -0.0849144 0.414802
67.005 0.68799 0.0753738 0.96806 1 0.971751 0.121992 2.58461e-05 0.319262 0.224194 0.529304 0.999998 0.226378 0.174255 0.000113763 0.450946 0.622435 0.0361958 0.999979 0.233235 0.869282 7.54197e-05 0.815557 0.717143 0.184329 0.999998 0.92001 0.921841 7.98082e-05 0.87152 0.454298 0.919828 1 0.989139 0.629377 0.000106209 0.723578 0.203445 0.971353 1 0.980915 0.158963 0.000116924 0.313368 0.427193 0.102491 0.999955 0.0491586 0.671192 0.000168861 0.682154 0.00632228 0.671188 0.00622065 0.660222 0.00611901 0.649256 0.00601738 -0.0310339 0.231715 -0.0305007 0.227734 -0.0299676 0.223753 0.0487807 0.645078 0.0478971 0.633393 0.0470135 0.621709 0.527193 0.563356 0.517095 0.552565 0.506997 0.541774 0.775973 0.282022 0.760204 0.276291 0.744434 0.27056 0.555592 0.0273464 0.543568 0.0267546 0.531544 0.0261628 0.51952 0.0255709 -0.0988432 0.424315 -0.0965013 0.414262 -0.0941594 0.404209 -0.0918176 0.394155
67.055 0.714227 0.0848899 0.966828 1 0.97771 0.145459 2.46443e-05 0.348275 0.198234 0.701179 0.999998 0.307161 0.135079 0.000119423 0.419462 0.585195 0.0406306 0.999978 0.171506 0.824453 7.90796e-05 0.781489 0.728127 0.116805 0.999997 0.895896 0.929783 7.72454e-05 0.877289 0.489852 0.898351 1 0.987402 0.684417 0.000103819 0.751665 0.219554 0.971438 1 0.985152 0.180017 0.000115109 0.30947 0.387606 0.148101 0.999964 0.0537168 0.619849 0.000177577 0.713996 0.0177613 0.702518 0.0174757 0.69104 0.0171902 0.679563 0.0169047 0.0645537 0.177739 0.0634447 0.174686 0.0623357 0.171632 0.0119146 0.633095 0.0116987 0.621627 0.0114829 0.61016 0.44621 0.574744 0.437663 0.563735 0.429116 0.552726 0.783034 0.320058 0.767121 0.313553 0.751208 0.307049 0.584634 0.0355 0.571981 0.0347317 0.559329 0.0339634 0.546676 0.0331952 -0.0997701 0.399536 -0.0974062 0.39007 -0.0950424 0.380604 -0.0926786 0.371138
67.105 0.737263 0.0963623 0.964671 1 0.981673 0.17395 2.35374e-05 0.390146 0.178686 0.829265 0.999999 0.430084 0.110497 0.000123782 0.391491 0.543655 0.0481063 0.999978 0.13533 0.763349 8.34516e-05 0.742071 0.734022 0.0785204 0.999996 0.863008 0.935316 7.49731e-05 0.881483 0.525001 0.868939 1 0.984981 0.734078 0.000101142 0.776041 0.238699 0.970584 1 0.987932 0.204178 0.000113528 0.310452 0.350561 0.215751 0.999973 0.0605045 0.565501 0.000186582 0.742213 0.0333491 0.730282 0.032813 0.71835 0.0322769 0.706419 0.0317408 0.177252 0.132667 0.174206 0.130387 0.171161 0.128108 -0.0224151 0.610988 -0.0220091 0.599921 -0.021603 0.588854 0.374348 0.584192 0.367177 0.573002 0.360007 0.561812 0.785864 0.356738 0.769894 0.349489 0.753923 0.342239 0.610344 0.0460257 0.597135 0.0450296 0.583926 0.0440335 0.570717 0.0430374 -0.0912427 0.372402 -0.0890809 0.363579 -0.0869191 0.354755 -0.0847573 0.345932
67.155 0.757389 0.109988 0.96144 1 0.984351 0.208102 2.25203e-05 0.439729 0.165254 0.900569 0.999999 0.593545 0.0981966 0.000126085 0.36712 0.498861 0.0601252 0.999979 0.116076 0.685402 8.84411e-05 0.699229 0.734685 0.0572562 0.999994 0.818064 0.93858 7.30689e-05 0.883946 0.559156 0.82848 1 0.981727 0.777428 9.82355e-05 0.797159 0.260754 0.968804 1 0.989789 0.231882 0.000112137 0.318162 0.317022 0.313964 0.99998 0.0704683 0.509552 0.000195775 0.767224 0.0532994 0.75489 0.0524426 0.742557 0.0515858 0.730223 0.050729 0.286621 0.0957578 0.281696 0.0941127 0.276772 0.0924675 -0.0535134 0.577214 -0.0525441 0.566758 -0.0515748 0.556303 0.312255 0.592118 0.306274 0.580776 0.300293 0.569434 0.783048 0.391032 0.767135 0.383085 0.751221 0.375138 0.633308 0.0588389 0.619602 0.0575655 0.605896 0.0562921 0.59219 0.0550188 -0.0692063 0.343291 -0.0675666 0.335158 -0.0659269 0.327024 -0.0642872 0.318891
67.205 0.774863 0.125944 0.956849 1 0.986146 0.248222 2.15867e-05 0.491539 0.15726 0.93596 1 0.755454 0.0961854 0.000125958 0.346514 0.452156 0.0792922 0.999982 0.108019 0.592832 9.3971e-05 0.654784 0.730039 0.0452289 0.999993 0.756944 0.939479 7.16311e-05 0.884356 0.591761 0.772626 1 0.977447 0.814192 9.51708e-05 0.815435 0.285577 0.966 1 0.991024 0.263682 0.000110881 0.335263 0.287921 0.448084 0.999986 0.0852349 0.453873 0.00020502 0.789322 0.0778743 0.776633 0.0766224 0.763944 0.0753706 0.751256 0.0741187 0.381903 0.0666613 0.375342 0.065516 0.36878 0.0643708 -0.0801295 0.531344 -0.078678 0.521719 -0.0772266 0.512095 0.258092 0.598873 0.253148 0.587402 0.248204 0.575931 0.772586 0.42218 0.756885 0.413601 0.741184 0.405021 0.653955 0.0740062 0.639802 0.0724046 0.625649 0.070803 0.611496 0.0692014 -0.0289254 0.312787 -0.0282401 0.305376 -0.0275548 0.297966 -0.0268694 0.290555
67.255 0.789916 0.144371 0.950438 1 0.987292 0.294249 2.07299e-05 0.541907 0.153954 0.953786 1 0.865244 0.102088 0.00012397 0.330031 0.405089 0.109869 0.999986 0.10852 0.491567 9.99622e-05 0.610315 0.720015 0.0383621 0.999991 0.675285 0.937582 7.07878e-05 0.882142 0.622298 0.695718 1 0.971889 0.844628 9.20222e-05 0.831231 0.312995 0.961965 1 0.991809 0.300216 0.000109695 0.364669 0.264179 0.606235 0.99999 0.107661 0.400715 0.000214109 0.808658 0.107251 0.795658 0.105527 0.782659 0.103803 0.769659 0.102079 0.461783 0.0460968 0.45385 0.0453048 0.445916 0.0445129 -0.100177 0.474546 -0.0983626 0.46595 -0.096548 0.457354 0.209681 0.604708 0.205665 0.593125 0.201648 0.581542 0.751721 0.449752 0.736444 0.440612 0.721168 0.431472 0.672579 0.0917147 0.658023 0.0897298 0.643467 0.0877449 0.628911 0.0857601 0.0324147 0.281669 0.0316467 0.274995 0.0308787 0.268322 0.0301107 0.261648
67.305 0.802742 0.16535 0.941483 1 0.987928 0.345748 1.99435e-05 0.588834 0.154712 0.963275 1 0.923153 0.113585 0.000121142 0.318373 0.359279 0.158413 0.99999 0.117174 0.390676 0.000106319 0.567093 0.704539 0.0346329 0.999988 0.57099 0.931956 7.0698e-05 0.876356 0.650264 0.592197 0.999999 0.964716 0.86934 8.88591e-05 0.844851 0.342789 0.956364 1 0.992241 0.342052 0.000108502 0.407358 0.246634 0.750104 0.999993 0.142679 0.352579 0.000222718 0.825203 0.141436 0.811938 0.139163 0.798672 0.136889 0.785407 0.134615 0.528561 0.0343856 0.519481 0.0337949 0.5104 0.0332041 -0.110364 0.409923 -0.108365 0.402497 -0.106366 0.395072 0.165325 0.609664 0.162159 0.597986 0.158992 0.586308 0.716979 0.473622 0.702408 0.463997 0.687837 0.454372 0.689344 0.112228 0.674426 0.109799 0.659507 0.10737 0.644588 0.104941 0.110603 0.250866 0.107983 0.244922 0.105362 0.238978 0.102742 0.233035
67.355 0.813484 0.188884 0.928853 1 0.988125 0.401866 1.92213e-05 0.631415 0.159085 0.968554 1 0.952267 0.129377 0.000118163 0.312798 0.316265 0.234393 0.999993 0.13535 0.299686 0.000112914 0.526058 0.68355 0.0330773 0.999985 0.450022 0.920943 7.15287e-05 0.865579 0.675146 0.4625 0.999999 0.955438 0.889088 8.57449e-05 0.856541 0.374663 0.948703 1 0.992362 0.389335 0.000107213 0.460175 0.235812 0.847266 0.999995 0.198233 0.312111 0.000230327 0.838683 0.180201 0.825201 0.177304 0.811718 0.174407 0.798236 0.171511 0.584991 0.0306275 0.574941 0.0301014 0.564891 0.0295752 -0.105738 0.342193 -0.103822 0.335994 -0.101907 0.329796 0.123921 0.613325 0.121548 0.601577 0.119174 0.589829 0.66516 0.493918 0.651642 0.48388 0.638124 0.473842 0.704282 0.13579 0.68904 0.132851 0.673798 0.129912 0.658556 0.126974 0.19399 0.221381 0.189394 0.216135 0.184798 0.21089 0.180202 0.205645
