59.955 -0.00294747 -0.00955444 3.99825 -0.00296223 -0.00954095 3.96057 -0.00297622 -0.00952668 3.88336 -0.00298959 -0.00951197 3.8746 -0.0030027 -0.00949712 3.85555 -0.00301546 -0.00948205 3.83372 -0.00302792 -0.00946679 3.81939 -0.00304022 -0.00945144 3.81642 -0.00305261 -0.00943618 3.83112 -0.00306464 -0.00942035 3.75408 -0.00307549 -0.00940375 3.68888 -0.00308464 -0.00938527 3.51732 -0.0030906 -0.00936564 3.35914 -0.00309354 -0.0093455 3.21676 -0.00309372 -0.00932527 3.08613 -0.00309155 -0.00930558 2.97951 -0.0030874 -0.00928634 2.8809 -0.00308205 -0.00926846 2.82257 -0.00307573 -0.009251 2.76706 -0.00306849 -0.00923392 2.71504 -0.0030604 -0.00921729 2.66392 -0.00305246 -0.00920165 2.67966 -0.00304478 -0.00918592 2.69473 -0.00303808 -0.00917052 2.76848 -0.00303255 -0.0091547 2.84043 -0.00302811 -0.00913844 2.90978 -0.0030248 -0.00912194 2.97681 -0.00302274 -0.00910415 3.07361 -0.00302236 -0.00908627 3.16654 -0.00302404 -0.00906739 3.29222 -0.00302799 -0.00904892 3.41139 -0.00303403 -0.00903104 3.52195 -0.00304194 -0.00901394 3.62695 -0.00305151 -0.00899722 3.69504 -0.0030621 -0.0089812 3.75579 -0.0030734 -0.00896533 3.76306 -0.00308473 -0.00894952 3.76357 -0.00309603 -0.00893367 3.75838 -0.00310728 -0.00891775 3.75507 -0.00311853 -0.00890176 3.75563 -0.00312992 -0.00888578 3.76778 -0.003141 -0.00886924 3.69543 -0.00315093 -0.00885201 3.63212 -0.00315908 -0.00883309 3.4609 -0.00316399 -0.00881323 3.30244 -0.00316584 -0.008793 3.15761 -0.00316483 -0.00877278 3.01962 -0.00316116 -0.00875295 2.88916 -0.00315498 -0.0087338 2.75888 -0.00314706 -0.00871541 2.70245 -0.00313818 -0.00869748 2.63227
60.005 -0.00294191 -0.00956498 3.90517 -0.00295548 -0.00955029 3.87926 -0.00296834 -0.00953501 3.81168 -0.00298081 -0.00951954 3.82609 -0.00299336 -0.00950423 3.82962 -0.00300589 -0.00948899 3.82961 -0.00301844 -0.00947384 3.83666 -0.00303115 -0.00945885 3.85391 -0.00304425 -0.0094442 3.88787 -0.0030572 -0.00942914 3.81856 -0.00306914 -0.00941334 3.76078 -0.00307966 -0.00939558 3.59484 -0.00308718 -0.00937648 3.44168 -0.00309183 -0.00935662 3.30396 -0.00309382 -0.00933644 3.17856 -0.00309333 -0.00931635 3.05818 -0.00309056 -0.0092966 2.94841 -0.00308621 -0.00927818 2.87314 -0.00308056 -0.00926022 2.8018 -0.0030737 -0.00924273 2.73519 -0.00306574 -0.00922578 2.67034 -0.00305774 -0.00921002 2.67417 -0.00304983 -0.00919427 2.67782 -0.00304277 -0.00917898 2.74018 -0.00303668 -0.00916332 2.80132 -0.00303152 -0.00914723 2.86056 -0.00302731 -0.00913089 2.91791 -0.00302417 -0.00911337 3.00907 -0.0030226 -0.00909565 3.09661 -0.00302294 -0.00907691 3.22056 -0.00302552 -0.0090584 3.33823 -0.00303018 -0.0090403 3.44759 -0.00303672 -0.00902282 3.5513 -0.00304507 -0.00900552 3.62932 -0.00305464 -0.00898892 3.69984 -0.00306522 -0.00897254 3.72913 -0.00307618 -0.00895647 3.751 -0.00308744 -0.0089406 3.76623 -0.00309896 -0.00892489 3.78271 -0.00311079 -0.00890933 3.80196 -0.00312305 -0.008894 3.83191 -0.00313519 -0.00887827 3.76581 -0.00314634 -0.00886182 3.70791 -0.0031559 -0.00884358 3.537 -0.0031623 -0.00882414 3.37693 -0.00316562 -0.00880407 3.22893 -0.00316602 -0.00878381 3.08707 -0.00316365 -0.00876376 2.95253 -0.00315866 -0.00874425 2.81887 -0.00315179 -0.00872544 2.75476 -0.00314384 -0.00870708 2.6803
60.055 -0.00293723 -0.00957603 3.80282 -0.00294937 -0.00956015 3.78939 -0.0029609 -0.00954385 3.7329 -0.00297232 -0.00952758 3.76979 -0.00298418 -0.00951173 3.79553 -0.00299636 -0.00949621 3.81706 -0.00300888 -0.00948103 3.84509 -0.00302187 -0.00946628 3.88199 -0.00303551 -0.00945212 3.93423 -0.00304919 -0.00943777 3.87375 -0.00306203 -0.00942273 3.82435 -0.00307371 -0.00940573 3.66606 -0.00308265 -0.00938724 3.5201 -0.00308891 -0.00936781 3.38926 -0.0030927 -0.00934788 3.27143 -0.003094 -0.00932766 3.14293 -0.00309284 -0.0093076 3.02718 -0.00308975 -0.00928864 2.93456 -0.00308499 -0.00927014 2.84727 -0.00307872 -0.00925216 2.7663 -0.00307107 -0.00923479 2.68826 -0.00306318 -0.00921878 2.67964 -0.00305517 -0.00920287 2.6714 -0.00304785 -0.00918755 2.72076 -0.00304131 -0.00917192 2.76942 -0.0030355 -0.00915591 2.81685 -0.00303044 -0.00913965 2.86276 -0.00302629 -0.00912241 2.94698 -0.00302358 -0.00910489 3.02784 -0.00302261 -0.0090864 3.14893 -0.00302382 -0.00906797 3.26403 -0.00302708 -0.00904975 3.37122 -0.0030322 -0.009032 3.47283 -0.00303922 -0.00901417 3.55899 -0.00304765 -0.00899702 3.6378 -0.00305739 -0.00898008 3.68784 -0.00306786 -0.00896365 3.73009 -0.00307896 -0.00894764 3.76508 -0.00309062 -0.008932 3.80084 -0.00310289 -0.00891675 3.83844 -0.00311585 -0.00890196 3.88582 -0.00312886 -0.00888698 3.82714 -0.00314103 -0.00887131 3.77588 -0.00315183 -0.0088538 3.60897 -0.00315962 -0.00883489 3.45056 -0.0031644 -0.00881511 3.30214 -0.00316627 -0.00879492 3.15868 -0.00316532 -0.00877474 3.02185 -0.00316168 -0.00875493 2.88623 -0.00315603 -0.00873571 2.81513 -0.00314918 -0.00871691 2.73704
60.105 -0.00293354 -0.00958754 3.69383 -0.00294402 -0.00957052 3.69293 -0.00295405 -0.00955326 3.64803 -0.00296425 -0.00953618 3.70626 -0.00297527 -0.00951973 3.75325 -0.00298696 -0.00950382 3.79545 -0.00299932 -0.0094885 3.84352 -0.00301244 -0.00947384 3.89907 -0.00302646 -0.00946002 3.96849 -0.00304067 -0.00944625 3.91868 -0.00305423 -0.0094319 3.87951 -0.00306688 -0.00941565 3.72975 -0.00307704 -0.00939783 3.59247 -0.00308477 -0.00937896 3.47046 -0.00309025 -0.00935945 3.36268 -0.00309339 -0.00933939 3.23296 -0.00309404 -0.00931926 3.11692 -0.00309245 -0.00929978 3.00654 -0.00308883 -0.00928071 2.90328 -0.00308337 -0.00926218 2.80834 -0.00307625 -0.00924432 2.71781 -0.00306864 -0.00922793 2.69643 -0.0030607 -0.00921173 2.67603 -0.00305325 -0.00919623 2.71099 -0.00304635 -0.00918051 2.74565 -0.00303997 -0.00916448 2.77969 -0.00303414 -0.00914825 2.81247 -0.00302907 -0.0091313 2.88848 -0.00302527 -0.00911401 2.96137 -0.00302307 -0.00909586 3.07846 -0.00302295 -0.00907761 3.18992 -0.00302479 -0.0090594 3.29399 -0.00302847 -0.00904148 3.39268 -0.00303407 -0.00902323 3.4852 -0.00304126 -0.00900558 3.57074 -0.00305003 -0.00898805 3.63988 -0.00305989 -0.00897118 3.7012 -0.0030707 -0.00895491 3.75494 -0.00308238 -0.00893922 3.8091 -0.00309493 -0.00892415 3.8643 -0.00310841 -0.00890979 3.9283 -0.00312209 -0.00889545 3.87826 -0.00313509 -0.00888048 3.83491 -0.00314693 -0.00886373 3.67535 -0.00315599 -0.00884542 3.52176 -0.00316219 -0.00882605 3.37574 -0.00316555 -0.00880606 3.23307 -0.00316609 -0.00878586 3.0959 -0.00316393 -0.00876582 2.95989 -0.00315965 -0.00874624 2.88269 -0.00315407 -0.00872703 2.80172
60.155 -0.00293103 -0.00959924 3.58036 -0.00293968 -0.00958122 3.59166 -0.00294803 -0.00956309 3.55837 -0.00295686 -0.00954525 3.63623 -0.00296689 -0.00952815 3.70297 -0.00297794 -0.00951177 3.76437 -0.00298998 -0.00949617 3.83094 -0.00300306 -0.00948144 3.90359 -0.00301727 -0.00946779 3.98858 -0.00303181 -0.00945444 3.95243 -0.00304591 -0.00944068 3.92658 -0.00305935 -0.00942513 3.78543 -0.00307055 -0.009408 3.65771 -0.00307956 -0.00938976 3.54613 -0.00308661 -0.00937081 3.45062 -0.00309153 -0.00935113 3.32525 -0.00309408 -0.00933117 3.21376 -0.00309422 -0.00931127 3.08581 -0.00309193 -0.00929166 2.96716 -0.00308747 -0.00927257 2.85919 -0.00308108 -0.00925415 2.75726 -0.00307391 -0.00923728 2.72336 -0.00306621 -0.0092207 2.69096 -0.00305876 -0.0092049 2.71078 -0.00305164 -0.00918899 2.73055 -0.0030448 -0.00917287 2.75018 -0.00303827 -0.00915662 2.76867 -0.00303239 -0.00913994 2.83538 -0.00302761 -0.00912292 2.8992 -0.00302428 -0.00910518 3.01107 -0.0030229 -0.0090872 3.11777 -0.00302339 -0.0090691 3.21772 -0.00302563 -0.00905113 3.31264 -0.00302978 -0.00903258 3.40969 -0.00303564 -0.00901452 3.50033 -0.00304333 -0.00899643 3.58648 -0.00305245 -0.00897908 3.66512 -0.00306284 -0.00896246 3.73615 -0.00307439 -0.00894661 3.80736 -0.00308707 -0.00893158 3.87893 -0.00310089 -0.00891749 3.95827 -0.00311504 -0.00890366 3.91806 -0.00312868 -0.0088893 3.88384 -0.00314137 -0.00887326 3.73437 -0.00315153 -0.0088556 3.5884 -0.00315905 -0.00883672 3.44744 -0.00316386 -0.00881703 3.30796 -0.00316593 -0.00879693 3.17251 -0.00316531 -0.00877679 3.03781 -0.00316254 -0.00875694 2.95571 -0.00315836 -0.00873737 2.87279
60.205 -0.00292984 -0.00961079 3.46679 -0.00293655 -0.00959196 3.48993 -0.00294314 -0.00957312 3.46812 -0.0029505 -0.00955461 3.56341 -0.00295943 -0.00953689 3.64766 -0.00296972 -0.00952001 3.72579 -0.00298129 -0.00950403 3.80779 -0.00299413 -0.0094891 3.8938 -0.00300828 -0.00947539 3.98978 -0.00302288 -0.00946222 3.96825 -0.00303724 -0.00944883 3.95595 -0.00305112 -0.00943392 3.82931 -0.00306307 -0.00941753 3.71599 -0.00307319 -0.00940004 3.61853 -0.00308168 -0.00938181 3.53797 -0.00308835 -0.00936274 3.4209 -0.00309286 -0.00934318 3.3173 -0.00309492 -0.00932299 3.1718 -0.00309416 -0.00930291 3.03834 -0.00309091 -0.00928327 2.91828 -0.00308544 -0.00926428 2.80601 -0.0030789 -0.00924685 2.7596 -0.00307159 -0.00922979 2.71522 -0.00306428 -0.00921362 2.71946 -0.00305706 -0.00919745 2.72384 -0.00304989 -0.00918117 2.72847 -0.00304278 -0.00916487 2.73199 -0.0030362 -0.00914845 2.78852 -0.00303054 -0.00913169 2.84239 -0.00302621 -0.0091144 2.94781 -0.00302367 -0.00909676 3.04865 -0.00302287 -0.00907887 3.14348 -0.00302372 -0.00906096 3.23376 -0.00302641 -0.00904223 3.33357 -0.00303089 -0.00902386 3.42769 -0.0030374 -0.00900526 3.52849 -0.00304566 -0.00898742 3.62239 -0.00305548 -0.0089704 3.70895 -0.00306675 -0.00895429 3.79556 -0.00307939 -0.00893916 3.88196 -0.00309338 -0.00892518 3.97507 -0.00310782 -0.00891168 3.94604 -0.00312191 -0.0088978 3.92225 -0.00313525 -0.0088824 3.78515 -0.00314635 -0.00886537 3.64922 -0.00315506 -0.00884705 3.51576 -0.00316124 -0.00882777 3.38175 -0.00316482 -0.00880789 3.25006 -0.0031658 -0.00878777 3.11839 -0.0031646 -0.00876776 3.03275 -0.00316193 -0.00874793 2.9489
60.255 -0.00292996 -0.00962195 3.357 -0.00293472 -0.00960254 3.39132 -0.00293954 -0.00958317 3.38032 -0.00294541 -0.00956412 3.49022 -0.00295317 -0.00954585 3.58898 -0.00296257 -0.00952845 3.68047 -0.0029735 -0.00951203 3.77404 -0.00298589 -0.00949675 3.86914 -0.00299971 -0.00948278 3.97149 -0.00301412 -0.0094695 3.96449 -0.00302845 -0.00945621 3.96488 -0.00304245 -0.00944175 3.85871 -0.00305489 -0.00942602 3.76447 -0.00306588 -0.00940931 3.68448 -0.00307561 -0.00939191 3.62092 -0.0030839 -0.00937355 3.51189 -0.00309022 -0.00935454 3.41578 -0.00309419 -0.0093344 3.25887 -0.00309509 -0.0093141 3.1155 -0.00309326 -0.00929406 2.98707 -0.003089 -0.00927454 2.86781 -0.00308332 -0.00925648 2.80754 -0.00307661 -0.00923884 2.75007 -0.00306963 -0.00922223 2.73798 -0.00306247 -0.00920572 2.72633 -0.00305509 -0.00918924 2.71542 -0.00304754 -0.00917285 2.7035 -0.0030404 -0.00915665 2.74913 -0.00303399 -0.00914014 2.79241 -0.00302879 -0.0091233 2.89029 -0.00302522 -0.00910604 2.98428 -0.00302323 -0.00908841 3.07309 -0.00302277 -0.00907066 3.15797 -0.00302404 -0.00905187 3.25897 -0.00302714 -0.00903331 3.35508 -0.0030324 -0.00901428 3.46801 -0.0030397 -0.00899599 3.57483 -0.00304884 -0.00897856 3.67478 -0.00305968 -0.00896211 3.77469 -0.00307212 -0.00894677 3.87389 -0.0030861 -0.00893274 3.97871 -0.00310065 -0.00891941 3.96215 -0.00311502 -0.00890585 3.95001 -0.00312883 -0.00889097 3.82659 -0.00314069 -0.00887453 3.70229 -0.00315042 -0.00885677 3.57812 -0.00315785 -0.00883797 3.45149 -0.00316286 -0.00881842 3.3254 -0.00316538 -0.00879844 3.19848 -0.00316577 -0.0087784 3.11098 -0.00316467 -0.00875841 3.02742
60.305 -0.00293125 -0.0096329 3.25132 -0.00293407 -0.0096131 3.29558 -0.00293713 -0.00959339 3.29423 -0.00294146 -0.00957393 3.41563 -0.00294795 -0.00955516 3.52567 -0.00295633 -0.00953725 3.62725 -0.00296643 -0.00952034 3.72904 -0.00297815 -0.00950457 3.83002 -0.00299141 -0.00949014 3.93578 -0.00300539 -0.00947651 3.94385 -0.00301948 -0.00946307 3.95727 -0.00303337 -0.00944885 3.87486 -0.00304609 -0.00943364 3.80273 -0.00305775 -0.00941765 3.74302 -0.00306856 -0.00940111 3.69898 -0.00307829 -0.00938356 3.59877 -0.00308629 -0.00936526 3.51096 -0.00309214 -0.00934538 3.34679 -0.00309478 -0.00932504 3.19693 -0.00309452 -0.00930473 3.06294 -0.00309168 -0.00928478 2.93924 -0.00308709 -0.00926607 2.86432 -0.00308117 -0.0092478 2.79333 -0.00307468 -0.0092307 2.76458 -0.00306772 -0.00921381 2.73676 -0.00306028 -0.00919708 2.71028 -0.0030524 -0.00918055 2.68304 -0.00304483 -0.00916452 2.71747 -0.0030378 -0.00914823 2.74994 -0.00303187 -0.00913182 2.83945 -0.00302741 -0.00911493 2.92582 -0.00302436 -0.0090976 3.00789 -0.0030227 -0.00908005 3.08666 -0.00302262 -0.00906133 3.18756 -0.00302439 -0.00904268 3.28434 -0.00302839 -0.00902335 3.40692 -0.00303465 -0.00900467 3.52423 -0.003043 -0.00898683 3.63521 -0.00305328 -0.00897001 3.746 -0.00306536 -0.00895438 3.85555 -0.00307915 -0.00894015 3.96954 -0.00309364 -0.00892681 3.9665 -0.00310813 -0.00891342 3.96682 -0.00312224 -0.00889895 3.85837 -0.00313467 -0.00888302 3.74716 -0.00314525 -0.00886582 3.63391 -0.00315378 -0.00884753 3.51654 -0.00316011 -0.0088284 3.39808 -0.00316414 -0.00880869 3.27813 -0.00316611 -0.00878874 3.18987 -0.0031666 -0.00876873 3.10765
60.355 -0.00293361 -0.00964371 3.14909 -0.00293452 -0.00962374 3.20184 -0.00293581 -0.00960383 3.20894 -0.00293856 -0.00958408 3.33885 -0.00294367 -0.00956491 3.45724 -0.00295087 -0.00954651 3.56616 -0.00295997 -0.00952906 3.67366 -0.00297081 -0.00951273 3.77843 -0.00298327 -0.00949769 3.88597 -0.00299664 -0.00948352 3.90956 -0.00301032 -0.00946975 3.93662 -0.00302396 -0.00945557 3.87986 -0.00303681 -0.00944072 3.83177 -0.003049 -0.00942536 3.79423 -0.00306071 -0.00940964 3.77147 -0.00307173 -0.00939296 3.6806 -0.00308125 -0.00937547 3.60156 -0.00308889 -0.00935606 3.43406 -0.0030933 -0.00933588 3.28109 -0.00309473 -0.00931547 3.14442 -0.0030935 -0.00929521 3.01895 -0.00309021 -0.00927586 2.9289 -0.00308527 -0.00925696 2.8443 -0.00307942 -0.00923935 2.79865 -0.00307281 -0.00922205 2.75457 -0.00306544 -0.00920502 2.71261 -0.00305737 -0.00918831 2.67031 -0.00304948 -0.00917238 2.69335 -0.00304195 -0.00915626 2.71485 -0.00303542 -0.00914021 2.7952 -0.00303017 -0.00912367 2.87314 -0.00302617 -0.00910664 2.94768 -0.00302341 -0.00908932 3.01961 -0.00302207 -0.00907074 3.11925 -0.00302255 -0.0090521 3.21552 -0.00302528 -0.00903259 3.34546 -0.00303045 -0.00901361 3.47086 -0.00303791 -0.00899539 3.59037 -0.00304748 -0.00897818 3.70939 -0.00305904 -0.00896219 3.82644 -0.00307243 -0.00894764 3.94647 -0.00308667 -0.00893408 3.95712 -0.00310109 -0.00892067 3.96941 -0.00311527 -0.00890645 3.87888 -0.00312808 -0.00889097 3.78376 -0.00313934 -0.00887431 3.68448 -0.00314886 -0.0088566 3.57994 -0.00315647 -0.008838 3.47302 -0.00316205 -0.00881872 3.36467 -0.00316574 -0.00879901 3.27565 -0.00316794 -0.00877912 3.19563
60.405 -0.00293696 -0.00965435 3.05 -0.00293599 -0.00963438 3.10986 -0.00293553 -0.00961444 3.12446 -0.00293666 -0.00959455 3.26021 -0.00294031 -0.00957506 3.38445 -0.00294619 -0.00955622 3.49854 -0.00295411 -0.00953825 3.60992 -0.00296389 -0.00952132 3.7171 -0.00297538 -0.0095056 3.82551 -0.00298796 -0.00949078 3.8645 -0.00300107 -0.00947653 3.90541 -0.00301436 -0.00946222 3.87507 -0.00302724 -0.00944758 3.85185 -0.00303983 -0.0094327 3.83736 -0.0030523 -0.00941773 3.83654 -0.00306441 -0.00940192 3.75549 -0.00307526 -0.00938529 3.68558 -0.00308454 -0.00936654 3.5187 -0.00309067 -0.00934671 3.36622 -0.00309386 -0.0093264 3.23005 -0.00309438 -0.00930601 3.10589 -0.00309261 -0.00928612 3.00086 -0.00308885 -0.00926662 2.90332 -0.00308383 -0.00924848 2.84055 -0.00307771 -0.00923072 2.78019 -0.00307056 -0.00921333 2.72292 -0.00306244 -0.0091964 2.66594 -0.00305435 -0.00918048 2.67731 -0.00304643 -0.00916446 2.68767 -0.00303941 -0.00914867 2.75781 -0.00303348 -0.00913241 2.8263 -0.00302862 -0.00911565 2.89229 -0.00302485 -0.00909856 2.95634 -0.00302232 -0.00908019 3.05357 -0.00302157 -0.00906163 3.14808 -0.00302302 -0.00904205 3.2832 -0.00302705 -0.00902286 3.41438 -0.0030335 -0.00900432 3.54003 -0.00304223 -0.00898672 3.66476 -0.00305307 -0.00897029 3.78676 -0.00306586 -0.00895529 3.91025 -0.00307967 -0.00894135 3.93482 -0.00309384 -0.00892774 3.95905 -0.00310793 -0.00891359 3.88839 -0.00312095 -0.00889843 3.81163 -0.00313275 -0.00888227 3.72891 -0.00314313 -0.00886515 3.64029 -0.00315194 -0.00884716 3.54845 -0.00315908 -0.00882845 3.45585 -0.00316455 -0.00880917 3.36833 -0.00316862 -0.00878958 3.29282
60.455 -0.00294118 -0.0096648 2.95419 -0.00293839 -0.009645 3.01991 -0.00293621 -0.00962517 3.04134 -0.00293573 -0.00960528 3.1806 -0.00293785 -0.00958559 3.30857 -0.00294232 -0.0095664 3.42605 -0.00294892 -0.00954796 3.53985 -0.00295747 -0.00953044 3.64845 -0.00296782 -0.00951403 3.75706 -0.00297946 -0.0094985 3.81071 -0.00299186 -0.00948368 3.86509 -0.00300471 -0.00946907 3.86109 -0.00301752 -0.00945448 3.86277 -0.00303039 -0.00943995 3.87135 -0.00304348 -0.00942561 3.89229 -0.00305648 -0.00941062 3.82179 -0.00306844 -0.00939487 3.76172 -0.00307917 -0.00937688 3.59903 -0.00308692 -0.0093576 3.45039 -0.00309185 -0.0093376 3.31785 -0.00309421 -0.00931729 3.19805 -0.00309414 -0.00929702 3.07983 -0.0030918 -0.00927704 2.97147 -0.0030878 -0.00925836 2.89137 -0.00308237 -0.00924009 2.81474 -0.0030756 -0.00922229 2.74241 -0.00306759 -0.00920504 2.67125 -0.00305943 -0.00918902 2.67059 -0.00305126 -0.009173 2.66948 -0.00304384 -0.00915736 2.72811 -0.00303734 -0.00914129 2.78578 -0.00303171 -0.00912473 2.84184 -0.00302699 -0.00910784 2.89658 -0.00302335 -0.00908973 2.99013 -0.00302139 -0.00907132 3.08153 -0.00302157 -0.00905178 3.21979 -0.0030244 -0.00903246 3.35458 -0.00302975 -0.00901365 3.48414 -0.00303748 -0.00899568 3.61233 -0.00304744 -0.00897878 3.7371 -0.00305944 -0.00896323 3.86204 -0.00307264 -0.00894876 3.90051 -0.00308639 -0.00893478 3.93671 -0.00310023 -0.00892054 3.88733 -0.00311332 -0.00890557 3.83059 -0.00312551 -0.00888981 3.76643 -0.00313663 -0.00887325 3.69605 -0.00314654 -0.00885592 3.62197 -0.00315517 -0.00883789 3.54817 -0.00316243 -0.00881923 3.46531 -0.00316841 -0.00880014 3.39713
60.505 -0.00294616 -0.00967498 2.86254 -0.00294163 -0.00965551 2.93303 -0.00293781 -0.00963593 2.96079 -0.00293575 -0.00961616 3.10147 -0.00293632 -0.0095964 3.23126 -0.0029393 -0.00957698 3.35053 -0.00294449 -0.00955815 3.46548 -0.0029517 -0.00954011 3.57454 -0.00296076 -0.00952305 3.68269 -0.00297131 -0.00950679 3.7497 -0.00298287 -0.00949134 3.81654 -0.00299517 -0.00947631 3.83809 -0.00300779 -0.00946161 3.86396 -0.00302082 -0.00944728 3.89492 -0.00303437 -0.00943341 3.93667 -0.00304805 -0.00941916 3.8781 -0.00306092 -0.00940424 3.82917 -0.00307287 -0.00938708 3.67318 -0.00308208 -0.00936848 3.53082 -0.00308866 -0.00934896 3.40418 -0.00309283 -0.00932894 3.29106 -0.00309458 -0.00930859 3.1649 -0.00309387 -0.00928834 3.0505 -0.00309115 -0.00926911 2.95268 -0.00308663 -0.00925031 2.85967 -0.00308044 -0.00923202 2.77254 -0.00307274 -0.00921436 2.68779 -0.00306467 -0.00919811 2.67467 -0.0030564 -0.00918197 2.66174 -0.00304871 -0.00916633 2.70735 -0.00304172 -0.00915033 2.75261 -0.00303541 -0.0091339 2.79713 -0.00302981 -0.00911716 2.84088 -0.00302513 -0.00909933 2.92933 -0.00302203 -0.00908112 3.01614 -0.00302094 -0.00906174 3.15553 -0.00302253 -0.00904239 3.29184 -0.00302669 -0.00902339 3.42323 -0.00303329 -0.00900508 3.55286 -0.0030422 -0.0089877 3.67857 -0.00305321 -0.00897155 3.80333 -0.00306563 -0.00895644 3.85526 -0.0030788 -0.00894194 3.90327 -0.00309227 -0.00892745 3.87599 -0.00310529 -0.00891252 3.84033 -0.00311774 -0.00889706 3.79605 -0.00312946 -0.008881 3.74544 -0.00314034 -0.00886431 3.69084 -0.00315033 -0.00884705 3.63766 -0.00315928 -0.00882915 3.56236 -0.00316713 -0.00881075 3.50408
60.555 -0.00295172 -0.00968481 2.77677 -0.00294559 -0.00966578 2.85096 -0.00294025 -0.00964656 2.88463 -0.00293668 -0.00962704 3.02477 -0.00293574 -0.00960734 3.15458 -0.00293722 -0.0095878 3.2741 -0.00294094 -0.0095687 3.38886 -0.00294672 -0.00955023 3.49735 -0.00295439 -0.00953261 3.60416 -0.00296372 -0.00951565 3.68277 -0.00297428 -0.00949955 3.76049 -0.00298591 -0.009484 3.80607 -0.00299823 -0.00946905 3.85466 -0.00301127 -0.00945474 3.90657 -0.0030251 -0.00944118 3.96757 -0.00303925 -0.00942753 3.92309 -0.00305281 -0.00941335 3.88748 -0.00306577 -0.00939703 3.73968 -0.00307624 -0.00937917 3.60517 -0.0030843 -0.00936027 3.48612 -0.00309017 -0.00934073 3.38154 -0.00309374 -0.0093206 3.25471 -0.00309486 -0.00930035 3.14028 -0.00309367 -0.00928061 3.02424 -0.00309029 -0.00926124 2.91478 -0.00308492 -0.0092424 2.81327 -0.00307772 -0.00922426 2.71572 -0.00306993 -0.00920766 2.68996 -0.00306171 -0.00919126 2.6651 -0.00305388 -0.00917549 2.69641 -0.00304653 -0.00915945 2.72792 -0.00303964 -0.00914306 2.75947 -0.00303325 -0.00912642 2.79069 -0.00302764 -0.0091089 2.87262 -0.00302346 -0.00909093 2.95332 -0.00302116 -0.00907181 3.09172 -0.00302151 -0.00905254 3.22743 -0.00302442 -0.00903343 3.35859 -0.00302979 -0.00901484 3.48776 -0.00303749 -0.00899702 3.61273 -0.00304736 -0.00898026 3.73593 -0.00305882 -0.00896443 3.80034 -0.00307124 -0.00894932 3.8596 -0.0030842 -0.00893443 3.85462 -0.00309703 -0.0089194 3.84045 -0.00310959 -0.0089041 3.8167 -0.00312177 -0.00888844 3.78664 -0.00313347 -0.00887236 3.7524 -0.00314465 -0.00885587 3.72056 -0.00315512 -0.00883882 3.65515 -0.0031647 -0.00882127 3.60877
60.605 -0.00295767 -0.00969421 2.6992 -0.00295011 -0.0096757 2.77602 -0.0029434 -0.00965691 2.81513 -0.00293848 -0.00963774 2.9529 -0.00293611 -0.00961821 3.08102 -0.00293614 -0.00959868 3.19926 -0.00293839 -0.00957942 3.31249 -0.00294271 -0.00956065 3.41924 -0.00294893 -0.00954257 3.52368 -0.00295693 -0.009525 3.61178 -0.00296638 -0.00950828 3.69833 -0.0029772 -0.00949215 3.76551 -0.00298906 -0.00947683 3.83425 -0.00300193 -0.00946238 3.90441 -0.00301583 -0.00944893 3.98162 -0.0030302 -0.00943567 3.95315 -0.00304421 -0.00942208 3.93252 -0.00305787 -0.00940658 3.79664 -0.00306934 -0.00938954 3.67329 -0.00307871 -0.0093714 3.56473 -0.00308616 -0.00935252 3.47129 -0.00309156 -0.0093329 3.35049 -0.00309466 -0.00931294 3.24176 -0.00309529 -0.00929273 3.10585 -0.00309329 -0.00927277 2.97917 -0.00308893 -0.00925335 2.86329 -0.00308244 -0.00923464 2.75337 -0.00307508 -0.00921759 2.71518 -0.00306708 -0.00920083 2.67858 -0.00305924 -0.00918481 2.69494 -0.00305166 -0.00916864 2.7119 -0.00304431 -0.00915222 2.72959 -0.00303724 -0.00913564 2.74726 -0.00303081 -0.00911842 2.82132 -0.00302565 -0.00910073 2.89454 -0.00302224 -0.00908195 3.02969 -0.00302137 -0.00906286 3.16263 -0.003023 -0.00904375 3.29153 -0.00302706 -0.00902496 3.41841 -0.00303346 -0.00900676 3.54106 -0.00304203 -0.00898942 3.66147 -0.00305236 -0.00897285 3.73689 -0.00306387 -0.00895705 3.80643 -0.00307617 -0.00894164 3.82337 -0.00308867 -0.00892637 3.83056 -0.00310122 -0.00891109 3.82748 -0.0031137 -0.0088957 3.81815 -0.00312603 -0.00888014 3.80448 -0.0031382 -0.00886438 3.79392 -0.00314996 -0.00884822 3.74017 -0.00316107 -0.00883158 3.70707
