4.706029999999999935e-01 4.626460000000000017e-01 4.627879999999999772e-01 4.649030000000000107e-01 4.663889999999999980e-01 4.673990000000000089e-01 4.730639999999999845e-01 4.676429999999999754e-01
4.717279999999999807e-01 4.711469999999999825e-01 4.733319999999999750e-01 4.672999999999999932e-01 4.627069999999999794e-01 4.712359999999999882e-01 4.726079999999999726e-01 4.669749999999999734e-01
4.701049999999999951e-01 4.656080000000000219e-01 4.672970000000000179e-01 4.640050000000000008e-01 4.687890000000000112e-01 4.667549999999999755e-01 4.639460000000000250e-01 4.642990000000000173e-01
4.723100000000000076e-01 4.627419999999999867e-01 4.736170000000000102e-01 4.623030000000000195e-01 4.677529999999999744e-01 4.693180000000000129e-01 4.664980000000000238e-01 4.686509999999999843e-01
4.637479999999999936e-01 4.706339999999999968e-01 4.692040000000000100e-01 4.738260000000000249e-01 4.636480000000000046e-01 4.624820000000000042e-01 4.728240000000000220e-01 4.675159999999999871e-01
4.726960000000000051e-01 4.625520000000000187e-01 4.639599999999999835e-01 4.683789999999999898e-01 4.733430000000000137e-01 4.681139999999999746e-01 4.637660000000000116e-01 4.641040000000000165e-01
4.650480000000000169e-01 4.648709999999999787e-01 4.649229999999999752e-01 4.669389999999999930e-01 4.707830000000000070e-01 4.724700000000000011e-01 4.674749999999999739e-01 4.734090000000000242e-01
4.624409999999999910e-01 4.692230000000000012e-01 4.729410000000000003e-01 4.682859999999999800e-01 4.708339999999999748e-01 4.618590000000000195e-01 4.673080000000000012e-01 4.652229999999999976e-01
4.700230000000000241e-01 4.629659999999999886e-01 4.689269999999999827e-01 4.731389999999999763e-01 4.736650000000000027e-01 4.625949999999999784e-01 4.656589999999999896e-01 4.712810000000000055e-01
4.728069999999999773e-01 4.623499999999999832e-01 4.718220000000000192e-01 4.684860000000000135e-01 4.708169999999999855e-01 4.667999999999999927e-01 4.669909999999999894e-01 4.725309999999999788e-01
4.669869999999999854e-01 4.677009999999999779e-01 4.713930000000000065e-01 4.666989999999999750e-01 4.682859999999999800e-01 4.709519999999999817e-01 4.649750000000000272e-01 4.658189999999999831e-01
4.630549999999999944e-01 4.633909999999999973e-01 4.665599999999999747e-01 4.676130000000000009e-01 4.660719999999999863e-01 4.626149999999999984e-01 4.668010000000000215e-01 4.683709999999999818e-01
4.721609999999999974e-01 4.711710000000000065e-01 4.734920000000000240e-01 4.726989999999999803e-01 4.627930000000000099e-01 4.664539999999999798e-01 4.647040000000000060e-01 4.699369999999999936e-01
4.627490000000000214e-01 4.724110000000000253e-01 4.708829999999999960e-01 4.698559999999999959e-01 4.633849999999999913e-01 4.659749999999999726e-01 4.629150000000000209e-01 4.636250000000000093e-01
4.729909999999999948e-01 4.685050000000000048e-01 4.626179999999999737e-01 4.645480000000000165e-01 4.701299999999999923e-01 4.732310000000000128e-01 4.627330000000000054e-01 4.721920000000000006e-01
4.648289999999999922e-01 4.718939999999999801e-01 4.736040000000000250e-01 4.653309999999999946e-01 4.685170000000000168e-01 4.709189999999999765e-01 4.659079999999999888e-01 4.623570000000000180e-01
4.670590000000000019e-01 4.719679999999999986e-01 4.630409999999999804e-01 4.728749999999999898e-01 4.632959999999999856e-01 4.695030000000000037e-01 4.648869999999999947e-01 4.664139999999999953e-01
4.734630000000000227e-01 4.621439999999999992e-01 4.643280000000000185e-01 4.664619999999999878e-01 4.685500000000000220e-01 4.652330000000000076e-01 4.622069999999999790e-01 4.639829999999999788e-01
4.685949999999999838e-01 4.619909999999999850e-01 4.628169999999999784e-01 4.649619999999999864e-01 4.717080000000000162e-01 4.621680000000000232e-01 4.670170000000000154e-01 4.731210000000000138e-01
4.728249999999999953e-01 4.661279999999999868e-01 4.641199999999999770e-01 4.695170000000000177e-01 4.678089999999999749e-01 4.728800000000000225e-01 4.691389999999999727e-01 4.674740000000000006e-01
4.721540000000000181e-01 4.654559999999999809e-01 4.728479999999999905e-01 4.687640000000000140e-01 4.653780000000000139e-01 4.679639999999999911e-01 4.723100000000000076e-01 4.630409999999999804e-01
4.652939999999999854e-01 4.632080000000000086e-01 4.706049999999999955e-01 4.726259999999999906e-01 4.679980000000000251e-01 4.654820000000000069e-01 4.673410000000000064e-01 4.614110000000000156e-01
4.695420000000000149e-01 4.666120000000000267e-01 4.650259999999999949e-01 4.658530000000000171e-01 4.719829999999999859e-01 4.654229999999999756e-01 4.639840000000000075e-01 4.707089999999999885e-01
4.632709999999999884e-01 4.739760000000000084e-01 4.630290000000000239e-01 4.690860000000000030e-01 4.682029999999999803e-01 4.665420000000000122e-01 4.732469999999999732e-01 4.681810000000000138e-01
4.633380000000000276e-01 4.716549999999999909e-01 4.663559999999999928e-01 4.630190000000000139e-01 4.628519999999999857e-01 4.734320000000000195e-01 4.727899999999999880e-01 4.673019999999999952e-01
4.630830000000000224e-01 4.663140000000000063e-01 4.655730000000000146e-01 4.680230000000000223e-01 4.668350000000000000e-01 4.649260000000000059e-01 4.631279999999999841e-01 4.622359999999999802e-01
4.666310000000000180e-01 4.669530000000000070e-01 4.672649999999999859e-01 4.672390000000000154e-01 4.729490000000000083e-01 4.660710000000000131e-01 4.684420000000000250e-01 4.622519999999999962e-01
4.618419999999999748e-01 4.735650000000000137e-01 4.703559999999999963e-01 4.726879999999999971e-01 4.664909999999999890e-01 4.691770000000000107e-01 4.663070000000000270e-01 4.736369999999999747e-01
4.681690000000000018e-01 4.681390000000000273e-01 4.713829999999999965e-01 4.702790000000000026e-01 4.630839999999999956e-01 4.685880000000000045e-01 4.691910000000000247e-01 4.692410000000000192e-01
4.733010000000000272e-01 4.731969999999999787e-01 4.654570000000000096e-01 4.648039999999999949e-01 4.670099999999999807e-01 4.686500000000000110e-01 4.707640000000000158e-01 4.692640000000000144e-01
4.697450000000000236e-01 4.646469999999999767e-01 4.662470000000000225e-01 4.666580000000000172e-01 4.642089999999999828e-01 4.637669999999999848e-01 4.627069999999999794e-01 4.631859999999999866e-01
4.660980000000000123e-01 4.704079999999999928e-01 4.675270000000000259e-01 4.718609999999999749e-01 4.669429999999999970e-01 4.674679999999999946e-01 4.679619999999999891e-01 4.626210000000000044e-01
4.720590000000000064e-01 4.668680000000000052e-01 4.641310000000000158e-01 4.730980000000000185e-01 4.713530000000000220e-01 4.718760000000000177e-01 4.678100000000000036e-01 4.675420000000000131e-01
4.660090000000000066e-01 4.654349999999999876e-01 4.641500000000000070e-01 4.735269999999999757e-01 4.696549999999999891e-01 4.701279999999999903e-01 4.659840000000000093e-01 4.662439999999999918e-01
4.733129999999999837e-01 4.632290000000000019e-01 4.668919999999999737e-01 4.706119999999999748e-01 4.728829999999999978e-01 4.654150000000000231e-01 4.626379999999999937e-01 4.648780000000000134e-01
4.677689999999999904e-01 4.690039999999999765e-01 4.681620000000000226e-01 4.726699999999999791e-01 4.731000000000000205e-01 4.682830000000000048e-01 4.738640000000000074e-01 4.680889999999999773e-01
4.630610000000000004e-01 4.735230000000000272e-01 4.657470000000000221e-01 4.733479999999999910e-01 4.702370000000000161e-01 4.670449999999999879e-01 4.710539999999999727e-01 4.728120000000000100e-01
4.673479999999999857e-01 4.638650000000000273e-01 4.634699999999999931e-01 4.692359999999999864e-01 4.680469999999999908e-01 4.674639999999999906e-01 4.634570000000000078e-01 4.676230000000000109e-01
4.706099999999999728e-01 4.677850000000000064e-01 4.635469999999999868e-01 4.705889999999999795e-01 4.647029999999999772e-01 4.689829999999999832e-01 4.635580000000000256e-01 4.659179999999999988e-01
4.651959999999999984e-01 4.715539999999999732e-01 4.687999999999999945e-01 4.714990000000000014e-01 4.665250000000000230e-01 4.750469999999999970e-01 4.622870000000000035e-01 4.704519999999999813e-01
4.635489999999999888e-01 4.631569999999999854e-01 4.672370000000000134e-01 4.665839999999999987e-01 4.630610000000000004e-01 4.640090000000000048e-01 4.733879999999999755e-01 4.666879999999999917e-01
4.660509999999999931e-01 4.716299999999999937e-01 4.710219999999999962e-01 4.708669999999999800e-01 4.630480000000000151e-01 4.686199999999999810e-01 4.731099999999999750e-01 4.634349999999999858e-01
4.659659999999999913e-01 4.656009999999999871e-01 4.734050000000000202e-01 4.698689999999999811e-01 4.680389999999999828e-01 4.633070000000000244e-01 4.718450000000000144e-01 4.680159999999999876e-01
4.655320000000000014e-01 4.622430000000000150e-01 4.654619999999999869e-01 4.693339999999999734e-01 4.609059999999999824e-01 4.738999999999999879e-01 4.676350000000000229e-01 4.643939999999999735e-01
4.688399999999999790e-01 4.677399999999999891e-01 4.666319999999999912e-01 4.668419999999999792e-01 4.647609999999999797e-01 4.658570000000000211e-01 4.729700000000000015e-01 4.731489999999999863e-01
4.631759999999999766e-01 4.635619999999999741e-01 4.690980000000000150e-01 4.643769999999999842e-01 4.643499999999999850e-01 4.722660000000000191e-01 4.670250000000000234e-01 4.630219999999999891e-01
4.691989999999999772e-01 4.656580000000000163e-01 4.691230000000000122e-01 4.693629999999999747e-01 4.690590000000000037e-01 4.658180000000000098e-01 4.672339999999999827e-01 4.668880000000000252e-01
4.720590000000000064e-01 4.733330000000000037e-01 4.657569999999999766e-01 4.671049999999999924e-01 4.734860000000000180e-01 4.733660000000000090e-01 4.688689999999999802e-01 4.729180000000000050e-01
4.651839999999999864e-01 4.660369999999999790e-01 4.685730000000000173e-01 4.709479999999999777e-01 4.658610000000000251e-01 4.651199999999999779e-01 4.664579999999999838e-01 4.660889999999999755e-01
4.659019999999999828e-01 4.735849999999999782e-01 4.687580000000000080e-01 4.637100000000000111e-01 4.671210000000000084e-01 4.650020000000000264e-01 4.708550000000000235e-01 4.652609999999999801e-01
4.682950000000000168e-01 4.627890000000000059e-01 4.619949999999999890e-01 4.637729999999999908e-01 4.655850000000000266e-01 4.701250000000000151e-01 4.643109999999999737e-01 4.731290000000000218e-01
4.677569999999999784e-01 4.683240000000000181e-01 4.714590000000000169e-01 4.624280000000000057e-01 4.630909999999999749e-01 4.661569999999999880e-01 4.687879999999999825e-01 4.710790000000000255e-01
4.641279999999999850e-01 4.639179999999999970e-01 4.699690000000000256e-01 4.630889999999999729e-01 4.701190000000000091e-01 4.643410000000000037e-01 4.624969999999999914e-01 4.724709999999999743e-01
4.630639999999999756e-01 4.683510000000000173e-01 4.685190000000000188e-01 4.724869999999999903e-01 4.624500000000000277e-01 4.706350000000000255e-01 4.631589999999999874e-01 4.718419999999999837e-01
4.733080000000000065e-01 4.661939999999999973e-01 4.634099999999999886e-01 4.709909999999999930e-01 4.720909999999999829e-01 4.625429999999999819e-01 4.653419999999999779e-01 4.724800000000000111e-01
4.718840000000000257e-01 4.624619999999999842e-01 4.668450000000000100e-01 4.630969999999999809e-01 4.670130000000000114e-01 4.630670000000000064e-01 4.641089999999999938e-01 4.661569999999999880e-01
4.662189999999999945e-01 4.653579999999999939e-01 4.641310000000000158e-01 4.662330000000000085e-01 4.725320000000000076e-01 4.730469999999999953e-01 4.700730000000000186e-01 4.729320000000000190e-01
4.647789999999999977e-01 4.659470000000000001e-01 4.733160000000000145e-01 4.647149999999999892e-01 4.686890000000000223e-01 4.731480000000000130e-01 4.698479999999999879e-01 4.679670000000000218e-01
4.731210000000000138e-01 4.711899999999999977e-01 4.735610000000000097e-01 4.636379999999999946e-01 4.625029999999999974e-01 4.686730000000000063e-01 4.629659999999999886e-01 4.700119999999999854e-01
4.642029999999999768e-01 4.693280000000000229e-01 4.663340000000000263e-01 4.692129999999999912e-01 4.638329999999999953e-01 4.658379999999999743e-01 4.742750000000000021e-01 4.689789999999999792e-01
4.699499999999999789e-01 4.629010000000000069e-01 4.714420000000000277e-01 4.709639999999999938e-01 4.723100000000000076e-01 4.640059999999999740e-01 4.677760000000000251e-01 4.644980000000000220e-01
4.728249999999999953e-01 4.677160000000000206e-01 4.728229999999999933e-01 4.718910000000000049e-01 4.658970000000000056e-01 4.668559999999999932e-01 4.732529999999999792e-01 4.683309999999999973e-01
4.686409999999999743e-01 4.625500000000000167e-01 4.724820000000000131e-01 4.621000000000000107e-01 4.650520000000000209e-01 4.632240000000000246e-01 4.638329999999999953e-01 4.638709999999999778e-01
4.735579999999999790e-01 4.737359999999999904e-01 4.648149999999999782e-01 4.646970000000000267e-01 4.720099999999999851e-01 4.623729999999999785e-01 4.665329999999999755e-01 4.675030000000000019e-01
4.621549999999999825e-01 4.647620000000000084e-01 4.629690000000000194e-01 4.707000000000000073e-01 4.633039999999999936e-01 4.618700000000000028e-01 4.631779999999999786e-01 4.611899999999999888e-01
4.690289999999999737e-01 4.621799999999999797e-01 4.729670000000000263e-01 4.637069999999999803e-01 4.725059999999999816e-01 4.638479999999999825e-01 4.624380000000000157e-01 4.667589999999999795e-01
4.680520000000000236e-01 4.632120000000000126e-01 4.624429999999999930e-01 4.660830000000000251e-01 4.686210000000000098e-01 4.635690000000000088e-01 4.720219999999999971e-01 4.635090000000000043e-01
4.647720000000000184e-01 4.671839999999999882e-01 4.679150000000000253e-01 4.719820000000000126e-01 4.628909999999999969e-01 4.729189999999999783e-01 4.666690000000000005e-01 4.642180000000000195e-01
4.644989999999999952e-01 4.623940000000000272e-01 4.624980000000000202e-01 4.625569999999999959e-01 4.711699999999999777e-01 4.734659999999999980e-01 4.723950000000000093e-01 4.635460000000000136e-01
4.659980000000000233e-01 4.707450000000000245e-01 4.624400000000000177e-01 4.630630000000000024e-01 4.625299999999999967e-01 4.641509999999999803e-01 4.658610000000000251e-01 4.672339999999999827e-01
4.639369999999999883e-01 4.628169999999999784e-01 4.664519999999999778e-01 4.665739999999999887e-01 4.635319999999999996e-01 4.728959999999999830e-01 4.641819999999999835e-01 4.688240000000000185e-01
4.664550000000000085e-01 4.701960000000000028e-01 4.676830000000000154e-01 4.672069999999999834e-01 4.676199999999999801e-01 4.624249999999999750e-01 4.729050000000000198e-01 4.630719999999999836e-01
4.646179999999999755e-01 4.683930000000000038e-01 4.692290000000000072e-01 4.638530000000000153e-01 4.663329999999999975e-01 4.691370000000000262e-01 4.647580000000000044e-01 4.729289999999999883e-01
4.735829999999999762e-01 4.640409999999999813e-01 4.678620000000000001e-01 4.657749999999999946e-01 4.673320000000000252e-01 4.723089999999999788e-01 4.682149999999999923e-01 4.721719999999999806e-01
4.699459999999999749e-01 4.663880000000000248e-01 4.737529999999999797e-01 4.704030000000000156e-01 4.659630000000000161e-01 4.645909999999999762e-01 4.665409999999999835e-01 4.691130000000000022e-01
4.622649999999999815e-01 4.699519999999999809e-01 4.644969999999999932e-01 4.731699999999999795e-01 4.728359999999999785e-01 4.666500000000000092e-01 4.626299999999999857e-01 4.634800000000000031e-01
4.623789999999999845e-01 4.722350000000000159e-01 4.657589999999999786e-01 4.675849999999999729e-01 4.662410000000000165e-01 4.727549999999999808e-01 4.658990000000000076e-01 4.635079999999999756e-01
4.676830000000000154e-01 4.652830000000000021e-01 4.714320000000000177e-01 4.615650000000000031e-01 4.707239999999999758e-01 4.667649999999999855e-01 4.674749999999999739e-01 4.672390000000000154e-01
4.675190000000000179e-01 4.672520000000000007e-01 4.689610000000000167e-01 4.652080000000000104e-01 4.682250000000000023e-01 4.735889999999999822e-01 4.689320000000000155e-01 4.735770000000000257e-01
4.671710000000000029e-01 4.688720000000000110e-01 4.662049999999999805e-01 4.665860000000000007e-01 4.735489999999999977e-01 4.679159999999999986e-01 4.727310000000000123e-01 4.721670000000000034e-01
4.730139999999999900e-01 4.724909999999999943e-01 4.641549999999999843e-01 4.607450000000000156e-01 4.625989999999999824e-01 4.626569999999999849e-01 4.625509999999999899e-01 4.634759999999999991e-01
4.732319999999999860e-01 4.667379999999999862e-01 4.664510000000000045e-01 4.719960000000000266e-01 4.738569999999999727e-01 4.687859999999999805e-01 4.671359999999999957e-01 4.728589999999999738e-01
4.642819999999999725e-01 4.661429999999999740e-01 4.719900000000000206e-01 4.746299999999999963e-01 4.625199999999999867e-01 4.634130000000000194e-01 4.699360000000000204e-01 4.626410000000000244e-01
4.684209999999999763e-01 4.661469999999999780e-01 4.713470000000000160e-01 4.678510000000000169e-01 4.669740000000000002e-01 4.651460000000000039e-01 4.640329999999999733e-01 4.635520000000000196e-01
4.731750000000000123e-01 4.729639999999999955e-01 4.648300000000000209e-01 4.727129999999999943e-01 4.651589999999999892e-01 4.740469999999999962e-01 4.631850000000000134e-01 4.630779999999999896e-01
4.692939999999999889e-01 4.677640000000000131e-01 4.720980000000000176e-01 4.657060000000000088e-01 4.662890000000000090e-01 4.661839999999999873e-01 4.729659999999999975e-01 4.637800000000000256e-01
4.731230000000000158e-01 4.694079999999999919e-01 4.664300000000000113e-01 4.733049999999999757e-01 4.671690000000000009e-01 4.665619999999999767e-01 4.724229999999999818e-01 4.711589999999999945e-01
4.621770000000000045e-01 4.685389999999999833e-01 4.637029999999999763e-01 4.645409999999999817e-01 4.688780000000000170e-01 4.640920000000000045e-01 4.635130000000000083e-01 4.712870000000000115e-01
4.693809999999999927e-01 4.678860000000000241e-01 4.717540000000000067e-01 4.720730000000000204e-01 4.697200000000000264e-01 4.722680000000000211e-01 4.678860000000000241e-01 4.693350000000000022e-01
4.686469999999999803e-01 4.621509999999999785e-01 4.637919999999999821e-01 4.685840000000000005e-01 4.683669999999999778e-01 4.666589999999999905e-01 4.700509999999999966e-01 4.619309999999999805e-01
4.636810000000000098e-01 4.737469999999999737e-01 4.712239999999999762e-01 4.642009999999999748e-01 4.623479999999999812e-01 4.670469999999999899e-01 4.675799999999999956e-01 4.714200000000000057e-01
4.719990000000000019e-01 4.691389999999999727e-01 4.663379999999999748e-01 4.723660000000000081e-01 4.629989999999999939e-01 4.672000000000000042e-01 4.734169999999999767e-01 4.661250000000000115e-01
4.638789999999999858e-01 4.688760000000000150e-01 4.722810000000000064e-01 4.670699999999999852e-01 4.700050000000000061e-01 4.690619999999999790e-01 4.658010000000000206e-01 4.630900000000000016e-01
4.680880000000000041e-01 4.734309999999999907e-01 4.706969999999999765e-01 4.649240000000000039e-01 4.640650000000000053e-01 4.622120000000000117e-01 4.719670000000000254e-01 4.726710000000000078e-01
4.731469999999999843e-01 4.635719999999999841e-01 4.731290000000000218e-01 4.615040000000000253e-01 4.630610000000000004e-01 4.628360000000000252e-01 4.685650000000000093e-01 4.636759999999999771e-01
4.633329999999999949e-01 4.642459999999999920e-01 4.652700000000000169e-01 4.675730000000000164e-01 4.671719999999999762e-01 4.736299999999999955e-01 4.702879999999999838e-01 4.720920000000000116e-01
4.662439999999999918e-01 4.676799999999999846e-01 4.623149999999999760e-01 4.659340000000000148e-01 4.674780000000000046e-01 4.644050000000000122e-01 4.656950000000000256e-01 4.650329999999999742e-01
4.723450000000000149e-01 4.657410000000000161e-01 4.712100000000000177e-01 4.669039999999999857e-01 4.629869999999999819e-01 4.716549999999999909e-01 4.626129999999999964e-01 4.687129999999999908e-01
4.630679999999999796e-01 4.728330000000000033e-01 4.684010000000000118e-01 4.636669999999999958e-01 4.628280000000000172e-01 4.714269999999999849e-01 4.620469999999999855e-01 4.658269999999999911e-01
4.645389999999999797e-01 4.685509999999999953e-01 4.643220000000000125e-01 4.641739999999999755e-01 4.726049999999999973e-01 4.735949999999999882e-01 4.684249999999999803e-01 4.702410000000000201e-01
4.657910000000000106e-01 4.714490000000000069e-01 4.656259999999999843e-01 4.619809999999999750e-01 4.654469999999999996e-01 4.656029999999999891e-01 4.639469999999999983e-01 4.685619999999999785e-01
4.634750000000000258e-01 4.731420000000000070e-01 4.714550000000000129e-01 4.727370000000000183e-01 4.668950000000000045e-01 4.675130000000000119e-01 4.663149999999999795e-01 4.621580000000000132e-01
4.676960000000000006e-01 4.652410000000000156e-01 4.719380000000000241e-01 4.684929999999999928e-01 4.731460000000000110e-01 4.644220000000000015e-01 4.680090000000000083e-01 4.659659999999999913e-01
4.693959999999999799e-01 4.723069999999999768e-01 4.660960000000000103e-01 4.673930000000000029e-01 4.671589999999999909e-01 4.634300000000000086e-01 4.623099999999999987e-01 4.650360000000000049e-01
4.716279999999999917e-01 4.633439999999999781e-01 4.691259999999999875e-01 4.673209999999999864e-01 4.652729999999999921e-01 4.676219999999999821e-01 4.726620000000000266e-01 4.646500000000000075e-01
4.657140000000000168e-01 4.638970000000000038e-01 4.656299999999999883e-01 4.725619999999999821e-01 4.677580000000000071e-01 4.653639999999999999e-01 4.675650000000000084e-01 4.663439999999999808e-01
4.629420000000000202e-01 4.626609999999999889e-01 4.662379999999999858e-01 4.736429999999999807e-01 4.729639999999999955e-01 4.631359999999999921e-01 4.642990000000000173e-01 4.638369999999999993e-01
